,0,gamma_op
2013-07-26,0.03162815279526985,2
2013-08-02,0.0031851185824419296,2
2013-08-09,0.021084019261942102,2
2013-08-16,-0.015619042596115606,2
2013-08-23,-0.008150915506149435,2
2013-08-30,0.0077475865600892466,2
2013-09-06,0.00900942599946628,2
2013-09-13,0.026448529339757013,2
2013-09-20,-0.01302437848006966,2
2013-09-27,-0.0029876744426112203,2
2013-10-04,0.00716301405177327,2
2013-10-11,0.022760459099604818,2
2013-10-18,-0.0016545358340254428,2
2013-10-25,-0.03618315246209932,2
2013-11-01,-0.013281652942541819,2
2013-11-08,-0.02615153331177792,2
2013-11-15,0.023761980056078214,2
2013-11-22,0.017230025391951485,2
2013-11-29,0.02595711527678895,2
2013-12-06,0.002554466127606423,2
2013-12-13,-0.01338368133142839,2
2013-12-20,-0.045527835721537346,2
2013-12-27,0.013178523434939943,2
2014-01-03,0.005692317383277344,2
2014-01-10,-0.05154519617357301,2
2014-01-17,-0.0034430103024590854,2
2014-01-24,0.03384627650994844,2
2014-01-31,-0.007111511140953135,2
2014-02-07,0.007311633230373823,2
2014-02-14,0.04063989982959164,2
2014-02-21,0.001816301407948988,2
2014-02-28,-0.03899663962055558,2
2014-03-07,-0.0026771464766615974,2
2014-03-14,-0.018184850563581982,2
2014-03-21,0.001958796242625056,2
2014-03-28,-0.023612605491295284,2
2014-04-04,0.010509757676030384,2
2014-04-11,0.03146888072768518,2
2014-04-18,-0.010103659544464662,2
2014-04-25,-0.050563002779390236,2
2014-05-02,-0.003799790038507719,2
2014-05-09,-0.010315019883854994,2
2014-05-16,-0.004130500540933101,2
2014-05-23,0.00972992991425324,2
2014-05-30,0.015332372472644603,2
2014-06-06,-0.005743868392792836,2
2014-06-13,0.017123799903376424,2
2014-06-20,-0.019954076515227223,2
2014-06-27,0.02033510134812001,2
2014-07-04,0.020160434018282988,2
2014-07-11,-0.015076518832386511,2
2014-07-18,0.0019136613602105806,2
2014-07-25,0.011491232709121082,2
2014-08-01,0.0345872840689996,2
2014-08-08,0.0023693823922513557,2
2014-08-15,0.010725525146419739,2
2014-08-22,0.011456096262260905,2
2014-08-29,-0.02098557256998582,2
2014-09-05,0.03990581175481235,2
2014-09-12,0.004138023137020746,2
2014-09-19,0.009039678806688557,2
2014-09-26,0.00803349652651426,2
2014-10-03,0.014411617144951785,2
2014-10-10,0.023945855335429703,2
2014-10-17,-0.0019173352653366338,2
2014-10-24,-0.03232703819486358,2
2014-10-31,0.03345981702371211,2
2014-11-07,-0.017546536846455973,2
2014-11-14,0.00017218990073870064,2
2014-11-21,0.009277195122410658,2
2014-11-28,0.026797167975651553,2
2014-12-05,0.037778182467445985,2
2014-12-12,0.012165513342670745,2
2014-12-19,0.021891409836330467,2
2014-12-26,0.008041591659080199,2
2015-01-02,0.016616859957165473,2
2015-01-09,0.0046667813336266255,2
2015-01-16,0.02668711597447752,2
2015-01-23,0.013663905515874842,2
2015-01-30,-0.009492500840397473,2
2015-02-06,-0.026199108237190367,2
2015-02-13,0.041466453063262645,2
2015-02-20,0.019674049370569248,2
2015-02-27,0.009900411655692283,2
2015-03-06,0.010384439480464904,2
2015-03-13,0.026288666459868815,2
2015-03-20,0.06296876138147739,2
2015-03-27,0.0397616583599091,2
2015-04-03,0.06119348661567493,2
2015-04-10,0.036229146640378684,2
2015-04-17,0.02997706403795041,2
2015-04-24,0.039802483358522184,2
2015-05-01,0.00537090397805676,2
2015-05-08,-0.034342288955941255,2
2015-05-15,0.05214199916328509,2
2015-05-22,0.09717238329575378,2
2015-05-29,0.02054079590624444,2
2015-06-05,0.09137000041073831,2
2015-06-12,0.024861892542407733,2
2015-06-19,-0.13296132061987315,2
2015-06-26,-0.077320312194781,2
2015-07-03,-0.13029037282695027,2
2015-07-10,0.02791525019857487,2
2015-07-17,0.042039239946698934,2
2015-07-24,0.021391916501439154,2
2015-07-31,-0.0883825158280503,2
2015-08-07,0.01691232892037497,2
2015-08-14,0.03842656082327787,2
2015-08-21,-0.11600679039499458,2
2015-08-28,-0.06079044957932247,2
2015-09-04,0.00663992155984556,2
2015-09-11,-0.002766701509533824,2
2015-09-18,-0.02616234773595262,2
2015-09-25,-0.00014328061811791728,2
2015-10-02,-0.008044538203938701,2
2015-10-09,0.04380365105894006,2
2015-10-16,0.05277640183306733,2
2015-10-23,0.015351503129970039,2
2015-10-30,-0.009510559925319476,2
2015-11-06,0.09167340598103653,2
2015-11-13,-0.005482858486726472,2
2015-11-20,0.00982530976008929,2
2015-11-27,-0.05654215322692602,2
2015-12-04,0.04664311024436285,2
2015-12-11,-0.016528369408621336,2
2015-12-18,0.049915236700639846,2
2015-12-25,0.02550642922417355,2
2016-01-01,-0.03163170386378359,2
2016-01-08,-0.09331706031277646,2
2016-01-15,-0.06750332369214022,2
2016-01-22,-0.007758689822743793,2
2016-01-29,-0.04409306347124508,2
2016-02-05,-0.0001871787834356547,2
2016-02-19,0.02256813737989054,2
2016-02-26,-0.029479726889868635,2
2016-03-04,0.06697007266439077,2
2016-03-11,-0.02777875278158093,2
2016-03-18,0.044709335652727715,2
2016-03-25,0.008220214204426417,2
2016-04-01,0.005824081092077605,2
2016-04-08,-0.014129422058615438,2
2016-04-15,0.030693757202930855,2
2016-04-22,-0.02105773645844578,2
2016-04-29,-0.008748634975087469,2
2016-05-06,-0.0115836847217786,2
2016-05-13,-0.020578528669540068,2
2016-05-20,0.003897369111114688,2
2016-05-27,-0.0042979343578644505,2
2016-06-03,0.03801431732006233,2
2016-06-10,-0.005421227372501955,2
2016-06-17,-0.013997840592481945,2
2016-06-24,-0.005736258878577816,2
2016-07-01,0.024547030039440008,2
2016-07-08,0.005857549463026489,2
2016-07-15,0.020392111901324176,2
2016-07-22,-0.014029385325560655,2
2016-07-29,-0.011144839781693281,2
2016-08-05,0.008187899275502572,2
2016-08-12,0.03756050491882863,2
2016-08-19,0.019514732937886775,2
2016-08-26,-0.017702157979174966,2
2016-09-02,0.004556113257352983,2
2016-09-09,-0.0005621631476020566,2
2016-09-16,-0.02458558495221591,2
2016-09-23,0.0155855284062121,2
2016-09-30,-0.0028927056985228535,2
2016-10-14,0.008470003341541174,2
2016-10-21,0.001745852474897993,2
2016-10-28,0.007965249190548572,2
2016-11-04,0.004625927493542448,2
2016-11-11,0.020279036339194565,2
2016-11-18,-0.0015657110010879073,2
2016-11-25,0.032503960385053154,2
2016-12-02,-0.012042106450292212,2
2016-12-09,-0.005525051856199942,2
2016-12-16,-0.03989970927266507,2
2016-12-23,-0.017402051352034164,2
2016-12-30,0.00010711186961397704,2
2017-01-06,0.009478754965541701,2
2017-01-13,-0.004288516305131251,2
2017-01-20,0.006501303495838805,2
2017-01-27,0.010321729631155598,2
2017-02-03,-0.009393275675774252,2
2017-02-10,0.012807955143575946,2
2017-02-17,0.001141818926120221,2
2017-02-24,0.011909590949952023,2
2017-03-03,-0.015053789588881365,2
2017-03-10,-0.0026967709339854764,2
2017-03-17,0.004028943934260872,2
2017-03-24,0.0002026673316379072,2
2017-03-31,-0.007344930815568681,2
2017-04-07,0.013654274126719244,2
2017-04-14,-0.01047423056739933,2
2017-04-21,-0.016908387099173066,2
2017-04-28,-0.004006235452398122,2
2017-05-05,-0.02278378819624565,2
2017-05-12,0.0076041397713549445,2
2017-05-19,0.0048528715385911915,2
2017-05-26,0.026486521347697002,2
2017-06-02,-0.00024588275296348236,2
2017-06-09,0.018302350309290786,2
2017-06-16,-0.013094395157520517,2
2017-06-23,0.025624274686615742,2
2017-06-30,0.01227911343673488,2
2017-07-07,0.003823358790448007,2
2017-07-14,0.018248132687307347,2
2017-07-21,0.005833830990035062,2
2017-07-28,-0.000996668499868501,2
2017-08-04,-0.00173165007881673,2
2017-08-11,-0.021697934979429397,2
2017-08-18,0.0210018021403396,2
2017-08-25,0.0199869371886779,2
2017-09-01,0.01364516495419185,2
2017-09-08,-0.00017710582587932605,2
2017-09-15,-0.0019479149838455086,2
2017-09-22,-2.422510251712991e-05,2
2017-09-29,-0.0055826237428144715,2
2017-10-13,0.015465441379064315,2
2017-10-20,-0.003178165551915462,2
2017-10-27,0.017588272404159836,2
2017-11-03,-0.012471611902232402,2
2017-11-10,0.02188883424895717,2
2017-11-17,0.007862621564920144,2
2017-11-24,0.005465377691498808,2
2017-12-01,-0.02359774558926923,2
2017-12-08,-0.0016815692540575959,2
2017-12-15,-0.01783967414895835,2
2017-12-22,0.014898684564004741,2
2017-12-29,-0.006250349496822185,2
2018-01-05,0.028728822544459312,2
2018-01-12,0.01813854536051112,2
2018-01-19,0.029551442630751386,2
2018-01-26,0.016962892187022505,2
2018-02-02,-0.01944845391727768,2
2018-02-09,-0.1115553912059389,2
2018-02-16,0.024110790179082416,2
2018-02-23,0.027085936421974707,2
2018-03-02,-0.02358982464457698,2
2018-03-09,0.02103462509171188,2
2018-03-16,-0.016608770164479175,2
2018-03-23,-0.03401668243975504,2
2018-03-30,-0.004454475071698151,2
2018-04-06,-0.014927585875805343,2
2018-04-13,0.010061762890716697,2
2018-04-20,-0.02934663656180252,2
2018-04-27,0.00037049063359744416,2
2018-05-04,-0.0007480987947018001,2
2018-05-11,0.023360733753607667,2
2018-05-18,0.00378627969680891,2
2018-05-25,-0.028746029177345832,2
2018-06-01,-0.02046582283868053,2
2018-06-08,-0.00456855861216765,2
2018-06-15,0.004056736934905036,2
2018-06-22,-0.040018915810594045,2
2018-06-29,-0.02937342090002668,2
2018-07-06,-0.034105082060951246,2
2018-07-13,0.025883008853962795,2
2018-07-20,0.010768587041532583,2
2018-07-27,0.015069521483257584,2
2018-08-03,-0.044463291536842545,2
2018-08-10,0.02798078680907165,2
2018-08-17,-0.04094433935649644,2
2018-08-24,0.034061381793354814,2
2018-08-31,0.0032616197627375184,2
2018-09-07,-0.009181772494112348,2
2018-09-14,-0.002744729309711851,2
2018-09-21,0.05337904653931875,2
2018-09-28,0.0014967906899100005,2
2018-10-12,-0.0743229471621623,2
2018-10-19,0.001949449420297472,2
2018-10-26,0.04333443305941892,2
2018-11-02,0.026506254406913576,2
2018-11-09,-0.036971199736374104,2
2018-11-16,0.03166625681572798,2
2018-11-23,-0.03351893207709682,2
2018-11-30,0.006732901114280376,2
2018-12-07,-0.00020870250401007592,2
2018-12-14,-0.009826711446697401,2
2018-12-21,-0.04079338138551211,2
2018-12-28,-0.01018554462800823,2
2019-01-04,0.022102901326145296,2
2019-01-11,0.007929867305276637,2
2019-01-18,0.019624548233055157,2
2019-01-25,0.009370522094256869,2
2019-02-01,0.02151171735081424,2
2019-02-15,0.007135071199865601,2
2019-02-22,0.06696009703870985,2
2019-03-01,0.07377372043469385,2
2019-03-08,-0.02708847021376608,2
2019-03-15,0.022247559652559586,2
2019-03-22,0.02062767585929149,2
2019-03-29,0.005966464440986188,2
2019-04-05,0.05060845973267243,2
2019-04-12,-0.021075850139504852,2
2019-04-19,0.03228877413403672,2
2019-04-26,-0.05359386889928124,2
2019-05-03,0.0047376015425932925,2
2019-05-10,-0.050702893615634834,2
2019-05-17,-0.02785606266439406,2
2019-05-24,-0.0046852884979261605,2
2019-05-31,0.008409042810604499,2
2019-06-07,-0.007576736408917141,2
2019-06-14,0.02147196477141726,2
2019-06-21,0.05823005352716993,2
2019-06-28,-0.010406779511187746,2
2019-07-05,0.011015648022420782,2
2019-07-12,-0.020759782860256818,2
2019-07-19,0.00954922835782299,2
2019-07-26,0.007020912381233611,2
2019-08-02,-0.038284846268066344,2
2019-08-09,-0.028642829648473114,2
2019-08-16,0.008291870660771692,2
2019-08-23,0.02695164923414972,2
2019-08-30,-0.027372594077864503,2
2019-09-06,0.048511162342626625,2
2019-09-13,0.01766728104440335,2
2019-09-20,-0.02303395519869195,2
2019-09-27,-0.013662087294677107,2
2019-10-04,-0.0127304017557172,2
2019-10-11,0.036621793534587645,2
2019-10-18,-0.010253882825590506,2
2019-10-25,0.005835848470026758,2
2019-11-01,0.003057928858977943,2
2019-11-08,-9.442091952723943e-05,2
2019-11-15,-0.028206466668963873,2
2019-11-22,-0.007215143933104251,2
2019-11-29,-0.0019841707552220446,2
2019-12-06,0.013362362896390638,2
2019-12-13,0.024988658780088716,2
2019-12-20,0.019889776511777875,2
2019-12-27,-0.005271884530914307,2
2020-01-03,0.030204288406267606,2
2020-01-10,-0.013042620496499412,2
2020-01-17,-0.00967273966328637,2
2020-01-24,-0.03821293285144413,2
2020-02-07,-0.05135077799872907,2
2020-02-14,0.020856092476796147,2
2020-02-21,0.0355045368207606,2
2020-02-28,-0.049071410775750675,2
2020-03-06,0.04870556505282345,2
2020-03-13,-0.050996705742319494,2
2020-03-20,-0.0676707422874328,2
2020-03-27,0.016702103749299316,2
2020-04-03,-0.014146923331822495,2
2020-04-10,0.009980963345651359,2
2020-04-17,0.01167481511017194,2
2020-04-24,-0.023036907594239823,2
2020-05-01,0.03881942544377441,2
2020-05-08,-0.002840133044305476,2
2020-05-15,-0.017790156501461835,2
2020-05-22,-0.02264536224078785,2
2020-05-29,0.009232153964394026,2
2020-06-05,0.03061918544781061,2
2020-06-12,-0.014050196721411428,2
2020-06-19,0.012866003039850004,2
2020-06-26,0.008817697391225452,2
2020-07-03,0.10677678360167275,2
2020-07-10,0.0682004699208581,2
2020-07-17,-0.0686398786081553,2
2020-07-24,-0.012481550213213743,2
2020-07-31,0.0202729588976306,2
2020-08-07,-0.005028690881339152,2
2020-08-14,0.02322189945477258,2
2020-08-21,0.04036368209610971,2
2020-08-28,-0.018960407879935207,2
2020-09-04,0.0008439904223435937,2
2020-09-11,-0.001284614535466492,2
2020-09-18,0.014282967882238465,2
2020-09-25,-0.048852254889020175,2
2020-10-02,0.0007854161676895606,2
2020-10-09,0.012528371428489563,2
2020-10-16,0.014007942530190214,2
2020-10-23,-0.017715057720239336,2
2020-10-30,-0.014431982508672583,2
2020-11-06,0.03091091585869308,2
2020-11-13,-0.004982488186030375,2
2020-11-20,0.01542450149975703,2
2020-11-27,0.01646942875719466,2
2020-12-04,-0.015763134805787744,2
2020-12-11,-0.04109731925242004,2
2020-12-18,0.019031519799562035,2
2020-12-25,0.0181646020001096,2
2021-01-01,-0.016769062403374134,2
2021-01-08,0.051750779053241804,2
2021-01-15,-0.016287069422701257,2
2021-01-22,0.02638204325752993,2
2021-01-29,-0.03480528656254169,2
2021-02-05,-0.005563160492194331,2
2021-02-12,0.061905862953111346,2
2021-02-19,-0.0023180784753728785,2
2021-02-26,-0.06330415332296616,2
2021-03-05,-0.01470502882251885,2
2021-03-12,-0.03285906321450211,2
2021-03-19,-0.0154342947702051,2
2021-03-26,0.003456603677547253,2
2021-04-02,0.014664990092753134,2
2021-04-09,-0.021256272819418446,2
2021-04-16,-0.015372033065178186,2
2021-04-23,0.024924656376306652,2
2021-04-30,-0.001716724277984347,2
2021-05-07,-0.01783932156349296,2
2021-05-14,0.010527550702740153,2
2021-05-21,0.0137458413434779,2
2021-05-28,0.02265490374939118,2
2021-06-04,-0.0024958632468275047,2
2021-06-11,0.012350601808390838,2
2021-06-18,-0.006946233980123796,2
2021-06-25,0.038815875319223245,2
2021-07-02,-0.02169278338863814,2
2021-07-09,0.03446216539033197,2
2021-07-16,0.00846270966106358,2
2021-07-23,0.027132987664203887,2
2021-07-30,-0.02681467833684089,2
2021-08-06,0.06040002363779444,2
2021-08-13,-0.005708868653945506,2
2021-08-20,-0.023003814343052598,2
2021-08-27,0.05854381806217285,2
2021-09-03,0.0040996736700273225,2
2021-09-10,0.027014808159656456,2
2021-09-17,-0.046226111940084545,2
2021-09-24,0.019261234609555904,2
2021-10-01,-0.028152162837202777,2
2021-10-08,-0.006637921911686088,2
2021-10-15,0.0015102709696520646,2
2021-10-22,0.005243571100898052,2
2021-10-29,0.03497465599622777,2
2021-11-05,-0.02743789433238938,2
2021-11-12,0.027697111902330197,2
2021-11-19,-0.007971421917467664,2
2021-11-26,-0.004582200566034978,2
2021-12-03,0.011872413049373783,2
2021-12-10,0.008612377004077475,2
2021-12-17,-0.0029502682857606185,2
2021-12-24,-0.02617981665620601,2
2021-12-31,0.014031527357231639,2
2022-01-07,-0.0313851861935209,2
2022-01-14,-0.01349566548947246,2
2022-01-21,-0.0022598886403201192,2
2022-01-28,-0.04071510246019409,2
2022-02-11,0.005988223174935145,2
2022-02-18,0.017109977835930892,2
2022-02-25,-0.003773025216094458,2
2022-03-04,-0.0005924336951076106,2
2010-03-19,0.020495485781062753,4
2010-03-26,-0.0011563123279717314,4
2010-04-02,0.024648549471490307,4
2010-04-09,0.012945424702474173,4
2010-04-16,0.00985335014466411,4
2010-04-23,0.0030480989069760983,4
2010-04-30,-0.07535498227352955,4
2010-05-07,-0.0188306143459362,4
2010-05-14,-0.023618860782926493,4
2010-05-21,-0.045969107552452045,4
2010-05-28,0.053573388688213174,4
2010-06-04,-0.025574529202678588,4
2010-06-11,0.021216886997345582,4
2010-06-18,-0.05294108184653738,4
2010-06-25,0.011635606330957296,4
2010-07-02,-0.09667532573291282,4
2010-07-09,0.05570779196892629,4
2010-07-16,-0.012687396961680449,4
2010-07-23,0.0648662650879976,4
2010-07-30,0.03326658893192936,4
2010-08-06,0.04599326790632337,4
2010-08-13,-0.006319044695827477,4
2010-08-20,-0.0019803325093108,4
2010-08-27,0.009760991128168965,4
2010-09-03,0.046588272278911116,4
2010-09-10,0.02187086703618911,4
2010-09-17,-0.01636054521989439,4
2010-09-24,-0.003355904317498228,4
2010-10-01,0.029158109342744015,4
2010-10-08,0.027453975988543208,4
2010-10-15,-0.014136411907854541,4
2010-10-22,0.04133512268620823,4
2010-10-29,0.017793315446469875,4
2010-11-05,0.0459854806124718,4
2010-11-12,-0.023312890699627886,4
2010-11-19,-0.00917859194933672,4
2010-11-26,0.03633111549506012,4
2010-12-03,-0.02231304506697951,4
2010-12-10,-0.014768028463204266,4
2010-12-17,0.03285259065237844,4
2010-12-24,-0.05028918314332977,4
2010-12-31,-0.0017939790505334247,4
2011-01-07,-0.0071887540214311246,4
2011-01-14,-0.035489643547434696,4
2011-01-21,-0.04649714378833712,4
2011-01-28,0.013783269641052807,4
2011-02-04,0.015707093477476456,4
2011-02-11,0.03147892367972309,4
2011-02-18,0.01757812889009149,4
2011-02-25,0.004036676369509345,4
2011-03-04,0.00018726777185647389,4
2011-03-11,0.005733871386261262,4
2011-03-18,-0.0036104725631089856,4
2011-03-25,-0.0020111794834665178,4
2011-04-01,-0.027230283962586338,4
2011-04-08,0.010263938183301253,4
2011-04-15,0.005885270711313256,4
2011-04-22,-0.00734357343016444,4
2011-04-29,-0.03900734131244182,4
2011-05-06,0.009357736007974961,4
2011-05-13,0.001727763711649055,4
2011-05-20,-0.001894726974448134,4
2011-05-27,-0.06886416952850956,4
2011-06-03,0.02532135134060969,4
2011-06-10,-0.00980821168427918,4
2011-06-17,-0.03453134340766131,4
2011-06-24,0.03452531265454926,4
2011-07-01,0.016633083784955947,4
2011-07-08,0.03184651132418973,4
2011-07-15,0.028005621943966736,4
2011-07-22,-0.00042711371430077826,4
2011-07-29,-0.026567026900534602,4
2011-08-05,-0.015207543152900084,4
2011-08-12,0.014033004618365737,4
2011-08-19,-0.024934294167189803,4
2011-08-26,0.017350163008798745,4
2011-09-02,-0.03181049210203626,4
2011-09-09,-0.024244361004553162,4
2011-09-16,-0.0075007524840583345,4
2011-09-23,-0.026331585435304762,4
2011-09-30,-0.041354804778284245,4
2011-10-14,0.019741648195223456,4
2011-10-21,-0.048008332733586706,4
2011-10-28,0.07170685953825283,4
2011-11-04,0.034810601078921886,4
2011-11-11,-0.01273501732064289,4
2011-11-18,-0.022545719691557945,4
2011-11-25,0.010650771817864028,4
2011-12-02,-0.013484979313678869,4
2011-12-09,-0.04599829875443252,4
2011-12-16,-0.04611221959180924,4
2011-12-23,-0.022469711436261298,4
2011-12-30,-0.024319474826194256,4
2012-01-06,-0.055417814158096594,4
2012-01-13,0.03031998382764379,4
2012-01-20,0.008678981555990414,4
2012-02-03,0.013799469442516995,4
2012-02-10,0.024735220142802716,4
2012-02-17,0.013081764509268493,4
2012-02-24,0.04097225201737893,4
2012-03-02,0.010893324246863127,4
2012-03-09,0.011593623847772091,4
2012-03-16,0.02139847492266481,4
2012-03-23,-0.040198714456120936,4
2012-03-30,-0.06224162150419507,4
2012-04-06,0.040845486243996504,4
2012-04-13,0.014794955411345885,4
2012-04-20,0.002555161898576395,4
2012-04-27,0.0005460271631537618,4
2012-05-04,0.03949006004120565,4
2012-05-11,-0.013079725338662775,4
2012-05-18,-0.027894352848334317,4
2012-05-25,-0.009203029328658319,4
2012-06-01,0.029857367270237134,4
2012-06-08,-0.03030426499406745,4
2012-06-15,0.029201214041759224,4
2012-06-22,-0.018506423352966133,4
2012-06-29,-0.003887732503932739,4
2012-07-06,0.03363205370160999,4
2012-07-13,0.008820071484680008,4
2012-07-20,-0.03865215227718219,4
2012-07-27,-0.021104484634320162,4
2012-08-03,0.0006019812716737388,4
2012-08-10,0.029216048326981766,4
2012-08-17,-0.04307335218556107,4
2012-08-24,0.0007142443264391991,4
2012-08-31,-0.04794881592411379,4
2012-09-07,0.052574389549310346,4
2012-09-14,-0.003800777306818686,4
2012-09-21,-0.055563177896030436,4
2012-09-28,0.03528973283558268,4
2012-10-12,0.0023649115259470363,4
2012-10-19,0.020522246928258527,4
2012-10-26,-0.029969348592752267,4
2012-11-02,0.02148270409035704,4
2012-11-09,-0.03449943456310823,4
2012-11-16,-0.03534444015017948,4
2012-11-23,-0.009171749110727153,4
