,0,gamma_op
2017-01-06,0.00955316329031168,8
2017-01-13,-0.015793281117779074,8
2017-01-20,0.006488701693128956,8
2017-02-03,0.005985510116204885,8
2017-02-10,0.010742475744917105,8
2017-02-17,0.00026337316112437487,8
2017-02-24,0.02268690616709937,8
2017-03-03,-0.01282186682998081,8
2017-03-10,-6.739375666590822e-05,8
2017-03-17,0.005928568806876516,8
2017-03-24,0.01814538384953132,8
2017-03-31,-0.013329131296717905,8
2017-04-07,0.013149637010596914,8
2017-04-14,-0.009428285936330548,8
2017-04-21,-0.002007108121935247,8
2017-04-28,-0.01142479168647774,8
2017-05-05,-0.017507119681370652,8
2017-05-12,-0.0052194598712315046,8
2017-05-19,0.017986184120754537,8
2017-05-26,0.010364459310938948,8
2017-06-02,-0.001404683565298809,8
2017-06-09,0.02770554649730982,8
2017-06-16,-0.0072989231593866295,8
2017-06-23,0.017206038796027067,8
2017-06-30,0.015109807611425208,8
2017-07-07,-0.006872598414627111,8
2017-07-14,0.0012725124074890084,8
2017-07-21,-0.0019370597420109907,8
2017-07-28,0.0005693996955137043,8
2017-08-04,-0.0061524746507315535,8
2017-08-11,-0.00026725491665322,8
2017-08-18,0.018327822305101986,8
2017-08-25,0.006747451125209673,8
2017-09-01,0.010443637950623584,8
2017-09-08,0.0008541955177025684,8
2017-09-15,0.0005344290761853865,8
2017-09-22,0.0011101070531838089,8
2017-09-29,0.006356814955628282,8
2017-10-13,0.02579398714918476,8
2017-10-20,0.003746134754840104,8
2017-10-27,0.022139304810249748,8
2017-11-03,-0.010865682568254754,8
2017-11-10,0.028081081445339492,8
2017-11-17,-0.0049774011129615475,8
2017-11-24,-0.013082081701990279,8
2017-12-01,-0.017900578516611546,8
2017-12-08,-0.0009382944416756574,8
2017-12-15,-3.239980857413897e-05,8
2017-12-22,0.019178573337263805,8
2017-12-29,-0.006365513251707945,8
2018-01-05,0.022904452727059776,8
2018-01-12,0.01879295637040094,8
2018-01-19,0.005241447438800722,8
2018-01-26,0.015020747297205785,8
2018-02-02,-0.031915528608758945,8
2018-02-09,-0.09300046134092026,8
2018-02-23,0.05806243259373194,8
2018-03-02,-0.012199979211050878,8
2018-03-09,0.02929044762280665,8
2018-03-16,-0.014397375141169542,8
2018-03-23,-0.030465767506765523,8
2018-03-30,0.006368362215396603,8
2018-04-13,-0.007897378536334345,8
2018-04-20,-0.026956936632623673,8
2018-04-27,0.0026194916639456344,8
2018-05-04,0.004370914878363337,8
2018-05-11,0.023564090958832853,8
2018-05-18,0.008566703708704243,8
2018-05-25,-0.018346804924722824,8
2018-06-01,-0.020693668388465196,8
2018-06-08,0.0005067873826224928,8
2018-06-15,-0.0055114432363705885,8
2018-06-22,-0.038963149045545216,8
2018-06-29,-0.023679065520932005,8
2018-07-06,-0.034986494724236414,8
2018-07-13,0.03630080327315521,8
2018-07-20,0.009644418476349267,8
2018-07-27,0.009634547052105261,8
2018-08-03,-0.04748373869667826,8
2018-08-10,0.024185468191718133,8
2018-08-17,-0.044266637850028115,8
2018-08-24,0.03183724145064036,8
2018-08-31,0.0016818401675040388,8
2018-09-07,-0.008827047883791805,8
2018-09-14,-0.006432346576685917,8
2018-09-21,0.04851068985270466,8
2018-09-28,0.006177447803335908,8
2018-10-12,-0.07725663403573711,8
2018-10-19,-0.008355686692760541,8
2018-10-26,0.028153013854484182,8
2018-11-02,0.029755963409890278,8
2018-11-09,-0.03148713623637876,8
2018-11-16,0.03190139448946731,8
2018-11-23,-0.03504012541550345,8
2018-11-30,0.006068454422581606,8
2018-12-07,0.002684637706655626,8
2018-12-14,-0.009026319827662319,8
2018-12-21,-0.03590958292566508,8
2018-12-28,-0.005086486143678567,8
2019-01-04,0.009637138323800858,8
2019-01-11,0.011693848738746897,8
2019-01-18,0.021858257131521633,8
2019-01-25,0.002855751784658027,8
2019-02-01,0.01697352675009294,8
2019-02-15,0.019245601287622226,8
2019-02-22,0.05308158357963294,8
2019-03-01,0.06538805325115858,8
2019-03-08,-0.019561932139684237,8
2019-03-15,0.020905836695226908,8
2019-03-22,0.026192817824820382,8
2019-03-29,0.0038722505718601385,8
2019-04-12,0.029692318303885287,8
2019-04-19,0.026862422971388262,8
2019-04-26,-0.05291311668865303,8
2019-05-10,-0.041980958917005755,8
2019-05-17,-0.022713182021049282,8
2019-05-24,-0.008025266084058411,8
2019-05-31,0.012808877450611536,8
2019-06-14,0.006818882028268437,8
2019-06-21,0.05072184012495515,8
2019-06-28,-0.007684708471734837,8
2019-07-05,0.015547346940991724,8
2019-07-12,-0.01718304334355904,8
2019-07-19,0.005815090885071461,8
2019-07-26,0.00848339568782458,8
2019-08-02,-0.025628205553919127,8
2019-08-09,-0.02852386505359935,8
2019-08-16,0.014799892295295497,8
2019-08-23,0.023847207967754237,8
2019-08-30,-0.015691009095304877,8
2019-09-06,0.038561593123916056,8
2019-09-20,-0.004600380391736446,8
2019-09-27,-0.020592406795983245,8
2019-10-11,0.01950135455473013,8
2019-10-18,-0.012757407536880566,8
2019-10-25,0.0046064030238038515,8
2019-11-01,0.003411530617198116,8
2019-11-08,0.0016703508809080216,8
2019-11-15,-0.029471681421613872,8
2019-11-22,-0.0014154777646594638,8
2019-11-29,-0.0010665378508332782,8
2019-12-06,0.012260331211209358,8
2019-12-13,0.01706734386963517,8
2019-12-20,0.015787983632343894,8
2019-12-27,-0.004948030955886743,8
2020-01-03,0.028893403325471384,8
2020-01-10,-0.0033469332545576127,8
2020-01-17,-0.007512725544041178,8
2020-02-07,-0.07132979337360419,8
2020-02-14,0.016537346755430643,8
2020-02-21,0.03531476000547812,8
2020-02-28,-0.04776181575303586,8
2020-03-06,0.04954523335867769,8
2020-03-13,-0.05291765644656016,8
2020-03-20,-0.054237885798642985,8
2020-03-27,0.017228139646796377,8
2020-04-03,-0.004535688136033746,8
2020-04-10,0.012837856176627397,8
2020-04-17,0.011538858794768778,8
2020-04-24,-0.011247782978390764,8
2020-05-08,0.024421798045085773,8
2020-05-15,-0.0101849916531567,8
2020-05-22,-0.021408745038973893,8
2020-05-29,0.012434795856731875,8
2020-06-05,0.022397639076152585,8
2020-06-12,-0.008126660837946298,8
2020-06-19,0.022938634560425573,8
2020-07-03,0.06183204671901425,8
2020-07-10,0.05937913622303886,8
2020-07-17,-0.016068408335968946,8
2020-07-24,-0.007196656519726308,8
2020-07-31,0.030508702903787946,8
2020-08-07,-0.0006617435877092834,8
2020-08-14,0.01190939463726605,8
2020-08-21,0.02571422162292652,8
2020-08-28,-0.004017151304501504,8
2020-09-04,-0.00412346601873018,8
2020-09-11,-0.014847982844152488,8
2020-09-18,0.017320584180938594,8
2020-09-25,-0.04514349446486389,8
2020-10-09,0.015104041850562227,8
2020-10-16,0.014632167361103558,8
2020-10-23,-0.020010788281693795,8
2020-10-30,-0.011237405282688545,8
2020-11-06,0.03363726303687982,8
2020-11-13,-0.003345167386689524,8
2020-11-20,0.015602607125258586,8
2020-11-27,0.012223867042190023,8
2020-12-04,-0.006508635682939155,8
2020-12-11,-0.040310375874577246,8
2020-12-18,0.01967980443340668,8
2020-12-25,0.01713078738452039,8
2021-01-08,0.02849778016568976,8
2021-01-15,-0.01156246712102351,8
2021-01-22,0.0067387000995277665,8
2021-01-29,-0.045056519199618346,8
2021-02-05,-0.00642620154903488,8
2021-02-19,0.06218852173437295,8
2021-02-26,-0.05747293326350168,8
2021-03-05,-0.00463351149928723,8
2021-03-12,-0.017925740891989533,8
2021-03-19,-0.016258791652087625,8
2021-03-26,0.012036781437465676,8
2021-04-02,0.013595291733104576,8
2021-04-09,-0.017984930351471716,8
2021-04-16,-0.014344792879653796,8
2021-04-23,0.02310824554881634,8
2021-04-30,-0.0023845932334719726,8
2021-05-07,-0.017973625034770346,8
2021-05-14,0.012870678221468805,8
2021-05-21,0.012596553301428068,8
2021-05-28,0.0193614476113737,8
2021-06-04,-0.0039886768304213584,8
2021-06-11,0.009248861975167798,8
2021-06-18,-0.009776680695389717,8
2021-06-25,0.03485799644501586,8
2021-07-02,-0.021932943563484044,8
2021-07-09,0.026757824942711485,8
2021-07-16,0.005691832607405812,8
2021-07-23,0.011808792894463006,8
2021-07-30,-0.025942386224028235,8
2021-08-06,0.04605495947143419,8
2021-08-13,0.0037266473929460477,8
2021-08-20,-0.015414958718901984,8
2021-08-27,0.0451375287011479,8
2021-09-03,0.03243429724261671,8
2021-09-10,0.03547231072094241,8
2021-09-17,-0.021021027795440923,8
2021-09-24,0.03482208470313417,8
2021-10-08,-0.021311397536296982,8
2021-10-15,-0.021585540409191844,8
2021-10-22,0.004779493613544116,8
2021-10-29,0.018592174369817943,8
2021-11-05,-0.02892471859635068,8
2021-11-12,0.010454446212085754,8
2021-11-19,-0.0009170801333727814,8
2021-11-26,-0.0032560858273915387,8
2021-12-03,0.029121491557390505,8
2021-12-10,0.016196404982012594,8
2021-12-17,0.015076447490824839,8
2021-12-24,0.0007724033493430663,8
2021-12-31,0.0010172277745776623,8
2022-01-07,-0.03557376353969163,8
2022-01-14,-0.018376438677976524,8
2022-01-21,0.0024806400387252705,8
2022-01-28,-0.04972414148465869,8
2022-02-11,0.037599900111646094,8
2022-02-18,-0.0017056814856049093,8
2022-02-25,-0.007049769237011283,8
2022-03-04,0.00396056012987078,8
