,0,gamma_op
2008-10-17,-0.06373906686697614,4
2008-10-24,-0.0011746053090767252,4
2008-10-31,-0.07087574691143925,4
2008-11-07,-0.003914537444613282,4
2008-11-14,0.1576181910864222,4
2008-11-21,0.007821287354525638,4
2008-11-28,-0.03673009018342042,4
2008-12-05,0.12047227729161647,4
2008-12-12,-0.03250468110856453,4
2008-12-19,0.06429157819744699,4
2008-12-26,-0.08572305350389596,4
2009-01-02,-0.006373062549512949,4
2009-01-09,0.061742252647003164,4
2009-01-16,0.01731371006422751,4
2009-01-23,0.021085315915235665,4
2009-02-06,0.0673587414595497,4
2009-02-13,0.10478857928543513,4
2009-02-20,-0.012138516999721138,4
2009-02-27,-0.1090675321838528,4
2009-03-06,0.07349778723100295,4
2009-03-13,-0.02987331515817904,4
2009-03-20,0.05843146652766555,4
2009-03-27,0.020737646068872292,4
2009-04-03,0.02012671785575105,4
2009-04-10,0.007851266878477084,4
2009-04-17,0.0330165601121979,4
2009-04-24,-0.031311481579932056,4
2009-05-01,0.03761478469217487,4
2009-05-08,0.02123140344003472,4
2009-05-15,0.011637587346882798,4
2009-05-22,-0.03838632745439329,4
2009-05-29,0.008881303813607737,4
2009-06-05,0.03665751163151486,4
2009-06-12,0.00894547342946774,4
2009-06-19,0.05669671575973983,4
2009-06-26,-0.00033995324369457644,4
2009-07-03,0.03661587101002538,4
2009-07-10,-0.000428,4
2009-07-17,0.07029310241106303,4
2009-07-24,0.03268614654744844,4
2009-07-31,0.005652597595059598,4
2009-08-07,-0.026600616038432695,4
2009-08-14,-0.059026832175701024,4
2009-08-21,-0.023475203384306472,4
2009-08-28,-0.008291416453860355,4
2009-09-04,0.00748828151073791,4
2009-09-11,0.03559213839749811,4
2009-09-18,0.013565136871285216,4
2009-09-25,-0.030740184754430258,4
2009-10-02,-0.018944402373345777,4
2009-10-09,0.04460411609744304,4
2009-10-16,0.020726065788749286,4
2009-10-23,0.04031428807404209,4
2009-10-30,0.0023780021679256813,4
2009-11-06,0.060989440694635175,4
2009-11-13,0.01934935939514013,4
2009-11-20,0.04234027805878629,4
2009-11-27,-0.07197223540913512,4
2009-12-04,0.05575752557320672,4
2009-12-11,-0.004828222956342381,4
2009-12-18,-0.04672018804983849,4
2009-12-25,0.04967990044934995,4
2010-01-01,0.011297079876095757,4
2010-01-08,-0.015572144356399345,4
2010-01-15,0.06707642320856241,4
2010-01-22,-0.036314940879544864,4
2010-01-29,-0.01293700468304987,4
2010-02-05,-0.025954762379105902,4
2010-02-12,0.019865845159532602,4
2010-02-26,0.04534125200732595,4
2010-03-05,-0.018923604168834224,4
2010-03-12,-0.03014843025221818,4
2010-03-19,0.01698036982773951,4
2010-03-26,-0.005945446244049514,4
2010-04-02,0.02810224843849082,4
2010-04-09,0.035584030399038964,4
2010-04-16,0.013706959866621293,4
2010-04-23,0.020510501014034305,4
2010-04-30,-0.07212685164469253,4
2010-05-07,-0.015748858427320992,4
2010-05-14,-0.014753765234225212,4
2010-05-21,-0.058779016498179334,4
2010-05-28,0.07752910760326119,4
2010-06-04,-0.024464045378626585,4
2010-06-11,0.011976269228033768,4
2010-06-18,-0.08254912985998891,4
2010-06-25,-0.0036513568970298416,4
2010-07-02,-0.10948038386571124,4
2010-07-09,0.06405275471808948,4
2010-07-16,-0.02334140967710325,4
2010-07-23,0.07870157372786658,4
2010-07-30,0.03518872957334496,4
2010-08-06,0.04218463887318322,4
2010-08-13,0.002560913392111638,4
2010-08-20,-0.01312196059565144,4
2010-08-27,0.01839010494360417,4
2010-09-03,0.04875788999313419,4
2010-09-10,0.052875901770074445,4
2010-09-17,-0.016769908804846228,4
2010-09-24,-0.008889593252560337,4
2010-10-01,0.026540510777302313,4
2010-10-08,0.021785297286235347,4
2010-10-15,-0.06108500248732942,4
2010-10-22,0.057193296534811054,4
2010-10-29,0.022354802555592555,4
2010-11-05,0.04529972430039681,4
2010-11-12,0.0036052525833527834,4
2010-11-19,-0.0005855672419319417,4
2010-11-26,0.03965692023801624,4
2010-12-03,-0.043419036589162664,4
2010-12-10,-0.006814540117090184,4
2010-12-17,0.026972666607502544,4
2010-12-24,-0.05533189201371436,4
2010-12-31,-0.0048504097321598865,4
2011-01-07,-8.893070732686036e-06,4
2011-01-14,-0.04576146496916073,4
2011-01-21,-0.0569562697207091,4
2011-01-28,0.010944892271586971,4
2011-02-04,0.007965156477823329,4
2011-02-11,0.03133082235573185,4
2011-02-18,0.011600465932305792,4
2011-02-25,-0.003314902091814542,4
2011-03-04,-0.006492817765158494,4
2011-03-11,0.009050533328476431,4
2011-03-18,-0.006884439347569068,4
2011-03-25,-0.007715488807710702,4
2011-04-01,-0.0436614758624092,4
2011-04-08,0.013978326467709417,4
2011-04-15,0.013244108472606434,4
2011-04-22,0.0015579181620954982,4
2011-04-29,-0.05507952711484087,4
2011-05-06,0.02567021986727245,4
2011-05-13,-0.008006273356491624,4
2011-05-20,-0.005134383795836424,4
2011-05-27,-0.08121411222876704,4
2011-06-03,0.019530298177616267,4
2011-06-10,-0.008823045928754372,4
2011-06-17,-0.043400685099189165,4
2011-06-24,0.03965227223498015,4
2011-07-01,0.01867072813547586,4
2011-07-08,0.03146313767399401,4
2011-07-15,0.04492332632164192,4
2011-07-22,-0.012600775728075775,4
2011-07-29,-0.029713926206702445,4
2011-08-05,-0.02189063751060938,4
2011-08-12,0.010587984249871733,4
2011-08-19,-0.0298706356330879,4
2011-08-26,0.021713513438546383,4
2011-09-02,-0.03524564208463007,4
2011-09-09,-0.023872401388049067,4
2011-09-16,-0.009971544878465457,4
2011-09-23,-0.025785585645132014,4
2011-09-30,-0.04762246664425001,4
2011-10-14,0.02679534648486568,4
2011-10-21,-0.05970335991685523,4
2011-10-28,0.07176369154201227,4
2011-11-04,0.03154271830936516,4
2011-11-11,-0.012521248896785197,4
2011-11-18,-0.02274398158922076,4
2011-11-25,0.020199304117867245,4
2011-12-02,-0.012281636116594198,4
2011-12-09,-0.058142049360692685,4
2011-12-16,-0.04264391596599283,4
2011-12-23,-0.027430389569531526,4
2011-12-30,-0.025703534263560528,4
2012-01-06,-0.0542275756838953,4
2012-01-13,0.031573220632144836,4
2012-01-20,0.0046441706023490365,4
2012-02-03,0.012676726825174501,4
2012-02-10,0.027726677810912204,4
2012-02-17,0.008130963730600238,4
2012-02-24,0.04393849167672543,4
2012-03-02,0.013991916782199389,4
2012-03-09,0.01562742404652482,4
2012-03-16,0.027675669221401432,4
2012-03-23,-0.04251675889271167,4
2012-03-30,-0.06776167339891928,4
2012-04-06,0.05106510609956032,4
2012-04-13,0.009584904850077713,4
2012-04-20,-0.004064680976037381,4
2012-04-27,0.011464101598513826,4
2012-05-04,0.039890700708879234,4
2012-05-11,-0.016105864976272522,4
2012-05-18,-0.031591061114668965,4
2012-05-25,-0.010948625580562817,4
2012-06-01,0.03137191093258284,4
2012-06-08,-0.03209436032944521,4
2012-06-15,0.026317647295036557,4
2012-06-22,-0.019498279752945397,4
2012-06-29,0.0007634829957393096,4
2012-07-06,0.05222291961008814,4
2012-07-13,0.017871513645214644,4
2012-07-20,-0.049880801417515615,4
2012-07-27,-0.019891410308915,4
2012-08-03,-0.007233240281958235,4
2012-08-10,0.03239733881442037,4
2012-08-17,-0.051840066995742555,4
2012-08-24,0.0029585179477670392,4
2012-08-31,-0.054102544066442514,4
2012-09-07,0.0563760159320134,4
2012-09-14,-0.0031852371320598995,4
2012-09-21,-0.06033473498850088,4
2012-09-28,0.043082988794771716,4
2012-10-12,-0.0004772278662645003,4
2012-10-19,0.03103418137649619,4
2012-10-26,-0.04363534955199966,4
2012-11-02,0.023501643084797946,4
2012-11-09,-0.04143154068906258,4
2012-11-16,-0.045509727309521714,4
2012-11-23,-0.029334258206438736,4
2012-11-30,-0.046018070517252374,4
2012-12-07,0.004889990010371999,4
2012-12-14,0.03698751196357742,4
2012-12-21,0.016081305022073222,4
2012-12-28,0.038974744510064066,4
2013-01-04,0.004971348600998907,4
2013-01-11,0.014267821484475402,4
2013-01-18,0.03549966419141822,4
2013-01-25,-0.02943074776078555,4
2013-02-01,0.03549821162603566,4
2013-02-08,0.019726282796148627,4
2013-02-22,-0.03636327118677979,4
2013-03-01,0.036475789843173435,4
2013-03-08,-0.023373137842663934,4
2013-03-15,-0.014625377837240638,4
2013-03-22,0.03278364722950969,4
2013-03-29,-0.022382767908630676,4
2013-04-05,-0.02591682868546039,4
2013-04-12,-0.02161330973646903,4
2013-04-19,0.03663553345891041,4
2013-04-26,-0.02653165355586749,4
2013-05-03,0.03201204627071686,4
2013-05-10,0.018057082182925826,4
2013-05-17,0.016931861061585514,4
2013-05-24,-0.003796995725382258,4
2013-05-31,0.01989542918935312,4
2013-06-07,-0.05222942479935424,4
2013-06-14,-0.019261731491932426,4
2013-06-21,-0.033695007740983364,4
2013-06-28,-0.04102223320762439,4
2013-07-05,0.018162060112338525,4
2013-07-12,0.027399425972770373,4
2013-07-19,-0.0162443561245015,4
2013-07-26,0.03823416841461541,4
2013-08-02,-0.0033903831272306464,4
2013-08-09,0.02549383899268083,4
2013-08-16,-0.0435133398754383,4
2013-08-23,0.011929657925041158,4
2013-08-30,-0.02088934862980961,4
2013-09-06,0.017140500860917205,4
2013-09-13,0.029031458902948126,4
2013-09-20,-0.009636531930939937,4
2013-09-27,0.01436409125409205,4
2013-10-04,0.0006920170068484509,4
2013-10-11,0.009431709175684198,4
2013-10-18,-0.022936928244244745,4
2013-10-25,-0.021031525345631828,4
2013-11-01,-0.014343738005914868,4
2013-11-08,-0.04716883837186565,4
2013-11-15,0.03496670911299496,4
2013-11-22,0.007256687131629395,4
2013-11-29,0.014524884895049113,4
2013-12-06,0.0055856495212449,4
2013-12-13,-0.01919387691980761,4
2013-12-20,-0.05020028150811631,4
2013-12-27,0.01946051883690314,4
2014-01-03,0.0036916087469378665,4
2014-01-10,-0.03014975289360219,4
2014-01-17,-0.0101741561663578,4
2014-01-24,0.02193483187483858,4
2014-01-31,-0.004698296000228895,4
2014-02-07,-0.002535553220262538,4
2014-02-14,0.04113019463848441,4
2014-02-21,-0.004431362502566587,4
2014-02-28,-0.039258659542263805,4
2014-03-07,-0.004524109281820108,4
2014-03-14,-0.011816053103689167,4
2014-03-21,0.006173465632237815,4
2014-03-28,-0.015869518477988984,4
2014-04-04,0.004449435258214357,4
2014-04-11,0.03405580311149244,4
2014-04-18,-0.014619976652573944,4
2014-04-25,-0.04537165471160798,4
2014-05-02,-0.0038002117039021414,4
2014-05-09,-0.009990922111007449,4
2014-05-16,-0.0036064341342495385,4
2014-05-23,0.006902910181879694,4
2014-05-30,0.012586563596044136,4
2014-06-06,-0.005133487418219522,4
2014-06-13,0.017992346695068346,4
2014-06-20,-0.017304685117741265,4
2014-06-27,0.015291540341209088,4
2014-07-04,0.01956325724078039,4
2014-07-11,-0.014825811191701326,4
2014-07-18,0.002228267217388174,4
2014-07-25,0.017647860221869673,4
2014-08-01,0.035061817285865916,4
2014-08-08,-0.0034611017116584486,4
2014-08-15,0.0100446251400334,4
2014-08-22,0.003042982144143724,4
2014-08-29,-0.020210429175058026,4
2014-09-05,0.04294129307618563,4
2014-09-12,-0.0015743030020534162,4
2014-09-19,0.00031519320595058283,4
2014-09-26,0.007932183966025708,4
2014-10-03,0.015578040430167278,4
2014-10-10,0.01682524476575251,4
2014-10-17,-0.007163160707615551,4
2014-10-24,-0.024459787096364236,4
2014-10-31,0.031519270131402904,4
2014-11-07,-0.013836844644208255,4
2014-11-14,-0.00775210286706154,4
2014-11-21,0.015178888192614128,4
2014-11-28,0.06726220123221886,4
2014-12-05,0.07785701590541498,4
2014-12-12,-0.0003114846740963585,4
2014-12-19,0.025415430924412112,4
2014-12-26,0.013531090329578825,4
2015-01-02,0.018910505022269493,4
2015-01-09,-0.002716650366565575,4
2015-01-16,0.036238709784407,4
2015-01-23,-0.0030660633923828336,4
2015-01-30,-0.02667151565374182,4
2015-02-06,-0.012208025188657275,4
2015-02-13,0.051175074062787373,4
2015-02-20,0.025813832377531144,4
2015-02-27,0.003805335368500699,4
2015-03-06,-0.01405605814498553,4
2015-03-13,0.04281585695198478,4
2015-03-20,0.09407177053701528,4
2015-03-27,0.023949199827672164,4
2015-04-03,0.07159349280535023,4
2015-04-10,0.03527376009447935,4
2015-04-17,-0.010914375889973321,4
2015-04-24,0.0520390783360204,4
2015-05-01,0.023885745287226954,4
2015-05-08,-0.003342655376393615,4
2015-05-15,0.06255449528794348,4
2015-05-22,0.09790213870838542,4
2015-05-29,0.026841425870934337,4
2015-06-05,0.08652804189738582,4
2015-06-12,0.0186823327531893,4
2015-06-19,-0.14615527091273034,4
2015-06-26,-0.11831319277026672,4
2015-07-03,-0.15226216990067742,4
2015-07-10,-0.01921855287330361,4
2015-07-17,0.08966090290262704,4
2015-07-24,0.031073513375096187,4
2015-07-31,-0.09081943708622763,4
2015-08-07,0.02415398535089439,4
2015-08-14,0.0545841191474287,4
2015-08-21,-0.12189868900329173,4
2015-08-28,-0.10762115158038563,4
2015-09-04,-0.044694103147540014,4
2015-09-11,0.026943892278178436,4
2015-09-18,-0.05501272185597648,4
2015-09-25,-0.004422139746075771,4
2015-10-02,-0.002078415997883914,4
2015-10-09,0.05228768275006972,4
2015-10-16,0.07885528903002088,4
2015-10-23,0.0096938664903874,4
2015-10-30,-0.003099189361177756,4
2015-11-06,0.07053790447821467,4
2015-11-13,0.0010670173209731595,4
2015-11-20,0.023443651499125716,4
2015-11-27,-0.05910179857157403,4
2015-12-04,0.01895082094194208,4
2015-12-11,-0.017136177782837644,4
2015-12-18,0.04865289130872712,4
2015-12-25,0.0048588086446634945,4
2016-01-01,-0.021598670968465367,4
2016-01-08,-0.1380982456106169,4
2016-01-15,-0.07906563975879795,4
2016-01-22,0.008877654738446187,4
2016-01-29,-0.06567659964522965,4
2016-02-05,0.021443120645889924,4
2016-02-19,0.05462526624651197,4
2016-02-26,-0.06044500519265936,4
2016-03-04,-0.007636581239418595,4
2016-03-11,-0.01592745024303251,4
2016-03-18,0.07133463653786355,4
2016-03-25,0.014744987702894948,4
2016-04-01,0.004022256120589005,4
2016-04-08,-0.0031830159342683363,4
2016-04-15,0.028377005172864893,4
2016-04-22,-0.046369700880965474,4
2016-04-29,-0.003502388405137005,4
2016-05-06,-0.0030547214765119686,4
2016-05-13,-0.029715773847802388,4
2016-05-20,0.011969008082710723,4
2016-05-27,0.003705807340396728,4
2016-06-03,0.05258678639086793,4
2016-06-10,-0.005569713584889106,4
2016-06-17,-0.017261809916488617,4
2016-06-24,-0.005842899367384022,4
2016-07-01,0.030337864559260172,4
2016-07-08,0.010212440923972242,4
2016-07-15,0.02116763623565364,4
2016-07-22,-0.00859877266233175,4
2016-07-29,-0.019884027810608582,4
2016-08-05,0.0009258792866414242,4
2016-08-12,0.026635682880472585,4
2016-08-19,0.020134004527589122,4
2016-08-26,-0.01461323278342732,4
2016-09-02,-0.0008458306495453554,4
2016-09-09,0.0029256610190462676,4
2016-09-16,-0.02455771970336693,4
2016-09-23,0.013483444734131099,4
2016-09-30,-0.005661588428059126,4
2016-10-14,0.01545867207157915,4
2016-10-21,0.0013378328152079187,4
2016-10-28,0.0031394575949936243,4
2016-11-04,0.0023341854906050465,4
2016-11-11,0.0166165395919351,4
2016-11-18,0.0005828401915234569,4
2016-11-25,0.02467105195991096,4
2016-12-02,-0.007429444916236205,4
2016-12-09,-0.006289185047335136,4
2016-12-16,-0.039811533206325266,4
2016-12-23,-0.014036485912357467,4
2016-12-30,0.0018249885535749208,4
2017-01-06,0.009224543131151623,4
2017-01-13,-0.010886278921212064,4
2017-01-20,0.005639709831397151,4
2017-01-27,0.009526908317515124,4
2017-02-03,-0.007500760599685081,4
2017-02-10,0.014801558065476247,4
2017-02-17,0.0022208141732003982,4
2017-02-24,0.016502913314205475,4
2017-03-03,-0.013388976255041983,4
2017-03-10,0.00045213183539155615,4
2017-03-17,0.004857464583860184,4
2017-03-24,0.004778626942877804,4
2017-03-31,-0.010421676486342544,4
2017-04-07,0.014414181337225163,4
2017-04-14,-0.00874772475185563,4
2017-04-21,-0.0077976942810904,4
2017-04-28,-0.007781643721598329,4
2017-05-05,-0.018434302040889642,4
2017-05-12,-0.005724123208486692,4
2017-05-19,0.024268410169120406,4
2017-05-26,0.01340003961544723,4
2017-06-02,-0.004696490009118417,4
2017-06-09,0.04090517893111551,4
2017-06-16,-0.013202558326728342,4
2017-06-23,0.029139527690473906,4
2017-06-30,0.01727111146063072,4
2017-07-07,-0.02570066830224651,4
2017-07-14,0.012822392266663492,4
2017-07-21,0.010845475867547728,4
2017-07-28,0.012115461539783674,4
2017-08-04,-0.010736768384301024,4
2017-08-11,0.01673107962959173,4
2017-08-18,0.014092668053967054,4
2017-08-25,0.005489984277956653,4
2017-09-01,0.01362995731096165,4
2017-09-08,-0.014590074504611151,4
2017-09-15,0.01931376835734399,4
2017-09-22,0.014564183548898914,4
2017-09-29,0.020795201229870428,4
2017-10-13,0.03587149529239728,4
2017-10-20,0.014515459099372713,4
2017-10-27,0.04774696755827521,4
2017-11-03,-0.012146158767484285,4
2017-11-10,0.04855051989481991,4
2017-11-17,-0.0031388136389850765,4
2017-11-24,-0.04893983326398255,4
2017-12-01,-0.034300747257471294,4
2017-12-08,0.01760468277330593,4
2017-12-15,0.04421399318498131,4
2017-12-22,0.04605198070004868,4
2017-12-29,-0.009540362783609299,4
2018-01-05,0.03624430710137445,4
2018-01-12,0.04717187361566925,4
2018-01-19,-0.0270374308586274,4
2018-01-26,0.02113529941196321,4
2018-02-02,-0.04301416757557103,4
2018-02-09,-0.09298498894013993,4
2018-02-16,0.0466860291134167,4
2018-02-23,0.032854919664038536,4
2018-03-02,-0.033123950900519096,4
2018-03-09,0.007399247449392724,4
2018-03-16,-0.002403376316779541,4
2018-03-23,-0.04504482600409861,4
2018-03-30,-0.017020918714520383,4
2018-04-06,0.032311687008820214,4
2018-04-13,-0.02033348500006084,4
2018-04-20,-0.007153896667037012,4
2018-04-27,-0.013201572716801587,4
2018-05-04,0.019478337759100982,4
2018-05-11,0.05121886895957148,4
2018-05-18,0.019667634229940195,4
2018-05-25,-0.021274873113534785,4
2018-06-01,0.045408025417228035,4
2018-06-08,0.00734616124194175,4
2018-06-15,-0.005887186756988308,4
2018-06-22,-0.022939901280891063,4
2018-06-29,-0.03924752347885062,4
2018-07-06,-0.03800608134183657,4
2018-07-13,0.06151464419522619,4
2018-07-20,-0.023496277883945548,4
2018-07-27,0.0039882122293402765,4
2018-08-03,-0.0802809765281583,4
2018-08-10,0.014134610275519328,4
2018-08-17,-0.07667738242172197,4
2018-08-24,0.03133864626401448,4
2018-08-31,-0.0071039388351421704,4
2018-09-07,-0.02414163267213412,4
2018-09-14,-0.0068083332140019305,4
2018-09-21,0.07810156884468897,4
2018-09-28,0.029068367826959703,4
2018-10-12,-0.0767565604113045,4
2018-10-19,-0.01756112720727884,4
2018-10-26,-0.07706462994571292,4
2018-11-02,0.017431299293152434,4
2018-11-09,-0.030448315258637223,4
2018-11-16,0.02102485918515507,4
2018-11-23,-0.02624067745601501,4
2018-11-30,0.02481335783446105,4
2018-12-07,0.017381588310604143,4
2018-12-14,0.005332535443135282,4
2018-12-21,-0.04415432923949799,4
2018-12-28,0.01753929915222466,4
2019-01-04,-0.01254197236501661,4
2019-01-11,0.031743157530834676,4
2019-01-18,0.04608933945579251,4
2019-01-25,0.006566178971404209,4
2019-02-01,0.020162516723205237,4
2019-02-15,0.05576068460400967,4
2019-02-22,0.031440961724458205,4
2019-03-01,0.06444869597851595,4
2019-03-08,-0.026272774235447577,4
2019-03-15,0.03675275930116552,4
2019-03-22,0.043765774484273,4
2019-03-29,0.052728078435819566,4
2019-04-05,0.032037916850793706,4
2019-04-12,0.0006490511914310298,4
2019-04-19,0.02482775193465854,4
2019-04-26,-0.01611066219083631,4
2019-05-03,0.01756731920420545,4
2019-05-10,-0.03104488787739329,4
2019-05-17,0.019244606784986587,4
2019-05-24,-0.04048798803367664,4
2019-05-31,0.024337972534955395,4
2019-06-07,-0.03247243613081662,4
2019-06-14,0.04279043160373051,4
2019-06-21,0.03147446963326586,4
2019-06-28,0.015262413812707199,4
2019-07-05,0.03039103312745853,4
2019-07-12,-0.008063582833728333,4
2019-07-19,-0.011822350306638772,4
2019-07-26,-0.0036837011994499632,4
2019-08-02,-0.01234447402546677,4
2019-08-09,-0.032430266143272775,4
2019-08-16,0.03949877525929126,4
2019-08-23,0.023607711701063572,4
2019-08-30,0.03565535476541676,4
2019-09-06,-0.004712078036817479,4
2019-09-13,-0.021494587255924975,4
2019-09-20,0.01511632387046513,4
2019-09-27,-0.027984119851010635,4
2019-10-04,-0.006771323318595753,4
2019-10-11,0.021156193404991967,4
2019-10-18,-0.015278822671894867,4
2019-10-25,0.019268203331313207,4
2019-11-01,0.020828449151079956,4
2019-11-08,0.003036364205959695,4
2019-11-15,-0.01729989203782775,4
2019-11-22,-0.01171608887918422,4
2019-11-29,-0.018268221734596787,4
2019-12-06,0.020251611721644233,4
2019-12-13,-0.01128475381617029,4
2019-12-20,0.0012052909226329374,4
2019-12-27,0.0004110152905430003,4
2020-01-03,0.02451883101400772,4
2020-01-10,0.025999950879412058,4
2020-01-17,0.0010576726643674393,4
2020-01-24,-0.06208695139503445,4
2020-02-07,-0.007121715980225182,4
2020-02-14,0.0271837977704488,4
2020-02-21,0.04008044973801565,4
2020-02-28,-0.046010988441672784,4
2020-03-06,0.07705564573607104,4
2020-03-13,-0.05376969322845251,4
2020-03-20,-0.05235023033387125,4
2020-03-27,0.027650036911394362,4
2020-04-03,0.03594753455101871,4
2020-04-10,0.024789897417156034,4
2020-04-17,0.006573870937317488,4
2020-04-24,0.021663205798795215,4
2020-05-01,0.0026169225673467154,4
2020-05-08,0.025970863925681785,4
2020-05-15,-0.010541646823293697,4
2020-05-22,-0.015298932215326258,4
2020-05-29,0.023576888838268445,4
2020-06-05,0.023999630840204463,4
2020-06-12,0.0035662092397270913,4
2020-06-19,0.03642829467637773,4
2020-06-26,0.015122979230589284,4
2020-07-03,0.06449421548656022,4
2020-07-10,0.0865597402821614,4
2020-07-17,-0.015165534790725124,4
2020-07-24,-0.010824027511217653,4
2020-07-31,0.06174264474963082,4
2020-08-07,-0.009511569292216991,4
2020-08-14,0.006983071598464232,4
2020-08-21,0.016899718886622662,4
2020-08-28,0.06568214101494961,4
2020-09-04,-0.022321346749079745,4
2020-09-11,-0.05193069657130791,4
2020-09-18,-0.006629484854600153,4
2020-09-25,-0.03274875664895575,4
2020-10-02,0.010702328509240477,4
2020-10-09,0.020446519902419892,4
2020-10-16,0.023634570202493484,4
2020-10-23,-0.02015395004052761,4
2020-10-30,0.006788971349428012,4
2020-11-06,0.02416226609168528,4
2020-11-13,-0.0019686562287448885,4
2020-11-20,0.02071006638923894,4
2020-11-27,-0.008674739354144397,4
2020-12-04,0.028234230052054127,4
2020-12-11,-0.00850547251748674,4
2020-12-18,0.030638716773566655,4
2020-12-25,0.005964234549646658,4
2021-01-01,0.04446930800759725,4
2021-01-08,0.07930403940277937,4
2021-01-15,-0.057646051447498285,4
2021-01-22,0.007364103430180351,4
2021-01-29,-0.00734099056012789,4
2021-02-05,0.04395582642094297,4
2021-02-12,0.07671545223260276,4
2021-02-19,-0.011259952047816124,4
2021-02-26,-0.11523822649170552,4
2021-03-05,-0.03328596065427892,4
2021-03-12,-0.03680861672998874,4
2021-03-19,-0.014143901234164655,4
2021-03-26,0.014428549728279757,4
2021-04-02,0.04716316185337555,4
2021-04-09,-0.03588235084883643,4
2021-04-16,0.0008223174069276068,4
2021-04-23,0.043705199300541814,4
2021-04-30,0.002988637982335325,4
2021-05-07,-0.03679737273229377,4
2021-05-14,0.029539742117255914,4
2021-05-21,0.014408586821133457,4
2021-05-28,0.028598077806542947,4
2021-06-04,0.008041787781690637,4
2021-06-11,-0.035418612357236784,4
2021-06-18,-0.023590972859670635,4
2021-06-25,0.00636013566232019,4
2021-07-02,-0.022505165156649846,4
2021-07-09,-0.03160622160712963,4
2021-07-16,0.022783223132460544,4
2021-07-23,-0.028650524302804174,4
2021-07-30,-0.09138101461280175,4
2021-08-06,0.0304442719772391,4
2021-08-13,0.02858351529147357,4
2021-08-20,-0.07217188342577115,4
2021-08-27,0.02391452603038664,4
2021-09-03,0.010276270184958455,4
2021-09-10,0.03434880426567385,4
2021-09-17,-0.018925336660857744,4
2021-09-24,-0.0001775697014727907,4
2021-10-01,0.004678855757908764,4
2021-10-08,0.01383340968048979,4
2021-10-15,0.0012601990705787573,4
2021-10-22,0.0011152833181303687,4
2021-10-29,0.004499626896071641,4
2021-11-05,0.003541798772807964,4
2021-11-12,-0.013886160126701947,4
2021-11-19,0.014332385352682366,4
2021-11-26,-0.004153286206823201,4
2021-12-03,0.01804487435734948,4
2021-12-10,0.030499870396687643,4
2021-12-17,-0.028418945809986152,4
2021-12-24,0.027900760392904997,4
2021-12-31,-0.019863887296281194,4
2022-01-07,-0.024211018682775164,4
2022-01-14,-0.03636798975545305,4
2022-01-21,0.01871914659217941,4
2022-01-28,-0.04878041539282057,4
2022-02-11,0.02382098618909487,4
2022-02-18,0.015990281154256825,4
2022-02-25,-0.027249236980241356,4
2022-03-04,-0.0082136583869296,4
2008-02-29,-0.014875744856431715,8
2008-03-07,0.0005775774776959085,8
2008-03-14,-0.08471189885501744,8
2008-03-21,-0.03513674706047996,8
2008-03-28,-0.023484876302051955,8
2008-04-04,-0.07886707407262587,8
2008-04-11,0.03944404913654246,8
2008-04-18,-0.11821221888591085,8
2008-04-25,0.14799586791850391,8
2008-05-02,0.03766208003198458,8
2008-05-09,-0.01827500699688695,8
2008-05-16,0.011245012809706524,8
2008-05-23,-0.04215735367278052,8
2008-05-30,-0.023501770851936703,8
2008-06-06,-0.050771203136089516,8
2008-06-13,-0.13367800003196142,8
2008-06-20,-0.03505317360351335,8
2008-06-27,-0.004043460876080814,8
2008-07-04,-0.022917339849784016,8
2008-07-11,0.06282450218507031,8
2008-07-18,-0.03030277968020412,8
2008-07-25,0.023041827901874923,8
2008-08-01,-0.03271077919766442,8
2008-08-08,-0.08562912791606392,8
2008-08-15,-0.06488845418425414,8
2008-08-22,-0.04068583721427115,8
2008-08-29,-0.0263385674354863,8
2008-09-05,-0.09175964105765767,8
2008-09-12,-0.05302346472825994,8
2008-09-19,0.021896554196396235,8
2008-09-26,0.05268644494823664,8
2008-10-10,-0.14772859785937245,8
2008-10-17,-0.06292898042197433,8
2008-10-24,-0.0056191122095490586,8
2008-10-31,-0.06754226430703258,8
2008-11-07,0.0038784270075804235,8
2008-11-14,0.15023905465867396,8
2008-11-21,0.014319112576492734,8
2008-11-28,-0.041804818958145695,8
2008-12-05,0.11798435730107139,8
2008-12-12,-0.026565217121035132,8
2008-12-19,0.054606275617758125,8
2008-12-26,-0.08522287488540423,8
2009-01-02,-0.007286009010305504,8
2009-01-09,0.05390477485751745,8
2009-01-16,0.019737678133621706,8
2009-01-23,0.019223126298441487,8
2009-02-06,0.07913098879245342,8
2009-02-13,0.10109027747902101,8
2009-02-20,-0.017236499343609917,8
2009-02-27,-0.10804913409078583,8
2009-03-06,0.07732635087753763,8
2009-03-13,-0.024740661032250675,8
2009-03-20,0.0618594398783462,8
2009-03-27,0.023338209133433246,8
2009-04-03,0.023189978357644934,8
2009-04-10,0.009986271767410609,8
2009-04-17,0.03517750024397583,8
2009-04-24,-0.02733023569120918,8
2009-05-01,0.036296466149313034,8
2009-05-08,0.03135666286600414,8
2009-05-15,0.004551412879849413,8
2009-05-22,-0.03715730180865519,8
2009-05-29,0.009663649782408537,8
2009-06-05,0.034964654508178906,8
2009-06-12,0.006300573526170216,8
2009-06-19,0.054904053764203625,8
2009-06-26,-0.000531488573336764,8
2009-07-03,0.03368215882150254,8
