,0,gamma_op
2008-04-04,0.02621299308007391,4
2008-04-11,0.008251931191472378,4
2008-04-18,-0.02054244545603551,4
2008-04-25,0.07613001637279858,4
2008-05-02,0.025096257095433158,4
2008-05-09,-0.029670230067437648,4
2008-05-16,0.028340990875434575,4
2008-05-23,-0.01623240848474508,4
2008-05-30,-0.010314292367848081,4
2008-06-06,-0.011924536394545649,4
2008-06-13,-0.08073358554738458,4
2008-06-20,0.006215461899034501,4
2008-06-27,-0.03720888304561329,4
2008-07-04,-0.03340600126281241,4
2008-07-11,0.03160546918397839,4
2008-07-18,-0.01898544035385149,4
2008-07-25,0.021266591848815294,4
2008-08-01,-0.0013840600396528284,4
2008-08-08,-0.0436021305185055,4
2008-08-15,-0.02447186791198592,4
2008-08-22,-0.030931095134268474,4
2008-08-29,0.0430525599811314,4
2008-09-05,-0.06214097071638143,4
2008-09-12,-0.04870991672853056,4
2008-09-19,-0.014397285322864058,4
2008-09-26,-0.05231709909073864,4
2008-10-03,-0.032458043791875314,4
2008-10-10,-0.17355076869514285,4
2008-10-17,-0.03161242107994501,4
2008-10-24,-0.1166527882830346,4
2008-10-31,0.10731646132664413,4
2008-11-07,0.028452267248011996,4
2008-11-14,-0.027080989634285825,4
2008-11-21,-0.056845790702809006,4
2008-11-28,0.07919315825251785,4
2008-12-05,0.005435430573324428,4
2008-12-12,0.04569977218138241,4
2008-12-19,0.047591604698367804,4
2008-12-26,-0.04298549579374674,4
2009-01-02,0.05061089029445709,4
2009-01-09,-0.03605467069658026,4
2009-01-16,-0.041904269796795394,4
2009-01-23,-0.02891764544928071,4
2009-01-30,0.04926257414969682,4
2009-02-06,0.026640575890557544,4
2009-02-13,-0.008192591351468305,4
2009-02-20,-0.03651773773840014,4
2009-02-27,-0.0019167312733397203,4
2009-03-06,-0.030497279018305026,4
2009-03-13,0.03335759764330703,4
2009-03-20,0.023740202560351975,4
2009-03-27,0.07218713576659766,4
2009-04-03,0.025354426542420063,4
2009-04-10,0.020987825077184986,4
2009-04-17,0.03894230360197857,4
2009-04-24,0.004690162742833904,4
2009-05-01,0.006395472192419111,4
2009-05-08,0.08472619649948282,4
2009-05-15,-0.009959769184946924,4
2009-05-22,0.015280039298877548,4
2009-05-29,0.057703378601634554,4
2009-06-05,0.03401150466486237,4
2009-06-12,0.0027784458682845554,4
2009-06-19,-0.03749060128370103,4
2009-06-26,0.03507889748957456,4
2009-07-03,-0.018838180188107845,4
2009-07-10,-0.00743433430697079,4
2009-07-17,0.05226370021047722,4
2009-07-24,0.0469855608724207,4
2009-07-31,0.03699186085311827,4
2009-08-07,-0.01124544559124339,4
2009-08-14,0.012517011855855745,4
2009-08-21,-0.03608908127842342,4
2009-08-28,-0.000607810295390632,4
2009-09-04,0.024266422797907066,4
2009-09-11,0.02737534334445383,4
2009-09-18,0.006945400418178748,4
2009-09-25,-0.015186856551241473,4
2009-10-02,-0.018472610816035486,4
2009-10-09,0.045757623634307874,4
2009-10-16,0.016641414804673783,4
2009-10-23,0.0258932263034722,4
2009-10-30,-0.033474996655747984,4
2009-11-06,0.009082399518416696,4
2009-11-13,0.03314214174050559,4
2009-11-20,0.00021949739729249787,4
2009-11-27,-0.03257560490456859,4
2009-12-04,0.05682459615293502,4
2009-12-11,-0.01257022648530763,4
2009-12-18,-0.0335099569185009,4
2009-12-25,0.020986758995887585,4
2010-01-01,0.02017466645980303,4
2010-01-08,0.022261513892083702,4
2010-01-15,-0.002343341597453348,4
2010-01-22,-0.04917864854021178,4
2010-01-29,-0.034265573162410946,4
2010-02-05,-0.014900306294984402,4
2010-02-12,0.025923458691365992,4
2010-02-19,-0.01276330323827398,4
2010-02-26,0.026219669866902013,4
2010-03-05,0.02564639801756298,4
2010-03-12,0.020471457337979167,4
2010-03-19,0.013577672689808416,4
2010-03-26,-0.007377455027625375,4
2010-04-02,0.01897792277866352,4
2010-04-09,0.025156624740941255,4
2010-04-16,-0.017585960315919028,4
2010-04-23,-0.007822027777914591,4
2010-04-30,-0.011395916401428514,4
2010-05-07,-0.0630279525896765,4
2010-05-14,0.021936930440133565,4
2010-05-21,-0.050988615632888104,4
2010-05-28,0.02420425786725172,4
2010-06-04,-0.0011651136446243588,4
2010-06-11,0.0011075384933487754,4
2010-06-18,0.028500120036001587,4
2010-06-25,0.011387836005037297,4
2010-07-02,-0.030991753759058247,4
2010-07-09,0.029629631833854215,4
2010-07-16,-0.012356580411128191,4
2010-07-23,0.025500605779116954,4
2010-07-30,0.011516845141384112,4
2010-08-06,0.01943279731669003,4
2010-08-13,-0.01447085543124491,4
2010-08-20,8.274945755963191e-05,4
2010-08-27,-0.018275240161345623,4
2010-09-03,0.031156800553612928,4
2010-09-10,0.012598369944049026,4
2010-09-17,0.029106140128681724,4
2010-09-24,0.010249717348021416,4
2010-10-01,0.013428170238944631,4
2010-10-08,0.013176356529046335,4
2010-10-15,0.0193421781882678,4
2010-10-22,-0.009475937127273588,4
2010-10-29,-0.014748326041171001,4
2010-11-05,0.04496336336772272,4
2010-11-12,-0.022816270908285752,4
2010-11-19,-0.0234279346583245,4
2010-11-26,-0.012787959577962648,4
2010-12-03,0.016786864140493067,4
2010-12-10,-0.009032304273418562,4
2010-12-17,-0.015830943446870173,4
2010-12-24,0.0006096272939710042,4
2010-12-31,0.004473614040977219,4
2011-01-07,0.02386729529436226,4
2011-01-14,0.004266350669081862,4
2011-01-21,-0.018509185043320248,4
2011-01-28,-0.00358245486437795,4
2011-02-04,0.008147878241955604,4
2011-02-11,-0.0478954693597506,4
2011-02-18,0.02953368320112465,4
2011-02-25,-0.028937189412635837,4
2011-03-04,0.0350667744026598,4
2011-03-11,-0.011708770608129115,4
2011-03-18,-0.028466791221909725,4
2011-03-25,0.036858515421422426,4
2011-04-01,0.017953554436220154,4
2011-04-08,0.028827186016588287,4
2011-04-15,0.0011607702014409926,4
2011-04-22,0.007111944426013526,4
2011-04-29,-0.016514925991079593,4
2011-05-06,-0.011544692723420204,4
2011-05-13,0.009705677160501676,4
2011-05-20,-0.009200823201760286,4
2011-05-27,-0.009891762289568645,4
2011-06-03,-0.0005073444683903084,4
2011-06-10,-0.029845672123901167,4
2011-06-17,-0.019157691958697078,4
2011-06-24,0.026147999024752018,4
2011-07-01,0.015133579316496646,4
2011-07-08,0.015463665981055467,4
2011-07-15,-0.026782700905141905,4
2011-07-22,0.011647361909349936,4
2011-07-29,-0.0014907097848810174,4
2011-08-05,-0.06646142436346794,4
2011-08-12,-0.04114283823548441,4
2011-08-19,-0.020896904448143266,4
2011-08-26,0.004728187329206427,4
2011-09-02,0.03866560247934691,4
2011-09-09,-0.014905680164163587,4
2011-09-16,-0.02239954059135218,4
2011-09-23,-0.08770568168546264,4
2011-09-30,-0.008763896460573267,4
2011-10-07,-0.0007451715112907987,4
2011-10-14,0.04087968855172549,4
2011-10-21,-0.020763740236948474,4
2011-10-28,0.09946013864162158,4
2011-11-04,-0.007787678553815276,4
2011-11-11,-0.028906353627066787,4
2011-11-18,-0.018156324071509706,4
2011-11-25,-0.029857354936510525,4
2011-12-02,0.058174772572709796,4
2011-12-09,-0.027317382465518777,4
2011-12-16,-0.014274104900900786,4
2011-12-23,0.017817304336599643,4
2011-12-30,-0.012854150734357025,4
2012-01-06,0.002137242817579956,4
2012-01-13,0.02539868393895659,4
2012-01-20,0.02575315793940957,4
2012-01-27,0.017366423172142598,4
2012-02-03,0.014630539165116207,4
2012-02-10,0.017280139068560272,4
2012-02-17,0.01970398118380486,4
2012-02-24,0.001184443505944836,4
2012-03-02,0.012395945082665711,4
2012-03-09,-0.011558287115670057,4
2012-03-16,0.002828184726876069,4
2012-03-23,-0.03849711724692646,4
2012-03-30,-0.00031753870051256356,4
2012-04-06,0.008791280932936438,4
2012-04-13,-0.00024155885014355278,4
2012-04-20,0.01103301301064959,4
2012-04-27,-0.01362944452865976,4
2012-05-04,0.009623132733574059,4
2012-05-11,-0.050160012527363546,4
2012-05-18,-0.043034671583027456,4
2012-05-25,-0.006840243976557302,4
2012-06-01,-0.0035004677634542015,4
2012-06-08,-0.0052932630837401375,4
2012-06-15,0.027679574797764412,4
2012-06-22,-0.01418063308611757,4
2012-06-29,0.01439173667982756,4
2012-07-06,0.026388249094190186,4
2012-07-13,-0.030617836169322683,4
2012-07-20,0.013478258292531024,4
2012-07-27,-0.0151897784580446,4
2012-08-03,0.014916503132845156,4
2012-08-10,0.018019154571426103,4
2012-08-17,-0.005491453343586767,4
2012-08-24,-1.4636674717453078e-05,4
2012-08-31,-0.01079896756396573,4
2012-09-07,0.013542904316676471,4
2012-09-14,0.02656808591480684,4
2012-09-21,0.0010063175548152975,4
2012-09-28,0.008027315962928838,4
2012-10-05,0.009847509125525657,4
2012-10-12,0.0008908371005602012,4
2012-10-19,0.015560949687005405,4
2012-10-26,-0.004219835792412895,4
2012-11-02,0.027182931838321975,4
2012-11-09,-0.018102633319962664,4
2012-11-16,-0.01149873659218807,4
2012-11-23,0.02529632640309583,4
2012-11-30,0.004724359934757937,4
2012-12-07,0.006528113197671926,4
2012-12-14,0.0080620279459467,4
2012-12-21,-0.0030642826915598417,4
2012-12-28,0.007703692293301128,4
2013-01-04,0.026695556271685014,4
2013-01-11,0.003101362234763682,4
2013-01-18,0.007141200318375666,4
2013-01-25,-0.00983720209102615,4
2013-02-01,0.01280263787028403,4
2013-02-08,-0.004891932895360241,4
2013-02-15,0.011495840277370968,4
2013-02-22,-0.024697091174369423,4
2013-03-01,0.009327774320862769,4
2013-03-08,0.014639218464805964,4
2013-03-15,-0.03339090854447534,4
2013-03-22,0.001326911397081461,4
2013-03-29,0.0015262511882226436,4
2013-04-05,-0.027215743296532965,4
2013-04-12,0.024038035289284693,4
2013-04-19,-0.00941517722529743,4
2013-04-26,0.01998688429908574,4
2013-05-03,0.009675862487158507,4
2013-05-10,0.023500166992010987,4
2013-05-17,-0.003982197148070974,4
2013-05-24,-0.019447069367253753,4
2013-05-31,-0.006788135320726055,4
2013-06-07,-0.035403901206465374,4
2013-06-14,-0.02494740643579561,4
2013-06-21,-0.026764118855896392,4
2013-06-28,0.020486962259716347,4
2013-07-05,-0.004826505309803401,4
2013-07-12,0.015870476205848822,4
2013-07-19,0.0019235177553071229,4
2013-07-26,0.029841927128428973,4
2013-08-02,0.008290481219768664,4
2013-08-09,-0.005544986381692876,4
2013-08-16,0.019560447415802335,4
2013-08-23,-0.02802292869025636,4
2013-08-30,0.003040017986708744,4
2013-09-06,0.024258022240417832,4
2013-09-13,0.006321312949195706,4
2013-09-20,0.018723337921821195,4
2013-09-27,-0.002725677639897635,4
2013-10-04,0.004097075425623904,4
2013-10-11,0.006508739505018841,4
2013-10-18,0.006953734143745709,4
2013-10-25,-0.02165411737474644,4
2013-11-01,0.016304767516750186,4
2013-11-08,-0.023715385965437052,4
2013-11-15,0.016761802888621967,4
2013-11-22,0.024892379166271433,4
2013-11-29,0.017818297156668227,4
2013-12-06,-0.0034455599253064963,4
2013-12-13,-0.015865910958390485,4
2013-12-20,-0.016925910138224618,4
2013-12-27,0.022017800179129896,4
2014-01-03,-0.008475587327977464,4
2014-01-10,-0.00719581648209645,4
2014-01-17,0.011511232983231989,4
2014-01-24,-0.023617994787442552,4
2014-01-31,-0.018284269575812,4
2014-02-07,-0.009463621630998774,4
2014-02-14,0.030246884974753762,4
2014-02-21,0.005620246205746834,4
2014-02-28,0.015857033692192747,4
2014-03-07,-0.006918520790485346,4
2014-03-14,-0.040997209518518915,4
2014-03-21,-0.00602185859182197,4
2014-03-28,0.014279606223028096,4
2014-04-04,0.02130396677391283,4
2014-04-11,0.017584690045449273,4
2014-04-18,-0.009409554831926719,4
2014-04-25,-0.01719454446099357,4
2014-05-02,-0.00015096441559216676,4
2014-05-09,-0.024565883555059065,4
2014-05-16,0.028836785489932366,4
2014-05-23,0.016704317884582764,4
2014-05-30,-0.0062794395355581486,4
2014-06-06,-0.0007577422992133573,4
2014-06-13,0.013440555432350601,4
2014-06-20,-0.007070632957385137,4
2014-06-27,0.008319478683124479,4
2014-07-04,0.020837705229379888,4
2014-07-11,-0.006665472191010994,4
2014-07-18,0.015384194082027552,4
2014-07-25,0.02121229758461072,4
2014-08-01,-0.0008099012390617756,4
2014-08-08,6.307560233836381e-05,4
2014-08-15,0.026230321751933062,4
2014-08-22,0.0069564464007059595,4
2014-08-29,-0.016051017480791917,4
2014-09-05,0.02374135854752702,4
2014-09-12,-0.02159407685682715,4
2014-09-19,-0.019390520227154134,4
2014-09-26,-0.019480370194659348,4
2014-10-03,-0.02388793934777538,4
2014-10-10,0.0008334952882738943,4
2014-10-17,-0.009075028725179152,4
2014-10-24,0.00544333839496753,4
2014-10-31,0.02846616017666711,4
2014-11-07,-0.016199481460392122,4
2014-11-14,0.020760496538821355,4
2014-11-21,-0.024141260717756595,4
2014-11-28,0.018751156516963186,4
2014-12-05,-0.008358434605340189,4
2014-12-12,-0.022754463612924613,4
2014-12-19,-0.010797383717190238,4
2014-12-26,0.0065901590809362386,4
2015-01-02,0.028237966490089444,4
2015-01-09,0.008290078516825096,4
2015-01-16,-0.0074124746788012934,4
2015-01-23,0.022163766809651764,4
2015-01-30,-0.011214052858126015,4
2015-02-06,-0.0002449575611205081,4
2015-02-13,0.007330737279200067,4
2015-02-20,0.0057770751792232695,4
2015-02-27,0.0021400106070819484,4
2015-03-06,-0.01061087787969283,4
2015-03-13,-0.023399473059305738,4
2015-03-20,0.017101192744094,4
2015-03-27,0.008147254976706424,4
2015-04-03,0.05401790517308062,4
2015-04-10,0.097289741888679,4
2015-04-17,0.006861513145762858,4
2015-04-24,0.015656102175114026,4
2015-05-01,-0.000523175169291689,4
2015-05-08,-0.020919408671509883,4
2015-05-15,0.009671904110391675,4
2015-05-22,-0.0013526745455159006,4
2015-05-29,-0.010499610654611545,4
2015-06-05,-0.009098193148668965,4
2015-06-12,-0.013810881157344575,4
2015-06-19,-0.030875483507637178,4
2015-06-26,-0.003002747175748825,4
2015-07-03,-0.04042200829453205,4
2015-07-10,-0.04450057816235542,4
2015-07-17,0.018988149370578716,4
2015-07-24,-0.011733934769048798,4
2015-07-31,-0.03341730349188707,4
2015-08-07,-9.502498604060158e-06,4
2015-08-14,-0.008668587096005435,4
2015-08-21,-0.08191615471828602,4
2015-08-28,-0.01927384144461625,4
2015-09-04,-0.0412682226995684,4
2015-09-11,0.0419118952382618,4
2015-09-18,0.018903758693665677,4
2015-09-25,-0.0318728992352978,4
2015-10-02,0.01512054961849621,4
2015-10-09,0.042141358817201734,4
2015-10-16,0.02504801468043538,4
2015-10-23,0.0027187258018535523,4
2015-10-30,-0.02005733102173827,4
2015-11-06,0.007859130272005707,4
2015-11-13,-0.025700467234328696,4
2015-11-20,0.011302471525269699,4
2015-11-27,-0.029971212993127792,4
2015-12-04,0.008887699913770308,4
2015-12-11,-0.03999641224963056,4
2015-12-18,0.007739994427858772,4
2015-12-25,0.02095575671872017,4
2016-01-01,-0.00246773417292284,4
2016-01-08,-0.06643664468636512,4
2016-01-15,-0.050322905412003655,4
2016-01-22,-0.019176978857391076,4
2016-01-29,0.020532292455152784,4
2016-02-05,-0.00602843089064284,4
2016-02-12,-0.037049754388451935,4
2016-02-19,0.060840582144944005,4
2016-02-26,-0.0021893588333324544,4
2016-03-04,0.04393933324454861,4
2016-03-11,-0.002619518782023187,4
2016-03-18,0.019856541341561874,4
2016-03-25,-0.009180993320890092,4
2016-04-01,0.016388586551980465,4
2016-04-08,0.0053729801999482275,4
2016-04-15,0.04139472477487619,4
2016-04-22,-0.004654996886235262,4
2016-04-29,-0.019850790318743292,4
2016-05-06,-0.035439710390867254,4
2016-05-13,-0.014728895348253676,4
2016-05-20,0.0022270294186340542,4
2016-05-27,0.020201511420387428,4
2016-06-03,0.020825357197440733,4
2016-06-10,0.004885419036993603,4
2016-06-17,-0.03505644486940827,4
2016-06-24,0.0014248385821551384,4
2016-07-01,0.03394465593711021,4
2016-07-08,-0.005856592098216188,4
2016-07-15,0.04030805075467836,4
2016-07-22,0.006220674721297353,4
2016-07-29,-0.009137770572675593,4
2016-08-05,0.013330683184316785,4
2016-08-12,0.025573177509413365,4
2016-08-19,0.004253172006736654,4
2016-08-26,0.0012416695414540727,4
2016-09-02,0.005979703458828675,4
2016-09-09,0.0341133745206177,4
2016-09-16,-0.027044931232850344,4
2016-09-23,0.01582984986583256,4
2016-09-30,-0.01831586588145826,4
2016-10-07,0.024006417448284904,4
2016-10-14,-0.018911468935830858,4
2016-10-21,0.008096272627560352,4
2016-10-28,-0.018424347989243993,4
2016-11-04,-0.012722956089474872,4
2016-11-11,-0.0002903747633172815,4
2016-11-18,-0.0032260341766607494,4
2016-11-25,0.011993868443415849,4
2016-12-02,-0.0020951567067219994,4
2016-12-09,0.0025258763871039303,4
2016-12-16,-0.029088031707649835,4
2016-12-23,-0.023917185718293172,4
2016-12-30,0.02160576538193231,4
2017-01-06,0.016779157124964472,4
2017-01-13,0.02146605827036192,4
2017-01-20,0.003033224150773478,4
2017-01-27,0.022233488846292927,4
2017-02-03,-0.0018981462657605148,4
2017-02-10,0.022018261147588633,4
2017-02-17,0.0047500546174738326,4
2017-02-24,0.004633902126544742,4
2017-03-03,-0.007421920987716805,4
2017-03-10,-0.0010892371943928426,4
2017-03-17,0.03298567033012616,4
2017-03-24,0.0002852673163910842,4
2017-03-31,-0.010504400231662502,4
2017-04-07,0.015827155238601464,4
2017-04-14,-0.0029877522616311583,4
2017-04-21,-0.011111602677070441,4
2017-04-28,0.007127649817113676,4
2017-05-05,-0.014710561745201672,4
2017-05-12,0.01924554043871478,4
2017-05-19,0.002848175731742051,4
2017-05-26,0.01610192477296219,4
2017-06-02,0.011385648934497793,4
2017-06-09,0.004921490517400767,4
2017-06-16,-0.013723832536620628,4
2017-06-23,0.009065315872631152,4
2017-06-30,0.005321777224067526,4
2017-07-07,-0.0037746312433214837,4
2017-07-14,0.023540575252136212,4
2017-07-21,0.016333463292245665,4
2017-07-28,0.0012683871715017563,4
2017-08-04,0.011315669841714577,4
2017-08-11,-0.012678172004616876,4
2017-08-18,0.011609260720432486,4
2017-08-25,0.018408871091463157,4
2017-09-01,0.017928214959968512,4
2017-09-08,0.0027907929398554255,4
2017-09-15,0.012728181603592214,4
2017-09-22,0.007948268587769395,4
2017-09-29,-0.009475869640577497,4
2017-10-06,0.028044268461393674,4
2017-10-13,-0.0009926682768299085,4
2017-10-20,0.0008804357771178223,4
2017-10-27,-0.008369152818263155,4
2017-11-03,0.009600098971066921,4
2017-11-10,0.017864755496629935,4
2017-11-17,-0.015114526208223044,4
2017-11-24,0.013295710824915664,4
2017-12-01,-0.018005079932069363,4
2017-12-08,-0.01505021802872529,4
2017-12-15,0.00740047876699302,4
2017-12-22,0.029986081252814396,4
2017-12-29,0.015364705597376536,4
2018-01-05,0.03317310503882055,4
2018-01-12,0.019326386899111966,4
2018-01-19,0.010616676558865615,4
2018-01-26,0.028095452723732657,4
2018-02-02,-0.015682593572401503,4
2018-02-09,-0.10099976735339661,4
2018-02-16,0.05504205418759364,4
2018-02-23,0.01792407746158591,4
2018-03-02,-0.01707723735206941,4
2018-03-09,0.016659056950135934,4
2018-03-16,0.012223564729011881,4
2018-03-23,-0.033161749484236294,4
2018-03-30,0.002963726907849143,4
2018-04-06,0.0026819838031758884,4
2018-04-13,0.0186652011924073,4
2018-04-20,-0.015770526776374312,4
2018-04-27,0.001107158305925671,4
2018-05-04,-0.0053717386766829675,4
2018-05-11,0.0324489001199265,4
2018-05-18,0.01062681291018492,4
2018-05-25,-0.002115342870382746,4
2018-06-01,-2.0395976612799647e-05,4
2018-06-08,0.00783624182593932,4
2018-06-15,-0.017600154243057647,4
2018-06-22,-0.028564457746635418,4
2018-06-29,-0.01581549574057989,4
2018-07-06,-0.02740202710064594,4
2018-07-13,0.021293975782319518,4
2018-07-20,-0.012166201285317835,4
2018-07-27,0.018458341287168077,4
2018-08-03,-0.042628558616295054,4
2018-08-10,0.022229551606335277,4
2018-08-17,-0.04901212477469472,4
2018-08-24,0.02270177106559293,4
2018-08-31,0.011919417719218938,4
2018-09-07,-0.021551151404420574,4
2018-09-14,0.005916911244679886,4
2018-09-21,0.02738932043011378,4
2018-09-28,-0.012406900724179304,4
2018-10-05,-0.032857890941844436,4
2018-10-12,-0.03501751279082133,4
2018-10-19,-0.007412582934043617,4
2018-10-26,-0.033519164993509515,4
2018-11-02,0.06315334794707603,4
2018-11-09,-0.02324002562083193,4
2018-11-16,0.02196687746846894,4
2018-11-23,-0.01069630126004669,4
2018-11-30,0.01523243857485146,4
2018-12-07,-0.01390872837875299,4
2018-12-14,-0.00035759650494551526,4
2018-12-21,-0.02742751683041283,4
2018-12-28,-0.005709471590675134,4
2019-01-04,-0.0035614321192800227,4
2019-01-11,0.04367910839008788,4
2019-01-18,0.017453819771054854,4
2019-01-25,0.015536221359061545,4
2019-02-01,0.017995757986809212,4
2019-02-08,0.0011435305166728423,4
2019-02-15,0.00825417305736683,4
2019-02-22,0.03700486562968114,4
2019-03-01,-0.006673399266448236,4
2019-03-08,-0.0269633276426697,4
2019-03-15,0.026156681439241516,4
2019-03-22,0.0037272713785068477,4
2019-03-29,0.0002582752294162139,4
2019-04-05,0.020864293540657667,4
2019-04-12,-0.0021119450383279147,4
2019-04-19,-0.005454765619082792,4
2019-04-26,-0.020913562835266394,4
2019-05-03,0.0018220528869047781,4
2019-05-10,-0.04290678746084444,4
2019-05-17,-0.020150637105685272,4
2019-05-24,-0.01331772104224281,4
2019-05-31,-0.003330621288595815,4
2019-06-07,0.002352298466197252,4
2019-06-14,0.006726157823077389,4
2019-06-21,0.03667188261556121,4
2019-06-28,0.004445199394491405,4
2019-07-05,0.013171670141181945,4
2019-07-12,-0.013586132210822674,4
2019-07-19,0.008951979255292012,4
2019-07-26,-0.015201747399304409,4
2019-08-02,-0.044894532813492774,4
2019-08-09,-0.024067638630380767,4
2019-08-16,-0.007599418314544945,4
2019-08-23,0.022498773227923916,4
2019-08-30,-0.010237207233089657,4
2019-09-06,0.027141990479144517,4
2019-09-13,0.023643085942260635,4
2019-09-20,-0.02031846644295176,4
2019-09-27,-0.025571694264876994,4
2019-10-04,0.001948765797415898,4
2019-10-11,0.02026710327693066,4
2019-10-18,0.005431445195647173,4
2019-10-25,0.00134282498108812,4
2019-11-01,0.012364189637652182,4
2019-11-08,0.019523247590402245,4
2019-11-15,-0.043303629798293164,4
2019-11-22,0.006311113833517543,4
2019-11-29,-0.0106278534886398,4
2019-12-06,0.01024676551369724,4
2019-12-13,0.03443031643453418,4
2019-12-20,0.006412143797998388,4
2019-12-27,0.016369668551181382,4
2020-01-03,0.011505983414064471,4
2020-01-10,0.002920022970157708,4
2020-01-17,0.019596388515302494,4
2020-01-24,-0.032949468545810205,4
2020-01-31,-0.06456524418491316,4
2020-02-07,0.03576556938674341,4
2020-02-14,0.015819851778551455,4
2020-02-21,-0.005224978181934737,4
2020-02-28,-0.047966582492311706,4
2020-03-06,0.013820463954037507,4
2020-03-13,-0.09559640256122037,4
2020-03-20,-0.07717743095225699,4
2020-03-27,0.043378634091326876,4
2020-04-03,0.009006575131114344,4
2020-04-10,0.05154412995687641,4
2020-04-17,0.0047002237331432205,4
2020-04-24,-0.00957149573036835,4
2020-05-01,0.03094943508436818,4
2020-05-08,-0.008542362952093055,4
2020-05-15,-0.011740272970856681,4
2020-05-22,-0.033168516962787095,4
2020-05-29,0.013095678917938593,4
2020-06-05,0.06094555855710191,4
2020-06-12,-0.01526119978370208,4
2020-06-19,0.020395898405946883,4
2020-06-26,-0.009017649802607624,4
2020-07-03,0.03585399155828957,4
2020-07-10,0.02572077776611096,4
2020-07-17,-0.020496712772665293,4
2020-07-24,-0.006586118649518861,4
2020-07-31,0.01148129212868832,4
2020-08-07,0.012469084799327,4
2020-08-14,0.017913401696668173,4
2020-08-21,-0.0017451656591326889,4
2020-08-28,0.0070887043219166656,4
2020-09-04,-0.018238738001945594,4
2020-09-11,-0.010245455004410459,4
2020-09-18,0.012753359248014486,4
2020-09-25,-0.04544773512547435,4
2020-10-02,0.006911089765599697,4
2020-10-09,0.02473575685058154,4
2020-10-16,0.0013749592548324533,4
2020-10-23,0.012249865363499347,4
2020-10-30,-0.02998819727611857,4
2020-11-06,0.05975206756590185,4
2020-11-13,0.01794615799806798,4
2020-11-20,0.01119608296489708,4
2020-11-27,0.008317682432233086,4
2020-12-04,-0.008486992952053947,4
2020-12-11,-0.016047888811663212,4
2020-12-18,0.023646591041525073,4
2020-12-25,0.0007004704729377392,4
2021-01-01,0.02481051931970036,4
2021-01-08,0.032445260204760726,4
2021-01-15,0.013687258088222104,4
2021-01-22,0.031248612311027366,4
2021-01-29,-0.03943111085622548,4
2021-02-05,0.029886127746594948,4
2021-02-12,0.030763171086172967,4
2021-02-19,0.03515591026042162,4
2021-02-26,-0.046703300155937405,4
2021-03-05,-0.009340181441520285,4
2021-03-12,0.0013348407138879276,4
2021-03-19,0.012153260434531625,4
2021-03-26,-0.022344786573165947,4
2021-04-02,0.0158735805599254,4
2021-04-09,-0.002741234315506231,4
2021-04-16,0.012382856521625211,4
2021-04-23,0.006746176567741148,4
2021-04-30,-0.009240291858140515,4
2021-05-07,0.007820656484376182,4
2021-05-14,-0.016344689101870157,4
2021-05-21,0.02169934591108894,4
2021-05-28,0.015135706602390143,4
2021-06-04,-0.005724122071643847,4
2021-06-11,0.01023861506010083,4
2021-06-18,-0.016600193043166844,4
2021-06-25,0.02191842329487967,4
2021-07-02,-0.023892907416140606,4
2021-07-09,-0.024520204579823443,4
2021-07-16,0.022337081002687647,4
2021-07-23,-0.01273294047956286,4
2021-07-30,-0.031148140740455323,4
2021-08-06,0.009972194089001005,4
2021-08-13,0.017004407021194393,4
2021-08-20,-0.04690740147289662,4
2021-08-27,0.02400142877483716,4
2021-09-03,0.0334321393780627,4
2021-09-10,0.007203546311002661,4
2021-09-17,-0.03559555367201493,4
2021-09-24,-0.024513254769216418,4
2021-10-01,0.013302887949781541,4
2021-10-08,-0.00938155434289836,4
2021-10-15,0.004496927440254944,4
2021-10-22,0.01757846284486346,4
2021-10-29,-0.009628808581356767,4
2021-11-05,-0.0269491309757198,4
2021-11-12,0.014464985742664358,4
2021-11-19,0.003030979453218523,4
2021-11-26,-0.015392158208265349,4
2021-12-03,-0.004922884582557227,4
2021-12-10,0.006258209136807118,4
2021-12-17,-0.01061947167470589,4
2021-12-24,0.008778279141609058,4
2021-12-31,-0.0008369903582188752,4
2022-01-07,-0.009251358610021236,4
2022-01-14,0.02549875514519591,4
2022-01-21,0.01349505166942234,4
2022-01-28,-0.04609823543858194,4
2022-02-04,0.031468001462029084,4
2022-02-11,0.02208924719115749,4
2022-02-18,-0.009044785306417679,4
2022-02-25,-0.0388789421359925,4
2022-03-04,-0.026256511170432238,4
2008-01-04,0.015058464880769992,8
2008-01-11,-0.024154743230883048,8
2008-01-18,-0.08564276471092289,8
2008-01-25,-0.022872744319106037,8
2008-02-01,-0.031194251925541625,8
2008-02-08,0.0012240583655665199,8
2008-02-15,0.03434696107194674,8
2008-02-22,-0.024163988633637043,8
2008-02-29,0.030676281861551632,8
2008-03-07,-0.0758741535293099,8
2008-03-14,-0.03375668648987578,8
2008-03-21,-0.07637342450204548,8
2008-03-28,0.11340356971832045,8
2008-04-04,0.026890929171356773,8
2008-04-11,0.003333271115196221,8
2008-04-18,-0.021141910601054106,8
2008-04-25,0.07026686858668833,8
2008-05-02,0.030120616922414932,8
2008-05-09,-0.03418344178238136,8
2008-05-16,0.023582609734331628,8
2008-05-23,-0.018505896636114832,8
2008-05-30,0.002547982521572276,8
2008-06-06,-0.00859280547606101,8
2008-06-13,-0.07570339069000791,8
2008-06-20,0.0067903520344942845,8
2008-06-27,-0.04239619783667962,8
