,0,gamma_op
2012-11-30,-0.03837837679533607,4
2012-12-07,0.026359407626876427,4
2012-12-14,0.02595081118020433,4
2012-12-21,-0.013605769813768763,4
2012-12-28,0.05029248080023368,4
2013-01-04,-0.011125024596616856,4
2013-01-11,0.03289913600017272,4
2013-01-18,0.07546482061375989,4
2013-01-25,0.003335039232149248,4
2013-02-01,0.027093599609847276,4
2013-02-08,0.04240745638886732,4
2013-02-22,-0.008907665148363827,4
2013-03-01,0.02855956470002479,4
2013-03-08,-0.015675085082003205,4
2013-03-15,-0.005346582873104368,4
2013-03-22,0.033138091071638495,4
2013-03-29,-0.01790390662341377,4
2013-04-05,-0.0292936660887092,4
2013-04-12,-0.025732056399872458,4
2013-04-19,0.03471969435521364,4
2013-04-26,-0.01737768978954453,4
2013-05-03,0.03883197338749682,4
2013-05-10,0.02024768699250495,4
2013-05-17,0.014030575451996909,4
2013-05-24,-0.007287161302021694,4
2013-05-31,0.030864063254456647,4
2013-06-07,-0.05632193637135054,4
2013-06-14,0.005530955675840292,4
2013-06-21,-0.021741041585036144,4
2013-06-28,-0.03320936776434454,4
2013-07-05,0.047317620294284796,4
2013-07-12,0.026537413719187265,4
2013-07-19,-0.014311694135455407,4
2013-07-26,0.040379860745126624,4
2013-08-02,-0.006267972455674333,4
2013-08-09,0.030147727549718093,4
2013-08-16,-0.05754260451418864,4
2013-08-23,0.018947203417167213,4
2013-08-30,-0.031683334898939396,4
2013-09-06,0.014376899160345628,4
2013-09-13,-0.010032189327316443,4
2013-09-20,0.006312845510610245,4
2013-09-27,0.048120711486512674,4
2013-10-04,0.0011316807792132314,4
2013-10-11,0.0006717380637719435,4
2013-10-18,-0.016262687794433166,4
2013-10-25,-0.03010940722205399,4
2013-11-01,-0.02309668797516039,4
2013-11-08,-0.04473083475753487,4
2013-11-15,0.040331222360715464,4
2013-11-22,0.004450819531284305,4
2013-11-29,0.02668431404962245,4
2013-12-06,3.487309632367082e-05,4
2013-12-13,-0.0045690733190442935,4
2013-12-20,-0.029608484989480568,4
2013-12-27,0.023110699573514807,4
2014-01-03,0.011721778438649522,4
2014-01-10,-0.035068475458039476,4
2014-01-17,-0.006006612946989076,4
2014-01-24,0.027633860833938352,4
2014-01-31,-0.0036070246030206767,4
2014-02-07,0.001996568377508587,4
2014-02-14,0.039017000889813615,4
2014-02-21,0.0011979211013841602,4
2014-02-28,-0.03962726889685145,4
2014-03-07,-0.0047813204592194024,4
2014-03-14,-0.017606864331049542,4
2014-03-21,0.0008714078570010455,4
2014-03-28,-0.024970312914543824,4
2014-04-04,0.010197889829527,4
2014-04-11,0.03227792771681003,4
2014-04-18,-0.011441275331623466,4
2014-04-25,-0.049905835694570785,4
2014-05-02,-0.0037258885725595645,4
2014-05-09,-0.010024955362021963,4
2014-05-16,-0.005249029641252968,4
2014-05-23,0.008361273249754693,4
2014-05-30,0.015724633272580134,4
2014-06-06,-0.00518211918994364,4
2014-06-13,0.017473640485555577,4
2014-06-20,-0.019033784209691738,4
2014-06-27,0.01968470883416824,4
2014-07-04,0.02042565504817977,4
2014-07-11,-0.015024692530091735,4
2014-07-18,0.0006043462131443819,4
2014-07-25,0.012565330352947521,4
2014-08-01,0.034285019645486546,4
2014-08-08,0.0022259280658803175,4
2014-08-15,0.010680280902696558,4
2014-08-22,0.010924600277150595,4
2014-08-29,-0.016939872190823352,4
2014-09-05,0.04316140571634258,4
2014-09-12,0.002752226283590568,4
2014-09-19,0.0006954973179191448,4
2014-09-26,0.009870606009100832,4
2014-10-03,0.016438091784867683,4
2014-10-10,0.0172395739264494,4
2014-10-17,-0.007831266596226176,4
2014-10-24,-0.028655109039187825,4
2014-10-31,0.03387937555228458,4
2014-11-07,-0.014998360409448866,4
2014-11-14,-0.0022523750141768746,4
2014-11-21,0.014425642163600275,4
2014-11-28,0.03752213502086388,4
2014-12-05,0.042005671815052464,4
2014-12-12,0.011805817703807227,4
2014-12-19,0.016500672330695937,4
2014-12-26,-0.0072437402100963945,4
2015-01-02,0.0005593540241164145,4
2015-01-09,0.017722816148017673,4
2015-01-16,0.03163423077368347,4
2015-01-23,-0.00888642374959156,4
2015-01-30,-0.0329609098096126,4
2015-02-06,-0.024191171055855575,4
2015-02-13,0.05198471124962217,4
2015-02-20,0.023632228798135348,4
2015-02-27,0.0043590091065550144,4
2015-03-06,-0.012993831580875886,4
2015-03-13,0.040578659221094764,4
2015-03-20,0.08898242612702585,4
2015-03-27,0.024998719859568568,4
2015-04-03,0.06991180366487554,4
2015-04-10,0.0404066031465404,4
2015-04-17,0.001971726317228984,4
2015-04-24,0.03375094480724678,4
2015-05-01,0.018384051391475052,4
2015-05-08,-0.01784237229659097,4
2015-05-15,0.034013788162644644,4
2015-05-22,0.08717603927163639,4
2015-05-29,0.0004507110158881386,4
2015-06-05,0.08618285281125891,4
2015-06-12,0.020323833676047582,4
2015-06-19,-0.14121329046300476,4
2015-06-26,-0.10301627359488386,4
2015-07-03,-0.14092564603237676,4
2015-07-10,-0.006173790868890944,4
2015-07-17,0.07764781261048367,4
2015-07-24,0.027633387817202537,4
2015-07-31,-0.08470065169205651,4
2015-08-07,0.02443413527279723,4
2015-08-14,0.043220685132939356,4
2015-08-21,-0.11277306353158198,4
2015-08-28,-0.07869024029901324,4
2015-09-04,-0.031485473352044005,4
2015-09-11,0.020966201142355322,4
2015-09-18,-0.045799083884766445,4
2015-09-25,-0.0024992195887619264,4
2015-10-02,-0.006135605549605542,4
2015-10-09,0.047270529854559665,4
2015-10-16,0.060266651319766544,4
2015-10-23,0.025550217537668493,4
2015-10-30,-0.012575564886849078,4
2015-11-06,0.06655719159441012,4
2015-11-13,-0.0009648538048079242,4
2015-11-20,0.013802173756952554,4
2015-11-27,-0.05628626401244608,4
2015-12-04,0.03493269707944459,4
2015-12-11,-0.01773440027410069,4
2015-12-18,0.049341610343845876,4
2015-12-25,0.019594421040588166,4
2016-01-01,-0.02719333548034196,4
2016-01-08,-0.1061083218138181,4
2016-01-15,-0.07792565716567013,4
2016-01-22,-0.0005653777888749657,4
2016-01-29,-0.05534099543749078,4
2016-02-05,0.009021079758895099,4
2016-02-19,0.03065563878165777,4
2016-02-26,-0.04026190771873408,4
2016-03-04,0.03930742059690004,4
2016-03-11,-0.022375641647352333,4
2016-03-18,0.05352662970963876,4
2016-03-25,0.010421765847027848,4
2016-04-01,0.005326085168971218,4
2016-04-08,-0.006249574221495347,4
2016-04-15,0.028550506978087573,4
2016-04-22,-0.034023151776111496,4
2016-04-29,-0.004728924171967987,4
2016-05-06,-0.007355055593314786,4
2016-05-13,-0.01945765199775475,4
2016-05-20,0.0036340899081160564,4
2016-05-27,-0.0032509902860979735,4
2016-06-03,0.04345456967681528,4
2016-06-10,-0.005812290919450274,4
2016-06-17,-0.013290042941823765,4
2016-06-24,-0.005687728031796506,4
2016-07-01,0.02933150182244321,4
2016-07-08,0.014824775906109115,4
2016-07-15,0.022258471240109424,4
2016-07-22,-0.011136309742534019,4
2016-07-29,-0.01117950906851346,4
2016-08-05,0.001925631563276696,4
2016-08-12,0.028032013196046632,4
2016-08-19,0.020863435533000976,4
2016-08-26,-0.011040697580175285,4
2016-09-02,-0.00016179665893988746,4
2016-09-09,0.002763927193841561,4
2016-09-16,-0.024122505878190908,4
2016-09-23,0.015273089338126768,4
2016-09-30,-0.004389823957401177,4
2016-10-14,0.01596509722136523,4
2016-10-21,-0.0021171714053883728,4
2016-10-28,0.00011102099179154481,4
2016-11-04,0.002096023967221594,4
2016-11-11,0.008942190094849397,4
2016-11-18,0.00011500762542910608,4
2016-11-25,0.023443678483013233,4
2016-12-02,-0.008738300697709154,4
2016-12-09,-0.0076397461202236,4
2016-12-16,-0.04025275176452681,4
2016-12-23,-0.012680476155712533,4
2016-12-30,0.002464866470469668,4
2017-01-06,0.006298528992078442,4
2017-01-13,-0.016759629791610255,4
2017-01-20,0.004583816119115599,4
2017-01-27,0.011742825398428754,4
2017-02-03,-0.003410071922746308,4
2017-02-10,0.0057586607420433,4
2017-02-17,-0.0031728777568673172,4
2017-02-24,0.027397969197652146,4
2017-03-03,-0.014191948480130855,4
2017-03-10,0.0001099744576691376,4
2017-03-17,0.0062601123155803535,4
2017-03-24,0.020453364417003767,4
2017-03-31,-0.013892506430581491,4
2017-04-07,0.00807321968857884,4
2017-04-14,-0.013359306438977998,4
2017-04-21,0.008067355844704777,4
2017-04-28,-0.013563425140608905,4
2017-05-05,-0.016090369516953987,4
2017-05-12,-0.003976924802858471,4
2017-05-19,0.017592261100830342,4
2017-05-26,0.0057658178064199025,4
2017-06-02,-0.0004605191842493727,4
2017-06-09,0.02550695887410173,4
2017-06-16,-0.00596635855674745,4
2017-06-23,0.015664008525563055,4
2017-06-30,0.014724982467151872,4
2017-07-07,-0.004618548601379917,4
2017-07-14,0.003944667089555787,4
2017-07-21,-0.005150729451545701,4
2017-07-28,0.00018156684389850034,4
2017-08-04,-0.009750641690994492,4
2017-08-11,-0.009848349983402093,4
2017-08-18,0.02652425161847275,4
2017-08-25,0.01827868923794373,4
2017-09-01,0.010664312939646653,4
2017-09-08,0.0004981877487829224,4
2017-09-15,0.0008408952696757058,4
2017-09-22,0.011669609526876451,4
2017-09-29,0.007945242720789563,4
2017-10-13,0.01889410599292655,4
2017-10-20,-0.01371973131049235,4
2017-10-27,0.029359566426176355,4
2017-11-03,-0.001756157925770372,4
2017-11-10,0.05512282962713392,4
2017-11-17,-0.005626744675650259,4
2017-11-24,-0.0001495725274912187,4
2017-12-01,-0.03452995967716299,4
2017-12-08,-0.0029227109874934674,4
2017-12-15,0.004038812903689298,4
2017-12-22,0.01767670230081761,4
2017-12-29,-0.01962057061445337,4
2018-01-05,0.02225098736813734,4
2018-01-12,0.022766364247278893,4
2018-01-19,-0.01829707476616782,4
2018-01-26,0.010886334821980662,4
2018-02-02,-0.04674838564784043,4
2018-02-09,-0.08607374440399793,4
2018-02-16,0.042910810985696816,4
2018-02-23,0.03050791030493879,4
2018-03-02,-0.02140152703848644,4
2018-03-09,0.012965741428506556,4
2018-03-16,-0.009878912749656778,4
2018-03-23,-0.05075530460596104,4
2018-03-30,-0.0004894591406970072,4
2018-04-06,0.020136390897324212,4
2018-04-13,-0.014246661204447094,4
2018-04-20,-0.013382532112406413,4
2018-04-27,-0.010848978835875957,4
2018-05-04,0.018062134304389688,4
2018-05-11,0.04844073431121945,4
2018-05-18,0.01774526356450636,4
2018-05-25,-0.020123722904610897,4
2018-06-01,0.04432393543734673,4
2018-06-08,0.007355987234254901,4
2018-06-15,-0.006375964352157965,4
2018-06-22,-0.02316978772679544,4
2018-06-29,-0.03925049726576037,4
2018-07-06,-0.03800543178976198,4
2018-07-13,0.06151405820472457,4
2018-07-20,-0.02349732602555811,4
2018-07-27,0.004295519095079287,4
2018-08-03,-0.07920670975141379,4
2018-08-10,0.01463192103419468,4
2018-08-17,-0.07555416024790929,4
2018-08-24,0.033012146247389275,4
2018-08-31,-0.00532157186122273,4
2018-09-07,-0.022281592944187155,4
2018-09-14,-0.00610163839330882,4
2018-09-21,0.07558462515128216,4
2018-09-28,0.0258378634196217,4
2018-10-12,-0.07659345853167739,4
2018-10-19,-0.012052742246735347,4
2018-10-26,-0.04898047841592354,4
2018-11-02,0.019466508227325385,4
2018-11-09,-0.032881167848139034,4
2018-11-16,0.026921894107025404,4
2018-11-23,-0.02987552511830102,4
2018-11-30,0.019041324802260975,4
2018-12-07,0.010634172744966256,4
2018-12-14,0.0018365997470504538,4
2018-12-21,-0.04378336291175086,4
2018-12-28,0.012550053461302672,4
2019-01-04,-0.005970759891545508,4
2019-01-11,0.02725730757692065,4
2019-01-18,0.040065543376991156,4
2019-01-25,0.007020912306199041,4
2019-02-01,0.019957272212172732,4
2019-02-15,0.04486660093419201,4
2019-02-22,0.037849744474120844,4
2019-03-01,0.06804618895585761,4
2019-03-08,-0.026460788415014445,4
2019-03-15,0.03452118808955625,4
2019-03-22,0.039883595405917446,4
2019-03-29,0.045833436505595314,4
2019-04-05,0.0328150622020418,4
2019-04-12,0.00024118806727911716,4
2019-04-19,0.02476875151958989,4
2019-04-26,-0.01586756866880209,4
2019-05-03,0.02013015445834036,4
2019-05-10,-0.030169950891377455,4
2019-05-17,0.02207682262887575,4
2019-05-24,-0.04120211492679204,4
2019-05-31,0.025417589658580538,4
2019-06-07,-0.033437716462007765,4
2019-06-14,0.045660355438393474,4
2019-06-21,0.030182677710875492,4
2019-06-28,0.017741748192686712,4
2019-07-05,0.031679266321900636,4
2019-07-12,-0.005488950069609321,4
2019-07-19,-0.013027412025875524,4
2019-07-26,-0.006145144255596382,4
2019-08-02,-0.011323284714116064,4
2019-08-09,-0.0316849412841593,4
2019-08-16,0.04148869413287158,4
2019-08-23,0.023073644600716002,4
2019-08-30,0.0408902225997836,4
2019-09-06,-0.011780319284081804,4
2019-09-13,-0.02582669730691295,4
2019-09-20,0.014716409615660597,4
2019-09-27,-0.027544132160293635,4
2019-10-04,-0.006917838803169087,4
2019-10-11,0.021490568139996693,4
2019-10-18,-0.01523534032923269,4
2019-10-25,0.019617354669235292,4
2019-11-01,0.020905613611160695,4
2019-11-08,0.002894158858135501,4
2019-11-15,-0.016902232768236963,4
2019-11-22,-0.012336276181595692,4
2019-11-29,-0.01882099827354059,4
2019-12-06,0.020474541827069922,4
2019-12-13,-0.015459339833872206,4
2019-12-20,-0.0008225748011548489,4
2019-12-27,0.0005485591166546139,4
2020-01-03,0.022631751926370763,4
2020-01-10,0.02901299892361618,4
2020-01-17,0.0008651176729364946,4
2020-01-24,-0.06795364147352073,4
2020-02-07,-0.006190731998060067,4
2020-02-14,0.027800255784604103,4
2020-02-21,0.03880152843141937,4
2020-02-28,-0.04541790836463756,4
2020-03-06,0.07965510178983093,4
2020-03-13,-0.053612908928615005,4
2020-03-20,-0.05230323370975966,4
2020-03-27,0.03015866650169056,4
2020-04-03,0.03871031571895008,4
2020-04-10,0.025752606138082543,4
2020-04-17,0.005664054865538363,4
2020-04-24,0.02447570831523487,4
2020-05-01,0.0009896660179493197,4
2020-05-08,0.026351653101964537,4
2020-05-15,-0.010912045182947309,4
2020-05-22,-0.013841247490161815,4
2020-05-29,0.02518805284870313,4
2020-06-05,0.022708741819465094,4
2020-06-12,0.0035186504628695013,4
2020-06-19,0.036563984789075236,4
2020-06-26,0.015330443663141709,4
2020-07-03,0.06604056508610985,4
2020-07-10,0.08638445996115833,4
2020-07-17,-0.012248215742405448,4
2020-07-24,-0.010600175940162666,4
2020-07-31,0.06209045811190433,4
2020-08-07,-0.010087303994453983,4
2020-08-14,0.008598818685336086,4
2020-08-21,0.018076500142465403,4
2020-08-28,0.06867150907888821,4
2020-09-04,-0.022870468422007514,4
2020-09-11,-0.052454775789870095,4
2020-09-18,-0.007820696427398575,4
2020-09-25,-0.0328617213761049,4
2020-10-02,0.011316265735434974,4
2020-10-09,0.020192798074669074,4
2020-10-16,0.024279616069235295,4
2020-10-23,-0.019289560645400057,4
2020-10-30,0.007088615991623256,4
2020-11-06,0.02367758241568713,4
2020-11-13,-0.0015369772523115093,4
2020-11-20,0.021709120174298633,4
2020-11-27,-0.008924840061649396,4
2020-12-04,0.028844816176100647,4
2020-12-11,-0.006523678177284302,4
2020-12-18,0.03129929787251503,4
2020-12-25,0.005795462098218506,4
2021-01-01,0.04576268677207075,4
2021-01-08,0.08064392239964467,4
2021-01-15,-0.06048322280283505,4
2021-01-22,0.006101341549930343,4
2021-01-29,-0.004802812952770091,4
2021-02-05,0.045951086107849946,4
2021-02-12,0.07802344337471814,4
2021-02-19,-0.011826333189199215,4
2021-02-26,-0.1182117593668092,4
2021-03-05,-0.034904295888434723,4
2021-03-12,-0.03778011900427582,4
2021-03-19,-0.013771435940654097,4
2021-03-26,0.01455526593559426,4
2021-04-02,0.04883165622037867,4
2021-04-09,-0.03706398994618736,4
2021-04-16,0.00152170499546608,4
2021-04-23,0.045059719951561716,4
2021-04-30,0.003142640802877573,4
2021-05-07,-0.03772883924020658,4
2021-05-14,0.03013940977783555,4
2021-05-21,0.014735774068409263,4
2021-05-28,0.028924553469474153,4
2021-06-04,0.008733077928850188,4
2021-06-11,-0.037546278395235354,4
2021-06-18,-0.024115889085697447,4
2021-06-25,0.004975842603281123,4
2021-07-02,-0.022034870784127056,4
2021-07-09,-0.036315781695451674,4
2021-07-16,0.024506444128659047,4
2021-07-23,-0.03151194971965671,4
2021-07-30,-0.10230271474110923,4
2021-08-06,0.030053392198107296,4
2021-08-13,0.033746554485598136,4
2021-08-20,-0.07837530807071312,4
2021-08-27,0.016083109637039905,4
2021-09-03,0.013775166005332573,4
2021-09-10,0.031003170410362674,4
2021-09-17,-0.012232672171284225,4
2021-09-24,0.011333646868716726,4
2021-10-01,0.033258763130111384,4
2021-10-08,0.024676647496277647,4
2021-10-15,0.00260379290178854,4
2021-10-22,0.0006307461097222361,4
2021-10-29,0.0032324157347604263,4
2021-11-05,0.009178805399503082,4
2021-11-12,-0.022538489074498163,4
2021-11-19,0.01619396868203274,4
2021-11-26,-0.004159413338201132,4
2021-12-03,0.018976825285688198,4
2021-12-10,0.03152844135644524,4
2021-12-17,-0.02986913830714961,4
2021-12-24,0.03295699326403071,4
2021-12-31,-0.02343587038966964,4
2022-01-07,-0.023136914229776435,4
2022-01-14,-0.03854249786342164,4
2022-01-21,0.02128306108595807,4
2022-01-28,-0.04905352720884492,4
2022-02-11,0.025989260092486574,4
2022-02-18,0.015004783938636622,4
2022-02-25,-0.032253332477396854,4
2022-03-04,-0.006132450775371426,4
2010-03-19,0.01883912848878338,8
2010-03-26,-0.0030967382634485945,8
2010-04-02,0.02583062537777757,8
2010-04-09,0.016375015173558074,8
2010-04-16,0.0032735517482199534,8
2010-04-23,-0.011491217410994209,8
2010-04-30,-0.0685284841979833,8
2010-05-07,-0.03492197748280829,8
2010-05-14,-0.012632435062987767,8
2010-05-21,-0.05151527903009417,8
2010-05-28,0.06060803942438232,8
2010-06-04,-0.029816761191527087,8
2010-06-11,0.01393553505758689,8
2010-06-18,-0.062489533315213217,8
2010-06-25,0.006091568684937385,8
2010-07-02,-0.09872185625685477,8
2010-07-09,0.055167269833949754,8
2010-07-16,-0.017988421702387354,8
2010-07-23,0.07124754676166484,8
2010-07-30,0.030111985557800747,8
2010-08-06,0.03436173951540245,8
2010-08-13,-0.006380915421822251,8
2010-08-20,-0.004969080578183629,8
2010-08-27,0.007345080356087217,8
2010-09-03,0.04305792826289978,8
2010-09-10,0.027452196941680346,8
2010-09-17,-0.01659364678354374,8
2010-09-24,-0.00659519333338688,8
2010-10-01,0.022816003871827764,8
2010-10-08,0.02651413251009098,8
2010-10-15,-0.018240072598739037,8
2010-10-22,0.04300481692709013,8
2010-10-29,0.01290385027959403,8
2010-11-05,0.045673221203566775,8
2010-11-12,-0.025198524419709333,8
2010-11-19,-0.007533894872857636,8
2010-11-26,0.031649621458903945,8
2010-12-03,-0.027526889981608745,8
2010-12-10,-0.009164376482223525,8
2010-12-17,0.028332981777811704,8
2010-12-24,-0.045218046705900496,8
2010-12-31,-0.005805111173428833,8
2011-01-07,-1.7514070458894113e-05,8
2011-01-14,-0.038685166832446466,8
2011-01-21,-0.05080429692391467,8
2011-01-28,0.011300217459088577,8
2011-02-04,0.011326956982381531,8
2011-02-11,0.028582916069611195,8
2011-02-18,0.017921392046001898,8
2011-02-25,0.002828016699848661,8
2011-03-04,0.001695590919063328,8
2011-03-11,0.0037844664039201063,8
2011-03-18,-0.010025762640169588,8
2011-03-25,0.0045534732323313796,8
2011-04-01,-0.02468279410683547,8
2011-04-08,0.013663918533935022,8
2011-04-15,0.009639697923502902,8
2011-04-22,-0.013220031651945524,8
2011-04-29,-0.04087076983760796,8
2011-05-06,0.003004051502126662,8
2011-05-13,0.00203665991865226,8
2011-05-20,-0.0030100291969536747,8
2011-05-27,-0.07025959086665119,8
2011-06-03,0.01253276067525417,8
2011-06-10,-0.009220592116850836,8
2011-06-17,-0.03427383947062031,8
2011-06-24,0.036395278645066885,8
2011-07-01,0.015100795626153192,8
2011-07-08,0.027724844264657694,8
2011-07-15,0.026019231687247537,8
2011-07-22,-0.01254608182675648,8
2011-07-29,-0.028831663968525247,8
2011-08-05,-0.0213263857846909,8
2011-08-12,0.0003751167707035767,8
2011-08-19,-0.02366483042222907,8
2011-08-26,0.02857388424812544,8
2011-09-02,-0.033722721087913035,8
2011-09-09,-0.02268347766768939,8
2011-09-16,-0.004051775610376629,8
2011-09-23,-0.02423743176071208,8
2011-09-30,-0.04283109947766615,8
2011-10-14,0.02015106049201,8
2011-10-21,-0.052095803151089616,8
2011-10-28,0.07346789231082489,8
2011-11-04,0.03417386315355546,8
2011-11-11,-0.013185006546624082,8
2011-11-18,-0.02338198120027108,8
2011-11-25,0.0028967771909357183,8
2011-12-02,-0.009096328192471812,8
2011-12-09,-0.037688379445488314,8
2011-12-16,-0.047119717179313146,8
2011-12-23,-0.018443729153681854,8
2011-12-30,-0.023616797861062484,8
2012-01-06,-0.053476563366884625,8
2012-01-13,0.030136519933937178,8
2012-01-20,0.013778306611361486,8
2012-02-03,0.01144202710160792,8
2012-02-10,0.02022397163505545,8
2012-02-17,0.011302982769773333,8
2012-02-24,0.040788216531871986,8
2012-03-02,0.006020685146298483,8
2012-03-09,0.0040825868335149585,8
2012-03-16,0.015158917165141294,8
2012-03-23,-0.03804833374434116,8
2012-03-30,-0.05699328348770984,8
2012-04-06,0.03682192432935692,8
2012-04-13,0.016771265107540893,8
2012-04-20,0.0065492776969462724,8
2012-04-27,9.09665147452668e-05,8
2012-05-04,0.038171724236956917,8
2012-05-11,-0.01748884145146924,8
2012-05-18,-0.027770973041108312,8
2012-05-25,-0.007912656087030616,8
2012-06-01,0.027166045650073002,8
2012-06-08,-0.03448607678073035,8
2012-06-15,0.025113466653052717,8
2012-06-22,-0.01866826168371423,8
2012-06-29,-0.0072695384520498445,8
2012-07-06,0.0228879834297764,8
2012-07-13,0.0049923541443517285,8
2012-07-20,-0.029575184934089564,8
2012-07-27,-0.024582149329486606,8
2012-08-03,0.007811575232549574,8
2012-08-10,0.0292600896150036,8
2012-08-17,-0.03973546710919098,8
2012-08-24,0.0006207139998347187,8
2012-08-31,-0.04552868997486427,8
2012-09-07,0.051828015926871154,8
2012-09-14,-0.0006637142441873315,8
2012-09-21,-0.051613335070653334,8
2012-09-28,0.030342874072178488,8
2012-10-12,0.010845621865350376,8
2012-10-19,0.017475732378886367,8
2012-10-26,-0.035015705333619807,8
2012-11-02,0.027492480110136493,8
2012-11-09,-0.03494994620797549,8
2012-11-16,-0.03142886036214536,8
2012-11-23,-0.010717366948872174,8
2012-11-30,-0.03818361343803041,8
2012-12-07,0.027817936512847048,8
2012-12-14,0.030397488711485038,8
2012-12-21,-0.006615065142246739,8
2012-12-28,0.04723272576126864,8
2013-01-04,-0.0036244800523134346,8
2013-01-11,0.019954791908831645,8
2013-01-18,0.06424317788406106,8
2013-01-25,-0.00687004795644911,8
2013-02-01,0.03407257757521178,8
2013-02-08,0.032031633766692096,8
2013-02-22,-0.017745004656734086,8
2013-03-01,0.02682788052600211,8
2013-03-08,-0.012083832267482867,8
2013-03-15,-0.01026778176884512,8
2013-03-22,0.03339393181052326,8
2013-03-29,-0.023336215325866844,8
2013-04-05,-0.023873160559905512,8
2013-04-12,-0.02003607591497923,8
2013-04-19,0.030474064061162546,8
2013-04-26,-0.022071606079251023,8
2013-05-03,0.03294213395207765,8
2013-05-10,0.023552859236181486,8
2013-05-17,0.019588412226917224,8
2013-05-24,-0.006678255246927861,8
2013-05-31,0.020516523303751442,8
2013-06-07,-0.05358395158350093,8
2013-06-14,-0.005323394275972568,8
2013-06-21,-0.028827457469817373,8
2013-06-28,-0.036066304060721886,8
2013-07-05,0.038292421672850525,8
2013-07-12,0.024171027255982615,8
2013-07-19,-0.01726797768134124,8
2013-07-26,0.03448851697035701,8
2013-08-02,-0.0005593100717099119,8
2013-08-09,0.024797784413401667,8
2013-08-16,-0.03651882603926357,8
2013-08-23,0.0120562713185285,8
2013-08-30,-0.01963027623278723,8
2013-09-06,0.01750760142773026,8
2013-09-13,0.004854813928309694,8
2013-09-20,-0.0016139616005712166,8
2013-09-27,0.029751243575174457,8
2013-10-04,0.0036617373728567775,8
2013-10-11,0.010605506579876578,8
2013-10-18,-0.016742884709120123,8
2013-10-25,-0.029401890685187657,8
2013-11-01,-0.018212112566810344,8
2013-11-08,-0.04005655442632665,8
2013-11-15,0.0340334905896107,8
2013-11-22,0.00933461731729117,8
2013-11-29,0.023536510531688037,8
2013-12-06,0.0011773392161745452,8
2013-12-13,-0.00767551576299242,8
2013-12-20,-0.03538921997665013,8
2013-12-27,0.0198573752644295,8
2014-01-03,0.007183110714857265,8
2014-01-10,-0.03499923895708281,8
2014-01-17,-0.006612859788762967,8
2014-01-24,0.028892565913219977,8
2014-01-31,-0.007745561818305883,8
2014-02-07,0.002890196940467517,8
2014-02-14,0.03924129073035446,8
2014-02-21,-0.0022034500028040877,8
2014-02-28,-0.038874063303228255,8
2014-03-07,-0.0026392069408659414,8
2014-03-14,-0.017391830150585305,8
2014-03-21,0.004855688790275687,8
2014-03-28,-0.02113856860794442,8
2014-04-04,0.010767447194805543,8
2014-04-11,0.03371422065439877,8
2014-04-18,-0.011897968125940768,8
2014-04-25,-0.04550032190301842,8
2014-05-02,-0.004026582384644938,8
2014-05-09,-0.011001393209051098,8
2014-05-16,-0.002927205394792084,8
2014-05-23,0.007955953964685649,8
2014-05-30,0.01272893014474927,8
2014-06-06,-0.006382764949723184,8
2014-06-13,0.017606079001458583,8
2014-06-20,-0.019340506248716135,8
2014-06-27,0.018107452373513945,8
2014-07-04,0.019065651320752393,8
2014-07-11,-0.013053586897451867,8
2014-07-18,0.0034808288313990495,8
2014-07-25,0.017577459245438003,8
2014-08-01,0.032842595447356134,8
2014-08-08,0.0027110132263733168,8
2014-08-15,0.012348881383535792,8
2014-08-22,0.010056181214942457,8
2014-08-29,-0.01828130802934836,8
2014-09-05,0.04242073962575506,8
2014-09-12,0.0013387497119313264,8
2014-09-19,0.003940708459168742,8
2014-09-26,0.008089230184225051,8
2014-10-03,0.012695706115232413,8
2014-10-10,0.01582324132307718,8
2014-10-17,-0.007769295092348338,8
2014-10-24,-0.026521707524026494,8
2014-10-31,0.038298313592473036,8
2014-11-07,-0.012367517976625511,8
2014-11-14,0.006722380919086567,8
2014-11-21,0.008817770696853083,8
2014-11-28,0.04996297369490172,8
2014-12-05,0.06395478778147219,8
2014-12-12,0.01429862318732458,8
2014-12-19,0.025303412535011057,8
2014-12-26,0.0057363358762874935,8
2015-01-02,0.010498789704837783,8
2015-01-09,0.007153573033748915,8
2015-01-16,0.02552864793235101,8
2015-01-23,-0.008275787118389678,8
2015-01-30,-0.025751442180623467,8
2015-02-06,-0.03044169473464535,8
2015-02-13,0.04618793240133733,8
2015-02-20,0.017317011243244425,8
2015-02-27,0.009284481834862152,8
2015-03-06,-0.011719799945323489,8
2015-03-13,0.03700363410910669,8
2015-03-20,0.07640141876810333,8
2015-03-27,0.02377772583249915,8
2015-04-03,0.06035877371081834,8
2015-04-10,0.04377927590805852,8
2015-04-17,0.025004407034004174,8
2015-04-24,0.025271056961421384,8
2015-05-01,0.00942531521739658,8
2015-05-08,-0.028134824078723225,8
2015-05-15,0.030780726259960693,8
2015-05-22,0.08805613080844288,8
2015-05-29,-0.0011850968499346735,8
2015-06-05,0.09196782782772953,8
2015-06-12,0.026242495756594528,8
2015-06-19,-0.12800861315181403,8
2015-06-26,-0.07922142576347514,8
2015-07-03,-0.14606111591693596,8
2015-07-10,0.011741960198504759,8
2015-07-17,0.06110360191975511,8
2015-07-24,0.027909349452622488,8
2015-07-31,-0.08054431732046557,8
2015-08-07,0.025724886571279016,8
