,0,gamma_reg,b_weight
2018-05-25,-0.014104852019977928,0.05,1.0
2018-06-01,-0.01957583932559574,0.05,1.0
2018-06-08,0.0007042114039419635,0.05,1.0
2018-06-15,-0.021050651711919312,0.05,1.0
2018-06-22,-0.04921088752191345,0.05,1.0
2018-06-29,-0.008380522038272994,0.05,1.0
2018-07-06,-0.040415609049967674,0.05,1.0
2018-07-13,0.043850984886323,0.05,1.0
2018-07-20,0.0012656995002080223,0.05,1.0
2018-07-27,0.008373999554903906,0.05,1.0
2018-08-03,-0.05680024189385047,0.05,1.0
2018-08-10,0.024352070465646455,0.05,1.0
2018-08-17,-0.045360220233624265,0.05,1.0
2018-08-24,0.01937407560845621,0.05,1.0
2018-08-31,-0.0004676235461943271,0.05,1.0
2018-09-07,-0.013487662955515683,0.05,1.0
2018-09-14,-0.01655716198986694,0.05,1.0
2018-09-21,0.039591805523458166,0.05,1.0
2018-09-28,0.00784604872588572,0.05,1.0
2018-10-12,-0.08916596879865478,0.05,1.0
2018-10-19,-0.024233849002516766,0.05,1.0
2018-10-26,0.005081334535476862,0.05,1.0
2018-11-02,0.03961725296101513,0.05,1.0
2018-11-09,-0.024849983826530118,0.05,1.0
2018-11-16,0.03770205969014432,0.05,1.0
2018-11-23,-0.046300052212240386,0.05,1.0
2018-11-30,0.005929371122255281,0.05,1.0
2018-12-07,0.0054990823195801486,0.05,1.0
2018-12-14,-0.008511301592340223,0.05,1.0
2018-12-21,-0.0343547645666748,0.05,1.0
2018-12-28,-0.006245361083207279,0.05,1.0
2019-01-04,-0.0007755300356530152,0.05,1.0
2019-01-11,0.026137649962768184,0.05,1.0
2019-01-18,0.0187189869887701,0.05,1.0
2019-01-25,-0.0022539010685939656,0.05,1.0
2019-02-01,0.008757709055555786,0.05,1.0
2019-02-15,0.044807044502369525,0.05,1.0
2019-02-22,0.051689026273613256,0.05,1.0
2019-03-01,0.057065653256684536,0.05,1.0
2019-03-08,-0.0031549798807490557,0.05,1.0
2019-03-15,0.01911507166695879,0.05,1.0
2019-03-22,0.03195760060664065,0.05,1.0
2019-03-29,-7.126823111412869e-05,0.05,1.0
2019-04-04,0.04863888266421894,0.05,1.0
2019-04-12,-0.0189832875891151,0.05,1.0
2019-04-19,0.031225112521259823,0.05,1.0
2019-04-26,-0.0598422783886506,0.05,1.0
2019-04-30,-0.005368295295423011,0.05,1.0
2019-05-10,-0.04584672467563634,0.05,1.0
2019-05-17,-0.022756243922183558,0.05,1.0
2019-05-24,-0.01823949531504395,0.05,1.0
2019-05-31,0.013499693061743017,0.05,1.0
2019-06-06,-0.027158967407557195,0.05,1.0
2019-06-14,0.02250846094820643,0.05,1.0
2019-06-21,0.04314908493849691,0.05,1.0
2019-06-28,-0.0036933435203720818,0.05,1.0
2019-07-05,0.020154577982059278,0.05,1.0
2019-07-12,-0.02679849428916575,0.05,1.0
2019-07-19,-0.0020738145515421203,0.05,1.0
2019-07-26,0.01341244407428072,0.05,1.0
2019-08-02,-0.018918319593534745,0.05,1.0
2019-08-09,-0.035991209830396345,0.05,1.0
2019-08-16,0.025902193891708912,0.05,1.0
2019-08-23,0.028001810053728836,0.05,1.0
2019-08-30,-0.001323708995228697,0.05,1.0
2019-09-06,0.04514013000285767,0.05,1.0
2019-09-12,0.008212778495334964,0.05,1.0
2019-09-20,-0.00608405292910055,0.05,1.0
2019-09-27,-0.030241857136409325,0.05,1.0
2019-09-30,-0.009385380858044474,0.05,1.0
2019-10-11,0.021176143615248243,0.05,1.0
2019-10-18,-0.015223395071861323,0.05,1.0
2019-10-25,0.006075077610884206,0.05,1.0
2019-11-01,0.007461575688798436,0.05,1.0
2019-11-08,0.006408840155833609,0.05,1.0
2019-11-15,-0.02704125946409665,0.05,1.0
2019-11-22,0.0027817389653917377,0.05,1.0
2019-11-29,-0.0021845324263918436,0.05,1.0
2019-12-06,0.018189559562993278,0.05,1.0
2019-12-13,0.012380687723205056,0.05,1.0
2019-12-20,0.012758648822347873,0.05,1.0
2019-12-27,0.000792227194334574,0.05,1.0
2019-12-31,0.018045128383605922,0.05,1.0
2020-01-03,0.015518273744137938,0.05,1.0
2020-01-10,0.010346715004144073,0.05,1.0
2020-01-17,4.6638827332818895e-06,0.05,1.0
2020-01-23,-0.03237323409378151,0.05,1.0
2020-02-07,-0.020681907546895764,0.05,1.0
2020-02-14,0.01865596584067945,0.05,1.0
2020-02-21,0.047320900734324677,0.05,1.0
2020-02-28,-0.04768535022665747,0.05,1.0
2020-03-06,0.05095491765971175,0.05,1.0
2020-03-13,-0.05486193474791993,0.05,1.0
2020-03-20,-0.05172170047746291,0.05,1.0
2020-03-27,0.0037303282006331913,0.05,1.0
2020-04-03,-0.0009861607177376976,0.05,1.0
2020-04-10,0.014364445463804982,0.05,1.0
2020-04-17,0.015705351710477766,0.05,1.0
2020-04-24,-0.009627561025878764,0.05,1.0
2020-04-30,0.020819515864551778,0.05,1.0
2020-05-08,0.01946456080941377,0.05,1.0
2020-05-15,-0.0078482945437752,0.05,1.0
2020-05-22,-0.026942817937705622,0.05,1.0
2020-05-29,0.008813224404882709,0.05,1.0
2020-06-05,0.0321088873756855,0.05,1.0
2020-06-12,0.000985601734019267,0.05,1.0
2020-06-19,0.029140517407832342,0.05,1.0
2020-06-24,0.005651711400983967,0.05,1.0
2020-07-03,0.05411479294608837,0.05,1.0
2020-07-10,0.07888455528234307,0.05,1.0
2020-07-17,-0.03982802324021281,0.05,1.0
2020-07-24,-0.006612385878308525,0.05,1.0
2020-07-31,0.04496641163546658,0.05,1.0
2020-08-07,0.003342216206429071,0.05,1.0
2020-08-14,-0.0036584380536977346,0.05,1.0
2020-08-21,0.005573871861953773,0.05,1.0
2020-08-28,0.018335364269309512,0.05,1.0
2020-09-04,-0.012165188444022887,0.05,1.0
2020-09-11,-0.03685959726718366,0.05,1.0
2020-09-18,0.021201251568639275,0.05,1.0
2020-09-25,-0.036952044692020306,0.05,1.0
2020-09-30,0.0007112434629446333,0.05,1.0
2020-10-09,0.022575556698324062,0.05,1.0
2020-10-16,0.016402458142777736,0.05,1.0
2020-10-23,-0.02475677774678741,0.05,1.0
2020-10-30,-0.004403147994514326,0.05,1.0
2020-11-06,0.039380009420737425,0.05,1.0
2020-11-13,-0.0010058104808833793,0.05,1.0
2020-11-20,0.014985477509698687,0.05,1.0
2020-11-27,0.001180653490905468,0.05,1.0
2020-12-04,0.012658879943317065,0.05,1.0
2020-12-11,-0.0345254607411621,0.05,1.0
2020-12-18,0.018221694148298304,0.05,1.0
2020-12-25,0.006160085733576465,0.05,1.0
2020-12-31,0.018299078598441904,0.05,1.0
2021-01-08,0.04721387649866979,0.05,1.0
2021-01-15,-0.0087201078884335,0.05,1.0
2021-01-22,0.020591897776532496,0.05,1.0
2021-01-29,-0.04147184822708962,0.05,1.0
2021-02-05,0.002622886231808717,0.05,1.0
2021-02-10,0.055912290789033814,0.05,1.0
2021-02-19,0.010929761284216985,0.05,1.0
2021-02-26,-0.06431116356991329,0.05,1.0
2021-03-05,-0.002187765241946733,0.05,1.0
2021-03-12,-0.01685220247525607,0.05,1.0
2021-03-19,-0.019534041771635507,0.05,1.0
2021-03-26,0.007065528577446124,0.05,1.0
2021-04-02,0.02010776543435589,0.05,1.0
2021-04-09,-0.014969276194572346,0.05,1.0
2021-04-16,-0.007298138396467474,0.05,1.0
2021-04-23,0.02300801113599675,0.05,1.0
2021-04-30,-0.0018433499383068513,0.05,1.0
2021-05-07,-0.012314679420235657,0.05,1.0
2021-05-14,0.016827597845532644,0.05,1.0
2021-05-21,0.0041281085426949134,0.05,1.0
2021-05-28,0.023271450522189985,0.05,1.0
2021-06-04,0.0017856216049618422,0.05,1.0
2021-06-11,0.0016855810225024346,0.05,1.0
2021-06-18,-0.018296104555556046,0.05,1.0
2021-06-25,0.026675932764808487,0.05,1.0
2021-07-02,-0.029344213954794984,0.05,1.0
2021-07-09,0.0038227453729807034,0.05,1.0
2021-07-16,0.008965313661316405,0.05,1.0
2021-07-23,-0.002609903681658499,0.05,1.0
2021-07-30,-0.034211493301586834,0.05,1.0
2021-08-06,0.02446612621272813,0.05,1.0
2021-08-13,0.01033706764431751,0.05,1.0
2021-08-20,-0.03468125351719879,0.05,1.0
2021-08-27,0.025337657637549117,0.05,1.0
2021-09-03,0.016948519349303092,0.05,1.0
2021-09-10,0.04145592318286804,0.05,1.0
2021-09-17,-0.021533523961998334,0.05,1.0
2021-09-24,0.006842576609590622,0.05,1.0
2021-09-30,-0.006767149006498989,0.05,1.0
2021-10-08,0.005438865327348383,0.05,1.0
2021-10-15,-0.013685334827628405,0.05,1.0
2021-10-22,-0.00048112115582017636,0.05,1.0
2021-10-29,-0.005729021909819113,0.05,1.0
2021-11-05,-0.012598724496797732,0.05,1.0
2021-11-12,0.005974017090224192,0.05,1.0
2021-11-19,0.0037964389758050375,0.05,1.0
2021-11-26,-0.003207568230985836,0.05,1.0
2021-12-03,0.017168332534380507,0.05,1.0
2021-12-10,0.01793036892312269,0.05,1.0
2021-12-17,-0.003457572471940739,0.05,1.0
2021-12-24,-0.0008623952132212238,0.05,1.0
2021-12-31,0.002670493133629901,0.05,1.0
2022-01-07,-0.022458514671982427,0.05,1.0
2022-01-14,-0.019864138481598282,0.05,1.0
2022-01-21,0.0018612268760117047,0.05,1.0
2022-01-28,-0.05304242885289938,0.05,1.0
2022-02-11,0.0292151876661651,0.05,1.0
2022-02-18,0.00932069541318727,0.05,1.0
2022-02-25,-0.011258589931060893,0.05,1.0
2022-03-04,-0.004067177498168095,0.05,1.0
2010-03-19,0.023895481894332417,0.01,0.5
2010-03-26,-0.000496359806883067,0.01,0.5
2010-04-02,0.03282926680514711,0.01,0.5
2010-04-09,0.010809831506035377,0.01,0.5
2010-04-16,-1.2786494048895418e-05,0.01,0.5
2010-04-23,-0.0168119489789928,0.01,0.5
2010-04-30,-0.06681938122947134,0.01,0.5
2010-05-07,-0.046568702094291814,0.01,0.5
2010-05-14,-0.01320216686607954,0.01,0.5
2010-05-21,-0.044673355882976336,0.01,0.5
2010-05-28,0.05047987358836872,0.01,0.5
2010-06-04,-0.03384059072634639,0.01,0.5
2010-06-11,0.018940379372414745,0.01,0.5
2010-06-18,-0.042209598139230156,0.01,0.5
2010-06-25,0.011776625337482222,0.01,0.5
2010-06-29,-0.06356044452898092,0.01,0.5
2010-07-09,0.01495560394205529,0.01,0.5
2010-07-16,-0.013310018975137538,0.01,0.5
2010-07-23,0.07142447622561636,0.01,0.5
2010-07-30,0.03162258538438294,0.01,0.5
2010-08-06,0.027263405479682215,0.01,0.5
2010-08-13,-0.012389449736710651,0.01,0.5
2010-08-20,0.00837577682804327,0.01,0.5
2010-08-27,0.0018175402980685877,0.01,0.5
2010-09-03,0.04143052013930035,0.01,0.5
2010-09-10,0.012542261344320349,0.01,0.5
2010-09-17,-0.0166173804220322,0.01,0.5
2010-09-21,-0.008612247363173745,0.01,0.5
2010-09-29,0.00888116722909922,0.01,0.5
2010-10-08,0.046525835279447925,0.01,0.5
2010-10-15,0.021915082562275975,0.01,0.5
2010-10-22,0.039200658882918515,0.01,0.5
2010-10-29,0.01636714897625951,0.01,0.5
2010-11-05,0.04427166257930739,0.01,0.5
2010-11-12,-0.043337196380371326,0.01,0.5
2010-11-19,-0.015595256848405408,0.01,0.5
2010-11-26,0.021566005089929185,0.01,0.5
2010-12-03,-0.020695709372296596,0.01,0.5
2010-12-10,-0.004717185653891542,0.01,0.5
2010-12-17,0.030940624306963982,0.01,0.5
2010-12-24,-0.03841478730646137,0.01,0.5
2010-12-31,-0.0062066945332615005,0.01,0.5
2011-01-07,0.002727206182023309,0.01,0.5
2011-01-14,-0.03932015916939469,0.01,0.5
2011-01-21,-0.04430214848149676,0.01,0.5
2011-01-28,0.015049234796047813,0.01,0.5
2011-02-01,0.014679930211471955,0.01,0.5
2011-02-11,0.025399237816765948,0.01,0.5
2011-02-18,0.026019896416685985,0.01,0.5
2011-02-25,0.0078444312043109,0.01,0.5
2011-03-04,0.007179615954076063,0.01,0.5
2011-03-11,0.004055117950257701,0.01,0.5
2011-03-18,-0.00788773577485766,0.01,0.5
2011-03-25,0.012105010968130369,0.01,0.5
2011-04-01,-0.02103159828400964,0.01,0.5
2011-04-08,0.015924289320637407,0.01,0.5
2011-04-15,0.002494512718450398,0.01,0.5
2011-04-22,-0.010901109834482059,0.01,0.5
2011-04-29,-0.04232853843849432,0.01,0.5
2011-05-06,-0.006182762051624082,0.01,0.5
2011-05-13,0.005222381440616841,0.01,0.5
2011-05-20,-0.005575045936147845,0.01,0.5
2011-05-27,-0.06859738059037954,0.01,0.5
2011-06-03,0.015793725137036328,0.01,0.5
2011-06-10,-0.008838583200576101,0.01,0.5
2011-06-17,-0.029421166529144997,0.01,0.5
2011-06-24,0.038643456644781235,0.01,0.5
2011-07-01,0.015498748222929175,0.01,0.5
2011-07-08,0.026183267669878194,0.01,0.5
2011-07-15,0.01949565311919821,0.01,0.5
2011-07-22,-0.01589660379534004,0.01,0.5
2011-07-29,-0.03217155316038658,0.01,0.5
2011-08-05,-0.02119821090577831,0.01,0.5
2011-08-12,-0.009044747425783775,0.01,0.5
2011-08-19,-0.025399536375119897,0.01,0.5
2011-08-26,0.030461709827221697,0.01,0.5
2011-09-01,-0.025104654430688718,0.01,0.5
2011-09-09,-0.03444508851948596,0.01,0.5
2011-09-16,-0.003921534952460014,0.01,0.5
2011-09-23,-0.021082753025387122,0.01,0.5
2011-09-30,-0.042901603241383174,0.01,0.5
2011-10-14,0.022461363672716877,0.01,0.5
2011-10-21,-0.0632731851403967,0.01,0.5
2011-10-28,0.07871324494593884,0.01,0.5
2011-11-04,0.03366725356839653,0.01,0.5
2011-11-11,-0.016252132473085483,0.01,0.5
2011-11-18,-0.02658955955462406,0.01,0.5
2011-11-25,-0.009435925775700734,0.01,0.5
2011-12-02,-0.019567308074272868,0.01,0.5
2011-12-09,-0.03206061902221959,0.01,0.5
2011-12-16,-0.051718827156421066,0.01,0.5
2011-12-23,-0.01770816804452751,0.01,0.5
2011-12-30,-0.014739441966743266,0.01,0.5
2012-01-06,-0.045800409027314096,0.01,0.5
2012-01-09,0.03632768598006296,0.01,0.5
2012-01-20,0.029085445753519446,0.01,0.5
2012-02-03,0.010152771093688978,0.01,0.5
2012-02-10,0.018025768641069875,0.01,0.5
2012-02-17,0.01350720773672948,0.01,0.5
2012-02-24,0.04328029382186324,0.01,0.5
2012-03-02,0.00849850340692386,0.01,0.5
2012-03-09,0.0035984076685497716,0.01,0.5
2012-03-16,-0.008470058784155717,0.01,0.5
2012-03-23,-0.0334923384876,0.01,0.5
2012-03-30,-0.054266825460560456,0.01,0.5
2012-04-06,0.031471502565859566,0.01,0.5
2012-04-13,0.02317769169852258,0.01,0.5
2012-04-20,0.014000937811130591,0.01,0.5
2012-04-27,-0.009166191407588661,0.01,0.5
2012-05-04,0.03462312292259541,0.01,0.5
2012-05-11,-0.016991999174102157,0.01,0.5
2012-05-18,-0.02345024572738042,0.01,0.5
2012-05-25,-0.005556895358575999,0.01,0.5
2012-06-01,0.024481635658227204,0.01,0.5
2012-06-08,-0.039604043666606706,0.01,0.5
2012-06-15,0.021180532152126074,0.01,0.5
2012-06-21,-0.017944839452745692,0.01,0.5
2012-06-29,-0.021549443707209702,0.01,0.5
2012-07-06,0.008031022338661218,0.01,0.5
2012-07-13,-0.008270102659423602,0.01,0.5
2012-07-20,-0.02327264742810601,0.01,0.5
2012-07-27,-0.019883650349533294,0.01,0.5
2012-08-03,0.0012223500660472606,0.01,0.5
2012-08-10,0.02758796125629665,0.01,0.5
2012-08-17,-0.03362089679708133,0.01,0.5
2012-08-24,-0.0063573592522396085,0.01,0.5
2012-08-31,-0.03725977267460476,0.01,0.5
2012-09-07,0.05302629252290533,0.01,0.5
2012-09-14,0.0011082932130089711,0.01,0.5
2012-09-21,-0.05329856106433297,0.01,0.5
2012-09-28,0.03056156033014689,0.01,0.5
2012-10-12,0.004517636307532614,0.01,0.5
2012-10-19,0.010148733050365122,0.01,0.5
2012-10-26,-0.03524284361913765,0.01,0.5
2012-11-02,0.020244896604817007,0.01,0.5
2012-11-09,-0.03427221590081485,0.01,0.5
2012-11-16,-0.035130401623018274,0.01,0.5
2012-11-23,-0.002298376361849704,0.01,0.5
2012-11-30,-0.041657321136584255,0.01,0.5
2012-12-07,0.03742352453203347,0.01,0.5
2012-12-14,0.03516844730776155,0.01,0.5
2012-12-21,0.007313458562375726,0.01,0.5
2012-12-28,0.041694664580740476,0.01,0.5
2012-12-31,0.011872150034972296,0.01,0.5
2013-01-04,-0.007965613908176362,0.01,0.5
2013-01-11,0.006852110359941448,0.01,0.5
2013-01-18,0.05098928250601367,0.01,0.5
2013-01-25,-0.022730357793316697,0.01,0.5
2013-02-01,0.038707943850851065,0.01,0.5
2013-02-08,0.02609214852451458,0.01,0.5
2013-02-22,-0.028951025661408305,0.01,0.5
2013-03-01,0.020471745005466647,0.01,0.5
2013-03-08,-0.00593316789297371,0.01,0.5
2013-03-15,-0.02065205361244872,0.01,0.5
2013-03-22,0.028740550141207636,0.01,0.5
2013-03-29,-0.031637848707332945,0.01,0.5
2013-04-03,-0.015966063112909355,0.01,0.5
2013-04-12,-0.005740546246695995,0.01,0.5
2013-04-19,0.023936743273662027,0.01,0.5
2013-04-26,-0.02638060390410219,0.01,0.5
2013-05-03,0.02164276166536667,0.01,0.5
2013-05-10,0.0313169704975368,0.01,0.5
2013-05-17,0.030998632547149654,0.01,0.5
2013-05-24,0.008227567483220939,0.01,0.5
2013-05-31,0.0007516833687494968,0.01,0.5
2013-06-07,-0.051100104519810334,0.01,0.5
2013-06-14,-0.013715684185509544,0.01,0.5
2013-06-21,-0.03641766342699237,0.01,0.5
2013-06-28,-0.042285884678712374,0.01,0.5
2013-07-05,0.02918145684462107,0.01,0.5
2013-07-12,0.015439499026654311,0.01,0.5
2013-07-19,-0.01535901831278389,0.01,0.5
2013-07-26,0.02609578541590133,0.01,0.5
2013-08-02,0.006753160756576076,0.01,0.5
2013-08-09,0.02134308416121204,0.01,0.5
2013-08-16,-0.012600085353336059,0.01,0.5
2013-08-23,0.013573727745334595,0.01,0.5
2013-08-30,-0.004612400479371423,0.01,0.5
2013-09-05,0.01973887305342709,0.01,0.5
2013-09-13,0.025401217672280225,0.01,0.5
2013-09-18,-0.011886113006185552,0.01,0.5
2013-09-27,0.005323010386048389,0.01,0.5
2013-09-30,0.009788235628687744,0.01,0.5
2013-10-11,0.029792714019224953,0.01,0.5
2013-10-18,-0.013574891663893585,0.01,0.5
2013-10-25,-0.035177462856518946,0.01,0.5
2013-11-01,-0.018121461754514706,0.01,0.5
2013-11-08,-0.024040477512058653,0.01,0.5
2013-11-15,0.027002923727903513,0.01,0.5
2013-11-22,0.021237228926459687,0.01,0.5
2013-11-29,0.023357773977559313,0.01,0.5
2013-12-06,-0.00375144681482428,0.01,0.5
2013-12-13,-0.010891301420790714,0.01,0.5
2013-12-20,-0.047993515315834054,0.01,0.5
2013-12-27,0.013573782570796295,0.01,0.5
2013-12-31,0.007653208200207181,0.01,0.5
2014-01-03,-0.005466101708809498,0.01,0.5
2014-01-10,-0.04283583889341755,0.01,0.5
2014-01-17,-0.0028627732974808124,0.01,0.5
2014-01-24,0.040667122787320986,0.01,0.5
2014-01-30,-0.012895538957657422,0.01,0.5
2014-02-07,0.011783785374442097,0.01,0.5
2014-02-14,0.036457230101742996,0.01,0.5
2014-02-21,-0.002782126434232795,0.01,0.5
2014-02-28,-0.035615446616694094,0.01,0.5
2014-03-07,-0.0005298990162124419,0.01,0.5
2014-03-14,-0.026068180203960744,0.01,0.5
2014-03-21,0.009442436372710096,0.01,0.5
2014-03-28,-0.021372676765231264,0.01,0.5
2014-04-04,0.01813389201318846,0.01,0.5
2014-04-11,0.031798399540266226,0.01,0.5
2014-04-18,-0.00845167575724129,0.01,0.5
2014-04-25,-0.04503683876377043,0.01,0.5
2014-04-30,-0.00573002621874664,0.01,0.5
2014-05-09,-0.010840000656879435,0.01,0.5
2014-05-16,0.00209590893076409,0.01,0.5
2014-05-23,0.009775036561000351,0.01,0.5
2014-05-30,0.010833944116544234,0.01,0.5
2014-06-06,-0.008171599352151802,0.01,0.5
2014-06-13,0.017111555485983223,0.01,0.5
2014-06-20,-0.02079065839509716,0.01,0.5
2014-06-27,0.020446984531860522,0.01,0.5
2014-07-04,0.018167323505358282,0.01,0.5
2014-07-11,-0.008102753948098609,0.01,0.5
2014-07-18,0.004664614872287967,0.01,0.5
2014-07-25,0.023161306249677494,0.01,0.5
2014-08-01,0.02821825950921014,0.01,0.5
2014-08-08,0.011459045019069511,0.01,0.5
2014-08-15,0.01681067936306814,0.01,0.5
2014-08-22,0.013091146394427019,0.01,0.5
2014-08-29,-0.014941078299006962,0.01,0.5
2014-09-05,0.0484378200450936,0.01,0.5
2014-09-12,0.006013431209397862,0.01,0.5
2014-09-19,-0.0030297514276006196,0.01,0.5
2014-09-26,0.009845851534471246,0.01,0.5
2014-09-30,0.012234411933762832,0.01,0.5
2014-10-10,0.006520563254542309,0.01,0.5
2014-10-17,-0.019719424720912468,0.01,0.5
2014-10-24,-0.020305711096861953,0.01,0.5
2014-10-31,0.04193016489562394,0.01,0.5
2014-11-07,-0.006943446604542618,0.01,0.5
2014-11-14,0.009514103181856075,0.01,0.5
2014-11-21,0.007392249054180778,0.01,0.5
2014-11-28,0.04695797589106191,0.01,0.5
2014-12-05,0.057595232297461475,0.01,0.5
2014-12-12,0.029478286392055915,0.01,0.5
2014-12-19,0.025048530889888246,0.01,0.5
2014-12-26,-0.0030679403245950886,0.01,0.5
2014-12-31,-0.003625559219502345,0.01,0.5
2015-01-09,0.02175431349066064,0.01,0.5
2015-01-16,0.02222964401465085,0.01,0.5
2015-01-23,-0.0005231019147714473,0.01,0.5
2015-01-30,-0.016436560146009083,0.01,0.5
2015-02-06,-0.030235487779857878,0.01,0.5
2015-02-13,0.04671391367123069,0.01,0.5
2015-02-17,0.020542208942190027,0.01,0.5
2015-02-27,0.016485053590339166,0.01,0.5
2015-03-06,-0.0065059836900604046,0.01,0.5
2015-03-13,0.031887644941184096,0.01,0.5
2015-03-20,0.0718658823062546,0.01,0.5
2015-03-27,0.03296950197267512,0.01,0.5
2015-04-03,0.05638903147843811,0.01,0.5
2015-04-10,0.031941118962985654,0.01,0.5
2015-04-17,0.03675679877248828,0.01,0.5
2015-04-24,0.049860377092047735,0.01,0.5
2015-04-30,0.006321577216972606,0.01,0.5
2015-05-08,-0.03480573405246891,0.01,0.5
2015-05-15,0.039074658659875076,0.01,0.5
2015-05-22,0.09284317589590067,0.01,0.5
2015-05-29,0.007077105769683628,0.01,0.5
2015-06-05,0.09374682556622307,0.01,0.5
2015-06-12,0.028607831582469417,0.01,0.5
2015-06-19,-0.13265750716095565,0.01,0.5
2015-06-26,-0.07550896637075502,0.01,0.5
2015-07-03,-0.1445226423090803,0.01,0.5
2015-07-10,0.012194825737023709,0.01,0.5
2015-07-17,0.06467564326546266,0.01,0.5
2015-07-24,0.036973681009492776,0.01,0.5
2015-07-31,-0.08581448154693472,0.01,0.5
2015-08-07,0.02895417473031069,0.01,0.5
2015-08-14,0.05733311712113846,0.01,0.5
2015-08-21,-0.11708243455034675,0.01,0.5
2015-08-28,-0.08829312618474425,0.01,0.5
2015-09-02,-0.04275298703293086,0.01,0.5
2015-09-11,0.02117747554736503,0.01,0.5
2015-09-18,-0.04971952629593964,0.01,0.5
2015-09-25,-0.0015548173971986945,0.01,0.5
2015-09-30,-0.005967533880479477,0.01,0.5
2015-10-09,0.05197170808198944,0.01,0.5
2015-10-16,0.07013631654827934,0.01,0.5
2015-10-23,0.011837807458223487,0.01,0.5
2015-10-30,-0.010249025037458205,0.01,0.5
2015-11-06,0.057507709243180265,0.01,0.5
2015-11-13,-0.0036131546295680244,0.01,0.5
2015-11-20,0.017654562295294655,0.01,0.5
2015-11-27,-0.05604322972670003,0.01,0.5
2015-12-04,0.023744049062841395,0.01,0.5
2015-12-11,-0.022606110533846847,0.01,0.5
2015-12-18,0.04763006364289448,0.01,0.5
2015-12-25,0.013284961907486131,0.01,0.5
2015-12-31,-0.0232594076909676,0.01,0.5
2016-01-08,-0.10703465932785432,0.01,0.5
2016-01-15,-0.08987984864684723,0.01,0.5
2016-01-22,0.004986367307028806,0.01,0.5
2016-01-29,-0.066445831863582,0.01,0.5
2016-02-05,0.015296864216203196,0.01,0.5
2016-02-19,0.03948454896374468,0.01,0.5
2016-02-26,-0.04100160099666232,0.01,0.5
2016-03-04,0.021758826420532465,0.01,0.5
2016-03-11,-0.020267864857839827,0.01,0.5
2016-03-18,0.061414282170491385,0.01,0.5
2016-03-25,0.010238400380832444,0.01,0.5
2016-04-01,0.008989154562285249,0.01,0.5
2016-04-08,-0.0022978715525511523,0.01,0.5
2016-04-15,0.029086507176812906,0.01,0.5
2016-04-22,-0.04307068012796361,0.01,0.5
2016-04-29,-0.0010738400753387092,0.01,0.5
2016-05-06,-0.0076319616679024855,0.01,0.5
2016-05-13,-0.02420655362385326,0.01,0.5
2016-05-20,-0.0005953439183522258,0.01,0.5
2016-05-27,-0.0022547049192740173,0.01,0.5
2016-06-03,0.04676617074485899,0.01,0.5
2016-06-08,-0.00462014095539829,0.01,0.5
2016-06-17,-0.011707114825673392,0.01,0.5
2016-06-24,-0.009689315221422825,0.01,0.5
2016-07-01,0.02826492161051307,0.01,0.5
2016-07-08,0.024851193054204253,0.01,0.5
2016-07-15,0.030616164381105003,0.01,0.5
2016-07-22,-0.01150914804169444,0.01,0.5
2016-07-29,-0.01228810081715836,0.01,0.5
2016-08-05,-0.003342311201539074,0.01,0.5
2016-08-12,0.020487082115319567,0.01,0.5
2016-08-19,0.02214225018158768,0.01,0.5
2016-08-26,-0.012610014373412533,0.01,0.5
2016-09-02,-0.004205408405975982,0.01,0.5
2016-09-09,0.009146251096241436,0.01,0.5
2016-09-14,-0.026712699958628926,0.01,0.5
2016-09-23,0.010588399599910167,0.01,0.5
2016-09-30,-0.00634231111211754,0.01,0.5
2016-10-14,0.023474443209893024,0.01,0.5
2016-10-21,0.002716550194928609,0.01,0.5
2016-10-28,0.001255132326549298,0.01,0.5
2016-11-04,-0.0005660675141910614,0.01,0.5
2016-11-11,0.017040913620485727,0.01,0.5
2016-11-18,0.0009430622294570401,0.01,0.5
2016-11-25,0.01784899455108832,0.01,0.5
2016-12-02,-0.0026883036716666845,0.01,0.5
2016-12-09,-0.007764882610455485,0.01,0.5
2016-12-16,-0.03408569222066836,0.01,0.5
2016-12-23,-0.006425024997260504,0.01,0.5
2016-12-30,-0.0012701500160738535,0.01,0.5
2017-01-06,0.014950416417780771,0.01,0.5
2017-01-13,-0.020065055820628105,0.01,0.5
2017-01-20,0.00205762448804767,0.01,0.5
2017-01-26,0.011658354359398014,0.01,0.5
2017-02-03,-0.004756181235809243,0.01,0.5
2017-02-10,0.016050206706650527,0.01,0.5
2017-02-17,-0.0004971387683350208,0.01,0.5
2017-02-24,0.021393065752074558,0.01,0.5
2017-03-03,-0.009127115847004142,0.01,0.5
2017-03-10,0.0017014908811183436,0.01,0.5
2017-03-17,0.006659018578003418,0.01,0.5
2017-03-24,0.0163223318414428,0.01,0.5
2017-03-31,-0.015102925343271036,0.01,0.5
2017-04-07,0.020094276695279044,0.01,0.5
2017-04-14,-0.007786421186325171,0.01,0.5
2017-04-21,-0.012507607074198745,0.01,0.5
2017-04-28,-0.010395532723165046,0.01,0.5
2017-05-05,-0.017648269567626357,0.01,0.5
2017-05-12,-0.014477341570246941,0.01,0.5
2017-05-19,0.018283066544692677,0.01,0.5
2017-05-26,0.001081039787296823,0.01,0.5
2017-06-02,-0.0023313612164887485,0.01,0.5
2017-06-09,0.030561264246580032,0.01,0.5
