,0,gamma_op
2016-12-30,0.0009530297961811955,8
2017-01-06,0.009870276654308554,8
2017-01-13,-0.013653201138382597,8
2017-01-20,0.0061474666710752595,8
2017-02-03,0.004755989027733875,8
2017-02-10,0.01165849271004089,8
2017-02-17,0.0005426038166257974,8
2017-02-24,0.019645800603653642,8
2017-03-03,-0.013237236631831422,8
2017-03-10,-0.0009033160346508251,8
2017-03-17,0.005484405573117767,8
2017-03-24,0.013087178597858747,8
2017-03-31,-0.011828384205633716,8
2017-04-07,0.013126064041594042,8
2017-04-14,-0.009203011642157847,8
2017-04-21,-0.005428088049962762,8
2017-04-28,-0.010281552865113732,8
2017-05-05,-0.01817423052808758,8
2017-05-12,-0.002766489457426269,8
2017-05-19,0.01569894784528399,8
2017-05-26,0.01238651081490638,8
2017-06-02,-0.001187818646538809,8
2017-06-09,0.026829699745930243,8
2017-06-16,-0.007845030232347831,8
2017-06-23,0.01826076100262547,8
2017-06-30,0.014583037116073554,8
2017-07-07,-0.006092491146014567,8
2017-07-14,0.0036094001792236472,8
2017-07-21,-0.00132158855277269,8
2017-07-28,0.0006660400448576999,8
2017-08-04,-0.005917602372675818,8
2017-08-11,-0.0018953971120340934,8
2017-08-18,0.01835531640141891,8
2017-08-25,0.0072572014847038045,8
2017-09-01,0.010589920450092287,8
2017-09-08,0.0004090235234898873,8
2017-09-15,0.0006528663221461481,8
2017-09-22,0.0012250014836127567,8
2017-09-29,0.0062657543488162685,8
2017-10-13,0.025397520048236737,8
2017-10-20,0.0031727646223521176,8
2017-10-27,0.021813806715597628,8
2017-11-03,-0.010974480266656652,8
2017-11-10,0.028095020989680787,8
2017-11-17,-0.0050794460341871,8
2017-11-24,-0.012231460339287509,8
2017-12-01,-0.017989422670756313,8
2017-12-08,-0.0013371401193886239,8
2017-12-15,-0.0007044815177750135,8
2017-12-22,0.018857405654042494,8
2017-12-29,-0.006265944260012903,8
2018-01-05,0.023952993374673662,8
2018-01-12,0.018527805049875973,8
2018-01-19,0.005564200737640597,8
2018-01-26,0.015599114523754693,8
2018-02-02,-0.03000155601327202,8
2018-02-09,-0.09451661781191234,8
2018-02-23,0.057302199947696246,8
2018-03-02,-0.011090201503884973,8
2018-03-09,0.029164619768586832,8
2018-03-16,-0.013868842413503411,8
2018-03-23,-0.030585795916677275,8
2018-03-30,0.007005473631296547,8
2018-04-13,-0.00858536978710393,8
2018-04-20,-0.026029211081562857,8
2018-04-27,0.0025580396397936423,8
2018-05-04,0.005116564179560396,8
2018-05-11,0.023889994125480974,8
2018-05-18,0.009741293694138403,8
2018-05-25,-0.01710451413084779,8
2018-06-01,-0.019946425057726355,8
2018-06-08,0.0003842161822315616,8
2018-06-15,-0.006597872636048217,8
2018-06-22,-0.03937914968301843,8
2018-06-29,-0.021199851856857247,8
2018-07-06,-0.03558698302577192,8
2018-07-13,0.036880112251809205,8
2018-07-20,0.009469205434393488,8
2018-07-27,0.009555337710040728,8
2018-08-03,-0.047034060970051486,8
2018-08-10,0.02312829155267219,8
2018-08-17,-0.043696514708406874,8
2018-08-24,0.028928085544592596,8
2018-08-31,0.001185829244283601,8
2018-09-07,-0.008247585322186909,8
2018-09-14,-0.006669591899833155,8
2018-09-21,0.046004188753928,8
2018-09-28,0.006679805360623221,8
2018-10-12,-0.07762433253329223,8
2018-10-19,-0.010490004750495854,8
2018-10-26,0.02606295422099469,8
2018-11-02,0.030100274196727998,8
2018-11-09,-0.030817296981687,8
2018-11-16,0.032349116376761994,8
2018-11-23,-0.036267890155836445,8
2018-11-30,0.0057754333129666656,8
2018-12-07,0.0033790932502530974,8
2018-12-14,-0.008620601692924239,8
2018-12-21,-0.035333748590347755,8
2018-12-28,-0.0062900056417514606,8
2019-01-04,0.009490470445079006,8
2019-01-11,0.013095085914139415,8
2019-01-18,0.02128832076111306,8
2019-01-25,0.0023300469895255315,8
2019-02-01,0.01589821792855312,8
2019-02-15,0.020999641557994574,8
2019-02-22,0.052076883739230986,8
2019-03-01,0.06402440566923652,8
2019-03-08,-0.017584422608400752,8
2019-03-15,0.020518792661594842,8
2019-03-22,0.026815512457839884,8
2019-03-29,0.002428550319358978,8
2019-04-12,0.02990828698288891,8
2019-04-19,0.02656017756541676,8
2019-04-26,-0.05445363503416515,8
2019-05-10,-0.042778447689751475,8
2019-05-17,-0.023007688840938408,8
2019-05-24,-0.008276827263719413,8
2019-05-31,0.012870044712854882,8
2019-06-14,0.005534771419579466,8
2019-06-21,0.04995415150887485,8
2019-06-28,-0.007569381390176387,8
2019-07-05,0.015730842948955204,8
2019-07-12,-0.018158244720071694,8
2019-07-19,0.00532529210601777,8
2019-07-26,0.008909467893013914,8
2019-08-02,-0.0248765370951323,8
2019-08-09,-0.02913749795930802,8
2019-08-16,0.01513995738680141,8
2019-08-23,0.02425054924915849,8
2019-08-30,-0.014815302816119523,8
2019-09-06,0.03960741129878933,8
2019-09-20,-0.004113775669633738,8
2019-09-27,-0.021036414203403388,8
2019-10-11,0.01947823630650339,8
2019-10-18,-0.012583550630142507,8
2019-10-25,0.004691052761382504,8
2019-11-01,0.004028361544324117,8
2019-11-08,0.0019069747685914612,8
2019-11-15,-0.029512396526591232,8
2019-11-22,-0.0009434092859993211,8
2019-11-29,-0.0010563126878273383,8
2019-12-06,0.012302920490735286,8
2019-12-13,0.01680330188091019,8
2019-12-20,0.01568708577226777,8
2019-12-27,-0.004710785607160295,8
2020-01-03,0.028911653675786006,8
2020-01-10,-0.003329911626834669,8
2020-01-17,-0.007493907928910285,8
2020-02-07,-0.07187161847960309,8
2020-02-14,0.016596101137698906,8
2020-02-21,0.03506748976439131,8
2020-02-28,-0.04764556588313271,8
2020-03-06,0.04989016286446281,8
2020-03-13,-0.05282617511811272,8
2020-03-20,-0.0547041505768181,8
2020-03-27,0.01668608163078668,8
2020-04-03,-0.005223401958351763,8
2020-04-10,0.012705778226452113,8
2020-04-17,0.011814450454698448,8
2020-04-24,-0.011440602906073502,8
2020-05-08,0.024660834480635163,8
2020-05-15,-0.01094984810855036,8
2020-05-22,-0.02137040181469627,8
2020-05-29,0.012394119796940434,8
2020-06-05,0.022297920685440745,8
2020-06-12,-0.008941052171929559,8
2020-06-19,0.021492193289925462,8
2020-07-03,0.07118246486795404,8
2020-07-10,0.06169670804771727,8
2020-07-17,-0.01241204603904087,8
2020-07-24,-0.008829060071086662,8
2020-07-31,0.02808366872773641,8
2020-08-07,-0.003241230166650725,8
2020-08-14,0.018928265615905125,8
2020-08-21,0.03235930413160873,8
2020-08-28,-0.009220716601182385,8
2020-09-04,-0.0027206618096053087,8
2020-09-11,-0.009828485929079506,8
2020-09-18,0.014609039774407149,8
2020-09-25,-0.04606566380393207,8
2020-10-09,0.013631874292869925,8
2020-10-16,0.015273409326570548,8
2020-10-23,-0.019439312248662785,8
2020-10-30,-0.012299945873283298,8
2020-11-06,0.032168812848312994,8
2020-11-13,-0.0036298260098132943,8
2020-11-20,0.01597763601970777,8
2020-11-27,0.013946995674525151,8
2020-12-04,-0.009541262932018412,8
2020-12-11,-0.040867226893290844,8
2020-12-18,0.01901335814787069,8
2020-12-25,0.01580782804263491,8
2021-01-08,0.003936864111483791,8
2021-01-15,-0.00925048284994513,8
2021-01-22,-0.009927971439544096,8
2021-01-29,-0.01362650064081727,8
2021-02-05,-0.027872641179804387,8
2021-02-19,0.05118975015991351,8
2021-02-26,-0.024597286165585236,8
2021-03-05,0.021664957763097445,8
2021-03-12,0.0378605865151109,8
2021-03-19,-0.011702007435929229,8
2021-03-26,0.020201612671949285,8
2021-04-02,0.00660761304188115,8
2021-04-09,-0.012462482925342726,8
2021-04-16,-0.01458158460459605,8
2021-04-23,0.00031187907824770794,8
2021-04-30,-0.007653096825475096,8
2021-05-07,-0.0007326243003149902,8
2021-05-14,0.01185729200971007,8
2021-05-21,0.011844678792916284,8
2021-05-28,0.004661165989088736,8
2021-06-04,0.0005984349460315557,8
2021-06-11,0.0022303921322632293,8
2021-06-18,-0.023386739700286048,8
2021-06-25,0.025022001068318388,8
2021-07-02,-0.025535078973253952,8
2021-07-09,0.005634251078864272,8
2021-07-16,0.007981826023220145,8
2021-07-23,-0.013539924428602114,8
2021-07-30,-0.021714457010870623,8
2021-08-06,0.024925471388124606,8
2021-08-13,0.01725863644587048,8
2021-08-20,-0.005729748830671892,8
2021-08-27,0.03528004283588585,8
2021-09-03,0.0650217211962835,8
2021-09-10,0.04068127052700609,8
2021-09-17,-0.0006111210169946375,8
2021-09-24,0.05586924099056348,8
2021-10-08,-0.01417091073872168,8
2021-10-15,-0.05404881532870934,8
2021-10-22,0.004450635040069698,8
2021-10-29,0.007457771623982042,8
2021-11-05,-0.036500493877892386,8
2021-11-12,-0.006202404533388241,8
2021-11-19,0.005340416975959923,8
2021-11-26,-0.001959805050081368,8
2021-12-03,0.039287035919648966,8
2021-12-10,0.016484625828198346,8
2021-12-17,0.028548998590478273,8
2021-12-24,0.011307536979629638,8
2021-12-31,-0.005269276908709852,8
2022-01-07,-0.03827577448845277,8
2022-01-14,-0.020559178863941853,8
2022-01-21,0.006180973849900475,8
2022-01-28,-0.05135659301307202,8
2022-02-11,0.048494204078005844,8
2022-02-18,-0.0063791305118925095,8
2022-02-25,-0.006404355775247523,8
2022-03-04,0.009221100428588128,8
