,0,gamma_reg,b_weight
2017-05-12,-0.014490344574688811,0.01,0.5
2017-05-19,0.01829374003835466,0.01,0.5
2017-05-26,0.0010668632629401485,0.01,0.5
2017-06-02,-0.0023322906552496006,0.01,0.5
2017-06-09,0.03056670906952417,0.01,0.5
2017-06-16,-0.004894248060748413,0.01,0.5
2017-06-23,0.01766392823861336,0.01,0.5
2017-06-30,0.015568399459432185,0.01,0.5
2017-07-07,0.0013427184380119203,0.01,0.5
2017-07-14,-0.0035837459960957243,0.01,0.5
2017-07-21,0.003934095519069227,0.01,0.5
2017-07-28,0.002339485877580068,0.01,0.5
2017-08-04,-0.004454853968995004,0.01,0.5
2017-08-11,-0.003737615671184029,0.01,0.5
2017-08-18,0.02372802291037769,0.01,0.5
2017-08-25,0.005840494655721851,0.01,0.5
2017-09-01,0.01714954061095872,0.01,0.5
2017-09-08,-0.0010365245867817393,0.01,0.5
2017-09-15,0.0018345034742458682,0.01,0.5
2017-09-22,0.0037891764774374177,0.01,0.5
2017-09-29,0.008665028250561809,0.01,0.5
2017-10-13,0.020540791460012045,0.01,0.5
2017-10-20,-0.00654402000115367,0.01,0.5
2017-10-27,0.020884060856816662,0.01,0.5
2017-11-03,-0.012046886243607141,0.01,0.5
2017-11-10,0.0374075927207206,0.01,0.5
2017-11-17,-0.01666689876107607,0.01,0.5
2017-11-24,-0.008930976954305357,0.01,0.5
2017-12-01,-0.01654245067532828,0.01,0.5
2017-12-08,-0.0054222390772826435,0.01,0.5
2017-12-15,0.0023364468591325948,0.01,0.5
2017-12-22,0.015038913558626656,0.01,0.5
2017-12-29,-0.007017098546110166,0.01,0.5
2018-01-05,0.02644420669325874,0.01,0.5
2018-01-12,0.009144076418775918,0.01,0.5
2018-01-19,-0.009179131942012097,0.01,0.5
2018-01-26,0.01815411325717777,0.01,0.5
2018-02-02,-0.037238199951258225,0.01,0.5
2018-02-09,-0.08432497283821341,0.01,0.5
2018-02-14,0.034496281621510444,0.01,0.5
2018-02-23,0.02440687106047918,0.01,0.5
2018-03-02,0.0046046289117883075,0.01,0.5
2018-03-09,0.024773986063709265,0.01,0.5
2018-03-16,-0.012107859725277323,0.01,0.5
2018-03-23,-0.044664838280907046,0.01,0.5
2018-03-30,0.019893370096410228,0.01,0.5
2018-04-04,-0.012860305475280434,0.01,0.5
2018-04-13,0.0008942252681345697,0.01,0.5
2018-04-20,-0.02542791190292182,0.01,0.5
2018-04-27,-0.000782115066234634,0.01,0.5
2018-05-04,0.00797037696771993,0.01,0.5
2018-05-11,0.022120434187766005,0.01,0.5
2018-05-18,0.009165551122897509,0.01,0.5
2018-05-25,-0.013243953960229931,0.01,0.5
2018-06-01,-0.01903008710200455,0.01,0.5
2018-06-08,0.0013105618538017936,0.01,0.5
2018-06-15,-0.02142425447821202,0.01,0.5
2018-06-22,-0.048735998229798086,0.01,0.5
2018-06-29,-0.009055621959419398,0.01,0.5
2018-07-06,-0.04039321066587126,0.01,0.5
2018-07-13,0.04495462438032364,0.01,0.5
2018-07-20,0.0007200650409123654,0.01,0.5
2018-07-27,0.007471579976221202,0.01,0.5
2018-08-03,-0.05748183985923366,0.01,0.5
2018-08-10,0.0239324817655942,0.01,0.5
2018-08-17,-0.04619497462970677,0.01,0.5
2018-08-24,0.01971792161536682,0.01,0.5
2018-08-31,-0.0005667082982523616,0.01,0.5
2018-09-07,-0.013856935389483332,0.01,0.5
2018-09-14,-0.016843859675466324,0.01,0.5
2018-09-21,0.0402155234122909,0.01,0.5
2018-09-28,0.008219261470680255,0.01,0.5
2018-10-12,-0.08928378151166155,0.01,0.5
2018-10-19,-0.023870178157011993,0.01,0.5
2018-10-26,0.0039614290089051984,0.01,0.5
2018-11-02,0.03932111497078175,0.01,0.5
2018-11-09,-0.025094316377582207,0.01,0.5
2018-11-16,0.03729898103555897,0.01,0.5
2018-11-23,-0.04545150708172639,0.01,0.5
2018-11-30,0.006365174286991674,0.01,0.5
2018-12-07,0.005326368627799442,0.01,0.5
2018-12-14,-0.008578533611608773,0.01,0.5
2018-12-21,-0.034856246964665674,0.01,0.5
2018-12-28,-0.005355426705349514,0.01,0.5
2019-01-04,-0.001004456417184961,0.01,0.5
2019-01-11,0.02571310471097181,0.01,0.5
2019-01-18,0.019316105249582688,0.01,0.5
2019-01-25,-0.001985989083362648,0.01,0.5
2019-02-01,0.009083203513215144,0.01,0.5
2019-02-15,0.04462044231975021,0.01,0.5
2019-02-22,0.05121999269673784,0.01,0.5
2019-03-01,0.05746995908026327,0.01,0.5
2019-03-08,-0.003959841918030859,0.01,0.5
2019-03-15,0.019587633610111836,0.01,0.5
2019-03-22,0.03208863968888091,0.01,0.5
2019-03-29,0.0012585528013844107,0.01,0.5
2019-04-04,0.04812283140630488,0.01,0.5
2019-04-12,-0.018505798629029523,0.01,0.5
2019-04-19,0.0305690437016347,0.01,0.5
2019-04-26,-0.058674767782116506,0.01,0.5
2019-04-30,-0.0045602869388032775,0.01,0.5
2019-05-10,-0.045608004106124055,0.01,0.5
2019-05-17,-0.021765354400809928,0.01,0.5
2019-05-24,-0.01871440958466933,0.01,0.5
2019-05-31,0.013733144509920095,0.01,0.5
2019-06-06,-0.027207176430517552,0.01,0.5
2019-06-14,0.02321357402228398,0.01,0.5
2019-06-21,0.04296306990981981,0.01,0.5
2019-06-28,-0.003182525522692911,0.01,0.5
2019-07-05,0.020431668319223793,0.01,0.5
2019-07-12,-0.025992534195460944,0.01,0.5
2019-07-19,-0.0023130891641984412,0.01,0.5
2019-07-26,0.012626940339130005,0.01,0.5
2019-08-02,-0.018891140718559133,0.01,0.5
2019-08-09,-0.035450750536088094,0.01,0.5
2019-08-16,0.02610635517219455,0.01,0.5
2019-08-23,0.027843641977745474,0.01,0.5
2019-08-30,-0.0005379756962279514,0.01,0.5
2019-09-06,0.042975162852734144,0.01,0.5
2019-09-12,0.007311438235967294,0.01,0.5
2019-09-20,-0.005488138826565725,0.01,0.5
2019-09-27,-0.02989587031287319,0.01,0.5
2019-09-30,-0.009371432578729657,0.01,0.5
2019-10-11,0.021439548248909146,0.01,0.5
2019-10-18,-0.01481930543284474,0.01,0.5
2019-10-25,0.006434474428238576,0.01,0.5
2019-11-01,0.008201068784165617,0.01,0.5
2019-11-08,0.006343112160343736,0.01,0.5
2019-11-15,-0.02642764548920519,0.01,0.5
2019-11-22,0.0015701621656880656,0.01,0.5
2019-11-29,-0.003111361420202,0.01,0.5
2019-12-06,0.018278062958660357,0.01,0.5
2019-12-13,0.011690571686820365,0.01,0.5
2019-12-20,0.01227640043730493,0.01,0.5
2019-12-27,0.0005451764867464876,0.01,0.5
2019-12-31,0.01834445764093335,0.01,0.5
2020-01-03,0.014828776405122215,0.01,0.5
2020-01-10,0.011016419965840005,0.01,0.5
2020-01-17,0.00028555329535290936,0.01,0.5
2020-01-23,-0.03282743700329317,0.01,0.5
2020-02-07,-0.018992270179724432,0.01,0.5
2020-02-14,0.0187536275548882,0.01,0.5
2020-02-21,0.047346068921248284,0.01,0.5
2020-02-28,-0.04744116666038388,0.01,0.5
2020-03-06,0.05177294257796472,0.01,0.5
2020-03-13,-0.054952220978072855,0.01,0.5
2020-03-20,-0.05178977922242321,0.01,0.5
2020-03-27,0.005084330170254946,0.01,0.5
2020-04-03,0.0003856728590864926,0.01,0.5
2020-04-10,0.015131600656990218,0.01,0.5
2020-04-17,0.015502824201179051,0.01,0.5
2020-04-24,-0.008222495589406135,0.01,0.5
2020-04-30,0.020171948562241648,0.01,0.5
2020-05-08,0.020156852425769825,0.01,0.5
2020-05-15,-0.00786192715084258,0.01,0.5
2020-05-22,-0.026718026157526262,0.01,0.5
2020-05-29,0.009447767670695575,0.01,0.5
2020-06-05,0.032399901494415476,0.01,0.5
2020-06-12,0.0017059497302955313,0.01,0.5
2020-06-19,0.03050671310658968,0.01,0.5
2020-06-24,0.006611048959498753,0.01,0.5
2020-07-03,0.054526227714618444,0.01,0.5
2020-07-10,0.07964994561670236,0.01,0.5
2020-07-17,-0.03873879463522843,0.01,0.5
2020-07-24,-0.007209321413978332,0.01,0.5
2020-07-31,0.046939650377378454,0.01,0.5
2020-08-07,0.002697930521273632,0.01,0.5
2020-08-14,-0.004518234754076929,0.01,0.5
2020-08-21,0.0057319473929814315,0.01,0.5
2020-08-28,0.020918094924904262,0.01,0.5
2020-09-04,-0.012891522668506388,0.01,0.5
2020-09-11,-0.03808647884187685,0.01,0.5
2020-09-18,0.019556581366295928,0.01,0.5
2020-09-25,-0.03611339511289383,0.01,0.5
2020-09-30,0.0010184395815585777,0.01,0.5
2020-10-09,0.022522442068757264,0.01,0.5
2020-10-16,0.01683286628243445,0.01,0.5
2020-10-23,-0.024872600446495363,0.01,0.5
2020-10-30,-0.003604239243990488,0.01,0.5
2020-11-06,0.03844937795576865,0.01,0.5
2020-11-13,-0.0013019130476515303,0.01,0.5
2020-11-20,0.014794100434354978,0.01,0.5
2020-11-27,0.00023467608433391665,0.01,0.5
2020-12-04,0.013710773564009973,0.01,0.5
2020-12-11,-0.033701094151708876,0.01,0.5
2020-12-18,0.019133269090398256,0.01,0.5
2020-12-25,0.006140416001030793,0.01,0.5
2020-12-31,0.019236755144726676,0.01,0.5
2021-01-08,0.048709076758644214,0.01,0.5
2021-01-15,-0.010928115189468537,0.01,0.5
2021-01-22,0.02115062067960554,0.01,0.5
2021-01-29,-0.04053180806950769,0.01,0.5
2021-02-05,0.0052966812091186765,0.01,0.5
2021-02-10,0.05717611684415774,0.01,0.5
2021-02-19,0.009422535977609918,0.01,0.5
2021-02-26,-0.0667469685742951,0.01,0.5
2021-03-05,-0.0039037868199578657,0.01,0.5
2021-03-12,-0.017620330828095082,0.01,0.5
2021-03-19,-0.01931784223556947,0.01,0.5
2021-03-26,0.007358481063182918,0.01,0.5
2021-04-02,0.02086847993091922,0.01,0.5
2021-04-09,-0.015553367646232222,0.01,0.5
2021-04-16,-0.007371156429348866,0.01,0.5
2021-04-23,0.024149492100935078,0.01,0.5
2021-04-30,-0.0010484324796191432,0.01,0.5
2021-05-07,-0.013322067615611239,0.01,0.5
2021-05-14,0.017577918748889847,0.01,0.5
2021-05-21,0.004333792980085591,0.01,0.5
2021-05-28,0.02319525664353897,0.01,0.5
2021-06-04,0.0019176088499533355,0.01,0.5
2021-06-11,0.0003261487586537353,0.01,0.5
2021-06-18,-0.019020665942067888,0.01,0.5
2021-06-25,0.02631418956293138,0.01,0.5
2021-07-02,-0.02890581522019726,0.01,0.5
2021-07-09,0.0026996544930412867,0.01,0.5
2021-07-16,0.00961517109674046,0.01,0.5
2021-07-23,-0.003237543311635501,0.01,0.5
2021-07-30,-0.03624433490348848,0.01,0.5
2021-08-06,0.024599550809771567,0.01,0.5
2021-08-13,0.01070186538282652,0.01,0.5
2021-08-20,-0.035939292497744496,0.01,0.5
2021-08-27,0.025255689159364936,0.01,0.5
2021-09-03,0.016354218363463905,0.01,0.5
2021-09-10,0.04154677815340967,0.01,0.5
2021-09-17,-0.020964332319462674,0.01,0.5
2021-09-24,0.006934023971252873,0.01,0.5
2021-09-30,-0.006144680501877243,0.01,0.5
2021-10-08,0.005448142241822785,0.01,0.5
2021-10-15,-0.01405182553569687,0.01,0.5
2021-10-22,-0.0003086842333916589,0.01,0.5
2021-10-29,-0.005772072005279583,0.01,0.5
2021-11-05,-0.01294956569562558,0.01,0.5
2021-11-12,0.005026949900103156,0.01,0.5
2021-11-19,0.00417657358490534,0.01,0.5
2021-11-26,-0.0029492576889150342,0.01,0.5
2021-12-03,0.017035568491792843,0.01,0.5
2021-12-10,0.018247439546681857,0.01,0.5
2021-12-17,-0.004313192730079818,0.01,0.5
2021-12-24,-0.0001964230290075232,0.01,0.5
2021-12-31,0.0019362689352871183,0.01,0.5
2022-01-07,-0.02301654460809409,0.01,0.5
2022-01-14,-0.020090634297874676,0.01,0.5
2022-01-21,0.002014215464879502,0.01,0.5
2022-01-28,-0.05279711952728823,0.01,0.5
2022-02-11,0.029197255936853135,0.01,0.5
2022-02-18,0.009514487990037564,0.01,0.5
2022-02-25,-0.011515989717018378,0.01,0.5
2022-03-04,-0.003906679748320236,0.01,0.5
2010-03-19,0.0233814542815401,0.01,0.6666666666666666
2010-03-26,-0.0006360675882197848,0.01,0.6666666666666666
2010-04-02,0.03250893015370846,0.01,0.6666666666666666
2010-04-09,0.010963273017470448,0.01,0.6666666666666666
2010-04-16,0.0002293140956088533,0.01,0.6666666666666666
2010-04-23,-0.016582026281776664,0.01,0.6666666666666666
2010-04-30,-0.06691436266981342,0.01,0.6666666666666666
2010-05-07,-0.04620881687311081,0.01,0.6666666666666666
2010-05-14,-0.013334714926849326,0.01,0.6666666666666666
2010-05-21,-0.04490327668816567,0.01,0.6666666666666666
2010-05-28,0.050829776203049105,0.01,0.6666666666666666
2010-06-04,-0.03370415524792568,0.01,0.6666666666666666
2010-06-11,0.019081734711838976,0.01,0.6666666666666666
2010-06-18,-0.042685449617133255,0.01,0.6666666666666666
2010-06-25,0.011707744906808489,0.01,0.6666666666666666
2010-06-29,-0.06358525226639541,0.01,0.6666666666666666
2010-07-09,0.014941605316353131,0.01,0.6666666666666666
2010-07-16,-0.013434067331921186,0.01,0.6666666666666666
2010-07-23,0.07142204285189041,0.01,0.6666666666666666
2010-07-30,0.031470496788817484,0.01,0.6666666666666666
2010-08-06,0.02770083352238739,0.01,0.6666666666666666
2010-08-13,-0.012303211381272171,0.01,0.6666666666666666
2010-08-20,0.00795246606165258,0.01,0.6666666666666666
2010-08-27,0.0020617571632285535,0.01,0.6666666666666666
2010-09-03,0.041836223892994184,0.01,0.6666666666666666
2010-09-10,0.012999633794580566,0.01,0.6666666666666666
2010-09-17,-0.016547066220460496,0.01,0.6666666666666666
2010-09-21,-0.008516885413010909,0.01,0.6666666666666666
2010-09-29,0.008881761189892238,0.01,0.6666666666666666
2010-10-08,0.04625867168431004,0.01,0.6666666666666666
2010-10-15,0.019410876397691793,0.01,0.6666666666666666
2010-10-22,0.0399303310095658,0.01,0.6666666666666666
2010-10-29,0.016235487209249173,0.01,0.6666666666666666
2010-11-05,0.04433630522471181,0.01,0.6666666666666666
2010-11-12,-0.04240703829835789,0.01,0.6666666666666666
2010-11-19,-0.01516844499772166,0.01,0.6666666666666666
2010-11-26,0.022315047814306026,0.01,0.6666666666666666
2010-12-03,-0.021041577594642664,0.01,0.6666666666666666
2010-12-10,-0.004917170027603347,0.01,0.6666666666666666
2010-12-17,0.03113753167941697,0.01,0.6666666666666666
2010-12-24,-0.03894921655315342,0.01,0.6666666666666666
2010-12-31,-0.005942380296725388,0.01,0.6666666666666666
2011-01-07,0.0023594481325562976,0.01,0.6666666666666666
2011-01-14,-0.039534520372205686,0.01,0.6666666666666666
2011-01-21,-0.044586439098476566,0.01,0.6666666666666666
2011-01-28,0.015022545515773426,0.01,0.6666666666666666
2011-02-01,0.014576750275986605,0.01,0.6666666666666666
2011-02-11,0.02577301806767991,0.01,0.6666666666666666
2011-02-18,0.025652338659756798,0.01,0.6666666666666666
2011-02-25,0.007821756366724678,0.01,0.6666666666666666
2011-03-04,0.006699605499046685,0.01,0.6666666666666666
2011-03-11,0.004237843227579734,0.01,0.6666666666666666
2011-03-18,-0.007997560685763565,0.01,0.6666666666666666
2011-03-25,0.011547251711176185,0.01,0.6666666666666666
2011-04-01,-0.021385698649329543,0.01,0.6666666666666666
2011-04-08,0.01562772249642208,0.01,0.6666666666666666
2011-04-15,0.0026424113943708744,0.01,0.6666666666666666
2011-04-22,-0.0108999295443515,0.01,0.6666666666666666
2011-04-29,-0.042386599182037854,0.01,0.6666666666666666
2011-05-06,-0.005682035286397923,0.01,0.6666666666666666
2011-05-13,0.005111140037691435,0.01,0.6666666666666666
2011-05-20,-0.005400318430197455,0.01,0.6666666666666666
2011-05-27,-0.0687159304454925,0.01,0.6666666666666666
2011-06-03,0.016026076192118766,0.01,0.6666666666666666
2011-06-10,-0.008864055033624928,0.01,0.6666666666666666
2011-06-17,-0.029716159095930606,0.01,0.6666666666666666
2011-06-24,0.03836658588485606,0.01,0.6666666666666666
2011-07-01,0.01566487988139168,0.01,0.6666666666666666
2011-07-08,0.02633908735605578,0.01,0.6666666666666666
2011-07-15,0.01995052349318741,0.01,0.6666666666666666
2011-07-22,-0.015573484671379721,0.01,0.6666666666666666
2011-07-29,-0.03199809315989056,0.01,0.6666666666666666
2011-08-05,-0.021053578062141406,0.01,0.6666666666666666
2011-08-12,-0.008688071640139945,0.01,0.6666666666666666
2011-08-19,-0.0253751050585801,0.01,0.6666666666666666
2011-08-26,0.030311458093242975,0.01,0.6666666666666666
2011-09-01,-0.0249542931708958,0.01,0.6666666666666666
2011-09-09,-0.03458882857948574,0.01,0.6666666666666666
2011-09-16,-0.0038281579460755074,0.01,0.6666666666666666
2011-09-23,-0.021108187170524286,0.01,0.6666666666666666
2011-09-30,-0.04294595484277486,0.01,0.6666666666666666
2011-10-14,0.022123014518172994,0.01,0.6666666666666666
2011-10-21,-0.06298241787794462,0.01,0.6666666666666666
2011-10-28,0.07854685973359454,0.01,0.6666666666666666
2011-11-04,0.03397557305904618,0.01,0.6666666666666666
2011-11-11,-0.016020888735473086,0.01,0.6666666666666666
2011-11-18,-0.026362373523938127,0.01,0.6666666666666666
2011-11-25,-0.008830015241933779,0.01,0.6666666666666666
2011-12-02,-0.01952231957791348,0.01,0.6666666666666666
2011-12-09,-0.03240462224593428,0.01,0.6666666666666666
2011-12-16,-0.05160200787177459,0.01,0.6666666666666666
2011-12-23,-0.017735840813576847,0.01,0.6666666666666666
2011-12-30,-0.015271494815152338,0.01,0.6666666666666666
2012-01-06,-0.04662810474215334,0.01,0.6666666666666666
2012-01-09,0.036121073191300236,0.01,0.6666666666666666
2012-01-20,0.027630969310586152,0.01,0.6666666666666666
2012-02-03,0.010339111583236086,0.01,0.6666666666666666
2012-02-10,0.01824678772574792,0.01,0.6666666666666666
2012-02-17,0.013659568652929438,0.01,0.6666666666666666
2012-02-24,0.0431628682079917,0.01,0.6666666666666666
2012-03-02,0.008260135285147947,0.01,0.6666666666666666
2012-03-09,0.0037854570647665176,0.01,0.6666666666666666
2012-03-16,-0.007424619675806246,0.01,0.6666666666666666
2012-03-23,-0.033907627214030976,0.01,0.6666666666666666
2012-03-30,-0.054554614837226234,0.01,0.6666666666666666
2012-04-06,0.03163839899991869,0.01,0.6666666666666666
2012-04-13,0.02294127906542796,0.01,0.6666666666666666
2012-04-20,0.013728838080354671,0.01,0.6666666666666666
2012-04-27,-0.009131527241638812,0.01,0.6666666666666666
2012-05-04,0.035002174821364654,0.01,0.6666666666666666
2012-05-11,-0.016688865454643906,0.01,0.6666666666666666
2012-05-18,-0.023621522063237966,0.01,0.6666666666666666
2012-05-25,-0.005669795742536796,0.01,0.6666666666666666
2012-06-01,0.02457512008239887,0.01,0.6666666666666666
2012-06-08,-0.039334773294625085,0.01,0.6666666666666666
2012-06-15,0.021348077496701617,0.01,0.6666666666666666
2012-06-21,-0.017948010899325267,0.01,0.6666666666666666
2012-06-29,-0.02066096855177493,0.01,0.6666666666666666
2012-07-06,0.008976516684823717,0.01,0.6666666666666666
2012-07-13,-0.007707241456047135,0.01,0.6666666666666666
2012-07-20,-0.02380851179977961,0.01,0.6666666666666666
2012-07-27,-0.019882154831900013,0.01,0.6666666666666666
2012-08-03,0.0014337176777423606,0.01,0.6666666666666666
2012-08-10,0.027840753660399956,0.01,0.6666666666666666
2012-08-17,-0.03389695486349868,0.01,0.6666666666666666
2012-08-24,-0.00560451883065962,0.01,0.6666666666666666
2012-08-31,-0.03760117030042119,0.01,0.6666666666666666
2012-09-07,0.052985021418382613,0.01,0.6666666666666666
2012-09-14,0.0012715734810775168,0.01,0.6666666666666666
2012-09-21,-0.05337836271124291,0.01,0.6666666666666666
2012-09-28,0.030349598892272393,0.01,0.6666666666666666
2012-10-12,0.004556512313338338,0.01,0.6666666666666666
2012-10-19,0.010411489936613231,0.01,0.6666666666666666
2012-10-26,-0.03539402929554276,0.01,0.6666666666666666
2012-11-02,0.020150781821248985,0.01,0.6666666666666666
2012-11-09,-0.03461293527234313,0.01,0.6666666666666666
2012-11-16,-0.03547509348765914,0.01,0.6666666666666666
2012-11-23,-0.0034165305082948304,0.01,0.6666666666666666
2012-11-30,-0.042100419880463334,0.01,0.6666666666666666
2012-12-07,0.036214661715531775,0.01,0.6666666666666666
2012-12-14,0.034564948537012016,0.01,0.6666666666666666
2012-12-21,0.006905553850859682,0.01,0.6666666666666666
2012-12-28,0.04180971143588462,0.01,0.6666666666666666
2012-12-31,0.011622493605877799,0.01,0.6666666666666666
2013-01-04,-0.008433258001821865,0.01,0.6666666666666666
2013-01-11,0.008388695100800092,0.01,0.6666666666666666
2013-01-18,0.05132900828627637,0.01,0.6666666666666666
2013-01-25,-0.022751501208933284,0.01,0.6666666666666666
2013-02-01,0.03768386343580362,0.01,0.6666666666666666
2013-02-08,0.026635000907443113,0.01,0.6666666666666666
2013-02-22,-0.02725875478088395,0.01,0.6666666666666666
2013-03-01,0.020186392875226482,0.01,0.6666666666666666
2013-03-08,-0.00539089541709485,0.01,0.6666666666666666
2013-03-15,-0.020380491804506646,0.01,0.6666666666666666
2013-03-22,0.028797016391458846,0.01,0.6666666666666666
2013-03-29,-0.03099715466652018,0.01,0.6666666666666666
2013-04-03,-0.016604070622450243,0.01,0.6666666666666666
2013-04-12,-0.005835304171266449,0.01,0.6666666666666666
2013-04-19,0.02436311242592148,0.01,0.6666666666666666
2013-04-26,-0.025898554295900402,0.01,0.6666666666666666
2013-05-03,0.022264864030085835,0.01,0.6666666666666666
2013-05-10,0.031549047733280065,0.01,0.6666666666666666
2013-05-17,0.031093613877630183,0.01,0.6666666666666666
2013-05-24,0.008126173681006366,0.01,0.6666666666666666
2013-05-31,0.0007990073812132023,0.01,0.6666666666666666
2013-06-07,-0.05135292246590929,0.01,0.6666666666666666
2013-06-14,-0.012798964147248501,0.01,0.6666666666666666
2013-06-21,-0.03582752069125805,0.01,0.6666666666666666
2013-06-28,-0.04113406894342603,0.01,0.6666666666666666
2013-07-05,0.0300843142860909,0.01,0.6666666666666666
2013-07-12,0.015635173308796872,0.01,0.6666666666666666
2013-07-19,-0.014310009407997643,0.01,0.6666666666666666
2013-07-26,0.026691919685439724,0.01,0.6666666666666666
2013-08-02,0.006303132019943165,0.01,0.6666666666666666
2013-08-09,0.021233269666277796,0.01,0.6666666666666666
2013-08-16,-0.01396974278042396,0.01,0.6666666666666666
2013-08-23,0.014635802324164306,0.01,0.6666666666666666
2013-08-30,-0.005664319062508052,0.01,0.6666666666666666
2013-09-05,0.01999010942726787,0.01,0.6666666666666666
2013-09-13,0.024183472827664563,0.01,0.6666666666666666
2013-09-18,-0.011388679747643285,0.01,0.6666666666666666
2013-09-27,0.006595989378810061,0.01,0.6666666666666666
2013-09-30,0.009952736375148985,0.01,0.6666666666666666
2013-10-11,0.0295723299496945,0.01,0.6666666666666666
2013-10-18,-0.013685723316387986,0.01,0.6666666666666666
2013-10-25,-0.03560372100621289,0.01,0.6666666666666666
2013-11-01,-0.019098597266222345,0.01,0.6666666666666666
2013-11-08,-0.024502669373042324,0.01,0.6666666666666666
2013-11-15,0.02773680172225928,0.01,0.6666666666666666
2013-11-22,0.02092048864549867,0.01,0.6666666666666666
2013-11-29,0.023763010404764546,0.01,0.6666666666666666
2013-12-06,-0.004009393756773165,0.01,0.6666666666666666
2013-12-13,-0.010410112152639771,0.01,0.6666666666666666
2013-12-20,-0.0476431842957589,0.01,0.6666666666666666
2013-12-27,0.014037251646039776,0.01,0.6666666666666666
2013-12-31,0.007611560085034391,0.01,0.6666666666666666
2014-01-03,-0.004940971348126484,0.01,0.6666666666666666
2014-01-10,-0.0426257057582328,0.01,0.6666666666666666
2014-01-17,-0.0026597594860655873,0.01,0.6666666666666666
2014-01-24,0.04088988930943057,0.01,0.6666666666666666
2014-01-30,-0.01267039623450078,0.01,0.6666666666666666
2014-02-07,0.011901283793161837,0.01,0.6666666666666666
2014-02-14,0.03638135557486196,0.01,0.6666666666666666
2014-02-21,-0.0025654516463171914,0.01,0.6666666666666666
2014-02-28,-0.035760058804319546,0.01,0.6666666666666666
2014-03-07,-0.00046017426211653143,0.01,0.6666666666666666
2014-03-14,-0.02584186215418984,0.01,0.6666666666666666
2014-03-21,0.008860030777139696,0.01,0.6666666666666666
2014-03-28,-0.02205886119772673,0.01,0.6666666666666666
2014-04-04,0.018299342638927532,0.01,0.6666666666666666
2014-04-11,0.03188811226746684,0.01,0.6666666666666666
2014-04-18,-0.008139865813877871,0.01,0.6666666666666666
2014-04-25,-0.045674513863293166,0.01,0.6666666666666666
2014-04-30,-0.00551062029125972,0.01,0.6666666666666666
2014-05-09,-0.011033062544238961,0.01,0.6666666666666666
2014-05-16,0.0016451456849831004,0.01,0.6666666666666666
2014-05-23,0.010029041377974895,0.01,0.6666666666666666
2014-05-30,0.01128566453757016,0.01,0.6666666666666666
2014-06-06,-0.00822200123451749,0.01,0.6666666666666666
2014-06-13,0.01722147923139112,0.01,0.6666666666666666
2014-06-20,-0.021014819726513957,0.01,0.6666666666666666
2014-06-27,0.02063652401005997,0.01,0.6666666666666666
2014-07-04,0.018239808797709783,0.01,0.6666666666666666
2014-07-11,-0.008376735789269556,0.01,0.6666666666666666
2014-07-18,0.004604043187182733,0.01,0.6666666666666666
2014-07-25,0.02230788115377201,0.01,0.6666666666666666
2014-08-01,0.028105730864266043,0.01,0.6666666666666666
2014-08-08,0.011499898766290942,0.01,0.6666666666666666
2014-08-15,0.01691299648158573,0.01,0.6666666666666666
2014-08-22,0.013367849104864875,0.01,0.6666666666666666
2014-08-29,-0.01517582012671048,0.01,0.6666666666666666
2014-09-05,0.048396100725407815,0.01,0.6666666666666666
2014-09-12,0.006085060993823584,0.01,0.6666666666666666
2014-09-19,-0.0030290587040617853,0.01,0.6666666666666666
2014-09-26,0.009943118452095246,0.01,0.6666666666666666
2014-09-30,0.012371521879760847,0.01,0.6666666666666666
2014-10-10,0.006642106109835193,0.01,0.6666666666666666
2014-10-17,-0.019541612933612208,0.01,0.6666666666666666
2014-10-24,-0.02019614234303125,0.01,0.6666666666666666
2014-10-31,0.04141443035611391,0.01,0.6666666666666666
2014-11-07,-0.007041997965014488,0.01,0.6666666666666666
2014-11-14,0.009136138798294299,0.01,0.6666666666666666
2014-11-21,0.007677046649918338,0.01,0.6666666666666666
2014-11-28,0.04617467101402304,0.01,0.6666666666666666
2014-12-05,0.05658120620079135,0.01,0.6666666666666666
2014-12-12,0.02959828308174848,0.01,0.6666666666666666
2014-12-19,0.024148944558577346,0.01,0.6666666666666666
2014-12-26,-0.0034031331912255775,0.01,0.6666666666666666
2014-12-31,-0.003858272342206255,0.01,0.6666666666666666
2015-01-09,0.02163518222015265,0.01,0.6666666666666666
2015-01-16,0.022749909394718944,0.01,0.6666666666666666
2015-01-23,-0.00021546156619849024,0.01,0.6666666666666666
2015-01-30,-0.01611261885760796,0.01,0.6666666666666666
2015-02-06,-0.02985530539255392,0.01,0.6666666666666666
2015-02-13,0.04695903710077349,0.01,0.6666666666666666
2015-02-17,0.020714785549180083,0.01,0.6666666666666666
2015-02-27,0.01623827751439074,0.01,0.6666666666666666
2015-03-06,-0.006393160589601172,0.01,0.6666666666666666
2015-03-13,0.03193960221662505,0.01,0.6666666666666666
2015-03-20,0.07205872420047929,0.01,0.6666666666666666
2015-03-27,0.0330689295139928,0.01,0.6666666666666666
2015-04-03,0.0566938128716568,0.01,0.6666666666666666
2015-04-10,0.03201713476778259,0.01,0.6666666666666666
2015-04-17,0.0361187322475989,0.01,0.6666666666666666
2015-04-24,0.04977336369270341,0.01,0.6666666666666666
2015-04-30,0.00644165989093988,0.01,0.6666666666666666
2015-05-08,-0.03417323924456771,0.01,0.6666666666666666
