,0,gamma_op
2011-01-28,-0.0035088298629254748,2
2011-02-04,0.026256860748594322,2
2011-02-11,0.013658284808131398,2
2011-02-18,0.008740246062785588,2
2011-02-25,-0.01507581085626771,2
2011-03-04,0.014835546603183685,2
2011-03-11,-0.011598958020684622,2
2011-03-18,-0.018585134393364705,2
2011-03-25,0.02548329050779172,2
2011-04-01,0.018877913555253978,2
2011-04-08,-0.0013283458028451327,2
2011-04-15,0.0021800087451144382,2
2011-04-22,0.010379452040912692,2
2011-04-29,0.02350456839585423,2
2011-05-06,-0.007633617635548691,2
2011-05-13,0.004882262274097483,2
2011-05-20,-0.0005883127094753948,2
2011-05-27,-0.0016561700347822103,2
2011-06-03,-0.021239247272820394,2
2011-06-10,-0.01884627852803852,2
2011-06-17,0.003918968645798778,2
2011-06-24,-0.0016969534798125005,2
2011-07-01,0.04120020427462654,2
2011-07-08,-0.00041781553665862865,2
2011-07-15,-0.01681044410154225,2
2011-07-22,0.013534035680828638,2
2011-07-29,-0.043204872458106905,2
2011-08-05,-0.0739632951805904,2
2011-08-12,-0.008458776422685957,2
2011-08-19,-0.024144879917718954,2
2011-08-26,0.04038281090587476,2
2011-09-02,0.0031432928239450804,2
2011-09-09,-0.013188960993016245,2
2011-09-16,0.03986682852665981,2
2011-09-23,-0.04755520724919158,2
2011-09-30,0.003754332738007623,2
2011-10-07,0.012858044699737043,2
2011-10-14,0.03989466134859278,2
2011-10-21,0.007765518071900322,2
2011-10-28,0.02653325195775604,2
2011-11-04,-0.025407788260385544,2
2011-11-11,0.012911619586919346,2
2011-11-18,-0.037010662497548204,2
2011-11-25,-0.04072369067167152,2
2011-12-02,0.06209057803104583,2
2011-12-09,0.006734490180245434,2
2011-12-16,-0.008720860733817584,2
2011-12-23,0.039141395556793586,2
2011-12-30,-0.004508000452677401,2
2012-01-06,0.012975326116166842,2
2012-01-13,0.01194301322088765,2
2012-01-20,0.018743952694195532,2
2012-01-27,0.0007892056645410923,2
2012-02-03,0.027814609640816543,2
2012-02-10,-0.005738700204749728,2
2012-02-17,0.014182020854474314,2
2012-02-24,-0.0009139274591618836,2
2012-03-02,0.004751876015361415,2
2012-03-09,0.002660365972069781,2
2012-03-16,0.03394758655943792,2
2012-03-23,-0.004880534945848515,2
2012-03-30,0.006312390945306379,2
2012-04-06,-0.007436294610148336,2
2012-04-13,-0.018559149969652904,2
2012-04-20,0.010702662154727106,2
2012-04-27,0.01713321269188967,2
2012-05-04,-0.03304544300020681,2
2012-05-11,-0.014869495495366973,2
2012-05-18,-0.062380245445650497,2
2012-05-25,0.028191944215865867,2
2012-06-01,-0.03505730945134255,2
2012-06-08,0.03893361831019534,2
2012-06-15,0.014047564353533517,2
2012-06-22,-0.0011701801270548305,2
2012-06-29,0.02144834097505307,2
2012-07-06,-0.003998177265581808,2
2012-07-13,0.0034081344332671046,2
2012-07-20,-0.004846422836632096,2
2012-07-27,0.01887361285231908,2
2012-08-03,0.0028887178677518676,2
2012-08-10,0.008557504939788458,2
2012-08-17,0.010385738370108161,2
2012-08-24,-0.004686683165056872,2
2012-08-31,-0.00094864103141542,2
2012-09-07,0.026436389707726438,2
2012-09-14,0.02411853772743166,2
2012-09-21,-0.010791825716003912,2
2012-09-28,-0.012968011246566638,2
2012-10-05,0.012474074426923894,2
2012-10-12,-0.023088910312080005,2
2012-10-19,-0.000696911530472911,2
2012-10-26,-0.013652173107211814,2
2012-11-02,0.007663213111032045,2
2012-11-09,-0.02328966201910493,2
2012-11-16,-0.010034333238010642,2
2012-11-23,0.03763145577437562,2
2012-11-30,0.011097058397975043,2
2012-12-07,-0.011958384358715105,2
2012-12-14,-0.003741450931940139,2
2012-12-21,0.01949705150056832,2
2012-12-28,-0.013272727823133873,2
2013-01-04,0.05157709191420141,2
2013-01-11,0.0010413765118984322,2
2013-01-18,0.00771306375613784,2
2013-01-25,0.014976999309360828,2
2013-02-01,0.008489101126634343,2
2013-02-08,0.002359014985150328,2
2013-02-15,0.0002426864204149368,2
2013-02-22,-0.0026240532245442425,2
2013-03-01,0.005168166848103033,2
2013-03-08,0.021724823197918675,2
2013-03-15,0.006942390488622047,2
2013-03-22,-0.012043966686336432,2
2013-03-29,0.0026591937548223143,2
2013-04-05,-0.022814525975880084,2
2013-04-12,0.016055188725044384,2
2013-04-19,-0.0276520779111075,2
2013-04-26,0.02599077680565864,2
2013-05-03,0.02153466420834033,2
2013-05-10,0.016177116372991882,2
2013-05-17,0.017947189743378184,2
2013-05-24,-0.013331432730639723,2
2013-05-31,-0.006967394793489034,2
2013-06-07,0.001236807731078351,2
2013-06-14,-0.009151670226568572,2
2013-06-21,-0.021740338972236706,2
2013-06-28,0.0029321819831988993,2
2013-07-05,0.016244609062716145,2
2013-07-12,0.03296050192329029,2
2013-07-19,0.003645556552164449,2
2013-07-26,-0.0032785896030681915,2
2013-08-02,0.013362255152893396,2
2013-08-09,-0.003124894481266275,2
2013-08-16,-0.02988658970031001,2
2013-08-23,0.004414993401551347,2
2013-08-30,-0.01941260846529281,2
2013-09-06,-0.003667795426650484,2
2013-09-13,0.02243465465589771,2
2013-09-20,0.007144570757737575,2
2013-09-27,-0.00864992671853806,2
2013-10-04,0.00643509189885426,2
2013-10-11,0.004603572710740106,2
2013-10-18,0.025623842894879918,2
2013-10-25,0.010371368326158223,2
2013-11-01,0.008854966902981997,2
2013-11-08,-0.012417249094000531,2
2013-11-15,0.009186348041221435,2
2013-11-22,-0.004274303762334571,2
2013-11-29,-0.004373707910933982,2
2013-12-06,-0.005335237500484591,2
2013-12-13,-0.018957487382795034,2
2013-12-20,0.017306369025500836,2
2013-12-27,0.011804101763241604,2
2014-01-03,-0.0030261938708711442,2
2014-01-10,0.02022484538586256,2
2014-01-17,0.00701602058609031,2
2014-01-24,-0.03166858750759816,2
2014-01-31,-0.001627167687181064,2
2014-02-07,0.006526068315492903,2
2014-02-14,0.022180979755169423,2
2014-02-21,0.0003741459540074351,2
2014-02-28,0.013040229905970813,2
2014-03-07,0.014123775038342959,2
2014-03-14,-0.02079888892655649,2
2014-03-21,0.015270701928301728,2
2014-03-28,-0.008172830532664203,2
2014-04-04,0.01002436963383997,2
2014-04-11,-0.029784098728115414,2
2014-04-18,0.029601137024549203,2
2014-04-25,-0.005389021825474911,2
2014-05-02,0.010694219785620254,2
2014-05-09,-0.00027704508812526497,2
2014-05-16,0.00044144705496496485,2
2014-05-23,0.011717988838390887,2
2014-05-30,0.010453007176279675,2
2014-06-06,0.018218309801670392,2
2014-06-13,-0.008688379825710819,2
2014-06-20,0.014802384449032197,2
2014-06-27,-0.003176061668685082,2
2014-07-04,0.014177463658182364,2
2014-07-11,-0.010366375457136378,2
2014-07-18,0.008890591556937284,2
2014-07-25,0.0029300414814216295,2
2014-08-01,-0.0273070111530462,2
2014-08-08,0.0018142723071541587,2
2014-08-15,0.01663107757500418,2
2014-08-22,0.021472170688827275,2
2014-08-29,0.0057951786914971735,2
2014-09-05,0.0014014513982115713,2
2014-09-12,-0.003390409594893404,2
2014-09-19,0.008000093081343612,2
2014-09-26,-0.014697156367844149,2
2014-10-03,-0.028298401230336747,2
2014-10-10,-0.043828214697292006,2
2014-10-17,0.004622407890969318,2
2014-10-24,0.03796149623953943,2
2014-10-31,0.011782809282882967,2
2014-11-07,0.006112945616432292,2
2014-11-14,0.01007521490601784,2
2014-11-21,0.021285219902446903,2
2014-11-28,0.00041154849436499244,2
2014-12-05,0.0001597892363552859,2
2014-12-12,-0.04610532807449404,2
2014-12-19,0.035336426086418314,2
2014-12-26,0.01585472052567721,2
2015-01-02,-0.02203251248015509,2
2015-01-09,-0.0072534601282022194,2
2015-01-16,-0.020724843548094805,2
2015-01-23,0.02889397941331435,2
2015-01-30,-0.03551744493106757,2
2015-02-06,0.03028852671602309,2
2015-02-13,0.037132533794644824,2
2015-02-20,0.008086225586541129,2
2015-02-27,0.003472377992003965,2
2015-03-06,-0.005543000107387368,2
2015-03-13,0.001131623390696819,2
2015-03-20,0.030182882452863304,2
2015-03-27,-0.026256476406317064,2
2015-04-03,-0.0023299463586679958,2
2015-04-10,0.020434307418430064,2
2015-04-17,-0.014735989031132452,2
2015-04-24,0.040012889972514225,2
2015-05-01,-0.0025329773322484684,2
2015-05-08,-0.004114211970926805,2
2015-05-15,0.008519715285914298,2
2015-05-22,0.008095117551293931,2
2015-05-29,-0.004085856792386653,2
2015-06-05,-0.007749259734620565,2
2015-06-12,-0.004865788771105599,2
2015-06-19,0.004934991718806363,2
2015-06-26,-0.009457436631361713,2
2015-07-03,-0.01309060339483654,2
2015-07-10,-0.013473615838682422,2
2015-07-17,0.003948277798332468,2
2015-07-24,-0.04265131694431573,2
2015-07-31,0.016717347232143145,2
2015-08-07,-0.01641185965292784,2
2015-08-14,0.008113300598386728,2
2015-08-21,-0.05514136475630116,2
2015-08-28,0.009505725015571532,2
2015-09-04,-0.039372629017899896,2
2015-09-11,0.019972249451113585,2
2015-09-18,-0.010154293820718717,2
2015-09-25,0.0015331089367197279,2
2015-10-02,0.004396169895171807,2
2015-10-09,0.041628058758265724,2
2015-10-16,0.0064104156836232605,2
2015-10-23,0.017378890440225562,2
2015-10-30,-0.001933702668009147,2
2015-11-06,0.019331145898737603,2
2015-11-13,-0.05038290227834743,2
2015-11-20,0.018335387111743536,2
2015-11-27,0.007883970819961577,2
2015-12-04,-0.02298900296521027,2
2015-12-11,-0.052118424963676545,2
2015-12-18,-0.01048964668795708,2
2015-12-25,0.02542066357741536,2
2016-01-01,-0.008626643136165811,2
2016-01-08,-0.06841540869559597,2
2016-01-15,-0.024364536705964276,2
2016-01-22,0.014841919907979386,2
2016-01-29,0.02809362673341079,2
2016-02-05,-0.010374775732222667,2
2016-02-12,-0.012399274484316158,2
2016-02-19,0.031509563062599596,2
2016-02-26,0.02475345520761899,2
2016-03-04,0.03020883113276019,2
2016-03-11,0.013633885261787776,2
2016-03-18,0.020633736636784243,2
2016-03-25,-0.012857914648667005,2
2016-04-01,0.01602349955430491,2
2016-04-08,-0.0122673039888683,2
2016-04-15,0.024956551984956377,2
2016-04-22,0.005648222914677558,2
2016-04-29,-0.009230635309061016,2
2016-05-06,-0.004748649440650322,2
2016-05-13,-0.001335162796893179,2
2016-05-20,0.0124744147421586,2
2016-05-27,0.03364139439986091,2
2016-06-03,-0.0026674327180975033,2
2016-06-10,-0.004236174610372064,2
2016-06-17,-0.009530402042629624,2
2016-06-24,-0.016551901326668603,2
2016-07-01,0.03128547334891706,2
2016-07-08,0.019532624307817405,2
2016-07-15,0.007870431037206733,2
2016-07-22,0.010043845258572968,2
2016-07-29,0.002087878557157166,2
2016-08-05,0.0058556370987942535,2
2016-08-12,-0.002021761132864839,2
2016-08-19,0.005696125744200128,2
2016-08-26,-0.004674197383670262,2
2016-09-02,0.006596639388934164,2
2016-09-09,-0.02685186593513941,2
2016-09-16,0.022459038324135427,2
2016-09-23,0.0074581119945831,2
2016-09-30,0.010441090538208282,2
2016-10-07,-0.010736027289431667,2
2016-10-14,-0.013571526691580791,2
2016-10-21,0.01190345418675891,2
2016-10-28,-0.004135533495018315,2
2016-11-04,-0.005504030835610266,2
2016-11-11,0.03970658045252697,2
2016-11-18,0.007534978307150734,2
2016-11-25,0.029676546234116877,2
2016-12-02,0.008234204879535575,2
2016-12-09,0.03377668493860735,2
2016-12-16,-0.01913401026991323,2
2016-12-23,0.0016174335071566122,2
2016-12-30,-0.011366732153800576,2
2017-01-06,0.018554335226731056,2
2017-01-13,0.002383599968753966,2
2017-01-20,-0.0023923484625732183,2
2017-01-27,0.02317851234435004,2
2017-02-03,-0.0030421844609474047,2
2017-02-10,0.00635467904875335,2
2017-02-17,0.012079572283369549,2
2017-02-24,0.008918498370859911,2
2017-03-03,0.004472601897246344,2
2017-03-10,-0.006638341763371538,2
2017-03-17,-0.0008387217617995072,2
2017-03-24,-0.028301671897049577,2
2017-03-31,0.00950056512636648,2
2017-04-07,-0.00575954455689591,2
2017-04-14,-0.01673445016515757,2
2017-04-21,0.013596234514651351,2
2017-04-28,0.009059906548942502,2
2017-05-05,0.009033354427827656,2
2017-05-12,-0.01193169337952753,2
2017-05-19,-0.004474834014410188,2
2017-05-26,0.01263118379232773,2
2017-06-02,0.00017462223306122644,2
2017-06-09,0.023101813094636277,2
2017-06-16,0.004790533289980456,2
2017-06-23,-0.012304523275471196,2
2017-06-30,0.018118195609382028,2
2017-07-07,0.0046973769637287215,2
2017-07-14,0.010454661816634297,2
2017-07-21,0.0011025979121108104,2
2017-07-28,0.0023195621631107444,2
2017-08-04,0.007545045371045447,2
2017-08-11,-0.02176011566813281,2
2017-08-18,-0.003934900457610269,2
2017-08-25,0.010508829950432813,2
2017-09-01,0.0055602054481561445,2
2017-09-08,-0.01572895463029157,2
2017-09-15,0.02414299658633587,2
2017-09-22,0.011499516895715564,2
2017-09-29,0.011942886159886429,2
2017-10-06,0.014185503588483531,2
2017-10-13,0.00027681467767619664,2
2017-10-20,0.010408176804912038,2
2017-10-27,0.011334826914716618,2
2017-11-03,0.009446535399229041,2
2017-11-10,-0.003835314261219736,2
2017-11-17,-0.0029839012540688005,2
2017-11-24,0.01190451868825773,2
2017-12-01,0.006839433423899198,2
2017-12-08,0.002415225485017932,2
2017-12-15,0.009802284112048733,2
2017-12-22,0.003825111232722201,2
2017-12-29,-0.00242410586825884,2
2018-01-05,0.020066738050232524,2
2018-01-12,0.013692384580464765,2
2018-01-19,0.003311378089151022,2
2018-01-26,0.01799191198130067,2
2018-02-02,-0.04072683602887639,2
2018-02-09,-0.05532075606206775,2
2018-02-16,0.041058945613761784,2
2018-02-23,0.0028883159080228815,2
2018-03-02,-0.02163703794776289,2
2018-03-09,0.03776311405914293,2
2018-03-16,-0.01395254651732187,2
2018-03-23,-0.052764808449306276,2
2018-03-30,0.02134215882487575,2
2018-04-06,-0.012176303984577466,2
2018-04-13,0.02524870069841767,2
2018-04-20,0.01689354879706449,2
2018-04-27,0.0012258810511727115,2
2018-05-04,-0.0026009789216152298,2
2018-05-11,0.025059290436490435,2
2018-05-18,-0.0018905769222073952,2
2018-05-25,-0.00758861402266697,2
2018-06-01,0.004209618640828148,2
2018-06-08,0.014679199369754856,2
2018-06-15,-0.010474577429789377,2
2018-06-22,-0.005169019354793256,2
2018-06-29,-0.010046970880826065,2
2018-07-06,0.010012741336803696,2
2018-07-13,0.006982707179756962,2
2018-07-20,0.0006959375189240099,2
2018-07-27,0.011036961551055938,2
2018-08-03,0.006655566735062781,2
2018-08-10,-0.003432299918968349,2
2018-08-17,0.00932575015824554,2
2018-08-24,0.0026320447396199305,2
2018-08-31,0.0017636248910249722,2
2018-09-07,-0.0012848896013633458,2
2018-09-14,0.009670917093053984,2
2018-09-21,2.5513196190851337e-05,2
2018-09-28,-0.006311597993616045,2
2018-10-05,0.005637996730086319,2
2018-10-12,-0.0254634204348624,2
2018-10-19,0.018473079780809608,2
2018-10-26,-0.03395352058673864,2
2018-11-02,0.02695063430445937,2
2018-11-09,0.01644730726574382,2
2018-11-16,-0.009408169974059665,2
2018-11-23,-0.04005560045776103,2
2018-11-30,0.03676975617690886,2
2018-12-07,-0.03719862893374545,2
2018-12-14,-0.020473043553187964,2
2018-12-21,-0.05636451019744575,2
2018-12-28,0.0015645249519957857,2
2019-01-04,0.012320370561294602,2
2019-01-11,0.01886096196914502,2
2019-01-18,0.010453407685184836,2
2019-01-25,-0.000885327782844048,2
2019-02-01,0.01744254314154855,2
2019-02-08,0.008536850225298499,2
2019-02-15,0.019047536348390227,2
2019-02-22,0.01417118406533733,2
2019-03-01,0.00010804741077924615,2
2019-03-08,-0.013593642648970165,2
2019-03-15,0.01934063625122456,2
2019-03-22,0.0027823827653202723,2
2019-03-29,0.005604637908002615,2
2019-04-05,0.0021225540246345045,2
2019-04-12,0.0027596476056287495,2
2019-04-19,-0.009848614141166001,2
2019-04-26,0.006907668612713209,2
2019-05-03,0.0024793064031363022,2
2019-05-10,-0.014371327014924658,2
2019-05-17,0.002470110550391031,2
2019-05-24,-0.0006434781479417637,2
2019-05-31,-0.030550157690993944,2
2019-06-07,0.04120548299975986,2
2019-06-14,0.007867517022045864,2
2019-06-21,0.01371027427064546,2
2019-06-28,-0.009756078239415338,2
2019-07-05,0.015171002652162846,2
2019-07-12,0.0010135726992007309,2
2019-07-19,-0.008792819677969532,2
2019-07-26,0.003721917492531355,2
2019-08-02,-0.0128191892166833,2
2019-08-09,0.003522744926927015,2
2019-08-16,0.0005654623758143862,2
2019-08-23,-0.006845308140487176,2
2019-08-30,0.02264470322204111,2
2019-09-06,0.010865053242974486,2
2019-09-13,0.008663985315640848,2
2019-09-20,0.007302840590865793,2
2019-09-27,-0.0024777313565626704,2
2019-10-04,-0.0031160739951970424,2
2019-10-11,-0.0005975158366097273,2
2019-10-18,0.00350598970943049,2
2019-10-25,0.005776997381981367,2
2019-11-01,0.005410581229804231,2
2019-11-08,-0.017785470409564432,2
2019-11-15,0.011000894732468802,2
2019-11-22,-0.0004786708558780228,2
2019-11-29,0.0020100237422832966,2
2019-12-06,0.0029672690403476374,2
2019-12-13,0.0030027684496504404,2
2019-12-20,0.024917075099026766,2
2019-12-27,-0.003261241342145347,2
2020-01-03,-0.0073018927516681365,2
2020-01-10,0.00499099028335762,2
2020-01-17,0.030230319869183488,2
2020-01-24,0.011106862378460789,2
2020-01-31,-0.0022297033303812852,2
2020-02-07,0.004172718955125452,2
2020-02-14,0.010548331149024313,2
2020-02-21,-0.003541980093790881,2
2020-02-28,-0.11699813715235319,2
2020-03-06,0.00693220648971597,2
2020-03-13,-0.13549529604293578,2
2020-03-20,-0.16423201831959583,2
2020-03-27,0.1556542835951194,2
2020-04-03,-0.05728467470679004,2
2020-04-10,0.16092162581885597,2
2020-04-17,0.0008864776147016202,2
2020-04-24,-0.029364424245421118,2
2020-05-01,-0.029310205286484307,2
2020-05-08,0.013616325691387415,2
2020-05-15,-0.030019968624379587,2
2020-05-22,0.032570449609018295,2
2020-05-29,0.05130103559865285,2
2020-06-05,0.03492729333644525,2
2020-06-12,-0.048072965887212514,2
2020-06-19,-0.013489332199896554,2
2020-06-26,-0.02998511635049691,2
2020-07-03,0.04679494876329862,2
2020-07-10,0.00120396018328018,2
2020-07-17,0.03640825842598996,2
2020-07-24,0.00064091142680621,2
2020-07-31,0.0062663226214366334,2
2020-08-07,0.016758168253382687,2
2020-08-14,-0.00733380073357999,2
2020-08-21,-0.012309639484869812,2
2020-08-28,0.030575942191167462,2
2020-09-04,0.003826992564668475,2
2020-09-11,0.002318487497744672,2
2020-09-18,0.0037561404506057778,2
2020-09-25,-0.049805002761677326,2
2020-10-02,0.01753791992043332,2
2020-10-09,0.05006462846044915,2
2020-10-16,-0.0038662834610988135,2
2020-10-23,-0.0020081710004807075,2
2020-10-30,-0.05094491004233459,2
2020-11-06,0.07004764166288674,2
2020-11-13,0.041878755685071406,2
2020-11-20,0.004229263660998572,2
2020-11-27,0.030275403926093257,2
2020-12-04,0.0031522011246671432,2
2020-12-11,-0.008917474025759852,2
2020-12-18,-0.019565013859850416,2
2020-12-25,-0.012923347162922675,2
2021-01-01,0.0027657322366190923,2
2021-01-08,0.06530028079740567,2
2021-01-15,0.016581805670996607,2
2021-01-22,-0.00806565705481345,2
2021-01-29,-0.05291433929516834,2
2021-02-05,0.06650406845343652,2
2021-02-12,0.0019146467870779702,2
2021-02-19,0.0009633974095915515,2
2021-02-26,-0.028078343247620843,2
2021-03-05,0.013371053019881526,2
2021-03-12,0.05080789178430455,2
2021-03-19,-0.005919456088093822,2
2021-03-26,0.020838464480957285,2
2021-04-02,0.0009901566646111192,2
2021-04-09,-0.010040592625619042,2
2021-04-16,0.02117242716397276,2
2021-04-23,-0.00405416494779779,2
2021-04-30,0.010170361572994661,2
2021-05-07,0.062124019432243494,2
2021-05-14,-0.005713781325556059,2
2021-05-21,-0.017911037188113856,2
2021-05-28,0.004466357210597756,2
2021-06-04,0.04488964450804112,2
2021-06-11,-0.0023513591397578636,2
2021-06-18,-0.04578642331883223,2
2021-06-25,0.05183721690082667,2
2021-07-02,-0.004677548400892236,2
2021-07-09,-0.02360029857258657,2
2021-07-16,-0.05969166475808772,2
2021-07-23,0.0022306359151705777,2
2021-07-30,-0.0074062259967957,2
2021-08-06,0.013398597259848648,2
2021-08-13,0.003052593366625399,2
2021-08-20,0.0009571423110213092,2
2021-08-27,-0.010456377435685118,2
2021-09-03,0.008154445686898215,2
2021-09-10,-0.020495184135227638,2
2021-09-17,0.0007531686705810545,2
2021-09-24,0.003529300975673726,2
2021-10-01,-0.03264522072685581,2
2021-10-08,0.0025051611952262415,2
2021-10-15,0.017254371234462076,2
2021-10-22,0.012320670069049118,2
2021-10-29,-8.585310224352375e-05,2
2021-11-05,0.016597056427886073,2
2021-11-12,-0.0060731072004501525,2
2021-11-19,-0.025548621412112102,2
2021-11-26,-0.006319333242417419,2
2021-12-03,-0.01577252344331825,2
2021-12-10,0.03168542690804765,2
2021-12-17,-0.024733220418698548,2
2021-12-24,0.02037093273740564,2
2021-12-31,0.012185237215061354,2
2022-01-07,0.03758445129374588,2
2022-01-14,0.0015635187946382778,2
2022-01-21,-0.026983080038527906,2
2022-01-28,-0.011290056282731834,2
2022-02-04,0.005564866294139889,2
2022-02-11,0.008943338569454189,2
2022-02-18,-0.018732660166731644,2
2022-02-25,0.011777438982220417,2
2022-03-04,0.0337015593484712,2
2010-01-01,-0.009571274829786721,4
2010-01-08,0.015169184210363564,4
2010-01-15,-9.210815316153919e-05,4
2010-01-22,-0.02898900940793842,4
2010-01-29,-0.011528015828042821,4
2010-02-05,-0.011981145606457255,4
2010-02-12,0.008054368933297563,4
2010-02-19,0.024537952857366006,4
2010-02-26,-0.007826113208173332,4
2010-03-05,0.026854407578751998,4
2010-03-12,0.0009159101005280911,4
2010-03-19,0.01255535386014244,4
2010-03-26,-0.005758669551044386,4
2010-04-02,0.011178699625602303,4
2010-04-09,0.00015350655835112817,4
2010-04-16,-0.006944793361248439,4
2010-04-23,0.013388727062324106,4
2010-04-30,-0.013995334214055577,4
2010-05-07,-0.04759203625037269,4
2010-05-14,0.024672685939066807,4
2010-05-21,-0.03402308999345545,4
2010-05-28,-0.002891511278993735,4
2010-06-04,-0.014748977656424566,4
2010-06-11,0.022957876273568545,4
2010-06-18,0.01733271536244409,4
2010-06-25,-0.03425637304827754,4
2010-07-02,-0.024745242805419815,4
2010-07-09,0.04703359185127081,4
2010-07-16,0.003539013524822216,4
2010-07-23,0.036612905961319386,4
2010-07-30,-0.016134921548182603,4
2010-08-06,0.01653376027045045,4
2010-08-13,-0.03683115465080994,4
2010-08-20,-0.0019376900514183968,4
2010-08-27,-0.00835527693550234,4
2010-09-03,0.0307721324123593,4
2010-09-10,0.013063843601709558,4
2010-09-17,0.013998019592501387,4
2010-09-24,0.023393579643318126,4
2010-10-01,-0.002502516520783664,4
2010-10-08,0.012167433619667644,4
2010-10-15,0.022048353312918576,4
2010-10-22,0.0015315618033088982,4
2010-10-29,0.0035822626655301437,4
2010-11-05,0.02082075584376548,4
2010-11-12,-0.018134884770430577,4
2010-11-19,0.001190850584012357,4
2010-11-26,-0.0064193124646415205,4
2010-12-03,0.02221979951330331,4
2010-12-10,0.009605474864928847,4
2010-12-17,0.011259510041603627,4
2010-12-24,0.005700750432340304,4
2010-12-31,-0.0027225334293197656,4
2011-01-07,0.011755763832167893,4
2011-01-14,0.008279548005198395,4
2011-01-21,-0.005857094132882474,4
2011-01-28,-0.003734729951557919,4
2011-02-04,0.02629048684333775,4
2011-02-11,0.013328079640688786,4
2011-02-18,0.008330892506970949,4
2011-02-25,-0.014987885635604823,4
2011-03-04,0.015052075150437076,4
2011-03-11,-0.011670627632560935,4
2011-03-18,-0.018595759702457873,4
2011-03-25,0.024913040300851105,4
2011-04-01,0.019221443145983532,4
2011-04-08,-0.0009915596563345327,4
2011-04-15,0.003854479134447862,4
2011-04-22,0.010543595740689558,4
2011-04-29,0.02496789795162819,4
2011-05-06,-0.00437387717146412,4
2011-05-13,0.009545797680860587,4
2011-05-20,0.0005287972752913364,4
2011-05-27,-0.004402989714394411,4
2011-06-03,-0.01974359222033651,4
2011-06-10,-0.017077068611596434,4
2011-06-17,0.005058264231215734,4
2011-06-24,-0.0019998355108695035,4
2011-07-01,0.040923659735780674,4
2011-07-08,0.0005155450215890618,4
2011-07-15,-0.0164864715474839,4
2011-07-22,0.013406542080784458,4
2011-07-29,-0.04253429365055013,4
2011-08-05,-0.07172679098311409,4
2011-08-12,-0.0076281539952147955,4
2011-08-19,-0.023496924508031532,4
2011-08-26,0.03976272116006033,4
2011-09-02,0.0037752270072338306,4
2011-09-09,-0.01356352118455756,4
2011-09-16,0.040920134430411724,4
2011-09-23,-0.04769496783065787,4
2011-09-30,0.0028955091930747815,4
2011-10-07,0.018783460718103485,4
2011-10-14,0.041516797814451355,4
2011-10-21,0.009598331334002161,4
2011-10-28,0.021087461016974278,4
2011-11-04,-0.025340326409413156,4
2011-11-11,0.014520098055397649,4
2011-11-18,-0.0332586820547943,4
2011-11-25,-0.03614696990672172,4
2011-12-02,0.06026830298964814,4
2011-12-09,0.006983641004883335,4
2011-12-16,-0.008610047784231592,4
2011-12-23,0.03858522274010651,4
2011-12-30,-0.0025987811212617668,4
2012-01-06,0.008051635404820068,4
2012-01-13,0.010058679372132215,4
2012-01-20,0.012712126801954235,4
2012-01-27,-0.002169612086769325,4
2012-02-03,0.020348425056777985,4
2012-02-10,-0.00221161779969534,4
2012-02-17,0.01517497869139975,4
2012-02-24,-0.00013279866163228818,4
2012-03-02,0.007112466452080616,4
2012-03-09,0.0026779381084060952,4
2012-03-16,0.02509863359008639,4
