,0,gamma_op
2009-08-14,0.04146893433461716,4
2009-08-21,-0.03590688683892481,4
2009-08-28,-0.01826879776775277,4
2009-09-04,0.026761164960748977,4
2009-09-11,0.03802002046263176,4
2009-09-18,0.006610186116803597,4
2009-09-25,-0.006147688666731793,4
2009-10-02,-0.02335965148727321,4
2009-10-09,0.05436979103592372,4
2009-10-16,0.01740466904872788,4
2009-10-23,0.022470106311923796,4
2009-10-30,-0.034650661766000214,4
2009-11-06,0.00991608904085803,4
2009-11-13,0.03119103459711831,4
2009-11-20,-0.0001443970110757307,4
2009-11-27,-0.03782674175859522,4
2009-12-04,0.07291388877319294,4
2009-12-11,-0.017205731843149767,4
2009-12-18,-0.038920900768780645,4
2010-01-08,0.06838150177968716,4
2010-01-15,0.006289648428214799,4
2010-01-22,-0.050534996285457226,4
2010-01-29,-0.03625958674389113,4
2010-02-05,-0.014620489596414194,4
2010-02-12,0.03345654132959944,4
2010-02-19,-0.017509478988611986,4
2010-02-26,0.031946044785178644,4
2010-03-05,0.019464655847342693,4
2010-03-12,0.025481997631624734,4
2010-03-19,0.018132499403789068,4
2010-03-26,-0.012105799814639573,4
2010-04-09,0.04569888284487715,4
2010-04-16,-0.022983296290298882,4
2010-04-23,-0.014048221697053123,4
2010-04-30,-0.0056179206775897545,4
2010-05-07,-0.06802719517826257,4
2010-05-14,0.018636405575761718,4
2010-05-28,-0.025169055632921072,4
2010-06-04,0.003886464524125448,4
2010-06-11,0.0013586057326931012,4
2010-06-18,0.029749294618133283,4
2010-06-25,0.01260681104653977,4
2010-07-02,-0.0408481513262745,4
2010-07-09,0.03299001412607227,4
2010-07-16,-0.009607272570881172,4
2010-07-23,0.02835986733242079,4
2010-07-30,0.010856260588801908,4
2010-08-06,0.02499488029919352,4
2010-08-13,-0.017218085063333305,4
2010-08-20,0.00487612796621505,4
2010-08-27,-0.02238016032540784,4
2010-09-03,0.02803701757986634,4
2010-09-10,0.012013005720737376,4
2010-09-17,0.03291601399860125,4
2010-09-24,0.013876514661942074,4
2010-10-08,0.03429504561976321,4
2010-10-15,0.021761807519330913,4
2010-10-22,-0.006751786227585522,4
2010-10-29,-0.01824836031063272,4
2010-11-05,0.055247103954144484,4
2010-11-12,-0.0285341033176599,4
2010-11-19,-0.02071750340985368,4
2010-11-26,-0.01939927286072892,4
2010-12-03,0.019153946698010134,4
2010-12-10,-0.01054028061784704,4
2010-12-17,-0.015980997666763783,4
2010-12-24,0.0006367491538169612,4
2010-12-31,0.005520981654780315,4
2011-01-07,0.030552675200120772,4
2011-01-14,0.012441938072731286,4
2011-01-21,-0.019193217462705,4
2011-01-28,-0.004656575875364661,4
2011-02-11,-0.04181704554491638,4
2011-02-18,0.034653842324242484,4
2011-02-25,-0.038185585577418676,4
2011-03-04,0.040002123812885836,4
2011-03-11,-0.01431344144459105,4
2011-03-18,-0.040982960304276235,4
2011-03-25,0.03436078088576869,4
2011-04-01,0.0194947720256262,4
2011-04-08,0.035803176232154246,4
2011-04-15,0.0004114288563641605,4
2011-04-29,-0.006946166793779121,4
2011-05-06,-0.014642579028180645,4
2011-05-13,0.010661126446995118,4
2011-05-20,-0.0013066514562449579,4
2011-05-27,-0.00999657213193223,4
2011-06-03,0.0031555779046353307,4
2011-06-10,-0.03043616416059607,4
2011-06-17,-0.031851341126061666,4
2011-06-24,0.03804521386448755,4
2011-07-08,0.030579187133221653,4
2011-07-15,-0.03110506893233924,4
2011-07-22,0.022785732927171162,4
2011-07-29,-0.0068261148492365295,4
2011-08-05,-0.06489406896134362,4
2011-08-12,-0.04077329944386754,4
2011-08-19,-0.017197411455279095,4
2011-08-26,-0.0036288106875884494,4
2011-09-02,0.044017800807394744,4
2011-09-09,-0.011300398699283083,4
2011-09-16,-0.02826440469450774,4
2011-09-23,-0.09636881592213367,4
2011-09-30,-0.0019849891468797145,4
2011-10-07,-0.005750483342318487,4
2011-10-14,0.0460485634979427,4
2011-10-21,-0.02824749139385346,4
2011-10-28,0.10284291308117098,4
2011-11-04,-0.0065298266639302015,4
2011-11-11,-0.03342710399715686,4
2011-11-18,-0.018941795994901055,4
2011-11-25,-0.04079807800924086,4
2011-12-02,0.06750212778230959,4
2011-12-09,-0.025156601016837185,4
2011-12-16,-0.01885154967389659,4
2011-12-23,0.01714267822327859,4
2011-12-30,-0.011202153805876311,4
2012-01-06,0.004121518101484763,4
2012-01-13,0.03547678061845418,4
2012-01-20,0.03496961433260087,4
2012-01-27,0.020784665782559282,4
2012-02-03,0.012334113503654008,4
2012-02-10,0.019491476424260537,4
2012-02-17,0.021126083712366982,4
2012-02-24,0.002838387693789356,4
2012-03-02,0.010273431034487546,4
2012-03-09,-0.013450484358032908,4
2012-03-16,0.007076810492082772,4
2012-03-23,-0.03696575646824007,4
2012-03-30,-0.003898485735505088,4
2012-04-13,0.005753782011445066,4
2012-04-20,0.012814515820415998,4
2012-04-27,-0.018156356303507055,4
2012-05-04,0.016224942606692945,4
2012-05-11,-0.05647077754136421,4
2012-05-18,-0.04986845238547829,4
2012-05-25,-0.0070618987363774074,4
2012-06-01,-0.006988331922818335,4
2012-06-08,-0.0011324987626945007,4
2012-06-15,0.0319405464172629,4
2012-06-22,-0.015643693432565067,4
2012-06-29,0.015282089304545167,4
2012-07-06,0.027778863930822285,4
2012-07-13,-0.031287539577290725,4
2012-07-20,0.019260290065022,4
2012-07-27,-0.0074961898745503595,4
2012-08-03,0.007799318462924417,4
2012-08-10,0.02995950403452837,4
2012-08-17,-0.020826701907111205,4
2012-08-24,0.0041370117397209185,4
2012-08-31,-0.020560470236718767,4
2012-09-07,0.01699924971296429,4
2012-09-14,0.04226266515982345,4
2012-09-21,-0.00028133696607034707,4
2012-09-28,0.005033019435101108,4
2012-10-05,0.009980132808513531,4
2012-10-12,-0.0020170741507323513,4
2012-10-19,0.02085610935654452,4
2012-10-26,-0.006753822918137652,4
2012-11-02,0.031243665996415697,4
2012-11-09,-0.024753474924778147,4
2012-11-16,-0.01628952474947204,4
2012-11-23,0.03510904969071275,4
2012-11-30,0.005374997039256837,4
2012-12-07,0.005019074901635327,4
2012-12-14,0.014376543910121949,4
2012-12-21,0.000841343484187775,4
2012-12-28,0.006701908950992744,4
2013-01-04,0.029110826300698524,4
2013-01-11,-0.00091260971963953,4
2013-01-18,0.003680757160242816,4
2013-01-25,-0.021274687065249962,4
2013-02-01,0.009213350087154189,4
2013-02-08,-0.011927270772532193,4
2013-02-15,0.011370281343582665,4
2013-02-22,-0.029142351290598577,4
2013-03-01,0.0015829828462143626,4
2013-03-08,0.008732096459302749,4
2013-03-15,-0.03486845829816228,4
2013-03-22,-0.009020437847840183,4
2013-04-05,-0.02729223561492426,4
2013-04-12,0.021842526946148116,4
2013-04-19,-0.006236632779249847,4
2013-04-26,0.023211650319432058,4
2013-05-03,0.004529705775149847,4
2013-05-10,0.029210470440485865,4
2013-05-24,-0.025532357494229344,4
2013-05-31,-0.0038898954983386854,4
2013-06-07,-0.031233360449492126,4
2013-06-14,-0.029716031044988028,4
2013-06-21,-0.027464009084717557,4
2013-06-28,0.01969980700847447,4
2013-07-05,-0.007326170753838886,4
2013-07-12,0.01838004953826095,4
2013-07-19,0.0025622471344267494,4
2013-07-26,0.03124950431365837,4
2013-08-02,0.008107501424438758,4
2013-08-09,-0.00404302111521033,4
2013-08-16,0.03252534943645212,4
2013-08-23,-0.02091707002158397,4
2013-08-30,0.003622163590953179,4
2013-09-06,0.03482262180466959,4
2013-09-13,0.015442801720934702,4
2013-09-27,0.015261320399674842,4
2013-10-04,0.0034257389292872554,4
2013-10-11,0.0063187485076393575,4
2013-10-18,0.014835856101758594,4
2013-10-25,-0.025728758490667067,4
2013-11-01,0.017310510926236963,4
2013-11-08,-0.023214256541005243,4
2013-11-15,0.014997035657983852,4
2013-11-22,0.017753959727242426,4
2013-11-29,0.016576768614316506,4
2013-12-06,-0.00026643655902909807,4
2013-12-13,-0.019780795028334505,4
2013-12-20,-0.017496944731385054,4
2013-12-27,0.01936787487301412,4
2014-01-03,-0.01243904154605115,4
2014-01-10,-0.0026898074971191113,4
2014-01-17,0.010598509512175773,4
2014-01-24,-0.02786628684353879,4
2014-02-07,-0.024304155381101124,4
2014-02-14,0.027482741905899145,4
2014-02-21,0.006737419963350684,4
2014-02-28,0.016030549772555143,4
2014-03-07,-0.006359586411499817,4
2014-03-14,-0.04900304351442891,4
2014-03-21,-0.004372927722987025,4
2014-03-28,0.018185308076481513,4
2014-04-04,0.022096784413079405,4
2014-04-11,0.02049904996438607,4
2014-04-25,-0.0348760614158974,4
2014-05-02,-0.004475008759155534,4
2014-05-09,-0.021452390852965856,4
2014-05-16,0.030215674533486937,4
2014-05-23,0.015564831543366842,4
2014-05-30,0.001984015165576834,4
2014-06-06,-0.0018104587225268092,4
2014-06-13,0.020034028830113713,4
2014-06-20,-0.0053217544178573275,4
2014-06-27,0.009794987312272357,4
2014-07-04,0.03174592313619853,4
2014-07-11,-0.012277845894963337,4
2014-07-18,0.008156529062751054,4
2014-07-25,0.028784270921501827,4
2014-08-01,0.0040079185859206255,4
2014-08-08,-0.003620945993719415,4
2014-08-15,0.02080186381216342,4
2014-08-22,0.0004801147506645794,4
2014-08-29,-0.019335428158261437,4
2014-09-05,0.017740342807380058,4
2014-09-12,-0.024150509494722732,4
2014-09-19,-0.010064873728759114,4
2014-09-26,-0.029150740750705267,4
2014-10-03,-0.02333279613042467,4
2014-10-10,0.001500498494186348,4
2014-10-17,-0.011240344517893984,4
2014-10-24,0.01647450191667533,4
2014-10-31,0.030824312304981505,4
2014-11-07,-0.01688183619202296,4
2014-11-14,0.0318982460765359,4
2014-11-21,-0.03299972766119331,4
2014-11-28,0.02366573705826393,4
2014-12-05,-0.004639483374622617,4
2014-12-12,-0.020009812202243907,4
2014-12-19,-0.012195143074838126,4
2015-01-02,0.027152434073252754,4
2015-01-09,0.012058913270869082,4
2015-01-16,-0.013338189464831705,4
2015-01-23,0.025136111222878982,4
2015-01-30,-0.018939059335409885,4
2015-02-06,0.0049506995244828576,4
2015-02-13,0.0073006396706105465,4
2015-02-27,0.011570972500235603,4
2015-03-06,-0.01819700710569851,4
2015-03-13,-0.020368145352119373,4
2015-03-20,0.012730918961735414,4
2015-03-27,0.007072978918170445,4
2015-04-10,0.18144483088378513,4
2015-04-17,0.007207610388918326,4
2015-04-24,0.012034490107524009,4
2015-05-08,-0.01199815312119693,4
2015-05-15,0.010553603302333625,4
2015-05-22,0.0016173436639584328,4
2015-05-29,-0.01020899086503958,4
2015-06-05,-0.007674050375102508,4
2015-06-12,-0.006579746548052366,4
2015-06-19,-0.03061377952439885,4
2015-06-26,-0.004498083681075012,4
2015-07-03,-0.03364734467657123,4
2015-07-10,-0.042844173563422114,4
2015-07-17,0.022542946735914653,4
2015-07-24,0.0003404844652401557,4
2015-07-31,-0.020937906386004727,4
2015-08-07,-0.0031883630421010215,4
2015-08-14,-0.018191581421959688,4
2015-08-21,-0.04207560761380217,4
2015-08-28,-0.051244624257403455,4
2015-09-04,-0.031147958984627702,4
2015-09-11,0.036059245178429955,4
2015-09-18,0.023136880877335137,4
2015-09-25,-0.022659710409442334,4
2015-10-02,0.012240604363920991,4
2015-10-09,0.024302749546779117,4
2015-10-16,0.030617579993261104,4
2015-10-23,-0.0014774536940714545,4
2015-10-30,-0.01156350719048821,4
2015-11-06,0.01599126286773709,4
2015-11-13,-0.027488801671533093,4
2015-11-20,0.015268893908216617,4
2015-11-27,-0.03314280527224658,4
2015-12-04,0.009194073304110538,4
2015-12-11,-0.029250379232012347,4
2015-12-18,0.00841705129736895,4
2016-01-08,-0.061135440327112454,4
2016-01-15,-0.044288419821581666,4
2016-01-22,-0.011245836286436786,4
2016-01-29,0.03219319576674554,4
2016-02-05,-0.012828678899718747,4
2016-02-12,-0.038096259341964575,4
2016-02-19,0.05777557848638555,4
2016-02-26,-0.00041409288179571286,4
2016-03-04,0.05020153006316295,4
2016-03-11,-0.0012814166590519066,4
2016-03-18,0.023370939501677887,4
2016-04-01,-0.0030486068567915337,4
2016-04-08,0.0027987412950849326,4
2016-04-15,0.04249424905859867,4
2016-04-22,0.00029031043197162796,4
2016-04-29,-0.01671196083013335,4
2016-05-06,-0.041670960861833015,4
2016-05-13,-0.01925966931823517,4
2016-05-20,0.005522873806206065,4
2016-05-27,0.024648610053476218,4
2016-06-03,0.021500826224816433,4
2016-06-10,0.005376036588146923,4
2016-06-17,-0.03602971414407109,4
2016-06-24,0.00023023088315282745,4
2016-07-08,0.035576186919418634,4
2016-07-15,0.051194334744134054,4
2016-07-22,0.01854618097137385,4
2016-07-29,-0.0052416213024141295,4
2016-08-05,0.012215974102331016,4
2016-08-12,0.024470454197014446,4
2016-08-19,0.006488316381935704,4
2016-08-26,-0.008292403321974914,4
2016-09-02,0.00815417869431116,4
2016-09-09,0.03749990067771326,4
2016-09-23,-0.012469393296020153,4
2016-09-30,-0.0197339580924421,4
2016-10-07,0.01817750234539965,4
2016-10-14,-0.01981181543526049,4
2016-10-28,-0.016973425501971926,4
2016-11-04,-0.009526469874846327,4
2016-11-11,-0.015301468915154656,4
2016-11-18,-0.0022548921341124873,4
2016-11-25,0.008625729392134204,4
2016-12-02,0.0030018318596822698,4
2016-12-09,0.002427425642347543,4
2016-12-16,-0.03346851567399236,4
2016-12-23,-0.02345485904297196,4
2016-12-30,0.01866160660431529,4
2017-01-06,0.020563119296215963,4
2017-01-13,0.020976573494374953,4
2017-01-20,0.005927608793354133,4
2017-01-27,0.017541204126692803,4
2017-02-03,-0.002047446911291261,4
2017-02-10,0.021838247924521298,4
2017-02-17,0.001056362560634232,4
2017-02-24,0.007576138199529519,4
2017-03-03,-0.003497316463764105,4
2017-03-10,0.0012396774975521876,4
2017-03-17,0.02961758539672794,4
2017-03-24,0.0017348368397501583,4
2017-03-31,-0.011651491873022887,4
2017-04-07,0.0154026359380292,4
2017-04-21,-0.018031431377511863,4
2017-04-28,0.004712305675108581,4
2017-05-05,-0.013745431999577857,4
2017-05-12,0.016825695808371458,4
2017-05-19,0.00012180195075516052,4
2017-05-26,0.016220960173237146,4
2017-06-02,0.014898645260080418,4
2017-06-09,0.004865337854355639,4
2017-06-16,-0.013721692282574392,4
2017-06-23,0.010849048790695173,4
2017-06-30,0.004448591671964637,4
2017-07-07,-0.0035725674964624775,4
2017-07-14,0.02755441865466203,4
2017-07-21,0.01948456518532226,4
2017-07-28,-0.0021946968428004222,4
2017-08-04,0.009163231888368463,4
2017-08-11,0.0005506533736377188,4
2017-08-18,0.0041179433335743355,4
2017-08-25,0.019449276769295826,4
2017-09-01,0.014334124139235663,4
2017-09-08,-0.0011001637934647608,4
2017-09-15,0.012118214153831354,4
2017-09-22,0.0037925645333109427,4
2017-09-29,-0.00918858974659185,4
2017-10-06,0.024183612576526615,4
2017-10-13,-0.000716627272300195,4
2017-10-20,0.0022065577740525543,4
2017-10-27,-0.004884868902539178,4
2017-11-03,0.0033606632077625136,4
2017-11-10,0.012933160184557603,4
2017-11-17,-0.017792970457516256,4
2017-11-24,0.014122402673538825,4
2017-12-01,-0.013421185987503642,4
2017-12-08,-0.01991526160035726,4
2017-12-15,0.0026599122764805008,4
2017-12-22,0.02038210300929845,4
2017-12-29,0.016889289214596755,4
2018-01-05,0.023872561155557824,4
2018-01-12,0.009471930402997776,4
2018-01-19,0.012665510513816355,4
2018-01-26,0.028366272691662926,4
2018-02-02,-0.015967326561928515,4
2018-02-09,-0.09055516547412866,4
2018-02-23,0.04014109567839631,4
2018-03-02,-0.02262893486007946,4
2018-03-09,0.005831521492606807,4
2018-03-16,0.007886411212622398,4
2018-03-23,-0.02846562433566154,4
2018-04-06,0.006704694448253644,4
2018-04-13,0.026921954664835622,4
2018-04-20,-0.013892484865922603,4
2018-04-27,0.010520124730831063,4
2018-05-04,-0.010100293771398232,4
2018-05-11,0.024028502513552354,4
2018-05-18,0.006782300271531024,4
2018-05-25,-0.003097685656755857,4
2018-06-01,-0.0038793883568473335,4
2018-06-08,0.010604010521223763,4
2018-06-15,-0.016062969642702228,4
2018-06-22,-0.03286065909541921,4
2018-06-29,-0.01718150227218401,4
2018-07-06,-0.03052723881758899,4
2018-07-13,0.02064081533430021,4
2018-07-20,-0.02050174323485593,4
2018-07-27,0.02000407462430114,4
2018-08-03,-0.053526708348475456,4
2018-08-10,0.02631241374635408,4
2018-08-17,-0.06086472736062956,4
2018-08-24,0.030031282590970897,4
2018-08-31,0.011580932429773316,4
2018-09-07,-0.0329380283050523,4
2018-09-14,0.006111403397976532,4
2018-09-21,0.037374242895024966,4
2018-09-28,-0.01258568579791073,4
2018-10-05,-0.03981442495624138,4
2018-10-12,-0.04113605954204704,4
2018-10-19,-0.00807048334850848,4
2018-10-26,-0.033148056618130646,4
2018-11-02,0.07473491447580541,4
2018-11-09,-0.03398278938432243,4
2018-11-16,0.023784620968665453,4
2018-11-23,-0.008691150222708353,4
2018-11-30,0.021741886612237193,4
2018-12-07,-0.01769818599146093,4
2018-12-14,0.0014150220307385828,4
2018-12-21,-0.026520684062834386,4
2018-12-28,-0.0063657516755760025,4
2019-01-04,-0.010051612792386455,4
2019-01-11,0.044987719950058694,4
2019-01-18,0.02237835599763041,4
2019-01-25,0.018133319961940484,4
2019-02-01,0.023790502622576457,4
2019-02-08,0.004662211235975661,4
2019-02-15,-0.0018200275867996732,4
2019-02-22,0.041255033482552106,4
2019-03-01,-0.00353529630766728,4
2019-03-08,-0.021321501678233108,4
2019-03-15,0.020216674774456777,4
2019-03-22,0.011547380806893787,4
2019-03-29,0.002231813538729654,4
2019-04-12,0.03314382432805467,4
2019-04-26,-0.021273887826006053,4
2019-05-03,0.009890714468087248,4
2019-05-10,-0.050995931884742635,4
2019-05-17,-0.024326046278047367,4
2019-05-24,-0.024597650626811674,4
2019-05-31,0.0028068664810844525,4
2019-06-14,0.009419317100353632,4
2019-06-21,0.04321189683174303,4
2019-06-28,0.007306549526256883,4
2019-07-05,0.013342779789522074,4
2019-07-12,-0.015626303432750645,4
2019-07-19,0.013313142121395536,4
2019-07-26,-0.006044757338782461,4
2019-08-02,-0.047340762289596626,4
2019-08-09,-0.030467203615533206,4
2019-08-16,-0.015695148697110126,4
2019-08-23,0.018754180056547026,4
2019-08-30,-0.013702208435418067,4
2019-09-06,0.024746818876519402,4
2019-09-13,0.019312760069192296,4
2019-09-20,-0.012450438001378785,4
2019-09-27,-0.017704154005798167,4
2019-10-04,-0.0013036123314691763,4
2019-10-11,0.016900080762096988,4
2019-10-18,0.0087191233326942,4
2019-10-25,0.0026043708911716633,4
2019-11-01,0.013066903876123432,4
2019-11-08,0.013233159819981851,4
2019-11-15,-0.040006987226778895,4
2019-11-22,0.006230792293073922,4
2019-11-29,-0.00456404475324456,4
2019-12-06,0.006779456504301555,4
2019-12-13,0.037173077695294786,4
2019-12-20,0.0040763017166944564,4
2019-12-27,0.012449160783370779,4
2020-01-03,0.012308230331301078,4
2020-01-10,0.0035720920899660054,4
2020-01-17,0.018687159082355947,4
2020-01-24,-0.03405647951540234,4
2020-01-31,-0.057862189793480345,4
2020-02-07,0.029864608382978587,4
2020-02-14,0.021115746660327332,4
2020-02-21,-0.010225888892822313,4
2020-02-28,-0.03963606220296393,4
2020-03-06,0.005195205584118675,4
2020-03-13,-0.08715243932861008,4
2020-03-20,-0.07152769339859323,4
2020-03-27,0.03674444857024683,4
2020-04-03,-0.009810284544592493,4
2020-04-17,0.05548478425426069,4
2020-04-24,-0.01986720704864862,4
2020-05-08,0.025405553317520813,4
2020-05-15,-0.00757052910896089,4
2020-05-22,-0.029783724659562187,4
2020-05-29,0.008250738499769077,4
2020-06-05,0.06935396827642368,4
2020-06-12,-0.006517942813339532,4
2020-06-19,0.02476705105830281,4
2020-06-26,0.004083923439013093,4
2020-07-03,0.05297154389484221,4
2020-07-10,0.06041620699329865,4
2020-07-17,-0.039657197641194596,4
2020-07-24,-0.006202581125997612,4
2020-07-31,0.012098556868040396,4
2020-08-07,0.01668836428288078,4
2020-08-14,-0.00013032766307757328,4
2020-08-21,0.008872216366093803,4
2020-08-28,0.018196272220086768,4
2020-09-04,-0.014613104791758374,4
2020-09-11,-0.016589103032494276,4
2020-09-18,0.012444628887102255,4
2020-09-25,-0.04668008356266138,4
2020-10-09,0.05641702601463588,4
2020-10-16,0.006757501550504161,4
2020-10-23,0.006787869889190844,4
2020-10-30,-0.00801790334605702,4
2020-11-06,0.0700634676078088,4
2020-11-13,0.009823577015278898,4
2020-11-20,0.009023947851492877,4
2020-11-27,0.014279819317940624,4
2020-12-04,-0.015780328275831753,4
2020-12-11,-0.011301748510033224,4
2020-12-18,0.02059240599575228,4
2021-01-08,0.062095680275890804,4
2021-01-15,0.009672796199640638,4
2021-01-22,0.04509028749120227,4
2021-01-29,-0.04619543116350631,4
2021-02-05,0.03955947895018771,4
2021-02-19,0.07052477297206869,4
2021-02-26,-0.03987842405436081,4
2021-03-05,-0.014653963455459492,4
2021-03-12,0.008260488031061943,4
2021-03-19,0.012432201264437847,4
2021-03-26,-0.02486339993545515,4
2021-04-09,0.020542563782887147,4
2021-04-16,0.00759713150209473,4
2021-04-23,0.0022405224614967132,4
2021-04-30,-0.009311807480708848,4
2021-05-07,-0.0003845276466035979,4
2021-05-14,-0.024871025451162956,4
2021-05-21,0.021541182806562014,4
2021-05-28,0.017125640720083966,4
2021-06-04,-0.005577132773580389,4
2021-06-11,0.005908283757144907,4
2021-06-18,-0.01554333379448613,4
2021-06-25,0.020387971047288678,4
2021-07-02,-0.026492292335787967,4
2021-07-09,-0.03017093744831189,4
2021-07-16,0.021256699409843205,4
2021-07-23,-0.01889231328630698,4
2021-07-30,-0.03922370971244244,4
2021-08-06,0.0077674942305262324,4
2021-08-13,0.022399321673129562,4
2021-08-20,-0.0459404752708596,4
2021-08-27,0.027096558441371578,4
2021-09-03,0.028360080678894003,4
2021-09-10,0.00804956235508517,4
2021-09-17,-0.05116603042380225,4
2021-09-24,-0.02350426770090299,4
2021-10-08,0.02223581583400961,4
2021-10-15,0.007813543476473766,4
2021-10-22,0.027321312889716936,4
2021-10-29,-0.033961155520767415,4
2021-11-05,-0.03223374309362923,4
2021-11-12,0.02532542884548699,4
2021-11-19,-0.006331478273115116,4
2021-11-26,-0.02029515219199487,4
2021-12-03,-0.0016838494293378865,4
2021-12-10,0.010640382307947536,4
2021-12-17,-0.011523553258389288,4
2021-12-24,0.006302834266130748,4
2021-12-31,0.0006659121425862697,4
2022-01-07,0.013834416502322323,4
2022-01-14,0.02520775981816259,4
2022-01-21,0.02579838153353239,4
2022-01-28,-0.035862808759969486,4
2022-02-04,0.029935808476244358,4
2022-02-11,0.030661420764100056,4
2022-02-18,-0.01650288733759639,4
2022-02-25,-0.049970479279782085,4
2022-03-04,-0.021440834721590876,4
2008-03-14,-0.03253034391524615,8
2008-03-28,0.05987751629648271,8
2008-04-11,0.03802642097608174,8
2008-04-18,-0.021455263926148382,8
2008-04-25,0.058742151972043154,8
2008-05-02,0.04640333846964776,8
2008-05-09,-0.03617925267208377,8
2008-05-16,0.019772135254863328,8
2008-05-23,-0.03278268778634587,8
2008-05-30,0.0035483691759931497,8
2008-06-06,-0.005765364184433132,8
2008-06-13,-0.08138304937711442,8
2008-06-20,0.0004110748060520247,8
2008-06-27,-0.048879400976482044,8
2008-07-04,-0.038047149016584444,8
2008-07-11,0.0448804911540339,8
2008-07-18,-0.018865938143341848,8
2008-07-25,0.04014515298000703,8
2008-08-01,0.008036028888307492,8
2008-08-08,-0.04399750523910138,8
2008-08-15,-0.028373090846394142,8
2008-08-29,0.010524769028766484,8
2008-09-05,-0.06162897965609665,8
2008-09-12,-0.04528070636844603,8
2008-09-19,-0.02846863772695191,8
2008-09-26,-0.0616323763008611,8
2008-10-03,-0.03712270842649932,8
2008-10-10,-0.16759581561199655,8
2008-10-17,-0.022625662754468367,8
2008-10-24,-0.11321916773779105,8
2008-10-31,0.09266934048839953,8
2008-11-07,0.03674285125928149,8
2008-11-14,-0.04325551372907643,8
2008-11-21,-0.08759051956237351,8
2008-11-28,0.08143967617089355,8
2008-12-05,0.01265724332948405,8
2008-12-12,0.06610225795080334,8
2008-12-19,0.057861389879340835,8
2009-01-02,-0.009701404201248695,8
2009-01-09,-0.042053212398919425,8
2009-01-16,-0.03980213581282311,8
2009-01-23,-0.035331164407004075,8
2009-01-30,0.048859316979883084,8
2009-02-06,0.01569860392437281,8
2009-02-13,-0.0026661450855750106,8
2009-02-20,-0.0332336443081056,8
2009-02-27,-0.005975389462553096,8
2009-03-06,-0.009190155000252961,8
2009-03-13,0.040511974699971316,8
2009-03-20,0.033420995507719514,8
2009-03-27,0.07984134046029875,8
2009-04-03,0.03976355395479014,8
2009-04-17,0.07217586415949263,8
2009-04-24,0.002468221487472626,8
2009-05-08,0.13317342192302845,8
2009-05-15,-0.004845670380608038,8
2009-05-22,0.0111206808848661,8
2009-05-29,0.07697275908504825,8
2009-06-05,0.030133616492828606,8
2009-06-12,0.0132746788147458,8
2009-06-19,-0.03693063547385314,8
2009-06-26,0.04170322194478877,8
2009-07-03,-0.011021946457990725,8
2009-07-10,-0.014522570472876452,8
2009-07-17,0.05709504100436848,8
2009-07-24,0.060794119489267315,8
2009-07-31,0.02364957527293614,8
2009-08-07,-0.026093076175071728,8
2009-08-14,0.04194694387643169,8
2009-08-21,-0.03555178063582516,8
2009-08-28,-0.01699944727820378,8
2009-09-04,0.026857840860038597,8
2009-09-11,0.03802131614418808,8
2009-09-18,0.007995748005208964,8
2009-09-25,-0.007891462264347112,8
2009-10-02,-0.022988747712848097,8
2009-10-09,0.05520988166512141,8
2009-10-16,0.018750693544447753,8
2009-10-23,0.024787496482526313,8
2009-10-30,-0.035094649898384976,8
2009-11-06,0.010654893683089629,8
2009-11-13,0.03289001853207225,8
2009-11-20,-0.00040946735816464134,8
2009-11-27,-0.03908840986518623,8
2009-12-04,0.07273593323976354,8
2009-12-11,-0.0170454389944988,8
2009-12-18,-0.03934128698683308,8
2010-01-08,0.06961300143900835,8
2010-01-15,0.003960019956608862,8
2010-01-22,-0.05066971029128134,8
2010-01-29,-0.036795845901521324,8
2010-02-05,-0.015165265551086169,8
2010-02-12,0.032933689483018946,8
2010-02-19,-0.017665251825775753,8
2010-02-26,0.03215552757634643,8
2010-03-05,0.020031862386920105,8
2010-03-12,0.025183732171917897,8
2010-03-19,0.01758537698899141,8
2010-03-26,-0.012405801381923034,8
2010-04-09,0.046813719634293434,8
2010-04-16,-0.022557148485960764,8
2010-04-23,-0.014148933411974934,8
2010-04-30,-0.005613924288729125,8
2010-05-07,-0.06783410891954897,8
2010-05-14,0.018655012884078528,8
2010-05-28,-0.025299887455807774,8
2010-06-04,0.00369779682904373,8
2010-06-11,0.000808556548126056,8
2010-06-18,0.029596217916972523,8
2010-06-25,0.012605666784843785,8
2010-07-02,-0.041172424037781374,8
2010-07-09,0.03283546637419117,8
2010-07-16,-0.00946147139368572,8
2010-07-23,0.02883351197294411,8
2010-07-30,0.011151441578489827,8
2010-08-06,0.024412353706133157,8
2010-08-13,-0.01774782620414559,8
2010-08-20,0.0048627193951057,8
2010-08-27,-0.022526450202440405,8
2010-09-03,0.02869941370131145,8
2010-09-10,0.013339870947377805,8
2010-09-17,0.03299405988534412,8
2010-09-24,0.01347724434636168,8
2010-10-08,0.03476432835063129,8
2010-10-15,0.02267874279681965,8
2010-10-22,-0.007395061636499205,8
2010-10-29,-0.01780100981238085,8
2010-11-05,0.05564162061432657,8
2010-11-12,-0.02847664808668235,8
2010-11-19,-0.020808186176071296,8
2010-11-26,-0.018717837519229508,8
2010-12-03,0.019203389428644503,8
2010-12-10,-0.010997274086594951,8
2010-12-17,-0.015753758711239466,8
2010-12-24,0.0007306573829631945,8
2010-12-31,0.005701865305132198,8
