,0,gamma_op,b_weight
2020-10-23,0.004475194972749009,8,0.5
2020-10-30,-0.005256195774336383,8,0.5
2020-11-06,0.05948837310392319,8,0.5
2020-11-13,-0.0002731558911860405,8,0.5
2020-11-20,0.015257839619240703,8,0.5
2020-11-27,0.004963966023449597,8,0.5
2020-12-04,-0.008864224971543383,8,0.5
2020-12-11,-0.008076161497048961,8,0.5
2020-12-18,0.01607114475393106,8,0.5
2020-12-25,-0.0033061058217669476,8,0.5
2021-01-01,0.030028087734601507,8,0.5
2021-01-08,0.0408338190054689,8,0.5
2021-01-15,0.0044118471381746,8,0.5
2021-01-22,0.0556785070120759,8,0.5
2021-01-29,-0.03302713371428617,8,0.5
2021-02-05,0.04235838200439372,8,0.5
2021-02-12,0.039099167376926675,8,0.5
2021-02-19,0.016672886881577326,8,0.5
2021-02-26,-0.09589535553532363,8,0.5
2021-03-05,-0.015240087186252967,8,0.5
2021-03-12,-0.002280167912692062,8,0.5
2021-03-19,0.011190540334703342,8,0.5
2021-03-26,-0.030963050691654826,8,0.5
2021-04-02,0.024229207155281395,8,0.5
2021-04-09,-0.011106222128081196,8,0.5
2021-04-16,0.00866656133697746,8,0.5
2021-04-23,0.008162625188508355,8,0.5
2021-04-30,-0.011573011498107537,8,0.5
2021-05-07,-0.0026886035965457506,8,0.5
2021-05-14,-0.022332915134877892,8,0.5
2021-05-21,0.02810338011402311,8,0.5
2021-05-28,0.0112214728300652,8,0.5
2021-06-04,0.004195468881366607,8,0.5
2021-06-11,0.007456430811767418,8,0.5
2021-06-18,-0.014388767653934523,8,0.5
2021-06-25,0.02258714381141481,8,0.5
2021-07-02,-0.02817416527946577,8,0.5
2021-07-09,-0.03223561591128883,8,0.5
2021-07-16,0.027834537585769148,8,0.5
2021-07-23,-0.022239276291645203,8,0.5
2021-07-30,-0.03977905528214467,8,0.5
2021-08-06,0.005334289130962563,8,0.5
2021-08-13,0.011656349070903568,8,0.5
2021-08-20,-0.05684892869462486,8,0.5
2021-08-27,0.030243637370102616,8,0.5
2021-09-03,0.03885905952962335,8,0.5
2021-09-10,0.005359815126292859,8,0.5
2021-09-17,-0.03506189380583864,8,0.5
2021-09-24,-0.024115500214783828,8,0.5
2021-10-01,0.0093472366217577,8,0.5
2021-10-08,-0.017175401804486054,8,0.5
2021-10-15,0.004384704509913889,8,0.5
2021-10-22,0.017211106202306304,8,0.5
2021-10-29,-0.004367322065624169,8,0.5
2021-11-05,-0.026283903239785206,8,0.5
2021-11-12,0.013319654727873914,8,0.5
2021-11-19,0.001382093564241176,8,0.5
2021-11-26,-0.01583308271048582,8,0.5
2021-12-03,-0.007870808861732543,8,0.5
2021-12-10,0.004806062931322484,8,0.5
2021-12-17,-0.00797207988754475,8,0.5
2021-12-24,0.012031559998871398,8,0.5
2021-12-31,-0.0006961339831323449,8,0.5
2022-01-07,-0.02518613257018394,8,0.5
2022-01-14,0.025890235517491027,8,0.5
2022-01-21,0.010258842818511995,8,0.5
2022-01-28,-0.05314686130959542,8,0.5
2022-02-04,0.031920883737024286,8,0.5
2022-02-11,0.01912300198900177,8,0.5
2022-02-18,-0.011598200005941858,8,0.5
2022-02-25,-0.03741977230848971,8,0.5
2022-03-04,-0.028443888450531415,8,0.5
2010-01-01,0.01767234348892052,8,0.6666666666666666
2010-01-08,-0.006865688426076588,8,0.6666666666666666
2010-01-15,0.004759649256838131,8,0.6666666666666666
2010-01-22,-0.04450224333746654,8,0.6666666666666666
2010-01-29,-0.0321893757677856,8,0.6666666666666666
2010-02-05,-0.015966780895090293,8,0.6666666666666666
2010-02-12,0.01880946717242526,8,0.6666666666666666
2010-02-19,-0.0038876671868104933,8,0.6666666666666666
2010-02-26,0.02720168745846053,8,0.6666666666666666
2010-03-05,0.02750901384850197,8,0.6666666666666666
2010-03-12,0.02923750594537907,8,0.6666666666666666
2010-03-19,0.010131125586918227,8,0.6666666666666666
2010-03-26,0.000413049873290057,8,0.6666666666666666
2010-04-02,0.015209259002750601,8,0.6666666666666666
2010-04-09,0.024836730088245697,8,0.6666666666666666
2010-04-16,-0.009307386759378158,8,0.6666666666666666
2010-04-23,-0.0010861752795077021,8,0.6666666666666666
2010-04-30,-0.0042423583027269085,8,0.6666666666666666
2010-05-07,-0.0669533362049403,8,0.6666666666666666
2010-05-14,0.027641892998030215,8,0.6666666666666666
2010-05-21,-0.06212439437030669,8,0.6666666666666666
2010-05-28,0.027896432757848103,8,0.6666666666666666
2010-06-04,0.0014891647240094243,8,0.6666666666666666
2010-06-11,0.010845633586593706,8,0.6666666666666666
2010-06-18,0.026626253705158316,8,0.6666666666666666
2010-06-25,0.01165715078668609,8,0.6666666666666666
2010-07-02,-0.032693086441260066,8,0.6666666666666666
2010-07-09,0.02769362932840287,8,0.6666666666666666
2010-07-16,-0.014543359333388944,8,0.6666666666666666
2010-07-23,0.02537980118233196,8,0.6666666666666666
2010-07-30,0.00793403760392013,8,0.6666666666666666
2010-08-06,0.025252593188791233,8,0.6666666666666666
2010-08-13,-0.006685944646918788,8,0.6666666666666666
2010-08-20,-0.00877915922021625,8,0.6666666666666666
2010-08-27,-0.01761561528433793,8,0.6666666666666666
2010-09-03,0.03945580704926626,8,0.6666666666666666
2010-09-10,0.013093930507471206,8,0.6666666666666666
2010-09-17,0.026143755548130157,8,0.6666666666666666
2010-09-24,0.017949844914287985,8,0.6666666666666666
2010-10-01,0.014563409847889626,8,0.6666666666666666
2010-10-08,0.004572393508245863,8,0.6666666666666666
2010-10-15,-0.002858173745243768,8,0.6666666666666666
2010-10-22,-0.006854622787099621,8,0.6666666666666666
2010-10-29,-0.00550961846637303,8,0.6666666666666666
2010-11-05,0.036657309105753655,8,0.6666666666666666
2010-11-12,-0.03386117320914145,8,0.6666666666666666
2010-11-19,-0.023748383485525312,8,0.6666666666666666
2010-11-26,-0.008320313706211398,8,0.6666666666666666
2010-12-03,0.011983689955488014,8,0.6666666666666666
2010-12-10,-0.014834908196973941,8,0.6666666666666666
2010-12-17,-0.018618619911617666,8,0.6666666666666666
2010-12-24,-0.0033006280861723777,8,0.6666666666666666
2010-12-31,0.006100005541122035,8,0.6666666666666666
2011-01-07,0.021980416005799135,8,0.6666666666666666
2011-01-14,-0.01865569740871575,8,0.6666666666666666
2011-01-21,-0.029189946464924746,8,0.6666666666666666
2011-01-28,-0.0005609972601881077,8,0.6666666666666666
2011-02-04,0.007413790409252735,8,0.6666666666666666
2011-02-11,-0.0468494951980226,8,0.6666666666666666
2011-02-18,0.030138609622609402,8,0.6666666666666666
2011-02-25,-0.02289320513977115,8,0.6666666666666666
2011-03-04,0.041490526079098186,8,0.6666666666666666
2011-03-11,-0.012551916893728799,8,0.6666666666666666
2011-03-18,-0.02318595656525244,8,0.6666666666666666
2011-03-25,0.03873534731120182,8,0.6666666666666666
2011-04-01,0.010494538994260416,8,0.6666666666666666
2011-04-08,0.028362434451521833,8,0.6666666666666666
2011-04-15,0.0048364012919579836,8,0.6666666666666666
2011-04-22,0.003403203110796846,8,0.6666666666666666
2011-04-29,-0.015355848930880597,8,0.6666666666666666
2011-05-06,-0.0008942038641118208,8,0.6666666666666666
2011-05-13,0.010648951037675852,8,0.6666666666666666
2011-05-20,-0.009256657355874241,8,0.6666666666666666
2011-05-27,-0.01097242176265382,8,0.6666666666666666
2011-06-03,0.005695924711372151,8,0.6666666666666666
2011-06-10,-0.03257845874606134,8,0.6666666666666666
2011-06-17,-0.012917468656530066,8,0.6666666666666666
2011-06-24,0.015585514280429974,8,0.6666666666666666
2011-07-01,0.016672868351904766,8,0.6666666666666666
2011-07-08,0.011060181326137931,8,0.6666666666666666
2011-07-15,-0.02515364129927804,8,0.6666666666666666
2011-07-22,0.0047790588239642025,8,0.6666666666666666
2011-07-29,0.0020568344823347147,8,0.6666666666666666
2011-08-05,-0.0651293608262697,8,0.6666666666666666
2011-08-12,-0.02825401735225325,8,0.6666666666666666
2011-08-19,-0.026695917244181598,8,0.6666666666666666
2011-08-26,0.0042390702341653565,8,0.6666666666666666
2011-09-02,0.03639118925134267,8,0.6666666666666666
2011-09-09,-0.008776980358416361,8,0.6666666666666666
2011-09-16,-0.014632302754315298,8,0.6666666666666666
2011-09-23,-0.07552390216402154,8,0.6666666666666666
2011-09-30,-0.009914277846159524,8,0.6666666666666666
2011-10-07,-0.006720143216270898,8,0.6666666666666666
2011-10-14,0.02374837782607496,8,0.6666666666666666
2011-10-21,-0.006331147426322314,8,0.6666666666666666
2011-10-28,0.07283896493798539,8,0.6666666666666666
2011-11-04,-0.008395866874073437,8,0.6666666666666666
2011-11-11,-0.01573281355221971,8,0.6666666666666666
2011-11-18,-0.01086978439373239,8,0.6666666666666666
2011-11-25,-0.0167134186188652,8,0.6666666666666666
2011-12-02,0.03538014342550401,8,0.6666666666666666
2011-12-09,-0.027447207683393527,8,0.6666666666666666
2011-12-16,-0.005891438565167209,8,0.6666666666666666
2011-12-23,0.01754259784228792,8,0.6666666666666666
2011-12-30,-0.012909320975996065,8,0.6666666666666666
2012-01-06,0.0006166974101688245,8,0.6666666666666666
2012-01-13,0.006234361614557905,8,0.6666666666666666
2012-01-20,0.008293848301093473,8,0.6666666666666666
2012-01-27,0.0059918602678664355,8,0.6666666666666666
2012-02-03,0.02272049574521802,8,0.6666666666666666
2012-02-10,0.014142208122480276,8,0.6666666666666666
2012-02-17,0.013502233656899882,8,0.6666666666666666
2012-02-24,0.0003371896539054518,8,0.6666666666666666
2012-03-02,0.016719805924181298,8,0.6666666666666666
2012-03-09,0.0060289446700164066,8,0.6666666666666666
2012-03-16,0.002975101011219933,8,0.6666666666666666
2012-03-23,-0.02945169413281782,8,0.6666666666666666
2012-03-30,0.006908204616549429,8,0.6666666666666666
2012-04-06,0.007596759119837302,8,0.6666666666666666
2012-04-13,-0.011089347888928337,8,0.6666666666666666
2012-04-20,0.016465179509887448,8,0.6666666666666666
2012-04-27,-0.012934477344711925,8,0.6666666666666666
2012-05-04,0.006183864433275556,8,0.6666666666666666
2012-05-11,-0.032387276284338525,8,0.6666666666666666
2012-05-18,-0.034595947963515804,8,0.6666666666666666
2012-05-25,-0.00794814020839946,8,0.6666666666666666
2012-06-01,-0.004736187981680103,8,0.6666666666666666
2012-06-08,-0.002589201981125322,8,0.6666666666666666
2012-06-15,0.029095359528626845,8,0.6666666666666666
2012-06-22,-0.014762033710494102,8,0.6666666666666666
2012-06-29,0.016303620712725442,8,0.6666666666666666
2012-07-06,0.02736794621660003,8,0.6666666666666666
2012-07-13,-0.024418869776067675,8,0.6666666666666666
2012-07-20,0.012922394947802781,8,0.6666666666666666
2012-07-27,-0.016375229380995723,8,0.6666666666666666
2012-08-03,0.017213197930481244,8,0.6666666666666666
2012-08-10,0.008477969736847345,8,0.6666666666666666
2012-08-17,0.002545507863292218,8,0.6666666666666666
2012-08-24,0.0033978933827924253,8,0.6666666666666666
2012-08-31,-0.0005848343408188443,8,0.6666666666666666
2012-09-07,0.011862210819630672,8,0.6666666666666666
2012-09-14,0.01415801573212817,8,0.6666666666666666
2012-09-21,0.002828993607611198,8,0.6666666666666666
2012-09-28,0.007281696583349948,8,0.6666666666666666
2012-10-05,0.010611050670364913,8,0.6666666666666666
2012-10-12,-0.0017226954647298386,8,0.6666666666666666
2012-10-19,0.008364268540885915,8,0.6666666666666666
2012-10-26,-0.002829562880027207,8,0.6666666666666666
2012-11-02,0.021979791843041538,8,0.6666666666666666
2012-11-09,-0.013143769655335763,8,0.6666666666666666
2012-11-16,-0.007657461624551562,8,0.6666666666666666
2012-11-23,0.01771187195505164,8,0.6666666666666666
2012-11-30,0.005590719184895932,8,0.6666666666666666
2012-12-07,0.00475038471565647,8,0.6666666666666666
2012-12-14,0.0017291692617172653,8,0.6666666666666666
2012-12-21,-0.005141288677682469,8,0.6666666666666666
2012-12-28,0.007671983522476233,8,0.6666666666666666
2013-01-04,0.020254374832875885,8,0.6666666666666666
2013-01-11,0.006005807589943163,8,0.6666666666666666
2013-01-18,0.007002369380940109,8,0.6666666666666666
2013-01-25,-6.037938160515432e-05,8,0.6666666666666666
2013-02-01,0.0163489398628796,8,0.6666666666666666
2013-02-08,0.0062037396525296065,8,0.6666666666666666
2013-02-15,0.00988016935471241,8,0.6666666666666666
2013-02-22,-0.01695148678500529,8,0.6666666666666666
2013-03-01,0.012849961940613244,8,0.6666666666666666
2013-03-08,0.02063064281773936,8,0.6666666666666666
2013-03-15,-0.028793721916813585,8,0.6666666666666666
2013-03-22,0.013821959788012806,8,0.6666666666666666
2013-03-29,-0.0015720317015199847,8,0.6666666666666666
2013-04-05,-0.019607923853642503,8,0.6666666666666666
2013-04-12,0.02384881931269693,8,0.6666666666666666
2013-04-19,-0.00911798520658641,8,0.6666666666666666
2013-04-26,0.013491340387376542,8,0.6666666666666666
2013-05-03,0.013626140923378572,8,0.6666666666666666
2013-05-10,0.019447003942785295,8,0.6666666666666666
2013-05-17,0.001030138794137861,8,0.6666666666666666
2013-05-24,-0.020743426829734336,8,0.6666666666666666
2013-05-31,-0.003974697469789011,8,0.6666666666666666
2013-06-07,-0.036669495333074786,8,0.6666666666666666
2013-06-14,-0.015793575167476356,8,0.6666666666666666
2013-06-21,-0.03156088736218134,8,0.6666666666666666
2013-06-28,0.030125729530092935,8,0.6666666666666666
2013-07-05,-0.011547427052092111,8,0.6666666666666666
2013-07-12,0.011262929455319853,8,0.6666666666666666
2013-07-19,0.005778682661536595,8,0.6666666666666666
2013-07-26,0.03255511558769241,8,0.6666666666666666
2013-08-02,0.011256960431176556,8,0.6666666666666666
2013-08-09,-0.005567486144248939,8,0.6666666666666666
2013-08-16,0.007097141946598832,8,0.6666666666666666
2013-08-23,-0.03412914357893036,8,0.6666666666666666
2013-08-30,0.008822861019126705,8,0.6666666666666666
2013-09-06,0.023568197512607497,8,0.6666666666666666
2013-09-13,-0.012926239465819382,8,0.6666666666666666
2013-09-20,0.013451431728903455,8,0.6666666666666666
2013-09-27,0.01206451476791446,8,0.6666666666666666
2013-10-04,0.010277605505132922,8,0.6666666666666666
2013-10-11,0.008217505352344294,8,0.6666666666666666
2013-10-18,0.005299811074243913,8,0.6666666666666666
2013-10-25,-0.013709842911910634,8,0.6666666666666666
2013-11-01,0.010467613393371732,8,0.6666666666666666
2013-11-08,-0.03268418252663667,8,0.6666666666666666
2013-11-15,0.027268182821827608,8,0.6666666666666666
2013-11-22,0.02428597716993209,8,0.6666666666666666
2013-11-29,0.028281549878576222,8,0.6666666666666666
2013-12-06,0.005511552023948712,8,0.6666666666666666
2013-12-13,-0.005151240912735328,8,0.6666666666666666
2013-12-20,-0.011305733837098271,8,0.6666666666666666
2013-12-27,0.025186265316914806,8,0.6666666666666666
2014-01-03,0.006724047836421908,8,0.6666666666666666
2014-01-10,-0.001382757901471397,8,0.6666666666666666
2014-01-17,0.029731606930459467,8,0.6666666666666666
2014-01-24,-0.0293978878005001,8,0.6666666666666666
2014-01-31,0.008858474880531464,8,0.6666666666666666
2014-02-07,-0.019618975346608416,8,0.6666666666666666
2014-02-14,0.034443116365390145,8,0.6666666666666666
2014-02-21,0.016508312327919886,8,0.6666666666666666
2014-02-28,0.03400659085692895,8,0.6666666666666666
2014-03-07,-0.00025827402118677213,8,0.6666666666666666
2014-03-14,-0.05369563956725892,8,0.6666666666666666
2014-03-21,0.004404044582609669,8,0.6666666666666666
2014-03-28,-0.015242640189065381,8,0.6666666666666666
2014-04-04,0.014179774125087384,8,0.6666666666666666
2014-04-11,0.009410955501138381,8,0.6666666666666666
2014-04-18,-0.0040762714664910275,8,0.6666666666666666
2014-04-25,-0.011986286310532768,8,0.6666666666666666
2014-05-02,-0.014135453870319255,8,0.6666666666666666
2014-05-09,-0.03403632524435247,8,0.6666666666666666
2014-05-16,0.046495955985259844,8,0.6666666666666666
2014-05-23,0.026516466766261595,8,0.6666666666666666
2014-05-30,-0.007251302956986242,8,0.6666666666666666
2014-06-06,0.0010661879122477484,8,0.6666666666666666
2014-06-13,0.021629125594737456,8,0.6666666666666666
2014-06-20,-0.00476441359704751,8,0.6666666666666666
2014-06-27,0.015329670116064495,8,0.6666666666666666
2014-07-04,0.022950685599460598,8,0.6666666666666666
2014-07-11,-0.010595214140843797,8,0.6666666666666666
2014-07-18,0.011094519210293946,8,0.6666666666666666
2014-07-25,0.01073417048114856,8,0.6666666666666666
2014-08-01,-0.0004040040561784301,8,0.6666666666666666
2014-08-08,0.010626381153789331,8,0.6666666666666666
2014-08-15,0.015380092402649134,8,0.6666666666666666
2014-08-22,0.017057335022625277,8,0.6666666666666666
2014-08-29,-0.024813113483715975,8,0.6666666666666666
2014-09-05,0.02442947897946872,8,0.6666666666666666
2014-09-12,-0.015577761206548364,8,0.6666666666666666
2014-09-19,-0.011647367928892769,8,0.6666666666666666
2014-09-26,-0.020551491764852107,8,0.6666666666666666
2014-10-03,-0.02416138872236022,8,0.6666666666666666
2014-10-10,0.007039396706780286,8,0.6666666666666666
2014-10-17,-0.001755628001948718,8,0.6666666666666666
2014-10-24,0.01539441374208861,8,0.6666666666666666
2014-10-31,0.026833670280394333,8,0.6666666666666666
2014-11-07,-0.014218811967295653,8,0.6666666666666666
2014-11-14,0.028958306422279898,8,0.6666666666666666
2014-11-21,-0.028201249209624385,8,0.6666666666666666
2014-11-28,0.012912362644533526,8,0.6666666666666666
2014-12-05,-0.02377675119241086,8,0.6666666666666666
2014-12-12,-0.017197275517524025,8,0.6666666666666666
2014-12-19,-0.011400796730150793,8,0.6666666666666666
2014-12-26,0.006069057573899217,8,0.6666666666666666
2015-01-02,0.013899357971885563,8,0.6666666666666666
2015-01-09,0.025100847267329265,8,0.6666666666666666
2015-01-16,-0.005310627781326566,8,0.6666666666666666
2015-01-23,0.023398791764975255,8,0.6666666666666666
2015-01-30,-0.00489125480090594,8,0.6666666666666666
2015-02-06,-0.01748493011775226,8,0.6666666666666666
2015-02-13,-0.0020793286794796636,8,0.6666666666666666
2015-02-20,0.002126302529250166,8,0.6666666666666666
2015-02-27,0.014988739952673249,8,0.6666666666666666
2015-03-06,-0.008096498517861844,8,0.6666666666666666
2015-03-13,-0.02556783724534196,8,0.6666666666666666
2015-03-20,0.023403492343145125,8,0.6666666666666666
2015-03-27,0.010302526164541661,8,0.6666666666666666
2015-04-03,0.04701352606611903,8,0.6666666666666666
2015-04-10,0.08574181085165995,8,0.6666666666666666
2015-04-17,0.0015052097911995952,8,0.6666666666666666
2015-04-24,0.01930705857964951,8,0.6666666666666666
2015-05-01,-0.0059226661669757475,8,0.6666666666666666
2015-05-08,-0.02316898731746663,8,0.6666666666666666
2015-05-15,0.01973780872529387,8,0.6666666666666666
2015-05-22,-0.0075492149987524005,8,0.6666666666666666
2015-05-29,-0.006820034801963614,8,0.6666666666666666
2015-06-05,-0.007784338451512074,8,0.6666666666666666
2015-06-12,-0.015820457877707625,8,0.6666666666666666
2015-06-19,-0.019086193800232767,8,0.6666666666666666
2015-06-26,0.005417951913227574,8,0.6666666666666666
2015-07-03,-0.03713061396777113,8,0.6666666666666666
2015-07-10,-0.03484255810040475,8,0.6666666666666666
2015-07-17,0.027244460481843487,8,0.6666666666666666
2015-07-24,-0.008055836995063763,8,0.6666666666666666
2015-07-31,-0.02607765585372247,8,0.6666666666666666
2015-08-07,-0.008668684399642962,8,0.6666666666666666
2015-08-14,-0.006243962200827593,8,0.6666666666666666
2015-08-21,-0.07750960318289761,8,0.6666666666666666
2015-08-28,-0.010375129889852388,8,0.6666666666666666
2015-09-04,-0.03306234039699749,8,0.6666666666666666
2015-09-11,0.035930219901420105,8,0.6666666666666666
2015-09-18,0.029705968255298625,8,0.6666666666666666
2015-09-25,-0.028455664864256873,8,0.6666666666666666
2015-10-02,0.0168958499099,8,0.6666666666666666
2015-10-09,0.03550490714747365,8,0.6666666666666666
2015-10-16,0.03049951448625025,8,0.6666666666666666
2015-10-23,0.00762146258663453,8,0.6666666666666666
2015-10-30,-0.0267036533894544,8,0.6666666666666666
2015-11-06,0.009283340349409553,8,0.6666666666666666
2015-11-13,-0.02201799796852677,8,0.6666666666666666
2015-11-20,0.015645822751674608,8,0.6666666666666666
2015-11-27,-0.027969444242652172,8,0.6666666666666666
2015-12-04,-0.0011521073265096317,8,0.6666666666666666
2015-12-11,-0.033711203197372044,8,0.6666666666666666
2015-12-18,0.012193802939041865,8,0.6666666666666666
2015-12-25,0.012746417362661348,8,0.6666666666666666
2016-01-01,0.0015654102157106964,8,0.6666666666666666
2016-01-08,-0.06242848992809418,8,0.6666666666666666
2016-01-15,-0.043448007061191084,8,0.6666666666666666
2016-01-22,-0.016096042573996463,8,0.6666666666666666
2016-01-29,0.02724211864110595,8,0.6666666666666666
2016-02-05,-0.006943312587209787,8,0.6666666666666666
2016-02-12,-0.040377324116625285,8,0.6666666666666666
2016-02-19,0.05880952590216668,8,0.6666666666666666
2016-02-26,0.005364975386526574,8,0.6666666666666666
2016-03-04,0.03777898630852859,8,0.6666666666666666
2016-03-11,-0.002772648902530699,8,0.6666666666666666
2016-03-18,0.030961753543805134,8,0.6666666666666666
2016-03-25,-0.004954553978349919,8,0.6666666666666666
2016-04-01,0.010040222026817671,8,0.6666666666666666
2016-04-08,0.005924889093784171,8,0.6666666666666666
2016-04-15,0.037170580377121606,8,0.6666666666666666
2016-04-22,-0.012211857933561603,8,0.6666666666666666
2016-04-29,-0.024729830691904806,8,0.6666666666666666
2016-05-06,-0.029845941206915978,8,0.6666666666666666
2016-05-13,-0.009262971394827766,8,0.6666666666666666
2016-05-20,0.008361084371024131,8,0.6666666666666666
2016-05-27,0.033570123674433544,8,0.6666666666666666
2016-06-03,0.017376335974542422,8,0.6666666666666666
2016-06-10,0.011642341832408051,8,0.6666666666666666
2016-06-17,-0.03425376272997193,8,0.6666666666666666
2016-06-24,0.007160856502211309,8,0.6666666666666666
2016-07-01,0.0277866216128061,8,0.6666666666666666
2016-07-08,-0.005279953245145867,8,0.6666666666666666
2016-07-15,0.03965445385798369,8,0.6666666666666666
2016-07-22,0.011561174382868149,8,0.6666666666666666
2016-07-29,-0.004254708750942671,8,0.6666666666666666
2016-08-05,0.006061044591600943,8,0.6666666666666666
2016-08-12,0.022993357455884374,8,0.6666666666666666
2016-08-19,0.03013485541281353,8,0.6666666666666666
2016-08-26,-0.005222007363979277,8,0.6666666666666666
2016-09-02,0.005602972366799793,8,0.6666666666666666
2016-09-09,0.0419244051569273,8,0.6666666666666666
2016-09-16,-0.022891657951627987,8,0.6666666666666666
2016-09-23,0.02595303963690167,8,0.6666666666666666
2016-09-30,-0.02186719559311145,8,0.6666666666666666
2016-10-07,0.018049233859886556,8,0.6666666666666666
2016-10-14,-0.02429512317247347,8,0.6666666666666666
2016-10-21,0.01480731887367449,8,0.6666666666666666
2016-10-28,-0.024116770527544386,8,0.6666666666666666
2016-11-04,-0.021243331168660142,8,0.6666666666666666
2016-11-11,-0.00039365417369006993,8,0.6666666666666666
2016-11-18,-0.012287899276290792,8,0.6666666666666666
2016-11-25,-0.002784753042816596,8,0.6666666666666666
2016-12-02,-0.005561413037301728,8,0.6666666666666666
2016-12-09,-0.008569126128905698,8,0.6666666666666666
2016-12-16,-0.02339964967189558,8,0.6666666666666666
2016-12-23,-0.019281230862099607,8,0.6666666666666666
2016-12-30,0.038644477868143734,8,0.6666666666666666
2017-01-06,0.022826246597873315,8,0.6666666666666666
2017-01-13,0.01963396071080282,8,0.6666666666666666
2017-01-20,-0.002408925509997345,8,0.6666666666666666
2017-01-27,0.025588350697033593,8,0.6666666666666666
2017-02-03,0.0004761024598177058,8,0.6666666666666666
2017-02-10,0.008067946977628205,8,0.6666666666666666
2017-02-17,0.021180093094635487,8,0.6666666666666666
2017-02-24,-0.0014194953868638268,8,0.6666666666666666
2017-03-03,-0.010793009657618766,8,0.6666666666666666
2017-03-10,0.00953391271979135,8,0.6666666666666666
2017-03-17,0.04533296518405642,8,0.6666666666666666
2017-03-24,0.008244880692678645,8,0.6666666666666666
2017-03-31,-0.014163903272706908,8,0.6666666666666666
2017-04-07,0.018094450301207626,8,0.6666666666666666
2017-04-14,0.0021289216861226506,8,0.6666666666666666
2017-04-21,0.004809925339056276,8,0.6666666666666666
2017-04-28,0.02096577045305034,8,0.6666666666666666
2017-05-05,-0.010418040345417965,8,0.6666666666666666
2017-05-12,0.032193878720370515,8,0.6666666666666666
2017-05-19,0.017277635345368674,8,0.6666666666666666
2017-05-26,0.02166106348430557,8,0.6666666666666666
2017-06-02,-0.008621742888943507,8,0.6666666666666666
2017-06-09,0.018601790045001124,8,0.6666666666666666
2017-06-16,-0.016726703407995914,8,0.6666666666666666
2017-06-23,0.019528625381719844,8,0.6666666666666666
2017-06-30,-0.001533288103066134,8,0.6666666666666666
2017-07-07,-0.01768340639534527,8,0.6666666666666666
2017-07-14,0.04022390848760408,8,0.6666666666666666
2017-07-21,0.03217647654316648,8,0.6666666666666666
2017-07-28,0.007258539186637339,8,0.6666666666666666
2017-08-04,0.01603496010681913,8,0.6666666666666666
2017-08-11,-0.009475934077245408,8,0.6666666666666666
2017-08-18,0.03208879264163279,8,0.6666666666666666
2017-08-25,0.013704098345815836,8,0.6666666666666666
2017-09-01,0.007329130802941661,8,0.6666666666666666
2017-09-08,-0.006215144579258446,8,0.6666666666666666
2017-09-15,0.032385834890749386,8,0.6666666666666666
2017-09-22,0.014961183993142144,8,0.6666666666666666
2017-09-29,-0.019255930047773415,8,0.6666666666666666
2017-10-06,0.03827645210173885,8,0.6666666666666666
2017-10-13,-0.0009333672932986695,8,0.6666666666666666
2017-10-20,0.00021521942025767848,8,0.6666666666666666
2017-10-27,-0.008078598798282766,8,0.6666666666666666
2017-11-03,0.03865727585998873,8,0.6666666666666666
2017-11-10,0.0409808681797745,8,0.6666666666666666
2017-11-17,0.015624178775120732,8,0.6666666666666666
2017-11-24,0.021367917757654,8,0.6666666666666666
2017-12-01,-0.05275376410877365,8,0.6666666666666666
2017-12-08,0.002460730903826765,8,0.6666666666666666
2017-12-15,-0.005943200047224945,8,0.6666666666666666
2017-12-22,0.0374642135399338,8,0.6666666666666666
2017-12-29,0.00788854524107976,8,0.6666666666666666
2018-01-05,0.05068910692677698,8,0.6666666666666666
2018-01-12,0.0178987714609036,8,0.6666666666666666
2018-01-19,0.010429136531964237,8,0.6666666666666666
2018-01-26,0.03145179774377469,8,0.6666666666666666
2018-02-02,-0.02834214613634399,8,0.6666666666666666
2018-02-09,-0.09631413525271164,8,0.6666666666666666
2018-02-16,0.07690820572366804,8,0.6666666666666666
2018-02-23,0.017187196953174305,8,0.6666666666666666
2018-03-02,-0.024963119164053423,8,0.6666666666666666
2018-03-09,0.022719618235401463,8,0.6666666666666666
2018-03-16,0.025421651889858794,8,0.6666666666666666
2018-03-23,-0.07109938801066669,8,0.6666666666666666
2018-03-30,-0.013722516944139604,8,0.6666666666666666
2018-04-06,-0.006131297285157154,8,0.6666666666666666
2018-04-13,0.009886324414704873,8,0.6666666666666666
2018-04-20,-0.023036095961174074,8,0.6666666666666666
2018-04-27,-0.018218388325134074,8,0.6666666666666666
2018-05-04,-0.006487431030807867,8,0.6666666666666666
2018-05-11,0.05176855745739964,8,0.6666666666666666
2018-05-18,0.014043580965067033,8,0.6666666666666666
2018-05-25,-0.003977553421478147,8,0.6666666666666666
2018-06-01,0.0013784735523443385,8,0.6666666666666666
2018-06-08,0.014480160437181987,8,0.6666666666666666
2018-06-15,-0.01810955300704793,8,0.6666666666666666
2018-06-22,-0.031060752907363653,8,0.6666666666666666
2018-06-29,-0.015888650688250846,8,0.6666666666666666
2018-07-06,-0.033815633282925625,8,0.6666666666666666
2018-07-13,0.017132508884908713,8,0.6666666666666666
2018-07-20,-0.016025381517284304,8,0.6666666666666666
2018-07-27,0.0007665391401073698,8,0.6666666666666666
2018-08-03,-0.058183929755819264,8,0.6666666666666666
