,0,gamma_op,b_weight
2019-06-14,0.01814356085691392,4,0.6666666666666666
2019-06-21,0.04650542255799559,4,0.6666666666666666
2019-06-28,-0.009675219268278128,4,0.6666666666666666
2019-07-05,0.014151967785684472,4,0.6666666666666666
2019-07-12,-0.023431468454581755,4,0.6666666666666666
2019-07-19,0.004538671028423356,4,0.6666666666666666
2019-07-26,0.009219136027302384,4,0.6666666666666666
2019-08-02,-0.02489177636413297,4,0.6666666666666666
2019-08-09,-0.030871856581226317,4,0.6666666666666666
2019-08-16,0.014398693604286276,4,0.6666666666666666
2019-08-23,0.02347863855172338,4,0.6666666666666666
2019-08-30,-0.015332571845673777,4,0.6666666666666666
2019-09-06,0.041000839350598686,4,0.6666666666666666
2019-09-12,0.012082486204905112,4,0.6666666666666666
2019-09-20,-0.015025198493200557,4,0.6666666666666666
2019-09-27,-0.02208532595264699,4,0.6666666666666666
2019-09-30,-0.009777088499115509,4,0.6666666666666666
2019-10-11,0.02814023455685312,4,0.6666666666666666
2019-10-18,-0.014502283260355346,4,0.6666666666666666
2019-10-25,0.00461876580542263,4,0.6666666666666666
2019-11-01,0.0016606265234722912,4,0.6666666666666666
2019-11-08,0.001889572081722112,4,0.6666666666666666
2019-11-15,-0.03088535339071486,4,0.6666666666666666
2019-11-22,0.0023361738431292786,4,0.6666666666666666
2019-11-29,0.0012883344124684404,4,0.6666666666666666
2019-12-06,0.01157565131214611,4,0.6666666666666666
2019-12-13,0.018747567998899865,4,0.6666666666666666
2019-12-20,0.017204284927861406,4,0.6666666666666666
2019-12-27,-0.0028460486297562835,4,0.6666666666666666
2019-12-31,0.017094937219737667,4,0.6666666666666666
2020-01-03,0.013641173427714846,4,0.6666666666666666
2020-01-10,-0.004997156717174558,4,0.6666666666666666
2020-01-17,-0.007107428589691841,4,0.6666666666666666
2020-01-23,-0.03572383126129889,4,0.6666666666666666
2020-02-07,-0.04024199421242842,4,0.6666666666666666
2020-02-14,0.01853428421841146,4,0.6666666666666666
2020-02-21,0.038942661747332324,4,0.6666666666666666
2020-02-28,-0.048112723207552714,4,0.6666666666666666
2020-03-06,0.04846846372914454,4,0.6666666666666666
2020-03-13,-0.051130958687331966,4,0.6666666666666666
2020-03-20,-0.05946699873505852,4,0.6666666666666666
2020-03-27,0.012055344356695736,4,0.6666666666666666
2020-04-03,-0.00896231390549703,4,0.6666666666666666
2020-04-10,0.010723709016093005,4,0.6666666666666666
2020-04-17,0.012358054977198494,4,0.6666666666666666
2020-04-24,-0.017537049618338414,4,0.6666666666666666
2020-04-30,0.02800091012086526,4,0.6666666666666666
2020-05-08,0.0037125129881070665,4,0.6666666666666666
2020-05-15,-0.012579019692656327,4,0.6666666666666666
2020-05-22,-0.024568287805046118,4,0.6666666666666666
2020-05-29,0.009449909153268824,4,0.6666666666666666
2020-06-05,0.027337072531963432,4,0.6666666666666666
2020-06-12,-0.009239992721060776,4,0.6666666666666666
2020-06-19,0.01846441877074835,4,0.6666666666666666
2020-06-24,0.007347073261091673,4,0.6666666666666666
2020-07-03,0.07290646777830434,4,0.6666666666666666
2020-07-10,0.06555587287927674,4,0.6666666666666666
2020-07-17,-0.048181695123631525,4,0.6666666666666666
2020-07-24,-0.010495077615675044,4,0.6666666666666666
2020-07-31,0.028342211006998668,4,0.6666666666666666
2020-08-07,-0.002132372246428943,4,0.6666666666666666
2020-08-14,0.014116381807129666,4,0.6666666666666666
2020-08-21,0.028685177704497793,4,0.6666666666666666
2020-08-28,-0.006853208116307935,4,0.6666666666666666
2020-09-04,-0.003437683189350905,4,0.6666666666666666
2020-09-11,-0.013058392557319309,4,0.6666666666666666
2020-09-18,0.016679416580468676,4,0.6666666666666666
2020-09-25,-0.04487938920926882,4,0.6666666666666666
2020-09-30,-0.00014789077610544661,4,0.6666666666666666
2020-10-09,0.015192756553130293,4,0.6666666666666666
2020-10-16,0.015016063115484486,4,0.6666666666666666
2020-10-23,-0.02026268957227026,4,0.6666666666666666
2020-10-30,-0.01152306505424874,4,0.6666666666666666
2020-11-06,0.03408173668069414,4,0.6666666666666666
2020-11-13,-0.0030799272985830607,4,0.6666666666666666
2020-11-20,0.015786546760883136,4,0.6666666666666666
2020-11-27,0.012244011990778162,4,0.6666666666666666
2020-12-04,-0.006665906984970248,4,0.6666666666666666
2020-12-11,-0.03898933586848277,4,0.6666666666666666
2020-12-18,0.017628095193187518,4,0.6666666666666666
2020-12-25,0.012302294794102612,4,0.6666666666666666
2020-12-31,-0.007440843675034501,4,0.6666666666666666
2021-01-08,0.03687619544294058,4,0.6666666666666666
2021-01-15,-0.010691853158234014,4,0.6666666666666666
2021-01-22,0.011373481957317272,4,0.6666666666666666
2021-01-29,-0.02967329602627379,4,0.6666666666666666
2021-02-05,-0.014464387610292527,4,0.6666666666666666
2021-02-10,0.04643578351316903,4,0.6666666666666666
2021-02-19,0.01094139282752208,4,0.6666666666666666
2021-02-26,-0.04700638784234011,4,0.6666666666666666
2021-03-05,0.003554111801533336,4,0.6666666666666666
2021-03-12,0.0007454797824247815,4,0.6666666666666666
2021-03-19,-0.014844089441522719,4,0.6666666666666666
2021-03-26,0.010945526391109888,4,0.6666666666666666
2021-04-02,0.010123507525451256,4,0.6666666666666666
2021-04-09,-0.014881732354419678,4,0.6666666666666666
2021-04-16,-0.013853540432045537,4,0.6666666666666666
2021-04-23,0.008248548390800706,4,0.6666666666666666
2021-04-30,-0.004800816879590853,4,0.6666666666666666
2021-05-07,-0.009707448439693196,4,0.6666666666666666
2021-05-14,0.011620407361018402,4,0.6666666666666666
2021-05-21,0.011301084587294168,4,0.6666666666666666
2021-05-28,0.015312573446896089,4,0.6666666666666666
2021-06-04,0.0004660095434029992,4,0.6666666666666666
2021-06-11,0.007697037891534638,4,0.6666666666666666
2021-06-18,-0.015853160543303275,4,0.6666666666666666
2021-06-25,0.0319011558790231,4,0.6666666666666666
2021-07-02,-0.02598166571807761,4,0.6666666666666666
2021-07-09,0.014333086226584439,4,0.6666666666666666
2021-07-16,0.004374474361638897,4,0.6666666666666666
2021-07-23,0.005371805677027385,4,0.6666666666666666
2021-07-30,-0.023715714078285197,4,0.6666666666666666
2021-08-06,0.04047833677422909,4,0.6666666666666666
2021-08-13,0.005641809584979851,4,0.6666666666666666
2021-08-20,-0.02081019554911144,4,0.6666666666666666
2021-08-27,0.04519873502817961,4,0.6666666666666666
2021-09-03,0.033971825980996524,4,0.6666666666666666
2021-09-10,0.03975284455861396,4,0.6666666666666666
2021-09-17,-0.022621677613174823,4,0.6666666666666666
2021-09-24,0.030661566151004883,4,0.6666666666666666
2021-09-30,-0.012498779450039021,4,0.6666666666666666
2021-10-08,-0.008404983788094943,4,0.6666666666666666
2021-10-15,-0.019954595453602675,4,0.6666666666666666
2021-10-22,0.0024853098049418963,4,0.6666666666666666
2021-10-29,0.015160639386472828,4,0.6666666666666666
2021-11-05,-0.027317137308860227,4,0.6666666666666666
2021-11-12,0.008535392459854959,4,0.6666666666666666
2021-11-19,0.00038814340823607025,4,0.6666666666666666
2021-11-26,-0.003113977038505771,4,0.6666666666666666
2021-12-03,0.026841136757981998,4,0.6666666666666666
2021-12-10,0.010890122150461524,4,0.6666666666666666
2021-12-17,0.012285532390309602,4,0.6666666666666666
2021-12-24,-0.007470431266262931,4,0.6666666666666666
2021-12-31,0.002618102865447549,4,0.6666666666666666
2022-01-07,-0.032473688154852846,4,0.6666666666666666
2022-01-14,-0.017394518996686016,4,0.6666666666666666
2022-01-21,0.0038156225507974704,4,0.6666666666666666
2022-01-28,-0.04713218617479952,4,0.6666666666666666
2022-02-11,0.03223911766865315,4,0.6666666666666666
2022-02-18,0.0049693412489333596,4,0.6666666666666666
2022-02-25,-0.004582807379412943,4,0.6666666666666666
2022-03-04,0.006653014677905266,4,0.6666666666666666
2010-03-19,0.019320002008472986,4,1.0
2010-03-26,-0.001806651123899964,4,1.0
2010-04-02,0.02338130929213805,4,1.0
2010-04-09,0.014754010517176354,4,1.0
2010-04-16,0.010200889916078966,4,1.0
2010-04-23,0.00890976801477373,4,1.0
2010-04-30,-0.07367423824618154,4,1.0
2010-05-07,-0.013597156449470014,4,1.0
2010-05-14,-0.024744329090032373,4,1.0
2010-05-21,-0.04854018248516804,4,1.0
2010-05-28,0.055205662713140584,4,1.0
2010-06-04,-0.025073638806576044,4,1.0
2010-06-11,0.018220635121806907,4,1.0
2010-06-18,-0.05699974420947438,4,1.0
2010-06-25,0.008160258554948919,4,1.0
2010-06-29,-0.05651540870118486,4,1.0
2010-07-09,0.015330237420810747,4,1.0
2010-07-16,-0.013655222294625787,4,1.0
2010-07-23,0.06303386815009218,4,1.0
2010-07-30,0.03273855363589052,4,1.0
2010-08-06,0.04572552788052295,4,1.0
2010-08-13,-0.004370215289391142,4,1.0
2010-08-20,-0.004876154465821009,4,1.0
2010-08-27,0.009186276231207102,4,1.0
2010-09-03,0.041510039690052764,4,1.0
2010-09-10,0.026816913062606983,4,1.0
2010-09-17,-0.015109217124229515,4,1.0
2010-09-21,-0.004045990060601828,4,1.0
2010-09-29,0.013322189699561974,4,1.0
2010-10-08,0.03765014684696613,4,1.0
2010-10-15,-0.01844447009423469,4,1.0
2010-10-22,0.03808024817890606,4,1.0
2010-10-29,0.0184173336160671,4,1.0
2010-11-05,0.04642022103574332,4,1.0
2010-11-12,-0.01947920212962201,4,1.0
2010-11-19,-0.006364949899505198,4,1.0
2010-11-26,0.03856694846979528,4,1.0
2010-12-03,-0.025077384417493968,4,1.0
2010-12-10,-0.015134475720609823,4,1.0
2010-12-17,0.031240326162730512,4,1.0
2010-12-24,-0.05259857344201958,4,1.0
2010-12-31,-0.0032417312048992563,4,1.0
2011-01-07,-0.006238934035463352,4,1.0
2011-01-14,-0.035163000557787226,4,1.0
2011-01-21,-0.04842635284842301,4,1.0
2011-01-28,0.013242317720371885,4,1.0
2011-02-01,0.015219771145929786,4,1.0
2011-02-11,0.03186033897319488,4,1.0
2011-02-18,0.01414516368839073,4,1.0
2011-02-25,0.0025505175301145135,4,1.0
2011-03-04,-0.003226948112174597,4,1.0
2011-03-11,0.006537841831939148,4,1.0
2011-03-18,-0.0017425532327889107,4,1.0
2011-03-25,-0.006506559194556838,4,1.0
2011-04-01,-0.03122521556619856,4,1.0
2011-04-08,0.009266109243503566,4,1.0
2011-04-15,0.009998916154896191,4,1.0
2011-04-22,-0.00431446659347067,4,1.0
2011-04-29,-0.037554363435236666,4,1.0
2011-05-06,0.017635385267455995,4,1.0
2011-05-13,0.0011485121975178731,4,1.0
2011-05-20,-0.00533109390176903,4,1.0
2011-05-27,-0.07301542456985834,4,1.0
2011-06-03,0.025676106192997743,4,1.0
2011-06-10,-0.009655627338146355,4,1.0
2011-06-17,-0.03942337947650068,4,1.0
2011-06-24,0.032001528210789845,4,1.0
2011-07-01,0.015023161524200268,4,1.0
2011-07-08,0.03262029648825902,4,1.0
2011-07-15,0.03222755050363821,4,1.0
2011-07-22,0.002019022240063629,4,1.0
2011-07-29,-0.025805691488748818,4,1.0
2011-08-05,-0.016070378304690026,4,1.0
2011-08-12,0.01828374457165012,4,1.0
2011-08-19,-0.024447089536488362,4,1.0
2011-08-26,0.015252314916133996,4,1.0
2011-09-01,-0.020848411051539506,4,1.0
2011-09-09,-0.032743647697333476,4,1.0
2011-09-16,-0.008271153807574741,4,1.0
2011-09-23,-0.027651244934897335,4,1.0
2011-09-30,-0.04177146059034477,4,1.0
2011-10-14,0.020947794477724064,4,1.0
2011-10-21,-0.043551829527632396,4,1.0
2011-10-28,0.06940034075517244,4,1.0
2011-11-04,0.03621020854971144,4,1.0
2011-11-11,-0.010222931653724487,4,1.0
2011-11-18,-0.020211656245588825,4,1.0
2011-11-25,0.0138573247582488,4,1.0
2011-12-02,-0.011800643055841633,4,1.0
2011-12-09,-0.045814036590499214,4,1.0
2011-12-16,-0.043843988715175836,4,1.0
2011-12-23,-0.021694716761795373,4,1.0
2011-12-30,-0.02796459282464195,4,1.0
2012-01-06,-0.05882475712029601,4,1.0
2012-01-09,0.025846232810519856,4,1.0
2012-01-20,0.002594009382021807,4,1.0
2012-02-03,0.014682025579523583,4,1.0
2012-02-10,0.02590702850715292,4,1.0
2012-02-17,0.013887510493908043,4,1.0
2012-02-24,0.03897955253266945,4,1.0
2012-03-02,0.0078868339596487,4,1.0
2012-03-09,0.010236265632200005,4,1.0
2012-03-16,0.0290792005056255,4,1.0
2012-03-23,-0.04206017702411978,4,1.0
2012-03-30,-0.06282332055742104,4,1.0
2012-04-06,0.03914013160292236,4,1.0
2012-04-13,0.013759835608989688,4,1.0
2012-04-20,9.276197892597968e-05,4,1.0
2012-04-27,-0.001376945899535139,4,1.0
2012-05-04,0.043175036714616984,4,1.0
2012-05-11,-0.007448868275053959,4,1.0
2012-05-18,-0.028172579881283223,4,1.0
2012-05-25,-0.009253193757126174,4,1.0
2012-06-01,0.03268569238960875,4,1.0
2012-06-08,-0.023963982068795377,4,1.0
2012-06-15,0.03572528385511124,4,1.0
2012-06-21,-0.018848593984611965,4,1.0
2012-06-29,0.004450898622204059,4,1.0
2012-07-06,0.038680720828384994,4,1.0
2012-07-13,0.014423693345310094,4,1.0
2012-07-20,-0.0401971372721373,4,1.0
2012-07-27,-0.023624225025369712,4,1.0
2012-08-03,0.005184531202526307,4,1.0
2012-08-10,0.028517205279746285,4,1.0
2012-08-17,-0.043254890079525515,4,1.0
2012-08-24,0.0028016631280465987,4,1.0
2012-08-31,-0.04996052001657225,4,1.0
2012-09-07,0.05096910723837833,4,1.0
2012-09-14,-0.006009851681399105,4,1.0
2012-09-21,-0.053913713481811544,4,1.0
2012-09-28,0.03267039703802948,4,1.0
2012-10-12,0.004062688531092243,4,1.0
2012-10-19,0.020688774314283197,4,1.0
2012-10-26,-0.02594888433490519,4,1.0
2012-11-02,0.02181817038034342,4,1.0
2012-11-09,-0.033181718633193844,4,1.0
2012-11-16,-0.032966546137321924,4,1.0
2012-11-23,-0.009966723531470253,4,1.0
2012-11-30,-0.038526717906092786,4,1.0
2012-12-07,0.014905722726250133,4,1.0
2012-12-14,0.028927139320249408,4,1.0
2012-12-21,0.0029946657755831325,4,1.0
2012-12-28,0.03657708805930465,4,1.0
2012-12-31,0.008976911520318192,4,1.0
2013-01-04,-0.010804955871261967,4,1.0
2013-01-11,0.016821250830678904,4,1.0
2013-01-18,0.04621015160027946,4,1.0
2013-01-25,-0.03493845973914145,4,1.0
2013-02-01,0.0207676066341004,4,1.0
2013-02-08,0.025720568028535583,4,1.0
2013-02-22,-0.004938940967042781,4,1.0
2013-03-01,0.008781994909311804,4,1.0
2013-03-08,0.011884141275843805,4,1.0
2013-03-15,-0.021122606211600125,4,1.0
2013-03-22,0.0289506382020007,4,1.0
2013-03-29,-0.022881914218044107,4,1.0
2013-04-03,-0.021517326472852937,4,1.0
2013-04-12,-0.005147405538633741,4,1.0
2013-04-19,0.019555124899954035,4,1.0
2013-04-26,-0.032421646925924155,4,1.0
2013-05-03,0.021105166128730722,4,1.0
2013-05-10,0.031543978344086454,4,1.0
2013-05-17,0.017683543575725193,4,1.0
2013-05-24,-0.009121744904097824,4,1.0
2013-05-31,0.01333846640869805,4,1.0
2013-06-07,-0.04666167393621884,4,1.0
2013-06-14,-0.01944864425457839,4,1.0
2013-06-21,-0.0279291767882396,4,1.0
2013-06-28,-0.03823090084857686,4,1.0
2013-07-05,0.028072132140709426,4,1.0
2013-07-12,0.019243464205210774,4,1.0
2013-07-19,-0.03206864598586645,4,1.0
2013-07-26,0.030353084558875,4,1.0
2013-08-02,0.0018192169664548565,4,1.0
2013-08-09,0.021316415773549365,4,1.0
2013-08-16,-0.018880484404120466,4,1.0
2013-08-23,-0.007876706165605641,4,1.0
2013-08-30,0.0040430135195033195,4,1.0
2013-09-05,0.004808923832234103,4,1.0
2013-09-13,0.0243483518770588,4,1.0
2013-09-18,-0.011160691396515352,4,1.0
2013-09-27,-0.001636516652258134,4,1.0
2013-09-30,0.006353372406001517,4,1.0
2013-10-11,0.020178378941631804,4,1.0
2013-10-18,0.005466219747326891,4,1.0
2013-10-25,-0.02831171378962251,4,1.0
2013-11-01,-0.004659885981517004,4,1.0
2013-11-08,-0.02347567033661022,4,1.0
2013-11-15,0.013408825829431445,4,1.0
2013-11-22,0.010744013766561564,4,1.0
2013-11-29,0.014886363819108732,4,1.0
2013-12-06,0.012020115085752611,4,1.0
2013-12-13,-0.014950689087806623,4,1.0
2013-12-20,-0.04290960337037873,4,1.0
2013-12-27,0.0126257178918266,4,1.0
2013-12-31,0.00735083386275988,4,1.0
2014-01-03,-0.004042573761845848,4,1.0
2014-01-10,-0.043749359323087725,4,1.0
2014-01-17,-0.006051558488480687,4,1.0
2014-01-24,0.031787450436695217,4,1.0
2014-01-30,-0.010225544858280504,4,1.0
2014-02-07,0.006507474045698515,4,1.0
2014-02-14,0.03780065068454183,4,1.0
2014-02-21,0.0005092684791064383,4,1.0
2014-02-28,-0.03200090564119568,4,1.0
2014-03-07,-0.004343402648546489,4,1.0
2014-03-14,-0.01272202549620723,4,1.0
2014-03-21,0.0024383958718877503,4,1.0
2014-03-28,-0.02251059028796194,4,1.0
2014-04-04,0.014202047370993925,4,1.0
2014-04-11,0.032067252974973065,4,1.0
2014-04-18,-0.01081566739206517,4,1.0
2014-04-25,-0.044622579136958204,4,1.0
2014-04-30,-0.0023871603878100967,4,1.0
2014-05-09,-0.011609319504643612,4,1.0
2014-05-16,-0.00014007318059714065,4,1.0
2014-05-23,0.0123041058536616,4,1.0
2014-05-30,0.008823589748845513,4,1.0
2014-06-06,-0.00653376440861015,4,1.0
2014-06-13,0.01501640689511595,4,1.0
2014-06-20,-0.02083850811527858,4,1.0
2014-06-27,0.01633603799843373,4,1.0
2014-07-04,0.01902904442835389,4,1.0
2014-07-11,-0.01460316664934704,4,1.0
2014-07-18,0.009214761242371005,4,1.0
2014-07-25,0.013300104633955742,4,1.0
2014-08-01,0.03368201848979293,4,1.0
2014-08-08,0.003819780030099739,4,1.0
2014-08-15,0.013514628462345446,4,1.0
2014-08-22,0.012337027826104392,4,1.0
2014-08-29,-0.014729514207235783,4,1.0
2014-09-05,0.04348435478980646,4,1.0
2014-09-12,0.0044959900341830115,4,1.0
2014-09-19,0.008302486982803604,4,1.0
2014-09-26,0.009703761655454992,4,1.0
2014-09-30,0.014539305605055822,4,1.0
2014-10-10,0.01643601199635563,4,1.0
2014-10-17,-0.006663450816903109,4,1.0
2014-10-24,-0.028434947268187374,4,1.0
2014-10-31,0.03772740047878779,4,1.0
2014-11-07,-0.015171342504089398,4,1.0
2014-11-14,0.005466313572212553,4,1.0
2014-11-21,0.006663175215529509,4,1.0
2014-11-28,0.03939260916141022,4,1.0
2014-12-05,0.05725786413360124,4,1.0
2014-12-12,0.022721912183521913,4,1.0
2014-12-19,0.02875764354589337,4,1.0
2014-12-26,0.014931949767085083,4,1.0
2014-12-31,0.013416623868174337,4,1.0
2015-01-09,0.001673998835775967,4,1.0
2015-01-16,0.019580359360796665,4,1.0
2015-01-23,0.00043311173481873876,4,1.0
2015-01-30,-0.004690353543596667,4,1.0
2015-02-06,-0.038858617278366564,4,1.0
2015-02-13,0.044736141184473506,4,1.0
2015-02-17,0.018103476191229595,4,1.0
2015-02-27,0.011416535986176191,4,1.0
2015-03-06,0.009306285597287408,4,1.0
2015-03-13,0.028113180535713843,4,1.0
2015-03-20,0.06564998482017244,4,1.0
2015-03-27,0.03899645476751054,4,1.0
2015-04-03,0.06086432993379109,4,1.0
2015-04-10,0.031885870184612454,4,1.0
2015-04-17,0.04363640735318135,4,1.0
2015-04-24,0.044724677749658034,4,1.0
2015-04-30,0.010222247466456273,4,1.0
2015-05-08,-0.023688219346110553,4,1.0
2015-05-15,0.04875426461715614,4,1.0
2015-05-22,0.1015821257619548,4,1.0
2015-05-29,0.018922812494244386,4,1.0
2015-06-05,0.08098885201029614,4,1.0
2015-06-12,0.03693823635919135,4,1.0
2015-06-19,-0.13074001261640827,4,1.0
2015-06-26,-0.07817000504300474,4,1.0
2015-07-03,-0.12813562805369144,4,1.0
2015-07-10,0.016432830700787087,4,1.0
2015-07-17,0.05328706486023173,4,1.0
2015-07-24,0.01940774728928199,4,1.0
2015-07-31,-0.08293669645296337,4,1.0
2015-08-07,0.023000832632639624,4,1.0
2015-08-14,0.04451723123855793,4,1.0
2015-08-21,-0.1143416877252618,4,1.0
2015-08-28,-0.06091128263635305,4,1.0
2015-09-02,-0.018221607915083735,4,1.0
2015-09-11,0.008220267206490025,4,1.0
2015-09-18,-0.034992354319405006,4,1.0
2015-09-25,0.0010152845007540918,4,1.0
2015-09-30,-0.0056023143005347765,4,1.0
2015-10-09,0.04586031195508067,4,1.0
2015-10-16,0.04636828091340931,4,1.0
2015-10-23,0.029355200839492675,4,1.0
2015-10-30,-0.015871933470426734,4,1.0
2015-11-06,0.072812282176699,4,1.0
2015-11-13,-0.0029597138329892324,4,1.0
2015-11-20,0.008904750080736441,4,1.0
2015-11-27,-0.05414125128038425,4,1.0
2015-12-04,0.0431679242737366,4,1.0
2015-12-11,-0.014192788686091504,4,1.0
2015-12-18,0.04967102469301571,4,1.0
2015-12-25,0.026072043074682097,4,1.0
2015-12-31,-0.02908252936077453,4,1.0
2016-01-08,-0.1057368918261449,4,1.0
2016-01-15,-0.07060990496770547,4,1.0
2016-01-22,-0.0030770224849706275,4,1.0
2016-01-29,-0.04709457813812976,4,1.0
2016-02-05,0.010943205360777902,4,1.0
2016-02-19,0.026882249124423937,4,1.0
2016-02-26,-0.031572490174625226,4,1.0
2016-03-04,0.04945302266534142,4,1.0
2016-03-11,-0.024929854386816434,4,1.0
2016-03-18,0.05029551842206581,4,1.0
2016-03-25,0.0071880983997933655,4,1.0
2016-04-01,0.006961294369938311,4,1.0
2016-04-08,-0.0074778192422897205,4,1.0
2016-04-15,0.03080399470129229,4,1.0
2016-04-22,-0.029331859901084542,4,1.0
2016-04-29,-0.0038040107944177313,4,1.0
2016-05-06,-0.011958501972244698,4,1.0
2016-05-13,-0.018678779795644772,4,1.0
2016-05-20,0.002655699895096946,4,1.0
2016-05-27,-0.005968720250892231,4,1.0
2016-06-03,0.038145888573607484,4,1.0
2016-06-08,-0.005974988765894865,4,1.0
2016-06-17,-0.012922990034437275,4,1.0
2016-06-24,-0.005192864900304847,4,1.0
2016-07-01,0.02904775783344583,4,1.0
2016-07-08,0.01565283103122598,4,1.0
2016-07-15,0.027342489714920724,4,1.0
2016-07-22,-0.017423959222289436,4,1.0
2016-07-29,-0.005668269198903621,4,1.0
2016-08-05,0.002407711118485206,4,1.0
2016-08-12,0.03452652626757658,4,1.0
2016-08-19,0.016319342523869233,4,1.0
2016-08-26,-0.015209571548572469,4,1.0
2016-09-02,0.001714244485131522,4,1.0
2016-09-09,0.0021212924384887842,4,1.0
2016-09-14,-0.02656546177555049,4,1.0
2016-09-23,0.01598501178836219,4,1.0
2016-09-30,0.0003121825363620225,4,1.0
2016-10-14,0.011737719947947232,4,1.0
2016-10-21,0.00198613742825914,4,1.0
2016-10-28,0.01077686970596426,4,1.0
2016-11-04,0.0009630200564538628,4,1.0
2016-11-11,0.019976971207037755,4,1.0
2016-11-18,-0.0037929791484721974,4,1.0
2016-11-25,0.02929424206855358,4,1.0
2016-12-02,-0.014283684990661332,4,1.0
2016-12-09,-0.00595182662853649,4,1.0
2016-12-16,-0.0315799556054823,4,1.0
2016-12-23,-0.013215466856682366,4,1.0
2016-12-30,-0.002972446242859574,4,1.0
2017-01-06,0.015350737370608967,4,1.0
2017-01-13,-0.008396549710222611,4,1.0
2017-01-20,0.00593558677805529,4,1.0
2017-01-26,0.01217586588264059,4,1.0
2017-02-03,-0.007660789671687471,4,1.0
2017-02-10,0.010822086774775232,4,1.0
2017-02-17,-0.0014020506935227522,4,1.0
2017-02-24,0.013752630145170707,4,1.0
2017-03-03,-0.015650601349826564,4,1.0
2017-03-10,-0.0055813444722084184,4,1.0
2017-03-17,0.005168945812035919,4,1.0
2017-03-24,0.010350324821174648,4,1.0
2017-03-31,-0.007741548663213129,4,1.0
2017-04-07,0.01195377330436045,4,1.0
2017-04-14,-0.01210847874121558,4,1.0
2017-04-21,-0.008740470426210059,4,1.0
2017-04-28,-0.01046906427581582,4,1.0
2017-05-05,-0.021971573248798913,4,1.0
2017-05-12,0.002346475270726959,4,1.0
2017-05-19,0.013019710136339159,4,1.0
2017-05-26,0.017173054064257537,4,1.0
2017-06-02,-0.00036249498479352455,4,1.0
2017-06-09,0.017033124322199465,4,1.0
2017-06-16,-0.009750562416475698,4,1.0
2017-06-23,0.016602539453431275,4,1.0
2017-06-30,0.012962134800418421,4,1.0
2017-07-07,-0.001520771066972546,4,1.0
2017-07-14,0.00387123537720144,4,1.0
2017-07-21,0.0002583673742560886,4,1.0
2017-07-28,-0.0037812418961214577,4,1.0
2017-08-04,-0.002375965099395962,4,1.0
2017-08-11,-0.01012859017817828,4,1.0
2017-08-18,0.017169262738397004,4,1.0
2017-08-25,0.013371696922216783,4,1.0
2017-09-01,0.010812826392728434,4,1.0
2017-09-08,0.0021021876898818168,4,1.0
2017-09-15,-0.003677860003674645,4,1.0
2017-09-22,-0.0008291557456983337,4,1.0
2017-09-29,0.0008927999314572281,4,1.0
2017-10-13,0.02160453039211633,4,1.0
2017-10-20,0.0015707379682126635,4,1.0
2017-10-27,0.017943911936253408,4,1.0
2017-11-03,-0.010998731201630202,4,1.0
2017-11-10,0.021460425236534228,4,1.0
2017-11-17,0.0014431622392102692,4,1.0
2017-11-24,-0.0008910610964182205,4,1.0
2017-12-01,-0.01679628354874518,4,1.0
2017-12-08,-0.0034063020501848324,4,1.0
2017-12-15,-0.012119080131056658,4,1.0
2017-12-22,0.0197188280321459,4,1.0
2017-12-29,-0.004521041812287575,4,1.0
2018-01-05,0.030629586536303828,4,1.0
2018-01-12,0.01730919754455876,4,1.0
2018-01-19,0.01669172328539614,4,1.0
2018-01-26,0.016694363042168384,4,1.0
2018-02-02,-0.016404713038416396,4,1.0
2018-02-09,-0.11248650317265492,4,1.0
2018-02-14,0.025430338361932404,4,1.0
2018-02-23,0.026589499554306367,4,1.0
2018-03-02,-0.02253642996963976,4,1.0
2018-03-09,0.022019184376556526,4,1.0
2018-03-16,-0.014624260822239854,4,1.0
2018-03-23,-0.02770035634184132,4,1.0
2018-03-30,-0.002265580653453057,4,1.0
2018-04-04,-0.01761105933997231,4,1.0
2018-04-13,0.009053823830555884,4,1.0
2018-04-20,-0.025170896669868242,4,1.0
2018-04-27,0.004314858060031939,4,1.0
2018-05-04,0.0007429524250141128,4,1.0
2018-05-11,0.02436254031028115,4,1.0
2018-05-18,0.013481340889107277,4,1.0
2018-05-25,-0.026343608410980105,4,1.0
2018-06-01,-0.022387448169065693,4,1.0
2018-06-08,-0.0076181138717284925,4,1.0
2018-06-15,0.0014221013968210958,4,1.0
2018-06-22,-0.0377387574056162,4,1.0
2018-06-29,-0.021700672054568434,4,1.0
2018-07-06,-0.03199793895080531,4,1.0
2018-07-13,0.017611546627288824,4,1.0
2018-07-20,0.014547925813440464,4,1.0
2018-07-27,0.015531178193686157,4,1.0
2018-08-03,-0.032852527241603945,4,1.0
2018-08-10,0.0195789873500942,4,1.0
2018-08-17,-0.034989691050227326,4,1.0
2018-08-24,0.025241398949573716,4,1.0
2018-08-31,0.0014808599409508847,4,1.0
2018-09-07,-0.004823022215168348,4,1.0
2018-09-14,0.00019333636384042232,4,1.0
2018-09-21,0.042201981823982576,4,1.0
2018-09-28,0.0028188432657704336,4,1.0
2018-10-12,-0.07315679462352676,4,1.0
2018-10-19,-0.004367749671393258,4,1.0
2018-10-26,0.03308095329367713,4,1.0
2018-11-02,0.02518154331082495,4,1.0
2018-11-09,-0.02903813530676972,4,1.0
2018-11-16,0.03763160707945113,4,1.0
