,0,gamma_op,b_weight
2017-12-01,-0.05275378003475819,4,0.6666666666666666
2017-12-08,0.0024608295487332987,4,0.6666666666666666
2017-12-15,-0.005943189169242936,4,0.6666666666666666
2017-12-22,0.03746430042475021,4,0.6666666666666666
2017-12-29,0.007890907762789558,4,0.6666666666666666
2018-01-05,0.05068411589744675,4,0.6666666666666666
2018-01-12,0.017907776471662584,4,0.6666666666666666
2018-01-19,0.010235573126105313,4,0.6666666666666666
2018-01-26,0.03141017957692323,4,0.6666666666666666
2018-02-02,-0.028339037312103993,4,0.6666666666666666
2018-02-09,-0.09632002837802324,4,0.6666666666666666
2018-02-16,0.07681333767416787,4,0.6666666666666666
2018-02-23,0.017149113295106596,4,0.6666666666666666
2018-03-02,-0.024503196800076225,4,0.6666666666666666
2018-03-09,0.023793698446287138,4,0.6666666666666666
2018-03-16,0.024864559005246607,4,0.6666666666666666
2018-03-23,-0.07109196733704758,4,0.6666666666666666
2018-03-30,-0.012409866459986473,4,0.6666666666666666
2018-04-06,-0.004250854774521971,4,0.6666666666666666
2018-04-13,0.009278090744792598,4,0.6666666666666666
2018-04-20,-0.02311900982834443,4,0.6666666666666666
2018-04-27,-0.017489812202196246,4,0.6666666666666666
2018-05-04,-0.006369315759345263,4,0.6666666666666666
2018-05-11,0.051651176306277406,4,0.6666666666666666
2018-05-18,0.01440218489671854,4,0.6666666666666666
2018-05-25,-0.003920098178612438,4,0.6666666666666666
2018-06-01,0.0013803593143616641,4,0.6666666666666666
2018-06-08,0.014805472993808777,4,0.6666666666666666
2018-06-15,-0.01809680032540719,4,0.6666666666666666
2018-06-22,-0.03109218739079546,4,0.6666666666666666
2018-06-29,-0.015759432171348047,4,0.6666666666666666
2018-07-06,-0.03343059375829272,4,0.6666666666666666
2018-07-13,0.017754225837862125,4,0.6666666666666666
2018-07-20,-0.017905790567678704,4,0.6666666666666666
2018-07-27,0.0004360031413432018,4,0.6666666666666666
2018-08-03,-0.06301431531986365,4,0.6666666666666666
2018-08-10,0.03931577464326277,4,0.6666666666666666
2018-08-17,-0.08294939674617403,4,0.6666666666666666
2018-08-24,0.047722568233037804,4,0.6666666666666666
2018-08-31,-0.006030874861515232,4,0.6666666666666666
2018-09-07,-0.0420557291439968,4,0.6666666666666666
2018-09-14,-0.0016461676018809423,4,0.6666666666666666
2018-09-21,0.026447963086568868,4,0.6666666666666666
2018-09-28,-0.022726925329015674,4,0.6666666666666666
2018-10-05,-0.04859347480024238,4,0.6666666666666666
2018-10-12,-0.05571936395476148,4,0.6666666666666666
2018-10-19,-0.013438701167289839,4,0.6666666666666666
2018-10-26,-0.04325986733814135,4,0.6666666666666666
2018-11-02,0.10627063745179373,4,0.6666666666666666
2018-11-09,-0.039606194339207,4,0.6666666666666666
2018-11-16,0.02026985885529388,4,0.6666666666666666
2018-11-23,-0.010781454903486715,4,0.6666666666666666
2018-11-30,0.028564350417387033,4,0.6666666666666666
2018-12-07,-0.021147412673275374,4,0.6666666666666666
2018-12-14,-0.001848694853917747,4,0.6666666666666666
2018-12-21,-0.020431753214307357,4,0.6666666666666666
2018-12-28,-0.011354387687399112,4,0.6666666666666666
2019-01-04,-0.002348107083861826,4,0.6666666666666666
2019-01-11,0.045198094338139455,4,0.6666666666666666
2019-01-18,0.016568652126925834,4,0.6666666666666666
2019-01-25,0.018985925510526056,4,0.6666666666666666
2019-02-01,0.023121558791297212,4,0.6666666666666666
2019-02-08,0.0033351662347279867,4,0.6666666666666666
2019-02-15,-0.005290475101915331,4,0.6666666666666666
2019-02-22,0.03863952456679226,4,0.6666666666666666
2019-03-01,-0.007925185849043594,4,0.6666666666666666
2019-03-08,-0.013044418941367302,4,0.6666666666666666
2019-03-15,0.023109646224417323,4,0.6666666666666666
2019-03-22,0.009284979274789633,4,0.6666666666666666
2019-03-29,0.0055761146421086025,4,0.6666666666666666
2019-04-05,0.026763737372637767,4,0.6666666666666666
2019-04-12,0.01425251483730582,4,0.6666666666666666
2019-04-19,-0.005636955664794191,4,0.6666666666666666
2019-04-26,-0.017376359978505222,4,0.6666666666666666
2019-05-03,0.008298690029744033,4,0.6666666666666666
2019-05-10,-0.039397206992283225,4,0.6666666666666666
2019-05-17,-0.03220060195179201,4,0.6666666666666666
2019-05-24,-0.035997382283418713,4,0.6666666666666666
2019-05-31,-0.0022626138648561625,4,0.6666666666666666
2019-06-07,0.00017015126265249167,4,0.6666666666666666
2019-06-14,0.009796824952507029,4,0.6666666666666666
2019-06-21,0.04526495814513971,4,0.6666666666666666
2019-06-28,0.00606446342248324,4,0.6666666666666666
2019-07-05,0.015369774877146379,4,0.6666666666666666
2019-07-12,-0.015414692492800103,4,0.6666666666666666
2019-07-19,0.011230797489251113,4,0.6666666666666666
2019-07-26,-0.007065136086650202,4,0.6666666666666666
2019-08-02,-0.048785915988827436,4,0.6666666666666666
2019-08-09,-0.03614494929694435,4,0.6666666666666666
2019-08-16,-0.008577261286251107,4,0.6666666666666666
2019-08-23,0.02721957546431354,4,0.6666666666666666
2019-08-30,-0.015479030623667026,4,0.6666666666666666
2019-09-06,0.0391335759424343,4,0.6666666666666666
2019-09-13,0.020773857626758773,4,0.6666666666666666
2019-09-20,-0.022368984254598146,4,0.6666666666666666
2019-09-27,-0.02362216731554867,4,0.6666666666666666
2019-10-04,0.001176500757349979,4,0.6666666666666666
2019-10-11,0.017338938701403343,4,0.6666666666666666
2019-10-18,0.01419299328438808,4,0.6666666666666666
2019-10-25,-0.009154331646442889,4,0.6666666666666666
2019-11-01,0.017438549736603554,4,0.6666666666666666
2019-11-08,0.019912377101346065,4,0.6666666666666666
2019-11-15,-0.03892456912973846,4,0.6666666666666666
2019-11-22,0.016219278043908006,4,0.6666666666666666
2019-11-29,-0.0044623867965257105,4,0.6666666666666666
2019-12-06,0.014691665864491908,4,0.6666666666666666
2019-12-13,0.03895949424788394,4,0.6666666666666666
2019-12-20,0.014921971732845372,4,0.6666666666666666
2019-12-27,0.01912490379337596,4,0.6666666666666666
2020-01-03,0.009178874972662362,4,0.6666666666666666
2020-01-10,0.013634607992786556,4,0.6666666666666666
2020-01-17,0.020995164002712084,4,0.6666666666666666
2020-01-24,-0.040031063543911484,4,0.6666666666666666
2020-01-31,-0.06049336570345536,4,0.6666666666666666
2020-02-07,0.058166645487436205,4,0.6666666666666666
2020-02-14,0.02228895118196978,4,0.6666666666666666
2020-02-21,-0.015734820820760328,4,0.6666666666666666
2020-02-28,-0.03928492218358905,4,0.6666666666666666
2020-03-06,0.0236751141354583,4,0.6666666666666666
2020-03-13,-0.0931172753392232,4,0.6666666666666666
2020-03-20,-0.0687198523769733,4,0.6666666666666666
2020-03-27,0.04757919395134807,4,0.6666666666666666
2020-04-03,0.004806911818215441,4,0.6666666666666666
2020-04-10,0.05020279825810798,4,0.6666666666666666
2020-04-17,0.022240245947181124,4,0.6666666666666666
2020-04-24,-0.015160979995413701,4,0.6666666666666666
2020-05-01,0.026635951655221125,4,0.6666666666666666
2020-05-08,0.005054226855396191,4,0.6666666666666666
2020-05-15,0.007836257685763333,4,0.6666666666666666
2020-05-22,-0.03341259585964013,4,0.6666666666666666
2020-05-29,0.018193593680378258,4,0.6666666666666666
2020-06-05,0.07217393771176742,4,0.6666666666666666
2020-06-12,-9.793356269941281e-05,4,0.6666666666666666
2020-06-19,0.039088765752109865,4,0.6666666666666666
2020-06-26,0.010048788904722335,4,0.6666666666666666
2020-07-03,0.05156364056111981,4,0.6666666666666666
2020-07-10,0.05321961396860389,4,0.6666666666666666
2020-07-17,-0.043903507824928426,4,0.6666666666666666
2020-07-24,-0.001587216375566222,4,0.6666666666666666
2020-07-31,0.018919943230024595,4,0.6666666666666666
2020-08-07,0.021804000408055062,4,0.6666666666666666
2020-08-14,-0.01740532195384109,4,0.6666666666666666
2020-08-21,0.024502988692335425,4,0.6666666666666666
2020-08-28,0.041505949949421764,4,0.6666666666666666
2020-09-04,-0.0183713389578569,4,0.6666666666666666
2020-09-11,-0.026903695031239353,4,0.6666666666666666
2020-09-18,0.01737033433418364,4,0.6666666666666666
2020-09-25,-0.05300343256290738,4,0.6666666666666666
2020-10-02,0.02155396537257112,4,0.6666666666666666
2020-10-09,0.046488238038635256,4,0.6666666666666666
2020-10-16,0.00886140426864151,4,0.6666666666666666
2020-10-23,-0.00044327980965889156,4,0.6666666666666666
2020-10-30,0.0049591469163121245,4,0.6666666666666666
2020-11-06,0.06073183882947342,4,0.6666666666666666
2020-11-13,-0.011330623428682334,4,0.6666666666666666
2020-11-20,0.00869006992862739,4,0.6666666666666666
2020-11-27,0.0021675303069930776,4,0.6666666666666666
2020-12-04,-0.009837250245080574,4,0.6666666666666666
2020-12-11,-0.0045309786507401785,4,0.6666666666666666
2020-12-18,0.017024105298922308,4,0.6666666666666666
2020-12-25,-0.007607199672330958,4,0.6666666666666666
2021-01-01,0.032621746644938755,4,0.6666666666666666
2021-01-08,0.0315187841752293,4,0.6666666666666666
2021-01-15,0.013464394871227643,4,0.6666666666666666
2021-01-22,0.07591115396057607,4,0.6666666666666666
2021-01-29,-0.04452571746665478,4,0.6666666666666666
2021-02-05,0.053456747230201496,4,0.6666666666666666
2021-02-12,0.04595761899912301,4,0.6666666666666666
2021-02-19,0.0069651180381518595,4,0.6666666666666666
2021-02-26,-0.10539054007905233,4,0.6666666666666666
2021-03-05,-0.019053783434215484,4,0.6666666666666666
2021-03-12,-0.005699227123938914,4,0.6666666666666666
2021-03-19,0.005118015492830962,4,0.6666666666666666
2021-03-26,-0.036038689637214585,4,0.6666666666666666
2021-04-02,0.03914967692837739,4,0.6666666666666666
2021-04-09,-0.015042810689401786,4,0.6666666666666666
2021-04-16,0.004188699093542013,4,0.6666666666666666
2021-04-23,0.024064070573357806,4,0.6666666666666666
2021-04-30,-0.012404940175439375,4,0.6666666666666666
2021-05-07,-0.018542460746595685,4,0.6666666666666666
2021-05-14,-0.02716089512106626,4,0.6666666666666666
2021-05-21,0.03750065407082374,4,0.6666666666666666
2021-05-28,0.00926354964081879,4,0.6666666666666666
2021-06-04,0.009905459504965299,4,0.6666666666666666
2021-06-11,0.006540335968452991,4,0.6666666666666666
2021-06-18,-0.006705646432697979,4,0.6666666666666666
2021-06-25,0.029852543306999865,4,0.6666666666666666
2021-07-02,-0.030091112503645993,4,0.6666666666666666
2021-07-09,-0.0471136768560693,4,0.6666666666666666
2021-07-16,0.026396129363102143,4,0.6666666666666666
2021-07-23,-0.033082542053830565,4,0.6666666666666666
2021-07-30,-0.052534575163456596,4,0.6666666666666666
2021-08-06,0.007817500150593766,4,0.6666666666666666
2021-08-13,0.0053605687513646,4,0.6666666666666666
2021-08-20,-0.08500656281028411,4,0.6666666666666666
2021-08-27,0.056547383209932536,4,0.6666666666666666
2021-09-03,0.04185803216191609,4,0.6666666666666666
2021-09-10,0.012312134166900463,4,0.6666666666666666
2021-09-17,-0.04175075431178682,4,0.6666666666666666
2021-09-24,-0.035036078541356666,4,0.6666666666666666
2021-10-01,-0.005112108858090006,4,0.6666666666666666
2021-10-08,-0.012753928739195645,4,0.6666666666666666
2021-10-15,0.016705617645960905,4,0.6666666666666666
2021-10-22,0.0305180029189367,4,0.6666666666666666
2021-10-29,-0.031175745002567624,4,0.6666666666666666
2021-11-05,-0.03181218734235737,4,0.6666666666666666
2021-11-12,0.028013378244576188,4,0.6666666666666666
2021-11-19,0.0018415114969683663,4,0.6666666666666666
2021-11-26,-0.03012816421636931,4,0.6666666666666666
2021-12-03,-0.012742124839133253,4,0.6666666666666666
2021-12-10,0.004953434443447191,4,0.6666666666666666
2021-12-17,-0.042505589045034126,4,0.6666666666666666
2021-12-24,0.0010202833183634847,4,0.6666666666666666
2021-12-31,0.004209574959940799,4,0.6666666666666666
2022-01-07,-0.028534044712646724,4,0.6666666666666666
2022-01-14,0.03708534214543767,4,0.6666666666666666
2022-01-21,0.010880563080898081,4,0.6666666666666666
2022-01-28,-0.07367316776720231,4,0.6666666666666666
2022-02-04,0.040057873684531634,4,0.6666666666666666
2022-02-11,0.01281187731099967,4,0.6666666666666666
2022-02-18,-0.002422125536557562,4,0.6666666666666666
2022-02-25,-0.0444000315683404,4,0.6666666666666666
2022-03-04,-0.03476272280047717,4,0.6666666666666666
2010-01-01,0.01618226607089973,4,1.0
2010-01-08,-0.017407192098505615,4,1.0
2010-01-15,0.0073865454014674144,4,1.0
2010-01-22,-0.05221992099101601,4,1.0
2010-01-29,-0.03401217196040954,4,1.0
2010-02-05,-0.01876140228767948,4,1.0
2010-02-12,0.017701460747220885,4,1.0
2010-02-19,-0.0010673747953882412,4,1.0
2010-02-26,0.030432733734629448,4,1.0
2010-03-05,0.028638862631619057,4,1.0
2010-03-12,0.03646292797219014,4,1.0
2010-03-19,0.005820329629013302,4,1.0
2010-03-26,0.005754247565062851,4,1.0
2010-04-02,0.015277567625115089,4,1.0
2010-04-09,0.024555793142932106,4,1.0
2010-04-16,-0.004801441253767196,4,1.0
2010-04-23,0.0011749544377371488,4,1.0
2010-04-30,0.004238830423082015,4,1.0
2010-05-07,-0.07288217175005751,4,1.0
2010-05-14,0.03289113246359392,4,1.0
2010-05-21,-0.07621319076929947,4,1.0
2010-05-28,0.03629923768978065,4,1.0
2010-06-04,0.0033060795518143377,4,1.0
2010-06-11,0.012659009379628664,4,1.0
2010-06-18,0.02564840937556681,4,1.0
2010-06-25,0.011234679183336305,4,1.0
2010-07-02,-0.038548432094414956,4,1.0
2010-07-09,0.02665078902138284,4,1.0
2010-07-16,-0.01689457121625358,4,1.0
2010-07-23,0.02748525891584863,4,1.0
2010-07-30,0.005857427424520616,4,1.0
2010-08-06,0.030779669956047903,4,1.0
2010-08-13,-0.0021217245468770915,4,1.0
2010-08-20,-0.014655055618968892,4,1.0
2010-08-27,-0.019919811918921847,4,1.0
2010-09-03,0.047136895943637694,4,1.0
2010-09-10,0.013338232664679654,4,1.0
2010-09-17,0.02421307621356171,4,1.0
2010-09-24,0.02457758757707127,4,1.0
2010-10-01,0.017017829364799498,4,1.0
2010-10-08,-0.000552393674448308,4,1.0
2010-10-15,-0.014516385749028166,4,1.0
2010-10-22,-0.008276402117250344,4,1.0
2010-10-29,0.0002699487999252132,4,1.0
2010-11-05,0.034340542808905895,4,1.0
2010-11-12,-0.04140000826341949,4,1.0
2010-11-19,-0.024360292493272928,4,1.0
2010-11-26,-0.007150154689806141,4,1.0
2010-12-03,0.009968544120140933,4,1.0
2010-12-10,-0.019327123192305364,4,1.0
2010-12-17,-0.020207757674682983,4,1.0
2010-12-24,-0.002981639440208415,4,1.0
2010-12-31,0.00970400734658739,4,1.0
2011-01-07,0.021001134631338993,4,1.0
2011-01-14,-0.034653010357156275,4,1.0
2011-01-21,-0.04312282853894385,4,1.0
2011-01-28,-0.000987713113138077,4,1.0
2011-02-04,0.00993032097618803,4,1.0
2011-02-11,-0.052310018779195916,4,1.0
2011-02-18,0.038578223354393454,4,1.0
2011-02-25,-0.030166549577255904,4,1.0
2011-03-04,0.05756974056487196,4,1.0
2011-03-11,-0.018530091436850072,4,1.0
2011-03-18,-0.029812051406152215,4,1.0
2011-03-25,0.046372881694753794,4,1.0
2011-04-01,0.0018103992345897438,4,1.0
2011-04-08,0.04387647538177808,4,1.0
2011-04-15,0.0016179393227678616,4,1.0
2011-04-22,0.004717672801307892,4,1.0
2011-04-29,-0.025414443666517995,4,1.0
2011-05-06,0.0025307181323782537,4,1.0
2011-05-13,0.00891203562071733,4,1.0
2011-05-20,-0.0015619920279988419,4,1.0
2011-05-27,-0.009405995935574837,4,1.0
2011-06-03,0.011787337169922588,4,1.0
2011-06-10,-0.03541787376886634,4,1.0
2011-06-17,-0.015829981440465317,4,1.0
2011-06-24,0.007419158633520227,4,1.0
2011-07-01,0.012901050201729774,4,1.0
2011-07-08,0.010833642759959898,4,1.0
2011-07-15,-0.031218218102118406,4,1.0
2011-07-22,-0.006751906759301524,4,1.0
2011-07-29,-0.006511313565523235,4,1.0
2011-08-05,-0.06697510204665932,4,1.0
2011-08-12,-0.01630549342133637,4,1.0
2011-08-19,-0.04097071373202615,4,1.0
2011-08-26,-0.014352349469836857,4,1.0
2011-09-02,0.05215749934185167,4,1.0
2011-09-09,-0.011305420071687835,4,1.0
2011-09-16,-0.010113242530976889,4,1.0
2011-09-23,-0.07951384599798852,4,1.0
2011-09-30,2.825436137662336e-05,4,1.0
2011-10-07,-0.017149763055150185,4,1.0
2011-10-14,0.028696208178991003,4,1.0
2011-10-21,-0.009300052951271523,4,1.0
2011-10-28,0.07599144672793863,4,1.0
2011-11-04,-0.01219431515462635,4,1.0
2011-11-11,-0.014419119013739254,4,1.0
2011-11-18,-0.0075104130668391215,4,1.0
2011-11-25,-0.01915884432618703,4,1.0
2011-12-02,0.04494527691684735,4,1.0
2011-12-09,-0.028764555604920156,4,1.0
2011-12-16,-0.012889510869914845,4,1.0
2011-12-23,0.02176362410427393,4,1.0
2011-12-30,-0.02413245282392671,4,1.0
2012-01-06,0.008954950890427707,4,1.0
2012-01-13,0.0041969818940282965,4,1.0
2012-01-20,0.013442594696801168,4,1.0
2012-01-27,-0.0025412475354320784,4,1.0
2012-02-03,0.03333267822901787,4,1.0
2012-02-10,0.010190964869601655,4,1.0
2012-02-17,0.0069846750795565194,4,1.0
2012-02-24,-0.006863327304397465,4,1.0
2012-03-02,0.012587947079516978,4,1.0
2012-03-09,0.015769488277729855,4,1.0
2012-03-16,0.011769645733940043,4,1.0
2012-03-23,-0.028284334473500226,4,1.0
2012-03-30,0.007829801253950119,4,1.0
2012-04-06,0.005285267350476,4,1.0
2012-04-13,-0.010591740557749923,4,1.0
2012-04-20,0.02463006933456773,4,1.0
2012-04-27,-0.009498108046762602,4,1.0
2012-05-04,0.0008158458961647439,4,1.0
2012-05-11,-0.03920134080797502,4,1.0
2012-05-18,-0.032214691537386944,4,1.0
2012-05-25,-0.010268095212539637,4,1.0
2012-06-01,-0.016395608373136913,4,1.0
2012-06-08,0.0028788479600657443,4,1.0
2012-06-15,0.03645594080753524,4,1.0
2012-06-22,-0.02244131390228019,4,1.0
2012-06-29,0.014473177803655257,4,1.0
2012-07-06,0.032596765170411435,4,1.0
2012-07-13,-0.02595798900680269,4,1.0
2012-07-20,0.007803749853412873,4,1.0
2012-07-27,-0.019353126977167734,4,1.0
2012-08-03,0.014369021774035554,4,1.0
2012-08-10,0.008187608994968901,4,1.0
2012-08-17,0.01097976733899547,4,1.0
2012-08-24,0.009731857617616805,4,1.0
2012-08-31,0.0013464880789032657,4,1.0
2012-09-07,0.008647412929983531,4,1.0
2012-09-14,0.010473583591759233,4,1.0
2012-09-21,0.0019336708908404888,4,1.0
2012-09-28,0.005873944115446181,4,1.0
2012-10-05,0.015133733392000073,4,1.0
2012-10-12,-0.0027550346908812237,4,1.0
2012-10-19,0.005619302979234126,4,1.0
2012-10-26,-0.010916354906587981,4,1.0
2012-11-02,0.023891361825256887,4,1.0
2012-11-09,-0.011689769567943972,4,1.0
2012-11-16,-0.01933668641513045,4,1.0
2012-11-23,0.008514341648916485,4,1.0
2012-11-30,0.0005615303722242525,4,1.0
2012-12-07,0.00021041776273914448,4,1.0
2012-12-14,-0.0034515248046529745,4,1.0
2012-12-21,-0.0046411180533989915,4,1.0
2012-12-28,0.0047600155488464425,4,1.0
2013-01-04,0.025759922999454923,4,1.0
2013-01-11,0.006926321937203166,4,1.0
2013-01-18,0.01128604815111954,4,1.0
2013-01-25,-0.0010675815544415584,4,1.0
2013-02-01,0.008568426063773709,4,1.0
2013-02-08,0.009466840786268922,4,1.0
2013-02-15,0.008544939787394462,4,1.0
2013-02-22,-0.020071650773109226,4,1.0
2013-03-01,0.00942435283099329,4,1.0
2013-03-08,0.03550620037426016,4,1.0
2013-03-15,-0.03640952585784918,4,1.0
2013-03-22,-0.0034002160918281156,4,1.0
2013-03-29,-0.0032588777035764726,4,1.0
2013-04-05,-0.01967886273018584,4,1.0
2013-04-12,0.020823718998391413,4,1.0
2013-04-19,-0.0006249316612156105,4,1.0
2013-04-26,0.00965699610988826,4,1.0
2013-05-03,0.019828484593481095,4,1.0
2013-05-10,0.020592687434582684,4,1.0
2013-05-17,0.016093375134334974,4,1.0
2013-05-24,-0.004699656744356213,4,1.0
2013-05-31,0.017850312970384405,4,1.0
2013-06-07,-0.0367137806792716,4,1.0
2013-06-14,-0.009106185644512097,4,1.0
2013-06-21,-0.04284539477932999,4,1.0
2013-06-28,0.04546839556038346,4,1.0
2013-07-05,-0.020893337415865576,4,1.0
2013-07-12,0.002935070762640128,4,1.0
2013-07-19,0.020480405960474707,4,1.0
2013-07-26,0.040246042419301846,4,1.0
2013-08-02,0.015861451016378328,4,1.0
2013-08-09,0.0003740972194234049,4,1.0
2013-08-16,0.001611072227888539,4,1.0
2013-08-23,-0.03322127024364945,4,1.0
2013-08-30,0.022813154696449487,4,1.0
2013-09-06,0.030553741885936007,4,1.0
2013-09-13,-0.013792819366011419,4,1.0
2013-09-20,0.0096905788054641,4,1.0
2013-09-27,0.021009021294312067,4,1.0
2013-10-04,0.01230012874993798,4,1.0
2013-10-11,0.007627010559806489,4,1.0
2013-10-18,0.009425283387005315,4,1.0
2013-10-25,-0.012396863126099372,4,1.0
2013-11-01,0.004629193774218622,4,1.0
2013-11-08,-0.04203467048830783,4,1.0
2013-11-15,0.03817937564945224,4,1.0
2013-11-22,0.02013442201064706,4,1.0
2013-11-29,0.037227135183265425,4,1.0
2013-12-06,0.018221583356253217,4,1.0
2013-12-13,0.0027864251704152673,4,1.0
2013-12-20,-0.006203973028330754,4,1.0
2013-12-27,0.02740153567147364,4,1.0
2014-01-03,0.02077387543712175,4,1.0
2014-01-10,0.0073516453205471925,4,1.0
2014-01-17,0.04679630203309038,4,1.0
2014-01-24,-0.03764327034971718,4,1.0
2014-01-31,0.04033653132304003,4,1.0
2014-02-07,-0.03354068620474932,4,1.0
2014-02-14,0.038525925505173905,4,1.0
2014-02-21,0.02658317154484861,4,1.0
2014-02-28,0.04824748378366764,4,1.0
2014-03-07,0.004745422751384446,4,1.0
2014-03-14,-0.06582713963683312,4,1.0
2014-03-21,0.013875131395523122,4,1.0
2014-03-28,-0.052515103224855864,4,1.0
2014-04-04,0.007783649828568874,4,1.0
2014-04-11,-0.0033380804489752673,4,1.0
2014-04-18,-0.002928225116638348,4,1.0
2014-04-25,-0.00039691423310364766,4,1.0
2014-05-02,-0.03680258450132109,4,1.0
2014-05-09,-0.040282154824462665,4,1.0
2014-05-16,0.05995551063522263,4,1.0
2014-05-23,0.02977931825535273,4,1.0
2014-05-30,-0.006157789364880201,4,1.0
2014-06-06,-0.0048661531942692775,4,1.0
2014-06-13,0.042898431729392936,4,1.0
2014-06-20,-0.005558602296708445,4,1.0
2014-06-27,0.016266354758864537,4,1.0
2014-07-04,0.04597778881721453,4,1.0
2014-07-11,-0.0201232298502689,4,1.0
2014-07-18,0.012997845842855939,4,1.0
2014-07-25,0.003828920585171334,4,1.0
2014-08-01,-0.0016199454028439093,4,1.0
2014-08-08,0.01407864194565935,4,1.0
2014-08-15,0.012182706361811086,4,1.0
2014-08-22,0.018875003458932484,4,1.0
2014-08-29,-0.017986016965586393,4,1.0
2014-09-05,0.024826388094955666,4,1.0
2014-09-12,-0.01036765434878739,4,1.0
2014-09-19,0.007248763107649873,4,1.0
2014-09-26,-0.03293180118887051,4,1.0
2014-10-03,-0.01969519462817305,4,1.0
2014-10-10,0.0036358639001152697,4,1.0
2014-10-17,-0.008715626524924474,4,1.0
2014-10-24,0.02676222992484666,4,1.0
2014-10-31,0.030666045470711334,4,1.0
2014-11-07,-0.01320828896836468,4,1.0
2014-11-14,0.04650071073695376,4,1.0
2014-11-21,-0.04281253033814248,4,1.0
2014-11-28,0.000910575719610901,4,1.0
2014-12-05,-0.033169757702143296,4,1.0
2014-12-12,-0.021174724383385052,4,1.0
2014-12-19,-0.009781379939150554,4,1.0
2014-12-26,-0.0015967940558151586,4,1.0
2015-01-02,0.006957000623486095,4,1.0
2015-01-09,0.052965599200349905,4,1.0
2015-01-16,-0.014721657540690042,4,1.0
2015-01-23,0.03077338112729437,4,1.0
2015-01-30,-0.003467624091127796,4,1.0
2015-02-06,-0.012103901725549693,4,1.0
2015-02-13,-0.010270519079083062,4,1.0
2015-02-20,-0.0008602173075785478,4,1.0
2015-02-27,0.024986858837199786,4,1.0
2015-03-06,-0.01250786310777454,4,1.0
2015-03-13,-0.01872397801510198,4,1.0
2015-03-20,0.03443002797824556,4,1.0
2015-03-27,0.0059902098552011476,4,1.0
2015-04-03,0.04882219778851986,4,1.0
2015-04-10,0.08465550545833478,4,1.0
2015-04-17,-0.004168959632181066,4,1.0
2015-04-24,0.019040249863027322,4,1.0
2015-05-01,-0.005936667986584714,4,1.0
2015-05-08,-0.028695003404959958,4,1.0
2015-05-15,0.033103642183497,4,1.0
2015-05-22,-0.010931857155439793,4,1.0
2015-05-29,-0.009823316215256906,4,1.0
2015-06-05,-0.011845380368100917,4,1.0
2015-06-12,-0.009018122444241737,4,1.0
2015-06-19,-0.017395318298317825,4,1.0
2015-06-26,0.01663526377876849,4,1.0
2015-07-03,-0.04353309685192778,4,1.0
2015-07-10,-0.035879178675210614,4,1.0
2015-07-17,0.030803190242768168,4,1.0
2015-07-24,-0.011219065231588304,4,1.0
2015-07-31,-0.036884042033809725,4,1.0
2015-08-07,-0.015681094895398092,4,1.0
2015-08-14,-0.0028811613460298056,4,1.0
2015-08-21,-0.08366520030008387,4,1.0
2015-08-28,-0.0028917247421002233,4,1.0
2015-09-04,-0.02873509329667407,4,1.0
2015-09-11,0.025002960425164675,4,1.0
2015-09-18,0.044300447557516484,4,1.0
2015-09-25,-0.030578318004166355,4,1.0
2015-10-02,0.022018327388641935,4,1.0
2015-10-09,0.03600961024806625,4,1.0
2015-10-16,0.034518791281176,4,1.0
2015-10-23,0.011607025028511514,4,1.0
2015-10-30,-0.024586719974363017,4,1.0
2015-11-06,0.024800088359464432,4,1.0
2015-11-13,-0.014806760953920571,4,1.0
2015-11-20,0.02080427141117745,4,1.0
2015-11-27,-0.023789443828682717,4,1.0
2015-12-04,-0.008888584627896495,4,1.0
2015-12-11,-0.03319164976905478,4,1.0
2015-12-18,0.015864977166876498,4,1.0
2015-12-25,0.007719486685771726,4,1.0
2016-01-01,0.004160352193763442,4,1.0
2016-01-08,-0.06451058133854785,4,1.0
2016-01-15,-0.045955877758525124,4,1.0
2016-01-22,-0.011734826141269666,4,1.0
2016-01-29,0.027598722267087646,4,1.0
2016-02-05,-0.005696099977511875,4,1.0
2016-02-12,-0.05120127207200613,4,1.0
2016-02-19,0.06116803528941986,4,1.0
2016-02-26,0.004569725707412441,4,1.0
2016-03-04,0.0308645561897399,4,1.0
2016-03-11,-0.0022472556169760723,4,1.0
2016-03-18,0.04438565998800997,4,1.0
2016-03-25,0.003575163871816491,4,1.0
2016-04-01,0.002654413482037867,4,1.0
2016-04-08,0.0065120818644683505,4,1.0
2016-04-15,0.033844579095452826,4,1.0
2016-04-22,-0.01717968667435621,4,1.0
2016-04-29,-0.02541047022349367,4,1.0
2016-05-06,-0.030911425005410272,4,1.0
2016-05-13,-0.0016552987914418753,4,1.0
2016-05-20,0.014733403557782779,4,1.0
2016-05-27,0.050141142369216,4,1.0
2016-06-03,0.011400411110178837,4,1.0
2016-06-10,0.016115711815883116,4,1.0
2016-06-17,-0.031066687588335345,4,1.0
2016-06-24,0.015022997017711518,4,1.0
2016-07-01,0.017252181504267865,4,1.0
2016-07-08,-0.0014861028783255306,4,1.0
2016-07-15,0.03837902966833511,4,1.0
2016-07-22,0.0062173856253285665,4,1.0
2016-07-29,7.280453706362255e-05,4,1.0
2016-08-05,0.0021446660675259748,4,1.0
2016-08-12,0.021534741044793287,4,1.0
2016-08-19,0.05332108909879169,4,1.0
