,0,gamma_reg,b_weight
2015-06-05,-0.010241822187427687,0.02,0.6666666666666666
2015-06-12,-0.01153674524793802,0.02,0.6666666666666666
2015-06-19,-0.025117613947768666,0.02,0.6666666666666666
2015-06-26,-0.003626601847296947,0.02,0.6666666666666666
2015-07-03,-0.0396108308395636,0.02,0.6666666666666666
2015-07-10,-0.03858670158801891,0.02,0.6666666666666666
2015-07-17,0.020308359121060018,0.02,0.6666666666666666
2015-07-24,-0.008733436389059736,0.02,0.6666666666666666
2015-07-31,-0.0326004439085235,0.02,0.6666666666666666
2015-08-07,-0.003210705090126994,0.02,0.6666666666666666
2015-08-14,-0.008716829465591913,0.02,0.6666666666666666
2015-08-21,-0.07348806294819202,0.02,0.6666666666666666
2015-08-28,-0.021305211177315216,0.02,0.6666666666666666
2015-09-04,-0.03959500993815862,0.02,0.6666666666666666
2015-09-11,0.03913283904489366,0.02,0.6666666666666666
2015-09-18,0.021090733729038365,0.02,0.6666666666666666
2015-09-25,-0.030884666943959947,0.02,0.6666666666666666
2015-10-02,0.015253202683631194,0.02,0.6666666666666666
2015-10-09,0.04273110229200952,0.02,0.6666666666666666
2015-10-16,0.02544456942490626,0.02,0.6666666666666666
2015-10-23,0.002247927581178054,0.02,0.6666666666666666
2015-10-30,-0.01830033784666125,0.02,0.6666666666666666
2015-11-06,0.011550440257893771,0.02,0.6666666666666666
2015-11-13,-0.025173699811845245,0.02,0.6666666666666666
2015-11-20,0.011179845334853018,0.02,0.6666666666666666
2015-11-27,-0.028813637942834525,0.02,0.6666666666666666
2015-12-04,0.009771294535535805,0.02,0.6666666666666666
2015-12-11,-0.04157994962280431,0.02,0.6666666666666666
2015-12-18,0.008275124631758524,0.02,0.6666666666666666
2015-12-25,0.022032943637292836,0.02,0.6666666666666666
2016-01-01,-0.0037175723332762553,0.02,0.6666666666666666
2016-01-08,-0.0667864727238589,0.02,0.6666666666666666
2016-01-15,-0.05262565188657099,0.02,0.6666666666666666
2016-01-22,-0.016592924195937272,0.02,0.6666666666666666
2016-01-29,0.021163942965256144,0.02,0.6666666666666666
2016-02-05,-0.006548463474745631,0.02,0.6666666666666666
2016-02-12,-0.04082567672274243,0.02,0.6666666666666666
2016-02-19,0.0651295455317488,0.02,0.6666666666666666
2016-02-26,-0.00034917980604886754,0.02,0.6666666666666666
2016-03-04,0.048943184843564566,0.02,0.6666666666666666
2016-03-11,-0.0019424121010786191,0.02,0.6666666666666666
2016-03-18,0.020961828288437737,0.02,0.6666666666666666
2016-03-25,-0.009879051532724966,0.02,0.6666666666666666
2016-04-01,0.014521673998403923,0.02,0.6666666666666666
2016-04-08,0.0037985803874848543,0.02,0.6666666666666666
2016-04-15,0.04202817033166446,0.02,0.6666666666666666
2016-04-22,-0.0042177526003889815,0.02,0.6666666666666666
2016-04-29,-0.018842738877906412,0.02,0.6666666666666666
2016-05-06,-0.037193183526534515,0.02,0.6666666666666666
2016-05-13,-0.01524556510905442,0.02,0.6666666666666666
2016-05-20,0.0037784007391747304,0.02,0.6666666666666666
2016-05-27,0.022658890558798318,0.02,0.6666666666666666
2016-06-03,0.019809518936889883,0.02,0.6666666666666666
2016-06-10,0.005588668006946821,0.02,0.6666666666666666
2016-06-17,-0.03419346052929795,0.02,0.6666666666666666
2016-06-24,0.0030706504713257864,0.02,0.6666666666666666
2016-07-01,0.032953736574655765,0.02,0.6666666666666666
2016-07-08,-0.0034166583709229603,0.02,0.6666666666666666
2016-07-15,0.04081552935046161,0.02,0.6666666666666666
2016-07-22,0.004023222902018069,0.02,0.6666666666666666
2016-07-29,-0.010329116611439506,0.02,0.6666666666666666
2016-08-05,0.014163929288574972,0.02,0.6666666666666666
2016-08-12,0.025416403265961063,0.02,0.6666666666666666
2016-08-19,0.00654065343091166,0.02,0.6666666666666666
2016-08-26,-0.0008341932450545383,0.02,0.6666666666666666
2016-09-02,0.006918741558902972,0.02,0.6666666666666666
2016-09-09,0.03440527388988075,0.02,0.6666666666666666
2016-09-16,-0.02745233636026282,0.02,0.6666666666666666
2016-09-23,0.018045727068009807,0.02,0.6666666666666666
2016-09-30,-0.017691932688641818,0.02,0.6666666666666666
2016-10-07,0.025559461802266953,0.02,0.6666666666666666
2016-10-14,-0.02010140652238682,0.02,0.6666666666666666
2016-10-21,0.008680220690555657,0.02,0.6666666666666666
2016-10-28,-0.019237796863626092,0.02,0.6666666666666666
2016-11-04,-0.013871661670250005,0.02,0.6666666666666666
2016-11-11,0.0019422940866643005,0.02,0.6666666666666666
2016-11-18,-0.004139657604453063,0.02,0.6666666666666666
2016-11-25,0.013011578604432798,0.02,0.6666666666666666
2016-12-02,-0.0018121556384299506,0.02,0.6666666666666666
2016-12-09,0.0028400026904295103,0.02,0.6666666666666666
2016-12-16,-0.028528107369565646,0.02,0.6666666666666666
2016-12-23,-0.024751418023733852,0.02,0.6666666666666666
2016-12-30,0.02263442970636898,0.02,0.6666666666666666
2017-01-06,0.019346192040750963,0.02,0.6666666666666666
2017-01-13,0.02195715029280739,0.02,0.6666666666666666
2017-01-20,0.0033524230487309366,0.02,0.6666666666666666
2017-01-27,0.024689566842026042,0.02,0.6666666666666666
2017-02-03,-0.0019607532768354287,0.02,0.6666666666666666
2017-02-10,0.020588860634663555,0.02,0.6666666666666666
2017-02-17,0.005510795285962553,0.02,0.6666666666666666
2017-02-24,0.004891452797917643,0.02,0.6666666666666666
2017-03-03,-0.00987955641339876,0.02,0.6666666666666666
2017-03-10,-0.0019442007209264874,0.02,0.6666666666666666
2017-03-17,0.034899184042252715,0.02,0.6666666666666666
2017-03-24,0.0011239999267575553,0.02,0.6666666666666666
2017-03-31,-0.011328709741915048,0.02,0.6666666666666666
2017-04-07,0.016118643347743093,0.02,0.6666666666666666
2017-04-14,-0.00352330099512366,0.02,0.6666666666666666
2017-04-21,-0.010110113589731434,0.02,0.6666666666666666
2017-04-28,0.0066381104562674605,0.02,0.6666666666666666
2017-05-05,-0.015735145198623793,0.02,0.6666666666666666
2017-05-12,0.02041750170081489,0.02,0.6666666666666666
2017-05-19,0.004537910809466255,0.02,0.6666666666666666
2017-05-26,0.016247975751594874,0.02,0.6666666666666666
2017-06-02,0.00814262594697227,0.02,0.6666666666666666
2017-06-09,0.006009463159507906,0.02,0.6666666666666666
2017-06-16,-0.01327476822788484,0.02,0.6666666666666666
2017-06-23,0.008463045791413848,0.02,0.6666666666666666
2017-06-30,0.005880523000444391,0.02,0.6666666666666666
2017-07-07,-0.004318725280555056,0.02,0.6666666666666666
2017-07-14,0.022353392520621927,0.02,0.6666666666666666
2017-07-21,0.018133107417917717,0.02,0.6666666666666666
2017-07-28,0.0009765529839294118,0.02,0.6666666666666666
2017-08-04,0.013024822489313581,0.02,0.6666666666666666
2017-08-11,-0.012638131715067452,0.02,0.6666666666666666
2017-08-18,0.012737722863236933,0.02,0.6666666666666666
2017-08-25,0.020172165240700507,0.02,0.6666666666666666
2017-09-01,0.018716996033567173,0.02,0.6666666666666666
2017-09-08,0.0023745096852783192,0.02,0.6666666666666666
2017-09-15,0.01427359637974908,0.02,0.6666666666666666
2017-09-22,0.007821600823132251,0.02,0.6666666666666666
2017-09-29,-0.008912371329020789,0.02,0.6666666666666666
2017-10-06,0.0279855408849392,0.02,0.6666666666666666
2017-10-13,-0.0013299966150654144,0.02,0.6666666666666666
2017-10-20,0.0008546861970819368,0.02,0.6666666666666666
2017-10-27,-0.008295157299384081,0.02,0.6666666666666666
2017-11-03,0.01259908031728577,0.02,0.6666666666666666
2017-11-10,0.019417849412948933,0.02,0.6666666666666666
2017-11-17,-0.014919969667601285,0.02,0.6666666666666666
2017-11-24,0.013911124521761062,0.02,0.6666666666666666
2017-12-01,-0.0197336438421408,0.02,0.6666666666666666
2017-12-08,-0.013619862643597824,0.02,0.6666666666666666
2017-12-15,0.008292360504202116,0.02,0.6666666666666666
2017-12-22,0.03276887343921576,0.02,0.6666666666666666
2017-12-29,0.01391619934364032,0.02,0.6666666666666666
2018-01-05,0.03324660898334217,0.02,0.6666666666666666
2018-01-12,0.01968684220380129,0.02,0.6666666666666666
2018-01-19,0.011412892744337582,0.02,0.6666666666666666
2018-01-26,0.02742100616460584,0.02,0.6666666666666666
2018-02-02,-0.01570616614981955,0.02,0.6666666666666666
2018-02-09,-0.09879211870357346,0.02,0.6666666666666666
2018-02-16,0.05483324562072064,0.02,0.6666666666666666
2018-02-23,0.018863054299340723,0.02,0.6666666666666666
2018-03-02,-0.016903343256170662,0.02,0.6666666666666666
2018-03-09,0.01681309407110467,0.02,0.6666666666666666
2018-03-16,0.012114212895582215,0.02,0.6666666666666666
2018-03-23,-0.0358510293175036,0.02,0.6666666666666666
2018-03-30,0.0024256189876089695,0.02,0.6666666666666666
2018-04-06,0.004441748826596327,0.02,0.6666666666666666
2018-04-13,0.018554681992870192,0.02,0.6666666666666666
2018-04-20,-0.016408218902630518,0.02,0.6666666666666666
2018-04-27,-0.0009758969939533454,0.02,0.6666666666666666
2018-05-04,-0.0059960721687623815,0.02,0.6666666666666666
2018-05-11,0.03735521866341647,0.02,0.6666666666666666
2018-05-18,0.014404889092243824,0.02,0.6666666666666666
2018-05-25,-0.0052883717669415355,0.02,0.6666666666666666
2018-06-01,0.0017014450095232518,0.02,0.6666666666666666
2018-06-08,0.008496967683843379,0.02,0.6666666666666666
2018-06-15,-0.018650558974498403,0.02,0.6666666666666666
2018-06-22,-0.03123225845334344,0.02,0.6666666666666666
2018-06-29,-0.017665437425116004,0.02,0.6666666666666666
2018-07-06,-0.0334432212606751,0.02,0.6666666666666666
2018-07-13,0.024443555393203593,0.02,0.6666666666666666
2018-07-20,-0.01572066067811924,0.02,0.6666666666666666
2018-07-27,0.02058338219524701,0.02,0.6666666666666666
2018-08-03,-0.04829544448567969,0.02,0.6666666666666666
2018-08-10,0.02372340081569508,0.02,0.6666666666666666
2018-08-17,-0.06028188494910988,0.02,0.6666666666666666
2018-08-24,0.03165242239054799,0.02,0.6666666666666666
2018-08-31,0.01012449029672249,0.02,0.6666666666666666
2018-09-07,-0.027628278041121963,0.02,0.6666666666666666
2018-09-14,0.0015065665502908014,0.02,0.6666666666666666
2018-09-21,0.03420246357501594,0.02,0.6666666666666666
2018-09-28,-0.011434705798552068,0.02,0.6666666666666666
2018-10-05,-0.03574537471221931,0.02,0.6666666666666666
2018-10-12,-0.04143304609369629,0.02,0.6666666666666666
2018-10-19,-0.009212642072852648,0.02,0.6666666666666666
2018-10-26,-0.034369975927358465,0.02,0.6666666666666666
2018-11-02,0.07062841606203346,0.02,0.6666666666666666
2018-11-09,-0.024614354085703855,0.02,0.6666666666666666
2018-11-16,0.018872929403583476,0.02,0.6666666666666666
2018-11-23,-0.013288527400056514,0.02,0.6666666666666666
2018-11-30,0.016129099804422297,0.02,0.6666666666666666
2018-12-07,-0.019507111565144664,0.02,0.6666666666666666
2018-12-14,-0.0020646722971039344,0.02,0.6666666666666666
2018-12-21,-0.03192350473673107,0.02,0.6666666666666666
2018-12-28,-0.00695301001099396,0.02,0.6666666666666666
2019-01-04,-0.007343405098309368,0.02,0.6666666666666666
2019-01-11,0.048277275115804014,0.02,0.6666666666666666
2019-01-18,0.022710929755851546,0.02,0.6666666666666666
2019-01-25,0.015265297180725739,0.02,0.6666666666666666
2019-02-01,0.022372387884283154,0.02,0.6666666666666666
2019-02-08,0.00123759796062908,0.02,0.6666666666666666
2019-02-15,0.006363141626432917,0.02,0.6666666666666666
2019-02-22,0.03823840577690088,0.02,0.6666666666666666
2019-03-01,-0.005001431441046533,0.02,0.6666666666666666
2019-03-08,-0.023768609823089898,0.02,0.6666666666666666
2019-03-15,0.023412275296039297,0.02,0.6666666666666666
2019-03-22,0.009640190068709965,0.02,0.6666666666666666
2019-03-29,0.001033775060548801,0.02,0.6666666666666666
2019-04-05,0.026274751749717454,0.02,0.6666666666666666
2019-04-12,0.0032673519468848335,0.02,0.6666666666666666
2019-04-19,-0.0037000872472752254,0.02,0.6666666666666666
2019-04-26,-0.021072155060437775,0.02,0.6666666666666666
2019-05-03,0.006339070198415367,0.02,0.6666666666666666
2019-05-10,-0.04702424486867042,0.02,0.6666666666666666
2019-05-17,-0.0230897779594235,0.02,0.6666666666666666
2019-05-24,-0.02444742643784762,0.02,0.6666666666666666
2019-05-31,-9.523119955485277e-05,0.02,0.6666666666666666
2019-06-07,-0.004563217532356879,0.02,0.6666666666666666
2019-06-14,0.010007047403785382,0.02,0.6666666666666666
2019-06-21,0.03933014810141259,0.02,0.6666666666666666
2019-06-28,0.005639622920674516,0.02,0.6666666666666666
2019-07-05,0.013366785111930471,0.02,0.6666666666666666
2019-07-12,-0.014247235029300791,0.02,0.6666666666666666
2019-07-19,0.011969333432503256,0.02,0.6666666666666666
2019-07-26,-0.008291963520715609,0.02,0.6666666666666666
2019-08-02,-0.04764280814496755,0.02,0.6666666666666666
2019-08-09,-0.02602390757955668,0.02,0.6666666666666666
2019-08-16,-0.007947198503685252,0.02,0.6666666666666666
2019-08-23,0.030935877276502148,0.02,0.6666666666666666
2019-08-30,-0.009687190432410484,0.02,0.6666666666666666
2019-09-06,0.030557162223146226,0.02,0.6666666666666666
2019-09-13,0.02202374060108516,0.02,0.6666666666666666
2019-09-20,-0.019904334301235293,0.02,0.6666666666666666
2019-09-27,-0.027208255813672075,0.02,0.6666666666666666
2019-10-04,0.0012038272146499742,0.02,0.6666666666666666
2019-10-11,0.021221365140527484,0.02,0.6666666666666666
2019-10-18,0.007672683358947552,0.02,0.6666666666666666
2019-10-25,0.00014035360364868027,0.02,0.6666666666666666
2019-11-01,0.013313443210104891,0.02,0.6666666666666666
2019-11-08,0.02209641791999884,0.02,0.6666666666666666
2019-11-15,-0.0411039945714128,0.02,0.6666666666666666
2019-11-22,0.007123472825167423,0.02,0.6666666666666666
2019-11-29,-0.011115665383699444,0.02,0.6666666666666666
2019-12-06,0.011991606732770778,0.02,0.6666666666666666
2019-12-13,0.033007258932029306,0.02,0.6666666666666666
2019-12-20,0.00860581016338393,0.02,0.6666666666666666
2019-12-27,0.017358423791243992,0.02,0.6666666666666666
2020-01-03,0.011189284649309912,0.02,0.6666666666666666
2020-01-10,0.0060551774294732245,0.02,0.6666666666666666
2020-01-17,0.019860143858225515,0.02,0.6666666666666666
2020-01-24,-0.035058471508080974,0.02,0.6666666666666666
2020-01-31,-0.06508611093426031,0.02,0.6666666666666666
2020-02-07,0.04318260035523183,0.02,0.6666666666666666
2020-02-14,0.017748873006585154,0.02,0.6666666666666666
2020-02-21,-0.0059933494197211565,0.02,0.6666666666666666
2020-02-28,-0.0493514326334096,0.02,0.6666666666666666
2020-03-06,0.015767732922864958,0.02,0.6666666666666666
2020-03-13,-0.09860598184843872,0.02,0.6666666666666666
2020-03-20,-0.07462332600062543,0.02,0.6666666666666666
2020-03-27,0.04543703563925612,0.02,0.6666666666666666
2020-04-03,0.005817900686666968,0.02,0.6666666666666666
2020-04-10,0.05350716987679893,0.02,0.6666666666666666
2020-04-17,0.007173379649174252,0.02,0.6666666666666666
2020-04-24,-0.011603590357299333,0.02,0.6666666666666666
2020-05-01,0.030765109220193557,0.02,0.6666666666666666
2020-05-08,-0.0038812018678563566,0.02,0.6666666666666666
2020-05-15,-0.008801741602459086,0.02,0.6666666666666666
2020-05-22,-0.03154070789478741,0.02,0.6666666666666666
2020-05-29,0.013191522113220777,0.02,0.6666666666666666
2020-06-05,0.06696464412894931,0.02,0.6666666666666666
2020-06-12,-0.012483813124617419,0.02,0.6666666666666666
2020-06-19,0.024681955258821785,0.02,0.6666666666666666
2020-06-26,-0.006609508234494686,0.02,0.6666666666666666
2020-07-03,0.04130555420195098,0.02,0.6666666666666666
2020-07-10,0.034086709788567225,0.02,0.6666666666666666
2020-07-17,-0.023124450700407674,0.02,0.6666666666666666
2020-07-24,-0.004263045833579665,0.02,0.6666666666666666
2020-07-31,0.01267221375237246,0.02,0.6666666666666666
2020-08-07,0.017939381835470707,0.02,0.6666666666666666
2020-08-14,0.0072938262333384785,0.02,0.6666666666666666
2020-08-21,0.003951905070545962,0.02,0.6666666666666666
2020-08-28,0.013115343621187141,0.02,0.6666666666666666
2020-09-04,-0.016480861550879237,0.02,0.6666666666666666
2020-09-11,-0.014506510947656608,0.02,0.6666666666666666
2020-09-18,0.020966565870064825,0.02,0.6666666666666666
2020-09-25,-0.05451735381675406,0.02,0.6666666666666666
2020-10-02,0.012365945696922172,0.02,0.6666666666666666
2020-10-09,0.03126960104967054,0.02,0.6666666666666666
2020-10-16,0.0013799609838060108,0.02,0.6666666666666666
2020-10-23,0.010402077298089226,0.02,0.6666666666666666
2020-10-30,-0.026730084273069617,0.02,0.6666666666666666
2020-11-06,0.06711473711760091,0.02,0.6666666666666666
2020-11-13,0.01629398765462521,0.02,0.6666666666666666
2020-11-20,0.019163374585864777,0.02,0.6666666666666666
2020-11-27,0.008685468940586857,0.02,0.6666666666666666
2020-12-04,-0.01150064184507832,0.02,0.6666666666666666
2020-12-11,-0.014900720966016991,0.02,0.6666666666666666
2020-12-18,0.028699134028609866,0.02,0.6666666666666666
2020-12-25,-0.0008534660559849749,0.02,0.6666666666666666
2021-01-01,0.02807850230566925,0.02,0.6666666666666666
2021-01-08,0.034757952589609294,0.02,0.6666666666666666
2021-01-15,0.01111128203868263,0.02,0.6666666666666666
2021-01-22,0.040857240721019705,0.02,0.6666666666666666
2021-01-29,-0.04507675273250617,0.02,0.6666666666666666
2021-02-05,0.03870473380485826,0.02,0.6666666666666666
2021-02-12,0.038828831714659826,0.02,0.6666666666666666
2021-02-19,0.03735700428181591,0.02,0.6666666666666666
2021-02-26,-0.06244480864066268,0.02,0.6666666666666666
2021-03-05,-0.012938417759738665,0.02,0.6666666666666666
2021-03-12,0.0009311194099316709,0.02,0.6666666666666666
2021-03-19,0.00493906683305957,0.02,0.6666666666666666
2021-03-26,-0.028022486537443,0.02,0.6666666666666666
2021-04-02,0.023511640989026545,0.02,0.6666666666666666
2021-04-09,-0.0033444549785743875,0.02,0.6666666666666666
2021-04-16,0.01230281419892459,0.02,0.6666666666666666
2021-04-23,0.012188401516732863,0.02,0.6666666666666666
2021-04-30,-0.010316616438146343,0.02,0.6666666666666666
2021-05-07,0.004543035271291837,0.02,0.6666666666666666
2021-05-14,-0.019487159336609716,0.02,0.6666666666666666
2021-05-21,0.02591322324548174,0.02,0.6666666666666666
2021-05-28,0.01384756823016073,0.02,0.6666666666666666
2021-06-04,-0.0024777943430444108,0.02,0.6666666666666666
2021-06-11,0.00985374190682171,0.02,0.6666666666666666
2021-06-18,-0.017040616593695036,0.02,0.6666666666666666
2021-06-25,0.027535222091865492,0.02,0.6666666666666666
2021-07-02,-0.026225562556174066,0.02,0.6666666666666666
2021-07-09,-0.028008413075738516,0.02,0.6666666666666666
2021-07-16,0.021499110726088323,0.02,0.6666666666666666
2021-07-23,-0.018743057983260498,0.02,0.6666666666666666
2021-07-30,-0.038400847535411474,0.02,0.6666666666666666
2021-08-06,0.009943268503740488,0.02,0.6666666666666666
2021-08-13,0.01572894996317575,0.02,0.6666666666666666
2021-08-20,-0.06253600702553075,0.02,0.6666666666666666
2021-08-27,0.037955377351692396,0.02,0.6666666666666666
2021-09-03,0.03644812917087369,0.02,0.6666666666666666
2021-09-10,0.01071960384230319,0.02,0.6666666666666666
2021-09-17,-0.037442151884771145,0.02,0.6666666666666666
2021-09-24,-0.029234579229428678,0.02,0.6666666666666666
2021-10-01,0.008765200794003333,0.02,0.6666666666666666
2021-10-08,-0.006095989879116947,0.02,0.6666666666666666
2021-10-15,0.010389141146973842,0.02,0.6666666666666666
2021-10-22,0.02147931527014177,0.02,0.6666666666666666
2021-10-29,-0.02080752555112235,0.02,0.6666666666666666
2021-11-05,-0.030837272753209733,0.02,0.6666666666666666
2021-11-12,0.022152965832053263,0.02,0.6666666666666666
2021-11-19,0.0023896849437898627,0.02,0.6666666666666666
2021-11-26,-0.023081205028230425,0.02,0.6666666666666666
2021-12-03,-0.008093625909072517,0.02,0.6666666666666666
2021-12-10,0.005481464205965791,0.02,0.6666666666666666
2021-12-17,-0.026371484509225288,0.02,0.6666666666666666
2021-12-24,0.0025432742541261844,0.02,0.6666666666666666
2021-12-31,0.0018868058711467134,0.02,0.6666666666666666
2022-01-07,-0.011356036690363558,0.02,0.6666666666666666
2022-01-14,0.03453458849876524,0.02,0.6666666666666666
2022-01-21,0.016155613243771693,0.02,0.6666666666666666
2022-01-28,-0.058248750520373226,0.02,0.6666666666666666
2022-02-04,0.03552027651451256,0.02,0.6666666666666666
2022-02-11,0.020421522341644634,0.02,0.6666666666666666
2022-02-18,-0.002115580626355976,0.02,0.6666666666666666
