,0,gamma_op
2016-04-01,0.0031283617466088725,2
2016-04-08,0.00199390951247146,2
2016-04-15,0.028248829280976974,2
2016-04-22,-0.057962374006507084,2
2016-04-29,-0.0009930157669520963,2
2016-05-06,0.000715150358989234,2
2016-05-13,-0.03638790180981281,2
2016-05-20,0.018408554282399008,2
2016-05-27,0.008846482667763278,2
2016-06-03,0.059696198605125685,2
2016-06-10,-0.000286,2
2016-06-17,-0.0271966670084734,2
2016-06-24,-0.001136676778612874,2
2016-07-01,0.03409128622961642,2
2016-07-08,0.0063223134984618165,2
2016-07-15,0.017689875022796734,2
2016-07-22,-0.0031442626372715538,2
2016-07-29,-0.03567348292156162,2
2016-08-05,0.0036712237553541225,2
2016-08-12,0.029014330334556,2
2016-08-19,0.022900756118566776,2
2016-08-26,-0.015463572497188532,2
2016-09-02,0.0005600403685043958,2
2016-09-09,0.0026333920298611388,2
2016-09-16,-0.000286,2
2016-09-23,-0.010652599111293612,2
2016-09-30,-0.005193316918050369,2
2016-10-14,0.01445489010500158,2
2016-10-21,0.0010515239050705484,2
2016-10-28,0.0008721093578898362,2
2016-11-04,-0.001512979376118213,2
2016-11-11,0.018937701197090845,2
2016-11-18,0.004704291824001273,2
2016-11-25,0.027180286235229653,2
2016-12-02,-0.007669109501575297,2
2016-12-09,-0.007095316176989002,2
2016-12-16,-0.042470618468269244,2
2016-12-23,-0.011710840213344498,2
2016-12-30,0.0015089770863987986,2
2017-01-06,0.008038328337932794,2
2017-01-13,-0.013582289905950078,2
2017-01-20,0.0037040858212108105,2
2017-01-27,-0.000286,2
2017-02-03,-0.0004141439989745083,2
2017-02-10,0.014510651088187634,2
2017-02-17,0.0029181814383059126,2
2017-02-24,0.010762944067085892,2
2017-03-03,-0.015562344025058244,2
2017-03-10,-0.0023836786163958144,2
2017-03-17,0.004414388149122475,2
2017-03-24,-0.004139548648255339,2
2017-03-31,-0.006979166412747563,2
2017-04-07,0.009771729718267322,2
2017-04-14,-0.01158779692758318,2
2017-04-21,-0.004995059322693794,2
2017-04-28,-0.0057046454720182035,2
2017-05-05,-0.019734925616850228,2
2017-05-12,-4.173354686332851e-05,2
2017-05-19,0.022096364825247627,2
2017-05-26,0.019652240667259433,2
2017-06-02,-0.004225989618152515,2
2017-06-09,0.03874413510514288,2
2017-06-16,-0.014424947234782255,2
2017-06-23,0.03143291120595879,2
2017-06-30,0.016547219508150492,2
2017-07-07,-0.02396351409183425,2
2017-07-14,0.01430890445226391,2
2017-07-21,0.010600310739485457,2
2017-07-28,0.01154373634277715,2
2017-08-04,-0.009248785996357818,2
2017-08-11,0.009547442842965026,2
2017-08-18,0.015091908095638326,2
2017-08-25,0.009628796549771742,2
2017-09-01,0.012104778752821932,2
2017-09-08,-0.013538008963764244,2
2017-09-15,0.01776988779329215,2
2017-09-22,0.012989627823230309,2
2017-09-29,0.016561637810061997,2
2017-10-13,0.032952846412213556,2
2017-10-20,0.012550633356176474,2
2017-10-27,0.048737815435214105,2
2017-11-03,-0.012143040875985566,2
2017-11-10,0.049548637093977596,2
2017-11-17,-0.004050361063392971,2
2017-11-24,-0.048939717418655916,2
2017-12-01,-0.03430098485152897,2
2017-12-08,0.01760387016681741,2
2017-12-15,0.04421492495036124,2
2017-12-22,0.04605208728093655,2
2017-12-29,-0.009540727540502877,2
2018-01-05,0.03624453135281057,2
2018-01-12,0.047171849081829316,2
2018-01-19,-0.027037313501123074,2
2018-01-26,0.021134685135255564,2
2018-02-02,-0.04301367340360715,2
2018-02-09,-0.09298487433158285,2
2018-02-16,-0.00028600000000000007,2
2018-02-23,0.08138315087068512,2
2018-03-02,-0.03312327771785642,2
2018-03-09,0.007399084178129554,2
2018-03-16,-0.002403494173155424,2
2018-03-23,-0.045044965248892795,2
2018-03-30,-0.017021197827827707,2
2018-04-06,-0.000286,2
2018-04-13,0.011618620994948552,2
2018-04-20,-0.0071537316211773925,2
2018-04-27,-0.0132280988319774,2
2018-05-04,0.019477109823072575,2
2018-05-11,0.05122681666502136,2
2018-05-18,0.01966768406979904,2
2018-05-25,-0.021275440300203126,2
2018-06-01,0.04543000061362811,2
2018-06-08,0.0073429804429966826,2
2018-06-15,-0.0059211826004190605,2
2018-06-22,-0.02293086805375808,2
2018-06-29,-0.03925075686299023,2
2018-07-06,-0.03797547311295837,2
2018-07-13,0.0615259689486898,2
2018-07-20,-0.023507074418722327,2
2018-07-27,0.003985425646153746,2
2018-08-03,-0.0802878240644845,2
2018-08-10,0.014133069064960932,2
2018-08-17,-0.0766893813601511,2
2018-08-24,0.031340379826617484,2
2018-08-31,-0.0071061707484919275,2
2018-09-07,-0.024143898744841658,2
2018-09-14,-0.006805777948512074,2
2018-09-21,0.07811229243027393,2
2018-09-28,0.029072813639890668,2
2018-10-12,-0.07675243254577527,2
2018-10-19,-0.017560551845180045,2
2018-10-26,-0.0770787112694833,2
2018-11-02,0.01742839803077507,2
2018-11-09,-0.03044950177872143,2
2018-11-16,0.021022674879623768,2
2018-11-23,-0.023450349123986178,2
2018-11-30,0.027216686457745182,2
2018-12-07,0.01874821808470061,2
2018-12-14,0.007053971766156084,2
2018-12-21,-0.0455618827840508,2
2018-12-28,0.020712905486632318,2
2019-01-04,-0.014277975291234283,2
2019-01-11,0.032307330545899175,2
2019-01-18,0.049735996230991925,2
2019-01-25,0.007540312760597816,2
2019-02-01,0.0215918820143558,2
2019-02-15,0.057256543786353566,2
2019-02-22,0.028355877409643567,2
2019-03-01,0.06530422961262253,2
2019-03-08,-0.02905824972662799,2
2019-03-15,0.03993137491000268,2
2019-03-22,0.04587188355223399,2
2019-03-29,0.06002033622766952,2
2019-04-05,-0.00028600000000000007,2
2019-04-12,0.03416926527443535,2
2019-04-19,0.023360344661469645,2
2019-04-26,-0.0102146319913159,2
2019-05-03,-0.00028599999999999996,2
2019-05-10,-0.007882868354398396,2
2019-05-17,0.02546924893516914,2
2019-05-24,-0.04361061511255182,2
2019-05-31,0.025620411885020948,2
2019-06-07,-0.000286,2
2019-06-14,0.010885496679679346,2
2019-06-21,0.029845259438340536,2
2019-06-28,0.01827485088777995,2
2019-07-05,0.03203866226399907,2
2019-07-12,-0.00524911878968952,2
2019-07-19,-0.013411355700260471,2
2019-07-26,-0.006196346388219168,2
2019-08-02,-0.01122322605110872,2
2019-08-09,-0.031694982205790194,2
2019-08-16,0.04160629686123647,2
2019-08-23,0.023074931045116213,2
2019-08-30,0.04106379624890485,2
2019-09-06,-0.011931839599273696,2
2019-09-13,-0.00028600000000000007,2
2019-09-20,-0.00785211530406041,2
2019-09-27,-0.02757518408604223,2
2019-10-04,-0.000286,2
2019-10-11,0.015249443997193872,2
2019-10-18,-0.014989275544451904,2
2019-10-25,0.02122047551963832,2
2019-11-01,0.02338869516263133,2
2019-11-08,0.00250288387500127,2
2019-11-15,-0.015817863227744804,2
2019-11-22,-0.01408358542189921,2
2019-11-29,-0.021110371657280688,2
2019-12-06,0.020319124555179348,2
2019-12-13,-0.015469213239082914,2
2019-12-20,-0.0008268626446943599,2
2019-12-27,0.0005492918332465004,2
2020-01-03,0.022626403455754417,2
2020-01-10,0.029018284635303242,2
2020-01-17,0.0008607728920352539,2
2020-01-24,-0.00028599999999999996,2
2020-02-07,-0.07156645358435208,2
2020-02-14,0.02840270303187963,2
2020-02-21,0.036141908137926074,2
2020-02-28,-0.045338234251680154,2
2020-03-06,0.08375769908007258,2
2020-03-13,-0.054580459809099646,2
2020-03-20,-0.05186279794092714,2
2020-03-27,0.0348311009339252,2
2020-04-03,0.04343953228868079,2
2020-04-10,0.027440104150230328,2
2020-04-17,0.004638998692454683,2
2020-04-24,0.028352287955982637,2
2020-05-01,-0.000286,2
2020-05-08,0.02521206245159023,2
2020-05-15,-0.011431330308698813,2
2020-05-22,-0.011432852895642663,2
2020-05-29,0.027786162301239963,2
2020-06-05,0.02117978258584448,2
2020-06-12,0.004030430328620019,2
2020-06-19,0.03744310205411642,2
2020-06-26,-0.000286,2
2020-07-03,0.08517043898047612,2
2020-07-10,0.08665756619101353,2
2020-07-17,-0.00799840601750997,2
2020-07-24,-0.010494812744184966,2
2020-07-31,0.0640340732967403,2
2020-08-07,-0.011475073802583727,2
2020-08-14,0.00965320103064557,2
2020-08-21,0.019712030886109077,2
2020-08-28,0.0746780870506737,2
2020-09-04,-0.024027650520852664,2
2020-09-11,-0.05387035403556925,2
2020-09-18,-0.011345726198283862,2
2020-09-25,-0.031895089379275286,2
2020-10-02,-0.000286,2
2020-10-09,0.03280798596862457,2
2020-10-16,0.02577600528884395,2
2020-10-23,-0.018943904823404738,2
2020-10-30,0.009002811689060681,2
2020-11-06,0.021419252046797586,2
2020-11-13,-0.0017050246005338079,2
2020-11-20,0.02234403119493087,2
2020-11-27,-0.01023897402760848,2
2020-12-04,0.031160770102648484,2
2020-12-11,-0.0032381785125726176,2
2020-12-18,0.03334765757699477,2
2020-12-25,0.005942631360804645,2
2021-01-01,-0.000286,2
2021-01-08,0.13732208407484228,2
2021-01-15,-0.06653769940316717,2
2021-01-22,0.0049149236282907014,2
2021-01-29,-0.00024397282698144344,2
2021-02-05,0.05252198309526985,2
2021-02-12,-0.000286,2
2021-02-19,0.06473745594213287,2
2021-02-26,-0.12524951136269663,2
2021-03-05,-0.039969971585630926,2
2021-03-12,-0.04079886468606084,2
2021-03-19,-0.012607929686436255,2
2021-03-26,0.016223155211268166,2
2021-04-02,0.053471307632813415,2
2021-04-09,-0.04038937830454974,2
2021-04-16,0.002694962657678064,2
2021-04-23,0.04885835768487333,2
2021-04-30,0.004831841579089712,2
2021-05-07,-0.0423340995754957,2
2021-05-14,0.03335917174856624,2
2021-05-21,0.01637819605868356,2
2021-05-28,0.02944146910302639,2
2021-06-04,0.009715163348192873,2
2021-06-11,-0.04365146034183111,2
2021-06-18,-0.02525119299906483,2
2021-06-25,0.0014161780871161998,2
2021-07-02,-0.020584900605811016,2
2021-07-09,-0.04445688109389787,2
2021-07-16,0.02715845349700147,2
2021-07-23,-0.03802976192539042,2
2021-07-30,-0.11663993738181258,2
2021-08-06,0.03108216850886908,2
2021-08-13,0.038556251834676813,2
2021-08-20,-0.0901768651938533,2
2021-08-27,0.016434104591715713,2
2021-09-03,0.011994976864041197,2
2021-09-10,0.03134082293298022,2
2021-09-17,-0.010630012609723362,2
2021-09-24,-0.00930592987072794,2
2021-10-01,-0.00028599999999999996,2
2021-10-08,0.01720811226317589,2
2021-10-15,0.005066666029710376,2
2021-10-22,0.0009398543178978693,2
2021-10-29,0.0043010667327230785,2
2021-11-05,0.01399936076708934,2
2021-11-12,-0.02826909337015348,2
2021-11-19,0.01981557883836763,2
2021-11-26,-0.004643555202359606,2
2021-12-03,0.0188473537721201,2
2021-12-10,0.03536986000495534,2
2021-12-17,-0.03759825706566564,2
2021-12-24,0.04267726982267444,2
2021-12-31,-0.02998447863666424,2
2022-01-07,-0.022611670032407286,2
2022-01-14,-0.04362484696297903,2
2022-01-21,0.0263376003236421,2
2022-01-28,-0.04843723690587364,2
2022-02-11,0.023760123241846034,2
2022-02-18,0.017067739783720386,2
2022-02-25,-0.03856440359615715,2
2022-03-04,-0.0073995307843744,2
2012-11-30,-0.04604316674120869,4
2012-12-07,0.004550405807151038,4
2012-12-14,0.03686222392671651,4
2012-12-21,0.01614726724905689,4
2012-12-28,0.03861835862837553,4
2013-01-04,0.004604467415405195,4
2013-01-11,0.014870406426555408,4
2013-01-18,0.03526104128331066,4
2013-01-25,-0.030547992282740584,4
2013-02-01,0.03367718797568838,4
2013-02-08,0.02072402960785066,4
2013-02-22,-0.0357178868121851,4
2013-03-01,0.036283006413003825,4
2013-03-08,-0.023188483198617778,4
2013-03-15,-0.014317483601860064,4
2013-03-22,0.03254080870444755,4
2013-03-29,-0.021760281529975733,4
2013-04-05,-0.000569,4
2013-04-12,-0.04658474801977583,4
2013-04-19,0.03572495709843175,4
2013-04-26,-0.02599410341995343,4
2013-05-03,0.03187363079384239,4
2013-05-10,0.019234213467253226,4
2013-05-17,0.01714260172344822,4
2013-05-24,-0.0031739286747027215,4
2013-05-31,0.020113728888015672,4
2013-06-07,-0.050735877058841014,4
2013-06-14,-0.016805265969122303,4
2013-06-21,-0.0005690000000000001,4
2013-06-28,-0.0715197479102316,4
2013-07-05,0.020033505032425437,4
2013-07-12,0.027892953455478636,4
2013-07-19,-0.016074900513024917,4
2013-07-26,0.0392932820398396,4
2013-08-02,-0.0033688637852603872,4
2013-08-09,0.02643889494815869,4
2013-08-16,-0.043163935183353534,4
2013-08-23,0.012163588102606615,4
2013-08-30,-0.020676624385999008,4
2013-09-06,0.01715367541709288,4
2013-09-13,0.02939047813058485,4
2013-09-20,-0.0005690000000000001,4
2013-09-27,0.004885862523833543,4
2013-10-04,-0.000569,4
2013-10-11,0.010672487431533184,4
2013-10-18,-0.022914093435171857,4
2013-10-25,-0.021055864866820907,4
2013-11-01,-0.014221725489807295,4
2013-11-08,-0.04599734573404765,4
2013-11-15,0.0342476872996747,4
2013-11-22,0.007882640791198912,4
2013-11-29,0.014554170676080055,4
2013-12-06,0.00569076584587276,4
2013-12-13,-0.0005690000000000001,4
2013-12-20,-0.06750567373888118,4
2013-12-27,0.019494062467762127,4
2014-01-03,0.004163067887263609,4
2014-01-10,-0.030886379332191627,4
2014-01-17,-0.009403610478197148,4
2014-01-24,0.02198289988022301,4
2014-01-31,-0.0005690000000000001,4
2014-02-07,-0.006652517080994795,4
2014-02-14,0.041127344779718564,4
2014-02-21,-0.004378481790811892,4
2014-02-28,-0.039244558692061504,4
2014-03-07,-0.004517796714442438,4
2014-03-14,-0.011808815378046098,4
2014-03-21,0.006198265765578804,4
2014-03-28,-0.015846938593700857,4
2014-04-04,0.004455346026688044,4
2014-04-11,0.034058925568204335,4
2014-04-18,-0.01467403243232949,4
2014-04-25,-0.04498806008855636,4
2014-05-02,-0.0005690000000000001,4
2014-05-09,-0.012500575646968194,4
2014-05-16,-0.00352572348782738,4
2014-05-23,0.006918654154319271,4
2014-05-30,0.012529983348710553,4
2014-06-06,-0.005499647258209275,4
2014-06-13,0.018070618639382596,4
2014-06-20,-0.017663091511235744,4
2014-06-27,0.016073872655174962,4
2014-07-04,0.019450639006983145,4
2014-07-11,-0.013105892201016711,4
2014-07-18,0.002607309238535575,4
2014-07-25,0.01800000004980137,4
2014-08-01,0.034595506036123186,4
2014-08-08,-0.003272340481721277,4
2014-08-15,0.010348390358027123,4
2014-08-22,0.0029141565102883296,4
2014-08-29,-0.02021253890508789,4
2014-09-05,0.0445276991935241,4
2014-09-12,0.0029133569291005736,4
2014-09-19,0.003439324638882229,4
2014-09-26,0.009303981740433879,4
2014-10-03,-0.000569,4
2014-10-10,0.030469852861296078,4
2014-10-17,-0.008709134873623292,4
2014-10-24,-0.023895668670443012,4
2014-10-31,0.03639013556225104,4
2014-11-07,-0.01271004612803453,4
2014-11-14,-0.0012504073566290484,4
2014-11-21,0.012132605987546896,4
2014-11-28,0.06381475500372984,4
2014-12-05,0.07542588417227979,4
2014-12-12,0.007096515936420858,4
2014-12-19,0.02977974930751389,4
2014-12-26,0.016395796482394885,4
2015-01-02,-0.0005219999999999001,4
2015-01-09,0.012717757414819763,4
2015-01-16,0.03138547987633663,4
2015-01-23,-0.005722558720819131,4
2015-01-30,-0.02246881875293743,4
2015-02-06,-0.0187494226585843,4
2015-02-13,0.05158210193840436,4
2015-02-20,-0.0005219999999999001,4
2015-02-27,0.032604120251003524,4
2015-03-06,-0.013727298151571627,4
2015-03-13,0.04167614981194088,4
2015-03-20,0.09174587340152941,4
2015-03-27,0.02412045625009654,4
2015-04-03,0.0674443288423575,4
2015-04-10,0.028809236436502062,4
2015-04-17,-0.005301818123673242,4
2015-04-24,0.057131056315020134,4
2015-05-01,-0.00047499999999999994,4
2015-05-08,0.019388050908609417,4
2015-05-15,0.06415263303977489,4
2015-05-22,0.09712089570943176,4
2015-05-29,0.028102371629273676,4
2015-06-05,0.0909428958032724,4
2015-06-12,0.019983881620156338,4
2015-06-19,-0.14185197558078808,4
2015-06-26,-0.11088971164347844,4
2015-07-03,-0.1550058941478628,4
2015-07-10,-0.01783595536203405,4
2015-07-17,0.08842721753648969,4
2015-07-24,0.031642920492885626,4
2015-07-31,-0.0888608474488547,4
2015-08-07,0.024032914842340065,4
2015-08-14,0.05603276033168286,4
2015-08-21,-0.12099785752427768,4
2015-08-28,-0.10611158296028175,4
2015-09-04,-0.000334,4
2015-09-11,-0.015966258818410475,4
2015-09-18,-0.05649867723773784,4
2015-09-25,-0.015996216450410553,4
2015-10-02,-0.000334,4
2015-10-09,0.048658405840033774,4
2015-10-16,0.08077926138407525,4
2015-10-23,0.0038571206712983107,4
2015-10-30,-0.0036009280275800543,4
2015-11-06,0.06875251764591019,4
2015-11-13,0.0019550811777555854,4
2015-11-20,0.02074254148097783,4
2015-11-27,-0.0589552678639935,4
2015-12-04,0.0190316562172589,4
2015-12-11,-0.017072175073529174,4
2015-12-18,0.048409649098924715,4
2015-12-25,0.00457320241369419,4
2016-01-01,-0.00028599999999999996,4
2016-01-08,-0.15655557891394722,4
2016-01-15,-0.07916111633555314,4
2016-01-22,0.008711245348998713,4
2016-01-29,-0.06694849056523725,4
2016-02-05,0.021442522723788923,4
2016-02-19,0.05464246714620345,4
2016-02-26,-0.0599368881232669,4
2016-03-04,-0.008571576806632711,4
2016-03-11,-0.01573136977423038,4
2016-03-18,0.07140238701415319,4
2016-03-25,0.01493439113053485,4
2016-04-01,0.00397786506275007,4
2016-04-08,-0.0028310658610723157,4
2016-04-15,0.02813006693961547,4
2016-04-22,-0.04671211779411833,4
2016-04-29,-0.002615961760556073,4
2016-05-06,-0.0028394870372533574,4
2016-05-13,-0.028937118377297774,4
2016-05-20,0.01204158955152779,4
2016-05-27,0.003654670299065715,4
2016-06-03,0.05309663006691571,4
2016-06-10,-0.000286,4
2016-06-17,-0.021440828189068267,4
2016-06-24,-0.005263919957564213,4
2016-07-01,0.030755534515963977,4
2016-07-08,0.010907249234181536,4
2016-07-15,0.02432610962318289,4
2016-07-22,-0.008395759459949064,4
2016-07-29,-0.01865199621659989,4
2016-08-05,0.0011584056227675426,4
2016-08-12,0.02750434788697823,4
2016-08-19,0.020537929099394687,4
2016-08-26,-0.014500649208070027,4
2016-09-02,-0.00030589571030121654,4
2016-09-09,0.0028988909470899975,4
2016-09-16,-0.000286,4
2016-09-23,-0.011285293499787187,4
2016-09-30,-0.005371701451138318,4
2016-10-14,0.015071779474702876,4
2016-10-21,0.0011088593481408345,4
2016-10-28,0.0032725720626722594,4
2016-11-04,0.002244117187241976,4
2016-11-11,0.016307818107477185,4
2016-11-18,0.0007390041631391933,4
2016-11-25,0.025552004556106747,4
2016-12-02,-0.007274047175960859,4
2016-12-09,-0.006643028560585374,4
2016-12-16,-0.039973723270186966,4
2016-12-23,-0.014259395654111664,4
2016-12-30,0.0018492858099388373,4
2017-01-06,0.008539491373973465,4
2017-01-13,-0.009907139365646066,4
2017-01-20,0.005752359194992228,4
2017-01-27,-0.000286,4
2017-02-03,0.0011343165661491042,4
2017-02-10,0.0142722725668366,4
2017-02-17,0.002308531735393644,4
2017-02-24,0.015565466408759668,4
2017-03-03,-0.013666936717528564,4
2017-03-10,0.00024603180174204446,4
2017-03-17,0.00462111061775358,4
2017-03-24,0.0034341301315169237,4
2017-03-31,-0.009494265272220572,4
2017-04-07,0.013542356209386956,4
2017-04-14,-0.008301981334037489,4
2017-04-21,-0.008730598378053206,4
2017-04-28,-0.005997957904745964,4
2017-05-05,-0.018718339380390428,4
2017-05-12,-0.0025257736765332698,4
2017-05-19,0.02008824958594234,4
2017-05-26,0.016426328471907375,4
2017-06-02,-0.0032291644201675176,4
2017-06-09,0.03611875691822625,4
2017-06-16,-0.012714221777204658,4
2017-06-23,0.02908629288359848,4
2017-06-30,0.015850235623459562,4
2017-07-07,-0.0228551245989577,4
2017-07-14,0.015286280869940702,4
2017-07-21,0.010378050859726554,4
2017-07-28,0.011055241751027657,4
2017-08-04,-0.007985918353933164,4
2017-08-11,0.004268103620633505,4
2017-08-18,0.017475150274814975,4
2017-08-25,0.010610194453290032,4
2017-09-01,0.012859363647012303,4
2017-09-08,-0.009763714925767976,4
2017-09-15,0.013123346033118646,4
2017-09-22,0.010690829972488684,4
2017-09-29,0.016736207503381034,4
2017-10-13,0.03173830314645359,4
2017-10-20,0.010227912634969962,4
2017-10-27,0.0457738941880779,4
2017-11-03,-0.01215140149302625,4
2017-11-10,0.04661639648543357,4
2017-11-17,-0.0014357829169252402,4
2017-11-24,-0.04893962115274042,4
2017-12-01,-0.03430100255423204,4
2017-12-08,0.017603862588724668,4
2017-12-15,0.04421480968313834,4
2017-12-22,0.04605206535782146,4
2017-12-29,-0.0095407362388085,4
2018-01-05,0.03624452017962605,4
2018-01-12,0.047171812626181565,4
2018-01-19,-0.027037314042662717,4
2018-01-26,0.02113467766994028,4
2018-02-02,-0.04301367755965845,4
2018-02-09,-0.09298486329397032,4
2018-02-16,-0.00028600000000000007,4
2018-02-23,0.0813831470195953,4
2018-03-02,-0.03312326496358048,4
2018-03-09,0.007399086263968052,4
2018-03-16,-0.002403498136564642,4
2018-03-23,-0.04504497352877814,4
2018-03-30,-0.017021181318167346,4
2018-04-06,-0.000286,4
2018-04-13,0.011618634193266269,4
2018-04-20,-0.007153719851913036,4
2018-04-27,-0.013228103399926973,4
2018-05-04,0.01947711801482313,4
2018-05-11,0.05122684155355873,4
