,0,gamma_op
2012-04-06,0.009197361804976734,4
2012-04-13,-0.0041780889707365805,4
2012-04-20,0.009896916308973852,4
2012-04-27,-0.011341863562015976,4
2012-05-04,0.008421779597764821,4
2012-05-11,-0.04202664577161858,4
2012-05-18,-0.039127234528679354,4
2012-05-25,-0.0077032171112478755,4
2012-06-01,-0.0018927192993893685,4
2012-06-08,-0.0034558082418161174,4
2012-06-15,0.024640690471300148,4
2012-06-22,-0.012541943915167142,4
2012-06-29,0.013463281728529331,4
2012-07-06,0.028581232555244085,4
2012-07-13,-0.03022096461168956,4
2012-07-20,0.01112858164379273,4
2012-07-27,-0.014544333371813925,4
2012-08-03,0.015490978051610304,4
2012-08-10,0.01692227760859048,4
2012-08-17,-0.001992330431052048,4
2012-08-24,0.0011134642215766969,4
2012-08-31,-0.011027407260994236,4
2012-09-07,0.014816655153664482,4
2012-09-14,0.023497066515149635,4
2012-09-21,0.0012874153128317463,4
2012-09-28,0.010457621241479488,4
2012-10-05,0.008324641049001333,4
2012-10-12,4.097026936515516e-05,4
2012-10-19,0.01116696228865751,4
2012-10-26,7.612570194595472e-05,4
2012-11-02,0.026684667657952982,4
2012-11-09,-0.018145302216092174,4
2012-11-16,-0.010349385938944813,4
2012-11-23,0.024703053951700915,4
2012-11-30,0.00611566609347412,4
2012-12-07,0.004545784598100336,4
2012-12-14,0.006552817323639687,4
2012-12-21,-0.00460364641389344,4
2012-12-28,0.0076098404820980365,4
2013-01-04,0.024170632133717465,4
2013-01-11,0.005224270873187895,4
2013-01-18,0.008415510807179411,4
2013-01-25,-0.00557551440283929,4
2013-02-01,0.013301118782963757,4
2013-02-08,-0.0002746531741008803,4
2013-02-15,0.01033322037130153,4
2013-02-22,-0.023009093246685545,4
2013-03-01,0.012516104538195997,4
2013-03-08,0.020500378245037566,4
2013-03-15,-0.0327365158836845,4
2013-03-22,0.002769460812354997,4
2013-03-29,0.0018132833525090714,4
2013-04-05,-0.025893851648870203,4
2013-04-12,0.024275489232344058,4
2013-04-19,-0.0056529482383012005,4
2013-04-26,0.017439018625046578,4
2013-05-03,0.010835867703722697,4
2013-05-10,0.021006492743813877,4
2013-05-17,0.002563151920689538,4
2013-05-24,-0.016827397749485624,4
2013-05-31,-0.0027668339564481115,4
2013-06-07,-0.03606554589780044,4
2013-06-14,-0.019077630587406136,4
2013-06-21,-0.031615578400244516,4
2013-06-28,0.02733488361963409,4
2013-07-05,-0.011099000585974805,4
2013-07-12,0.010163469001056328,4
2013-07-19,0.0037073078316732936,4
2013-07-26,0.033222269847962976,4
2013-08-02,0.009723263420011272,4
2013-08-09,-0.0037300911652290393,4
2013-08-16,0.0094677408269865,4
2013-08-23,-0.03299782478968323,4
2013-08-30,0.01286553362710347,4
2013-09-06,0.022813880274509108,4
2013-09-13,-0.014951782592223612,4
2013-09-20,0.01858883327292998,4
2013-09-27,0.009136635842248142,4
2013-10-04,0.00809144939741237,4
2013-10-11,0.007977729671087924,4
2013-10-18,0.004887254504538866,4
2013-10-25,-0.018406295315465164,4
2013-11-01,0.020446376006722642,4
2013-11-08,-0.028793226688384077,4
2013-11-15,0.02142798980683644,4
2013-11-22,0.026518384706475065,4
2013-11-29,0.014862315960167953,4
2013-12-06,-0.004414482033246663,4
2013-12-13,-0.01833119414314093,4
2013-12-20,-0.01945450157467127,4
2013-12-27,0.02123324589190122,4
2014-01-03,-0.010826472743324574,4
2014-01-10,-0.007406571833127179,4
2014-01-17,0.01175511461970049,4
2014-01-24,-0.023677622851163357,4
2014-01-31,-0.016639185113991994,4
2014-02-07,-0.011013210600658945,4
2014-02-14,0.03075002012794325,4
2014-02-21,0.004985313070797787,4
2014-02-28,0.016135591965672293,4
2014-03-07,-0.00565120584819881,4
2014-03-14,-0.04415182008940458,4
2014-03-21,-0.004206322786048998,4
2014-03-28,0.018358730640574295,4
2014-04-04,0.022031486206314826,4
2014-04-11,0.018559906582861715,4
2014-04-18,-0.00888168910554548,4
2014-04-25,-0.020286634134932063,4
2014-05-02,0.004113991151151512,4
2014-05-09,-0.024173904004454752,4
2014-05-16,0.02823037005735549,4
2014-05-23,0.017805187966111153,4
2014-05-30,-0.007066086175449511,4
2014-06-06,0.0009457882699041784,4
2014-06-13,0.010730597840892264,4
2014-06-20,-0.006470261373607353,4
2014-06-27,0.009696685266156125,4
2014-07-04,0.016827192932642322,4
2014-07-11,-0.005666765819092814,4
2014-07-18,0.015610315387929766,4
2014-07-25,0.019956059389295896,4
2014-08-01,-0.0009239847083355165,4
2014-08-08,0.002906829757961377,4
2014-08-15,0.022922862096150864,4
2014-08-22,0.009103285920518366,4
2014-08-29,-0.021426662740094294,4
2014-09-05,0.025292318617891652,4
2014-09-12,-0.014951643350711818,4
2014-09-19,-0.017709287417267166,4
2014-09-26,-0.013220772654807023,4
2014-10-03,-0.026797751958269507,4
2014-10-10,0.008824934764248539,4
2014-10-17,-0.004757465597823455,4
2014-10-24,0.0063851586865515605,4
2014-10-31,0.02842215992779339,4
2014-11-07,-0.015984043395493742,4
2014-11-14,0.024223907734990474,4
2014-11-21,-0.025938437771398697,4
2014-11-28,0.012977131335441544,4
2014-12-05,-0.01651574766433992,4
2014-12-12,-0.014841099069911667,4
2014-12-19,-0.019950007736341188,4
2014-12-26,0.0045762958932467025,4
2015-01-02,0.030319489385523445,4
2015-01-09,0.016520827913209333,4
2015-01-16,-0.010247920999862853,4
2015-01-23,0.01325950026702351,4
2015-01-30,-0.0068573340081618155,4
2015-02-06,-0.009827498545384698,4
2015-02-13,0.003309697923336831,4
2015-02-20,0.0030116826719110276,4
2015-02-27,0.0047110793760611405,4
2015-03-06,0.0003874312192003694,4
2015-03-13,-0.02420195792811579,4
2015-03-20,0.01745443607030135,4
2015-03-27,0.007689472983370835,4
2015-04-03,0.0602143676090505,4
2015-04-10,0.10093015120722315,4
2015-04-17,0.007177534080859019,4
2015-04-24,0.014122191456561625,4
2015-05-01,-0.003917234896222921,4
2015-05-08,-0.026548458897562334,4
2015-05-15,0.015825203134254943,4
2015-05-22,8.975566558244458e-05,4
2015-05-29,-0.005262395705000633,4
2015-06-05,-0.013456029958821173,4
2015-06-12,-0.014108462952533277,4
2015-06-19,-0.027468397618179062,4
2015-06-26,-0.007542583766093143,4
2015-07-03,-0.04768350372398565,4
2015-07-10,-0.03426097854275499,4
2015-07-17,0.022926972864584484,4
2015-07-24,-0.009853981973158078,4
2015-07-31,-0.0387446368585901,4
2015-08-07,0.0005704891605350345,4
2015-08-14,-0.011980794850162695,4
2015-08-21,-0.07713076753660097,4
2015-08-28,-0.014708702196069286,4
2015-09-04,-0.035430301780243194,4
2015-09-11,0.040276843427129,4
2015-09-18,0.019845212954748635,4
2015-09-25,-0.028717537716844602,4
2015-10-02,0.01277629757821716,4
2015-10-09,0.03995815015993641,4
2015-10-16,0.018604068902987426,4
2015-10-23,0.0070460766272531375,4
2015-10-30,-0.010665639398717938,4
2015-11-06,0.013947684138124193,4
2015-11-13,-0.019142121370889706,4
2015-11-20,0.004727405556969095,4
2015-11-27,-0.0206218755833066,4
2015-12-04,0.023480657510418588,4
2015-12-11,-0.04585961782198899,4
2015-12-18,0.006329511197578018,4
2015-12-25,0.020216682109855152,4
2016-01-01,0.0009156466738433197,4
2016-01-08,-0.07053670714838642,4
2016-01-15,-0.053669831748958126,4
2016-01-22,-0.027921708191941064,4
2016-01-29,0.012287619583057277,4
2016-02-05,-0.00679708287361601,4
2016-02-12,-0.039781148436334346,4
2016-02-19,0.06930313012288054,4
2016-02-26,-0.005669621393410217,4
2016-03-04,0.03902832209382999,4
2016-03-11,-0.0023753096691617724,4
2016-03-18,0.01975488524564269,4
2016-03-25,-0.0006855608145380372,4
2016-04-01,0.013431791926718513,4
2016-04-08,0.007452511155395285,4
2016-04-15,0.03588114601915726,4
2016-04-22,-0.01042829368059006,4
2016-04-29,-0.019265279335916638,4
2016-05-06,-0.033570908998389,4
2016-05-13,-0.014008801194034361,4
2016-05-20,0.003125688238460374,4
2016-05-27,0.019088070112688114,4
2016-06-03,0.018244363072504245,4
2016-06-10,0.0016941149725638377,4
2016-06-17,-0.034296358728974644,4
2016-06-24,-8.13003847773103e-05,4
2016-07-01,0.03186394183662835,4
2016-07-08,-0.0021349045431539723,4
2016-07-15,0.03908068794541262,4
2016-07-22,-0.0002743044586443809,4
2016-07-29,-0.009625668736507982,4
2016-08-05,0.016346167143058792,4
2016-08-12,0.027314193392039207,4
2016-08-19,0.004533830108189689,4
2016-08-26,0.004604484899722777,4
2016-09-02,0.010588682798734731,4
2016-09-09,0.031066790157729025,4
2016-09-16,-0.026643911451056195,4
2016-09-23,0.018065612736878022,4
2016-09-30,-0.019951901806679467,4
2016-10-07,0.025964295272850425,4
2016-10-14,-0.02114776781260333,4
2016-10-21,0.007337813172854134,4
2016-10-28,-0.017437170905685796,4
2016-11-04,-0.01419662398007511,4
2016-11-11,-0.0010472152470679592,4
2016-11-18,-0.0013155518926844566,4
2016-11-25,0.011448800325499445,4
2016-12-02,-0.00033104422937810794,4
2016-12-09,0.002514420051381953,4
2016-12-16,-0.030963916591933892,4
2016-12-23,-0.024275596614875317,4
2016-12-30,0.0220865389800849,4
2017-01-06,0.01671691280593,4
2017-01-13,0.021280511469325605,4
2017-01-20,0.008289566397723633,4
2017-01-27,0.017474971555966057,4
2017-02-03,-0.001243259328912746,4
2017-02-10,0.024393585379720865,4
2017-02-17,0.003954686299849963,4
2017-02-24,0.008873696069576574,4
2017-03-03,-0.009528823841062616,4
2017-03-10,0.0006065483023204069,4
2017-03-17,0.033403820732597844,4
2017-03-24,0.0038293608104830483,4
2017-03-31,-0.012646541879660089,4
2017-04-07,0.012351398293129125,4
2017-04-14,-0.0010612639657264814,4
2017-04-21,-0.009555112295183004,4
2017-04-28,0.006797686163559558,4
2017-05-05,-0.013529644694974717,4
2017-05-12,0.01826701616147124,4
2017-05-19,0.0003859848298822786,4
2017-05-26,0.01536457956689898,4
2017-06-02,0.013516254065033753,4
2017-06-09,0.008581945386519008,4
2017-06-16,-0.017488125290030312,4
2017-06-23,0.009680480791695907,4
2017-06-30,0.002314077375321401,4
2017-07-07,-0.004626534779700295,4
2017-07-14,0.024235851457771577,4
2017-07-21,0.016071945847173145,4
2017-07-28,0.000703469390774877,4
2017-08-04,0.009335542002580946,4
2017-08-11,-0.012306720414111627,4
2017-08-18,0.004364841280653244,4
2017-08-25,0.024946774184827478,4
2017-09-01,0.016548990284001665,4
2017-09-08,0.007836135833014412,4
2017-09-15,0.012312537422610357,4
2017-09-22,0.010023502079238323,4
2017-09-29,-0.014222243553528306,4
2017-10-06,0.030143003615609048,4
2017-10-13,0.0015584859590284752,4
2017-10-20,0.004765338536767809,4
2017-10-27,-0.005707828587246226,4
2017-11-03,0.01135453267617186,4
2017-11-10,0.023415386717892075,4
2017-11-17,-0.01096800140933725,4
2017-11-24,0.009065954970009981,4
2017-12-01,-0.014500182010880373,4
2017-12-08,-0.014875191864550837,4
2017-12-15,0.012880354428224265,4
2017-12-22,0.029611424072219988,4
2017-12-29,0.016989498720684785,4
2018-01-05,0.03838728212782088,4
2018-01-12,0.020823267310839715,4
2018-01-19,0.009420781737458835,4
2018-01-26,0.02718369519493285,4
2018-02-02,-0.018937487087177518,4
2018-02-09,-0.10015889151797056,4
2018-02-16,0.0472932980898107,4
2018-02-23,0.013500578167302815,4
2018-03-02,-0.0139566965411008,4
2018-03-09,0.019363008837814236,4
2018-03-16,0.015217858581040638,4
2018-03-23,-0.02926013552487732,4
2018-03-30,0.007480056138637404,4
2018-04-06,0.009804179519466107,4
2018-04-13,0.019199360167294986,4
2018-04-20,-0.021912401249316843,4
2018-04-27,0.006428677351120746,4
2018-05-04,-0.006044171686319524,4
2018-05-11,0.02958606048970205,4
2018-05-18,0.014185124801234536,4
2018-05-25,-0.0007937227780638388,4
2018-06-01,-0.0037707729444630875,4
2018-06-08,0.01206944264898979,4
2018-06-15,-0.016487863057047917,4
2018-06-22,-0.03088723632994549,4
2018-06-29,-0.026100594801790382,4
2018-07-06,-0.033078969113891465,4
2018-07-13,0.025807189515487414,4
2018-07-20,-0.0191899829527743,4
2018-07-27,0.029551381773457768,4
2018-08-03,-0.05041073567627727,4
2018-08-10,0.02933338879188234,4
2018-08-17,-0.05367943866937121,4
2018-08-24,0.025021183850647912,4
2018-08-31,0.012457806228497213,4
2018-09-07,-0.02174100023473738,4
2018-09-14,0.005837874414870172,4
2018-09-21,0.02888841076885231,4
2018-09-28,-0.015803459727972577,4
2018-10-05,-0.029588043300460783,4
2018-10-12,-0.029122709014260627,4
2018-10-19,-0.005350373521168254,4
2018-10-26,-0.02963942090964549,4
2018-11-02,0.062662489501448,4
2018-11-09,-0.025045226366375045,4
2018-11-16,0.02700788005549031,4
2018-11-23,-0.008608680598989256,4
2018-11-30,0.019987107408755825,4
2018-12-07,-0.016180745521266894,4
2018-12-14,0.002316842849289836,4
2018-12-21,-0.029409139362238535,4
2018-12-28,-0.004588680705808954,4
2019-01-04,-0.0036526043728308012,4
2019-01-11,0.04380097166751027,4
2019-01-18,0.021492147211141448,4
2019-01-25,0.018282170566167797,4
2019-02-01,0.02439227390983647,4
2019-02-08,0.0038670171075219886,4
2019-02-15,0.0009715371821938602,4
2019-02-22,0.037429213491810984,4
2019-03-01,-0.005022500722952788,4
2019-03-08,-0.022259176914580812,4
2019-03-15,0.02195439559517962,4
2019-03-22,0.013306128248881534,4
2019-03-29,0.00803160664861348,4
2019-04-05,0.024892982884296044,4
2019-04-12,0.000459100268922106,4
2019-04-19,-0.006274919589799922,4
2019-04-26,-0.019751251487238254,4
2019-05-03,0.009730365631446341,4
2019-05-10,-0.04774791214697923,4
2019-05-17,-0.021449370154317977,4
2019-05-24,-0.01739099273489174,4
2019-05-31,-0.004260499579619036,4
2019-06-07,0.0026446201974160773,4
2019-06-14,0.007712147822851725,4
2019-06-21,0.03716098467673828,4
2019-06-28,0.006020610367944051,4
2019-07-05,0.014090484177254795,4
2019-07-12,-0.013015296366707773,4
2019-07-19,0.010073927343029436,4
2019-07-26,-0.01610134376071824,4
2019-08-02,-0.04775084752374502,4
2019-08-09,-0.029147887558456508,4
2019-08-16,-0.002940480202003474,4
2019-08-23,0.02715220726817216,4
2019-08-30,-0.012863796797627346,4
2019-09-06,0.032054223565120825,4
2019-09-13,0.02304118255299854,4
2019-09-20,-0.02470385022527489,4
2019-09-27,-0.02287767040403242,4
2019-10-04,0.003562377277509122,4
2019-10-11,0.01961074342714031,4
2019-10-18,0.008501248869425304,4
2019-10-25,-0.0006570653485978659,4
2019-11-01,0.015107714822001891,4
2019-11-08,0.01825302619164488,4
2019-11-15,-0.04623586257990336,4
2019-11-22,0.009360955836197754,4
2019-11-29,-0.008157875390400724,4
2019-12-06,0.011539019703175193,4
2019-12-13,0.03537204678800214,4
2019-12-20,0.005887310142691483,4
2019-12-27,0.014088464457158674,4
2020-01-03,0.010766622808666634,4
2020-01-10,0.0041272413468136536,4
2020-01-17,0.021850757650638326,4
2020-01-24,-0.035858963213279416,4
2020-01-31,-0.061418673406194446,4
2020-02-07,0.03513179114994847,4
2020-02-14,0.01906120648790212,4
2020-02-21,-0.009651504951216316,4
2020-02-28,-0.042436634260320814,4
2020-03-06,0.014386325947424632,4
2020-03-13,-0.08824889925919759,4
2020-03-20,-0.08368465597529316,4
2020-03-27,0.04421915712839505,4
2020-04-03,0.0003628546607501563,4
2020-04-10,0.05434413283397451,4
2020-04-17,0.009424131468380028,4
2020-04-24,-0.015922540266150757,4
2020-05-01,0.035309772993573754,4
2020-05-08,-0.005038481801209284,4
2020-05-15,-0.009403866522004343,4
2020-05-22,-0.03552660261319863,4
2020-05-29,0.013004176678293865,4
2020-06-05,0.07292819958571871,4
2020-06-12,-0.014144824044202947,4
2020-06-19,0.020710262321943645,4
2020-06-26,-0.00577163763407677,4
2020-07-03,0.04205619019421768,4
2020-07-10,0.031711404341045524,4
2020-07-17,-0.02782585131741947,4
2020-07-24,-0.009565837103939615,4
2020-07-31,0.01164391400763391,4
2020-08-07,0.013780546472180803,4
2020-08-14,0.009968255159784728,4
2020-08-21,0.0058380933123620615,4
2020-08-28,0.017329712514842128,4
2020-09-04,-0.01700347891246651,4
2020-09-11,-0.01426547976460475,4
2020-09-18,0.018091892019694193,4
2020-09-25,-0.05561553359183181,4
2020-10-02,0.017473312706865682,4
2020-10-09,0.035443248901737986,4
2020-10-16,0.003697018556037793,4
2020-10-23,0.005412327698679848,4
2020-10-30,-0.01909020086724977,4
2020-11-06,0.07414747504503208,4
2020-11-13,0.011867354114085002,4
2020-11-20,0.016869364141440406,4
2020-11-27,0.004479761125407298,4
2020-12-04,-0.010259735131465384,4
2020-12-11,-0.011103883006366295,4
2020-12-18,0.023856052134184763,4
2020-12-25,0.0011577352567576533,4
2021-01-01,0.032372105219327034,4
2021-01-08,0.03736811595971136,4
2021-01-15,-0.005105098620034538,4
2021-01-22,0.04375307765367243,4
2021-01-29,-0.049101695049411954,4
2021-02-05,0.038368482894957555,4
2021-02-12,0.039189982038886614,4
2021-02-19,0.03294780875096453,4
2021-02-26,-0.04443552150017832,4
2021-03-05,-0.018331361033417235,4
2021-03-12,0.0098369641123445,4
2021-03-19,0.011473651149349947,4
2021-03-26,-0.0204274965063397,4
2021-04-02,0.020204851537471234,4
2021-04-09,-0.001508701749953911,4
2021-04-16,0.011511962405952826,4
2021-04-23,0.006222920047722393,4
2021-04-30,-0.010209834483978227,4
2021-05-07,0.004541272086554518,4
2021-05-14,-0.022706345500786648,4
2021-05-21,0.02541215429061574,4
2021-05-28,0.01960508121335712,4
2021-06-04,-0.008808631434647978,4
2021-06-11,0.011651078380091192,4
2021-06-18,-0.013372793653890516,4
2021-06-25,0.019542781066058893,4
2021-07-02,-0.021854773289613577,4
2021-07-09,-0.028051285012682156,4
2021-07-16,0.01947232838001305,4
2021-07-23,-0.019311397550531264,4
2021-07-30,-0.026748737992276016,4
2021-08-06,0.010151032496359791,4
2021-08-13,0.017914147545743577,4
2021-08-20,-0.04119444674669537,4
2021-08-27,0.023270224350854525,4
2021-09-03,0.03194449036923779,4
2021-09-10,0.0040851047774375,4
2021-09-17,-0.046055228832347556,4
2021-09-24,-0.024826218666518986,4
2021-10-01,0.01605526371502894,4
2021-10-08,-0.012683908192853971,4
2021-10-15,0.006272901508755551,4
2021-10-22,0.02444228790672632,4
2021-10-29,-0.016185754795259025,4
2021-11-05,-0.029573565888727126,4
2021-11-12,0.023986649664798333,4
2021-11-19,-0.0009125513523276998,4
2021-11-26,-0.01327287411697563,4
2021-12-03,-0.0044265784513887775,4
2021-12-10,0.009886655414269599,4
2021-12-17,-0.01593673621108073,4
2021-12-24,0.008039340763295566,4
2021-12-31,0.0013467718144300747,4
2022-01-07,-0.013500310843117135,4
2022-01-14,0.022907988042449444,4
2022-01-21,0.020977965183645846,4
2022-01-28,-0.05358849531859763,4
2022-02-04,0.03383390636071498,4
2022-02-11,0.02205579580010613,4
2022-02-18,-0.01216160564008331,4
2022-02-25,-0.048930048684910646,4
2022-03-04,-0.03232380817900822,4
2010-01-01,0.020169002732588207,8
2010-01-08,0.021451839493955266,8
2010-01-15,-0.006226276437460479,8
2010-01-22,-0.04744741355642707,8
2010-01-29,-0.03164339281733516,8
2010-02-05,-0.014881254681623041,8
2010-02-12,0.027424578035820227,8
2010-02-19,-0.012397629889439888,8
2010-02-26,0.02565877920582491,8
2010-03-05,0.026227812934133156,8
2010-03-12,0.019253570662441186,8
2010-03-19,0.013339688870001695,8
2010-03-26,-0.006683778799454405,8
2010-04-02,0.019339239655097165,8
2010-04-09,0.02283137732081872,8
2010-04-16,-0.018121894299605694,8
2010-04-23,-0.00850887312441433,8
2010-04-30,-0.01304782328340422,8
2010-05-07,-0.060147469199753195,8
2010-05-14,0.021269145087664344,8
2010-05-21,-0.047589694859632804,8
2010-05-28,0.021974637705162395,8
2010-06-04,-0.001491004967331822,8
2010-06-11,0.0008868599656144988,8
2010-06-18,0.02831855305655908,8
2010-06-25,0.012004980242662822,8
2010-07-02,-0.02925082512478026,8
2010-07-09,0.029780924858379278,8
2010-07-16,-0.011555281345545301,8
2010-07-23,0.023544939395637565,8
2010-07-30,0.011814872504038282,8
2010-08-06,0.018013941932829174,8
2010-08-13,-0.014084713851619192,8
2010-08-20,-0.0014323489239627962,8
2010-08-27,-0.016544540698614676,8
2010-09-03,0.030115458972948032,8
2010-09-10,0.014117430117656383,8
2010-09-17,0.028920646091912316,8
2010-09-24,0.01016737479189066,8
2010-10-01,0.012753080466008447,8
2010-10-08,0.012029724277869872,8
2010-10-15,0.018207678034115844,8
2010-10-22,-0.008178027009519329,8
2010-10-29,-0.014834293611625584,8
2010-11-05,0.04443993901236379,8
2010-11-12,-0.022944755237084467,8
2010-11-19,-0.02374018250466669,8
2010-11-26,-0.014214156222896346,8
2010-12-03,0.017317169074918128,8
2010-12-10,-0.009396473411336304,8
2010-12-17,-0.01608568928035823,8
2010-12-24,0.00032192584193820365,8
2010-12-31,0.004020764760519381,8
2011-01-07,0.02589354767040057,8
2011-01-14,0.0027901964520544473,8
2011-01-21,-0.020402491673198637,8
2011-01-28,-0.0035389540234476136,8
2011-02-04,0.008283206522185005,8
2011-02-11,-0.047629043605558564,8
2011-02-18,0.028907003716282766,8
2011-02-25,-0.02799075489838762,8
2011-03-04,0.03565966105146527,8
2011-03-11,-0.011791849887231892,8
2011-03-18,-0.02732897121482756,8
2011-03-25,0.03796764337166899,8
2011-04-01,0.0175435706556796,8
2011-04-08,0.028212126771192503,8
2011-04-15,0.0015129148085346442,8
2011-04-22,0.007241340365275039,8
2011-04-29,-0.014400785437871513,8
2011-05-06,-0.011502269528877614,8
2011-05-13,0.010419110643802612,8
2011-05-20,-0.007849737431684007,8
2011-05-27,-0.01076964516714758,8
2011-06-03,-0.0008220626988832832,8
2011-06-10,-0.029293072306877662,8
2011-06-17,-0.018982521518903034,8
2011-06-24,0.025013157448765918,8
2011-07-01,0.014519409659518251,8
2011-07-08,0.016061694483131803,8
2011-07-15,-0.025063481605309527,8
2011-07-22,0.011388570079373586,8
2011-07-29,0.00013389435018899723,8
2011-08-05,-0.06436848811268546,8
2011-08-12,-0.041224582656627165,8
2011-08-19,-0.0216739860367368,8
2011-08-26,0.006388764423822341,8
2011-09-02,0.036463507256136944,8
2011-09-09,-0.015469468793412076,8
2011-09-16,-0.02262635921705544,8
2011-09-23,-0.08851165744707588,8
2011-09-30,-0.00976631565291936,8
2011-10-07,0.00010332948855681326,8
2011-10-14,0.03690352931012037,8
2011-10-21,-0.01723782086820911,8
2011-10-28,0.09249623449948434,8
2011-11-04,-0.008067498115262113,8
2011-11-11,-0.0251900394251263,8
2011-11-18,-0.015622161072191046,8
2011-11-25,-0.024731709957613243,8
2011-12-02,0.04818199402387393,8
2011-12-09,-0.02647322510371126,8
2011-12-16,-0.010684770313661407,8
2011-12-23,0.017230844371126656,8
2011-12-30,-0.012520618677525908,8
2012-01-06,0.0013187761936764653,8
2012-01-13,0.02158615971703411,8
2012-01-20,0.01928381295814356,8
2012-01-27,0.012852414991790153,8
2012-02-03,0.013927860601188525,8
2012-02-10,0.015438032251938209,8
2012-02-17,0.01964976529571643,8
2012-02-24,0.0005830143207346773,8
2012-03-02,0.0153816713339161,8
2012-03-09,-0.0017116362442093228,8
2012-03-16,0.004940199369157033,8
2012-03-23,-0.033210511707164506,8
2012-03-30,0.003097847416410511,8
2012-04-06,0.008669151117100584,8
2012-04-13,-0.004293916980117453,8
2012-04-20,0.010684095339866953,8
2012-04-27,-0.011845672591027246,8
2012-05-04,0.009009200415097637,8
2012-05-11,-0.04212246243388336,8
2012-05-18,-0.03969744232151677,8
2012-05-25,-0.007649114658036469,8
2012-06-01,-0.0024560292353305833,8
2012-06-08,-0.003958801164008914,8
2012-06-15,0.02564589906070406,8
2012-06-22,-0.013085229720239268,8
2012-06-29,0.013601165940702774,8
2012-07-06,0.028114995121499724,8
2012-07-13,-0.02999328918549225,8
2012-07-20,0.011703646765381047,8
2012-07-27,-0.014661439676818294,8
2012-08-03,0.015477848776358001,8
2012-08-10,0.01741507899825791,8
2012-08-17,-0.0028134948536248407,8
2012-08-24,0.0009747018115379782,8
2012-08-31,-0.011276493740627008,8
2012-09-07,0.014644175913195024,8
2012-09-14,0.024546580855350365,8
2012-09-21,0.0010856982218428665,8
2012-09-28,0.009645216614815044,8
2012-10-05,0.008785137726229292,8
2012-10-12,0.0003905821100727456,8
2012-10-19,0.01238162419964544,8
2012-10-26,-0.0010717101585423327,8
2012-11-02,0.026783341692630726,8
2012-11-09,-0.018186610219600993,8
2012-11-16,-0.010427988721097932,8
2012-11-23,0.024782349067751883,8
2012-11-30,0.005913762313031753,8
2012-12-07,0.005011277611926589,8
2012-12-14,0.007048484585792784,8
2012-12-21,-0.004135815476996208,8
2012-12-28,0.007662234617324333,8
2013-01-04,0.02440893110741831,8
2013-01-11,0.004784866449637609,8
2013-01-18,0.007959821580770191,8
2013-01-25,-0.005732885451013504,8
2013-02-01,0.014138532884094522,8
2013-02-08,-0.000543722510997757,8
2013-02-15,0.010449612350785328,8
2013-02-22,-0.022044163292843887,8
2013-03-01,0.0121436899561344,8
2013-03-08,0.01814383727046273,8
2013-03-15,-0.03148509994509181,8
2013-03-22,0.005052978587672819,8
2013-03-29,0.0017624798941414635,8
2013-04-05,-0.024737740150646843,8
2013-04-12,0.024782982197992996,8
2013-04-19,-0.007387298563353952,8
2013-04-26,0.01860228416578161,8
2013-05-03,0.011137879405083581,8
2013-05-10,0.020456001980058255,8
2013-05-17,0.0010971202415926238,8
2013-05-24,-0.019412918734191677,8
2013-05-31,-0.006223794872740363,8
2013-06-07,-0.03547143537729164,8
2013-06-14,-0.01945106179706332,8
2013-06-21,-0.02838439950620466,8
2013-06-28,0.024634470977210596,8
2013-07-05,-0.006805580295277681,8
2013-07-12,0.012140130522849783,8
2013-07-19,0.001364549803199245,8
2013-07-26,0.030921435678099383,8
2013-08-02,0.009435037612754122,8
2013-08-09,-0.005084708554954987,8
2013-08-16,0.012260737429158185,8
2013-08-23,-0.03337914991202297,8
2013-08-30,0.009542404991979421,8
2013-09-06,0.020990010696616174,8
2013-09-13,-0.006049132489039154,8
2013-09-20,0.019286041990744233,8
2013-09-27,0.005011006648286834,8
2013-10-04,0.007409479630071436,8
2013-10-11,0.007559784953469789,8
2013-10-18,0.004883942795542303,8
2013-10-25,-0.018472341057270532,8
2013-11-01,0.018752702524930952,8
2013-11-08,-0.027266130125413728,8
2013-11-15,0.02014792592697155,8
2013-11-22,0.026450781013218135,8
2013-11-29,0.017664288760822107,8
2013-12-06,-0.004076380887572584,8
2013-12-13,-0.01524696468318915,8
2013-12-20,-0.01664677261558713,8
2013-12-27,0.022356217111444865,8
2014-01-03,-0.008160497313392499,8
2014-01-10,-0.007435509415264405,8
2014-01-17,0.011649146855697838,8
2014-01-24,-0.023510474024646347,8
2014-01-31,-0.018718932448540067,8
2014-02-07,-0.008815002340941982,8
2014-02-14,0.0303623892121628,8
2014-02-21,0.005154977100052324,8
2014-02-28,0.01771808957197017,8
2014-03-07,-0.0062221859400420085,8
2014-03-14,-0.04232892280455185,8
2014-03-21,-0.005102631618891199,8
2014-03-28,0.01732976181562217,8
2014-04-04,0.021600133915336113,8
2014-04-11,0.018333207889010435,8
2014-04-18,-0.008203528861286533,8
2014-04-25,-0.019568582808443723,8
2014-05-02,0.002975748959476856,8
2014-05-09,-0.025307478387499263,8
2014-05-16,0.02930920027827049,8
2014-05-23,0.018274777536898802,8
2014-05-30,-0.006904810386940714,8
2014-06-06,0.0008064680943649591,8
2014-06-13,0.011167028186504217,8
2014-06-20,-0.0064385869677764974,8
2014-06-27,0.010143579489883352,8
2014-07-04,0.01732896187663675,8
