,0,gamma_op
2014-04-18,-0.012257370076770394,2
2014-04-25,-0.05259287498345666,2
2014-05-02,-0.0005689999999999998,2
2014-05-09,-0.011410752538190991,2
2014-05-16,-0.007605035700095805,2
2014-05-23,0.007529916787334357,2
2014-05-30,0.017148821012902427,2
2014-06-06,-0.004410267587981393,2
2014-06-13,0.017004082077392155,2
2014-06-20,-0.0186998695561748,2
2014-06-27,0.02028309985519063,2
2014-07-04,0.020317718993121816,2
2014-07-11,-0.015880528184866398,2
2014-07-18,0.001859458682765446,2
2014-07-25,0.010318665067414145,2
2014-08-01,0.03577286820664057,2
2014-08-08,-7.854211914184173e-05,2
2014-08-15,0.008983065523162734,2
2014-08-22,0.010409180347103192,2
2014-08-29,-0.023493296025153942,2
2014-09-05,0.03672074875671876,2
2014-09-12,0.003580449686855652,2
2014-09-19,0.01399998755455765,2
2014-09-26,0.00730063060652378,2
2014-10-03,-0.000569,2
2014-10-10,0.045995654811544065,2
2014-10-17,0.003991285469038797,2
2014-10-24,-0.036441717895110706,2
2014-10-31,0.03135499517247805,2
2014-11-07,-0.02100940348912451,2
2014-11-14,-0.0021287965398757588,2
2014-11-21,0.010422198176180524,2
2014-11-28,0.08479327411155839,2
2014-12-05,0.10588378373353866,2
2014-12-12,-0.005957310882016638,2
2014-12-19,0.04012256548556932,2
2014-12-26,0.04550048734983708,2
2015-01-02,-0.0005219999999999,2
2015-01-09,0.02405404028371506,2
2015-01-16,0.02891453520383257,2
2015-01-23,-0.029752061967453756,2
2015-01-30,-0.05835987048010912,2
2015-02-06,-0.02952923061025084,2
2015-02-13,0.0423694334787028,2
2015-02-20,-0.0005219999999999001,2
2015-02-27,0.017922386355049003,2
2015-03-06,-0.031889399399730116,2
2015-03-13,0.046028248409546856,2
2015-03-20,0.06081223109066887,2
2015-03-27,0.03610981598429893,2
2015-04-03,0.05897963415911592,2
2015-04-10,0.04332984942500878,2
2015-04-17,0.03703250148598285,2
2015-04-24,0.0071090925854577994,2
2015-05-01,-0.00047500000000000005,2
2015-05-08,-0.03036435457075434,2
2015-05-15,0.018927834735317683,2
2015-05-22,0.0909273136960712,2
2015-05-29,0.003797767973842675,2
2015-06-05,0.10603856794516964,2
2015-06-12,0.02779531492908444,2
2015-06-19,-0.12416368732834364,2
2015-06-26,-0.054204644653743334,2
2015-07-03,-0.08732356575809097,2
2015-07-10,0.05208374992036346,2
2015-07-17,0.015306520572582555,2
2015-07-24,0.011430168872968091,2
2015-07-31,-0.08919887940004934,2
2015-08-07,0.028628264987237875,2
2015-08-14,0.053577645735652185,2
2015-08-21,-0.11518521087761219,2
2015-08-28,-0.08434407946985129,2
2015-09-04,-0.000334,2
2015-09-11,-0.001980540871050163,2
2015-09-18,-0.032679655643848615,2
2015-09-25,-0.0012453827366814257,2
2015-10-02,-0.000334,2
2015-10-09,0.03319248913369385,2
2015-10-16,0.05776173679300203,2
2015-10-23,0.012627043101368614,2
2015-10-30,-0.009705701442006939,2
2015-11-06,0.08163452172193768,2
2015-11-13,-0.004765790645348167,2
2015-11-20,0.013341770671016454,2
2015-11-27,-0.05734770140271398,2
2015-12-04,0.03792722298891879,2
2015-12-11,-0.019119617271600612,2
2015-12-18,0.048853109419975366,2
2015-12-25,0.024710231479340972,2
2016-01-01,-0.00028600000000000007,2
2016-01-08,-0.12120606346731215,2
2016-01-15,-0.06817421954299421,2
2016-01-22,-0.004473172944301522,2
2016-01-29,-0.049916124337013604,2
2016-02-05,0.004099276448094031,2
2016-02-19,0.030207526714255375,2
2016-02-26,-0.029481509625651697,2
2016-03-04,0.05344540172372821,2
2016-03-11,-0.028284267548031157,2
2016-03-18,0.04852606404460944,2
2016-03-25,0.0068737692703444726,2
2016-04-01,0.008003448192987149,2
2016-04-08,-0.011037648893538156,2
2016-04-15,0.03219341366397755,2
2016-04-22,-0.024394282114370384,2
2016-04-29,-0.007437862987507896,2
2016-05-06,-0.012691811124942413,2
2016-05-13,-0.022978308378314962,2
2016-05-20,0.004857582066921164,2
2016-05-27,-0.0034684825611931303,2
2016-06-03,0.03796820261697161,2
2016-06-10,-0.00028600000000000007,2
2016-06-17,-0.018181046570077075,2
2016-06-24,-0.0037153573697634944,2
2016-07-01,0.025231367809720535,2
2016-07-08,0.0073467487804507485,2
2016-07-15,0.025288059064587035,2
2016-07-22,-0.011755468846818462,2
2016-07-29,-0.015835099980311847,2
2016-08-05,0.008339063647129882,2
2016-08-12,0.03668827505589127,2
2016-08-19,0.0212512281739884,2
2016-08-26,-0.017123742137148755,2
2016-09-02,0.004188766147438082,2
2016-09-09,0.0005673827266972309,2
2016-09-16,-0.00028600000000000007,2
2016-09-23,-0.009354153253282683,2
2016-09-30,-0.0029896841081811297,2
2016-10-14,0.006717514735865992,2
2016-10-21,0.0012906573389211962,2
2016-10-28,0.006956229639513078,2
2016-11-04,0.005918051651807051,2
2016-11-11,0.019271797266175374,2
2016-11-18,-0.0009652424597769429,2
2016-11-25,0.03227850504620048,2
2016-12-02,-0.011062467130869202,2
2016-12-09,-0.005887461786026854,2
2016-12-16,-0.04318330701409514,2
2016-12-23,-0.016650311580403126,2
2016-12-30,0.0006504202064826078,2
2017-01-06,0.007274079974405343,2
2017-01-13,-0.007698255323581854,2
2017-01-20,0.006767857748926426,2
2017-01-27,-0.00028599999999999996,2
2017-02-03,0.000272506305865109,2
2017-02-10,0.012549969129484757,2
2017-02-17,0.0018290577901382294,2
2017-02-24,0.011942776029058614,2
2017-03-03,-0.015130160008254989,2
2017-03-10,-0.0016630115716319384,2
2017-03-17,0.003141171836479175,2
2017-03-24,-0.00471850850863574,2
2017-03-31,-0.0059150102404101484,2
2017-04-07,0.010755641837441328,2
2017-04-14,-0.011108895294174167,2
2017-04-21,-0.016559403825471466,2
2017-04-28,9.721142989603538e-05,2
2017-05-05,-0.023118386900283866,2
2017-05-12,0.020799401915635778,2
2017-05-19,-0.006154703239883606,2
2017-05-26,0.04253942213106862,2
2017-06-02,0.0010671107534708365,2
2017-06-09,0.01645110951495721,2
2017-06-16,-0.015570732514748564,2
2017-06-23,0.0330200557893359,2
2017-06-30,0.010895637694826594,2
2017-07-07,0.005160957760168106,2
2017-07-14,0.03461075133511399,2
2017-07-21,0.005369210501000538,2
2017-07-28,-0.0003465928329068347,2
2017-08-04,-0.000626907792885355,2
2017-08-11,-0.03286665495568529,2
2017-08-18,0.021391421059888553,2
2017-08-25,0.03315627513502028,2
2017-09-01,0.010107367047723923,2
2017-09-08,0.00019661574393567725,2
2017-09-15,-0.000669703895469344,2
2017-09-22,-0.0003637671087723189,2
2017-09-29,-0.012783183479412971,2
2017-10-13,0.012338325072398227,2
2017-10-20,-0.002117511374699654,2
2017-10-27,0.017756331053445387,2
2017-11-03,-0.012475843189783826,2
2017-11-10,0.018830391878164862,2
2017-11-17,0.021912417417399112,2
2017-11-24,0.008240897093442182,2
2017-12-01,-0.027095077663480637,2
2017-12-08,3.76554997313875e-05,2
2017-12-15,-0.018634034017573835,2
2017-12-22,0.014771004315218378,2
2017-12-29,-0.007120761266466418,2
2018-01-05,0.028089055805482217,2
2018-01-12,0.023925069290660444,2
2018-01-19,0.052996749970232196,2
2018-01-26,0.013031427592550517,2
2018-02-02,-0.018687028349816913,2
2018-02-09,-0.11507949899806755,2
2018-02-16,-0.00028600000000000007,2
2018-02-23,0.05046523115453488,2
2018-03-02,-0.03177349371038769,2
2018-03-09,0.023148781558945505,2
2018-03-16,-0.01981079971956123,2
2018-03-23,-0.032331688648876436,2
2018-03-30,-0.011513772539063289,2
2018-04-06,-0.000286,2
2018-04-13,0.0008966721407008711,2
2018-04-20,-0.03492755632121194,2
2018-04-27,-7.210194704832748e-05,2
2018-05-04,-0.003185406138156153,2
2018-05-11,0.022934829200552623,2
2018-05-18,-0.0021488275782703095,2
2018-05-25,-0.029529166958731742,2
2018-06-01,-0.020381217461098455,2
2018-06-08,-0.0020173776927575058,2
2018-06-15,0.011588941090495812,2
2018-06-22,-0.03887999155189899,2
2018-06-29,-0.038443180265695216,2
2018-07-06,-0.023440588839461853,2
2018-07-13,0.025416731976118576,2
2018-07-20,0.026545105551158854,2
2018-07-27,0.010207582563965568,2
2018-08-03,-0.013073963449449192,2
2018-08-10,-0.010545878935139332,2
2018-08-17,-0.026541605985531642,2
2018-08-24,0.007527511813167147,2
2018-08-31,-0.0017795639327811879,2
2018-09-07,-0.0032968815101236297,2
2018-09-14,0.00602977234017239,2
2018-09-21,0.021139192551111456,2
2018-09-28,0.0056584906798066905,2
2018-10-12,-0.07321092114846796,2
2018-10-19,-0.021653595374144175,2
2018-10-26,0.012733330369039586,2
2018-11-02,0.02890871075540099,2
2018-11-09,-0.014197931583222087,2
2018-11-16,0.04900972966647835,2
2018-11-23,-0.03599508580525463,2
2018-11-30,-0.0004232467281752306,2
2018-12-07,0.021381456898592274,2
2018-12-14,-0.000843532240493312,2
2018-12-21,0.0024132538787213133,2
2018-12-28,0.009909265683059804,2
2019-01-04,-0.01079822279800882,2
2019-01-11,0.005373075398688273,2
2019-01-18,0.014134395796795797,2
2019-01-25,-0.010405497525671001,2
2019-02-01,0.0022325760237535196,2
2019-02-15,0.02994845042645297,2
2019-02-22,0.006346863656064213,2
2019-03-01,0.031297273532135496,2
2019-03-08,0.0032676668438821627,2
2019-03-15,0.005769397922349388,2
2019-03-22,0.03395618721744462,2
2019-03-29,-0.02041118242453087,2
2019-04-05,-0.00028600000000000007,2
2019-04-12,0.030191573594890102,2
2019-04-19,-0.009926164588019237,2
2019-04-26,-0.04837943724778398,2
2019-05-03,-0.000286,2
2019-05-10,-0.025342401747458825,2
2019-05-17,-0.024869793769069237,2
2019-05-24,-0.0032560696111071756,2
2019-05-31,0.02696725224259612,2
2019-06-07,-0.000286,2
2019-06-14,0.0005098853787564587,2
2019-06-21,0.023754769545271625,2
2019-06-28,-0.016619419407337084,2
2019-07-05,0.019028895930636634,2
2019-07-12,-0.02012262748643188,2
2019-07-19,0.0117349234260709,2
2019-07-26,0.014298548872296283,2
2019-08-02,0.008898989287578204,2
2019-08-09,-0.025654548273039843,2
2019-08-16,0.015574454767676674,2
2019-08-23,0.009111838412392976,2
2019-08-30,-0.01452389401385888,2
2019-09-06,0.0129256960291692,2
2019-09-13,-0.00028599999999999996,2
2019-09-20,-0.005735241961716744,2
2019-09-27,-0.027537127516333353,2
2019-10-04,-0.000286,2
2019-10-11,0.013136741449844717,2
2019-10-18,-0.01957253076526922,2
2019-10-25,-3.725484944309921e-05,2
2019-11-01,-0.006121443410119191,2
2019-11-08,0.0012600928435317653,2
2019-11-15,-0.0381636451490214,2
2019-11-22,0.01243846036213008,2
2019-11-29,0.010562905161931964,2
2019-12-06,0.005745741691866896,2
2019-12-13,0.006996494286708779,2
2019-12-20,0.011898098285764816,2
2019-12-27,-0.012966730775937104,2
2020-01-03,0.01749088721010734,2
2020-01-10,-0.008642119449173345,2
2020-01-17,-0.01995673885132465,2
2020-01-24,-0.000286,2
2020-02-07,-0.06728554479194199,2
2020-02-14,-0.0007943351290895006,2
2020-02-21,0.026093509088498525,2
2020-02-28,-0.04070462649018896,2
2020-03-06,0.03578848791492573,2
2020-03-13,-0.03308207311411421,2
2020-03-20,-0.023072266601403334,2
2020-03-27,0.014381993049458806,2
2020-04-03,-0.0017202906805130432,2
2020-04-10,0.0011794027731261733,2
2020-04-17,0.002166082731298835,2
2020-04-24,-0.008887128498487497,2
2020-05-01,-0.000286,2
2020-05-08,0.009984581640543198,2
2020-05-15,-0.007457272342783157,2
2020-05-22,-0.021761242362361825,2
2020-05-29,0.012393651768510192,2
2020-06-05,0.011005063921845325,2
2020-06-12,-0.014693161348020501,2
2020-06-19,0.016903661015001466,2
2020-06-26,-0.000286,2
2020-07-03,0.0436746006619081,2
2020-07-10,0.0426452569166917,2
2020-07-17,-0.005373080491181357,2
2020-07-24,-0.010142898491251447,2
2020-07-31,0.02287774506922094,2
2020-08-07,-0.005026274065488789,2
2020-08-14,0.026129228178072974,2
2020-08-21,0.04037574565227886,2
2020-08-28,-0.01897112713155183,2
2020-09-04,0.0008458178347863066,2
2020-09-11,-0.00127530765517888,2
2020-09-18,0.012092350052403446,2
2020-09-25,-0.04940895555335593,2
2020-10-02,-0.000286,2
2020-10-09,0.010851444753618702,2
2020-10-16,0.013984534686220407,2
2020-10-23,-0.01780809251225802,2
2020-10-30,-0.014284440306495866,2
2020-11-06,0.030942688437414996,2
2020-11-13,-0.004990734260282416,2
2020-11-20,0.015368886435671818,2
2020-11-27,0.016407308733514158,2
2020-12-04,-0.015792183901482487,2
2020-12-11,-0.04376105912334569,2
2020-12-18,0.018962724046402073,2
2020-12-25,0.019357045920358553,2
2021-01-01,-0.000286,2
2021-01-08,-0.019567581046124025,2
2021-01-15,-0.04596040845658501,2
2021-01-22,0.015420981105878372,2
2021-01-29,-0.01922116863955079,2
2021-02-05,0.029906023764430197,2
2021-02-12,-0.000286,2
2021-02-19,0.061783883399849894,2
2021-02-26,-0.0635233636830397,2
2021-03-05,0.00615954591548901,2
2021-03-12,-0.028197884735447848,2
2021-03-19,-0.016996195784981842,2
2021-03-26,0.015387230370824859,2
2021-04-02,0.03611406716302537,2
2021-04-09,-0.03410680143079749,2
2021-04-16,-7.132932754716953e-05,2
2021-04-23,0.043126314060837674,2
2021-04-30,0.0034557089998999563,2
2021-05-07,-0.035465796022488755,2
2021-05-14,0.02844531329722012,2
2021-05-21,0.01298671901722022,2
2021-05-28,0.028346051839079543,2
2021-06-04,0.00541795283850068,2
2021-06-11,-0.026223916885278746,2
2021-06-18,-0.019089000025250345,2
2021-06-25,0.0123265615532312,2
2021-07-02,-0.023689601711122485,2
2021-07-09,0.012134350129745798,2
2021-07-16,0.006286681937060188,2
2021-07-23,0.006269326101380865,2
2021-07-30,-0.04692391618691152,2
2021-08-06,0.02608662325711083,2
2021-08-13,0.001215196539599729,2
2021-08-20,-0.045109665980712504,2
2021-08-27,0.017403571690751154,2
2021-09-03,-0.017640725658220054,2
2021-09-10,0.03767229163798453,2
2021-09-17,-0.03495991162658589,2
2021-09-24,0.011053563511757578,2
2021-10-01,-0.0002859999999999999,2
2021-10-08,0.025238673030880975,2
2021-10-15,0.0016343147188023876,2
2021-10-22,-0.0010083225689577963,2
2021-10-29,0.004876058678139782,2
2021-11-05,0.008905520755619142,2
2021-11-12,-0.004700221007418545,2
2021-11-19,0.0012352386903365898,2
2021-11-26,-0.01062181099241228,2
2021-12-03,0.012064289933826857,2
2021-12-10,0.0256933642360056,2
2021-12-17,-0.02343881713893676,2
2021-12-24,0.018491151406600306,2
2021-12-31,-0.011634263235685477,2
2022-01-07,-0.021500195090379162,2
2022-01-14,-0.036482709483000066,2
2022-01-21,0.018303230711319583,2
2022-01-28,-0.04967127550874614,2
2022-02-11,0.024263623730498864,2
2022-02-18,0.015684552906556577,2
2022-02-25,-0.029912622907153717,2
2022-03-04,-0.007068091476950516,2
2012-11-30,-0.039935863370690175,4
2012-12-07,0.01705441061069967,4
2012-12-14,0.03250903475602173,4
2012-12-21,0.005768803649183597,4
2012-12-28,0.03653349848485338,4
2013-01-04,-0.0009865798517544955,4
2013-01-11,0.019073991117995445,4
2013-01-18,0.04267378332758226,4
2013-01-25,-0.03682666779244056,4
2013-02-01,0.020543646907164502,4
2013-02-08,0.028950725181146587,4
2013-02-22,-0.005983498548843601,4
2013-03-01,0.0037874528253472755,4
2013-03-08,0.0054031557439434275,4
2013-03-15,-0.025186511495350176,4
2013-03-22,0.02153160849752146,4
2013-03-29,-0.023749770923827178,4
2013-04-05,-0.000569,4
2013-04-12,-0.02673308613263366,4
2013-04-19,0.02622191042162592,4
2013-04-26,-0.02557678644351505,4
2013-05-03,0.026561411326882806,4
2013-05-10,0.02989995720176902,4
2013-05-17,0.020325505826334682,4
2013-05-24,0.0024873486870212345,4
2013-05-31,0.014268567707566284,4
2013-06-07,-0.049441735192935515,4
2013-06-14,-0.002321204246491119,4
2013-06-21,-0.0005689999999999998,4
2013-06-28,-0.05830737683796391,4
2013-07-05,0.0449002103595218,4
2013-07-12,0.02113721959801737,4
2013-07-19,-0.014497262861870983,4
2013-07-26,0.0380867478535175,4
2013-08-02,-0.001972001502904478,4
2013-08-09,0.027086543559299184,4
2013-08-16,-0.04078804313007019,4
2013-08-23,0.01921830800408648,4
2013-08-30,-0.022202685005059276,4
2013-09-06,0.021272447021674048,4
2013-09-13,-0.00415149300544209,4
2013-09-20,-0.0005689999999999998,4
2013-09-27,0.03678484086825793,4
2013-10-04,-0.0005690000000000001,4
2013-10-11,0.015202176254796336,4
2013-10-18,-0.015979838632394206,4
2013-10-25,-0.032352183513755996,4
2013-11-01,-0.02550948164290606,4
2013-11-08,-0.04443011735133859,4
2013-11-15,0.04147670994338576,4
2013-11-22,0.00450760603453135,4
2013-11-29,0.028038920276521048,4
2013-12-06,-0.00093110516069479,4
2013-12-13,-0.000569,4
2013-12-20,-0.031132153603023488,4
2013-12-27,0.024333136513526952,4
2014-01-03,0.014406123176798638,4
2014-01-10,-0.03508950492106836,4
2014-01-17,-0.006244640052230793,4
2014-01-24,0.025499075346490065,4
2014-01-31,-0.000569,4
2014-02-07,-0.0009981390179651516,4
2014-02-14,0.04132551098574217,4
2014-02-21,0.0035540029848089042,4
2014-02-28,-0.04045970339487914,4
2014-03-07,-0.002774322334231583,4
2014-03-14,-0.013895774706830883,4
2014-03-21,-0.0006751737620288099,4
2014-03-28,-0.025085968553953623,4
2014-04-04,0.004758972385392787,4
2014-04-11,0.03218755756418184,4
2014-04-18,-0.010760012490460453,4
2014-04-25,-0.05235827374250513,4
2014-05-02,-0.000569,4
2014-05-09,-0.011878599571944164,4
2014-05-16,-0.006180015062315767,4
2014-05-23,0.009241461200251993,4
2014-05-30,0.017554744466205148,4
2014-06-06,-0.005180959387260079,4
2014-06-13,0.01711178396757595,4
2014-06-20,-0.019129240905447344,4
2014-06-27,0.02087311028115236,4
2014-07-04,0.019945090266773727,4
2014-07-11,-0.014168020715317855,4
2014-07-18,0.002185877375480515,4
2014-07-25,0.011991162647997086,4
2014-08-01,0.03415475873203756,4
2014-08-08,0.0029954433108627973,4
2014-08-15,0.010712880893635934,4
2014-08-22,0.011529604736320954,4
2014-08-29,-0.02181203498097212,4
2014-09-05,0.039043881213052994,4
2014-09-12,0.004372763501497956,4
2014-09-19,0.010760414875200944,4
2014-09-26,0.008020184163970281,4
2014-10-03,-0.0005689999999999997,4
2014-10-10,0.040837364485147645,4
2014-10-17,-0.0009863618580928186,4
2014-10-24,-0.03306957103021055,4
2014-10-31,0.03412376410948305,4
2014-11-07,-0.017068179732394245,4
2014-11-14,9.650393010713466e-05,4
2014-11-21,0.009666585119115051,4
2014-11-28,0.05205219102755661,4
2014-12-05,0.068464598639597,4
2014-12-12,0.006045997546511686,4
2014-12-19,0.01819801562253829,4
2014-12-26,0.027551623245892706,4
2015-01-02,-0.0005219999999999001,4
2015-01-09,0.02312039427204484,4
2015-01-16,0.026983821686506187,4
2015-01-23,-0.01029436634116097,4
2015-01-30,-0.035287131531626915,4
2015-02-06,-0.0296271005999317,4
2015-02-13,0.04179721604999003,4
2015-02-20,-0.0005219999999998999,4
2015-02-27,0.02840112070600822,4
2015-03-06,-0.0017688514432280863,4
2015-03-13,0.030974187338685344,4
2015-03-20,0.06250410760943485,4
2015-03-27,0.037379953696738355,4
2015-04-03,0.05917913407869579,4
2015-04-10,0.039928131209186805,4
2015-04-17,0.037312349271962905,4
2015-04-24,0.0316521917456245,4
2015-05-01,-0.00047500000000000005,4
2015-05-08,-0.02894987671747276,4
2015-05-15,0.037100291811810404,4
2015-05-22,0.1015048522345236,4
2015-05-29,0.014791733319494888,4
2015-06-05,0.08823764210022589,4
2015-06-12,0.029097061667288537,4
2015-06-19,-0.12571314706642464,4
2015-06-26,-0.056706786481665536,4
2015-07-03,-0.11445420455352344,4
2015-07-10,0.028240619092848283,4
2015-07-17,0.041286227525643114,4
2015-07-24,0.02213685866487652,4
2015-07-31,-0.08587203765720651,4
2015-08-07,0.02964572485570949,4
2015-08-14,0.05092418556220538,4
2015-08-21,-0.11052757934531189,4
2015-08-28,-0.07750299245772706,4
2015-09-04,-0.00033400000000000004,4
2015-09-11,-0.01208536647019116,4
2015-09-18,-0.04125366611203781,4
2015-09-25,-0.00039261348455648824,4
2015-10-02,-0.00033399999999999993,4
2015-10-09,0.040493316415509406,4
2015-10-16,0.05737547984177138,4
2015-10-23,0.01971792627871139,4
2015-10-30,-0.01286785439512436,4
2015-11-06,0.0665713259382585,4
2015-11-13,-0.003536939356711573,4
2015-11-20,0.013051012104505712,4
2015-11-27,-0.056364260307752434,4
2015-12-04,0.03318028992870484,4
2015-12-11,-0.020053797881722683,4
2015-12-18,0.04792057939107186,4
2015-12-25,0.021271122052610673,4
2016-01-01,-0.000286,4
2016-01-08,-0.12209006837508499,4
2016-01-15,-0.07551799500005218,4
2016-01-22,-0.0013881815713182527,4
2016-01-29,-0.05419056639610735,4
2016-02-05,0.010232292741331498,4
2016-02-19,0.032572828040183584,4
2016-02-26,-0.029588908508710602,4
2016-03-04,0.044681434347882916,4
2016-03-11,-0.02706913333676442,4
2016-03-18,0.05118609061645334,4
2016-03-25,0.007205790622992356,4
2016-04-01,0.009141359080950007,4
2016-04-08,-0.0075263264178172,4
2016-04-15,0.03238033490658244,4
2016-04-22,-0.0293223011942116,4
2016-04-29,-0.004675786035101676,4
2016-05-06,-0.01280089301489558,4
2016-05-13,-0.02384605602752003,4
2016-05-20,0.003231524237637485,4
2016-05-27,-0.0034823318199443385,4
2016-06-03,0.03988937230433665,4
2016-06-10,-0.0002859999999999999,4
2016-06-17,-0.017756812918963073,4
2016-06-24,-0.005018173886584973,4
2016-07-01,0.026382814053244226,4
2016-07-08,0.013270402029526892,4
2016-07-15,0.02907322369294798,4
2016-07-22,-0.013723690612009603,4
2016-07-29,-0.013218139046159993,4
2016-08-05,0.004549398371104833,4
2016-08-12,0.03259438383451402,4
2016-08-19,0.020417341393665765,4
2016-08-26,-0.016084697972797796,4
2016-09-02,0.0018490150505599923,4
2016-09-09,0.0029434548026450185,4
2016-09-16,-0.000286,4
2016-09-23,-0.01116269345378759,4
2016-09-30,-0.003431412231285748,4
2016-10-14,0.010555006112456928,4
2016-10-21,0.0018621116469958526,4
2016-10-28,0.006024761905056058,4
2016-11-04,0.004184092668784965,4
2016-11-11,0.019420235657431076,4
2016-11-18,-0.0009677816273019391,4
2016-11-25,0.028695338732887366,4
2016-12-02,-0.009250179328569775,4
2016-12-09,-0.006029673276310042,4
2016-12-16,-0.0400503160299637,4
2016-12-23,-0.014597850502729767,4
2016-12-30,0.0007274283133496932,4
2017-01-06,0.00870255568987553,4
2017-01-13,-0.009629616128998809,4
2017-01-20,0.006073973962311279,4
2017-01-27,-0.00028600000000000007,4
2017-02-03,0.0024980400788820675,4
2017-02-10,0.012836867303263742,4
2017-02-17,0.001531098717431675,4
2017-02-24,0.01458477720853941,4
2017-03-03,-0.013524921113312152,4
2017-03-10,-0.0011143977760427802,4
2017-03-17,0.003839324181171801,4
2017-03-24,0.0020491695129498245,4
2017-03-31,-0.008493363462787716,4
2017-04-07,0.013102111394166486,4
2017-04-14,-0.0100601393804907,4
2017-04-21,-0.015425202907618884,4
2017-04-28,-0.003135476462311829,4
2017-05-05,-0.021436790899276567,4
2017-05-12,0.010773621932499294,4
2017-05-19,0.0008317453241622611,4
2017-05-26,0.031016999324420428,4
2017-06-02,3.906374747260729e-05,4
2017-06-09,0.020407846199078674,4
2017-06-16,-0.012057459227259185,4
2017-06-23,0.02826587078643483,4
2017-06-30,0.012350599561146767,4
2017-07-07,0.0039764769553347415,4
2017-07-14,0.02370781026459074,4
2017-07-21,0.005807178956515494,4
2017-07-28,0.00022855143367042944,4
2017-08-04,-0.0015884099599031776,4
2017-08-11,-0.023754875164380764,4
2017-08-18,0.020882549284532866,4
2017-08-25,0.02464102918298708,4
2017-09-01,0.012237051278416376,4
2017-09-08,-0.000478523506475213,4
2017-09-15,4.490181966189632e-05,4
2017-09-22,0.0004046562658659816,4
2017-09-29,-0.007298854892647666,4
2017-10-13,0.01439466153202131,4
2017-10-20,-0.0027749854867384375,4
2017-10-27,0.018356424139589878,4
2017-11-03,-0.013109297942561606,4
2017-11-10,0.023141497096279776,4
2017-11-17,0.010463886817053234,4
2017-11-24,0.0026174590868868488,4
2017-12-01,-0.02393500005949946,4
2017-12-08,-0.0013934480562579781,4
2017-12-15,-0.011576003899230924,4
2017-12-22,0.015967375217779797,4
2017-12-29,-0.006479213908515147,4
2018-01-05,0.02875598808455199,4
2018-01-12,0.02197284759257611,4
2018-01-19,0.03839338094076072,4
2018-01-26,0.014905200996869223,4
2018-02-02,-0.02091104822705246,4
2018-02-09,-0.1099980346665716,4
2018-02-16,-0.000286,4
2018-02-23,0.05262633339696036,4
2018-03-02,-0.02568094143719524,4
2018-03-09,0.023548378767044024,4
2018-03-16,-0.017962448872846835,4
2018-03-23,-0.03379604840073283,4
2018-03-30,-0.006310692232504999,4
2018-04-06,-0.00028600000000000007,4
2018-04-13,-0.0024925228942718936,4
2018-04-20,-0.03218724488703658,4
2018-04-27,0.0003735064093508422,4
