,0,gamma_op
2012-03-30,0.01760770024221825,4
2012-04-06,-0.0023934684974089284,4
2012-04-13,-0.022734879470966137,4
2012-04-20,0.01662346555708518,4
2012-04-27,0.01185946894502738,4
2012-05-04,-0.016440706302365497,4
2012-05-11,0.0008641642184883293,4
2012-05-18,-0.028226595376895067,4
2012-05-25,0.014803243959654827,4
2012-06-01,-0.02565520158626548,4
2012-06-08,0.029744905117775035,4
2012-06-15,0.0137929624552066,4
2012-06-22,8.03413834790307e-05,4
2012-06-29,0.018106201479795973,4
2012-07-06,-0.0024369230316101127,4
2012-07-13,0.008353751953429953,4
2012-07-20,0.0015412830189487595,4
2012-07-27,0.01602654917023542,4
2012-08-03,-0.003818321568891424,4
2012-08-10,0.005756808290419382,4
2012-08-17,0.004632077748857535,4
2012-08-24,-0.0032894454382312276,4
2012-08-31,-0.0013562078432123367,4
2012-09-07,0.019332983856865757,4
2012-09-14,0.007192980515121997,4
2012-09-21,0.008926762617990943,4
2012-09-28,-0.0072805164537382075,4
2012-10-05,0.02035068815330264,4
2012-10-12,-0.021617841369739852,4
2012-10-19,0.005566645123527509,4
2012-10-26,-0.01367459109439421,4
2012-11-02,-0.0004273511335944342,4
2012-11-09,-0.023821836511345423,4
2012-11-16,-0.007471261060632977,4
2012-11-23,0.030050420643102958,4
2012-11-30,0.009520214821431297,4
2012-12-07,0.0024705387100676596,4
2012-12-14,-0.0023533744873584146,4
2012-12-21,0.0024527022021471993,4
2012-12-28,-0.018000113182753616,4
2013-01-04,0.041977614436491124,4
2013-01-11,0.0074937772721354115,4
2013-01-18,0.010592348946451103,4
2013-01-25,0.012748446573072385,4
2013-02-01,0.008849537931470308,4
2013-02-08,0.004333998014676354,4
2013-02-15,0.0021628557952714155,4
2013-02-22,0.0031118703148655226,4
2013-03-01,0.003953121955480283,4
2013-03-08,0.01853757879014165,4
2013-03-15,0.004420592371441646,4
2013-03-22,0.005770847733513974,4
2013-03-29,0.015449920706058195,4
2013-04-05,-0.002696995088213673,4
2013-04-12,0.026050692341991484,4
2013-04-19,-0.0033623619695259425,4
2013-04-26,0.007982766720646187,4
2013-05-03,0.009373059166569265,4
2013-05-10,0.004045875145318329,4
2013-05-17,0.017660270904520083,4
2013-05-24,-0.01464966310754254,4
2013-05-31,-0.023784526586489316,4
2013-06-07,0.010485457832624188,4
2013-06-14,-0.0009993631443433722,4
2013-06-21,-0.025757318772623612,4
2013-06-28,0.013868633127393299,4
2013-07-05,0.011960010522813305,4
2013-07-12,0.032826115221589056,4
2013-07-19,0.006712244318892711,4
2013-07-26,0.0012622818782264075,4
2013-08-02,0.010320137067738624,4
2013-08-09,-0.006722226995444116,4
2013-08-16,-0.02896467411114366,4
2013-08-23,0.005390092392414719,4
2013-08-30,-0.016526531567215643,4
2013-09-06,0.01081736830399495,4
2013-09-13,0.020131787065868635,4
2013-09-20,0.012957148569452253,4
2013-09-27,-0.010939483450080136,4
2013-10-04,0.001628133889857894,4
2013-10-11,0.004670528958307563,4
2013-10-18,0.023221275370118987,4
2013-10-25,0.01326247870890289,4
2013-11-01,-0.0009800437703037358,4
2013-11-08,0.005271517948288867,4
2013-11-15,0.016405785538256525,4
2013-11-22,0.0021065984419619457,4
2013-11-29,-0.005843563640139989,4
2013-12-06,0.0005458687196000882,4
2013-12-13,-0.01383780192603033,4
2013-12-20,0.026321652226990608,4
2013-12-27,0.014645988119025661,4
2014-01-03,-0.006058156702654527,4
2014-01-10,0.006090835177016932,4
2014-01-17,-0.0008744070949866644,4
2014-01-24,-0.03419829511163281,4
2014-01-31,-0.00033534351943304084,4
2014-02-07,0.006244096384901985,4
2014-02-14,0.022703913091016784,4
2014-02-21,-0.0007913697968364,4
2014-02-28,0.013702885612303619,4
2014-03-07,0.01583922800234082,4
2014-03-14,-0.020366614825483107,4
2014-03-21,0.01616536097751199,4
2014-03-28,-0.005863358797822575,4
2014-04-04,0.009449483470828869,4
2014-04-11,-0.026946272051476577,4
2014-04-18,0.0316668762834188,4
2014-04-25,-0.004240365413864352,4
2014-05-02,0.009734591405093283,4
2014-05-09,-0.00036527590118986555,4
2014-05-16,0.0009658549690102894,4
2014-05-23,0.011799378227735,4
2014-05-30,0.01026302179957834,4
2014-06-06,0.016233420057443524,4
2014-06-13,-0.006989159948014359,4
2014-06-20,0.015301408505196607,4
2014-06-27,-0.003958950531319071,4
2014-07-04,0.013284548804592376,4
2014-07-11,-0.012220635642159446,4
2014-07-18,0.005124048204387531,4
2014-07-25,0.0009951858286057402,4
2014-08-01,-0.029203983232404127,4
2014-08-08,0.0069950330292391045,4
2014-08-15,0.010673687684483069,4
2014-08-22,0.013924107351634414,4
2014-08-29,0.008089779573418871,4
2014-09-05,0.0005812236835021978,4
2014-09-12,-0.015544523074557766,4
2014-09-19,0.01280440014357034,4
2014-09-26,-0.013420620060789574,4
2014-10-03,-0.02251022842347865,4
2014-10-10,-0.04269935167581117,4
2014-10-17,0.002758671995247956,4
2014-10-24,0.038984733574309,4
2014-10-31,0.018452533867903076,4
2014-11-07,0.0068387017993591145,4
2014-11-14,0.006063572195023585,4
2014-11-21,0.017726060388357664,4
2014-11-28,-0.02392712217824241,4
2014-12-05,0.0052951140893238696,4
2014-12-12,-0.053229446850615376,4
2014-12-19,0.04624625125145666,4
2014-12-26,0.01071608992084514,4
2015-01-02,-0.014034322216981965,4
2015-01-09,-0.012123981963322818,4
2015-01-16,-0.013244054094627714,4
2015-01-23,0.0125384113644404,4
2015-01-30,-0.01913274903316745,4
2015-02-06,0.04340461741627311,4
2015-02-13,0.025354859525277208,4
2015-02-20,0.0038002083274832556,4
2015-02-27,-0.007521279057773297,4
2015-03-06,-0.020150113534668897,4
2015-03-13,-0.014217029160426048,4
2015-03-20,0.014594084825627395,4
2015-03-27,-0.014509669113323345,4
2015-04-03,0.008842605123982614,4
2015-04-10,0.0190330914574016,4
2015-04-17,-0.0009833893227594627,4
2015-04-24,0.012438059667461856,4
2015-05-01,0.006668838102896551,4
2015-05-08,0.0007097321671607439,4
2015-05-15,-0.0018343894993733166,4
2015-05-22,-0.003532820181450575,4
2015-05-29,-0.011401739855653991,4
2015-06-05,-0.007088286553982842,4
2015-06-12,0.0002955473615563872,4
2015-06-19,0.0030068998369719236,4
2015-06-26,-0.010652982801359335,4
2015-07-03,-0.019821746180124243,4
2015-07-10,-0.015717948164966224,4
2015-07-17,-0.00022333935016608848,4
2015-07-24,-0.04546020539622358,4
2015-07-31,0.014324766883504694,4
2015-08-07,-0.020318989344165896,4
2015-08-14,0.012760108406684446,4
2015-08-21,-0.060516217348877716,4
2015-08-28,0.015479896235714453,4
2015-09-04,-0.034625990375008554,4
2015-09-11,0.007691776214603073,4
2015-09-18,-0.004701852153001115,4
2015-09-25,-0.022508416204501256,4
2015-10-02,0.02099967100907765,4
2015-10-09,0.06671548845565677,4
2015-10-16,0.003780499748329828,4
2015-10-23,0.006636674814565566,4
2015-10-30,-1.5412501467251696e-05,4
2015-11-06,0.01244717987297138,4
2015-11-13,-0.03944825036619333,4
2015-11-20,0.02265566289366773,4
2015-11-27,0.00598920146293299,4
2015-12-04,-0.014975972085091141,4
2015-12-11,-0.0482620398396035,4
2015-12-18,-0.01403313114991036,4
2015-12-25,0.03887799606132207,4
2016-01-01,-0.014599279694417931,4
2016-01-08,-0.06826867424121738,4
2016-01-15,-0.031534984416742726,4
2016-01-22,0.011713446093614669,4
2016-01-29,0.02372840424087013,4
2016-02-05,-0.010052260694023943,4
2016-02-12,-0.014119158586454458,4
2016-02-19,0.02961800296488899,4
2016-02-26,0.019613830027976835,4
2016-03-04,0.03552614586092764,4
2016-03-11,0.012028737851834457,4
2016-03-18,0.017219022200379845,4
2016-03-25,-0.012247025489821848,4
2016-04-01,0.017323896466013244,4
2016-04-08,-0.014826403723195868,4
2016-04-15,0.027503341915958414,4
2016-04-22,0.015750911783027285,4
2016-04-29,-0.00743959593472807,4
2016-05-06,-0.008020819564163301,4
2016-05-13,-0.006795913153161718,4
2016-05-20,0.004515578302220056,4
2016-05-27,0.02279867377890058,4
2016-06-03,0.0009629999402553149,4
2016-06-10,-0.0029151095658533142,4
2016-06-17,-0.01141471408513761,4
2016-06-24,-0.020419674562202842,4
2016-07-01,0.02651147150494672,4
2016-07-08,0.01221355179765275,4
2016-07-15,0.02243241415965988,4
2016-07-22,0.004675365596995383,4
2016-07-29,-7.205308732015971e-05,4
2016-08-05,0.00525308994583863,4
2016-08-12,-0.0030327186903611044,4
2016-08-19,0.007271345395383759,4
2016-08-26,-0.004021899348533635,4
2016-09-02,0.009713864253091634,4
2016-09-09,-0.028597900494361825,4
2016-09-16,-0.006364721416560947,4
2016-09-23,0.014219177696336363,4
2016-09-30,0.008418882013060403,4
2016-10-07,-0.00994262028637763,4
2016-10-14,-0.011654588780510138,4
2016-10-21,0.011068127314178581,4
2016-10-28,-0.005282715906288546,4
2016-11-04,-0.014194828563716027,4
2016-11-11,0.052656834888022856,4
2016-11-18,0.013534236847544259,4
2016-11-25,0.020136441443881797,4
2016-12-02,0.0006702429442992186,4
2016-12-09,0.03685440322070747,4
2016-12-16,-0.011348790735934533,4
2016-12-23,0.003912936108902122,4
2016-12-30,-0.010202503832418823,4
2017-01-06,0.01740887528785657,4
2017-01-13,-0.00012999711470049213,4
2017-01-20,-0.004165685979348354,4
2017-01-27,0.01662099365532637,4
2017-02-03,0.00026391250301418005,4
2017-02-10,0.007585325949455045,4
2017-02-17,0.017149205598415516,4
2017-02-24,0.003958314279106732,4
2017-03-03,0.007367668311897977,4
2017-03-10,-0.009207288367719975,4
2017-03-17,0.0033772004861078423,4
2017-03-24,-0.021684653488227738,4
2017-03-31,0.011194269967009444,4
2017-04-07,-0.003869762078396205,4
2017-04-14,-0.01617552786806965,4
2017-04-21,0.01282234625391487,4
2017-04-28,0.010307918947803738,4
2017-05-05,0.006820078232906514,4
2017-05-12,-0.008890121950713018,4
2017-05-19,-0.003888853823948696,4
2017-05-26,0.012711402389200942,4
2017-06-02,0.004712564449698094,4
2017-06-09,0.011062897712865678,4
2017-06-16,0.00188640795458208,4
2017-06-23,-0.007313216436299297,4
2017-06-30,0.007815719091970416,4
2017-07-07,0.004993495798358894,4
2017-07-14,0.01181966492247532,4
2017-07-21,0.003109614928588048,4
2017-07-28,0.0007461095782838136,4
2017-08-04,0.0067704162522980085,4
2017-08-11,-0.019664902736181693,4
2017-08-18,-0.0039653265176664305,4
2017-08-25,0.009829809609247777,4
2017-09-01,0.00866828561696964,4
2017-09-08,-0.014527246037949314,4
2017-09-15,0.02213964398640695,4
2017-09-22,0.008865413708258095,4
2017-09-29,0.011002296527753423,4
2017-10-06,0.014281730992736488,4
2017-10-13,0.001478546871320959,4
2017-10-20,0.010152880107658387,4
2017-10-27,0.01229638249867659,4
2017-11-03,0.00877421784047256,4
2017-11-10,-0.0046052123467176884,4
2017-11-17,-0.0008909097581202188,4
2017-11-24,0.012441292105365046,4
2017-12-01,0.0044385616671911085,4
2017-12-08,0.0030400505629695606,4
2017-12-15,0.009566811200755811,4
2017-12-22,0.00424360021008832,4
2017-12-29,-0.0038238919071827606,4
2018-01-05,0.024665495711350023,4
2018-01-12,0.01545062239529147,4
2018-01-19,0.007912087396509676,4
2018-01-26,0.01902519687946036,4
2018-02-02,-0.03632673561155845,4
2018-02-09,-0.05047866461706148,4
2018-02-16,0.04388537423954472,4
2018-02-23,0.005371293231724035,4
2018-03-02,-0.019870803325812418,4
2018-03-09,0.03955684300735152,4
2018-03-16,-0.014107944463255133,4
2018-03-23,-0.059145330611026475,4
2018-03-30,0.022460787580949486,4
2018-04-06,-0.014023667336822013,4
2018-04-13,0.016640540837829478,4
2018-04-20,0.011049748738055216,4
2018-04-27,-0.0024549538071619,4
2018-05-04,-0.001485408154478021,4
2018-05-11,0.027574535893006867,4
2018-05-18,-0.007214600635289815,4
2018-05-25,-0.0004948143089503439,4
2018-06-01,0.000482408435849462,4
2018-06-08,0.017856111761863767,4
2018-06-15,-0.009756685392436909,4
2018-06-22,-0.007449392529445841,4
2018-06-29,-0.013732080725492712,4
2018-07-06,0.011395478791071438,4
2018-07-13,0.010490065883535179,4
2018-07-20,0.005956822770612115,4
2018-07-27,0.008228736023442498,4
2018-08-03,0.005394925238343697,4
2018-08-10,-0.004215877316581553,4
2018-08-17,0.008016191334615482,4
2018-08-24,0.005629734097038364,4
2018-08-31,0.007353322871941721,4
2018-09-07,-0.008893935390867821,4
2018-09-14,0.006428603946352464,4
2018-09-21,0.01021019401626475,4
2018-09-28,-0.0034453928842895745,4
2018-10-05,-0.015185806960866742,4
2018-10-12,-0.042352888380414656,4
2018-10-19,-0.004768844671369694,4
2018-10-26,-0.03703254508231004,4
2018-11-02,0.02336491316770999,4
2018-11-09,0.014782917603333334,4
2018-11-16,-0.016413135017049482,4
2018-11-23,-0.038227584924833094,4
2018-11-30,0.047295965804714374,4
2018-12-07,-0.047322048682644835,4
2018-12-14,-0.01235286547769717,4
2018-12-21,-0.06617468616582697,4
2018-12-28,0.025860032130560553,4
2019-01-04,0.01957695969417968,4
2019-01-11,0.025679499643126852,4
2019-01-18,0.02899869687983236,4
2019-01-25,-0.0012084635139309914,4
2019-02-01,0.013535003198425696,4
2019-02-08,0.0006809543212964402,4
2019-02-15,0.02396344214685502,4
2019-02-22,0.007827456542180977,4
2019-03-01,0.001816349610864649,4
2019-03-08,-0.020164265611843514,4
2019-03-15,0.024832545068522244,4
2019-03-22,-0.01285147006059617,4
2019-03-29,0.013724648125177603,4
2019-04-05,0.02258643544369963,4
2019-04-12,0.0094884699778752,4
2019-04-19,0.0009581998063175667,4
2019-04-26,0.00431573150400129,4
2019-05-03,0.003400129083522044,4
2019-05-10,-0.019840525727249637,4
2019-05-17,-0.007552130708245392,4
2019-05-24,-0.009409100315636562,4
2019-05-31,-0.026874787322032266,4
2019-06-07,0.045040435241954904,4
2019-06-14,0.007535937498871334,4
2019-06-21,0.006244718009938123,4
2019-06-28,0.0010785600685585266,4
2019-07-05,0.01776423208981043,4
2019-07-12,0.006024785732799191,4
2019-07-19,-0.013681471667508143,4
2019-07-26,0.01730938534528888,4
2019-08-02,-0.030635668528330315,4
2019-08-09,-0.003173981747972141,4
2019-08-16,-0.01038250934886055,4
2019-08-23,-0.01393298297649255,4
2019-08-30,0.026208445862716288,4
2019-09-06,0.017735387889050987,4
2019-09-13,0.013804034358346047,4
2019-09-20,-0.0053272268894485955,4
2019-09-27,-0.0070004059831180005,4
2019-10-04,-0.007326751634060402,4
2019-10-11,0.006336576904430575,4
2019-10-18,0.00765328698426403,4
2019-10-25,0.005519565814200583,4
2019-11-01,0.01234144927955417,4
2019-11-08,0.0052499631771296,4
2019-11-15,0.004759312375400717,4
2019-11-22,-0.008176599696399226,4
2019-11-29,0.008961275220344749,4
2019-12-06,0.005209324675996523,4
2019-12-13,0.004145682309328387,4
2019-12-20,0.015395291065701073,4
2019-12-27,0.003150365377688197,4
2020-01-03,-0.005764363731244542,4
2020-01-10,0.0019187357328859516,4
2020-01-17,0.02046883091945643,4
2020-01-24,-0.008358837663199026,4
2020-01-31,-0.01793712983338028,4
2020-02-07,0.02743282287304369,4
2020-02-14,0.014426035813602465,4
2020-02-21,-0.005768290882715983,4
2020-02-28,-0.11252095947757307,4
2020-03-06,0.017469945790622565,4
2020-03-13,-0.09819282429410826,4
2020-03-20,-0.14215575026907584,4
2020-03-27,0.09604888766922605,4
2020-04-03,-0.011390713227796657,4
2020-04-10,0.11283581259133217,4
2020-04-17,0.020061530734929403,4
2020-04-24,-0.02294149226150481,4
2020-05-01,-0.011309321390036606,4
2020-05-08,0.02220792300106121,4
2020-05-15,-0.03394152895455922,4
2020-05-22,0.02822991401271051,4
2020-05-29,0.04238673072524751,4
2020-06-05,0.04412259284428533,4
2020-06-12,-0.04929772914283394,4
2020-06-19,0.00446739392379229,4
2020-06-26,-0.03554142980790985,4
2020-07-03,0.03947747718773769,4
2020-07-10,0.01128623588305381,4
2020-07-17,0.025317780108294465,4
2020-07-24,-0.00034893011500303293,4
2020-07-31,0.005165462035922793,4
2020-08-07,0.021807541784683627,4
2020-08-14,0.004835708738862264,4
2020-08-21,-0.0038161881830094096,4
2020-08-28,0.01910159273474619,4
2020-09-04,-0.0037281467889041797,4
2020-09-11,-0.01032969565070744,4
2020-09-18,0.0016894155162410773,4
2020-09-25,-0.022930853871615565,4
2020-10-02,0.017427158780192943,4
2020-10-09,0.035375642408708795,4
2020-10-16,-0.007031208994456591,4
2020-10-23,-0.002209552508412845,4
2020-10-30,-0.05144663964207301,4
2020-11-06,0.06775371549096668,4
2020-11-13,0.028155683128310696,4
2020-11-20,-0.002648538138004329,4
2020-11-27,0.025378291322819616,4
2020-12-04,0.007718034019875255,4
2020-12-11,-0.0026464788206305772,4
2020-12-18,0.010988548061752463,4
2020-12-25,-0.007853219893758714,4
2021-01-01,0.011758665351842569,4
2021-01-08,0.041764445993486284,4
2021-01-15,-0.010612535507550735,4
2021-01-22,-0.010673839743763184,4
2021-01-29,-0.047856021367547144,4
2021-02-05,0.04687836818405318,4
2021-02-12,0.007088120356177356,4
2021-02-19,0.0038195432656383346,4
2021-02-26,-0.023395963922289653,4
2021-03-05,0.020210298301945605,4
2021-03-12,0.04062090864595369,4
2021-03-19,-0.008409878229798048,4
2021-03-26,0.01794053036404243,4
2021-04-02,0.005252746839863774,4
2021-04-09,0.010250158006161265,4
2021-04-16,0.02340781329502454,4
2021-04-23,-0.0003766955434567013,4
2021-04-30,0.0005773931467855761,4
2021-05-07,0.03404803339000016,4
2021-05-14,-0.007233683576845352,4
2021-05-21,-0.011050501716223324,4
2021-05-28,0.011201332487731232,4
2021-06-04,0.008036998643940705,4
2021-06-11,-0.005821067127769602,4
2021-06-18,-0.042397179819020976,4
2021-06-25,0.023561916919255025,4
2021-07-02,0.012058977459844253,4
2021-07-09,0.0008684898565144454,4
2021-07-16,-0.018422969177930345,4
2021-07-23,0.014458256430899102,4
2021-07-30,0.009614254906028281,4
2021-08-06,0.002025285743490837,4
2021-08-13,0.01490770077148452,4
2021-08-20,-0.02341443312790207,4
2021-08-27,0.022963799334880203,4
2021-09-03,-0.00074827073661186,4
2021-09-10,-0.01585873391148138,4
2021-09-17,-0.013405057616885587,4
2021-09-24,0.002846378097953254,4
2021-10-01,-0.009511992032319014,4
2021-10-08,0.009594327664467935,4
2021-10-15,0.027105264621959464,4
2021-10-22,0.011484482167277286,4
2021-10-29,0.0035436745915301835,4
2021-11-05,0.024562950218804024,4
2021-11-12,0.006164727861540416,4
2021-11-19,-0.01323827457001776,4
2021-11-26,-0.019127957969945493,4
2021-12-03,-0.01766463149672901,4
2021-12-10,0.033144449040270495,4
2021-12-17,-0.011313132698480432,4
2021-12-24,0.019812079454338726,4
2021-12-31,0.012082173862726055,4
2022-01-07,-0.006273938466810655,4
2022-01-14,-0.0026251135136468873,4
2022-01-21,-0.05676939373163547,4
2022-01-28,-0.0020443259683617957,4
2022-02-04,0.014200333510435533,4
2022-02-11,-0.002095717928890654,4
2022-02-18,-0.008516482769425356,4
2022-02-25,0.011317039799687817,4
2022-03-04,-0.0031078430523449494,4
2010-01-01,-0.009882061587211662,8
2010-01-08,0.016010060422721586,8
2010-01-15,0.001157612534165154,8
2010-01-22,-0.028958960736639252,8
2010-01-29,-0.008705433825531655,8
2010-02-05,-0.006480491718543235,8
2010-02-12,0.01458361271720832,8
2010-02-19,0.027130661698794484,8
2010-02-26,-0.008142907160388499,8
2010-03-05,0.030489503324017175,8
2010-03-12,0.0023107264108304364,8
2010-03-19,0.012613441335800068,8
2010-03-26,0.0015109507572206606,8
2010-04-02,0.006226139749989609,8
2010-04-09,0.002024879956832839,8
2010-04-16,-0.002709376848862126,8
2010-04-23,0.013552519535517647,8
2010-04-30,-0.017552040517212014,8
2010-05-07,-0.04930555024348182,8
2010-05-14,0.02443674848519867,8
2010-05-21,-0.03646888914752494,8
2010-05-28,-0.0007920153497766108,8
2010-06-04,-0.015340189389525298,8
2010-06-11,0.025114794693718148,8
2010-06-18,0.018917313024339258,8
2010-06-25,-0.03327778316198221,8
2010-07-02,-0.026111534315475277,8
2010-07-09,0.046266735735026064,8
2010-07-16,-0.004762389925469966,8
2010-07-23,0.028290145544631846,8
2010-07-30,-0.0028305650557938983,8
2010-08-06,0.018333908842420834,8
2010-08-13,-0.021727848091344218,8
2010-08-20,-0.002977422354747122,8
2010-08-27,-0.001978869251700517,8
2010-09-03,0.0277384212163902,8
2010-09-10,0.007351735826637058,8
2010-09-17,0.010135171067904233,8
2010-09-24,0.018604662620010076,8
2010-10-01,-0.0029784265085330847,8
2010-10-08,0.014734608964351534,8
2010-10-15,0.01439855899339233,8
2010-10-22,0.003386938902993722,8
2010-10-29,0.0007567930891466054,8
2010-11-05,0.019777267940552002,8
2010-11-12,-0.014645648219204199,8
2010-11-19,0.003009792787237218,8
2010-11-26,-0.007105142506271174,8
2010-12-03,0.018273970581877935,8
2010-12-10,0.00792227396874676,8
2010-12-17,0.015396579171897738,8
2010-12-24,0.0029305146890810123,8
2010-12-31,-0.003034462644453124,8
2011-01-07,0.004827307057578565,8
2011-01-14,0.009193384476546997,8
2011-01-21,-0.007154451076064638,8
2011-01-28,-0.01334032890190843,8
2011-02-04,0.019000578402253998,8
2011-02-11,0.013095268862990145,8
2011-02-18,0.008612667435119114,8
2011-02-25,-0.011769312135086264,8
2011-03-04,0.009101842539359603,8
2011-03-11,-0.004842816239430528,8
2011-03-18,-0.018989322668596563,8
2011-03-25,0.024873469411725805,8
2011-04-01,0.019483380780480276,8
2011-04-08,-0.0011869929326009717,8
2011-04-15,0.01190760583420823,8
2011-04-22,0.008267394814651783,8
2011-04-29,0.023322549236528795,8
2011-05-06,-0.003351157480253689,8
2011-05-13,0.012926659846805242,8
2011-05-20,0.0009407137450315982,8
2011-05-27,-0.0051684148813608095,8
2011-06-03,-0.02006407150957975,8
2011-06-10,-0.017103140000503655,8
2011-06-17,0.006214854824358,8
2011-06-24,-0.0017578015086375295,8
2011-07-01,0.041809678626574615,8
2011-07-08,0.003153883362604552,8
2011-07-15,-0.017106647123732374,8
2011-07-22,0.013616334975034661,8
2011-07-29,-0.03929988952294652,8
2011-08-05,-0.061759849909646385,8
2011-08-12,-0.00762008490172033,8
2011-08-19,-0.025226638609809192,8
2011-08-26,0.03883886812864629,8
2011-09-02,0.003224812072994361,8
2011-09-09,-0.014825818183855281,8
2011-09-16,0.042818305955324744,8
2011-09-23,-0.048789076311011835,8
2011-09-30,0.0009622269386787739,8
2011-10-07,0.013617306775144146,8
2011-10-14,0.03952464033721683,8
2011-10-21,0.009241163336998995,8
2011-10-28,0.02434563323781011,8
2011-11-04,-0.023792385287932163,8
2011-11-11,0.01379172561488579,8
2011-11-18,-0.030431536588032528,8
2011-11-25,-0.03464024602820524,8
2011-12-02,0.059746056715290374,8
2011-12-09,0.0069713446499674635,8
2011-12-16,-0.01170430717540974,8
2011-12-23,0.03741234098615816,8
2011-12-30,-0.002448546995979179,8
2012-01-06,0.006097097530720768,8
2012-01-13,0.008379459759695458,8
2012-01-20,0.011161474962881337,8
2012-01-27,-0.0011505989892347196,8
2012-02-03,0.015514970397855779,8
2012-02-10,-0.0036523993368773404,8
2012-02-17,0.013740420913946064,8
2012-02-24,0.0017637396923934042,8
2012-03-02,0.003502486072965214,8
2012-03-09,0.0031954060929073437,8
2012-03-16,0.012804342752644167,8
2012-03-23,-0.002669120730126652,8
2012-03-30,0.01546595392137527,8
2012-04-06,-0.001993532385330209,8
2012-04-13,-0.020684479607581515,8
2012-04-20,0.015162248006213956,8
2012-04-27,0.011350989899068801,8
2012-05-04,-0.01539512335123728,8
2012-05-11,-0.0011536977460883222,8
2012-05-18,-0.027791126579554692,8
2012-05-25,0.015243714079245236,8
2012-06-01,-0.025268689220579028,8
2012-06-08,0.028982120678398837,8
2012-06-15,0.011848824976497611,8
2012-06-22,-0.004006205186834057,8
2012-06-29,0.017926209551991486,8
2012-07-06,-0.0005223599275764203,8
2012-07-13,0.00783170832924019,8
2012-07-20,0.0012718995931531828,8
2012-07-27,0.01560259199475832,8
2012-08-03,-0.002885046169975776,8
2012-08-10,0.004742705554255368,8
2012-08-17,0.006421753495705864,8
2012-08-24,-0.005717283989441163,8
2012-08-31,-0.0019738962765234363,8
2012-09-07,0.01788245873176783,8
2012-09-14,0.006286776275827115,8
2012-09-21,0.007309755615077144,8
2012-09-28,-0.007491173978162867,8
2012-10-05,0.01982366505613008,8
2012-10-12,-0.020630181521650016,8
2012-10-19,0.005895911900876379,8
2012-10-26,-0.014108524156078701,8
2012-11-02,0.0010620408466990945,8
2012-11-09,-0.02361665936687308,8
2012-11-16,-0.0070591455437317,8
2012-11-23,0.03072090377387021,8
2012-11-30,0.010888071821219142,8
2012-12-07,0.0018727922261682565,8
2012-12-14,-0.003308535307824564,8
2012-12-21,0.0024555139637829947,8
2012-12-28,-0.01790145355132893,8
2013-01-04,0.04202269895399884,8
2013-01-11,0.006510271892227901,8
2013-01-18,0.011621323245485213,8
2013-01-25,0.012085201123427891,8
2013-02-01,0.008308539490549823,8
2013-02-08,0.005077619362048942,8
2013-02-15,0.0032002900063507257,8
2013-02-22,0.004295446803357813,8
2013-03-01,0.0037495267532424315,8
2013-03-08,0.01786338892257783,8
2013-03-15,0.004453371305352449,8
2013-03-22,0.006601171759099361,8
2013-03-29,0.015717529962947882,8
2013-04-05,-0.002490727765184283,8
2013-04-12,0.02648807910367642,8
2013-04-19,-0.0018642753128365838,8
2013-04-26,0.00740573113010546,8
2013-05-03,0.008685602356534015,8
2013-05-10,0.003190557255259012,8
2013-05-17,0.017821471937683988,8
2013-05-24,-0.014995021239600934,8
2013-05-31,-0.024764075105937366,8
2013-06-07,0.010788503555426971,8
2013-06-14,-2.6535674680785255e-06,8
2013-06-21,-0.026756685974845092,8
2013-06-28,0.015383053254411347,8
2013-07-05,0.009578858965040127,8
2013-07-12,0.033409310644874915,8
2013-07-19,0.006998321510038967,8
2013-07-26,0.0003404779025888621,8
2013-08-02,0.010180918238842297,8
2013-08-09,-0.006470542258649502,8
2013-08-16,-0.0299198798007474,8
2013-08-23,0.005273027317433472,8
2013-08-30,-0.016545739006764402,8
2013-09-06,0.009389080574347687,8
2013-09-13,0.0195891540204628,8
2013-09-20,0.013480108777984681,8
2013-09-27,-0.01146507337124638,8
2013-10-04,-0.0014719850360711225,8
2013-10-11,0.007484833407094936,8
2013-10-18,0.022344319421305665,8
2013-10-25,0.010742341182954232,8
2013-11-01,0.0020852388774607773,8
2013-11-08,-0.0002919621376502392,8
2013-11-15,0.0163392578905326,8
2013-11-22,-0.0014702921195525955,8
2013-11-29,-0.002471109022823904,8
2013-12-06,0.0010358623920949939,8
2013-12-13,-0.019913632018758492,8
2013-12-20,0.021148821934612476,8
2013-12-27,0.011386915234516504,8
2014-01-03,-0.005559158744886067,8
2014-01-10,0.01261324919242119,8
2014-01-17,7.757786016209786e-05,8
2014-01-24,-0.02288165856386837,8
2014-01-31,-0.002442801896498814,8
2014-02-07,0.004736469669631289,8
2014-02-14,0.025887442819351993,8
2014-02-21,0.0033982688236764637,8
2014-02-28,0.011734682476902526,8
2014-03-07,0.008744010074965076,8
2014-03-14,-0.018941010763186376,8
2014-03-21,0.009673120097025588,8
2014-03-28,-0.0036145652511190224,8
2014-04-04,0.006439686097962279,8
2014-04-11,-0.024461710260565046,8
2014-04-18,0.02560458061185653,8
2014-04-25,-0.0018471524337590193,8
2014-05-02,0.010368488375255424,8
2014-05-09,0.0005577165337453918,8
2014-05-16,0.0013330496913880403,8
2014-05-23,0.009772638209202366,8
2014-05-30,0.012298585193477244,8
2014-06-06,0.011164704960794471,8
2014-06-13,-0.008221910930772345,8
2014-06-20,0.01549515409149908,8
