,0,gamma_op
2012-04-06,-0.002396816515360528,4
2012-04-13,-0.022725782291920713,4
2012-04-20,0.016617582284173305,4
2012-04-27,0.011870843915520107,4
2012-05-04,-0.016440628208442866,4
2012-05-11,0.0008628134349123546,4
2012-05-18,-0.028230353835316975,4
2012-05-25,0.01480531750355947,4
2012-06-01,-0.025654761223303246,4
2012-06-08,0.029748094919904256,4
2012-06-15,0.013795455865561052,4
2012-06-22,7.675674817600976e-05,4
2012-06-29,0.018108140058591713,4
2012-07-06,-0.002433704752581929,4
2012-07-13,0.00834364876972985,4
2012-07-20,0.001541742292501671,4
2012-07-27,0.016031531719667078,4
2012-08-03,-0.0038088245645115674,4
2012-08-10,0.005766959303469732,4
2012-08-17,0.004640779280191472,4
2012-08-24,-0.003294209216889911,4
2012-08-31,-0.0013567547901833508,4
2012-09-07,0.019339606379289248,4
2012-09-14,0.00721027163336211,4
2012-09-21,0.008917614801126586,4
2012-09-28,-0.007293263545665154,4
2012-10-05,0.020346565105850013,4
2012-10-12,-0.021631490996361913,4
2012-10-19,0.00556016056191958,4
2012-10-26,-0.013677654805736269,4
2012-11-02,-0.00041437650854776476,4
2012-11-09,-0.023812366857443413,4
2012-11-16,-0.007476406033050543,4
2012-11-23,0.030083480697046052,4
2012-11-30,0.009502808385212473,4
2012-12-07,0.0024664319409969794,4
2012-12-14,-0.0023491955804110696,4
2012-12-21,0.002450564775636606,4
2012-12-28,-0.01799370122431674,4
2013-01-04,0.04198982619292569,4
2013-01-11,0.0074861038726924765,4
2013-01-18,0.010584294577611644,4
2013-01-25,0.012747517154185163,4
2013-02-01,0.008849158395699495,4
2013-02-08,0.004332306513167168,4
2013-02-15,0.0021543852461068497,4
2013-02-22,0.0030887742532450216,4
2013-03-01,0.003957178651818837,4
2013-03-08,0.018552237075720904,4
2013-03-15,0.004415817073764494,4
2013-03-22,0.005769440956746416,4
2013-03-29,0.01541954152584348,4
2013-04-05,-0.002736355463936811,4
2013-04-12,0.026053255201898204,4
2013-04-19,-0.0034095325010279703,4
2013-04-26,0.008007450626028005,4
2013-05-03,0.00941286282375141,4
2013-05-10,0.0041025301197942605,4
2013-05-17,0.017668500335980497,4
2013-05-24,-0.014615732611997341,4
2013-05-31,-0.023770632181595,4
2013-06-07,0.010489159752298718,4
2013-06-14,-0.00102376147743203,4
2013-06-21,-0.02574313632381278,4
2013-06-28,0.013859106322258674,4
2013-07-05,0.011998717559524289,4
2013-07-12,0.03281792558240513,4
2013-07-19,0.00669342402487765,4
2013-07-26,0.0012598735619983187,4
2013-08-02,0.010335496928244965,4
2013-08-09,-0.006734187255120031,4
2013-08-16,-0.028940321726852937,4
2013-08-23,0.005391970053012333,4
2013-08-30,-0.01652315598893519,4
2013-09-06,0.010834220397092455,4
2013-09-13,0.0201476220565778,4
2013-09-20,0.012952029248979476,4
2013-09-27,-0.010919149085679942,4
2013-10-04,0.001178487472087375,4
2013-10-11,0.006252728654664834,4
2013-10-18,0.023815616440722737,4
2013-10-25,0.011769199421692397,4
2013-11-01,-0.0010294174361130258,4
2013-11-08,0.005352569257235458,4
2013-11-15,0.01638502316736158,4
2013-11-22,0.0021056107231336523,4
2013-11-29,-0.00536438647276542,4
2013-12-06,0.0006240202172387284,4
2013-12-13,-0.013159908146945471,4
2013-12-20,0.029073196959745768,4
2013-12-27,0.01466459369652059,4
2014-01-03,-0.006041830915423585,4
2014-01-10,0.006050416639229898,4
2014-01-17,-0.0008722597940318097,4
2014-01-24,-0.034180753749800244,4
2014-01-31,-0.0003791372050578671,4
2014-02-07,0.006303480095650106,4
2014-02-14,0.022750833954267823,4
2014-02-21,-0.0008192371228979566,4
2014-02-28,0.01371655236612387,4
2014-03-07,0.015897848768213714,4
2014-03-14,-0.020367047148374114,4
2014-03-21,0.016187747717734045,4
2014-03-28,-0.005923015262246759,4
2014-04-04,0.009481122588482105,4
2014-04-11,-0.026958728025520674,4
2014-04-18,0.03165834862086617,4
2014-04-25,-0.004250677153895101,4
2014-05-02,0.00974546757065924,4
2014-05-09,-0.0003566657836699996,4
2014-05-16,0.000977358130643688,4
2014-05-23,0.011814448004746606,4
2014-05-30,0.010245966653049535,4
2014-06-06,0.01622175307460631,4
2014-06-13,-0.007011182884042763,4
2014-06-20,0.01531595160911556,4
2014-06-27,-0.003971806921932654,4
2014-07-04,0.013322879879998169,4
2014-07-11,-0.012238166117049483,4
2014-07-18,0.0051214702680970475,4
2014-07-25,0.0010133200198621792,4
2014-08-01,-0.02921365401853296,4
2014-08-08,0.007037907825387385,4
2014-08-15,0.010657683711215456,4
2014-08-22,0.013881080171591367,4
2014-08-29,0.00809165297703249,4
2014-09-05,0.0005699659586049428,4
2014-09-12,-0.015591913550562834,4
2014-09-19,0.012849864443389689,4
2014-09-26,-0.013386908940883267,4
2014-10-03,-0.022691399683767544,4
2014-10-10,-0.04276569531860111,4
2014-10-17,0.0028125341351490397,4
2014-10-24,0.0389566610267104,4
2014-10-31,0.01834947580657282,4
2014-11-07,0.006826117674282263,4
2014-11-14,0.006073906222126758,4
2014-11-21,0.017804018602428688,4
2014-11-28,-0.02410200686079104,4
2014-12-05,0.00535390012960629,4
2014-12-12,-0.05337384910540558,4
2014-12-19,0.046300990758523466,4
2014-12-26,0.010685103172253782,4
2015-01-02,-0.01398950877565676,4
2015-01-09,-0.01218289003429319,4
2015-01-16,-0.01323560995442792,4
2015-01-23,0.012488919995586028,4
2015-01-30,-0.019076283562692413,4
2015-02-06,0.043484456848800535,4
2015-02-13,0.025379108163743665,4
2015-02-20,0.003802934950847685,4
2015-02-27,-0.007550636307242686,4
2015-03-06,-0.02016354247394869,4
2015-03-13,-0.01424707397363716,4
2015-03-20,0.014470806314455699,4
2015-03-27,-0.01447258297495206,4
2015-04-03,0.008854884435777878,4
2015-04-10,0.019037835224640424,4
2015-04-17,-0.0009275897549548688,4
2015-04-24,0.012401267466144863,4
2015-05-01,0.006759046224087851,4
2015-05-08,0.0007199361938706715,4
2015-05-15,-0.001865058648079799,4
2015-05-22,-0.003565025505091373,4
2015-05-29,-0.011410293247872925,4
2015-06-05,-0.007086554713115233,4
2015-06-12,0.00029739212637253147,4
2015-06-19,0.002993925391436747,4
2015-06-26,-0.010686716190227385,4
2015-07-03,-0.019859521812756062,4
2015-07-10,-0.0157755347080341,4
2015-07-17,-0.0002878257477142265,4
2015-07-24,-0.04554979604988451,4
2015-07-31,0.01433982169883035,4
2015-08-07,-0.02034099825646977,4
2015-08-14,0.012751361362323042,4
2015-08-21,-0.060514348596208765,4
2015-08-28,0.015488235041997263,4
2015-09-04,-0.034646566011604034,4
2015-09-11,0.0076668282236385405,4
2015-09-18,-0.004728868027649631,4
2015-09-25,-0.022563422926605504,4
2015-10-02,0.021049429892613554,4
2015-10-09,0.06684105179306132,4
2015-10-16,0.0037627091254626875,4
2015-10-23,0.00661826766276215,4
2015-10-30,-1.7712845097895874e-05,4
2015-11-06,0.012466582869320276,4
2015-11-13,-0.03944655611120733,4
2015-11-20,0.022622017709664682,4
2015-11-27,0.0060081533903861735,4
2015-12-04,-0.015036515069220978,4
2015-12-11,-0.048324259490493786,4
2015-12-18,-0.014121529917413597,4
2015-12-25,0.03895144736962422,4
2016-01-01,-0.0146411664478143,4
2016-01-08,-0.06837073659178698,4
2016-01-15,-0.03160660706247058,4
2016-01-22,0.011691399077677663,4
2016-01-29,0.02374647991427232,4
2016-02-05,-0.009872301101885002,4
2016-02-12,-0.014146250235741915,4
2016-02-19,0.02959586591762464,4
2016-02-26,0.01961320391225999,4
2016-03-04,0.03572848503229054,4
2016-03-11,0.012059699558386504,4
2016-03-18,0.017282519641793247,4
2016-03-25,-0.012315628151212853,4
2016-04-01,0.017266119064645567,4
2016-04-08,-0.014792500731850972,4
2016-04-15,0.027581129803609168,4
2016-04-22,0.015888258608460253,4
2016-04-29,-0.007429696135974058,4
2016-05-06,-0.008107597156594903,4
2016-05-13,-0.006827092273030893,4
2016-05-20,0.004614146463317164,4
2016-05-27,0.022832905571007957,4
2016-06-03,0.000911741977353379,4
2016-06-10,-0.0029043834263426833,4
2016-06-17,-0.011417891955745597,4
2016-06-24,-0.02048957991858842,4
2016-07-01,0.026429952623213303,4
2016-07-08,0.012205149209329176,4
2016-07-15,0.022559007775054547,4
2016-07-22,0.004623229493068202,4
2016-07-29,-4.979009599317383e-05,4
2016-08-05,0.0052405957235077075,4
2016-08-12,-0.003045270093745966,4
2016-08-19,0.007332522959016742,4
2016-08-26,-0.004039777303340219,4
2016-09-02,0.00971819834567756,4
2016-09-09,-0.028610521435802085,4
2016-09-16,-0.006423491509291821,4
2016-09-23,0.014209081830232402,4
2016-09-30,0.008481030869661902,4
2016-10-07,-0.009952947299626737,4
2016-10-14,-0.01168103928017632,4
2016-10-21,0.01110179202856006,4
2016-10-28,-0.005275717084055387,4
2016-11-04,-0.014181604852223903,4
2016-11-11,0.05264268305966843,4
2016-11-18,0.01352295881133702,4
2016-11-25,0.0201522326404757,4
2016-12-02,0.0006983987358089325,4
2016-12-09,0.03684930044151368,4
2016-12-16,-0.01136831691437142,4
2016-12-23,0.003914607092211463,4
2016-12-30,-0.0102043873684133,4
2017-01-06,0.017411274429445178,4
2017-01-13,-0.0001319614279732882,4
2017-01-20,-0.004169530098800429,4
2017-01-27,0.016645872674837466,4
2017-02-03,0.0002623238361690954,4
2017-02-10,0.007578235635190931,4
2017-02-17,0.01715363136130601,4
2017-02-24,0.003945329729046394,4
2017-03-03,0.007381118810692174,4
2017-03-10,-0.009215669504472144,4
2017-03-17,0.003374990369145341,4
2017-03-24,-0.02170756070779856,4
2017-03-31,0.01119742290005715,4
2017-04-07,-0.0038711100807914426,4
2017-04-14,-0.016191903667006832,4
2017-04-21,0.012827633856804127,4
2017-04-28,0.01030690339967479,4
2017-05-05,0.006826912815386275,4
2017-05-12,-0.008890411359197738,4
2017-05-19,-0.0038892218169840364,4
2017-05-26,0.012707667583152591,4
2017-06-02,0.004697894218617773,4
2017-06-09,0.011067186167185557,4
2017-06-16,0.0018840256056794884,4
2017-06-23,-0.0073083521555047755,4
2017-06-30,0.007811937540908169,4
2017-07-07,0.0050050343729830474,4
2017-07-14,0.011853698445873785,4
2017-07-21,0.003109015902613672,4
2017-07-28,0.0007276954731710713,4
2017-08-04,0.006773914310827541,4
2017-08-11,-0.01966026759360393,4
2017-08-18,-0.003951981113112063,4
2017-08-25,0.009835606475643313,4
2017-09-01,0.008676740039362078,4
2017-09-08,-0.014534554161382598,4
2017-09-15,0.02214675319557773,4
2017-09-22,0.008868199795951114,4
2017-09-29,0.011010211951524788,4
2017-10-06,0.014287098523374883,4
2017-10-13,0.0014996894976831742,4
2017-10-20,0.010156807510118597,4
2017-10-27,0.01234887688960095,4
2017-11-03,0.008811166135089936,4
2017-11-10,-0.00458837386852573,4
2017-11-17,-0.0009059929361678843,4
2017-11-24,0.012462315262459311,4
2017-12-01,0.004356102817347828,4
2017-12-08,0.0030290169164933775,4
2017-12-15,0.00958353936954885,4
2017-12-22,0.004245238707012228,4
2017-12-29,-0.003838473380241011,4
2018-01-05,0.02470597445429031,4
2018-01-12,0.015445299565016933,4
2018-01-19,0.007909034982011008,4
2018-01-26,0.019020091499783863,4
2018-02-02,-0.03636654037933744,4
2018-02-09,-0.05047103781579049,4
2018-02-16,0.043902259587240804,4
2018-02-23,0.005392807614414055,4
2018-03-02,-0.019861362119734566,4
2018-03-09,0.03956801860074857,4
2018-03-16,-0.014113418956903986,4
2018-03-23,-0.05915413986752879,4
2018-03-30,0.02244772438756138,4
2018-04-06,-0.014035533110269737,4
2018-04-13,0.016672633754838625,4
2018-04-20,0.01104976328973404,4
2018-04-27,-0.002478027511091925,4
2018-05-04,-0.0014494438284828057,4
2018-05-11,0.02760987829423406,4
2018-05-18,-0.0072097461143414395,4
2018-05-25,-0.0005073698846694767,4
2018-06-01,0.0004937373499920117,4
2018-06-08,0.01786227768500028,4
2018-06-15,-0.00977721185607627,4
2018-06-22,-0.007475223179052592,4
2018-06-29,-0.01375921174244624,4
2018-07-06,0.011394466879865584,4
2018-07-13,0.010514430702466559,4
2018-07-20,0.005966206080690392,4
2018-07-27,0.008223968122688986,4
2018-08-03,0.005392318045174894,4
2018-08-10,-0.004209763743915034,4
2018-08-17,0.00799658325927317,4
2018-08-24,0.005651365571086848,4
2018-08-31,0.007380396153304994,4
2018-09-07,-0.008928888980812925,4
2018-09-14,0.00643817666530075,4
2018-09-21,0.010198916810097361,4
2018-09-28,-0.003364812081897531,4
2018-10-05,-0.015244680982890607,4
2018-10-12,-0.04234823716229473,4
2018-10-19,-0.00483614951202015,4
2018-10-26,-0.03703028035365086,4
2018-11-02,0.02332689141194661,4
2018-11-09,0.014734353901252679,4
2018-11-16,-0.016441413027054125,4
2018-11-23,-0.03830214692192211,4
2018-11-30,0.04735124020175135,4
2018-12-07,-0.04737070395219568,4
2018-12-14,-0.01230642050151489,4
2018-12-21,-0.06622273034728794,4
2018-12-28,0.02597220047722075,4
2019-01-04,0.019571176877085258,4
2019-01-11,0.02571380313238751,4
2019-01-18,0.029077344726082102,4
2019-01-25,-0.0011707275895406414,4
2019-02-01,0.01352380270576048,4
2019-02-08,0.0006873749116817454,4
2019-02-15,0.024013344003561417,4
2019-02-22,0.00782115710691402,4
2019-03-01,0.0018370610623716387,4
2019-03-08,-0.020203218172525822,4
2019-03-15,0.024841705936892066,4
2019-03-22,-0.012915274368527269,4
2019-03-29,0.01375726165292666,4
2019-04-05,0.022660107063420917,4
2019-04-12,0.00948822179406187,4
2019-04-19,0.0009826886774172991,4
2019-04-26,0.004344995752490526,4
2019-05-03,0.0033975641476075135,4
2019-05-10,-0.019881663740098247,4
2019-05-17,-0.007605032329550763,4
2019-05-24,-0.009447132635844587,4
2019-05-31,-0.026829117396276084,4
2019-06-07,0.04496727044002493,4
2019-06-14,0.007545823244015125,4
2019-06-21,0.006294987857071636,4
2019-06-28,0.0011131417037786421,4
2019-07-05,0.017751190484461808,4
2019-07-12,0.006049785717141244,4
2019-07-19,-0.013687160828294395,4
2019-07-26,0.017325827166962127,4
2019-08-02,-0.030690710888239527,4
2019-08-09,-0.003201235317529509,4
2019-08-16,-0.010422461413028767,4
2019-08-23,-0.01395548630206877,4
2019-08-30,0.026250848757082064,4
2019-09-06,0.017737400329781345,4
2019-09-13,0.01384115711379683,4
2019-09-20,-0.005355708665339793,4
2019-09-27,-0.007049619092865576,4
2019-10-04,-0.007355296060708338,4
2019-10-11,0.006373390346784762,4
2019-10-18,0.007625217630271764,4
2019-10-25,0.005615620496110367,4
2019-11-01,0.012402513506584265,4
2019-11-08,0.005357053481356843,4
2019-11-15,0.00477146146450946,4
2019-11-22,-0.008188502647508498,4
2019-11-29,0.00896330703295836,4
2019-12-06,0.00509998360446568,4
2019-12-13,0.004167643197095219,4
2019-12-20,0.014955489237636413,4
2019-12-27,0.0030823304003073267,4
2020-01-03,-0.00542872624457032,4
2020-01-10,0.0014063523492803894,4
2020-01-17,0.020473939584073602,4
2020-01-24,-0.00837124893992085,4
2020-01-31,-0.01798931938760727,4
2020-02-07,0.027523505988557403,4
2020-02-14,0.014457774341403976,4
2020-02-21,-0.005833833714453343,4
2020-02-28,-0.11253448584830172,4
2020-03-06,0.017290241722066873,4
2020-03-13,-0.09820052642985508,4
2020-03-20,-0.1421543982714918,4
2020-03-27,0.09607285709749139,4
2020-04-03,-0.011407173999680283,4
2020-04-10,0.11285826851145145,4
2020-04-17,0.020085234510890115,4
2020-04-24,-0.022922468120252316,4
2020-05-01,-0.011294302290868162,4
2020-05-08,0.02228617836356028,4
2020-05-15,-0.03392170030498347,4
2020-05-22,0.028287864022344747,4
2020-05-29,0.042368477291300936,4
2020-06-05,0.04425034541475313,4
2020-06-12,-0.04937849121420249,4
2020-06-19,0.00451975399152286,4
2020-06-26,-0.03548773735810023,4
2020-07-03,0.03959539428905708,4
2020-07-10,0.010181270567845884,4
2020-07-17,0.026080098123743095,4
2020-07-24,-0.0003750803019178837,4
2020-07-31,0.004351909413913283,4
2020-08-07,0.021432696277470242,4
2020-08-14,0.003925164933945197,4
2020-08-21,-0.005537129314095552,4
2020-08-28,0.01644711581833794,4
2020-09-04,-0.0034796210610802633,4
2020-09-11,-0.010933722287944678,4
2020-09-18,0.0009801958216294254,4
2020-09-25,-0.02158509643668316,4
2020-10-02,0.01842076883287342,4
2020-10-09,0.036357125698386845,4
2020-10-16,-0.006264907448536027,4
2020-10-23,0.000112071622824586,4
2020-10-30,-0.05069636626932916,4
2020-11-06,0.061955524215997176,4
2020-11-13,0.03434673110805431,4
2020-11-20,-0.004428903284379703,4
2020-11-27,0.024542853044577276,4
2020-12-04,0.006383692948810876,4
2020-12-11,-0.0028882377240624884,4
2020-12-18,0.009682060031732354,4
2020-12-25,-0.008089569624265342,4
2021-01-01,0.011926297583520176,4
2021-01-08,0.03967371374835607,4
2021-01-15,-0.009571933718727903,4
2021-01-22,-0.010913305783808681,4
2021-01-29,-0.04812483389332721,4
2021-02-05,0.04766490824633622,4
2021-02-12,0.0072729480991466575,4
2021-02-19,0.0031978452570669696,4
2021-02-26,-0.023851750821165474,4
2021-03-05,0.0196380669813745,4
2021-03-12,0.040628637759830555,4
2021-03-19,-0.00885617846748917,4
2021-03-26,0.018453392841755057,4
2021-04-02,0.004937041148929128,4
2021-04-09,0.009290719866517794,4
2021-04-16,0.023768761493399227,4
2021-04-23,-0.00023351788246818087,4
2021-04-30,0.0008292669971749897,4
2021-05-07,0.03646496929559877,4
2021-05-14,-0.0063651569341914805,4
2021-05-21,-0.011453915401371268,4
2021-05-28,0.010541172301296567,4
2021-06-04,0.009067819801283013,4
2021-06-11,-0.007427046449384874,4
2021-06-18,-0.045765451347517305,4
2021-06-25,0.023826234592946322,4
2021-07-02,0.010169398350213505,4
2021-07-09,-0.0005621449209180714,4
2021-07-16,-0.0196956604984446,4
2021-07-23,0.011682647683620422,4
2021-07-30,0.011700429245360904,4
2021-08-06,0.0017138320431112175,4
2021-08-13,0.015765248656988452,4
2021-08-20,-0.025644390879919314,4
2021-08-27,0.024164251598797606,4
2021-09-03,-0.0020630316145772423,4
2021-09-10,-0.01605744042032578,4
2021-09-17,-0.01362276791231735,4
2021-09-24,0.0034144293547158726,4
2021-10-01,-0.007358095530583047,4
2021-10-08,0.010708842811870947,4
2021-10-15,0.027828762339686522,4
2021-10-22,0.011110679945067052,4
2021-10-29,0.002358917790995247,4
2021-11-05,0.024528617648701474,4
2021-11-12,0.006919801418262887,4
2021-11-19,-0.015343370348437472,4
2021-11-26,-0.017969180710253253,4
2021-12-03,-0.017387154489932437,4
2021-12-10,0.03300682831548759,4
2021-12-17,-0.008687127537888339,4
2021-12-24,0.018707395852295635,4
2021-12-31,0.013863556420712358,4
2022-01-07,0.00043650986778771004,4
2022-01-14,-0.002498269714957925,4
2022-01-21,-0.0564667468736008,4
2022-01-28,-0.0016546720840463773,4
2022-02-04,0.015199504606958621,4
2022-02-11,-0.0009327813369859364,4
2022-02-18,-0.007941493188460845,4
2022-02-25,0.008419319550370782,4
2022-03-04,-0.005123259929573483,4
2010-01-01,-0.009881969204186063,8
2010-01-08,0.01600436780303521,8
2010-01-15,0.0011364091389510077,8
2010-01-22,-0.028966981663467225,8
2010-01-29,-0.008709786221029352,8
2010-02-05,-0.006476106736013618,8
2010-02-12,0.014585814981254603,8
2010-02-19,0.027132536525516827,8
2010-02-26,-0.008145574717503098,8
2010-03-05,0.03049053328180787,8
2010-03-12,0.002320720628296799,8
2010-03-19,0.012610694184767658,8
2010-03-26,0.001514924153451042,8
2010-04-02,0.006229284800195154,8
2010-04-09,0.002037313279610794,8
2010-04-16,-0.002708153745485249,8
2010-04-23,0.013566391527391735,8
2010-04-30,-0.01755190695654097,8
2010-05-07,-0.049314109330240365,8
2010-05-14,0.024445167515355117,8
2010-05-21,-0.03646814178247482,8
2010-05-28,-0.0007891199035486952,8
2010-06-04,-0.015345740807041704,8
2010-06-11,0.025122539982482907,8
2010-06-18,0.018919691454179554,8
2010-06-25,-0.033287029511777304,8
2010-07-02,-0.02612045412270944,8
2010-07-09,0.046273725753753187,8
2010-07-16,-0.0047619303795966746,8
2010-07-23,0.02831267666132804,8
2010-07-30,-0.002829209940001334,8
2010-08-06,0.018324793865440406,8
2010-08-13,-0.021727457223491904,8
2010-08-20,-0.002974766291814379,8
2010-08-27,-0.001973512864310349,8
2010-09-03,0.027740935963452316,8
2010-09-10,0.00734477623456106,8
2010-09-17,0.010137305917037895,8
2010-09-24,0.018604464457266746,8
2010-10-01,-0.002973151202037846,8
2010-10-08,0.014735038167744496,8
2010-10-15,0.014396840499721335,8
2010-10-22,0.003387432151379812,8
2010-10-29,0.0007609355320867791,8
2010-11-05,0.019791008550051496,8
2010-11-12,-0.014645834067153167,8
2010-11-19,0.0030120045240265513,8
2010-11-26,-0.0071027592743097044,8
2010-12-03,0.01828249799540941,8
2010-12-10,0.007926096067461355,8
2010-12-17,0.015388516376086273,8
2010-12-24,0.0029362952355671285,8
2010-12-31,-0.003027430603212199,8
2011-01-07,0.004814755388149916,8
2011-01-14,0.009198423973166635,8
2011-01-21,-0.007163282464200493,8
2011-01-28,-0.013333550687627102,8
2011-02-04,0.01900286466697259,8
2011-02-11,0.013107291171551348,8
2011-02-18,0.008607684297519146,8
2011-02-25,-0.011773793905678086,8
2011-03-04,0.009084753307922779,8
2011-03-11,-0.00484102362610966,8
2011-03-18,-0.018986075713309878,8
2011-03-25,0.02488089173730263,8
2011-04-01,0.019482578431150567,8
2011-04-08,-0.0011906138939995277,8
2011-04-15,0.01189950007953066,8
2011-04-22,0.00826823001042838,8
2011-04-29,0.02331460543817924,8
2011-05-06,-0.0033621131616102824,8
2011-05-13,0.012918796962383511,8
2011-05-20,0.0009409189178665586,8
2011-05-27,-0.005160390089363702,8
2011-06-03,-0.02007151317087072,8
2011-06-10,-0.017108948974333165,8
2011-06-17,0.006214913534864303,8
2011-06-24,-0.0017558098453807282,8
2011-07-01,0.04181852866854234,8
2011-07-08,0.0031591652560782005,8
2011-07-15,-0.017113190718046137,8
2011-07-22,0.013620326018332471,8
2011-07-29,-0.0392988726194621,8
2011-08-05,-0.061764170730953374,8
2011-08-12,-0.007624154999162182,8
2011-08-19,-0.025233131574423064,8
2011-08-26,0.03884103135384366,8
2011-09-02,0.0032205385021466517,8
2011-09-09,-0.014826347621438536,8
2011-09-16,0.04282358209644722,8
2011-09-23,-0.04879998309233651,8
2011-09-30,0.0009596370213714769,8
2011-10-07,0.013625249468810326,8
2011-10-14,0.03954228829562914,8
2011-10-21,0.009240336482817024,8
2011-10-28,0.024350654638002678,8
2011-11-04,-0.02379071654070591,8
2011-11-11,0.013786421278572046,8
2011-11-18,-0.030438246633013217,8
2011-11-25,-0.03464981596525468,8
2011-12-02,0.05975615240193478,8
2011-12-09,0.00696983671712958,8
2011-12-16,-0.01171219866014751,8
2011-12-23,0.03741148397955508,8
2011-12-30,-0.002448859910004044,8
2012-01-06,0.006103533485884612,8
2012-01-13,0.008384077215081595,8
2012-01-20,0.011170257398603655,8
2012-01-27,-0.0011572225701266042,8
2012-02-03,0.015522864857167612,8
2012-02-10,-0.003650893718436809,8
2012-02-17,0.013743890473700855,8
2012-02-24,0.0017652999527071668,8
2012-03-02,0.003504886012281815,8
2012-03-09,0.0031955838828555995,8
2012-03-16,0.012809626121999025,8
2012-03-23,-0.0026706562174586427,8
2012-03-30,0.01545225071541043,8
2012-04-06,-0.0019957792122911287,8
2012-04-13,-0.02068046911698029,8
2012-04-20,0.015156325621188543,8
2012-04-27,0.011358242081686778,8
2012-05-04,-0.015397490902792531,8
2012-05-11,-0.001157740294917645,8
2012-05-18,-0.02779701795081746,8
2012-05-25,0.015246639431275117,8
2012-06-01,-0.02527276236630958,8
2012-06-08,0.028984156407678367,8
2012-06-15,0.011850194203827802,8
2012-06-22,-0.00400851493893243,8
2012-06-29,0.017927334984389812,8
2012-07-06,-0.0005190789418043735,8
2012-07-13,0.007821701339312181,8
2012-07-20,0.0012700459119605457,8
2012-07-27,0.015607053532057397,8
2012-08-03,-0.0028764954740291464,8
2012-08-10,0.004752932721195099,8
2012-08-17,0.006436581071000327,8
2012-08-24,-0.00572142392763581,8
2012-08-31,-0.001973409009558775,8
2012-09-07,0.017888071366326017,8
2012-09-14,0.006300827135041526,8
2012-09-21,0.007304822317248722,8
2012-09-28,-0.007507146922910731,8
2012-10-05,0.019824535076700695,8
2012-10-12,-0.020642054554472333,8
2012-10-19,0.005886251734139128,8
2012-10-26,-0.014111343367291041,8
2012-11-02,0.0010795989909848445,8
2012-11-09,-0.023601714918438613,8
2012-11-16,-0.007061993814274968,8
2012-11-23,0.03076171295512885,8
2012-11-30,0.01086672201445914,8
2012-12-07,0.0018684432440400712,8
2012-12-14,-0.003305824629357301,8
2012-12-21,0.0024482545176664787,8
2012-12-28,-0.01789388116923579,8
2013-01-04,0.042032575685193585,8
2013-01-11,0.006511381270665601,8
2013-01-18,0.011621041989840653,8
2013-01-25,0.01208002585366947,8
2013-02-01,0.008303225258043275,8
2013-02-08,0.005080476886540198,8
2013-02-15,0.0031999491758882997,8
2013-02-22,0.004284585696067033,8
2013-03-01,0.0037456582360458164,8
2013-03-08,0.017869504589938988,8
2013-03-15,0.004446543475246457,8
2013-03-22,0.006605898770986709,8
2013-03-29,0.01569276672974853,8
2013-04-05,-0.002524590918948101,8
2013-04-12,0.026490311970051077,8
2013-04-19,-0.0018929008223601703,8
2013-04-26,0.007422979229884485,8
2013-05-03,0.008714963101036604,8
2013-05-10,0.0032351636606779478,8
2013-05-17,0.017832892278402276,8
2013-05-24,-0.014966544767592576,8
2013-05-31,-0.024760205377748614,8
2013-06-07,0.010794290803203405,8
2013-06-14,-1.2342024397283521e-05,8
2013-06-21,-0.02675306723173221,8
2013-06-28,0.015368443398425004,8
2013-07-05,0.00960871877612209,8
2013-07-12,0.03339602610978353,8
2013-07-19,0.006988112435290244,8
2013-07-26,0.0003417968594756115,8
2013-08-02,0.010184522790522708,8
2013-08-09,-0.0064710914838770955,8
2013-08-16,-0.0299059834737404,8
2013-08-23,0.005274030282308304,8
2013-08-30,-0.01654814315426071,8
2013-09-06,0.009402618816929524,8
2013-09-13,0.019599892161119934,8
2013-09-20,0.013475296928215214,8
2013-09-27,-0.011465921995115234,8
2013-10-04,-0.0014512786581035103,8
2013-10-11,0.007466244169061341,8
2013-10-18,0.02236344146328303,8
2013-10-25,0.010735696281444627,8
2013-11-01,0.002091634133207943,8
2013-11-08,-0.00026377444385068666,8
2013-11-15,0.01636162205850707,8
2013-11-22,-0.001434297528761275,8
2013-11-29,-0.0024640874293867616,8
2013-12-06,0.0010262724846336298,8
2013-12-13,-0.019876952346340813,8
2013-12-20,0.021180366161841782,8
2013-12-27,0.01140877378885586,8
2014-01-03,-0.005550496008962883,8
2014-01-10,0.012568483118775077,8
2014-01-17,6.393842591368484e-05,8
2014-01-24,-0.02296232749886496,8
2014-01-31,-0.0024442825697985095,8
2014-02-07,0.004777717337067014,8
2014-02-14,0.025865957693197727,8
2014-02-21,0.003371253558911498,8
2014-02-28,0.011778830901676803,8
2014-03-07,0.008832078630541907,8
2014-03-14,-0.019106538314931223,8
2014-03-21,0.009742701941067385,8
2014-03-28,-0.003660852390109502,8
2014-04-04,0.006482688016877612,8
2014-04-11,-0.024588382610344565,8
2014-04-18,0.025678288512941943,8
2014-04-25,-0.001885601848936418,8
2014-05-02,0.010372173114937766,8
2014-05-09,0.0004987444874279031,8
2014-05-16,0.0013305398396972591,8
2014-05-23,0.009852978129012598,8
2014-05-30,0.012271953266500437,8
2014-06-06,0.011284179450973831,8
2014-06-13,-0.008217988920216978,8
2014-06-20,0.015419349454273536,8
2014-06-27,-0.0011373030636759054,8
