,0,gamma_op,b_weight
2013-11-29,0.01423081413521291,4,0.5
2013-12-06,-0.0035132948676636295,4,0.5
2013-12-13,-0.016340142198764705,4,0.5
2013-12-20,-0.020455853223457585,4,0.5
2013-12-27,0.02139257614788195,4,0.5
2014-01-03,-0.00850469642954374,4,0.5
2014-01-10,-0.006815519600626963,4,0.5
2014-01-17,0.01303352086691744,4,0.5
2014-01-24,-0.023794368549740583,4,0.5
2014-01-31,-0.016663725792981084,4,0.5
2014-02-07,-0.012008315548480378,4,0.5
2014-02-14,0.031008847464817843,4,0.5
2014-02-21,0.0045891540485704495,4,0.5
2014-02-28,0.013291091052550082,4,0.5
2014-03-07,-0.00554883173770116,4,0.5
2014-03-14,-0.04455350210089145,4,0.5
2014-03-21,-0.001869293071152074,4,0.5
2014-03-28,0.014108782722565529,4,0.5
2014-04-04,0.02209061407970924,4,0.5
2014-04-11,0.01791766751679149,4,0.5
2014-04-18,-0.011952857902360066,4,0.5
2014-04-25,-0.017908214255778914,4,0.5
2014-05-02,-0.0032119911099280627,4,0.5
2014-05-09,-0.023445827417315775,4,0.5
2014-05-16,0.029102541097088864,4,0.5
2014-05-23,0.015983379336207488,4,0.5
2014-05-30,-0.004780446683088767,4,0.5
2014-06-06,-0.00040004463258681323,4,0.5
2014-06-13,0.014834230954875408,4,0.5
2014-06-20,-0.0074194215300050085,4,0.5
2014-06-27,0.007024769113400472,4,0.5
2014-07-04,0.022901116752836438,4,0.5
2014-07-11,-0.007629400762679636,4,0.5
2014-07-18,0.01408217154233086,4,0.5
2014-07-25,0.02448496436615994,4,0.5
2014-08-01,0.0003532477617199044,4,0.5
2014-08-08,0.0013744033970454783,4,0.5
2014-08-15,0.02549659767422961,4,0.5
2014-08-22,0.008399666918009061,4,0.5
2014-08-29,-0.016032787907067685,4,0.5
2014-09-05,0.024629814854069128,4,0.5
2014-09-12,-0.01855886101091163,4,0.5
2014-09-19,-0.016419669866514844,4,0.5
2014-09-26,-0.017968709277575018,4,0.5
2014-10-03,-0.02521999866833436,4,0.5
2014-10-10,0.00424718531156866,4,0.5
2014-10-17,-0.007530675094523523,4,0.5
2014-10-24,0.007720753488460658,4,0.5
2014-10-31,0.028909384065525255,4,0.5
2014-11-07,-0.01667137677970181,4,0.5
2014-11-14,0.02327305431420141,4,0.5
2014-11-21,-0.02600239328181618,4,0.5
2014-11-28,0.011981092253726499,4,0.5
2014-12-05,-0.015328143030218774,4,0.5
2014-12-12,-0.021871624309031678,4,0.5
2014-12-19,-0.01470611773568987,4,0.5
2014-12-26,0.007025109033334658,4,0.5
2015-01-02,0.0244396449751269,4,0.5
2015-01-09,0.015192815469042092,4,0.5
2015-01-16,-0.007313709348477409,4,0.5
2015-01-23,0.02070037780796596,4,0.5
2015-01-30,-0.010025055740473012,4,0.5
2015-02-06,-0.004694009687092696,4,0.5
2015-02-13,0.00421889815710938,4,0.5
2015-02-20,0.005290516570389919,4,0.5
2015-02-27,0.004295698455060316,4,0.5
2015-03-06,-0.008668701072378238,4,0.5
2015-03-13,-0.023429985322135118,4,0.5
2015-03-20,0.017149270054290372,4,0.5
2015-03-27,0.00776029575721428,4,0.5
2015-04-03,0.05447195247589333,4,0.5
2015-04-10,0.0962744281211877,4,0.5
2015-04-17,0.006013801385929156,4,0.5
2015-04-24,0.01674990893716747,4,0.5
2015-05-01,-0.0034518698769860842,4,0.5
2015-05-08,-0.023529623495324246,4,0.5
2015-05-15,0.012057474074107063,4,0.5
2015-05-22,-0.001294694296619308,4,0.5
2015-05-29,-0.009799640630787943,4,0.5
2015-06-05,-0.009567944708100268,4,0.5
2015-06-12,-0.012744949845186485,4,0.5
2015-06-19,-0.02497152107388479,4,0.5
2015-06-26,-0.0037060533063867003,4,0.5
2015-07-03,-0.038082779060043814,4,0.5
2015-07-10,-0.03877364561147861,4,0.5
2015-07-17,0.02062943848967802,4,0.5
2015-07-24,-0.008510812185015688,4,0.5
2015-07-31,-0.030143151473095844,4,0.5
2015-08-07,-0.0031968153849513768,4,0.5
2015-08-14,-0.009104970439529531,4,0.5
2015-08-21,-0.0727948629991367,4,0.5
2015-08-28,-0.022079957885301257,4,0.5
2015-09-04,-0.03865145704506758,4,0.5
2015-09-11,0.03928765301091261,4,0.5
2015-09-18,0.018728296476469498,4,0.5
2015-09-25,-0.029146876983614185,4,0.5
2015-10-02,0.01440576511403741,4,0.5
2015-10-09,0.040722249115347164,4,0.5
2015-10-16,0.02478546705230879,4,0.5
2015-10-23,0.0029070008640564443,4,0.5
2015-10-30,-0.018922217481341763,4,0.5
2015-11-06,0.008407400347682252,4,0.5
2015-11-13,-0.025029441327893608,4,0.5
2015-11-20,0.01022449455581564,4,0.5
2015-11-27,-0.028931209482882823,4,0.5
2015-12-04,0.009698355164987573,4,0.5
2015-12-11,-0.04062402896846549,4,0.5
2015-12-18,0.0075683826285247524,4,0.5
2015-12-25,0.021513001621188695,4,0.5
2016-01-01,-0.002959160453971463,4,0.5
2016-01-08,-0.06582821182398599,4,0.5
2016-01-15,-0.050718821184936286,4,0.5
2016-01-22,-0.018331678142069072,4,0.5
2016-01-29,0.02130902576723911,4,0.5
2016-02-05,-0.005952388217746923,4,0.5
2016-02-12,-0.038053685946132156,4,0.5
2016-02-19,0.06253627511507814,4,0.5
2016-02-26,-0.0009316532834920961,4,0.5
2016-03-04,0.04561233356312514,4,0.5
2016-03-11,-0.0023256350379377675,4,0.5
2016-03-18,0.019677633411223767,4,0.5
2016-03-25,-0.008808799686604148,4,0.5
2016-04-01,0.015559399292411215,4,0.5
2016-04-08,0.005209198454712837,4,0.5
2016-04-15,0.040998809701195696,4,0.5
2016-04-22,-0.005065821768790115,4,0.5
2016-04-29,-0.019899768389982392,4,0.5
2016-05-06,-0.03511955506751939,4,0.5
2016-05-13,-0.014704351832514308,4,0.5
2016-05-20,0.0028440659105743483,4,0.5
2016-05-27,0.020833015140812206,4,0.5
2016-06-03,0.02048374579216054,4,0.5
2016-06-10,0.005696845114804717,4,0.5
2016-06-17,-0.035469651995494615,4,0.5
2016-06-24,0.001695508681369342,4,0.5
2016-07-01,0.03409884943954401,4,0.5
2016-07-08,-0.005561237008083064,4,0.5
2016-07-15,0.040214050284112346,4,0.5
2016-07-22,0.004927929842846214,4,0.5
2016-07-29,-0.009735831235608111,4,0.5
2016-08-05,0.01323057425564577,4,0.5
2016-08-12,0.025359032841692105,4,0.5
2016-08-19,0.004919695131404256,4,0.5
2016-08-26,0.00048747666882152673,4,0.5
2016-09-02,0.0059983950158156085,4,0.5
2016-09-09,0.03380183290334678,4,0.5
2016-09-16,-0.027435354083833293,4,0.5
2016-09-23,0.01711484687576485,4,0.5
2016-09-30,-0.017772787080098898,4,0.5
2016-10-07,0.025153860641963767,4,0.5
2016-10-14,-0.0195802705651201,4,0.5
2016-10-21,0.008469920836382532,4,0.5
2016-10-28,-0.018739315292694608,4,0.5
2016-11-04,-0.012993744200985338,4,0.5
2016-11-11,0.0016608342109754553,4,0.5
2016-11-18,-0.004128775459773525,4,0.5
2016-11-25,0.013466307021449863,4,0.5
2016-12-02,-0.0019930769562359067,4,0.5
2016-12-09,0.0034720309619222563,4,0.5
2016-12-16,-0.0288797007606595,4,0.5
2016-12-23,-0.024772186522633022,4,0.5
2016-12-30,0.021663094966363757,4,0.5
2017-01-06,0.01904494145601258,4,0.5
2017-01-13,0.021960022891098767,4,0.5
2017-01-20,0.003115520659970135,4,0.5
2017-01-27,0.024244057835510337,4,0.5
2017-02-03,-0.0020795645458904317,4,0.5
2017-02-10,0.021295758685896858,4,0.5
2017-02-17,0.005000478636684274,4,0.5
2017-02-24,0.004561877159526078,4,0.5
2017-03-03,-0.008691978048967285,4,0.5
2017-03-10,-0.0020467528733653755,4,0.5
2017-03-17,0.03384217714731705,4,0.5
2017-03-24,0.0003629085976044055,4,0.5
2017-03-31,-0.010655909042275988,4,0.5
2017-04-07,0.016176369442940063,4,0.5
2017-04-14,-0.0036011063280047923,4,0.5
2017-04-21,-0.011197911449526848,4,0.5
2017-04-28,0.006734342073501375,4,0.5
2017-05-05,-0.01552019292077493,4,0.5
2017-05-12,0.01978050012372351,4,0.5
2017-05-19,0.003793976732324399,4,0.5
2017-05-26,0.016136222486167945,4,0.5
2017-06-02,0.009378705525824383,4,0.5
2017-06-09,0.005412603984703101,4,0.5
2017-06-16,-0.013176605614618813,4,0.5
2017-06-23,0.00827742612656502,4,0.5
2017-06-30,0.007134346626809726,4,0.5
2017-07-07,-0.003146809101564729,4,0.5
2017-07-14,0.022383939256704285,4,0.5
2017-07-21,0.01745708617946505,4,0.5
2017-07-28,0.0013638277978796627,4,0.5
2017-08-04,0.013235664922463843,4,0.5
2017-08-11,-0.013685329478676211,4,0.5
2017-08-18,0.011664715928970764,4,0.5
2017-08-25,0.01993808213547741,4,0.5
2017-09-01,0.01916391134466884,4,0.5
2017-09-08,0.0024008037554332155,4,0.5
2017-09-15,0.013849904111975836,4,0.5
2017-09-22,0.007270476963593824,4,0.5
2017-09-29,-0.008557501257599423,4,0.5
2017-10-06,0.027304852541656564,4,0.5
2017-10-13,-0.0014332704472398657,4,0.5
2017-10-20,0.0005892602819425277,4,0.5
2017-10-27,-0.008280109498302884,4,0.5
2017-11-03,0.010681303349082977,4,0.5
2017-11-10,0.017908988641267273,4,0.5
2017-11-17,-0.015705635733110346,4,0.5
2017-11-24,0.014281405755907563,4,0.5
2017-12-01,-0.01819642760109728,4,0.5
2017-12-08,-0.015078772748536529,4,0.5
2017-12-15,0.007654063294525471,4,0.5
2017-12-22,0.03121781916021308,4,0.5
2017-12-29,0.014202365713737017,4,0.5
2018-01-05,0.031762133724192815,4,0.5
2018-01-12,0.019179794075613134,4,0.5
2018-01-19,0.012126406628641449,4,0.5
2018-01-26,0.027545548920024622,4,0.5
2018-02-02,-0.01492001240946545,4,0.5
2018-02-09,-0.09862040395665411,4,0.5
2018-02-16,0.0533050136088724,4,0.5
2018-02-23,0.018891265295096875,4,0.5
2018-03-02,-0.016645399619289843,4,0.5
2018-03-09,0.01540798163301478,4,0.5
2018-03-16,0.01165007794308404,4,0.5
2018-03-23,-0.03405186009237764,4,0.5
2018-03-30,0.00272638151139116,4,0.5
2018-04-06,0.0034947305793772985,4,0.5
2018-04-13,0.020266255445669627,4,0.5
2018-04-20,-0.015649042784335272,4,0.5
2018-04-27,4.072469584674482e-05,4,0.5
2018-05-04,-0.006070207314289795,4,0.5
2018-05-11,0.035498076308028315,4,0.5
2018-05-18,0.012768645442739951,4,0.5
2018-05-25,-0.005322115923895735,4,0.5
2018-06-01,0.0016714362329273216,4,0.5
2018-06-08,0.00849301056323994,4,0.5
2018-06-15,-0.018360312960741337,4,0.5
2018-06-22,-0.03090980857074195,4,0.5
2018-06-29,-0.01760499917346298,4,0.5
2018-07-06,-0.03134426082984456,4,0.5
2018-07-13,0.023417349664895098,4,0.5
2018-07-20,-0.014092618175977411,4,0.5
2018-07-27,0.021529541930914973,4,0.5
2018-08-03,-0.046568973912682964,4,0.5
2018-08-10,0.02258807376824846,4,0.5
2018-08-17,-0.05682848837874646,4,0.5
2018-08-24,0.027097324799988484,4,0.5
2018-08-31,0.010838660985222853,4,0.5
2018-09-07,-0.026111400739440207,4,0.5
2018-09-14,0.002969541495498805,4,0.5
2018-09-21,0.03283216996447922,4,0.5
2018-09-28,-0.011607300675395657,4,0.5
2018-10-05,-0.03471238223462258,4,0.5
2018-10-12,-0.03833956933409145,4,0.5
2018-10-19,-0.008287998693575892,4,0.5
2018-10-26,-0.033278270789879626,4,0.5
2018-11-02,0.0670521204300943,4,0.5
2018-11-09,-0.024014049588630116,4,0.5
2018-11-16,0.019924977720027715,4,0.5
2018-11-23,-0.01219427966095053,4,0.5
2018-11-30,0.014824754711903554,4,0.5
2018-12-07,-0.01687886207351254,4,0.5
2018-12-14,-0.0004997948212875398,4,0.5
2018-12-21,-0.03068567842076006,4,0.5
2018-12-28,-0.00590550004581142,4,0.5
2019-01-04,-0.00677742128304322,4,0.5
2019-01-11,0.04622286461396883,4,0.5
2019-01-18,0.021279850525264085,4,0.5
2019-01-25,0.01529289628211798,4,0.5
2019-02-01,0.020651853252293705,4,0.5
2019-02-08,0.001437867611457873,4,0.5
2019-02-15,0.006952882432792902,4,0.5
2019-02-22,0.038252046097722744,4,0.5
2019-03-01,-0.005578158465922811,4,0.5
2019-03-08,-0.02483987361065201,4,0.5
2019-03-15,0.023535473620676498,4,0.5
2019-03-22,0.007969480766088983,4,0.5
2019-03-29,0.002389149265811975,4,0.5
2019-04-05,0.02488807445684388,4,0.5
2019-04-12,0.0013367539683400427,4,0.5
2019-04-19,-0.0038904182034013245,4,0.5
2019-04-26,-0.020388432851797242,4,0.5
2019-05-03,0.006810770637600871,4,0.5
2019-05-10,-0.046821240492385195,4,0.5
2019-05-17,-0.02216178184372617,4,0.5
2019-05-24,-0.020632795786074635,4,0.5
2019-05-31,-0.0007905565655297136,4,0.5
2019-06-07,-0.002901342819851974,4,0.5
2019-06-14,0.009771427529536636,4,0.5
2019-06-21,0.037284357557595106,4,0.5
2019-06-28,0.00530457191999917,4,0.5
2019-07-05,0.014130034386645453,4,0.5
2019-07-12,-0.013831885811438942,4,0.5
2019-07-19,0.01080946150921943,4,0.5
2019-07-26,-0.00948772653883745,4,0.5
2019-08-02,-0.04625277304361934,4,0.5
2019-08-09,-0.024726225328965398,4,0.5
2019-08-16,-0.007886592495502321,4,0.5
2019-08-23,0.028718342825684105,4,0.5
2019-08-30,-0.010212770176665612,4,0.5
2019-09-06,0.02844458183406331,4,0.5
2019-09-13,0.02223263942097917,4,0.5
2019-09-20,-0.020258234943157406,4,0.5
2019-09-27,-0.026271668468631326,4,0.5
2019-10-04,0.0016560638627877954,4,0.5
2019-10-11,0.0209278824252874,4,0.5
2019-10-18,0.007187127281391592,4,0.5
2019-10-25,0.0007322440052724727,4,0.5
2019-11-01,0.013254637667985267,4,0.5
2019-11-08,0.020718844311744526,4,0.5
2019-11-15,-0.04190663548594135,4,0.5
2019-11-22,0.006344147789258039,4,0.5
2019-11-29,-0.011222851919698228,4,0.5
2019-12-06,0.011371315443943007,4,0.5
2019-12-13,0.03262183355947823,4,0.5
2019-12-20,0.00780415650845798,4,0.5
2019-12-27,0.01633622604578723,4,0.5
2020-01-03,0.01015450510680482,4,0.5
2020-01-10,0.0055801103079697574,4,0.5
2020-01-17,0.019910632809868586,4,0.5
2020-01-24,-0.03322490638536037,4,0.5
2020-01-31,-0.06420273274095967,4,0.5
2020-02-07,0.04068643554555538,4,0.5
2020-02-14,0.016052635857439154,4,0.5
2020-02-21,-0.0054176142732833945,4,0.5
2020-02-28,-0.04875444987322942,4,0.5
2020-03-06,0.015268965756435568,4,0.5
2020-03-13,-0.09668317167995925,4,0.5
2020-03-20,-0.07476825086708065,4,0.5
2020-03-27,0.04417110575508218,4,0.5
2020-04-03,0.00707196317287461,4,0.5
2020-04-10,0.0530293428313311,4,0.5
2020-04-17,0.00625202868853206,4,0.5
2020-04-24,-0.010350605140634421,4,0.5
2020-05-01,0.030780426815172606,4,0.5
2020-05-08,-0.006058784748689638,4,0.5
2020-05-15,-0.010025569278409138,4,0.5
2020-05-22,-0.03278293857458314,4,0.5
2020-05-29,0.013545042995531125,4,0.5
2020-06-05,0.06365057486842571,4,0.5
2020-06-12,-0.01412968265826716,4,0.5
2020-06-19,0.022535393856535697,4,0.5
2020-06-26,-0.007815141448872012,4,0.5
2020-07-03,0.03857083397003333,4,0.5
2020-07-10,0.029772956054612543,4,0.5
2020-07-17,-0.02162824419427556,4,0.5
2020-07-24,-0.005475989447285677,4,0.5
2020-07-31,0.012129935822786944,4,0.5
2020-08-07,0.01587277491989622,4,0.5
2020-08-14,0.012485074231288147,4,0.5
2020-08-21,0.001183359311184772,4,0.5
2020-08-28,0.009779040542580159,4,0.5
2020-09-04,-0.016710851497031196,4,0.5
2020-09-11,-0.012818948379705687,4,0.5
2020-09-18,0.018959760014838525,4,0.5
2020-09-25,-0.0515982998791211,4,0.5
2020-10-02,0.010181165166110413,4,0.5
2020-10-09,0.02863867050196065,4,0.5
2020-10-16,0.0013683507602250914,4,0.5
2020-10-23,0.011423077676777188,4,0.5
2020-10-30,-0.029116392793916618,4,0.5
2020-11-06,0.06539039653186549,4,0.5
2020-11-13,0.01684828023137342,4,0.5
2020-11-20,0.016427338285604536,4,0.5
2020-11-27,0.009203118590448643,4,0.5
2020-12-04,-0.01130061611984428,4,0.5
2020-12-11,-0.01580250486126361,4,0.5
2020-12-18,0.027641325366672638,4,0.5
2020-12-25,-0.0003141461125715861,4,0.5
2021-01-01,0.027019923769309537,4,0.5
2021-01-08,0.034853013721618725,4,0.5
2021-01-15,0.01096604641936942,4,0.5
2021-01-22,0.03560088394163502,4,0.5
2021-01-29,-0.04490613842730238,4,0.5
2021-02-05,0.036207230539774475,4,0.5
2021-02-12,0.037411395380387624,4,0.5
2021-02-19,0.04101484314982253,4,0.5
2021-02-26,-0.05414970164698079,4,0.5
2021-03-05,-0.011090834434336491,4,0.5
2021-03-12,0.0026729295874453936,4,0.5
2021-03-19,0.005945092319089129,4,0.5
2021-03-26,-0.02628679744915508,4,0.5
2021-04-02,0.020674882437192652,4,0.5
2021-04-09,-0.0019076281176032823,4,0.5
2021-04-16,0.01308341181804688,4,0.5
2021-04-23,0.009527537339422451,4,0.5
2021-04-30,-0.009594756357204842,4,0.5
2021-05-07,0.007939465461443446,4,0.5
2021-05-14,-0.019400811254800504,4,0.5
2021-05-21,0.02330062705165646,4,0.5
2021-05-28,0.014614409768776464,4,0.5
2021-06-04,-0.004866261413289771,4,0.5
2021-06-11,0.010714854126870442,4,0.5
2021-06-18,-0.01788216391310593,4,0.5
2021-06-25,0.026161829353724058,4,0.5
2021-07-02,-0.024891113470791953,4,0.5
2021-07-09,-0.025232215281405304,4,0.5
2021-07-16,0.02115876931905586,4,0.5
2021-07-23,-0.014952503340467316,4,0.5
2021-07-30,-0.0343854868650495,4,0.5
2021-08-06,0.01061678032277712,4,0.5
2021-08-13,0.016991600285541024,4,0.5
2021-08-20,-0.0552840883476453,4,0.5
2021-08-27,0.03178052838477846,4,0.5
2021-09-03,0.03503282308615111,4,0.5
2021-09-10,0.009535520585868327,4,0.5
2021-09-17,-0.03681278273709182,4,0.5
2021-09-24,-0.026856090796063527,4,0.5
2021-10-01,0.011077350271475595,4,0.5
2021-10-08,-0.007159278348080047,4,0.5
2021-10-15,0.007352820189792207,4,0.5
2021-10-22,0.019405364308606895,4,0.5
2021-10-29,-0.01541590199444415,4,0.5
2021-11-05,-0.02833841300442175,4,0.5
2021-11-12,0.0177190313774545,4,0.5
2021-11-19,0.0026090675957105287,4,0.5
2021-11-26,-0.019243365714332238,4,0.5
2021-12-03,-0.006256074013080431,4,0.5
2021-12-10,0.005717753764064868,4,0.5
2021-12-17,-0.019461718843295055,4,0.5
2021-12-24,0.005376325352115532,4,0.5
2021-12-31,0.00044162044490626064,4,0.5
2022-01-07,-0.009047318161954459,4,0.5
2022-01-14,0.030323099902495706,4,0.5
2022-01-21,0.014993867513813116,4,0.5
2022-01-28,-0.05255746097946471,4,0.5
2022-02-04,0.03348426057031382,4,0.5
2022-02-11,0.021728048169313882,4,0.5
2022-02-18,-0.005312221179984538,4,0.5
2022-02-25,-0.04110632416940105,4,0.5
2022-03-04,-0.02625697400963395,4,0.5
2010-01-01,0.019984620854011075,4,0.6666666666666666
2010-01-08,0.02409492919986425,4,0.6666666666666666
2010-01-15,-0.0013586293689939865,4,0.6666666666666666
2010-01-22,-0.05131512684034383,4,0.6666666666666666
2010-01-29,-0.036939188217081316,4,0.6666666666666666
2010-02-05,-0.015523689103206324,4,0.6666666666666666
2010-02-12,0.026015678782773256,4,0.6666666666666666
2010-02-19,-0.01415085116188026,4,0.6666666666666666
2010-02-26,0.02783483236513258,4,0.6666666666666666
2010-03-05,0.025802076738947514,4,0.6666666666666666
2010-03-12,0.021156164921102952,4,0.6666666666666666
2010-03-19,0.013586426207641764,4,0.6666666666666666
2010-03-26,-0.007765229895655809,4,0.6666666666666666
2010-04-02,0.019853637526652156,4,0.6666666666666666
2010-04-09,0.02587494345170842,4,0.6666666666666666
2010-04-16,-0.018548517835812618,4,0.6666666666666666
2010-04-23,-0.009575557070019884,4,0.6666666666666666
2010-04-30,-0.009176353113237848,4,0.6666666666666666
2010-05-07,-0.06642052272032256,4,0.6666666666666666
2010-05-14,0.022360852380330518,4,0.6666666666666666
2010-05-21,-0.05566672281284829,4,0.6666666666666666
2010-05-28,0.02797367301251433,4,0.6666666666666666
2010-06-04,-0.0009716777537782371,4,0.6666666666666666
2010-06-11,-0.0012600765435831134,4,0.6666666666666666
2010-06-18,0.029054355781093673,4,0.6666666666666666
2010-06-25,0.010609813211583878,4,0.6666666666666666
2010-07-02,-0.03492194395264577,4,0.6666666666666666
2010-07-09,0.031235507402616138,4,0.6666666666666666
2010-07-16,-0.011795464781977799,4,0.6666666666666666
2010-07-23,0.0288632376322144,4,0.6666666666666666
2010-07-30,0.01269999362467955,4,0.6666666666666666
2010-08-06,0.02031514224764312,4,0.6666666666666666
2010-08-13,-0.015873806009849774,4,0.6666666666666666
2010-08-20,0.001102856121803198,4,0.6666666666666666
2010-08-27,-0.020683530334049884,4,0.6666666666666666
2010-09-03,0.033196435204344794,4,0.6666666666666666
2010-09-10,0.013509907891435,4,0.6666666666666666
2010-09-17,0.029681074479289006,4,0.6666666666666666
2010-09-24,0.012092371092942,4,0.6666666666666666
2010-10-01,0.01658451260595412,4,0.6666666666666666
2010-10-08,0.01433806924635204,4,0.6666666666666666
2010-10-15,0.02297936985442752,4,0.6666666666666666
2010-10-22,-0.010358640640683673,4,0.6666666666666666
2010-10-29,-0.014274861032691284,4,0.6666666666666666
2010-11-05,0.05182224884882047,4,0.6666666666666666
2010-11-12,-0.026800433893931296,4,0.6666666666666666
2010-11-19,-0.02330726903624525,4,0.6666666666666666
2010-11-26,-0.01461291855261096,4,0.6666666666666666
2010-12-03,0.020350947462063996,4,0.6666666666666666
2010-12-10,-0.01037348627901533,4,0.6666666666666666
2010-12-17,-0.016003985716398425,4,0.6666666666666666
2010-12-24,-0.00014763868351119497,4,0.6666666666666666
2010-12-31,0.004960464419952111,4,0.6666666666666666
2011-01-07,0.02689786187513076,4,0.6666666666666666
2011-01-14,0.005456502755287223,4,0.6666666666666666
2011-01-21,-0.022092959200843216,4,0.6666666666666666
2011-01-28,-0.004602092403427674,4,0.6666666666666666
2011-02-04,0.008914279232187279,4,0.6666666666666666
2011-02-11,-0.049679869055873925,4,0.6666666666666666
2011-02-18,0.032042294641675545,4,0.6666666666666666
2011-02-25,-0.03321758924641051,4,0.6666666666666666
2011-03-04,0.03720972785103329,4,0.6666666666666666
2011-03-11,-0.013286614285728165,4,0.6666666666666666
2011-03-18,-0.030704038953990927,4,0.6666666666666666
2011-03-25,0.03680943722226913,4,0.6666666666666666
2011-04-01,0.018291007328773815,4,0.6666666666666666
2011-04-08,0.030288394433394768,4,0.6666666666666666
2011-04-15,0.00016349910211004536,4,0.6666666666666666
2011-04-22,0.008598210418566666,4,0.6666666666666666
2011-04-29,-0.01920112933235925,4,0.6666666666666666
2011-05-06,-0.014722970478187516,4,0.6666666666666666
2011-05-13,0.00931104092719694,4,0.6666666666666666
2011-05-20,-0.00905177727827612,4,0.6666666666666666
2011-05-27,-0.010078417983088936,4,0.6666666666666666
2011-06-03,-0.0014482902714272237,4,0.6666666666666666
2011-06-10,-0.03130837964173921,4,0.6666666666666666
2011-06-17,-0.022356170758951858,4,0.6666666666666666
2011-06-24,0.02878939485941766,4,0.6666666666666666
2011-07-01,0.014613665925615017,4,0.6666666666666666
2011-07-08,0.016975280909323952,4,0.6666666666666666
2011-07-15,-0.028236600958727587,4,0.6666666666666666
2011-07-22,0.01223842427229848,4,0.6666666666666666
2011-07-29,-0.004166427641448213,4,0.6666666666666666
2011-08-05,-0.0677055196733762,4,0.6666666666666666
2011-08-12,-0.04535605104909208,4,0.6666666666666666
2011-08-19,-0.02059167061720596,4,0.6666666666666666
2011-08-26,0.0026164734049370984,4,0.6666666666666666
2011-09-02,0.04121247479027966,4,0.6666666666666666
2011-09-09,-0.017661280498892186,4,0.6666666666666666
2011-09-16,-0.025491361265480215,4,0.6666666666666666
2011-09-23,-0.09298901537044557,4,0.6666666666666666
2011-09-30,-0.007977875257311456,4,0.6666666666666666
2011-10-07,0.0008524007762341626,4,0.6666666666666666
2011-10-14,0.044107844148614885,4,0.6666666666666666
2011-10-21,-0.023692716541395473,4,0.6666666666666666
2011-10-28,0.10598200159486279,4,0.6666666666666666
2011-11-04,-0.0072657277868440635,4,0.6666666666666666
2011-11-11,-0.029889743077320747,4,0.6666666666666666
2011-11-18,-0.019061722811629326,4,0.6666666666666666
2011-11-25,-0.031382337838605924,4,0.6666666666666666
2011-12-02,0.05670995354471001,4,0.6666666666666666
2011-12-09,-0.026935176721314614,4,0.6666666666666666
2011-12-16,-0.01335953512310005,4,0.6666666666666666
2011-12-23,0.017777677269710745,4,0.6666666666666666
2011-12-30,-0.01365233043853856,4,0.6666666666666666
2012-01-06,0.0014232174145615262,4,0.6666666666666666
2012-01-13,0.026455735003086144,4,0.6666666666666666
2012-01-20,0.026632754463411113,4,0.6666666666666666
2012-01-27,0.015087127048208613,4,0.6666666666666666
2012-02-03,0.014442876360354203,4,0.6666666666666666
2012-02-10,0.015736386798764344,4,0.6666666666666666
2012-02-17,0.020276671374451972,4,0.6666666666666666
2012-02-24,0.0007393670583647918,4,0.6666666666666666
2012-03-02,0.012699006240031407,4,0.6666666666666666
2012-03-09,-0.004777546116494048,4,0.6666666666666666
2012-03-16,0.004463783636339933,4,0.6666666666666666
2012-03-23,-0.035322309335806136,4,0.6666666666666666
2012-03-30,0.002629544681843243,4,0.6666666666666666
2012-04-06,0.008155336845176412,4,0.6666666666666666
2012-04-13,-0.002630040950822926,4,0.6666666666666666
2012-04-20,0.011802012935578265,4,0.6666666666666666
2012-04-27,-0.012708874621869403,4,0.6666666666666666
2012-05-04,0.009244908120126656,4,0.6666666666666666
2012-05-11,-0.047346280806628005,4,0.6666666666666666
2012-05-18,-0.04256541456324086,4,0.6666666666666666
2012-05-25,-0.006364205183904709,4,0.6666666666666666
2012-06-01,-0.00397928099044201,4,0.6666666666666666
2012-06-08,-0.005519821362877746,4,0.6666666666666666
2012-06-15,0.02830957113787572,4,0.6666666666666666
2012-06-22,-0.015528276628846493,4,0.6666666666666666
2012-06-29,0.012335252946555504,4,0.6666666666666666
2012-07-06,0.02733604060933839,4,0.6666666666666666
2012-07-13,-0.03144664485933889,4,0.6666666666666666
2012-07-20,0.011501718087263102,4,0.6666666666666666
2012-07-27,-0.015885571537972085,4,0.6666666666666666
2012-08-03,0.01514810601766463,4,0.6666666666666666
2012-08-10,0.021211869985444082,4,0.6666666666666666
2012-08-17,-0.003736356733098884,4,0.6666666666666666
2012-08-24,0.0006489069027205371,4,0.6666666666666666
2012-08-31,-0.015096656397908855,4,0.6666666666666666
2012-09-07,0.014735395901503181,4,0.6666666666666666
2012-09-14,0.030294192966994822,4,0.6666666666666666
2012-09-21,-0.000326670115393076,4,0.6666666666666666
2012-09-28,0.0073070772748491586,4,0.6666666666666666
2012-10-05,0.010726717772723804,4,0.6666666666666666
2012-10-12,0.0021548861373051975,4,0.6666666666666666
2012-10-19,0.017001758847848915,4,0.6666666666666666
2012-10-26,-0.005346732806805648,4,0.6666666666666666
2012-11-02,0.029081992246683373,4,0.6666666666666666
2012-11-09,-0.019077315508609,4,0.6666666666666666
2012-11-16,-0.012825341750588058,4,0.6666666666666666
2012-11-23,0.025310115664155468,4,0.6666666666666666
2012-11-30,0.004570836819750774,4,0.6666666666666666
2012-12-07,0.00638493338693464,4,0.6666666666666666
