,0,gamma_op
2011-07-15,-0.017380251078815648,2
2011-07-22,0.017112543150270658,2
2011-07-29,-0.04499632534106683,2
2011-08-05,-0.09823997959186889,2
2011-08-12,-0.007913930677054374,2
2011-08-19,-0.014593753688962175,2
2011-08-26,0.03544670176652098,2
2011-09-02,0.005655305050035031,2
2011-09-09,-0.01990635168372299,2
2011-09-16,0.03701093302614824,2
2011-09-23,-0.1291376701956217,2
2011-09-30,-0.029732379152742624,2
2011-10-07,0.03338617027305769,2
2011-10-14,0.07487429399855924,2
2011-10-21,0.004093412154613142,2
2011-10-28,0.07463584011208606,2
2011-11-04,-0.027303539261845727,2
2011-11-11,0.0031503073209300384,2
2011-11-18,-0.04447942364199204,2
2011-11-25,-0.05419368455655304,2
2011-12-02,0.07082413884446548,2
2011-12-09,0.007896773071736397,2
2011-12-16,-0.017793884730547938,2
2011-12-23,0.040464338845026454,2
2011-12-30,-0.00708470415920847,2
2012-01-06,0.019765233695168444,2
2012-01-13,0.018705425631736827,2
2012-01-20,0.020166260710691494,2
2012-01-27,0.0015143289907283701,2
2012-02-03,0.039064202344512175,2
2012-02-10,-0.009411241689791915,2
2012-02-17,0.014328988945837512,2
2012-02-24,-0.005334626321907434,2
2012-03-02,0.008908705306481435,2
2012-03-09,0.003551668767933601,2
2012-03-16,0.04824262796241316,2
2012-03-23,-0.018047837936111682,2
2012-03-30,-0.0019441308280543287,2
2012-04-06,-0.01828184300002814,2
2012-04-13,-0.01358577755655354,2
2012-04-20,0.01185914936504504,2
2012-04-27,0.015042426247165754,2
2012-05-04,-0.03851125129878285,2
2012-05-11,-0.018713245426266272,2
2012-05-18,-0.0791353239180041,2
2012-05-25,0.037455100166551306,2
2012-06-01,-0.033723372034998235,2
2012-06-08,0.03966042065705059,2
2012-06-15,0.004247291600618309,2
2012-06-22,-0.010996131000960198,2
2012-06-29,0.02850394841212012,2
2012-07-06,-0.00046511671595076136,2
2012-07-13,-0.017853978337317125,2
2012-07-20,0.01093105845079331,2
2012-07-27,-0.0018780964835826818,2
2012-08-03,0.005163746223360242,2
2012-08-10,0.03694114794223723,2
2012-08-17,0.0029334987930993662,2
2012-08-24,-0.00778472030635395,2
2012-08-31,-0.00742701336121145,2
2012-09-07,0.035948581851772576,2
2012-09-14,0.04416662505637788,2
2012-09-21,-0.023897985158163014,2
2012-09-28,-0.02134938662452411,2
2012-10-05,0.0038017183553015676,2
2012-10-12,-0.01582895241954733,2
2012-10-19,0.020626273602055715,2
2012-10-26,-0.02410964191179651,2
2012-11-02,-0.005800381608821867,2
2012-11-09,-0.020905849162638684,2
2012-11-16,-0.02102966873037837,2
2012-11-23,0.041351792807561724,2
2012-11-30,0.0013736783400960081,2
2012-12-07,-0.0020850561361675777,2
2012-12-14,0.010696345968601407,2
2012-12-21,0.014287792295717333,2
2012-12-28,-0.01548212156576545,2
2013-01-04,0.05469234231724731,2
2013-01-11,0.0014335585900574252,2
2013-01-18,0.011169011041923457,2
2013-01-25,0.014495205723040762,2
2013-02-01,0.002719816559434293,2
2013-02-08,0.0019445543970175825,2
2013-02-15,-0.004526428505555032,2
2013-02-22,-0.014674175644940151,2
2013-03-01,-0.003280064192556408,2
2013-03-08,0.021758882483297652,2
2013-03-15,0.011609500538393658,2
2013-03-22,-0.012968466985652781,2
2013-03-29,0.00432284426826264,2
2013-04-05,-0.01819484520499399,2
2013-04-12,0.017500313434851193,2
2013-04-19,-0.033987772148634604,2
2013-04-26,0.030404835547506788,2
2013-05-03,0.0251351746055979,2
2013-05-10,0.01452210901995158,2
2013-05-17,0.018751923474158896,2
2013-05-24,-0.008870387819404512,2
2013-05-31,-0.007272024433861909,2
2013-06-07,0.0020134913867026487,2
2013-06-14,-0.017858014313834773,2
2013-06-21,-0.017107196437090525,2
2013-06-28,0.005925550519075524,2
2013-07-05,0.020717286671553314,2
2013-07-12,0.02474524707560488,2
2013-07-19,0.02113324053838398,2
2013-07-26,-0.009015387863377926,2
2013-08-02,0.0028302416857909855,2
2013-08-09,-0.010098765810861743,2
2013-08-16,-0.016352159094611903,2
2013-08-23,0.004942536132769415,2
2013-08-30,-0.0029855819082646733,2
2013-09-06,0.016111576713809982,2
2013-09-13,0.014063218146042328,2
2013-09-20,0.0065475359603903984,2
2013-09-27,-0.004871746937262607,2
2013-10-04,0.004289525382888101,2
2013-10-11,0.0050595849049495465,2
2013-10-18,0.028825491845222005,2
2013-10-25,4.203948259619947e-05,2
2013-11-01,-0.0051242602376059074,2
2013-11-08,0.01168257857507267,2
2013-11-15,0.014271046908966824,2
2013-11-22,0.0027072233416053537,2
2013-11-29,-0.017092684866544774,2
2013-12-06,0.00029372622706470706,2
2013-12-13,-0.013426728569723803,2
2013-12-20,0.024739308655945227,2
2013-12-27,0.022099716973620093,2
2014-01-03,-0.011159727206510227,2
2014-01-10,-0.0016419638044300243,2
2014-01-17,-0.0028980226113121065,2
2014-01-24,-0.04083541641615739,2
2014-01-31,-0.0002755419755717206,2
2014-02-07,0.011252862452618187,2
2014-02-14,0.03144094521214678,2
2014-02-21,0.0032654844408812438,2
2014-02-28,0.016669344891304755,2
2014-03-07,0.011085732635218079,2
2014-03-14,-0.018087349981567472,2
2014-03-21,0.01622772459852279,2
2014-03-28,-0.009426219117570283,2
2014-04-04,0.013151930965461075,2
2014-04-11,-0.025885279268328124,2
2014-04-18,0.029213524595881758,2
2014-04-25,-0.007029307144340251,2
2014-05-02,0.011577452876821489,2
2014-05-09,0.0010629977511349552,2
2014-05-16,0.0022127344321709336,2
2014-05-23,0.007724007686589737,2
2014-05-30,0.011968331650228934,2
2014-06-06,0.013241724106343297,2
2014-06-13,-0.011284722756793287,2
2014-06-20,0.015916806723827143,2
2014-06-27,-0.004818081454603537,2
2014-07-04,0.0180323794079509,2
2014-07-11,-0.009545918585036164,2
2014-07-18,0.004722474877515171,2
2014-07-25,0.0005268051733079726,2
2014-08-01,-0.02731807696755703,2
2014-08-08,0.011192826231409866,2
2014-08-15,0.01031165380045011,2
2014-08-22,0.009162440283030846,2
2014-08-29,0.007617485511734798,2
2014-09-05,-0.0015769729388769127,2
2014-09-12,-0.021271970453073944,2
2014-09-19,0.016800830907815655,2
2014-09-26,-0.010268647426061843,2
2014-10-03,-0.041756906487057516,2
2014-10-10,-0.04954524594088625,2
2014-10-17,0.00905997619190796,2
2014-10-24,0.03674262199802728,2
2014-10-31,0.029410656487235814,2
2014-11-07,0.011027896226329728,2
2014-11-14,-0.0007044097481522555,2
2014-11-21,0.010930073894591073,2
2014-11-28,-0.011809651391862758,2
2014-12-05,0.013710525792003748,2
2014-12-12,-0.04422033012089746,2
2014-12-19,0.03640644871847676,2
2014-12-26,0.011710982707003057,2
2015-01-02,-0.010582983716100697,2
2015-01-09,-0.018410715318418154,2
2015-01-16,-0.018624419233425747,2
2015-01-23,0.01521788689090801,2
2015-01-30,-0.025909991879203023,2
2015-02-06,0.04084859218492618,2
2015-02-13,0.017038011518057068,2
2015-02-20,0.004825138657845317,2
2015-02-27,-0.0058961584987270756,2
2015-03-06,-0.008529727383531721,2
2015-03-13,0.002394782977109145,2
2015-03-20,0.020937376949498075,2
2015-03-27,-0.028794018657745033,2
2015-04-03,0.011218158065089294,2
2015-04-10,0.00018514854162616929,2
2015-04-17,-0.006437154118317362,2
2015-04-24,0.007988508564591353,2
2015-05-01,-0.0010930978117294327,2
2015-05-08,0.017134430201648437,2
2015-05-15,0.002336337871862772,2
2015-05-22,0.004281414594216843,2
2015-05-29,-0.010042773388887722,2
2015-06-05,0.0033268205539149546,2
2015-06-12,0.00635801049371751,2
2015-06-19,0.0016755990466058419,2
2015-06-26,-0.00719595814012401,2
2015-07-03,-0.012546010064016629,2
2015-07-10,-0.009899181949581665,2
2015-07-17,0.05282837497777925,2
2015-07-24,-0.027395843556090517,2
2015-07-31,0.0008209694180308168,2
2015-08-07,-0.014150844676884692,2
2015-08-14,0.007185159699310615,2
2015-08-21,-0.07407510212969029,2
2015-08-28,0.03262321287554457,2
2015-09-04,-0.031110455556519766,2
2015-09-11,0.032425461813763976,2
2015-09-18,-0.005108285863942666,2
2015-09-25,-0.009013768704885716,2
2015-10-02,0.008466503157224019,2
2015-10-09,0.03585066328526472,2
2015-10-16,0.009841543718147196,2
2015-10-23,0.04428144244108699,2
2015-10-30,-0.004681019554735626,2
2015-11-06,0.021112765710648514,2
2015-11-13,-0.049315884517569894,2
2015-11-20,0.0438679271816683,2
2015-11-27,-0.004284588324639261,2
2015-12-04,0.01399819674416764,2
2015-12-11,-0.04109661902842565,2
2015-12-18,-0.014072988000344018,2
2015-12-25,0.036012309589644395,2
2016-01-01,-0.016331137690959136,2
2016-01-08,-0.07067959746069837,2
2016-01-15,-0.025394133501333214,2
2016-01-22,0.023568230769433145,2
2016-01-29,0.018526683137842705,2
2016-02-05,-0.055041198645270066,2
2016-02-12,-0.006826005692533047,2
2016-02-19,0.038066512953162435,2
2016-02-26,0.018222012028689023,2
2016-03-04,0.028731879819055655,2
2016-03-11,0.012082709739789877,2
2016-03-18,0.022304098744630265,2
2016-03-25,-0.002574461195014135,2
2016-04-01,0.027052275341634978,2
2016-04-08,-0.01925682453267913,2
2016-04-15,0.010469439100626572,2
2016-04-22,-0.01882908547029498,2
2016-04-29,-0.03744979807520602,2
2016-05-06,-0.0015360217585789118,2
2016-05-13,-0.00039171254011721073,2
2016-05-20,0.01851851405733093,2
2016-05-27,0.0380483867463585,2
2016-06-03,-0.005268880400941155,2
2016-06-10,-0.004213930350264076,2
2016-06-17,-0.018966162380693954,2
2016-06-24,-0.018191204200163916,2
2016-07-01,0.028634526907466352,2
2016-07-08,0.01889141212260426,2
2016-07-15,0.01819039489932239,2
2016-07-22,0.02021437916998968,2
2016-07-29,0.01692673691246116,2
2016-08-05,0.009479617022403493,2
2016-08-12,-0.003299698760682319,2
2016-08-19,0.0091654003566075,2
2016-08-26,-0.003758328939132586,2
2016-09-02,0.011070133778030553,2
2016-09-09,-0.03505228709042933,2
2016-09-16,-0.008259880209340369,2
2016-09-23,0.013411714958487244,2
2016-09-30,0.010414924791997507,2
2016-10-07,-0.005916037097897402,2
2016-10-14,-0.011954496880485499,2
2016-10-21,0.011665071110907706,2
2016-10-28,-0.002127443661463974,2
2016-11-04,-0.028218444535447088,2
2016-11-11,0.0170339156512739,2
2016-11-18,0.01471275661200449,2
2016-11-25,0.01005753094866827,2
2016-12-02,-0.0288914715489012,2
2016-12-09,0.04336153041130046,2
2016-12-16,0.001673753586416332,2
2016-12-23,0.005959783909166589,2
2016-12-30,-0.01184712651598514,2
2017-01-06,0.020403627165685334,2
2017-01-13,0.003443522618121174,2
2017-01-20,-0.0030824039955769686,2
2017-01-27,0.022812967262851327,2
2017-02-03,0.0008053649118963742,2
2017-02-10,0.007424305354689543,2
2017-02-17,0.022536568377454408,2
2017-02-24,0.004346619102177568,2
2017-03-03,0.01108614290066982,2
2017-03-10,-0.012927947388092335,2
2017-03-17,-0.0008384798197531675,2
2017-03-24,-0.02830138741535104,2
2017-03-31,0.00950071878330306,2
2017-04-07,-0.005759515616081395,2
2017-04-14,-0.017029335472618944,2
2017-04-21,0.013213861505643519,2
2017-04-28,0.006830612739656672,2
2017-05-05,0.008063727244057394,2
2017-05-12,-0.012807009671687932,2
2017-05-19,-0.00438732301470928,2
2017-05-26,0.012243877169043856,2
2017-06-02,-0.00032854798263978296,2
2017-06-09,0.024118555872819768,2
2017-06-16,0.004958777181523938,2
2017-06-23,-0.012035508123879496,2
2017-06-30,0.019218086495449153,2
2017-07-07,0.007907695340719,2
2017-07-14,0.0007751262109451861,2
2017-07-21,0.0013794386205621427,2
2017-07-28,0.003430523905066636,2
2017-08-04,0.013162640225814561,2
2017-08-11,-0.02501878278968524,2
2017-08-18,-0.0019422230845499205,2
2017-08-25,0.010691488951901433,2
2017-09-01,-9.55717519045926e-05,2
2017-09-08,-0.0009134105491276088,2
2017-09-15,0.007895472076731776,2
2017-09-22,-0.010454685542524355,2
2017-09-29,0.004902540701964267,2
2017-10-06,0.009468955951231362,2
2017-10-13,0.005303415973646969,2
2017-10-20,0.009446605481101,2
2017-10-27,0.002166615531408807,2
2017-11-03,0.0036048925287473824,2
2017-11-10,0.0033851889812654985,2
2017-11-17,0.0005464784352747727,2
2017-11-24,0.0005211935979795897,2
2017-12-01,0.011026581022766048,2
2017-12-08,-0.009193749017308045,2
2017-12-15,-0.008184463292198981,2
2017-12-22,-0.034349324889564915,2
2017-12-29,0.0027826386323721542,2
2018-01-05,-0.015174178831358548,2
2018-01-12,-0.014590564837572957,2
2018-01-19,0.004356004164808994,2
2018-01-26,0.017332565392883956,2
2018-02-02,-0.033848757471729315,2
2018-02-09,-0.03961364048162636,2
2018-02-16,0.030665280964376734,2
2018-02-23,0.0041785491172593205,2
2018-03-02,-0.02713912051198216,2
2018-03-09,0.014316285542112797,2
2018-03-16,8.383725186441302e-05,2
2018-03-23,-0.043764329608342534,2
2018-03-30,0.023564240635322198,2
2018-04-06,-0.007445343026711076,2
2018-04-13,-0.01188780460872111,2
2018-04-20,0.010497146499624922,2
2018-04-27,0.029317707623834906,2
2018-05-04,-0.0010986377446900292,2
2018-05-11,-0.020290923417678595,2
2018-05-18,-0.02778049192654768,2
2018-05-25,0.030657520065238076,2
2018-06-01,-0.0044948227130352,2
2018-06-08,-0.030476669307868846,2
2018-06-15,0.023905466588717,2
2018-06-22,0.025039785865249756,2
2018-06-29,0.020553542961262702,2
2018-07-06,0.0242711387766479,2
2018-07-13,-0.012750034211700425,2
2018-07-20,-0.00506889514645441,2
2018-07-27,0.004562705376051169,2
2018-08-03,0.012742221924623745,2
2018-08-10,-0.0070972279974843115,2
2018-08-17,0.0216950101296096,2
2018-08-24,-0.011689071487675345,2
2018-08-31,-0.008598884680346908,2
2018-09-07,0.0019529146319156002,2
2018-09-14,0.015916764384547324,2
2018-09-21,0.0036748963510998198,2
2018-09-28,-0.016801918998088368,2
2018-10-05,-0.019269772794737097,2
2018-10-12,-0.03588901501148245,2
2018-10-19,0.01405201991001603,2
2018-10-26,-0.010896233249557222,2
2018-11-02,0.0314805238579208,2
2018-11-09,0.008575404108570694,2
2018-11-16,-0.011569755570203748,2
2018-11-23,-0.021494807569179954,2
2018-11-30,0.02755004098681487,2
2018-12-07,-0.03490156003913675,2
2018-12-14,-0.006195542941033788,2
2018-12-21,-0.058444403763180816,2
2018-12-28,-0.0007661706275191016,2
2019-01-04,0.00992461732902107,2
2019-01-11,0.01686513265808658,2
2019-01-18,0.01785757587848621,2
2019-01-25,-0.010560955243015223,2
2019-02-01,0.02902331322715386,2
2019-02-08,0.00636190785025719,2
2019-02-15,0.011870535137363074,2
2019-02-22,0.0036829780445183495,2
2019-03-01,0.0003818494208440249,2
2019-03-08,-0.01267291611163534,2
2019-03-15,0.018429320703942542,2
2019-03-22,-0.0024548919891053426,2
2019-03-29,0.02162584320293021,2
2019-04-05,0.0034059899352903737,2
2019-04-12,0.01042042725091472,2
2019-04-19,0.007970309387574464,2
2019-04-26,0.0005481996725596552,2
2019-05-03,0.003748599923664162,2
2019-05-10,-0.014166995371198218,2
2019-05-17,0.002100908658703058,2
2019-05-24,-0.015591359253815754,2
2019-05-31,-0.037784703508326356,2
2019-06-07,0.05663783746888028,2
2019-06-14,0.006186110328559509,2
2019-06-21,0.004248375203709184,2
2019-06-28,-0.006236963519320037,2
2019-07-05,0.01840004985217747,2
2019-07-12,0.005024096158741372,2
2019-07-19,-0.0036720381409350443,2
2019-07-26,0.011086472469237059,2
2019-08-02,-0.02131095551642119,2
2019-08-09,0.00145475622354762,2
2019-08-16,-0.0013119285054919157,2
2019-08-23,-0.012493670643792861,2
2019-08-30,0.02470769952545413,2
2019-09-06,0.018369957699269482,2
2019-09-13,0.02047817029786058,2
2019-09-20,-0.002075447066730966,2
2019-09-27,-0.012052317874278752,2
2019-10-04,-0.004960014638697707,2
2019-10-11,0.01082791460975066,2
2019-10-18,0.014129665038624572,2
2019-10-25,0.01227072069339728,2
2019-11-01,0.01812321885367186,2
2019-11-08,0.027476386824865563,2
2019-11-15,-0.0026741606140346266,2
2019-11-22,-0.018034549976904294,2
2019-11-29,0.006484338539795241,2
2019-12-06,0.003374650151057815,2
2019-12-13,0.007547903900259461,2
2019-12-20,0.011565038170848927,2
2019-12-27,0.00569466330845283,2
2020-01-03,-0.023025712533911214,2
2020-01-10,-0.0073249059971241875,2
2020-01-17,0.024849879894929226,2
2020-01-24,-0.028506813738470412,2
2020-01-31,-0.03698793909404834,2
2020-02-07,0.0375754793730622,2
2020-02-14,0.010404302929687364,2
2020-02-21,0.0004986922419548167,2
2020-02-28,-0.12359364325983781,2
2020-03-06,0.008913285285057226,2
2020-03-13,-0.05773019905399399,2
2020-03-20,-0.1139510073284423,2
2020-03-27,0.037333587125148046,2
2020-04-03,-0.019871725936732514,2
2020-04-10,0.20912444787387494,2
2020-04-17,-0.02422746835797919,2
2020-04-24,0.0058416720699353665,2
2020-05-01,0.012885897915147115,2
2020-05-08,0.009557370772202197,2
2020-05-15,-0.04242047763177866,2
2020-05-22,0.01822096007238375,2
2020-05-29,0.0466160581073447,2
2020-06-05,0.031587087440637915,2
2020-06-12,-0.041003751799551263,2
2020-06-19,-0.002584763947463853,2
2020-06-26,-0.045428332815906414,2
2020-07-03,0.029527892492074662,2
2020-07-10,0.01196983752306526,2
2020-07-17,0.014731273968803667,2
2020-07-24,-0.005770746819214757,2
2020-07-31,-0.015827162507316316,2
2020-08-07,0.021150835010470145,2
2020-08-14,0.01565822299864629,2
2020-08-21,-0.013719291864589107,2
2020-08-28,0.03208417840020868,2
2020-09-04,-0.0045724275509128,2
2020-09-11,-0.007214448870405493,2
2020-09-18,0.008900765646517145,2
2020-09-25,-0.0554714471895162,2
2020-10-02,0.01560553933304472,2
2020-10-09,0.04948430762858711,2
2020-10-16,-0.005906451347611842,2
2020-10-23,-0.0003026781864303161,2
2020-10-30,-0.06100963617318925,2
2020-11-06,0.06334925108970493,2
2020-11-13,0.058188116858712516,2
2020-11-20,-0.02242001323276901,2
2020-11-27,0.01216467267302439,2
2020-12-04,0.0007747358359273077,2
2020-12-11,0.004495060371578626,2
2020-12-18,-0.03206175661671474,2
2020-12-25,-0.01611304774675627,2
2021-01-01,-0.0012074227409800352,2
2021-01-08,0.08190893257932995,2
2021-01-15,0.008396540935515964,2
2021-01-22,-0.011809080536395258,2
2021-01-29,-0.0541537387719086,2
2021-02-05,0.06194999785817528,2
2021-02-12,-0.001852561195210739,2
2021-02-19,-0.006341527468316455,2
2021-02-26,-0.03431564916675017,2
2021-03-05,0.001525708750955203,2
2021-03-12,0.050152203661827786,2
2021-03-19,-0.0056379451907469695,2
2021-03-26,0.02114600343136548,2
2021-04-02,0.0016853642145910697,2
2021-04-09,0.010609495812293068,2
2021-04-16,0.019106466988776813,2
2021-04-23,-0.0006272435929321263,2
2021-04-30,0.003747613958361326,2
2021-05-07,0.024799797898490118,2
2021-05-14,-0.008622405767779713,2
2021-05-21,-0.0116983825484871,2
2021-05-28,0.010079908752365231,2
2021-06-04,0.007628660637829225,2
2021-06-11,0.0018456555144225736,2
2021-06-18,-0.021542994748612522,2
2021-06-25,0.008472649293604242,2
2021-07-02,0.0026462206588316562,2
2021-07-09,-0.012352821741875122,2
2021-07-16,-0.040437380686010646,2
2021-07-23,0.00611294456394449,2
2021-07-30,0.013452161301450619,2
2021-08-06,0.0046599732882989155,2
2021-08-13,-0.00035300199002503085,2
2021-08-20,-0.05936600060701612,2
2021-08-27,0.05173136353671033,2
2021-09-03,-0.007453653173890377,2
2021-09-10,-0.016714795953197144,2
2021-09-17,0.014622830930935585,2
2021-09-24,0.027196427407401847,2
2021-10-01,0.028415532559806285,2
2021-10-08,0.03422079007323704,2
2021-10-15,0.020333634227848313,2
2021-10-22,0.003590952799630055,2
2021-10-29,-0.005028069110215719,2
2021-11-05,0.0009717717734444234,2
2021-11-12,-0.0067349463379705885,2
2021-11-19,-0.018657889712593523,2
2021-11-26,-0.009741041011091328,2
2021-12-03,-0.014791829213896157,2
2021-12-10,0.018180286888092156,2
2021-12-17,0.017685277735593592,2
2021-12-24,0.01489040441965246,2
2021-12-31,0.0026857473317600275,2
2022-01-07,0.027127731164833618,2
2022-01-14,0.0029900587328007965,2
2022-01-21,-0.022058297072811577,2
2022-01-28,-0.013413182442564989,2
2022-02-04,0.0032705265594188296,2
2022-02-11,0.017638911592481626,2
2022-02-18,-0.004204087457888474,2
2022-02-25,0.01213643772790019,2
2022-03-04,0.01091302346245139,2
2008-01-04,-0.03659810392994101,4
2008-01-11,0.0019311847048220977,4
2008-01-18,-0.04784932940484265,4
2008-01-25,-0.008461431893732777,4
2008-02-01,0.03713478917327247,4
2008-02-08,-0.03050862090897939,4
2008-02-15,0.01709674654730005,4
2008-02-22,-0.0014369608609072044,4
2008-02-29,-0.015738725185447246,4
2008-03-07,-0.01277416399973684,4
2008-03-14,-0.013668630955413966,4
2008-03-21,0.03412010971673071,4
