,0,gamma_op
2012-03-02,0.012115463725694378,2
2012-03-09,0.014306604794089291,2
2012-03-16,0.029599122971107054,2
2012-03-23,-0.04180258757179948,2
2012-03-30,-0.06511562628680356,2
2012-04-06,0.04480645511170121,2
2012-04-13,0.012068050555605116,2
2012-04-20,-0.001269008686812702,2
2012-04-27,0.005604811759325882,2
2012-05-04,0.04059532967749288,2
2012-05-11,-0.014350890584706835,2
2012-05-18,-0.030326840594467958,2
2012-05-25,-0.010055188046950247,2
2012-06-01,0.031142003572849537,2
2012-06-08,-0.030908579981030814,2
2012-06-15,0.028433185682557947,2
2012-06-22,-0.01911146460701884,2
2012-06-29,-0.00031538393337996866,2
2012-07-06,0.0452561036775093,2
2012-07-13,0.014660025218477033,2
2012-07-20,-0.0457978461988334,2
2012-07-27,-0.02053246846907146,2
2012-08-03,-0.0033547265749448232,2
2012-08-10,0.03188866423514406,2
2012-08-17,-0.048329721942644316,2
2012-08-24,0.002357191734547903,2
2012-08-31,-0.05231651747007023,2
2012-09-07,0.0555357777248521,2
2012-09-14,-0.002746118013355257,2
2012-09-21,-0.05861005162497939,2
2012-09-28,0.04003543886354879,2
2012-10-12,0.0010659495707676019,2
2012-10-19,0.027162748380651552,2
2012-10-26,-0.039081255801373914,2
2012-11-02,0.023537090785355753,2
2012-11-09,-0.03867229067803409,2
2012-11-16,-0.04068124546268295,2
2012-11-23,-0.021561529994705585,2
2012-11-30,-0.04517245329609172,2
2012-12-07,0.006315441257422937,2
2012-12-14,0.03297951417245747,2
2012-12-21,0.01397083389073364,2
2012-12-28,0.034682118363804235,2
2013-01-04,-0.0028296017740565087,2
2013-01-11,0.02633314362846072,2
2013-01-18,0.035212809171797615,2
2013-01-25,-0.044307366904035514,2
2013-02-01,0.012273999468985467,2
2013-02-08,0.031283791992666864,2
2013-02-22,-0.000690309469126703,2
2013-03-01,-0.007167901551948838,2
2013-03-08,0.00998922389891211,2
2013-03-15,-0.02961450823818294,2
2013-03-22,0.017061008924837546,2
2013-03-29,-0.026173027532852812,2
2013-04-05,-0.024379640340397794,2
2013-04-12,0.005454345367060019,2
2013-04-19,0.01780758202540714,2
2013-04-26,-0.035797244213606506,2
2013-05-03,0.013053670973314325,2
2013-05-10,0.03252140139134593,2
2013-05-17,0.014911076965909202,2
2013-05-24,0.00016350531768720075,2
2013-05-31,0.012323866887880768,2
2013-06-07,-0.048679325965354035,2
2013-06-14,-0.01089025416654366,2
2013-06-21,-0.018820353647305277,2
2013-06-28,-0.0410903968633334,2
2013-07-05,0.03220350047638014,2
2013-07-12,0.01795528079402915,2
2013-07-19,-0.029358421456283684,2
2013-07-26,0.03071766905584781,2
2013-08-02,0.0015741290930784701,2
2013-08-09,0.023852566380612377,2
2013-08-16,-0.023346891736598874,2
2013-08-23,-0.000579731987948159,2
2013-08-30,0.005579353342832856,2
2013-09-06,0.011513496165294021,2
2013-09-13,0.02446882463286779,2
2013-09-20,-0.013622805363276867,2
2013-09-27,-0.004884434102041077,2
2013-10-04,0.006812628520684945,2
2013-10-11,0.023974015563785374,2
2013-10-18,-0.0118604708091662,2
2013-10-25,-0.03641829701156882,2
2013-11-01,-0.012890650741568819,2
2013-11-08,-0.025920768142534908,2
2013-11-15,0.023409997194606014,2
2013-11-22,0.017721178397683272,2
2013-11-29,0.025701808749426538,2
2013-12-06,0.002996012377786208,2
2013-12-13,-0.013946669793370751,2
2013-12-20,-0.04935479118522476,2
2013-12-27,0.010398004195124697,2
2014-01-03,0.003939159638961727,2
2014-01-10,-0.056277381010122356,2
2014-01-17,-0.0037233245651643863,2
2014-01-24,0.033497355760231357,2
2014-01-31,-0.00746939821517102,2
2014-02-07,0.00707290430447823,2
2014-02-14,0.04045558410542866,2
2014-02-21,0.0017965337840934962,2
2014-02-28,-0.03893409458479049,2
2014-03-07,-0.0028514190840924734,2
2014-03-14,-0.017114609251865587,2
2014-03-21,0.0014880041259191343,2
2014-03-28,-0.02375825603298492,2
2014-04-04,0.009572328247340564,2
2014-04-11,0.03155672142481232,2
2014-04-18,-0.010203353376796868,2
2014-04-25,-0.0505578550348685,2
2014-05-02,-0.0037481977907022315,2
2014-05-09,-0.010317765977107676,2
2014-05-16,-0.003967610587115423,2
2014-05-23,0.009645883357223448,2
2014-05-30,0.015056789506407478,2
2014-06-06,-0.00568854081331795,2
2014-06-13,0.017166710713868615,2
2014-06-20,-0.019901822573617115,2
2014-06-27,0.02043928456002116,2
2014-07-04,0.020101484401874217,2
2014-07-11,-0.01504461230327757,2
2014-07-18,0.0020987355591841486,2
2014-07-25,0.011567664070372685,2
2014-08-01,0.03443001242787932,2
2014-08-08,0.0025998609007058682,2
2014-08-15,0.010872218895678564,2
2014-08-22,0.011559834679104116,2
2014-08-29,-0.020926873556465206,2
2014-09-05,0.040025082748609345,2
2014-09-12,0.0042021029885160625,2
2014-09-19,0.008937746078305006,2
2014-09-26,0.008037059509802293,2
2014-10-03,0.014300285613829776,2
2014-10-10,0.023610988693979686,2
2014-10-17,-0.0021664021772133902,2
2014-10-24,-0.03241679890179079,2
2014-10-31,0.03352332930691743,2
2014-11-07,-0.017577245390091423,2
2014-11-14,0.00028890342797962344,2
2014-11-21,0.009176270677909187,2
2014-11-28,0.030009669274024302,2
2014-12-05,0.04141651551329513,2
2014-12-12,0.012487882432281966,2
2014-12-19,0.037116103618431574,2
2014-12-26,0.018025424520690836,2
2015-01-02,0.027601813738627464,2
2015-01-09,-0.0056522966089697525,2
2015-01-16,0.026376385934903213,2
2015-01-23,0.011988133839903724,2
2015-01-30,-0.010016211362863795,2
2015-02-06,-0.027074258277481666,2
2015-02-13,0.04132449481764229,2
2015-02-20,0.019506715185522987,2
2015-02-27,0.009953318386290023,2
2015-03-06,0.010605685109640746,2
2015-03-13,0.026463960495247373,2
2015-03-20,0.06336758889707368,2
2015-03-27,0.03957866533114695,2
2015-04-03,0.061024448138531515,2
2015-04-10,0.03570681188732633,2
2015-04-17,0.03159830549705491,2
2015-04-24,0.040484038908041725,2
2015-05-01,0.00701370582367521,2
2015-05-08,-0.029727000286147807,2
2015-05-15,0.04563879784534192,2
2015-05-22,0.09900476557313778,2
2015-05-29,0.017056302572421102,2
2015-06-05,0.08768704542258679,2
2015-06-12,0.02741334572293358,2
2015-06-19,-0.13176311227339246,2
2015-06-26,-0.07624896734800608,2
2015-07-03,-0.12703677836140048,2
2015-07-10,0.026334035271764797,2
2015-07-17,0.04375190227130222,2
2015-07-24,0.020984055320401738,2
2015-07-31,-0.0879245235419794,2
2015-08-07,0.017904010762667094,2
2015-08-14,0.03954647810403175,2
2015-08-21,-0.11582121396196964,2
2015-08-28,-0.062081289930235664,2
2015-09-04,0.0022742674358745612,2
2015-09-11,-0.0005393226112528419,2
2015-09-18,-0.0279922877668519,2
2015-09-25,-0.0005934498927440937,2
2015-10-02,-0.00909795025794147,2
2015-10-09,0.04228298106111788,2
2015-10-16,0.0525667524859964,2
2015-10-23,0.015094680369352674,2
2015-10-30,-0.009563456345359508,2
2015-11-06,0.09162599536503482,2
2015-11-13,-0.005528483032653343,2
2015-11-20,0.009697428956992334,2
2015-11-27,-0.056524947389832325,2
2015-12-04,0.046879056819235564,2
2015-12-11,-0.01646204523395711,2
2015-12-18,0.050267600406731755,2
2015-12-25,0.026669652978555045,2
2016-01-01,-0.03253873957386436,2
2016-01-08,-0.09171692892856392,2
2016-01-15,-0.0684166036633846,2
2016-01-22,-0.007183050528085847,2
2016-01-29,-0.04497487417482304,2
2016-02-05,0.0008525914246431072,2
2016-02-19,0.022571720801366123,2
2016-02-26,-0.029540037299566085,2
2016-03-04,0.06680281747036404,2
2016-03-11,-0.02776782478473777,2
2016-03-18,0.044474068327463354,2
2016-03-25,0.00836402670726789,2
2016-04-01,0.005637307393800086,2
2016-04-08,-0.014007720116105753,2
2016-04-15,0.03065705710603496,2
2016-04-22,-0.02124609104034905,2
2016-04-29,-0.008637546401773399,2
2016-05-06,-0.011516274313135769,2
2016-05-13,-0.020421827117707802,2
2016-05-20,0.003855335118099341,2
2016-05-27,-0.004351030968690696,2
2016-06-03,0.037998359273965866,2
2016-06-10,-0.005420389425905496,2
2016-06-17,-0.014004621431769646,2
2016-06-24,-0.005723574760867718,2
2016-07-01,0.02453047674130868,2
2016-07-08,0.005808108370923885,2
2016-07-15,0.020394276264794644,2
2016-07-22,-0.014040265712310904,2
2016-07-29,-0.011215787972518829,2
2016-08-05,0.008078600495855551,2
2016-08-12,0.03738043958979832,2
2016-08-19,0.019546378498325887,2
2016-08-26,-0.017728012245579603,2
2016-09-02,0.0044323424022086454,2
2016-09-09,-0.0003574262594121766,2
2016-09-16,-0.024703026713658077,2
2016-09-23,0.01568412656538566,2
2016-09-30,-0.00296221159573791,2
2016-10-14,0.008244511466107938,2
2016-10-21,0.0017400931854042738,2
2016-10-28,0.007997894282929588,2
2016-11-04,0.004546275287333191,2
2016-11-11,0.02021857581726893,2
2016-11-18,-0.0016486109357243118,2
2016-11-25,0.03245796879765938,2
2016-12-02,-0.0121074724090316,2
2016-12-09,-0.005509319482095926,2
2016-12-16,-0.039343420068155784,2
2016-12-23,-0.01680902450779569,2
2016-12-30,-0.00014737633653251912,2
2017-01-06,0.010010269195789732,2
2017-01-13,-0.004315115145223826,2
2017-01-20,0.006520472826076551,2
2017-01-27,0.010203895601842036,2
2017-02-03,-0.009340784222664425,2
2017-02-10,0.01275088401792875,2
2017-02-17,0.0012062558115460305,2
2017-02-24,0.011853837457053028,2
2017-03-03,-0.01512311566634959,2
2017-03-10,-0.0026014521025598727,2
2017-03-17,0.004000158378127486,2
2017-03-24,-8.643509036761534e-05,2
2017-03-31,-0.007326706575660668,2
2017-04-07,0.013373511686172235,2
2017-04-14,-0.010422173920700944,2
2017-04-21,-0.016042795962018564,2
2017-04-28,-0.004074271866076969,2
2017-05-05,-0.02236207960744087,2
2017-05-12,0.006411960888687261,2
2017-05-19,0.005754140067731972,2
2017-05-26,0.024865223474724772,2
2017-06-02,-0.00039041308460483924,2
2017-06-09,0.01870785213997354,2
2017-06-16,-0.012651698277121778,2
2017-06-23,0.025302395253803133,2
2017-06-30,0.012450814205805606,2
2017-07-07,0.003726809918003083,2
2017-07-14,0.01690299035671557,2
2017-07-21,0.005780331096268239,2
2017-07-28,-0.0010239178241878664,2
2017-08-04,-0.0014628640522785623,2
2017-08-11,-0.023000094829412787,2
2017-08-18,0.021020717807811833,2
2017-08-25,0.019907149928183727,2
2017-09-01,0.013762284711975693,2
2017-09-08,-5.171291645465775e-05,2
2017-09-15,-0.0019179710511713047,2
2017-09-22,2.1213475973616384e-05,2
2017-09-29,-0.005132152352623048,2
2017-10-13,0.01593281676391998,2
2017-10-20,-0.0030688925170576065,2
2017-10-27,0.01765314470428743,2
2017-11-03,-0.012372244744951312,2
2017-11-10,0.021413487094506613,2
2017-11-17,0.007941492221230724,2
2017-11-24,0.005470296564296218,2
2017-12-01,-0.02374584612712266,2
2017-12-08,-0.0015778177785496057,2
2017-12-15,-0.018143276319057117,2
2017-12-22,0.014754117931299764,2
2017-12-29,-0.0063312157016815985,2
2018-01-05,0.02859655864359823,2
2018-01-12,0.01766892551553799,2
2018-01-19,0.029726075652590125,2
2018-01-26,0.016819041247294594,2
2018-02-02,-0.020732768118417212,2
2018-02-09,-0.11246691021790785,2
2018-02-16,0.02396280864442132,2
2018-02-23,0.027251079369902963,2
2018-03-02,-0.024595537009810216,2
2018-03-09,0.02073887081635034,2
2018-03-16,-0.016581804603367518,2
2018-03-23,-0.03387979109498937,2
2018-03-30,-0.005063003121145114,2
2018-04-06,-0.01481956596519339,2
2018-04-13,0.010117449107201136,2
2018-04-20,-0.029532212395339298,2
2018-04-27,0.0003607546209177854,2
2018-05-04,-0.000842344956375541,2
2018-05-11,0.023313998093453758,2
2018-05-18,0.003539432030206206,2
2018-05-25,-0.028759151544731264,2
2018-06-01,-0.020515336959586947,2
2018-06-08,-0.004341186754743624,2
2018-06-15,0.004416803767734047,2
2018-06-22,-0.040049285469985735,2
2018-06-29,-0.03000346337190402,2
2018-07-06,-0.033924631211731934,2
2018-07-13,0.02575581690976528,2
2018-07-20,0.010901675382283283,2
2018-07-27,0.01498915696845175,2
2018-08-03,-0.04457116321639279,2
2018-08-10,0.028024576920717394,2
2018-08-17,-0.04107362787359695,2
2018-08-24,0.03477323313494865,2
2018-08-31,0.0034073425769361007,2
2018-09-07,-0.009246671080772994,2
2018-09-14,-0.002560130820316785,2
2018-09-21,0.05284995906372,2
2018-09-28,0.0016902485024905393,2
2018-10-12,-0.07429950171341966,2
2018-10-19,0.0023434430437769297,2
2018-10-26,0.04382673001900114,2
2018-11-02,0.026417353742715602,2
2018-11-09,-0.03722648610810553,2
2018-11-16,0.03154124687529363,2
2018-11-23,-0.03331656829219196,2
2018-11-30,0.006754541447473868,2
2018-12-07,-0.00037510657766596264,2
2018-12-14,-0.00960929206196859,2
2018-12-21,-0.039898549916605845,2
2018-12-28,-0.009857859756531978,2
2019-01-04,0.021185263529075102,2
2019-01-11,0.00802507883142768,2
2019-01-18,0.01960334223628432,2
2019-01-25,0.009353858189203621,2
2019-02-01,0.021497992407795482,2
2019-02-15,0.005876587118865102,2
2019-02-22,0.06773225820353529,2
2019-03-01,0.07462138231649233,2
2019-03-08,-0.02518744335494204,2
2019-03-15,0.02240162903954539,2
2019-03-22,0.02150917194642367,2
2019-03-29,0.0049697897783249545,2
2019-04-05,0.05074730916066533,2
2019-04-12,-0.021112537999408265,2
2019-04-19,0.03208184082601033,2
2019-04-26,-0.054096748901677115,2
2019-05-03,0.004731063136576262,2
2019-05-10,-0.0507194617771195,2
2019-05-17,-0.02789490225275805,2
2019-05-24,-0.004673359082178158,2
2019-05-31,0.008460412009418059,2
2019-06-07,-0.007803350629677872,2
2019-06-14,0.021514887763266915,2
2019-06-21,0.05811950913812559,2
2019-06-28,-0.010416131466885168,2
2019-07-05,0.011035605434985803,2
2019-07-12,-0.020751906679262137,2
2019-07-19,0.00950339766237385,2
2019-07-26,0.006578349608470507,2
2019-08-02,-0.039854752696378316,2
2019-08-09,-0.027809039914352324,2
2019-08-16,0.007677989924702911,2
2019-08-23,0.02691767059735025,2
2019-08-30,-0.027423183006564905,2
2019-09-06,0.04847993203036382,2
2019-09-13,0.01767965611934125,2
2019-09-20,-0.023101805283111933,2
2019-09-27,-0.013540706691554789,2
2019-10-04,-0.01276100448256147,2
2019-10-11,0.036719931389038535,2
2019-10-18,-0.010302112850473928,2
2019-10-25,0.005807003478387877,2
2019-11-01,0.003052529761398062,2
2019-11-08,-7.385501822549149e-05,2
2019-11-15,-0.028357157777932993,2
2019-11-22,-0.006754391337124068,2
2019-11-29,-0.001860007301282945,2
2019-12-06,0.013257838890823237,2
2019-12-13,0.02546468525664025,2
2019-12-20,0.019574581578328306,2
2019-12-27,-0.00586973332838351,2
2020-01-03,0.030099495830368424,2
2020-01-10,-0.013045373881092167,2
2020-01-17,-0.00967275952653743,2
2020-01-24,-0.03821307776190011,2
2020-02-07,-0.05135101725598998,2
2020-02-14,0.020855970026231994,2
2020-02-21,0.035504295015683335,2
2020-02-28,-0.04907134042931822,2
2020-03-06,0.04870576174376437,2
2020-03-13,-0.05099631074092349,2
2020-03-20,-0.06767157243514588,2
2020-03-27,0.01670272233565175,2
2020-04-03,-0.014146796278082864,2
2020-04-10,0.009981258396326152,2
2020-04-17,0.011675008846887597,2
2020-04-24,-0.02303686732118403,2
2020-05-01,0.040769521536983086,2
2020-05-08,-0.003516145221141184,2
2020-05-15,-0.01856099710493496,2
2020-05-22,-0.02262184200406448,2
2020-05-29,0.009023304144798874,2
2020-06-05,0.03212249626110286,2
2020-06-12,-0.014079763322616156,2
2020-06-19,0.012681938580136108,2
2020-06-26,0.008799458689609563,2
2020-07-03,0.10646667541494229,2
2020-07-10,0.06808506072865417,2
2020-07-17,-0.06843943475992664,2
2020-07-24,-0.01247624950812639,2
2020-07-31,0.02027608436867169,2
2020-08-07,-0.005015397194702255,2
2020-08-14,0.023208976318609274,2
2020-08-21,0.040321732859914305,2
2020-08-28,-0.018930099369247517,2
2020-09-04,0.0008351354561422594,2
2020-09-11,-0.0013087535718473904,2
2020-09-18,0.015030388919271689,2
2020-09-25,-0.04864175980173099,2
2020-10-02,0.0009236255864960518,2
2020-10-09,0.013170374737658605,2
2020-10-16,0.014003377457756885,2
2020-10-23,-0.01769939488168218,2
2020-10-30,-0.014435900014498956,2
2020-11-06,0.030904486545171077,2
2020-11-13,-0.005057212105221857,2
2020-11-20,0.015367036757021781,2
2020-11-27,0.01640552909474542,2
2020-12-04,-0.015790207484143247,2
2020-12-11,-0.042078450720550026,2
2020-12-18,0.01805381410605322,2
2020-12-25,0.016814484037589224,2
2021-01-01,-0.020292786925953706,2
2021-01-08,0.06911768486953841,2
2021-01-15,-0.01948033161628264,2
2021-01-22,0.042560618498646646,2
2021-01-29,-0.04513917535517109,2
2021-02-05,-0.005500135869273777,2
2021-02-12,0.06200068946321995,2
2021-02-19,-0.002449157148528675,2
2021-02-26,-0.06342477704996884,2
2021-03-05,-0.014745756144067054,2
2021-03-12,-0.03290342687549848,2
2021-03-19,-0.015435804364751471,2
2021-03-26,0.0034480386959019906,2
2021-04-02,0.012626935724080704,2
2021-04-09,-0.01994773702863289,2
2021-04-16,-0.015801937010500443,2
2021-04-23,0.019840581662244183,2
2021-04-30,-0.001877348687617479,2
2021-05-07,-0.016531063669520916,2
2021-05-14,0.010009580031455955,2
2021-05-21,0.013279070006749256,2
2021-05-28,0.02210491719274427,2
2021-06-04,-0.002393111394681992,2
2021-06-11,0.01318887645739791,2
2021-06-18,-0.007270305117968664,2
2021-06-25,0.03905164916798409,2
2021-07-02,-0.021695299343790053,2
2021-07-09,0.0346312957071941,2
2021-07-16,0.007728667780358351,2
2021-07-23,0.02911158395434603,2
2021-07-30,-0.026015764315488455,2
2021-08-06,0.06311581950815179,2
2021-08-13,-0.008410109378974592,2
2021-08-20,-0.023004880284319348,2
2021-08-27,0.05854521965422015,2
2021-09-03,0.0041025799308429395,2
2021-09-10,0.027018272819964627,2
2021-09-17,-0.04634947452617749,2
2021-09-24,0.019412055887490672,2
2021-10-01,-0.028193538209102392,2
2021-10-08,-0.006623770743197432,2
2021-10-15,0.0015968844843080015,2
2021-10-22,0.005314272914768302,2
2021-10-29,0.03523773881336284,2
2021-11-05,-0.027398541115182144,2
2021-11-12,0.027019670501278344,2
2021-11-19,-0.007591954561593938,2
2021-11-26,-0.004533708804043987,2
2021-12-03,0.012734593074379326,2
2021-12-10,0.008693022969589579,2
2021-12-17,-0.003454406086193458,2
2021-12-24,-0.02684435890936797,2
2021-12-31,0.014829619858532974,2
2022-01-07,-0.032051372706032644,2
2022-01-14,-0.014110714589497853,2
2022-01-21,-0.0015444286327865636,2
2022-01-28,-0.040628607807107246,2
2022-02-11,0.013715394642177971,2
2022-02-18,0.015009875160965417,2
2022-02-25,-0.004248029334375716,2
2022-03-04,0.0014010781795843355,2
2010-03-19,0.02029565992466202,4
2010-03-26,-0.0011774176986820333,4
2010-04-02,0.02408066236945603,4
2010-04-09,0.012756624841919988,4
2010-04-16,0.010304109944920706,4
2010-04-23,0.004090635934123102,4
2010-04-30,-0.07571137866544285,4
2010-05-07,-0.0179351182915506,4
2010-05-14,-0.02384878290723823,4
2010-05-21,-0.04615971747288173,4
2010-05-28,0.05355950854889344,4
2010-06-04,-0.02543727396747731,4
2010-06-11,0.02105554272026057,4
2010-06-18,-0.05311322699839143,4
2010-06-25,0.011568798527621254,4
2010-07-02,-0.09630090927393861,4
2010-07-09,0.05552588536311073,4
2010-07-16,-0.012703726331054255,4
2010-07-23,0.06462675317884098,4
2010-07-30,0.033031601382722715,4
2010-08-06,0.04616812963551899,4
2010-08-13,-0.0063669994887708605,4
2010-08-20,-0.002251156944809215,4
2010-08-27,0.009749732198003062,4
2010-09-03,0.04644729935798248,4
2010-09-10,0.02174414428732873,4
2010-09-17,-0.016180502638103774,4
2010-09-24,-0.0034096570020509774,4
2010-10-01,0.02897282804314829,4
2010-10-08,0.027362387919596793,4
2010-10-15,-0.01463410764074083,4
2010-10-22,0.04134697629506238,4
2010-10-29,0.017541741618872037,4
2010-11-05,0.045987963680883925,4
2010-11-12,-0.022769632988226738,4
2010-11-19,-0.009068277729955412,4
2010-11-26,0.03648784733594195,4
2010-12-03,-0.0222754184942171,4
2010-12-10,-0.014896853074911917,4
2010-12-17,0.03287977725868728,4
2010-12-24,-0.050531419052502705,4
2010-12-31,-0.0018080955855914406,4
2011-01-07,-0.007332542366419878,4
2011-01-14,-0.0355318928444023,4
2011-01-21,-0.046617753287810364,4
2011-01-28,0.01366734923516753,4
2011-02-04,0.015735345922181395,4
2011-02-11,0.03162239028720361,4
2011-02-18,0.017327310194854444,4
2011-02-25,0.0039888282869055295,4
2011-03-04,-2.1157561568331605e-05,4
2011-03-11,0.005744010542956945,4
2011-03-18,-0.003472280533920716,4
2011-03-25,-0.002302537487547105,4
2011-04-01,-0.027114659368921355,4
2011-04-08,0.010093137080830062,4
2011-04-15,0.0062552994527087956,4
2011-04-22,-0.0074767353545954615,4
2011-04-29,-0.038503210280163076,4
2011-05-06,0.009738643179162423,4
2011-05-13,0.0018077134543406054,4
2011-05-20,-0.001944776955379331,4
2011-05-27,-0.06886334235073285,4
2011-06-03,0.02532772682676883,4
2011-06-10,-0.009835636918367521,4
2011-06-17,-0.03465141495051042,4
2011-06-24,0.03426303075671356,4
2011-07-01,0.016556981340343713,4
2011-07-08,0.0319318637159029,4
2011-07-15,0.02817170149051309,4
2011-07-22,-0.0002345646288727097,4
2011-07-29,-0.026480022114032876,4
2011-08-05,-0.015114407677165102,4
2011-08-12,0.014241520489883894,4
2011-08-19,-0.024740762074969454,4
2011-08-26,0.01728171092964855,4
2011-09-02,-0.03174579323777131,4
2011-09-09,-0.02417771094063414,4
2011-09-16,-0.007439744669325533,4
2011-09-23,-0.02636448143434964,4
2011-09-30,-0.04130988497726857,4
2011-10-14,0.019591903145980624,4
2011-10-21,-0.04769631808904879,4
2011-10-28,0.07157277971423297,4
2011-11-04,0.034922416816563585,4
2011-11-11,-0.012597831155806108,4
2011-11-18,-0.022404133885548606,4
2011-11-25,0.010623190660753814,4
2011-12-02,-0.013436009912761589,4
2011-12-09,-0.045855799471011524,4
2011-12-16,-0.045997902714099446,4
2011-12-23,-0.022425648472601072,4
2011-12-30,-0.024342283256170626,4
2012-01-06,-0.05537169014504701,4
2012-01-13,0.030177431523908126,4
2012-01-20,0.008511445545100752,4
2012-02-03,0.01382354325944346,4
2012-02-10,0.024807026669582163,4
2012-02-17,0.013118189488307274,4
2012-02-24,0.04094316872056906,4
2012-03-02,0.01079651528958133,4
2012-03-09,0.011536805550913258,4
2012-03-16,0.021555452216532017,4
2012-03-23,-0.04021084493722484,4
2012-03-30,-0.062188801112587226,4
2012-04-06,0.040815438097958005,4
2012-04-13,0.01467041387661781,4
2012-04-20,0.0025748952998161092,4
2012-04-27,0.0008095890016400836,4
2012-05-04,0.03936340744339834,4
2012-05-11,-0.012992254991855,4
2012-05-18,-0.027841075769276274,4
2012-05-25,-0.009248245021614341,4
2012-06-01,0.029812630439651492,4
2012-06-08,-0.030077171550356337,4
2012-06-15,0.029376194053089943,4
2012-06-22,-0.018511338653139968,4
2012-06-29,-0.0036757691567614725,4
2012-07-06,0.033842994531324895,4
2012-07-13,0.00899162993415179,4
2012-07-20,-0.038750187676767585,4
2012-07-27,-0.02115418920697543,4
2012-08-03,0.0007026037484398437,4
2012-08-10,0.02919068659586015,4
2012-08-17,-0.04308867706543684,4
2012-08-24,0.0007606389622126427,4
2012-08-31,-0.04808560041582809,4
2012-09-07,0.05270404381690176,4
2012-09-14,-0.003706932346994879,4
2012-09-21,-0.05565256395085949,4
2012-09-28,0.035147814360840766,4
2012-10-12,0.0023399444736986025,4
2012-10-19,0.020395898755307826,4
2012-10-26,-0.029347976135745486,4
2012-11-02,0.021278936262363084,4
2012-11-09,-0.034282697461290895,4
2012-11-16,-0.035161573112476675,4
2012-11-23,-0.009899535287189166,4
