,0,gamma_op
2008-03-28,0.00032913340428393587,4
2008-04-04,0.03300339405396992,4
2008-04-11,-0.020089260185221235,4
2008-04-18,0.025402274346599824,4
2008-04-25,0.0031101881060908686,4
2008-05-02,0.011736917010680033,4
2008-05-09,-0.01579668830463211,4
2008-05-16,0.027697755445153613,4
2008-05-23,-0.027682238865989788,4
2008-05-30,0.020605420556964522,4
2008-06-06,-0.025206540019251086,4
2008-06-13,-0.0006020340296239326,4
2008-06-20,-0.02898658612380477,4
2008-06-27,-0.026084962831514798,4
2008-07-04,-0.006734958599448044,4
2008-07-11,-0.0031082779263662385,4
2008-07-18,0.011042410852936826,4
2008-07-25,0.0068099460470637104,4
2008-08-01,-0.003713409366065684,4
2008-08-08,0.03907047909971584,4
2008-08-15,0.007901582793415,4
2008-08-22,-0.005083236397359268,4
2008-08-29,-0.011846738718227522,4
2008-09-05,-0.026199261854531596,4
2008-09-12,0.017771661267181157,4
2008-09-19,-0.016281440695824257,4
2008-09-26,-0.02185262755121934,4
2008-10-03,-0.06490263888063691,4
2008-10-10,-0.1796429723717947,4
2008-10-17,0.06447229117695115,4
2008-10-24,-0.05161019712099031,4
2008-10-31,0.07559654653259394,4
2008-11-07,-0.018706715341333165,4
2008-11-14,-0.0398154393253723,4
2008-11-21,-0.06582381954367486,4
2008-11-28,0.07134118979876194,4
2008-12-05,-0.012341481595006365,4
2008-12-12,-0.011056285901306825,4
2008-12-19,0.026280102963849555,4
2008-12-26,-0.0053830188073617224,4
2009-01-02,0.04790389035596963,4
2009-01-09,-0.033337399726004864,4
2009-01-16,-0.01280811763952322,4
2009-01-23,-0.014643252054018195,4
2009-01-30,-0.007173724039361128,4
2009-02-06,0.038279040897821,4
2009-02-13,-0.032072851083389045,4
2009-02-20,-0.04197895953108533,4
2009-02-27,-0.06830628633362107,4
2009-03-06,-0.04606202992333546,4
2009-03-13,0.0790987244687135,4
2009-03-20,0.00423427601569094,4
2009-03-27,0.04991823966809448,4
2009-04-03,0.011735502196373013,4
2009-04-10,0.0068235590677906115,4
2009-04-17,0.017519392635051402,4
2009-04-24,-0.016473307429800643,4
2009-05-01,0.01678423169312171,4
2009-05-08,0.041301907597125806,4
2009-05-15,-0.016956087742414343,4
2009-05-22,0.012511184953017439,4
2009-05-29,0.018945819416668758,4
2009-06-05,0.023307843087300443,4
2009-06-12,-7.689991415107906e-05,4
2009-06-19,-0.015449385000050803,4
2009-06-26,0.005722921999608701,4
2009-07-03,-0.006835828439372763,4
2009-07-10,-0.010569930166684227,4
2009-07-17,0.052153915135210074,4
2009-07-24,0.04016659328991762,4
2009-07-31,0.006889001175008599,4
2009-08-07,-0.0015209857386561817,4
2009-08-14,-0.006201565688083878,4
2009-08-21,0.021770670145304993,4
2009-08-28,-0.005141573120490911,4
2009-09-04,-0.0037205099454525256,4
2009-09-11,0.022437767916279185,4
2009-09-18,0.017533749722218925,4
2009-09-25,-0.013896590856711102,4
2009-10-02,-0.007148961656306729,4
2009-10-09,0.02974963911219372,4
2009-10-16,0.012596519557347374,4
2009-10-23,-0.010623943303754662,4
2009-10-30,-0.027038573886936257,4
2009-11-06,0.031681429821616605,4
2009-11-13,0.021590397586292262,4
2009-11-20,0.0055006952356487305,4
2009-11-27,0.005095543043009581,4
2009-12-04,0.014582411484122728,4
2009-12-11,0.0009180950873498234,4
2009-12-18,-0.006758340475406551,4
2009-12-25,0.01900665642243727,4
2010-01-01,-0.009849989085033537,4
2010-01-08,0.016673764365569294,4
2010-01-15,0.003381378658691194,4
2010-01-22,-0.02758651707418858,4
2010-01-29,-0.00847457465189392,4
2010-02-05,-0.0072890054335609045,4
2010-02-12,0.013855832950217587,4
2010-02-19,0.02656798291448678,4
2010-02-26,-0.0076473439679802845,4
2010-03-05,0.030221846364243316,4
2010-03-12,0.0016221843185398586,4
2010-03-19,0.01286800606976465,4
2010-03-26,0.0006506578438930728,4
2010-04-02,0.006318304651759011,4
2010-04-09,0.0006636642810552204,4
2010-04-16,-0.0033873443395617494,4
2010-04-23,0.009348219004542066,4
2010-04-30,-0.017480474730327066,4
2010-05-07,-0.04854801025729707,4
2010-05-14,0.021855727175722095,4
2010-05-21,-0.03695923889753488,4
2010-05-28,-0.0005090054834321047,4
2010-06-04,-0.01467303897196897,4
2010-06-11,0.0244563429489811,4
2010-06-18,0.018855866073972216,4
2010-06-25,-0.03141274639901445,4
2010-07-02,-0.02671849084418959,4
2010-07-09,0.04474660775733092,4
2010-07-16,-0.005649923969566754,4
2010-07-23,0.023763144765063252,4
2010-07-30,-0.0023512132455953934,4
2010-08-06,0.02110088818781895,4
2010-08-13,-0.0217611460862501,4
2010-08-20,-0.004093126399315239,4
2010-08-27,-0.002174059883389967,4
2010-09-03,0.027229624888213573,4
2010-09-10,0.008192805577266772,4
2010-09-17,0.009797356093521661,4
2010-09-24,0.019068097802346466,4
2010-10-01,-0.003063781514963827,4
2010-10-08,0.014290767548760878,4
2010-10-15,0.014085783023682864,4
2010-10-22,0.003166944487825761,4
2010-10-29,0.0002350853627700542,4
2010-11-05,0.019854219828713812,4
2010-11-12,-0.014702616777782125,4
2010-11-19,0.002967339924145274,4
2010-11-26,-0.007019045656139647,4
2010-12-03,0.018131630565594845,4
2010-12-10,0.007444737849756866,4
2010-12-17,0.015462272311692187,4
2010-12-24,0.002961098903612777,4
2010-12-31,-0.0030223552770006,4
2011-01-07,0.005117339078072986,4
2011-01-14,0.009297959579402711,4
2011-01-21,-0.006766626751384686,4
2011-01-28,-0.012868991472933888,4
2011-02-04,0.01851384302990964,4
2011-02-11,0.013319440256959462,4
2011-02-18,0.008097236861925828,4
2011-02-25,-0.011231049050812892,4
2011-03-04,0.00625018233121442,4
2011-03-11,-0.003201529370881642,4
2011-03-18,-0.02039370691340012,4
2011-03-25,0.025788688180615367,4
2011-04-01,0.01917450452004579,4
2011-04-08,-0.0018607804077459525,4
2011-04-15,0.010324917385310786,4
2011-04-22,0.008293717836941586,4
2011-04-29,0.022244783189823467,4
2011-05-06,-0.004633409085657829,4
2011-05-13,0.012194891692813103,4
2011-05-20,0.0020081661778961063,4
2011-05-27,-0.004463556366584904,4
2011-06-03,-0.02166703440210001,4
2011-06-10,-0.017348529060290392,4
2011-06-17,0.007727657707842135,4
2011-06-24,-0.001984080907439714,4
2011-07-01,0.042096686870355886,4
2011-07-08,0.004730805592465928,4
2011-07-15,-0.01733427157778784,4
2011-07-22,0.013905453256524045,4
2011-07-29,-0.03615399723581396,4
2011-08-05,-0.05446189342151002,4
2011-08-12,-0.007841351593769941,4
2011-08-19,-0.026307571759094428,4
2011-08-26,0.03855276995372882,4
2011-09-02,0.002847382888390528,4
2011-09-09,-0.015946699141438737,4
2011-09-16,0.0443769822537598,4
2011-09-23,-0.04963171440114414,4
2011-09-30,-0.0007755998493732448,4
2011-10-07,0.01808002913977768,4
2011-10-14,0.04639492310603843,4
2011-10-21,0.010667047185661804,4
2011-10-28,0.025092221177285722,4
2011-11-04,-0.019670939844756295,4
2011-11-11,0.008019543750065396,4
2011-11-18,-0.03114344980328645,4
2011-11-25,-0.04085105103341193,4
2011-12-02,0.0669841584316681,4
2011-12-09,0.00636460714924317,4
2011-12-16,-0.020430957576860875,4
2011-12-23,0.03661597957500829,4
2011-12-30,-0.00365362993663447,4
2012-01-06,0.008269588926030025,4
2012-01-13,0.00907449569787278,4
2012-01-20,0.015263276914608194,4
2012-01-27,0.006743889465634402,4
2012-02-03,0.023161496049655624,4
2012-02-10,-0.005247694115323532,4
2012-02-17,0.013499296217412068,4
2012-02-24,0.003304060590551318,4
2012-03-02,-0.004982237448285999,4
2012-03-09,-0.004694181257649353,4
2012-03-16,0.025393860696162757,4
2012-03-23,-0.010169882167078509,4
2012-03-30,0.0034083025591562987,4
2012-04-06,-0.012763599970958113,4
2012-04-13,-0.014456463967628796,4
2012-04-20,0.009852960797242424,4
2012-04-27,0.018333111229439432,4
2012-05-04,-0.029757950035634154,4
2012-05-11,-0.012557722309315596,4
2012-05-18,-0.05389027555932924,4
2012-05-25,0.024417983155384796,4
2012-06-01,-0.03270980300834253,4
2012-06-08,0.03794756663161156,4
2012-06-15,0.00956595492452732,4
2012-06-22,-0.007372265214441901,4
2012-06-29,0.025412010658875626,4
2012-07-06,-0.004894084135476404,4
2012-07-13,-0.0059884565188980535,4
2012-07-20,0.006639175301521594,4
2012-07-27,0.016193204938512656,4
2012-08-03,0.00282689148851761,4
2012-08-10,0.01713555982211737,4
2012-08-17,0.010455034078940311,4
2012-08-24,-0.007627368649385766,4
2012-08-31,-0.004714273068034532,4
2012-09-07,0.025798657375420146,4
2012-09-14,0.023614949346534377,4
2012-09-21,-0.010313181525440758,4
2012-09-28,-0.014112961073400475,4
2012-10-05,0.014196022252974396,4
2012-10-12,-0.020528219312567715,4
2012-10-19,0.008287199099000872,4
2012-10-26,-0.015034071742419388,4
2012-11-02,0.006318301782406403,4
2012-11-09,-0.02066397485378178,4
2012-11-16,-0.017330708333852824,4
2012-11-23,0.036904936601575275,4
2012-11-30,0.008546862158380795,4
2012-12-07,0.0026980181031157745,4
2012-12-14,-0.0004735775688073494,4
2012-12-21,0.012007976993968925,4
2012-12-28,-0.017876806877641843,4
2013-01-04,0.048727334350769654,4
2013-01-11,0.002810462369124193,4
2013-01-18,0.01353689262264128,4
2013-01-25,0.013692156177060127,4
2013-02-01,0.0035085772934214518,4
2013-02-08,0.0036982356634544297,4
2013-02-15,0.004715798411338488,4
2013-02-22,-0.00884179019965031,4
2013-03-01,-1.990416565507251e-05,4
2013-03-08,0.025946503688845234,4
2013-03-15,0.008439643295611822,4
2013-03-22,-0.007456342184836357,4
2013-03-29,0.005575505656486981,4
2013-04-05,-0.018478678770307413,4
2013-04-12,0.02033149989185415,4
2013-04-19,-0.026869004550943338,4
2013-04-26,0.0211590867044458,4
2013-05-03,0.021511926288263324,4
2013-05-10,0.016835241834581703,4
2013-05-17,0.019771932339663602,4
2013-05-24,-0.01215570775082044,4
2013-05-31,-0.005766981053348914,4
2013-06-07,0.001553276528350595,4
2013-06-14,-0.01081847860334532,4
2013-06-21,-0.02332377886330985,4
2013-06-28,0.001885737222106298,4
2013-07-05,0.015530789264315392,4
2013-07-12,0.029759269234001594,4
2013-07-19,0.01138471723648816,4
2013-07-26,-0.0010654407707382779,4
2013-08-02,0.011413808373478388,4
2013-08-09,-0.0005980525362883104,4
2013-08-16,-0.01597130115632229,4
2013-08-23,0.008532835193618131,4
2013-08-30,-0.01916294893265004,4
2013-09-06,0.015137853682240828,4
2013-09-13,0.02255324984560678,4
2013-09-20,0.01372081821600882,4
2013-09-27,-0.008129052638600235,4
2013-10-04,0.003730920890448544,4
2013-10-11,0.006069751994164938,4
2013-10-18,0.02599411180411555,4
2013-10-25,0.008624993723672562,4
2013-11-01,-0.00520142647352182,4
2013-11-08,0.007515087301852364,4
2013-11-15,0.015425888078728045,4
2013-11-22,0.0010501489738272223,4
2013-11-29,-0.0049101683153087074,4
2013-12-06,0.0004488073452440405,4
2013-12-13,-0.011946874365540759,4
2013-12-20,0.02570622225977066,4
2013-12-27,0.017906768961653323,4
2014-01-03,-0.006446491660787313,4
2014-01-10,0.0023025316863867647,4
2014-01-17,0.00019317972348505477,4
2014-01-24,-0.03311227686750956,4
2014-01-31,-0.002030515263497965,4
2014-02-07,0.008273376178775443,4
2014-02-14,0.026720893863126337,4
2014-02-21,0.0013168409908980443,4
2014-02-28,0.014052841509852837,4
2014-03-07,0.012134022233481801,4
2014-03-14,-0.019592838195774044,4
2014-03-21,0.015995427628347488,4
2014-03-28,-0.0044169633030527265,4
2014-04-04,0.008784826971487879,4
2014-04-11,-0.02588151563004116,4
2014-04-18,0.03036360592471812,4
2014-04-25,-0.0038640432323847145,4
2014-05-02,0.009981416498484283,4
2014-05-09,-0.0004415500903118187,4
2014-05-16,-3.312021513315975e-05,4
2014-05-23,0.011830430330684866,4
2014-05-30,0.010370998530306739,4
2014-06-06,0.0162780508752026,4
2014-06-13,-0.005834704666166135,4
2014-06-20,0.016084083635076914,4
2014-06-27,-0.004321590365474171,4
2014-07-04,0.013272282830162446,4
2014-07-11,-0.012919712561287051,4
2014-07-18,0.00543880512891466,4
2014-07-25,0.001152190800642228,4
2014-08-01,-0.029846089540468773,4
2014-08-08,0.009196836373639638,4
2014-08-15,0.009464229357345947,4
2014-08-22,0.011728464626765396,4
2014-08-29,0.008627228403134833,4
2014-09-05,-0.00081355093848519,4
2014-09-12,-0.019401139668834888,4
2014-09-19,0.0157213024902021,4
2014-09-26,-0.011288746032061887,4
2014-10-03,-0.03483724208025923,4
2014-10-10,-0.04701364902827552,4
2014-10-17,0.004155434628740793,4
2014-10-24,0.036525361545570185,4
2014-10-31,0.017672237775887414,4
2014-11-07,0.006659935153230802,4
2014-11-14,0.0011908154445387184,4
2014-11-21,0.02006803841863624,4
2014-11-28,-0.03842931912059317,4
2014-12-05,0.010100448830232736,4
2014-12-12,-0.05937178526073076,4
2014-12-19,0.05315684089785329,4
2014-12-26,0.00549499894805899,4
2015-01-02,-0.010358323646874086,4
2015-01-09,-0.02126340892956155,4
2015-01-16,-0.014246318091433102,4
2015-01-23,0.013220682003195747,4
2015-01-30,-0.018859535310866343,4
2015-02-06,0.04776693556018126,4
2015-02-13,0.024984148912277203,4
2015-02-20,-0.0014690833136495893,4
2015-02-27,-0.010049860107812182,4
2015-03-06,-0.02029742494041955,4
2015-03-13,-0.015617129765800434,4
2015-03-20,0.019160557407693665,4
2015-03-27,-0.014243926130969121,4
2015-04-03,0.010145550453462318,4
2015-04-10,0.021739883410350824,4
2015-04-17,0.002459827099775174,4
2015-04-24,0.008346659188994012,4
2015-05-01,0.007607058915563216,4
2015-05-08,-0.001869072939675354,4
2015-05-15,-0.002720546833672625,4
2015-05-22,-0.0027001453257433253,4
2015-05-29,-0.014716548698014574,4
2015-06-05,-0.005170170542828678,4
2015-06-12,-0.0020992508954278425,4
2015-06-19,-0.00021801635243017057,4
2015-06-26,-0.006737330078480148,4
2015-07-03,-0.018047937671842294,4
2015-07-10,-0.010897468846958283,4
2015-07-17,0.00596139179714689,4
2015-07-24,-0.036733567898302524,4
2015-07-31,0.010599119347689161,4
2015-08-07,-0.018586716298889333,4
2015-08-14,0.01506095937863151,4
2015-08-21,-0.06457974247648846,4
2015-08-28,0.01842247999659068,4
2015-09-04,-0.03217215987181309,4
2015-09-11,0.013355563689044137,4
2015-09-18,-0.003479605025972613,4
2015-09-25,-0.017542258434935003,4
2015-10-02,0.015681857577371845,4
2015-10-09,0.057968031714926205,4
2015-10-16,-0.003163420557432761,4
2015-10-23,0.0250758268213221,4
2015-10-30,-0.0007069406025747339,4
2015-11-06,0.01452940993684899,4
2015-11-13,-0.03902166722671108,4
2015-11-20,0.028655850449250828,4
2015-11-27,0.0037098762391103535,4
2015-12-04,-0.012820276934535732,4
2015-12-11,-0.04695296892460869,4
2015-12-18,-0.013555932429567036,4
2015-12-25,0.03580450713680235,4
2016-01-01,-0.013419361020451196,4
2016-01-08,-0.06802719610273958,4
2016-01-15,-0.0267622290142275,4
2016-01-22,0.01164802158660154,4
2016-01-29,0.0244063029236768,4
2016-02-05,-0.01908869861578785,4
2016-02-12,-0.011714449102762698,4
2016-02-19,0.03395242925674626,4
2016-02-26,0.018863076847446963,4
2016-03-04,0.035179267136888515,4
2016-03-11,0.011506026021414947,4
2016-03-18,0.02072318957422825,4
2016-03-25,-0.009415520341319532,4
2016-04-01,0.015975230868592483,4
2016-04-08,-0.009946244085100303,4
2016-04-15,0.018576413143250967,4
2016-04-22,0.008032658686790858,4
2016-04-29,-0.013737956941070145,4
2016-05-06,-0.009932866005644234,4
2016-05-13,-0.005422475062959886,4
2016-05-20,0.00882437196664783,4
2016-05-27,0.02568319073783606,4
2016-06-03,-0.0007110164891331878,4
2016-06-10,0.0007776471828208999,4
2016-06-17,-0.010186890324081252,4
2016-06-24,-0.018187443810827125,4
2016-07-01,0.0288375043250539,4
2016-07-08,0.012123056522769318,4
2016-07-15,0.02030408351967655,4
2016-07-22,0.005642297690312656,4
2016-07-29,0.0021100749178911667,4
2016-08-05,0.006655570217259137,4
2016-08-12,0.0018385381847267376,4
2016-08-19,0.005050493555983543,4
2016-08-26,-0.005043565806628398,4
2016-09-02,0.006081391679609383,4
2016-09-09,-0.02326663132872833,4
2016-09-16,0.00583816681461671,4
2016-09-23,0.010217245679053175,4
2016-09-30,0.009222441486985746,4
2016-10-07,-0.006723430811520319,4
2016-10-14,-0.009765623506611386,4
2016-10-21,0.005612897069243697,4
2016-10-28,-0.0060244463428473964,4
2016-11-04,-0.018682673119530063,4
2016-11-11,0.038112637538500416,4
2016-11-18,0.012235210962021566,4
2016-11-25,0.01814463298159082,4
2016-12-02,-0.007509206779236253,4
2016-12-09,0.032905559408235106,4
2016-12-16,-0.007061516494535136,4
2016-12-23,0.003328571445876832,4
2016-12-30,-0.011683358240132532,4
2017-01-06,0.017585376614452003,4
2017-01-13,0.0010780016283893083,4
2017-01-20,-0.0006022109206252704,4
2017-01-27,0.015444490506703138,4
2017-02-03,-0.0012598688399221005,4
2017-02-10,0.008927507741194366,4
2017-02-17,0.013392967671857499,4
2017-02-24,0.003952736555938202,4
2017-03-03,0.005535582187054038,4
2017-03-10,-0.005650236586808943,4
2017-03-17,0.00631348026055645,4
2017-03-24,-0.015190081708447718,4
2017-03-31,0.011566405883076841,4
2017-04-07,-0.002844480153501364,4
2017-04-14,-0.014597302126184254,4
2017-04-21,0.011111954258947348,4
2017-04-28,0.016186975432848433,4
2017-05-05,0.006936633685450605,4
2017-05-12,-0.0007860344426236194,4
2017-05-19,-0.00337390969933785,4
2017-05-26,0.013308923649578253,4
2017-06-02,0.009591967203014208,4
2017-06-09,-0.005028919620598113,4
2017-06-16,-0.0025018780274646017,4
2017-06-23,0.0030941513042528753,4
2017-06-30,-0.008592115670048488,4
2017-07-07,0.001737769253596903,4
2017-07-14,0.019879629521662313,4
2017-07-21,0.004358544029255923,4
2017-07-28,-0.0003928243732061211,4
2017-08-04,0.0007687554772293931,4
2017-08-11,-0.014674466722443059,4
2017-08-18,-0.005166162935454277,4
2017-08-25,0.00969563566916218,4
2017-09-01,0.016382536258474134,4
2017-09-08,-0.008690280209667556,4
2017-09-15,0.018872188549981125,4
2017-09-22,0.004383617703831334,4
2017-09-29,0.008707666695752245,4
2017-10-06,0.012942734342087923,4
2017-10-13,0.004401168881906718,4
2017-10-20,0.008336751522870726,4
2017-10-27,0.010371935534552616,4
2017-11-03,0.007822876499794712,4
2017-11-10,-0.0020808552753047256,4
2017-11-17,-0.002664414073888523,4
2017-11-24,0.012927519193437207,4
2017-12-01,0.00467215653866846,4
2017-12-08,0.0019180812361331507,4
2017-12-15,0.009480300148773631,4
2017-12-22,0.006541098460748196,4
2017-12-29,-0.005283196152518847,4
2018-01-05,0.03214933318804636,4
2018-01-12,0.014522337894334873,4
2018-01-19,0.007731016662735189,4
2018-01-26,0.019172715133870366,4
2018-02-02,-0.041620159671022845,4
2018-02-09,-0.04843265259673832,4
2018-02-16,0.04564791376933384,4
2018-02-23,0.008442822333414394,4
2018-03-02,-0.01886902491810493,4
2018-03-09,0.037712756071231146,4
2018-03-16,-0.013087165006284962,4
2018-03-23,-0.06129705243818058,4
2018-03-30,0.017523448522422887,4
2018-04-06,-0.015771193936040612,4
2018-04-13,0.024747539165332816,4
2018-04-20,0.007516035486257101,4
2018-04-27,-0.0061185482597736944,4
2018-05-04,0.003913325484418159,4
2018-05-11,0.027107340536091973,4
2018-05-18,-0.0030690304459545193,4
2018-05-25,0.001476977608631775,4
2018-06-01,0.007641769822322686,4
2018-06-08,0.014704802347578724,4
2018-06-15,-0.002634259824401465,4
2018-06-22,-0.011723401328101058,4
2018-06-29,-0.015295095283129464,4
2018-07-06,0.01639298088834735,4
2018-07-13,0.014789097048114671,4
2018-07-20,6.254306993670896e-05,4
2018-07-27,0.0024220901342345176,4
2018-08-03,0.007459893503428558,4
2018-08-10,-0.00021495329732261687,4
2018-08-17,0.0018183124004765138,4
2018-08-24,0.012431295876893551,4
2018-08-31,0.013233232920463044,4
2018-09-07,-0.018304288600572982,4
2018-09-14,0.012814371029845424,4
2018-09-21,0.0040513932545517845,4
2018-09-28,-0.001844828231350547,4
2018-10-05,-0.016255447476737357,4
2018-10-12,-0.04407455402968966,4
2018-10-19,-0.00811223818314135,4
2018-10-26,-0.04105844397225545,4
2018-11-02,0.02656228779607498,4
2018-11-09,0.015634132637230867,4
2018-11-16,-0.014784563662264159,4
2018-11-23,-0.03811495444962304,4
2018-11-30,0.04437219768848963,4
2018-12-07,-0.05059444253652257,4
2018-12-14,-0.014607964256110849,4
2018-12-21,-0.06946040456863281,4
2018-12-28,0.03172229224876688,4
2019-01-04,0.01922610654218019,4
2019-01-11,0.031248532949498115,4
2019-01-18,0.029284454743122346,4
2019-01-25,0.00029246668390336863,4
2019-02-01,0.015946633321770643,4
2019-02-08,0.004402105954923538,4
2019-02-15,0.02861103789510483,4
2019-02-22,0.008744708261061591,4
2019-03-01,0.004069517659320309,4
2019-03-08,-0.023477276014421254,4
2019-03-15,0.024479515617714734,4
2019-03-22,-0.009836782396648234,4
2019-03-29,0.01574774890772456,4
2019-04-05,0.024433824412176293,4
2019-04-12,0.004538095458485717,4
2019-04-19,-0.000731991008351863,4
2019-04-26,0.0076968393754116345,4
2019-05-03,0.002241140493835052,4
2019-05-10,-0.025034496791019264,4
2019-05-17,-0.011251606173061444,4
2019-05-24,-0.014739035836210668,4
2019-05-31,-0.023670745205398996,4
2019-06-07,0.047006654471006576,4
2019-06-14,0.0033387187887974805,4
2019-06-21,0.022714232979959413,4
2019-06-28,7.697348085592131e-05,4
2019-07-05,0.012919056107543856,4
2019-07-12,0.007340058983606121,4
2019-07-19,-0.011442783340513457,4
2019-07-26,0.01758343741024341,4
2019-08-02,-0.03574252504377596,4
2019-08-09,-0.005217197323998805,4
2019-08-16,-0.0118446488153804,4
2019-08-23,-0.016270560346479147,4
2019-08-30,0.029286399276544525,4
2019-09-06,0.01730292107345214,4
2019-09-13,0.014510176143850192,4
2019-09-20,-0.006966047655012826,4
2019-09-27,-0.012838002477177996,4
2019-10-04,-0.0070005029816249745,4
2019-10-11,0.00972373066834364,4
2019-10-18,0.002131634182413447,4
2019-10-25,0.015546791014903373,4
2019-11-01,0.015885553822959236,4
2019-11-08,0.013274167838304695,4
2019-11-15,0.008393861871337286,4
2019-11-22,-0.005886902392798911,4
2019-11-29,0.009510621779578666,4
2019-12-06,-0.00023253109128284826,4
2019-12-13,0.00791263239272901,4
2019-12-20,0.016468800295362126,4
2019-12-27,0.006199208355694579,4
2020-01-03,-0.0002676570315095867,4
2020-01-10,0.00942048537594491,4
2020-01-17,0.020077390128048683,4
2020-01-24,-0.01109544972428245,4
2020-01-31,-0.026165215810307348,4
2020-02-07,0.03403854048198518,4
2020-02-14,0.01644402068435292,4
2020-02-21,-0.013082657974307854,4
2020-02-28,-0.11551380115148216,4
2020-03-06,-0.0031245654890115935,4
2020-03-13,-0.10546276907508484,4
2020-03-20,-0.15535881949181385,4
2020-03-27,0.1097855473470997,4
2020-04-03,-0.030306989987236306,4
2020-04-10,0.11889900887446075,4
2020-04-17,0.024549726856592707,4
2020-04-24,-0.018470340820785528,4
2020-05-01,-0.00933481687173651,4
2020-05-08,0.02832972593372922,4
2020-05-15,-0.027188084670284104,4
2020-05-22,0.028010626533151187,4
2020-05-29,0.03649701491621005,4
2020-06-05,0.034477541585171204,4
2020-06-12,-0.04221494529992033,4
2020-06-19,0.017728879102974854,4
2020-06-26,-0.03197467859281628,4
2020-07-03,0.043018956646005774,4
2020-07-10,0.023877358255933488,4
2020-07-17,0.015569744617977095,4
2020-07-24,-0.0004187827844745301,4
2020-07-31,0.013276938543293286,4
2020-08-07,0.02050143040236445,4
2020-08-14,0.008191062064190738,4
2020-08-21,0.009973437463272332,4
2020-08-28,0.026022176501050924,4
2020-09-04,-0.017943399495157875,4
2020-09-11,-0.020286062790159928,4
2020-09-18,-0.0009201648510940341,4
2020-09-25,-0.007810336491137862,4
2020-10-02,0.01718012004184151,4
2020-10-09,0.03385306182087864,4
2020-10-16,-0.0026571305200959543,4
2020-10-23,-0.004499347314204026,4
2020-10-30,-0.05002269882575423,4
2020-11-06,0.06370575028776741,4
2020-11-13,0.020939319363805418,4
2020-11-20,-0.0023698472244957714,4
2020-11-27,0.02449490622611148,4
2020-12-04,0.013567782465850062,4
2020-12-11,-0.0015592304809395007,4
2020-12-18,0.012814364839522996,4
2020-12-25,-0.007808932463183149,4
2021-01-01,0.011771401825688433,4
2021-01-08,0.020932218251015215,4
2021-01-15,-0.011787448680384992,4
2021-01-22,0.012886551528967633,4
2021-01-29,-0.03161634351229834,4
2021-02-05,0.03856319900289448,4
2021-02-12,0.007859343979071471,4
2021-02-19,-0.004978271297841501,4
2021-02-26,-0.027714070217931965,4
2021-03-05,0.006293811172414763,4
2021-03-12,0.031231406248961435,4
2021-03-19,-0.004480832180775355,4
2021-03-26,0.011131063204130012,4
2021-04-02,0.009654904628600068,4
2021-04-09,0.021174126684218777,4
2021-04-16,0.01595495408759349,4
2021-04-23,-0.0010269272868400248,4
2021-04-30,0.0009963564695904255,4
2021-05-07,0.013117028885011588,4
2021-05-14,-0.013141570560552979,4
2021-05-21,-0.008559660901709367,4
2021-05-28,0.012498132309380548,4
2021-06-04,0.0030069592880237334,4
2021-06-11,0.0037942616153665964,4
2021-06-18,-0.021648224419295675,4
2021-06-25,0.02699053511515735,4
2021-07-02,0.011493321183347192,4
2021-07-09,0.0036683877369104068,4
2021-07-16,-0.013579672346305048,4
2021-07-23,0.01736443859939441,4
2021-07-30,-0.0033279899221169717,4
2021-08-06,0.004793446570622896,4
2021-08-13,0.008669049091420591,4
2021-08-20,-0.012702804965981224,4
2021-08-27,0.014382557952191757,4
2021-09-03,0.006417208210290603,4
2021-09-10,-0.015746605684551364,4
2021-09-17,-0.005786003484942067,4
2021-09-24,0.002891349840794759,4
2021-10-01,-0.017542799878375676,4
2021-10-08,0.0077093901238300825,4
2021-10-15,0.018673648568571337,4
2021-10-22,0.014472331609380995,4
2021-10-29,0.0032668250834710397,4
2021-11-05,0.01956382662391307,4
2021-11-12,-0.00124480786525874,4
2021-11-19,-0.010593374724500025,4
2021-11-26,-0.019790734164223795,4
2021-12-03,-0.014879235147597716,4
2021-12-10,0.03162126905301068,4
2021-12-17,-0.01712907954098325,4
2021-12-24,0.01959884331726174,4
2021-12-31,0.013559240378547674,4
2022-01-07,0.0009138216359975805,4
2022-01-14,-0.003753605929198209,4
2022-01-21,-0.05224097427300345,4
2022-01-28,-0.0007498545864802601,4
2022-02-04,0.012737429372841731,4
2022-02-11,-0.008891849979193164,4
2022-02-18,-0.012236724476647995,4
2022-02-25,0.00738748007222324,4
2022-03-04,-0.006515293566242201,4
2008-01-04,-0.03885215223674426,8
2008-01-11,0.0007604097893066038,8
2008-01-18,-0.05265584845195638,8
2008-01-25,-0.009652082218842532,8
2008-02-01,0.041932072016244576,8
2008-02-08,-0.0328028490306865,8
2008-02-15,0.014268757764254798,8
2008-02-22,-0.006144253862140376,8
2008-02-29,-0.013260019232958022,8
2008-03-07,-0.02202526661997991,8
2008-03-14,-0.012650785604316215,8
2008-03-21,0.02358287705283165,8
2008-03-28,0.0009898291104758923,8
2008-04-04,0.02926891703469912,8
2008-04-11,-0.01818182942784187,8
2008-04-18,0.019831772267432803,8
2008-04-25,0.0009504093374050535,8
2008-05-02,0.008904544872976166,8
2008-05-09,-0.015354233424544738,8
2008-05-16,0.02403641043885379,8
2008-05-23,-0.022231241783903333,8
2008-05-30,0.01762718007884963,8
2008-06-06,-0.023172719556164983,8
2008-06-13,-0.0007768741604295895,8
2008-06-20,-0.028821495474375767,8
