,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2010-12-31,0.33037617499992594,0.0,0.22812142872589963,0.0,0.11580848596960903,0.0,0.23929222950594123,0.08640168079862418,0.0,0.0,0.0,0.0,0.0,2
2011-01-07,0.3299263821758423,0.0,0.23014912187939718,0.0,0.11435022951652027,0.0,0.2384130030004566,0.08716126342778384,0.0,0.0,0.0,0.0,0.0,2
2011-01-14,0.32538572334276145,0.0,0.2267931424430637,0.0,0.114399362987027,0.0,0.2451525538893718,0.08826921733777614,0.0,0.0,0.0,0.0,0.0,2
2011-01-21,0.3420760020308303,0.0,0.21592710955261646,0.0,0.12355429351398961,0.0,0.23031935752789356,0.08812323737467018,0.0,0.0,0.0,0.0,0.0,2
2011-01-28,0.34231002306669245,0.0,0.21590252121651932,0.0,0.12141995866227999,0.0,0.23206117610194418,0.08830632095256404,0.0,0.0,0.0,0.0,0.0,2
2011-02-11,0.34358717009035106,0.0,0.21389711836018305,0.0,0.12505592838489984,0.0,0.22901553516294226,0.08844424800162391,0.0,0.0,0.0,0.0,0.0,2
2011-02-18,0.3499950751483675,0.0,0.21704352902155052,0.0,0.11210939366929955,0.0,0.23026641882700138,0.09058558333378093,0.0,0.0,0.0,0.0,0.0,2
2011-02-25,0.3529398299843959,0.0,0.2172944529578272,0.0,0.11296111268665959,0.0,0.22603448553984815,0.09077011883126904,0.0,0.0,0.0,0.0,0.0,2
2011-03-04,0.35055801491169153,0.0,0.22037706131300552,0.0,0.11216360531514664,0.0,0.22766635980560307,0.08923495865455314,0.0,0.0,0.0,0.0,0.0,2
2011-03-11,0.35367991669399784,0.0,0.21389581817365463,0.0,0.11439329914834379,0.0,0.2289495352645234,0.08908143071948034,0.0,0.0,0.0,0.0,0.0,2
2011-03-18,0.359134919689605,0.0,0.21940784301269106,0.0,0.12379743233566824,0.0,0.21237648073119966,0.08528332423083598,0.0,0.0,0.0,0.0,0.0,2
2011-03-25,0.3584256311407394,0.0,0.22160868228818728,0.0,0.1184723876951901,0.0,0.21614666116403294,0.08534663771185033,0.0,0.0,0.0,0.0,0.0,2
2011-04-01,0.3532498218496305,0.0,0.22300262091301573,0.0,0.1180171656395565,0.0,0.21977463268089786,0.0859557589168994,0.0,0.0,0.0,0.0,0.0,2
2011-04-08,0.3511209401137765,0.0,0.2227340254548122,0.0,0.11601523203046706,0.0,0.22511579794624517,0.08501400445469909,0.0,0.0,0.0,0.0,0.0,2
2011-04-15,0.3571311020363128,0.0,0.20325889047639334,0.0,0.13073438246231797,0.0,0.21934240997186302,0.08953321505311264,0.0,0.0,0.0,0.0,0.0,2
2011-04-29,0.36130444029889525,0.0,0.20090701773513317,0.0,0.12943481306451798,0.0,0.21656221600594916,0.09179151289550438,0.0,0.0,0.0,0.0,0.0,2
2011-05-06,0.35679588410828345,0.0,0.2010019411580593,0.0,0.1359967079872045,0.0,0.21374156237919262,0.09246390436726012,0.0,0.0,0.0,0.0,0.0,2
2011-05-13,0.3463544771478995,0.0,0.20153189660599782,0.0,0.12736055908526792,0.0,0.23412539214116918,0.09062767501966555,0.0,0.0,0.0,0.0,0.0,2
2011-05-20,0.34620850670846626,0.0,0.19965320477665985,0.0,0.12953808864545835,0.0,0.23424777170333977,0.09035242816607564,0.0,0.0,0.0,0.0,0.0,2
2011-05-27,0.35019208144433467,0.0,0.19905092907485492,0.0,0.12689059232287014,0.0,0.23402569090033917,0.08984070625760109,0.0,0.0,0.0,0.0,0.0,2
2011-06-03,0.3439925800798715,0.0,0.20101377194761114,0.0,0.12654257568121766,0.0,0.23745071930600603,0.09100035298529369,0.0,0.0,0.0,0.0,0.0,2
2011-06-10,0.35442169871729945,0.0,0.21662339396377261,0.0,0.13859541385708513,0.0,0.20675344416411795,0.08360604929772478,0.0,0.0,0.0,0.0,0.0,2
2011-06-17,0.3554127776827832,0.0,0.21928486532730931,0.0,0.13573229508052,0.0,0.20690792264898372,0.08266213926040392,0.0,0.0,0.0,0.0,0.0,2
2011-06-24,0.35597724743077136,0.0,0.22096295322529363,0.0,0.13312912267469915,0.0,0.20805456055892732,0.08187611611030848,0.0,0.0,0.0,0.0,0.0,2
2011-07-08,0.39644144106985113,0.0,0.18429335267912217,0.0,0.16400624241671602,0.0,0.1738846734817305,0.08137429035258026,0.0,0.0,0.0,0.0,0.0,2
2011-07-15,0.3916720080617994,0.0,0.18117454903676178,0.0,0.16392850700923287,0.0,0.17968805025289708,0.08353688563930896,0.0,0.0,0.0,0.0,0.0,2
2011-07-22,0.39245172627594777,0.0,0.1797557321179372,0.0,0.16489047740439972,0.0,0.17842241164464473,0.08447965255707056,0.0,0.0,0.0,0.0,0.0,2
2011-07-29,0.3920604201876595,0.0,0.18248128405361874,0.0,0.16155470284590787,0.0,0.1784927269044548,0.08541086600835926,0.0,0.0,0.0,0.0,0.0,2
