,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2021-04-30,0.05000059133675273,0.05007849559761467,0.05000103960578311,0.05000057553232056,0.5236318886268889,0.05000160726392191,0.05023735992083378,0.05000083403651437,0.050001099265933165,0.07604650881343686,8,0.5
2021-05-07,0.05002793590641512,0.05023746559972419,0.049961658762027204,0.050225710756375226,0.524472735944645,0.052804454115757446,0.04977754085440983,0.049498892671223385,0.04806120072009469,0.07493240466932788,8,0.5
2021-05-14,0.05396830257665992,0.05281761195155701,0.04984122274164489,0.048808807175329594,0.5215617509775877,0.05002663305709559,0.050244890939533,0.04777590981216449,0.04747679749398597,0.07747807327444184,8,0.5
2021-05-21,0.05301248673761922,0.04998778652315413,0.049394273444042895,0.048570426886708935,0.5230966149705313,0.053392642877585945,0.050787871290232,0.0477797145614853,0.04772069783619413,0.07625748487244616,8,0.5
2021-05-28,0.05000071650192501,0.057582410488074984,0.05000090710610206,0.05000043450161114,0.5026078586300802,0.050002023538372,0.05001415437704948,0.050000487511223914,0.05000064686360203,0.08979036048195926,8,0.5
2021-06-04,0.049775613898452,0.05777025028816257,0.04991871933101887,0.04978535386285016,0.5044281031630267,0.04925572589826588,0.05130578228364881,0.051040547731716734,0.05026651259136979,0.08645339095148852,8,0.5
2021-06-11,0.05108849101118049,0.05848727454732346,0.049607107015165644,0.048765060892615245,0.5051512951720936,0.04945974594435119,0.05029047362286755,0.050641025819515545,0.05052905235431675,0.0859804736205705,8,0.5
2021-06-18,0.05307336394861164,0.05863331590008812,0.05039396416603332,0.04887021607129196,0.5008172273377316,0.04912005686880521,0.049066998803910675,0.051080009838432854,0.05119197561319998,0.08775287145189462,8,0.5
2021-06-25,0.05000003638359445,0.05271448159401958,0.05000005260321448,0.05000001389112858,0.49641289708214964,0.0500000572369205,0.05000035144997841,0.05000001990979214,0.05000002604644454,0.10087206380275765,8,0.5
2021-07-02,0.05127554984695568,0.05362019761587103,0.050713612244104825,0.04930575693560524,0.49416940823552724,0.050324954633180076,0.049749065652309146,0.050587747730659806,0.04875235401901913,0.10150135308676778,8,0.5
2021-07-09,0.04982497167967443,0.053875249213471255,0.05127982075469799,0.04913610328906432,0.49473707300168734,0.05130162443353146,0.049036691685305514,0.05085998917632284,0.04820921889984373,0.10173925786640106,8,0.5
2021-07-16,0.048582350357519184,0.05823345842130396,0.053186376786029735,0.04880966327512088,0.4898337742900292,0.04889233674699008,0.04788136253853346,0.05220675064583336,0.04870012403237378,0.10367380290626632,8,0.5
2021-07-23,0.050000130049301206,0.12253340583436567,0.05000044879771354,0.05000010896863622,0.4492295463305407,0.050000651491796784,0.05000096161966778,0.05000021163129138,0.05000016250681859,0.07823437276986817,8,0.5
2021-07-30,0.05050532989132099,0.12843957120154345,0.0515723883478486,0.050529641956127726,0.4431548067429733,0.048823516145613116,0.04967267827686502,0.051179401647270924,0.04919517723589364,0.07692748855454332,8,0.5
2021-08-06,0.051563433284419515,0.13520009639173397,0.05193649420296397,0.04951857898639025,0.42995898011269723,0.04806626052227427,0.047512103988078175,0.052500238247723735,0.05266720046014339,0.08107661380357548,8,0.5
2021-08-13,0.05159815935882484,0.13507421833708505,0.05396343019791096,0.05050496113431337,0.4307076229872598,0.04708081600347941,0.04692830904794144,0.05078851303757333,0.0525800929858416,0.08077387690977023,8,0.5
2021-08-20,0.050000239166278555,0.18006762297439893,0.0500016462758248,0.05000019169489527,0.390559445125451,0.050001004320647004,0.05000046444220885,0.0500005938782969,0.05000054256536037,0.07936824955663835,8,0.5
2021-08-27,0.049239118159978695,0.18455763714235598,0.050579526718897615,0.05001103548365834,0.3803575345494451,0.0477790697722656,0.052254699007989486,0.05051721434654715,0.050170441161061924,0.0845337236578001,8,0.5
2021-09-03,0.05283683934213802,0.19123944887491423,0.05222244128103311,0.04899732400034834,0.37463535616301447,0.0466424893013604,0.05010706381805925,0.049436110785191216,0.04858875148131466,0.08529417495262634,8,0.5
2021-09-10,0.05651796343403328,0.1888468812393814,0.05149650228179944,0.04749616492819591,0.3735004726146954,0.04445089889265973,0.05104899982234658,0.04668071797421258,0.04803451937076453,0.09192687944191119,8,0.5
2021-09-17,0.05000366788223561,0.1778537775011238,0.0500138564689257,0.05000143391141518,0.33818117264886177,0.05000306707328269,0.050004768865049246,0.050003279825846896,0.0500022867083561,0.133932689114903,8,0.5
2021-09-24,0.051367044386226246,0.17434654976841404,0.048753810224043556,0.048442442172581805,0.33956883582052216,0.052371138531515274,0.04892369305080063,0.049075073781239126,0.04891443829744901,0.13823697396720813,8,0.5
2021-09-30,0.05017408346043123,0.16485724723374476,0.049362777656442765,0.047394086944508605,0.34008963240553375,0.05211671523889746,0.0479234634547094,0.049257775133710324,0.04885681186518954,0.14996740660683208,8,0.5
2021-10-08,0.05071584516403334,0.15290252606023355,0.04828034769991982,0.047513093870366487,0.35340031475241346,0.05262703548727336,0.04825870308535747,0.04892275040658267,0.04805728569034311,0.14932209778347685,8,0.5
2021-10-15,0.05000013661008518,0.0971695868721259,0.050000196277697244,0.05000003417318081,0.36927502256448197,0.05000006804245745,0.05000007979241121,0.050000074112831215,0.05000004238303272,0.18355475917169628,8,0.5
2021-10-22,0.049084979483603,0.0989785019900033,0.05075712993632796,0.05199296517938872,0.38023564919078945,0.04911756279717796,0.05040220374169336,0.050582529556113656,0.05088100731725464,0.1679674708076479,8,0.5
2021-10-29,0.04790624794435127,0.09928315390682774,0.05105652012574783,0.052908653680725885,0.37941363725577004,0.048722474180483887,0.05133653721602498,0.05026086131320377,0.049801185890090485,0.16931072848677414,8,0.5
2021-11-05,0.04485756833854767,0.09648973552579061,0.05317506658138225,0.05249003034641421,0.3794626389898931,0.04822003331261172,0.04971299574800869,0.05131972311251182,0.05133014605086045,0.17294206199397952,8,0.5
2021-11-12,0.05000039785658758,0.07652919578537704,0.05000708055449689,0.05000030220978801,0.41189208509984926,0.05000038562193492,0.05000051873373444,0.0500015141465274,0.05000050985275393,0.16156801013895053,8,0.5
2021-11-19,0.048981452875195466,0.07840394990051365,0.05108565762769003,0.049443581803105235,0.4086169681282773,0.04982229015635211,0.05123373952394496,0.05083079306711386,0.051308215794431844,0.1602733511233756,8,0.5
2021-11-26,0.04962868504169102,0.07770038548377299,0.05049117429726068,0.04882959333238371,0.41076299711322495,0.050765633965951684,0.050732546382201246,0.05017620771711528,0.05131011047880349,0.15960266618759492,8,0.5
2021-12-03,0.04978570164156981,0.07971600872549695,0.050420239241791925,0.04831872879320533,0.40979353932023854,0.05149924078381085,0.04998766908880084,0.04936733681257389,0.05113904608721069,0.1599724895053012,8,0.5
2021-12-10,0.05000014930059088,0.09144201962302186,0.050001891869285414,0.05000009109066009,0.3979289461090733,0.050000174275064084,0.05000018668674069,0.050000880235492366,0.05000020097754212,0.16062545983252924,8,0.5
2021-12-17,0.04845672274963627,0.09044035038785339,0.049484476680536744,0.0511073179049378,0.4007858980575728,0.04967203931240104,0.05063362860049471,0.050359643932315686,0.04973389076933996,0.15932603160491154,8,0.5
2021-12-24,0.05050019443335266,0.0901980892827867,0.04926750746582593,0.048962683408015975,0.3899868412282348,0.04819400365423779,0.05013064422905082,0.04954038200166027,0.0512722162827617,0.17194743801407336,8,0.5
2021-12-31,0.05058435544559999,0.08548503192255905,0.0473114748673857,0.04914792735864423,0.39546604795105106,0.04808303783444566,0.04972874410927545,0.04992874803486013,0.051246455873925276,0.1730181766022535,8,0.5
2022-01-07,0.05000004144905528,0.07900814504757539,0.05000055943295314,0.05000003529120052,0.3813138760084819,0.050000070311276866,0.05000008519463586,0.05000085985489411,0.05000010620014483,0.18967622120978217,8,0.5
2022-01-14,0.0518837616668861,0.07982539984256315,0.04880669652610634,0.05090599210373909,0.3851396282315926,0.04872645967878044,0.051824776348926405,0.04866970816749079,0.0510564487687583,0.1831611286651567,8,0.5
2022-01-21,0.052236195904188897,0.08098241995478234,0.049539697719910535,0.050579432166780236,0.3812404001909085,0.05003698978932419,0.051613495993172685,0.048575037730937694,0.050189602368342745,0.18500672818165226,8,0.5
2022-01-28,0.05362213926911197,0.07916027908267564,0.04883636169121453,0.05072026038851392,0.38475500758482856,0.04695554243026516,0.05344014600932567,0.048861813767334374,0.04960898321360979,0.18403946656312037,8,0.5
2022-02-11,0.05000019639526117,0.08830835580626129,0.05000261364581487,0.05000013784916552,0.38615923361967414,0.05000016203122385,0.050000654878794376,0.05000158857311237,0.05000037241516052,0.1755266847855319,8,0.5
2022-02-18,0.05495829424746664,0.09138470901163644,0.046881811873441925,0.049292389169448926,0.3807794724692789,0.04691050883093955,0.05129671757570984,0.047216952551415996,0.049606911598390195,0.18167223267227156,8,0.5
2022-02-25,0.05445353025296592,0.09302982464370521,0.0477800854079959,0.048653727103635476,0.3847402154546342,0.048904733447749746,0.04966550428755732,0.04761116357537726,0.04964772304884503,0.17551349277753392,8,0.5
2022-03-04,0.050000199872218744,0.10539858222261525,0.0500008700892288,0.050000064329569396,0.3661263780251157,0.05000012466377654,0.050000276385458654,0.05000079690726545,0.050000166340114505,0.17847254116463696,8,0.5
2010-03-19,0.033334049024327704,0.03333334763218216,0.03333334578869479,0.03333334446290724,0.1798673572899409,0.22504546284106858,0.19984683266958736,0.03333333839535999,0.19523954609267113,0.03333337580326013,8,0.6666666666666666
2010-03-26,0.0328558376184482,0.033319002329482775,0.033350687464910794,0.03336999020578435,0.17924613735433792,0.22409569583133404,0.20024477583847192,0.03469521208067634,0.19558430211711803,0.03323835915943554,8,0.6666666666666666
2010-04-02,0.032919580713052995,0.03297842852444267,0.033453379773087315,0.03341976226038351,0.17955401893701078,0.22294049303227828,0.1991523066650379,0.03528389885194657,0.19714920786472412,0.033148923378035856,8,0.6666666666666666
2010-04-09,0.03378570171933215,0.03325564078966761,0.033635379868482036,0.03350642515321239,0.17721850443226522,0.22337313044512644,0.2024847541225903,0.03539427697904271,0.19439707496148245,0.03294911152879875,8,0.6666666666666666
2010-04-16,0.033334246823627164,0.03333335574281583,0.033333355403835606,0.033333356022909474,0.14318896009423776,0.24176302857698523,0.19096587679074167,0.03333334414985076,0.22408108880764294,0.03333338758735368,8,0.6666666666666666
2010-04-23,0.03331348406976044,0.033299125535449656,0.03318146170727482,0.03287706190106137,0.1462221410158473,0.24563919886847674,0.1861732575153901,0.03360447200057044,0.22263279100759562,0.03305700637857357,8,0.6666666666666666
2010-04-30,0.032382707478940016,0.03263635135817156,0.03279061541015977,0.03238889458256536,0.1505341838317671,0.2598844352467301,0.1729839234977996,0.035066140859629044,0.21804426167708313,0.033288486057154384,8,0.6666666666666666
2010-05-07,0.03328371515268172,0.032633356594826586,0.03283953562938333,0.032063965014514084,0.1473278156328351,0.2600761187662276,0.18352683033485148,0.0341863816385178,0.21021360027810412,0.03384868095805816,8,0.6666666666666666
2010-05-14,0.033333880232331206,0.03333336162232333,0.033333358121162594,0.03333335447577802,0.14277135496718385,0.31361497690846757,0.1690303550339335,0.03333334609566312,0.17458260642931622,0.033333406113840634,8,0.6666666666666666
2010-05-21,0.034594443431318664,0.03364386312412605,0.032944286048165426,0.033428788151610773,0.13933550866251457,0.31411875397620004,0.17511865087366166,0.032399907050809626,0.17097882936628744,0.033436969315305744,8,0.6666666666666666
2010-05-28,0.03505667048049843,0.03378051970024991,0.03310235858163575,0.033611595431931825,0.14065201621661758,0.3104861185638633,0.1786447893829903,0.03239601374343152,0.1690978698862084,0.03317204801257288,8,0.6666666666666666
2010-06-04,0.03449811568578271,0.03389745155937835,0.03317417730841668,0.03366846646748342,0.13911404790393828,0.31796361384181776,0.17091285624555616,0.03278477367842432,0.17147622640278307,0.03251027090641933,8,0.6666666666666666
2010-06-11,0.0333515488909601,0.03333342226815725,0.033333403187453585,0.033333395128494696,0.12665613237416767,0.3637711496624606,0.17131266257706834,0.033333370793986856,0.13824142877534168,0.03333348634190932,8,0.6666666666666666
2010-06-18,0.032697545595627965,0.03316487007431037,0.03355743544154198,0.03364217395617096,0.12795022153322805,0.36095423833980617,0.16733019220319045,0.03369656181921593,0.14422180951899582,0.03278495151791231,8,0.6666666666666666
2010-06-25,0.03333093535250035,0.03334819322911089,0.0336987434368322,0.03350706848718265,0.12827184206299033,0.3446059356963167,0.17755377396862243,0.032893149743261296,0.14950921969580394,0.033281138327379084,8,0.6666666666666666
2010-06-29,0.03284955358845699,0.032854054271887936,0.0335273730596454,0.033778774769296256,0.1294704127103575,0.3374449217885024,0.18216456996761546,0.03329264968336526,0.1514755382375121,0.03314215192336076,8,0.6666666666666666
2010-07-09,0.03333716093651975,0.03333336718972089,0.03333336188143149,0.03333335997503846,0.1436966265341063,0.3104122849579122,0.1863459768677198,0.03333334969462734,0.1595411154449214,0.03333339651800228,8,0.6666666666666666
2010-07-16,0.032976807756433156,0.03298428773818616,0.03376332279455299,0.0338943652139603,0.14398985751588442,0.30808143749283634,0.18938191880554114,0.03301528702453901,0.15873006763541045,0.0331826480226561,8,0.6666666666666666
2010-07-23,0.03314268019479652,0.03286022807279011,0.033714869843641734,0.03411748626357191,0.14509723631050125,0.3055209204720878,0.19061670132540237,0.03304403819949991,0.15848576099519562,0.033400078322512745,8,0.6666666666666666
2010-07-30,0.03389535139603405,0.03324297870603691,0.03370465483676012,0.033903572243722785,0.1429320890926959,0.308005224228284,0.18802644474930985,0.03306438214382728,0.16036898545290396,0.03285631715042526,8,0.6666666666666666
2010-08-06,0.03333781047325617,0.03333337422771286,0.03333336968859086,0.03333336843142213,0.16399889756917047,0.30875439861231974,0.17511880719189582,0.03333335199157204,0.15212320282099495,0.03333341899306501,8,0.6666666666666666
2010-08-13,0.03295209383417371,0.03322724392330997,0.03320041394880756,0.03349159495942518,0.1696861120821038,0.31356855715367465,0.16788692610244316,0.03353168939374707,0.14957428853238788,0.03288108006992706,8,0.6666666666666666
2010-08-20,0.03240105654963262,0.03346671013379682,0.03316227438675382,0.033643332906962455,0.1704965253707769,0.3182278193872848,0.16608396996559835,0.03350588372910012,0.14617638955112044,0.03283603801897368,8,0.6666666666666666
2010-08-27,0.033242948502508,0.033852148347924195,0.03340100723831909,0.034056763181735554,0.1691627344535137,0.3140096749237082,0.16854801800954042,0.03341310054333946,0.14751677799235705,0.03279682680705429,8,0.6666666666666666
2010-09-03,0.03333814294021987,0.03333338068640526,0.03333337391919478,0.033333375257486884,0.17905299969411026,0.30606329627088114,0.16485807320223372,0.033333352488806055,0.15002059331886114,0.03333341222180095,8,0.6666666666666666
2010-09-10,0.03249385921984985,0.03363563383009565,0.03310530294683905,0.03364614535278341,0.18080848811647168,0.3071358393364872,0.157560122401324,0.034293904845716684,0.15517308772044452,0.032147616229988046,8,0.6666666666666666
2010-09-17,0.03212797468973493,0.03437941330608372,0.032928656868070276,0.033015994499662984,0.18045694894215408,0.31820466018717164,0.1509686328864655,0.034058997505470576,0.1518445486161853,0.032014172499000924,8,0.6666666666666666
2010-09-21,0.031230854903931578,0.034169473837650156,0.032788148606298466,0.032868235369890905,0.18001221223023448,0.3171511167829318,0.14858503248175148,0.03452620228563207,0.15625441128534603,0.03241431221633301,8,0.6666666666666666
2010-09-29,0.03333473305596007,0.033333369112455956,0.03333336221786703,0.03333336462979013,0.1905294490360282,0.29552956780098977,0.1500287584412116,0.03333334863839516,0.16391065950926498,0.033333387558037234,8,0.6666666666666666
2010-10-08,0.03373447615105223,0.034185518334512346,0.0331445144601842,0.033048751397393925,0.19314607703723122,0.2984779039405276,0.1472675417170897,0.03361594598066861,0.16027604666939732,0.03310322431194283,8,0.6666666666666666
2010-10-15,0.03524643620693643,0.034928413387508295,0.03309326125071735,0.032611774240361116,0.1929080676944644,0.2960874157078638,0.150108463086399,0.033078837941375595,0.15935030108936485,0.03258702939500915,8,0.6666666666666666
2010-10-22,0.03959980267429092,0.03725595927601737,0.03383745334021905,0.03159435762985021,0.185688075568548,0.27908532472221853,0.17237742167259856,0.030832420440529956,0.15622385264537336,0.03350533203035407,8,0.6666666666666666
2010-10-29,0.04045870822728882,0.03333350074090711,0.033333489630483104,0.03333350304717163,0.18835925970772316,0.27919661368659215,0.17562146502780301,0.03333344033297006,0.14969648363719784,0.03333353596186313,8,0.6666666666666666
2010-11-05,0.03920276118544705,0.03350053043721754,0.03355613056105463,0.032782867657705196,0.1881611758221312,0.2817962170331573,0.1712979605251479,0.03562128909342826,0.15137581338829698,0.032705254296414084,8,0.6666666666666666
2010-11-12,0.039001346143262956,0.033575466418830226,0.033879518027329344,0.032286557623784906,0.18850954377625292,0.28163796283571296,0.17065883791711392,0.03576604560045841,0.15220347505260132,0.03248124660465298,8,0.6666666666666666
2010-11-19,0.03958748196441781,0.033196411419892824,0.032646527672322324,0.032052243086250626,0.1929651843464929,0.29391230937586865,0.1616381273660539,0.035822898337738114,0.14594787066396334,0.03223094576699946,8,0.6666666666666666
2010-11-26,0.03346348883442958,0.033333455473265855,0.033333431272417946,0.03333342075803745,0.19103707350818794,0.3142967198043616,0.1542457163704562,0.03333339451250896,0.14028982325790315,0.03333347620843142,8,0.6666666666666666
2010-12-03,0.03329415907935788,0.03280664260529329,0.03333138473535978,0.03319472372181285,0.19482117160525814,0.3179900081602249,0.14776445634430713,0.03360273135190241,0.1403901549874633,0.03280456740902032,8,0.6666666666666666
2010-12-10,0.03321097719177848,0.033029129243027075,0.033544240473299694,0.03289848641839857,0.1965315626173812,0.3110353922629438,0.15147060897302783,0.03320132751559441,0.1418121159659127,0.033266159338636254,8,0.6666666666666666
2010-12-17,0.033470261230849924,0.03333850958879412,0.033900777865419625,0.03238951679660179,0.1928617337942479,0.3115146668749263,0.1520908602749282,0.03368746226066156,0.14375761558125327,0.03298859573231741,8,0.6666666666666666
2010-12-24,0.03374197658997016,0.03333354906999166,0.03333352448110491,0.03333349812832235,0.18918802077279723,0.3236709642933704,0.14180225884905404,0.0333334661619184,0.14492916708191614,0.03333357457155469,8,0.6666666666666666
2010-12-31,0.03467088114545774,0.033454146167436825,0.0334527809408311,0.03320561965073075,0.18618883643624767,0.31892615639119537,0.14918560181614848,0.03260171829015716,0.1449015161403971,0.03341274302139786,8,0.6666666666666666
2011-01-07,0.03534700273370807,0.03399077377197721,0.03343369969947639,0.03270844569921666,0.18853901655047417,0.31991108650374805,0.14514250688762645,0.03301046378325111,0.14521867554444653,0.032698328826075346,8,0.6666666666666666
2011-01-14,0.035425809510781205,0.033773123147421855,0.03381230146700977,0.0329590610217889,0.18451026771448664,0.3193714382791528,0.14966614910973036,0.03250798402928218,0.14509204545597945,0.03288182026436686,8,0.6666666666666666
2011-01-21,0.03361284599211893,0.033333521676496294,0.033333520253908296,0.03333347958294408,0.1702009161014305,0.33624607529347356,0.16319377445694055,0.0333334321218902,0.13007879022515412,0.03333364429564347,8,0.6666666666666666
2011-01-28,0.03357948736898311,0.03359114318522581,0.034147080017503884,0.033346465482021505,0.17074421288746566,0.33313271050584375,0.1646919390908348,0.03283670153315021,0.13038591799917704,0.03354434192979428,8,0.6666666666666666
2011-02-01,0.03338282401878887,0.03344477941928699,0.034931467383967844,0.03351181035191588,0.17057511871293582,0.3330239033391092,0.16268880129868915,0.0326112025963325,0.13222340334617314,0.03360668953280053,8,0.6666666666666666
2011-02-11,0.033785348123534724,0.0337666316626279,0.03484317137554399,0.033306565005926235,0.17184061762550523,0.3322275120918897,0.16211981554287017,0.03263481200622816,0.1316818214467824,0.03379370511909148,8,0.6666666666666666
2011-02-18,0.033343140710605526,0.03333343526522562,0.03333344480330996,0.03333339564838251,0.16482173786654358,0.32129101991076425,0.1494954829853527,0.0333333660332241,0.16438145388015163,0.033333522896440114,8,0.6666666666666666
2011-02-25,0.03378610069649682,0.034305279251159046,0.03346357011987026,0.032820801507433786,0.16355287942538907,0.3194248291030175,0.15040877922623613,0.03377172963121101,0.16541679232610962,0.03304923871307665,8,0.6666666666666666
2011-03-04,0.03348234250567949,0.03476329708065081,0.03289349997073236,0.03309532003400163,0.1629416684140152,0.31718360842650145,0.1478522857171118,0.0342331178741362,0.17039991134124516,0.033154948635925864,8,0.6666666666666666
2011-03-11,0.033803710018222174,0.03484274105480821,0.03285877655936917,0.03393024454193548,0.16192892672956943,0.31453814311661715,0.15393398896950433,0.03354339295509939,0.16741116525542674,0.033208910799448065,8,0.6666666666666666
2011-03-18,0.03335563184790074,0.033333480851078644,0.0333334793598,0.03333341668478654,0.14004116512686532,0.3326097384815527,0.15575022489706444,0.03333338061229533,0.17157587521451623,0.03333360692414011,8,0.6666666666666666
2011-03-25,0.03359681327631866,0.03362493400533868,0.033190234441094826,0.03312327277009885,0.14163803111233675,0.3341674403191066,0.1549014067746447,0.033341347509231664,0.16855392488862753,0.033862594903201634,8,0.6666666666666666
2011-04-01,0.034001337310820244,0.034367367833799824,0.033216054180750486,0.033317527186018506,0.13877683975802274,0.329908459204466,0.1603146989977106,0.03283162692984886,0.16939652082491338,0.033869567773649446,8,0.6666666666666666
2011-04-08,0.034968762281338585,0.034829928981581465,0.03285586116809487,0.03264902010929921,0.13834242205838923,0.32321374240302314,0.16703347796511225,0.03207419743569433,0.16998890681691528,0.03404368078055162,8,0.6666666666666666
2011-04-15,0.03395208413950027,0.03333355517991667,0.033333551442736115,0.03333350837280243,0.15299043207868931,0.2930467669078942,0.16496686933312787,0.03333345702078983,0.18837602510497342,0.03333375041956989,8,0.6666666666666666
2011-04-22,0.033442497933001226,0.03299942903231622,0.03310639152856889,0.03293746978895842,0.15276778651441983,0.29397693820222875,0.1660966796245706,0.03295927441300248,0.18775595561241917,0.03395757735051439,8,0.6666666666666666
2011-04-29,0.033324538518527534,0.03323170177897267,0.033166377955999436,0.03338128644877368,0.15362799077384393,0.2987713101089671,0.16281820102632694,0.03294536849191525,0.18439678146048424,0.03433644343618908,8,0.6666666666666666
2011-05-06,0.033760377644885556,0.03242922559708777,0.03268154617029993,0.033424556243883276,0.15534109563734566,0.2944036299522561,0.16664655802017836,0.03204053181058277,0.18390401921041014,0.03536845971307038,8,0.6666666666666666
2011-05-13,0.03333637969235946,0.03333349262097532,0.03333346254318068,0.03333343515345667,0.0597349635658386,0.3614210896563689,0.17541849886753202,0.03333338559985328,0.20342134453495236,0.03333394776548272,8,0.6666666666666666
2011-05-20,0.03364681550147804,0.03321149280767442,0.033205816400948204,0.03320264149194554,0.059591220983915165,0.35783911146405295,0.17622975112409078,0.033323814910792796,0.20611476865244605,0.03363456666265606,8,0.6666666666666666
2011-05-27,0.03421548911336282,0.03293245649389152,0.0331094333044973,0.033265834497066896,0.06025379450025989,0.3574395188049847,0.17712659726256047,0.03319957388937987,0.20576062854606433,0.032696673587932115,8,0.6666666666666666
2011-06-03,0.03540715550719899,0.0331045584897495,0.03301874743467961,0.032763644788611566,0.06092473872687845,0.3518114438835855,0.1823235934480513,0.03248378343473837,0.2061117160581563,0.03205061822835049,8,0.6666666666666666
2011-06-10,0.0339029741596616,0.033333521761792446,0.033333490939293164,0.033333486569252634,0.1425864743357104,0.28786197067656505,0.1728174648518162,0.03333344557415192,0.19616333512230882,0.03333383600944779,8,0.6666666666666666
2011-06-17,0.033572381268875455,0.033476515530791076,0.03361879570132746,0.033359930997085806,0.1422105827452874,0.28785713149845205,0.17281297672599732,0.033150905091134955,0.1965177730809829,0.03342300736006555,8,0.6666666666666666
2011-06-24,0.033956103558902495,0.03378466206382748,0.03381838146454766,0.033407278124847194,0.1421779616013209,0.28352561593127473,0.17604159665464572,0.03312082990736687,0.19715576855753308,0.03301180213573388,8,0.6666666666666666
2011-07-01,0.03429670433892229,0.034012281592295183,0.0340062623049868,0.033779137705410134,0.14140308519832445,0.2844392971381901,0.17901333964059363,0.03304401764371839,0.19350036500043308,0.03250550943712601,8,0.6666666666666666
2011-07-08,0.0486555125268113,0.03333342674631189,0.03333338509489258,0.03333337784965914,0.12505162725477242,0.28778369205138565,0.17515619843244845,0.033333358458396224,0.19668570896720944,0.0333337126181128,8,0.6666666666666666
2011-07-15,0.04785283395024268,0.03335752253694808,0.03319740792325085,0.03316102354469387,0.1260624952092276,0.2893301154774476,0.17327628834177594,0.03389616266959007,0.19669531859848685,0.03317083174833646,8,0.6666666666666666
2011-07-22,0.04676831417375749,0.03379100812085636,0.03289517721424369,0.033234631546301394,0.12623212214607046,0.2980014895532944,0.16712295500043556,0.034236613587536206,0.19496187472161824,0.032755813935886134,8,0.6666666666666666
2011-07-29,0.046555860812082885,0.033222657646683605,0.03261948736882667,0.03324898702182269,0.13009804734726765,0.2985027119501822,0.165679373465494,0.03406512348848911,0.19318773154631325,0.03282001935283791,8,0.6666666666666666
2011-08-05,0.04263187952172125,0.03333355603034153,0.03333346630061775,0.03333345811880982,0.1511970743784154,0.2967156765284097,0.1507936162215387,0.03333341917539243,0.19199398180756694,0.033333871917186536,8,0.6666666666666666
2011-08-12,0.04328960779185674,0.0333905205517716,0.033201062940292535,0.033475855823666904,0.1537076455524973,0.2967271056323617,0.14913517768545054,0.03323170683689682,0.19091118534155754,0.0329301318436483,8,0.6666666666666666
2011-08-19,0.042219027636141895,0.03296107749034492,0.03284126975149905,0.033569132143048616,0.1591738213902873,0.30173263044449583,0.1487882651130112,0.033544524352878656,0.18272643088709423,0.0324438207911983,8,0.6666666666666666
2011-08-26,0.04144454046030042,0.032848027681391306,0.032742221780966925,0.033458351880009105,0.1592824811358554,0.29915437653601035,0.15055414128163513,0.03339686468693337,0.18446965961809342,0.03264933493880459,8,0.6666666666666666
2011-09-01,0.04642637291229193,0.033333468318050015,0.03333341006233214,0.03333339623721586,0.19586418288569563,0.2786562740377559,0.13798147412742462,0.03333337603799094,0.17440422511391512,0.03333382026732782,8,0.6666666666666666
2011-09-09,0.04663905583045238,0.033101219793227915,0.03313628273786286,0.03343907371191156,0.19717434394586092,0.27835054042104057,0.13792492552998187,0.03311715568605739,0.1738985443934684,0.0332188579501361,8,0.6666666666666666
2011-09-16,0.046568977167857295,0.03290234295797862,0.03302424159506028,0.033141266172281615,0.19703006441683346,0.27808159796702697,0.14031895872798494,0.03309831302439949,0.17206464909375227,0.03376958887682506,8,0.6666666666666666
2011-09-23,0.0466608617978641,0.03277893104572885,0.03297970237570926,0.03302523766570652,0.19589994174752384,0.2757207722577931,0.14022817113608674,0.03291226404060756,0.17599631963248985,0.03379779830049019,8,0.6666666666666666
2011-09-30,0.06736542701173205,0.033333419155357154,0.03333337968078219,0.03333337025616858,0.20849215290832845,0.2655980643170513,0.12193181204897253,0.033333354936412006,0.16994505149302652,0.0333339681921692,8,0.6666666666666666
2011-10-14,0.07012299849736223,0.03274400132131852,0.03330766468656292,0.03363150687315076,0.21020026865863917,0.2640662726920584,0.12236893205088631,0.032669413728294516,0.16739968572901695,0.03348925576271034,8,0.6666666666666666
2011-10-21,0.06738874220882184,0.03316603873393651,0.0335360561640696,0.03352375991981557,0.20866832904414576,0.2662099168709515,0.1252567638740925,0.033015320464183234,0.16536647352695136,0.03386859919303206,8,0.6666666666666666
2011-10-28,0.05499863400401494,0.03333345007789534,0.03333341520022216,0.03333340164105088,0.23840868694404338,0.2623305232275875,0.1339247695736468,0.03333337682866014,0.14366667465097585,0.03333706785190312,8,0.6666666666666666
2011-11-04,0.05608862605511364,0.033577432923521555,0.03343065288860041,0.03365295310450437,0.23705421517549605,0.26132221702310343,0.13421309972489126,0.03300075985575561,0.14448670717062692,0.033173336078386795,8,0.6666666666666666
2011-11-11,0.05463856668154188,0.03317213027227308,0.03342225289425148,0.03350122934938647,0.23586078282759204,0.26287815007668996,0.13107224583324395,0.03399291487143604,0.14850158073971767,0.03296014645386746,8,0.6666666666666666
