,.TRXFLDHDTE1,.TRXFLDHDTF1,.TRXFLDHDTF4,.TRXFLDHDTH2,.TRXFLDHDTI1,.TRXFLDHDTI2,.TRXFLDHDTI4,.TRXFLDHDTM2,.TRXFLDHDTM3,.TRXFLDHDTN1,.TRXFLDHDTT1,.TRXFLDHDTU1,.TRXFLDHDTY2,.TRXFLDHDTY3,.TRXFLDHDTY4,.TRXFLDHDTA1,.TRXFLDHDTE2,.TRXFLDHDTH1,.TRXFLDHDTM1,.TRXFLDHDTN2,.TRXFLDHDTT2,.TRXFLDHDTY1,gamma_op
2020-12-04,0.062100310925376004,0.07403037648005863,0.05769903064559134,0.033826861307277335,0.03367128374564772,0.09880900133395087,0.10297542582512381,0.03592753603808592,0.03524614553897217,0.06503078956179711,0.03746640085314504,0.15329583160782326,0.05078727150825876,0.04454274949125818,0.051682350539341,,0.02788760258647116,0.03502103201182152,,,,,8
2020-12-11,0.05128360896365263,0.06431217617144733,0.061797404338570824,0.03782204900590766,0.03620289321495161,0.10022280243191808,0.0965560120193521,0.0390844704400183,0.037355344115714624,0.06647750521292861,0.03976211491096801,0.1527178481262997,0.051166222569174455,0.04266980348316815,0.05533162815740984,,0.03043624712748771,0.0368018697110304,,,,,8
2020-12-18,0.05005706046924726,0.062212112489302765,0.06141531164092476,0.03762691080884765,0.0384073690003466,0.10052349688590373,0.09615081527080972,0.0378090020248503,0.03907082797543298,0.06552551586259361,0.04116540972411521,0.15255901803145178,0.05168525877404853,0.04262542590047219,0.052907572394886665,,0.03239809045889717,0.03786080228786904,,,,,8
2020-12-25,0.05282721577815857,0.06029786274557699,0.05947807510283942,0.040612669370756645,0.03864827548071426,0.09813894477869076,0.09575060246001393,0.03900604970419947,0.038994041661955726,0.06410801697771293,0.04189555063013882,0.14861515096392627,0.05049292449548141,0.04056645746956149,0.052841150866336076,,0.03850214728150335,0.039224864232433855,,,,,8
2021-01-01,0.05374410446823593,0.059887302724047936,0.05859466856881775,0.04075265242214177,0.03847460545205462,0.09701712189518051,0.09450990080309217,0.03698720112627773,0.03926930094594631,0.06410311375914529,0.04469919472572507,0.14746965824176939,0.05272759639370024,0.040290767177489514,0.05163578957499075,,0.04349678137946535,0.03634024034191961,,,,,8
2021-01-08,0.049754027334326566,0.06153589554254195,0.06546336934009694,0.03751712833328384,0.03431584338211372,0.10057980611994483,0.098337001412652,0.04060419639665577,0.040495310311516174,0.06515891268696143,0.04125471084590021,0.14803155314132938,0.04990138077985244,0.04222464090443935,0.05661465829200902,,0.03053782380214479,0.03767374137423159,,,,,8
2021-01-15,0.05040260927390769,0.06390405448424853,0.06486663661229895,0.03596770565601556,0.03585988264817471,0.09954625272384944,0.09900346571749954,0.04014380180959092,0.040680326496603886,0.06777199459112795,0.0402402759418379,0.14670644913749162,0.0495590891773148,0.041734880261121224,0.05262530406816261,,0.03295327861725819,0.03803399278349651,,,,,8
2021-01-22,0.05268440051344296,0.06449493284981413,0.06530412972947598,0.03950048693699528,0.03393587975513232,0.10267037351619808,0.0991317712476072,0.040173250378031475,0.04305532380188869,0.06705381143500098,0.038930712651132585,0.14679697881045117,0.048414040369863534,0.039610891038047207,0.05317070621677121,,0.028718085404048233,0.036354225346098855,,,,,8
2021-01-29,0.05049703692514914,0.06501462058956006,0.06485278227179148,0.043044183011809206,0.035966883284696036,0.09875625255289847,0.09595717777407047,0.04031857560787175,0.04083601966947541,0.06947587602583064,0.04004535874121865,0.14180641607701103,0.0484898761692058,0.03918509660898079,0.05367895818234403,,0.03004311238547538,0.0420317741226118,,,,,8
2021-02-05,0.048324350038762724,0.05582008743805917,0.07513634090549927,0.03570693639047688,0.03089652910631984,0.09337360776391038,0.10577937839963393,0.04528797692695695,0.04354679154301996,0.06376785859338091,0.04589765799825528,0.13686574366499962,0.04732390148751038,0.04128592625611748,0.058470954750407325,,0.03364492192458589,0.038871036812103986,,,,,8
2021-02-12,0.04801390098472934,0.05517966351421633,0.07393612872613509,0.03779268088158937,0.031043175437137246,0.08953805133340582,0.10469291994690288,0.04541983357308343,0.04607132532399456,0.06230059442616612,0.043301025612682745,0.13420495249740133,0.04941693651961633,0.04406770954937819,0.05810637249113207,,0.03739660757612413,0.03951812160630509,,,,,8
2021-02-19,0.050147591960437575,0.05479487821067243,0.07292314612435309,0.03755362402596799,0.03082196941273653,0.0874546982378896,0.10536362395284671,0.04771272948786715,0.04549891630520094,0.06111119037802836,0.04334342575190502,0.12952799927624886,0.050305876835869436,0.04496889894508487,0.0581753046464575,,0.03911167711272612,0.041184449335707876,,,,,8
2021-02-26,0.04880485315301611,0.0569975008418376,0.07469993204141918,0.035416533699909145,0.030558208196437772,0.08740844401923577,0.1038124856022582,0.048971161583363426,0.050207186638813815,0.06052022210492356,0.04459641657621294,0.1275129752020053,0.049280691813270265,0.04430643351447291,0.05890598759050697,,0.03663903251285495,0.04136193490946192,,,,,8
2021-03-05,0.04898443144713255,0.05834137426286138,0.07744381485520929,0.034337550810267695,0.0310999632721362,0.09935618664974834,0.10299989056016445,0.04468196862254964,0.04008394869971409,0.06531667151084775,0.04461904443002362,0.1409445718604806,0.04412442643952869,0.04034089708433175,0.058810713092400234,,0.03140409007692031,0.037110456325683536,,,,,8
2021-03-12,0.04728709076609492,0.05876928670203818,0.0768051210980552,0.033008480515682614,0.03147156214047648,0.101040850974541,0.10827471529758294,0.045265256164390595,0.04245367323478888,0.06486462419256955,0.044170946291544236,0.1398714574039312,0.04540082873013615,0.04072699825652818,0.05815644285640451,,0.02749749449456184,0.034935170880673494,,,,,8
2021-03-19,0.047782896959680014,0.05725260336069845,0.07585523308136015,0.03353292386323404,0.032931958828780354,0.10195190154254,0.10807498453555901,0.0472477392870314,0.043402889585820295,0.06408102065494098,0.0416171597179086,0.13916127867177291,0.045749491490795186,0.039266779369803495,0.060950056768411656,,0.027963218868049124,0.03317786341361448,,,,,8
2021-03-26,0.048781549947840175,0.05780804785201827,0.07682236165802768,0.033552971263277956,0.033288447329120244,0.10030768332627311,0.10600276685837152,0.04622244451916171,0.03821978424850158,0.06389573927594538,0.04464908609227476,0.14223659943385053,0.046324391395957426,0.039686742737134954,0.06401461399100343,,0.024944764732625763,0.03324200533861548,,,,,8
2021-04-02,0.05131528293810758,0.06117774259011177,0.07409097854559513,0.03503843330399867,0.032254009595578836,0.09922572166105365,0.09963457449784784,0.04180667795503658,0.03804460873783846,0.06689524862516226,0.04323644337777499,0.14788152586602982,0.04496450147584168,0.04181791025846074,0.055900789551155794,,0.029852235649356608,0.03686331537104963,,,,,8
2021-04-09,0.050920009613787204,0.060433850060787074,0.07382041052742547,0.03583780280904094,0.03237508317065822,0.09960036807951614,0.09905930510175211,0.042231314773535866,0.0376841690014775,0.06486609017738003,0.044178384763922864,0.14506732032432262,0.04588676896055216,0.04161495519031344,0.05669205153145037,,0.030792625688388725,0.038939490225689356,,,,,8
2021-04-16,0.04946947903894393,0.06127143546128105,0.07399106080832323,0.03460174012431133,0.03341350857653228,0.10209004286486908,0.09848716013823697,0.04368264004090185,0.038218359859536075,0.06456533443911167,0.043485563340570035,0.14664614881647137,0.04705193276415058,0.04084767890687573,0.053792885599561635,,0.029648954064983843,0.03873607515533927,,,,,8
2021-04-23,0.05152540335239121,0.059868532425949375,0.07509395043402693,0.034382653301234724,0.03275284462597346,0.1032427913975908,0.09854975188189223,0.04376951657545653,0.036923149493892825,0.06471344955979695,0.04393624813126474,0.14832325023690807,0.04892478569307644,0.0400650511806751,0.051345058929860285,,0.02882244777972436,0.03776111500028602,,,,,8
2021-04-30,0.0502157777927106,0.06310344625161371,0.07191943897216863,0.03497954010916156,0.03288819607233489,0.09866662105743212,0.09904507978261237,0.04138282085492528,0.038276889896103714,0.0675584302329084,0.04328433097795115,0.1514372058941271,0.04450965354609809,0.04235222160014302,0.05415250217115069,,0.029659215476995574,0.036568629311563086,,,,,8
2021-05-07,0.050977294070555165,0.06537891157149095,0.07121152491298219,0.035157963998588934,0.03229830126585017,0.09892891527379977,0.10106293794487149,0.04140313052737621,0.03756552756847577,0.06759227101838011,0.040884102163262354,0.151547639206691,0.04466642588016544,0.0425818754780755,0.054575398644152055,,0.028112474266858367,0.03605530620842458,,,,,8
2021-05-14,0.051199139819478594,0.06479772262196189,0.07039244747334353,0.03281055247867974,0.03365020374811184,0.09980616350542083,0.10122034339077972,0.043903097190202654,0.04159882732421332,0.06558572710289337,0.03994382780989388,0.15669331369636266,0.04556839927372611,0.04018874453472566,0.05357386883010738,,0.02420012466772635,0.0348674965323726,,,,,8
2021-05-21,0.050972875277995947,0.06525565711586061,0.06920833285760591,0.03487472904850526,0.031957624063653566,0.09991941838448941,0.09918923962016346,0.04182473664332694,0.042212765092224415,0.06670791978341707,0.04082370332013729,0.1595259724329385,0.045120807972941455,0.039497430598103206,0.05119939775716718,,0.0258398966206017,0.035869493410868016,,,,,8
2021-05-28,0.050763010264532026,0.06437023961881477,0.0730069610469755,0.03481792439522706,0.03260463849274971,0.10039308502420895,0.09709541470008823,0.040945960503277305,0.03761413955821934,0.06817328796732224,0.04375675761482058,0.15030737039168068,0.04363371173363377,0.04264583578883036,0.05360714780038268,,0.02937035302350611,0.03689416207573054,,,,,8
2021-06-04,0.03754557924372035,0.06753347556016005,0.0743862635319323,0.035591619290878,0.034677662308005765,0.09912050072873536,0.09664902107417622,0.04123595513034047,0.0371746342469394,0.06662861043256738,0.046022522390018486,0.15402603143992558,0.046159826633944745,0.04348446079511981,0.05329171190661657,,0.03031754575268296,0.03615457953423653,,,,,8
2021-06-11,0.03646183484542771,0.06679784286114412,0.07362699995962838,0.03711700457647916,0.03309244291094728,0.09596170999842217,0.09940610408515277,0.040127879383718736,0.034392737261658306,0.06651758040371492,0.04795494211283379,0.15334089654389485,0.046940711019389486,0.04391411634468274,0.05623917866474802,,0.03001512527085106,0.038092893757306456,,,,,8
2021-06-18,0.034989710052697014,0.06540321462635447,0.07439815457082438,0.03796712514516466,0.033916636010181085,0.09648453003381315,0.10016195599994669,0.04071627037145397,0.034749115189781056,0.06573315005771056,0.046146580046084316,0.15521326482329925,0.04718910053625944,0.043132201307454474,0.053455054661358865,,0.03292451257938307,0.0374194239882337,,,,,8
2021-06-25,0.042595028215861044,0.06397717821010912,0.07585780469346896,0.03512876297029738,0.031643787904044735,0.09644988997232165,0.10073276977086684,0.04184338282619025,0.037501339933928415,0.06932771148745251,0.046216796262942846,0.14824851594372418,0.042919795648139546,0.04323288443354549,0.05543378851329779,,0.030104465407566738,0.03878609780624257,,,,,8
2021-07-02,0.04027973993406967,0.06277490360773723,0.07619513003576518,0.036984055673508036,0.031091616003459815,0.09587493297704092,0.10025818079327638,0.04328458023765568,0.03741141978038316,0.06763434168084474,0.04559896453205868,0.14832144994457605,0.04328205084548456,0.04199956818921565,0.056107299798654656,,0.03184640759376755,0.041055358372502106,,,,,8
2021-07-09,0.038750693074741084,0.06190484276825845,0.0760720231455705,0.03652759847094194,0.030860770116403622,0.09542969934170872,0.10221364436410907,0.04281374605045581,0.03943946193111909,0.06695917374884691,0.04485470888973046,0.1484891036086248,0.044439917602488076,0.042492951314230976,0.05838073111850252,,0.03090031470445537,0.03947061974981258,,,,,8
2021-07-16,0.03841939590035896,0.0636056193885422,0.07500689210857533,0.03516846473722018,0.030895870289825524,0.0951781392201934,0.10277919346139035,0.04352423278642248,0.03959458334466844,0.06611793181466122,0.045308255993377435,0.1511120506829454,0.04528484943038795,0.042572446531773785,0.056065516868713146,,0.031733083252312014,0.03763347418863222,,,,,8
2021-07-23,0.042678873126824314,0.06691310254355938,0.06948835580682486,0.03532961174123313,0.03388555330993369,0.10260261229759927,0.1005893903319045,0.03915294036704867,0.03706051903483041,0.06788568487589099,0.040918082551840665,0.15669252708861084,0.04605582261868725,0.044133644150928714,0.05329971655550162,,0.027932219463209243,0.03538134413557252,,,,,8
2021-07-30,0.04210921750078844,0.06762249932489538,0.06847767801953518,0.03414782922427904,0.03452524716993097,0.1045786142471923,0.10258547211232712,0.039967196858526226,0.03591538581235522,0.06619766451987992,0.03978724203035502,0.16145751967785757,0.04421610847521962,0.04329364859394311,0.05297666333952102,,0.029106708467152267,0.033035304626241706,,,,,8
2021-08-06,0.04112798831384106,0.0687276908328628,0.06637131028047454,0.033125233636358144,0.03711571323108556,0.10083153514935456,0.1039049368859312,0.04071822182030846,0.035608910465176946,0.06352852164455536,0.040491280756322225,0.1687002224307696,0.04508869772234922,0.04036102241548418,0.05282231577138254,,0.029931752236836463,0.03154464640690725,,,,,8
2021-08-13,0.04130584540523435,0.06945761779166464,0.06483554212828904,0.03337204455786101,0.0384792881136396,0.104497318049117,0.1021446826261323,0.04005721141156947,0.037307676848591126,0.0641264625755175,0.04088628128291432,0.16674695873939024,0.04531075150312719,0.038041568363787255,0.051729806081737266,,0.03188379075710256,0.029817153764325,,,,,8
2021-08-20,0.04289824423689924,0.07142670962968074,0.06361670294555212,0.03529092898201054,0.03564978736734693,0.10364087691929269,0.09968512918513392,0.037593469960373244,0.03624793587502441,0.06480218921591209,0.037797656471571156,0.1678637486539949,0.048026641439704545,0.04407641644382414,0.05137681781356145,,0.026852956889965047,0.03315378797015289,,,,,8
2021-08-27,0.04413549493400177,0.07140246415487056,0.06470845468596027,0.03310770037145415,0.0362412137098164,0.10545720497484555,0.10143686823189996,0.036703856536369414,0.035300589876802416,0.06385481125969106,0.03701159085170976,0.173431080473391,0.04944245930881409,0.04266918625613557,0.04763337214098995,,0.02765184214969552,0.029811810083552555,,,,,8
2021-09-03,0.043631106612836694,0.07056564177552846,0.062254555207495205,0.03365424897705111,0.03680865283908459,0.10425126161164944,0.10263018689666227,0.03789434129587758,0.035326925511056935,0.06367860546570582,0.03740107702773042,0.1640732091009658,0.049134190976800114,0.044069324225995216,0.05597027248748303,,0.029136139633297132,0.029520260354780233,,,,,8
2021-09-10,0.04368771973168384,0.06792558885196855,0.06042536647946125,0.03455512397825188,0.036914939851611886,0.106419010460307,0.10469159777293485,0.03732326226835317,0.036470944344624175,0.06301450569511031,0.037515188902529376,0.16115949075972952,0.04892283260403819,0.045207009651486905,0.0554525590644553,,0.029471730921143274,0.030843128662310395,,,,,8
2021-09-17,0.043633451952775015,0.07338517999163566,0.06436447541088117,0.03501264924816834,0.03616622024727348,0.1040090942798346,0.09828119247421013,0.03733613738202807,0.03612661426876682,0.06431869657472114,0.03742788842799642,0.17260260152113874,0.04901255380487804,0.04376375060626135,0.04514999011786047,,0.026874177328580818,0.032535326362989586,,,,,8
2021-09-24,0.043353405022367855,0.07480892617617892,0.06139245119705615,0.03926615465619819,0.0360279848969109,0.10587099964862562,0.10016081625359691,0.03643495312390483,0.03544398122065902,0.06404008284811084,0.037244376158074924,0.1753366913748637,0.048898227735440565,0.03724096892862661,0.04492572009280951,,0.02695718273232487,0.03259707793425063,,,,,8
2021-10-01,0.044056761683471966,0.0748394169965669,0.06057669772019975,0.03752849277153857,0.03619379812012169,0.11220520677097837,0.10400760741787769,0.03504054667608167,0.03639045829476809,0.06325722920983577,0.03631825036178608,0.1726692944280107,0.04525738951712489,0.038268137529018434,0.043874161990638635,,0.027055372944341065,0.03246117756763964,,,,,8
