,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2016-07-01,0.0518713927617079,0.019165135665990755,0.010443858265521454,0.031364604487014905,0.22995163232198002,0.30836462976831136,0.24468048278660276,0.018674170733291588,0.016267010618821742,0.06921708259075736,8
2016-07-08,0.051759525592623756,0.019002350216692224,0.01045300753811913,0.03132338466704291,0.2307223783787702,0.31060618539235746,0.242723168973737,0.018787118674848582,0.016038245121126702,0.06858463544468206,8
2016-07-15,0.06560498020500063,0.01980582455349933,0.011519012593367725,0.03402258945365258,0.18876897110785848,0.2845904124334554,0.289794080361917,0.01945791097763082,0.01550679126788955,0.07092942704572859,8
2016-07-22,0.06739093055012299,0.019809269362957807,0.011463860163593565,0.034521574778170805,0.18915046380778616,0.2844711933345363,0.28739656049473855,0.01920675596189201,0.015816489359950416,0.07077290218625149,8
2016-07-29,0.06652954707069039,0.019671590149429773,0.011516743549138635,0.03483381010607529,0.18653182787844205,0.2849611722357578,0.2886199443422857,0.01961793563430229,0.016523811734145914,0.07119361729973217,8
2016-08-05,0.06569795673042789,0.019245343580772654,0.011353693427981568,0.034360022545477244,0.1891385488942079,0.28846865253616505,0.285573997670282,0.018571086276600958,0.01581669619878305,0.07177400213930187,8
2016-08-12,0.06544787001499162,0.02122866494044165,0.01187128339785469,0.03285856869977913,0.19004309870152777,0.29880203643589,0.2793519990915714,0.019875442131954926,0.015081903051405617,0.06543913353458325,8
2016-08-19,0.06623014822016586,0.02096198386202743,0.011826287650216823,0.03254019346513155,0.1877618679192594,0.2961423179309167,0.2843805745554812,0.01949148983945516,0.015071075670465705,0.06559406088688007,8
2016-08-26,0.06580416055080422,0.0211615985664688,0.012115194971978771,0.032844593858598205,0.18535542327406515,0.29617685629316964,0.2856456691249125,0.019858310356280103,0.015184803857485659,0.06585338914623699,8
2016-09-02,0.06501655345043768,0.021028572101153862,0.011916112646687845,0.03249150685572507,0.1851694515025754,0.30055176064039213,0.2831168751422472,0.019832056338105416,0.015278714205014494,0.06559839711766091,8
2016-09-09,0.07922850362681931,0.025813835581930344,0.013819182110350228,0.03611994733173344,0.15323053218199822,0.30314066034441634,0.2923168218972392,0.023630868460566654,0.01683171933472386,0.0558679291302225,8
2016-09-16,0.07980778904260849,0.026216790004909164,0.013975966783521636,0.036466226201220586,0.15248041930646974,0.3036720282827443,0.29056276239627893,0.023696401034287058,0.017388302822842358,0.055733314125117825,8
2016-09-23,0.07980778904260848,0.02621679000490916,0.013975966783521634,0.03646622620122058,0.15248041930646972,0.30367202828274426,0.29056276239627893,0.023696401034287055,0.017388302822842355,0.055733314125117825,8
2016-09-30,0.07910523066253933,0.025747715982667965,0.01385234522573694,0.036215048246110465,0.15212177782049432,0.305249457260582,0.29166129939088725,0.02365946909201974,0.017033140593122262,0.05535451572583973,8
2016-10-14,0.07209487285886353,0.02501897869380197,0.013990235348642285,0.03721777278369723,0.15702613599337248,0.307718610050874,0.2854133188248541,0.024311844954014547,0.0171237229386004,0.06008450755327948,8
2016-10-21,0.07222737931185928,0.02507243654941722,0.014262264358966908,0.03698668299915977,0.1571305610285856,0.3093257530358175,0.28215874267698376,0.024515846896683815,0.017897780916100708,0.06042255222642555,8
2016-10-28,0.07287594241541563,0.025234050556406106,0.01457208248852964,0.03709771124997968,0.1571400993188898,0.3076021997418839,0.28251987508646786,0.02454831315055603,0.017860755696878883,0.060548970294992364,8
2016-11-04,0.08239798222186265,0.028795137228536855,0.01426623327312991,0.04418371244361363,0.14719122150001715,0.2900744192195138,0.283457913274881,0.025417382579736622,0.017473848414483586,0.06674214984422475,8
2016-11-11,0.08155121049460518,0.028998337759766252,0.014321314977738437,0.04421290734712214,0.14680574905659952,0.29008749375500625,0.2850039774664407,0.025292297839649595,0.017195815011595308,0.06653089629147664,8
2016-11-18,0.08330791085974895,0.03029923721667329,0.014503323098392152,0.04400595349308576,0.14597960326532505,0.28612107025048916,0.2868010851746172,0.025140252917497153,0.01733340368963991,0.06650816003453132,8
2016-11-25,0.08270901659642307,0.030123179164011235,0.014693676197852121,0.04410780399666454,0.14529732308957172,0.2863465616784411,0.28697656489877166,0.02515955766298105,0.01762164885422549,0.06696466786105816,8
2016-12-02,0.09499738272986132,0.033796755225489666,0.01637897884962701,0.05268415881661085,0.15087223122061555,0.27068441657421916,0.264713869619446,0.028337940014960365,0.01847886867376862,0.06905539827540141,8
2016-12-09,0.09405502090935143,0.0336103384182297,0.016724527712926464,0.053185410679930864,0.15155883928853775,0.27017728097854526,0.263420936431419,0.02818023096466726,0.019021369068190578,0.07006604554820176,8
2016-12-16,0.09408801747240139,0.034135413210833465,0.016481635806322125,0.05307067557871717,0.15355404016211457,0.2691161519791797,0.2635304447535283,0.027996270943831017,0.018909757919106217,0.06911759217396587,8
2016-12-23,0.0962303475030224,0.034006501442152684,0.01636269053798298,0.05273486253248846,0.1554017234695035,0.26890752471888213,0.26021533409460107,0.027608501603195727,0.01882830132892783,0.0697042127692431,8
2016-12-30,0.08315210853325782,0.031906926324601154,0.01870798008425127,0.05761047919490741,0.13155510105313453,0.30812176530777274,0.2398323301032394,0.03289048967543479,0.021639476649179493,0.07458334307422139,8
2017-01-06,0.08147948881531461,0.03162237498133469,0.018592056376874635,0.05733613783178577,0.13259843376078204,0.3098780252043076,0.2400977108319931,0.032668175413867205,0.02155657550557606,0.07417102127816434,8
2017-01-13,0.0839406681203176,0.032138682694071566,0.018786567092760994,0.057354995120562254,0.13393749268899913,0.3069366109802801,0.23843219837947197,0.032629294522440115,0.02167852221364491,0.07416496818745151,8
2017-01-20,0.08402042781268886,0.03204452396267613,0.0187220526135113,0.05692633984695251,0.13251095832916382,0.304913546435501,0.24278146005574122,0.03234670033259955,0.02105992885395596,0.07467406175720974,8
2017-01-27,0.07922718047550921,0.03333090446350209,0.018676810586741602,0.058240033257347605,0.12197598703685515,0.3334068190123559,0.224549083431761,0.0356828019955416,0.02342673750924678,0.07148364223113904,8
2017-02-03,0.07922718047550921,0.03333090446350209,0.018676810586741602,0.058240033257347605,0.12197598703685515,0.3334068190123559,0.224549083431761,0.0356828019955416,0.02342673750924678,0.07148364223113904,8
2017-02-10,0.07961633745442823,0.03408851157964798,0.018708649321656334,0.05828377122100729,0.12091900863712998,0.33586882414058383,0.2225402480634549,0.035555110601932005,0.02343054166046162,0.07098899731969789,8
2017-02-17,0.0800289842294495,0.03459549372660241,0.0190664306504047,0.058220534962121546,0.1216414342112335,0.33303728105834735,0.22272575327538732,0.03552744457347748,0.023726955870054436,0.07142968744292157,8
2017-02-24,0.08747886035994766,0.036080993996643676,0.019309860909118168,0.06724539691342549,0.11108586689129839,0.32708600336429317,0.21688753143144834,0.04167983345359277,0.027076385827281335,0.06606926685295109,8
2017-03-03,0.0856610114628849,0.03582478413778504,0.01919804743649544,0.06746917029530133,0.11215498187249874,0.33115419139969415,0.21417130839169873,0.04191656842972373,0.027365257080673472,0.06508467949324455,8
2017-03-10,0.08530973520586126,0.03603314751851183,0.019253805090935227,0.06819171846800923,0.1119562673534561,0.3308225923281568,0.21315896221392344,0.04228124278789204,0.027732562387923362,0.06525996664533079,8
2017-03-17,0.08351020874006995,0.035805249963019696,0.019108531877335015,0.06873280658360528,0.11315105799637612,0.33121672771146543,0.2126594577058265,0.04263780952561117,0.028500097880158896,0.0646780520165318,8
2017-03-24,0.08681709069798126,0.03604227713036526,0.019843963232375875,0.05863989892652938,0.12373770362932895,0.36237321665864364,0.18728094472996432,0.03808999220357257,0.02478999796019555,0.062384914831043276,8
2017-03-31,0.08696303552762596,0.03539977928017897,0.01996176974135177,0.05877301390585382,0.12551717147833102,0.3670223662125522,0.18228524452520936,0.03787154449520829,0.02473428247825006,0.061471792355438655,8
2017-04-07,0.08810348917503762,0.03526265965941741,0.01985953236563579,0.05859583686104605,0.12519802390587134,0.3654235378638041,0.18393282989101792,0.0374518171231677,0.02446939359848211,0.06170287955651991,8
2017-04-14,0.08914063666443815,0.03613635503975906,0.020411304991307475,0.05854156549631932,0.12429574326048963,0.36319007127270053,0.1831315031665237,0.03775021572301312,0.024419897430276637,0.06298270695517223,8
2017-04-21,0.07802578265731705,0.03754897136331738,0.020867444892844547,0.05534318300272201,0.14183448298490983,0.40537350486484947,0.12919045019055828,0.041637187512731766,0.025567423192797922,0.06461156933795176,8
2017-04-28,0.07484300796551575,0.03581322035915891,0.020417815308327526,0.055311955396906094,0.144843823597988,0.412730698599116,0.12715070972379464,0.041129883708620946,0.025500371865428077,0.062258513475144064,8
2017-05-05,0.07448804034625955,0.03574581929965319,0.02009076389410201,0.05527580162428047,0.1445460356498774,0.4102044796419486,0.12898777979835238,0.04201519464723973,0.02557061774993844,0.06307546734834818,8
2017-05-12,0.07284859355029015,0.0354354343401544,0.020084194963379307,0.05599609635329647,0.14545837345911466,0.4114313934597755,0.12803597962495403,0.04209073791797851,0.02544706730947371,0.06317212902158323,8
2017-05-19,0.07799547890513257,0.03240023052018742,0.01744691500549085,0.04898931908458134,0.13255948754776734,0.3747873390058646,0.2061444945684756,0.03443387628556317,0.021235535960846562,0.05400732311609059,8
2017-05-26,0.07884487120929455,0.03224483796041119,0.017156501045434935,0.04872759486522067,0.13490639201396523,0.377117712263133,0.20072676175032553,0.03484963029859623,0.021404321982820565,0.054021376610798096,8
2017-06-02,0.07923329654712057,0.031609550127853984,0.016830891190782106,0.04845847600553997,0.13498947646587145,0.3720294325901824,0.20845278600682038,0.033805181855468165,0.021063830084157683,0.053527079126203206,8
2017-06-09,0.0791284320418897,0.03109745478959125,0.01686772051024204,0.048500684127757605,0.13422985412136432,0.37214135077700594,0.20913374468431134,0.03371376189768847,0.021092423966875638,0.05409457308327383,8
2017-06-16,0.08598030476161761,0.03488099062204467,0.019012973946864867,0.058101684905334926,0.1287902269605674,0.39008831359800217,0.16845649716252278,0.03657280826056047,0.02176349414363546,0.056352705638849504,8
2017-06-23,0.08627099036511308,0.03579418872519343,0.018976445575164525,0.05814302441207946,0.12784905854906742,0.39172984734106486,0.1665490094474813,0.03663154981362017,0.022086843739797135,0.055969042031418656,8
2017-06-30,0.0851842148083327,0.035630870605893775,0.01879776181756639,0.05905701380565001,0.12952913127206198,0.38782657859949154,0.16956917225271959,0.03651436931112559,0.02223000558994459,0.055660881937213844,8
2017-07-07,0.08520781920663842,0.03610293837551196,0.018785416263531213,0.05881127359019197,0.13005680302558745,0.3885139620436466,0.16866870667144676,0.036726755261444685,0.022275317571818404,0.054851007990182526,8
2017-07-14,0.07261184476213786,0.029760460113695895,0.0189625920764305,0.05934220005009052,0.13754936179967225,0.3907979577025553,0.16959841018451244,0.037152965473261884,0.022093657995300553,0.06213054984234285,8
2017-07-21,0.07268684938679217,0.02978361509605376,0.01893072922218508,0.05924487537480421,0.13870656141091042,0.38466575423835203,0.1763111291624284,0.036151074057005426,0.021773825865426696,0.06174558618604182,8
2017-07-28,0.07571278129822175,0.031218488497831133,0.01909422126278543,0.058812918170577703,0.1405734092028421,0.37771037729677387,0.17745422219850338,0.035739107229547,0.021634687842797776,0.0620497870001198,8
2017-08-04,0.0742243801130331,0.03154300402356621,0.019100838726810232,0.05863179507500005,0.14254985427257066,0.37656787682510745,0.1772237803758075,0.036248228121181496,0.021587064593425662,0.062323177873497664,8
2017-08-11,0.06565322821301503,0.029918845001651984,0.0197664857301435,0.056948620646267926,0.12649191367125276,0.4067140955954832,0.18084711428084338,0.03911772507992732,0.02239101870422961,0.05215095307718518,8
2017-08-18,0.06362315104312866,0.028849369051564606,0.019446260677311422,0.05654568287769107,0.13024488705942092,0.4142062565269765,0.17362470172925495,0.0391059879335528,0.02259002429924386,0.051763678801855215,8
2017-08-25,0.06345892644562624,0.028655660834436172,0.01962738761418836,0.05634947624286817,0.12948397441114967,0.41276583374500636,0.174095097790307,0.04087722173245957,0.022967753863773158,0.05171866732018519,8
2017-09-01,0.06362184550325624,0.028865134388702977,0.019469318703199075,0.05675147067634323,0.1282411390965134,0.40896479277538983,0.1795324538002442,0.040425535365299865,0.02300709493298052,0.051121214758070486,8
2017-09-08,0.06111055040128116,0.028390216588380784,0.02198548731279487,0.061896921645464884,0.11953193762665251,0.4223480493315244,0.16389153903310705,0.042836559157725024,0.024405080366357107,0.05360365853671202,8
2017-09-15,0.06033742965271463,0.028402136914074054,0.022141903082665917,0.061825596849024174,0.11662874198016626,0.42626612855194307,0.1637309857552461,0.04324427127167204,0.02443457725942132,0.05298822868307257,8
2017-09-22,0.05888047021159915,0.02821726448429705,0.022324679113118705,0.06276433389897103,0.12010082335225489,0.42464458294157054,0.1633538415173153,0.042819804994886114,0.024380384777108223,0.05251381470887903,8
