,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-09-18,0.05241880063400225,0.04663210520669444,0.019654191449688253,0.09430745912142974,0.11137668875535815,0.4130909918284272,0.13161629339289024,0.04480955524237044,0.019404462457156973,0.06668945191198235,8
2015-09-25,0.05328810643386132,0.04531144723795812,0.019826625050214677,0.09345452313649005,0.11286034270951367,0.41081001383584803,0.13550074151761723,0.043821056573916314,0.01867605255915744,0.0664510909454232,8
2015-10-02,0.05596866277258061,0.04089708891089768,0.02045235708074966,0.0900920001052624,0.15502243660372136,0.37845857689748863,0.14657849415088336,0.04391589773871888,0.019801015002379282,0.048813470737318045,8
2015-10-09,0.05596866277258062,0.04089708891089769,0.020452357080749665,0.0900920001052624,0.1550224366037214,0.37845857689748863,0.14657849415088336,0.04391589773871889,0.019801015002379286,0.04881347073731805,8
2015-10-16,0.053906011184272906,0.040887514937904774,0.020266579096394444,0.09085398732603672,0.15365714075846218,0.38275895315176317,0.14373188136636023,0.045564543038768425,0.020325521316690066,0.04804786782334704,8
2015-10-23,0.05404352732778594,0.041589729740200816,0.020703418712332056,0.09205585421658756,0.1545715805578676,0.37656308380093134,0.14283803429765501,0.048290693634155106,0.02107473718938721,0.04826934052309739,8
2015-10-30,0.05581075466683135,0.04024960556893326,0.020010835133570166,0.09180434909272404,0.15932367701903077,0.3627244160317732,0.16137362721861107,0.04616892022701649,0.019958134406248447,0.0425756806352613,8
2015-11-06,0.055229279721328385,0.04041160081641831,0.020122569439114158,0.0921558150583375,0.16116888841305851,0.3582395684079709,0.1625677402711879,0.04714235186440128,0.020334468064074986,0.04262771794410817,8
2015-11-13,0.05524615424281075,0.040675950910907345,0.020094094970559966,0.09186870826945634,0.15890754637549376,0.35173956240426574,0.17011172544119216,0.04822734167661052,0.020584565391492567,0.04254435031721081,8
2015-11-20,0.054638058261366966,0.040946100368758793,0.019985682716952592,0.09179180408405671,0.1569258639495211,0.3542549786120068,0.16951292361759304,0.04864907913473992,0.020416467735386825,0.04287904151961721,8
2015-11-27,0.06577912327603586,0.048725743861147676,0.024619622214586363,0.10047326279091154,0.1198728448971767,0.32205866530705285,0.19851403725261307,0.054298178411309204,0.02051432488001373,0.045144197109152996,8
2015-12-04,0.06482535366701304,0.04877843436054839,0.024223933537054893,0.10046568092246556,0.1216484267896299,0.3233804038770463,0.19767988016525867,0.05391091103249851,0.020335485827258182,0.04475148982122653,8
2015-12-11,0.06390832262494539,0.048567178257484495,0.023636903912296097,0.10061214574266725,0.12132746765332741,0.3232511857655417,0.2012178575963342,0.05307462400789687,0.019680784139908994,0.044723530299597476,8
2015-12-18,0.06233029170250957,0.048235796417165515,0.0231447267881027,0.10160077885192485,0.11980101496037927,0.3261011825661652,0.20182846270919685,0.053261269695492296,0.019994917360093865,0.04370155894896986,8
2015-12-25,0.0733076191158562,0.05728556011334466,0.02503614742772825,0.09894571068844772,0.07707339661004078,0.1798731585184256,0.3678865427877034,0.05232261467260986,0.02260838582209576,0.04566086424374786,8
2016-01-01,0.072677424682569,0.056930392784774436,0.02457343466463656,0.09914969806045094,0.07795683955210232,0.18055482587343077,0.3700045454900192,0.0512656298339482,0.02194423085279006,0.044942978205278594,8
2016-01-08,0.07267742468256899,0.05693039278477443,0.024573434664636556,0.09914969806045094,0.07795683955210231,0.18055482587343075,0.3700045454900192,0.051265629833948195,0.021944230852790056,0.04494297820527859,8
2016-01-15,0.07973960487381679,0.0574793396016474,0.02394928039447677,0.09604040620701106,0.07972422273834169,0.17425913610384106,0.3723805414234614,0.04854101102038288,0.022569495227752947,0.045316962409268,8
2016-01-22,0.07038837247640237,0.03962463024482619,0.013772828454521852,0.0682170232856836,0.1736953883723393,0.332714837302611,0.20097249743481466,0.036968224074588205,0.019201212061871392,0.044444986292341386,8
2016-01-29,0.07027163788834304,0.03946036262917863,0.014085081022881146,0.0679018662577474,0.17342779815947998,0.33470131178233464,0.1988400536050672,0.037459470995146155,0.01959904579326824,0.04425337186655361,8
2016-02-05,0.07152897586027027,0.03839989305515089,0.013503018442856339,0.06681161572576474,0.17651594006927987,0.33315658821969085,0.20155873116706657,0.03693100250472864,0.018921752693363644,0.04267248226182808,8
2016-02-19,0.11167391328031616,0.031089925328932955,0.010080325665609915,0.05767377439424868,0.2892332292851146,0.22710960647449552,0.20015074309715275,0.03173373027821022,0.012801039634987778,0.028453712560931488,8
2016-02-26,0.11217866661773128,0.03156617977766126,0.010244905717118646,0.05821528567326097,0.28761455873825725,0.22828457404261399,0.19778269562028894,0.032767205444644926,0.013005215124884393,0.028340713243538148,8
2016-03-04,0.11647404713950266,0.03209972951225671,0.009959534765284404,0.05725242730099012,0.28986218712343104,0.22320157802838297,0.19851279830694482,0.031418096208700765,0.012422153235859813,0.028797448378646735,8
2016-03-11,0.11983515976122866,0.03235490626054687,0.009811319022204721,0.055627108838634545,0.2930848744817342,0.2136460390344307,0.20590497722651008,0.029496288943474037,0.01195262409279615,0.028286702338439877,8
2016-03-18,0.10159056024987304,0.03141942921348734,0.009575415578144064,0.05512275301410586,0.33347274509422536,0.16035374850676484,0.23668098104549198,0.027376167080393983,0.013716874471137681,0.03069132574637587,8
2016-03-25,0.10048392963582589,0.03183862407196056,0.009715963621269095,0.05625398273091186,0.32943739952092127,0.16441974691270003,0.23468656491585982,0.028487776764649655,0.013870063033202141,0.030805948792699486,8
2016-04-01,0.0974541612376781,0.031246495128561078,0.009753955980974232,0.05666936310090926,0.3345742520243879,0.16344796450839816,0.2337923550514666,0.028653197635935206,0.013792724841296058,0.03061553049039332,8
2016-04-08,0.09932276982097148,0.03176949073205564,0.009764375427720575,0.05611284752983575,0.334222050139942,0.16285342646029097,0.23292323024808348,0.028499842625274083,0.013827520784197913,0.030704446231628293,8
2016-04-15,0.13384755117092165,0.04549578812978513,0.013794793626055013,0.06631403636992533,0.2236322850638739,0.11408245552541216,0.3066097365370744,0.03275960950208908,0.01939066618995737,0.044073077884905866,8
2016-04-22,0.13677682228023333,0.04592264123757898,0.013792599595593697,0.06606773735224981,0.22080894267458137,0.11395386652488695,0.30679709069995065,0.032710904358993945,0.019400435399129164,0.043768959876802224,8
2016-04-29,0.13647855866372277,0.04550248150325022,0.013395379161750433,0.06531634509325875,0.2212933245100621,0.11166616595349857,0.3122719315371234,0.03169972753225675,0.01894281286798661,0.04343327317709034,8
2016-05-06,0.13686115999692974,0.04489684334132288,0.013229410801885794,0.06532766806607652,0.22558684782315103,0.11142081682262885,0.30881282377693375,0.03168234250029765,0.019108366051434157,0.043073720819339724,8
2016-05-13,0.1267701490696272,0.04361941842906423,0.014210815601957243,0.06325646860529124,0.18841380125167445,0.12993588423148678,0.3364020574912284,0.033115047570586933,0.01831702322024932,0.04595933452883425,8
2016-05-20,0.1229868042780378,0.04273872079011503,0.013964201746491878,0.06255520439164546,0.19450323074569675,0.1305718088338847,0.3363356375378045,0.032357915248399656,0.01806725594395695,0.045919220483967196,8
2016-05-27,0.12309401121157197,0.04289594189134033,0.013865836810012007,0.06239352757272253,0.19264024025370532,0.13075100094983164,0.33806526675827964,0.03302626109825481,0.017822293683329285,0.045445619770952475,8
2016-06-03,0.1236388828852274,0.04284646507157506,0.013844954124961782,0.06289769416823644,0.19077145442170834,0.13039862611941105,0.33836133411462327,0.033607228824771275,0.018141571468939518,0.045491788800545635,8
2016-06-10,0.15086382939365098,0.04594355823332196,0.017081329658764063,0.07317714456461603,0.13501985620520696,0.11598026582610456,0.3488302607384553,0.043135005618036376,0.021726093194714247,0.04824265656712949,8
2016-06-17,0.15086382939365098,0.04594355823332196,0.017081329658764063,0.07317714456461603,0.13501985620520696,0.11598026582610456,0.3488302607384553,0.043135005618036376,0.021726093194714247,0.04824265656712949,8
2016-06-24,0.14989709347796398,0.04687378750833223,0.016948920286764483,0.07207263469418644,0.13721653438618509,0.11606381376464543,0.34819638549928406,0.042516383978933876,0.022174243789880907,0.04804020261382349,8
2016-07-01,0.15110291794753827,0.04643384457136164,0.016825697472012156,0.07174292530681792,0.13439986917653485,0.11646748205397142,0.34989447124051487,0.042823443651323734,0.022306905261540517,0.04800244331838458,8
2016-07-08,0.14855738665668713,0.047831365188469636,0.01741188757351296,0.07515038803008756,0.11243133205044047,0.11737573205237564,0.3598632121785287,0.04990460140449616,0.026174114288940904,0.04529998057646078,8
2016-07-15,0.1496985989187402,0.049512877872401,0.017660610326731815,0.07506340587135689,0.11542983452570017,0.11931034731266488,0.3524606428229077,0.04946585170244959,0.026111531145594582,0.04528629950145325,8
2016-07-22,0.1534438209004609,0.049415218946873014,0.017538334913346172,0.07600086308478234,0.1154149051859873,0.11900443963647855,0.3487945654305363,0.04872258495973311,0.026575871531639136,0.045089395410163206,8
2016-07-29,0.15132286877118342,0.04902005363377119,0.017600670945983995,0.07660744068890282,0.11369712492911002,0.11908377840956136,0.34991014163634576,0.04971319284242121,0.027735098239498768,0.045309629903221516,8
2016-08-05,0.12735949853526365,0.047698344532917505,0.01694830698366298,0.07075166957903015,0.13103175060374492,0.13203541063674445,0.3660372706176295,0.03783123888455233,0.020372180225187067,0.04993432940126751,8
2016-08-12,0.1271366432466686,0.04786193068186999,0.016919865162808703,0.07003120278259713,0.1289413217878777,0.13036176254856005,0.3707127753189254,0.037844951853081815,0.02036154542845656,0.0498280011891542,8
2016-08-19,0.12820588961498142,0.047095231851772314,0.01679672798400607,0.0691098738439333,0.12694758338933398,0.12874908996481246,0.3760648324654988,0.036983943805084706,0.020275700582906037,0.04977112649767095,8
2016-08-26,0.1271539981431618,0.04745887575596874,0.0171763577148071,0.0696319059824125,0.1250969599473337,0.12853435816915693,0.37706381429510005,0.03761273342445415,0.02039225357272892,0.04987874299487614,8
2016-09-02,0.08008979991801816,0.049260308545992275,0.016552071022125116,0.0897958348714212,0.10164428010568763,0.19273977845481688,0.36843904989394854,0.0351796316154566,0.0181844925345332,0.048114753038000176,8
2016-09-09,0.07997425484737072,0.04896665516018925,0.016509319349427683,0.09024523635885338,0.10035338448621808,0.19164075523904398,0.3713542917984618,0.03479450719342709,0.018081008086305254,0.0480805874807028,8
2016-09-16,0.0805109717264271,0.04970138087297904,0.0166866719621979,0.09105609893355686,0.09980259456657833,0.19186224053441853,0.3689059288928847,0.03487020001187529,0.0186677679956603,0.04793614450342176,8
2016-09-23,0.08051097172642711,0.04970138087297905,0.016686671962197905,0.09105609893355686,0.09980259456657835,0.19186224053441855,0.36890592889288476,0.03487020001187529,0.018667767995660303,0.04793614450342177,8
2016-09-30,0.08280095950170382,0.05258514137666981,0.02292892574525386,0.07219738102778406,0.09702202812772145,0.09086861343590363,0.4741169237066769,0.03314804693206485,0.020481759125945555,0.05385022102027605,8
2016-10-14,0.08384475324447899,0.0522240179994498,0.022638565190329314,0.07234961628819872,0.09679412640961231,0.09096888864296844,0.4745375336372055,0.032842058036163226,0.020473600795131247,0.0533268397564625,8
2016-10-21,0.08426124030550815,0.05249908397119069,0.023150844586885853,0.07212498182527609,0.09716105042185687,0.0917296392254287,0.4705917661503312,0.03322108611013018,0.021465929854884977,0.05379437754850726,8
2016-10-28,0.07479487204254785,0.0539736681670733,0.024154812866153653,0.07721931013326638,0.09272570842509975,0.0780244397646576,0.47650696401188086,0.03752527373141166,0.021006059343774794,0.064068891514134,8
2016-11-04,0.07610799264366397,0.05377957409894034,0.023705556115991733,0.07660765654223445,0.09440324017583425,0.07723057786934127,0.4771877501406371,0.036954674417282896,0.02067733147262443,0.06334564652344937,8
2016-11-11,0.07522151858880338,0.054084062276263264,0.02376411895883371,0.07655208818902116,0.09402558601064971,0.0771270735501887,0.47912586454958156,0.03672187399028751,0.02032013947687853,0.06305767440949253,8
2016-11-18,0.07643310249448447,0.05620972430394445,0.02393811246183416,0.07578843914960912,0.09299909541293563,0.0756678244899244,0.4795821881801803,0.03630694863901748,0.020373766835012904,0.06270079803305714,8
2016-11-25,0.05311034124640293,0.04519930557825224,0.020272780771235427,0.09103107169829949,0.1348962464283166,0.1280387513586121,0.41678048293625314,0.035611906163825646,0.019972687194779265,0.05508642662402318,8
2016-12-02,0.05312209637301611,0.04480300709243429,0.020168643926426373,0.09140758409422568,0.13350630160714033,0.12633314748461297,0.4213376796561819,0.034900774367300734,0.019566930128206605,0.05485383527045505,8
2016-12-09,0.05259423458251109,0.044555121531879634,0.020593792315766732,0.09227568696831223,0.1341115902757665,0.126094306867988,0.41927259984864,0.0347059490008028,0.020141030029044275,0.055655688579288785,8
2016-12-16,0.052583091548584475,0.0452257268609192,0.020283291089814186,0.09202483131042333,0.13580067645646804,0.1255284193297103,0.41921096245571676,0.03445999481474821,0.02001158637339183,0.054871419760223604,8
2016-12-23,0.03778987332113218,0.041819871484319864,0.020657802546350496,0.10755761188900942,0.12355156488471762,0.1610651530492197,0.3789344067070375,0.043275644014380645,0.022746442933404033,0.06260162917042862,8
2016-12-30,0.03804884590211047,0.041912394026298816,0.021053391323819313,0.10786665685561776,0.1233325948705281,0.162230121812604,0.375341705633378,0.043271879431699266,0.023248571400229998,0.06369383874371438,8
2017-01-06,0.03729089952445033,0.0415468713265585,0.02092709440286977,0.10737434025871742,0.12433543340922751,0.16318725546259058,0.3758317424971807,0.04298794056735158,0.02316411057811234,0.06335431197294117,8
2017-01-13,0.03844679155862755,0.042257619691105294,0.02116226026928602,0.10749207285137094,0.1256874168697694,0.16176228390031727,0.37351105375273563,0.04296972384588227,0.023313026176686135,0.06339775108421965,8
2017-01-20,0.04030114137139433,0.041549845665399016,0.019262196992176378,0.09239912197983574,0.13715454501305924,0.17066262551478734,0.39022549924561023,0.030935805569850636,0.017539664869262846,0.05996955377862427,8
2017-01-27,0.04013302788876294,0.0412892330309565,0.019097931684100483,0.09217426458188689,0.13863447573464882,0.17034428606228172,0.3908897238753851,0.03057618500657542,0.017164550567088592,0.05969632156831356,8
2017-02-03,0.04013302788876294,0.041289233030956496,0.01909793168410048,0.09217426458188688,0.13863447573464882,0.17034428606228172,0.39088972387538506,0.030576185006575416,0.017164550567088592,0.05969632156831355,8
2017-02-10,0.04044026367439276,0.04234301837311315,0.019182716695958443,0.09249532206518928,0.13780835174777295,0.17207066749311548,0.38845041672589664,0.030549945411781694,0.017214206594825945,0.05944509121795386,8
2017-02-17,0.04472427812835548,0.04370503830293969,0.023169609574114486,0.09044787561298383,0.115432203207632,0.13967635807071546,0.42267735021252095,0.03337478240947239,0.0197938667364013,0.06699863774486431,8
2017-02-24,0.04429279408007969,0.043758258184042075,0.022945959756725188,0.0907741445696899,0.11667033478491821,0.13868327205924835,0.4229147672185386,0.033230969430840473,0.019520513246678462,0.06720898666923905,8
2017-03-03,0.04355159359345864,0.043627066033171714,0.02290735965526343,0.09145255957771825,0.11827994041168363,0.14098836291862898,0.4193440121610342,0.033557812966371704,0.01981029590915083,0.06648099677351856,8
2017-03-10,0.04339360732541417,0.043901659052785695,0.022984806561416365,0.09247587273244212,0.11812647545710357,0.14091410932845388,0.41756016584258293,0.033865849979678606,0.020085735386447798,0.06669171833367503,8
2017-03-17,0.044379613747971246,0.042993209714935664,0.022567472899597922,0.0976746724013729,0.11789818583937006,0.13875356652165427,0.4416827240359583,0.030427148951518213,0.017197188955996416,0.04642621693162503,8
2017-03-24,0.0444913329166533,0.04331677153189362,0.02263017470291545,0.09696623315166303,0.11787800726262422,0.13918768283819322,0.4410155185290077,0.030430866084946977,0.01737228301993257,0.04671112996216993,8
2017-03-31,0.044994622629502525,0.04295365723627363,0.022983399648024868,0.09812078365524635,0.12072288667735442,0.142328862603537,0.4333786672116278,0.030547254302267166,0.017499895508711213,0.04646997052745498,8
2017-04-07,0.04546425649623951,0.042674232660268374,0.022805274663006494,0.09756653223042532,0.1200977867313325,0.141334448311102,0.43614041179415763,0.030128889142427753,0.01726674232806895,0.04652142564297142,8
2017-04-14,0.05059614895449418,0.046861249257641166,0.025481773714859733,0.0812396940642156,0.1110967985488107,0.11474508892700461,0.462851871998344,0.03525347845810593,0.020393009322857397,0.051480886753666716,8
2017-04-21,0.050489648024800944,0.047331290611625755,0.02573750234054978,0.0807286645784285,0.1112181909215337,0.11425085777451331,0.46192144676717545,0.03471411374688914,0.02013151921298445,0.053476766021498985,8
2017-04-28,0.048925760924323256,0.04560535316778855,0.025440669763993975,0.08150885503640336,0.11474033754603136,0.11751492500472076,0.4592811798287917,0.03464210894240403,0.020284217063662638,0.05205659272188027,8
2017-05-05,0.04838470690477642,0.04523065890740541,0.02487430355554683,0.08093866571555983,0.11377780156617387,0.1160544678460702,0.4629601807765878,0.03516320333120361,0.020211016949937172,0.05240499444673894,8
2017-05-12,0.0514322780814128,0.04831891330040996,0.025136957062481542,0.07788153583197384,0.11514900195963947,0.11403975363282635,0.464803973980994,0.030211270056142353,0.01811247290218472,0.05491384319193487,8
2017-05-19,0.05094143646339941,0.04666709284441713,0.024096357775193145,0.0764832602808029,0.11360597128153235,0.11234681268780047,0.47492937961647924,0.029300484819541353,0.017808664521178522,0.05382053970965551,8
2017-05-26,0.052002775692275155,0.04690014275740629,0.023928352474351402,0.07682300374835185,0.11675465071688794,0.11415740662464334,0.46699678723030125,0.029945970041866193,0.018126790710094147,0.05436412000382245,8
2017-06-02,0.05157421767201541,0.04537369289779283,0.023166639213645302,0.07539766675109974,0.11529578244700381,0.11114151433995645,0.47861704918836195,0.028667863875287292,0.01760470023039256,0.053160873384444696,8
2017-06-09,0.06369987719743003,0.04734236510657499,0.025617289819116422,0.0757016471786758,0.11379934093527999,0.11474196226625427,0.46436683567592146,0.027346438390789096,0.01612581220413968,0.05125843122581814,8
2017-06-16,0.0624800666935592,0.04776115171589481,0.02565034629801736,0.07734752116339624,0.11673237585875496,0.11528736155947984,0.4599097416624089,0.027911818469613714,0.016261986137746744,0.05065763044112826,8
2017-06-23,0.06295360886789693,0.04921662711181005,0.025708183575248802,0.07772641468806123,0.11636417482616868,0.11625690774299197,0.45660455592501753,0.02807362274724325,0.016572650276829987,0.050523254238731365,8
2017-06-30,0.061645683837158634,0.048586258912178784,0.025255174162737634,0.07829431018914731,0.11691679852392907,0.11414512682077727,0.46103382394859077,0.02775202462743686,0.016541907242071354,0.04982889173597248,8
2017-07-07,0.055032738263976304,0.03974459079754073,0.02299578502106759,0.07720747663980071,0.14944014741680403,0.12349710945010384,0.43765925174212783,0.026129719382169944,0.015394587096275378,0.05289859419013362,8
2017-07-14,0.05712164206953408,0.04176890415282535,0.023222805387606977,0.0764684623289647,0.14499321709642252,0.1210074281222189,0.4404442878759428,0.026203568872039888,0.015459198848623006,0.05331048524582188,8
2017-07-21,0.05631229917605989,0.041166605000752636,0.022831714510426634,0.07518370192830795,0.1439926464107386,0.11729985379381068,0.450923774503,0.025109748793151348,0.015004043119068633,0.05217561276468366,8
2017-07-28,0.058272425059550687,0.0428672862201739,0.02287808186373782,0.07414675027068236,0.14497494832256796,0.11442458362752951,0.45087506808844785,0.024661037276725913,0.014810532332893804,0.052089286937690354,8
2017-08-04,0.05393717091751668,0.03958407888406148,0.022797811836553432,0.08297928165436208,0.13213025786826452,0.13838901085888247,0.4314326709380285,0.027910321673421855,0.016208624253342838,0.05463077111556629,8
2017-08-11,0.055269454494373656,0.04150989977942432,0.02281970050794604,0.08148576761157028,0.13080225138614096,0.13728590993252088,0.43293527310423674,0.027528264048015384,0.01592667888641548,0.05443680024935628,8
2017-08-18,0.054392118082798514,0.040647597761330805,0.022798605519715114,0.08216553902442285,0.1367744079624611,0.1419858615083412,0.4220992732433629,0.027947322145736354,0.01631773113836823,0.054871543613463025,8
2017-08-25,0.05420534045969888,0.040340154055026695,0.022991284709332357,0.08181043434949924,0.13585910230251097,0.1413711358775066,0.42288102000886135,0.029188170142771083,0.01657639777334159,0.05477696032145112,8
2017-09-01,0.055309814177495274,0.041875840505172,0.023786805473977567,0.07690618795789587,0.1257737762773096,0.12751742608767977,0.44676549906696933,0.028825901512277402,0.01687547433364068,0.05636327460758265,8
2017-09-08,0.057355659263660486,0.04348251558415099,0.023657231873451985,0.07572797900359984,0.12597500117838162,0.12605493602992784,0.44518047321756626,0.02940251289587983,0.016850483478809405,0.0563132074745718,8
2017-09-15,0.05681748523136908,0.043644758388216465,0.02390440274524504,0.0758910838433103,0.12332216037894114,0.12764544149381696,0.4462164444004126,0.029780609006360124,0.016926691359475242,0.05585092315285308,8
2017-09-22,0.05538893496568928,0.043316417261786616,0.024077130111281896,0.07696475734400489,0.12686390066341047,0.12703009302519142,0.4447342630196798,0.029458200891407573,0.016871913640611642,0.055294389076936436,8
2017-09-29,0.06291001066487184,0.04084617485528668,0.027398827584163142,0.06338909766262926,0.10523373049404901,0.10417725823379946,0.4985806703054181,0.027168418136988302,0.017708550049539792,0.052587262013254456,8
2017-10-13,0.0629147377715816,0.04119195241293452,0.027273302694201775,0.06348856143008902,0.10865922144267062,0.10590430864204606,0.4922975229257887,0.027621470273207112,0.018385605884722718,0.05226331652275786,8
2017-10-20,0.06083589162330584,0.04022235044077114,0.027206336713911487,0.06462055109307085,0.11125632401079986,0.10813616538329915,0.48923290671795544,0.028171672125149014,0.01825669023256516,0.05206111165917195,8
2017-10-27,0.07290802643030464,0.03911697642878776,0.026387467972972305,0.06144724530345993,0.14884889545084995,0.10850455220886061,0.4504268439652874,0.021876988367116282,0.016316543715169503,0.054166460157191655,8
2017-11-03,0.071824612925897,0.038365309702528216,0.026133221306127257,0.061594786728606486,0.15280954261129998,0.10873482819725991,0.44882042159218244,0.021911370841965993,0.016555057672883546,0.05325084842124918,8
2017-11-10,0.07164752678086263,0.03760585895467571,0.026102905266046496,0.060700266685596214,0.1529767039024138,0.10940622760832484,0.4492645015166356,0.02227989268070778,0.016931445788156214,0.05308467081658056,8
2017-11-17,0.07123702151539976,0.0373823547964775,0.02581898397550272,0.06196200021037386,0.1562137999255937,0.10923202075240195,0.4447885257570737,0.02292012598101787,0.017880883857323785,0.05256428322883506,8
2017-11-24,0.070350836114765,0.03369967136011194,0.02860602299320747,0.06090039527689961,0.18776253128278242,0.11046874515722305,0.3902649181275668,0.01612184239327473,0.012903207646330461,0.08892182964783858,8
2017-12-01,0.07227688738994546,0.03422024383479584,0.028621181781460628,0.06036648284970205,0.1798585715387351,0.10799422121954105,0.3978296512985593,0.015775573581893337,0.013118497918943465,0.0899386885864239,8
2017-12-08,0.07408153790228543,0.03556042339169707,0.029132259255564043,0.05991321866514444,0.17777968476157668,0.10960277443956433,0.3942186192370469,0.016085878966853203,0.012892247777118658,0.0907333556031492,8
2017-12-15,0.07253332892482062,0.0345281871296332,0.02883436008813136,0.05946322072425222,0.18090028078975048,0.10956644469097246,0.39536446381015616,0.016087756577323604,0.01278184005520708,0.0899401172097529,8
2017-12-22,0.07455641234705905,0.030063208088295074,0.022197787638065722,0.04367687838805528,0.09679784484719389,0.0795228279604121,0.5751765291241905,0.019409339406205484,0.015906167934362843,0.04269300426616022,8
2017-12-29,0.07565258192937024,0.02986337693016041,0.02193886799921133,0.04342706783400736,0.09947902500678432,0.07972547975877424,0.5731569893523049,0.019079119441463815,0.015736535027666653,0.04194095672025673,8
2018-01-05,0.07659314109129058,0.03065098093568583,0.0220777270820332,0.04372331942043568,0.09915017630421155,0.07970040301700365,0.5722938757767772,0.018840441716702246,0.01535102494763214,0.04161890970822805,8
2018-01-12,0.07909156384086578,0.031046364042101246,0.021935656675241274,0.043534373170030324,0.09982447690343835,0.07835097225860542,0.5711617741716687,0.018492565308449074,0.015129630190538155,0.0414326234390616,8
2018-01-19,0.06663935967633675,0.02614101057934587,0.020244015292330803,0.04122331915060279,0.0984140319403052,0.0662558978240777,0.5951835531899214,0.018059288879664244,0.014656919937883345,0.05318260352953189,8
2018-01-26,0.06444991104103875,0.02519266245639137,0.019571904157933858,0.03927717510179153,0.09324887741085552,0.06358200256230388,0.6120474200314696,0.017000807217646473,0.014005135999107448,0.05162410402146145,8
2018-02-02,0.06561874565954932,0.025342814423188025,0.019723211268242308,0.040563637073865115,0.09370443104739586,0.06321235446050168,0.6098390297304148,0.01710767073552231,0.013544992854150346,0.051343112747170155,8
2018-02-09,0.06941282207372297,0.025756540534523135,0.01916033596213726,0.039925451393679895,0.09179954890762095,0.061614633530216976,0.6124785674040008,0.016258254238833092,0.01295260291720311,0.05064124303806193,8
2018-02-16,0.04721755423000243,0.02833164970692848,0.018475358528311107,0.038501565786168694,0.07598615925227747,0.07313160709858761,0.6377793113668605,0.020342073374446525,0.01622758468902269,0.04400713596739477,8
2018-02-23,0.047217554230002415,0.02833164970692847,0.0184753585283111,0.03850156578616868,0.07598615925227745,0.0731316070985876,0.6377793113668604,0.020342073374446518,0.016227584689022682,0.04400713596739476,8
2018-03-02,0.04713256107978327,0.029281199489379312,0.018406067098613955,0.03892300890799313,0.07790400682557773,0.07379153160141397,0.6351814329815162,0.020451642310954175,0.016238720304527273,0.042689829400241075,8
2018-03-09,0.04618884786951545,0.029530571476588417,0.019078391666717893,0.0398113714570919,0.07693245036876148,0.07631691547449952,0.62813563294694,0.02232958425688407,0.017180217863883476,0.044496016619117756,8
2018-03-16,0.05061222093643385,0.02648714225287021,0.020152217201739667,0.036703340803275315,0.06520350873742273,0.06401469231580789,0.6468132731139806,0.020276862977440344,0.017022998126371085,0.05271374353465826,8
2018-03-23,0.05101481786557856,0.027120556008130008,0.02021193439152582,0.03714005499110249,0.0661083318468578,0.06438384494075161,0.6443459971640766,0.02011176823972361,0.01681445508660194,0.052748239465651506,8
2018-03-30,0.051205923081624825,0.02611055381170981,0.0200542589681295,0.03618936532395813,0.06537909173014955,0.06654417476972549,0.6457217539578413,0.019585864537892777,0.016132757171793174,0.05307625664717554,8
2018-04-06,0.050570597386781116,0.026895666001213774,0.020649795361541677,0.036058205434698225,0.06441043546271098,0.06996502660160094,0.6397190065992551,0.021071436997379043,0.01703213232249609,0.05362769783232311,8
2018-04-13,0.035918312413136415,0.027456026956572288,0.017177015653735868,0.0502121462001269,0.06785794266448497,0.08834900661739806,0.6231185731666952,0.025773153301187783,0.018717613020556606,0.045420210006105736,8
2018-04-20,0.03573097718331891,0.02737996819173919,0.017011661478707793,0.049434908076749835,0.06894040616871032,0.08675227616258356,0.6264026958470386,0.02532577951339671,0.018519361320914668,0.04450196605684043,8
2018-04-27,0.036399510218104135,0.02737694078286896,0.017095451776265133,0.049413486027102334,0.0705387120347226,0.08801496157218569,0.6229713455258137,0.02532954115842101,0.018298288185969906,0.04456176271854645,8
2018-05-04,0.03650397620449543,0.02714139149454948,0.017178371418040846,0.048875972626313255,0.06954175000573788,0.09063321947638797,0.6223491815993784,0.02473168493568878,0.01835399604376873,0.04469045619563932,8
2018-05-11,0.04039725350959238,0.022314522254353264,0.01803285545217736,0.036182427539759,0.05992355092051702,0.08217502264450463,0.6410356662832424,0.017942461423298903,0.015094084211896168,0.06690215576065892,8
2018-05-18,0.04110369453922827,0.022382650789252074,0.017860468867461374,0.03640840508440805,0.061544530589675066,0.08192133710996018,0.6406570699632309,0.017627012636248156,0.014838422167340859,0.06565640825319516,8
2018-05-25,0.04249953393992455,0.022366627130734087,0.01773215059912155,0.03652443167698197,0.062449551447375524,0.08373241417979176,0.6361691024618288,0.01758599624408051,0.014573872323761027,0.06636631999640019,8
2018-06-01,0.040910502569978704,0.02224756687628257,0.017713013581224808,0.03672464386346434,0.06243082199603117,0.08803756187204387,0.6306149751557104,0.017590645579366654,0.014950099157566043,0.06878016934833144,8
2018-06-08,0.048038844955553175,0.02149193373168684,0.01754839668709357,0.03058479794881483,0.0532588653731095,0.07217228627984265,0.6577218906682112,0.015787513820595726,0.013891453748266953,0.06950401678682577,8
