,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-05-18,0.05736460659267167,0.019220407514838604,0.01487756986937554,0.027418513996643537,0.15498019737918156,0.08140862858198472,0.5339835470568275,0.013168634728090333,0.013355198854653725,0.08422269542573294,4
2018-05-25,0.05914145073333169,0.019151209899212925,0.014728048306086271,0.02742649891802254,0.15680529194224968,0.0829681994789161,0.5287123695523451,0.013100071244418742,0.013079231970022866,0.08488762795539402,4
2018-06-01,0.05688168510732167,0.019033036149948696,0.014699618970983467,0.027553345059442673,0.1566247094115548,0.08715973319105304,0.5236498837766212,0.013092370685085354,0.013405443548040193,0.08790017409994888,4
2018-06-08,0.04964737258265249,0.01388870007442583,0.010765624754661363,0.021745256086338538,0.143232298472856,0.07882339666171173,0.5342709999537533,0.009536273145351881,0.009953251066754362,0.12813682720149452,4
2018-06-15,0.04932909476646697,0.014121385814367227,0.010637244203672309,0.021900999459806326,0.14445525252797922,0.08010751778384413,0.533825831885853,0.009668490454791161,0.009979898785521987,0.1259742843176977,4
2018-06-22,0.04935717163229249,0.013946646952319215,0.010449669577085463,0.021695054604276235,0.14354916622536612,0.07634145637655977,0.5398215125406265,0.00925643092811041,0.009061801077966026,0.12652109008539777,4
2018-06-29,0.0496612377509103,0.013761952130291251,0.010360844603151634,0.021632004280677523,0.14567587182244088,0.0786600883459698,0.5388767540155034,0.008831403128923292,0.00832037156463236,0.1242194723574994,4
2018-07-06,0.046306094282387876,0.016900643452760114,0.011644956794123085,0.02451377637976726,0.26904391109509085,0.1002636943510015,0.17723052179735543,0.009373597425060179,0.011033273029924753,0.333689531392529,4
2018-07-13,0.045293859742550804,0.01655151219277656,0.011467173626470602,0.023815208229451105,0.2665477969935037,0.09820629065234088,0.17700779242214948,0.009203902179548076,0.011013222094553179,0.34089324186665565,4
2018-07-20,0.0441316733610188,0.01696296701837915,0.011307621787788758,0.02369238034725585,0.27233559698162246,0.10184820873114817,0.17529587551283105,0.009387735368239827,0.011269005608225724,0.3337689352834903,4
2018-07-27,0.043468130679451655,0.016634974190383765,0.011142278975039945,0.02320079679603764,0.26312815679718643,0.09832248278435066,0.17617260584142763,0.00936134169934603,0.0114599948182823,0.34710923741849403,4
2018-08-03,0.0535593839954003,0.012591007501384477,0.0110215400683049,0.018837838538950463,0.2194613299534276,0.07991678515168885,0.2022336054337766,0.008019567439192549,0.01190190037090301,0.38245704154697124,4
2018-08-10,0.05441585330094259,0.012548386948079993,0.01090557218723915,0.01806789517809846,0.21089073596538457,0.0775970880947557,0.20183871333393538,0.007627605878166362,0.011727334267130582,0.39438081484626714,4
2018-08-17,0.055781507999245555,0.012587034771917376,0.011080516441034258,0.01830263091946186,0.2117666586842378,0.0778925077963856,0.20601554066397137,0.007908558566448098,0.012284330468651369,0.38638071368864674,4
2018-08-24,0.05664916236142501,0.012459967964680975,0.011024850817470832,0.017956285177320244,0.20456243800842608,0.07654053154031913,0.20657525303635824,0.007865027091911286,0.01285827922256504,0.3935082047795232,4
2018-08-31,0.11905372881041446,0.024143662571750338,0.025578807821007618,0.030940954394868686,0.08549239224701824,0.05693640211952031,0.09320564895175211,0.015400057763643532,0.024188900291968365,0.5250594450280565,4
2018-09-07,0.11952272766342904,0.024077920284416594,0.025518573730503497,0.030931534590442553,0.08496095893621815,0.05676760049833903,0.0937817093530293,0.015417751254149799,0.02442633366501871,0.5245948900244533,4
2018-09-14,0.12176468689221251,0.023600116837999816,0.025397923443452406,0.030293457667194004,0.08340903187095637,0.05697120090115865,0.09341103842540016,0.015322507492629468,0.023815480134489576,0.5260145563345071,4
2018-09-21,0.12401449909631437,0.02302779656870557,0.02527189764780704,0.030213550575945703,0.08292558800897433,0.0538670558369468,0.09340260894727921,0.014498410008384503,0.02305430778701609,0.5297242855226263,4
2018-09-28,0.10408113133818689,0.02361150322687658,0.02366222617292059,0.028498632331634674,0.0642169097782095,0.05241297265370746,0.07562833728417845,0.01572589676740485,0.024460374807829893,0.5877020156390511,4
2018-10-12,0.10537114695382051,0.023573590852351462,0.023524238161310627,0.028569076585460956,0.06563891903266025,0.05358702244208037,0.07512794389137945,0.015422211780645468,0.024142146343245317,0.5850437039570455,4
2018-10-19,0.11088584273338423,0.02364052787644608,0.023252156687692226,0.02836401873184149,0.06587009869015317,0.0526941190250436,0.07565014497935917,0.014552649877833902,0.022429938979114942,0.5826605024191313,4
2018-10-26,0.09789670018044773,0.00978765807741902,0.008388645554013682,0.011737676831507865,0.04037135756181506,0.024467981118621127,0.044225220845964995,0.007514474563528273,0.012018388354233536,0.7435918969124489,4
2018-11-02,0.09810390070531831,0.009825960188385184,0.00847882589647772,0.011658217668516711,0.03688013825498807,0.024000784083900856,0.04598133728687126,0.007457361553022369,0.012222119120586695,0.7453913552419329,4
2018-11-09,0.09552179604039286,0.01001889280470129,0.008683891438671924,0.011718058920463058,0.036516421436535045,0.02509587687750377,0.045887246592012446,0.007840330297293157,0.012349238329145891,0.7463682472632805,4
2018-11-16,0.0953446863878364,0.009815632164966925,0.008626446680900594,0.01150580481724914,0.03601636306672793,0.025125865177762885,0.04478361397286113,0.007695087065379199,0.012599733677037516,0.7484867669892783,4
2018-11-23,0.1480952221550819,0.011620129071429383,0.009425391828358512,0.013372384296162124,0.04919839927817129,0.024666584335937283,0.06418599391646057,0.008351939772903452,0.014057589871367598,0.6570263654741278,4
2018-11-30,0.146608753104485,0.011356731834608178,0.009372013741571166,0.0132566601914559,0.04993917021765776,0.025040844717327197,0.06461388472518052,0.008016200735974487,0.013443761070805983,0.6583519796609338,4
2018-12-07,0.14568616045374858,0.011350703236284732,0.009483717181026596,0.013186284146099288,0.05123635942802807,0.02517253480228808,0.0650237345629771,0.008027881375772605,0.013554492359410288,0.6572781324543648,4
2018-12-14,0.14460273732877546,0.011391907550305013,0.009473719059712013,0.013083101703231407,0.05138990481464758,0.024053980859655728,0.06384023592805152,0.007912298732139661,0.013300081487212132,0.6609520325362696,4
2018-12-21,0.13962268680712958,0.006615089219626863,0.004891737061995777,0.007065274074597477,0.03701856287199547,0.01651141191085813,0.05390097206229723,0.0055499929874030796,0.008900886034638372,0.719923386969458,4
2018-12-28,0.13546600614276474,0.0064927777325046445,0.004779376567933639,0.0069162487265182985,0.03565169416283496,0.015435756105723997,0.05192375998560614,0.00541706914825152,0.00880046377488437,0.7291168476529778,4
2019-01-04,0.1293068897183518,0.006329289277359886,0.00470295888496597,0.0068402274981496855,0.036296707075255084,0.015547391657828938,0.051204052812186526,0.005286076018411626,0.008887352344636291,0.7355990547128543,4
2019-01-11,0.13112573836394,0.006400365581239398,0.004801754266599991,0.006858511849488656,0.036029010373656696,0.015143284054596267,0.053004266275651385,0.005385955767484107,0.00887199591462306,0.7323791175527204,4
2019-01-18,0.06864463234794141,0.01869159674438213,0.01996440757856563,0.025887564036146088,0.049253993505237244,0.041366053313495306,0.06796793618001692,0.013763102782012343,0.02089615039982151,0.6735645631123813,4
2019-01-25,0.06946153001190288,0.018665690028928286,0.01980404763143955,0.025850374476689073,0.050805091411159076,0.0422722454366113,0.06812702125289913,0.013532258908317822,0.020268656556343592,0.6712130842857094,4
2019-02-01,0.06917332614591738,0.018673032490287216,0.01983888058443912,0.026188437986450337,0.05156953947110027,0.04185759900069548,0.06943306744574002,0.013703417804747405,0.020385313532719607,0.6691773855379031,4
2019-02-15,0.053393795784823915,0.020984833891015187,0.023950210672828515,0.02745696433242764,0.04184142171675029,0.0396624997812878,0.05348588047400091,0.01555427800098047,0.023432513169403382,0.7002376021764821,4
2019-02-22,0.052645174697860606,0.0211755402996156,0.023894211112797634,0.027547001981651935,0.042828540020894236,0.040697742838829244,0.051932193417238495,0.016309021207504142,0.02472635743388919,0.698244216989719,4
2019-03-01,0.05307160807195994,0.021629887509747068,0.024592505489254304,0.02812561046467213,0.04318369430642243,0.04099599730448114,0.054564973378439866,0.01765853518402121,0.027210688737176723,0.688966499553825,4
2019-03-08,0.05389359485167602,0.022326416282248834,0.0248583917165925,0.02818656828751214,0.04420131742231954,0.04219054954855379,0.056495310086992406,0.01797246360926745,0.027185116065362853,0.6826902721294745,4
2019-03-15,0.06791917762005215,0.03264467789129433,0.04283864585661318,0.04510341776409192,0.05098403753836519,0.05004833490162134,0.06341145492843572,0.023917720971842665,0.03127961546310758,0.5918529170645761,4
2019-03-22,0.06829528220219845,0.033269420432997486,0.04379603678677694,0.04589878529816374,0.05234696629445157,0.05079345631732497,0.06403960198553538,0.023209592819625792,0.03063853260859543,0.5877123252543303,4
2019-03-29,0.06785725963275453,0.033162418141863964,0.04372426009590812,0.04580523697781531,0.05300525165151657,0.05151826653002812,0.06315446270447955,0.02344418363538664,0.030005669333480495,0.5883229912967666,4
2019-04-05,0.06776903889829532,0.03320110221696533,0.04385580928310378,0.045934570304815805,0.05677197098312029,0.05264876354398918,0.06435302830703889,0.023407730889214114,0.029739650851505577,0.5823183347219516,4
2019-04-12,0.07390587810485763,0.04187935747586337,0.056798624981019986,0.05941070887034997,0.05530130653929108,0.06061334673102762,0.0735928576167942,0.03163333619847924,0.038834161132603136,0.5080304223497139,4
2019-04-19,0.07535514120546088,0.04268844736052338,0.05700632130288664,0.060836997439221496,0.05547950503799482,0.059281054668634765,0.07341557613553656,0.030443920073604445,0.03778589693217422,0.5077071398439628,4
2019-04-26,0.07831430520640671,0.04268677694649829,0.05745185320946976,0.06354487695794288,0.056070109755706796,0.05866439336665711,0.07496145195187102,0.030678652141421448,0.04120555001780997,0.4964220304462161,4
2019-05-03,0.07669301161205504,0.041727964864920794,0.055946956215283776,0.06097348765300415,0.05874472213260113,0.059252819751949265,0.07526791932541665,0.030699550330122706,0.04064602420313692,0.5000475439115096,4
2019-05-10,0.07828943354851528,0.05139868294316887,0.07046760993802706,0.06425689234274044,0.06396981759439468,0.07220246524193036,0.08169167818910707,0.03926263692105735,0.04344139997860898,0.43501938330244994,4
2019-05-17,0.07707533042309894,0.04983380612355755,0.06965002119413762,0.06462217249047902,0.06591645309698459,0.07151775768246786,0.08098377222857324,0.03788902898004406,0.03960986326556964,0.4429017945150875,4
2019-05-24,0.07763806949506566,0.050197078317859495,0.06951951359487643,0.06443210939058633,0.06911426465176454,0.07260770352848539,0.08046931774636905,0.036518587880426445,0.038047945724459215,0.4414554096701075,4
2019-05-31,0.07753517386721094,0.05010619954795868,0.06918232992238044,0.06355621376004901,0.06683626308270674,0.07106144371868132,0.08128631700419062,0.036269060134988935,0.03791004639910304,0.4462569525627302,4
2019-06-07,0.05960205259193736,0.031215004629741194,0.04004330303326432,0.040063678839726606,0.05112785650463954,0.05099330344926351,0.053478275961929285,0.024428443761379537,0.027613534719982416,0.6214345465081366,4
2019-06-14,0.05960205259193735,0.031215004629741184,0.0400433030332643,0.0400636788397266,0.051127856504639524,0.0509933034492635,0.053478275961929264,0.02442844376137953,0.027613534719982406,0.6214345465081363,4
2019-06-21,0.058771988035519196,0.031200215806031672,0.03995718721326089,0.039843687242469665,0.05176098921500221,0.04942319428272007,0.054464284000068086,0.02412286147710577,0.02778294309818968,0.6226726496296328,4
2019-06-28,0.058868027195298794,0.03121949028597772,0.040438352843441425,0.04026594400980751,0.05167027041279928,0.05037121751761558,0.056081179595367375,0.025075511061138353,0.02810471818359677,0.6179052888949572,4
2019-07-05,0.06194287439114655,0.03204494130450247,0.041306317375139234,0.041507907468708374,0.05280353047460926,0.052667952598196774,0.05060776515327589,0.02474069821532529,0.027692217854395407,0.6146857951647007,4
2019-07-12,0.06087961882512715,0.03184913018903813,0.041214736466766363,0.04208765157076253,0.05347239509213208,0.053024024947536885,0.050258901507759544,0.024800395389181232,0.02778792341373941,0.6146252225979566,4
2019-07-19,0.06060992706994827,0.03149235827871589,0.040840819865448304,0.041810308070628764,0.05435774578768845,0.053312289634033345,0.050634320833153466,0.024327314270108702,0.02715528753344808,0.6154596286568268,4
2019-07-26,0.06045136390377167,0.03138367797935451,0.04101009148628022,0.04085126464755736,0.05330704830892906,0.05201407825869474,0.05084315339987566,0.024499774603301674,0.026692620454583576,0.6189469269576515,4
2019-08-02,0.0685240142127145,0.034714270062726614,0.04373699722938682,0.043331941914847266,0.05577699570890774,0.054589782382819745,0.05221809351894703,0.02546695590250997,0.028513183262816683,0.5931277658043237,4
2019-08-09,0.06742778742181357,0.03440859903921909,0.04247726099554025,0.04256600318485763,0.05535195271066343,0.053699204448628024,0.050346195307128715,0.024982400876913925,0.028154139666767847,0.6005864563484674,4
2019-08-16,0.06700256170108872,0.03445022023542265,0.04168224555204758,0.0421457054437572,0.05520628386360295,0.05468595380537685,0.05042903713326671,0.024473732709307652,0.027181655632543808,0.6027426039235859,4
2019-08-23,0.06585882830072716,0.03393743704402419,0.041219593383268915,0.042055787024368414,0.056436569792175935,0.05600969667057899,0.049941551621965966,0.025697845034887718,0.02806729032916389,0.600775400798839,4
2019-08-30,0.06072040070716087,0.02943022731629695,0.034430233619552414,0.03466810999650499,0.04650899364718796,0.044389152855051885,0.04323446654228448,0.020893452797918127,0.023762328786511203,0.6619626337315313,4
2019-09-06,0.06131880443829021,0.029657476428324475,0.034629320494783976,0.03550321796610625,0.0488650217575607,0.04474064719264439,0.0424325677288142,0.021000639496880396,0.023492426137008006,0.6583598783595873,4
2019-09-13,0.062387519156451146,0.03025340916602652,0.0354644966954718,0.03596514303025944,0.04720859707688409,0.044690027825857424,0.04357186535638996,0.02252469469806261,0.02589005330852053,0.6520441936860765,4
2019-09-20,0.062387519156451146,0.03025340916602652,0.0354644966954718,0.03596514303025944,0.04720859707688409,0.044690027825857424,0.04357186535638996,0.02252469469806261,0.02589005330852053,0.6520441936860765,4
2019-09-27,0.065785996289644,0.03501511727759784,0.04130137673420539,0.04161908447951902,0.054746599338271945,0.05168763661352077,0.04910105881530121,0.02440604126106323,0.026544678855293533,0.6097924103355828,4
2019-10-04,0.06554822439447286,0.03462601758679611,0.041065632310960276,0.04163600184098749,0.05478918640663844,0.05162387658931479,0.04993993055109158,0.02411837034223772,0.02636211064188564,0.6102906493356152,4
