,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2018-04-06,0.691418814570755,0.035723671846499494,0.03116760326505559,0.029143137275472946,0.030705648832139346,0.0298635579454488,0.029319412679588326,0.03011345153692624,0.031661702268231555,0.030855447045164987,0.030027552734717754,8,0.6666666666666666
2018-04-13,0.6310555975025076,0.0962162483605474,0.030303044129589563,0.03030305473220896,0.03030321649872514,0.030303133387389547,0.030303053181918276,0.03030307608247016,0.03030322371359376,0.030303258254861628,0.03030309415618787,8,0.6666666666666666
2018-04-20,0.6337995025262835,0.0914243033089019,0.031244186167089186,0.030450906946179704,0.030700986369964784,0.030832327570732267,0.03064133227840222,0.030407963861429427,0.02965063484544927,0.030635286127438405,0.030212569998129414,8,0.6666666666666666
2018-04-27,0.6337908849305207,0.09064270443877347,0.03246406904408138,0.029893172460989055,0.030108901784247487,0.030906259091293607,0.030942470004938435,0.030632811139631642,0.030021861262135584,0.031021710579717428,0.029575155263671195,8,0.6666666666666666
2018-05-04,0.6301848571221341,0.09378669015685615,0.03298231482881134,0.029939116430387883,0.030396299907322868,0.030925494429131933,0.03062364285019071,0.02973592207566234,0.030184092895257544,0.031796915564135164,0.02944465374010996,8,0.6666666666666666
2018-05-11,0.6034534200860153,0.12380512993504093,0.030303125832054766,0.030303178095724123,0.0303044751434743,0.0303037826305585,0.030303184015284392,0.030303293009702963,0.030307596303164104,0.030309486591681162,0.030303328357299382,8,0.6666666666666666
2018-05-18,0.605831433868333,0.12225092196814674,0.03131136741937756,0.03018592660000718,0.030012183708767636,0.030273982213173397,0.03054912915390919,0.030354815908162882,0.02977572579234041,0.029531742022431855,0.02992277134535026,8,0.6666666666666666
2018-05-25,0.6013758135244255,0.12778138242891013,0.03224509720435328,0.029437501677285358,0.030016883778993697,0.029690322032817542,0.03045145425193304,0.030475615967894075,0.029430145503546088,0.02913762390654058,0.029958159723300633,8,0.6666666666666666
2018-06-01,0.598254212381453,0.13178949146180047,0.030232563818162608,0.029689126661913905,0.029743969522169695,0.029577798974775533,0.029866050481457046,0.030736341539639424,0.030169825187598216,0.0292964275332863,0.03064419243774374,8,0.6666666666666666
2018-06-08,0.5349438279731871,0.1920769440544071,0.030303209261227336,0.03030326204698213,0.03031088449802891,0.03030491361151436,0.030303299222316844,0.03030354518339926,0.03049782930618721,0.030348550237522767,0.030303734605227124,8,0.6666666666666666
2018-06-15,0.5413694165538039,0.1854715640490277,0.02972981554123448,0.03030875593011016,0.031007585851486708,0.0305240248364791,0.030841542141542545,0.03014153426989342,0.03002118982077987,0.030280552184916595,0.03030401882072561,8,0.6666666666666666
2018-06-22,0.5417986358596253,0.1850452682680586,0.029441219901453496,0.030434121506163158,0.031146438224033984,0.030525811659753196,0.030369694217203577,0.03029451478414239,0.030122998055363292,0.030294997435192015,0.03052630008901099,8,0.6666666666666666
2018-06-29,0.541107694579383,0.185841217984419,0.029377060364070937,0.030319180614791327,0.031216409267106175,0.0303251287650716,0.029531232119349743,0.030748061816117896,0.030872527924799106,0.030541740044731747,0.03011974652015944,8,0.6666666666666666
2018-07-06,0.548633407019804,0.17850171278212096,0.030303272114995172,0.03030330781773319,0.030318003501773064,0.030305832155646993,0.030303384452594607,0.030303644950835273,0.030402763294431877,0.030319980091645455,0.03030469181841938,8,0.6666666666666666
2018-07-13,0.5541658535760778,0.17215808148780015,0.029861038935527492,0.029787024382997043,0.03053968201737051,0.030725873326238756,0.029521006531564527,0.03031711042650633,0.03192127626132465,0.031096619129494643,0.02990643392509805,8,0.6666666666666666
2018-07-20,0.545400724691382,0.18163164512858151,0.02960089086863552,0.03007127476543231,0.030433220969201306,0.030472603827424564,0.029578680475376557,0.030779963208348433,0.03178981840475122,0.030215453780480853,0.03002572388038566,8,0.6666666666666666
2018-07-27,0.5475405744329648,0.1789672518007793,0.02956712935901431,0.02971790294489095,0.030175923493044234,0.030819227231415853,0.02926452961309421,0.030596889074795915,0.03308993149450095,0.030534609289394433,0.029726031266105166,8,0.6666666666666666
2018-08-03,0.4985742865776928,0.12577015840671668,0.03030306980928604,0.03030306993461294,0.03030468132468374,0.03030342440341347,0.030303094650324967,0.030303094399543522,0.1332280898549331,0.030303894616759097,0.03030313602203353,8,0.6666666666666666
2018-08-10,0.4959143042367261,0.12283095399336244,0.030819705399912065,0.02987664586609486,0.029955607886184253,0.030758727502588453,0.03032094086138662,0.030311732220044678,0.13775740031934827,0.031570641121061276,0.029883340593291112,8,0.6666666666666666
2018-08-17,0.5023306141678231,0.12107801490521133,0.030968150462757433,0.029639641651481332,0.030536851079565587,0.030678429279989722,0.029864177008790044,0.029493401848176243,0.1334494338677753,0.03168846973053749,0.030272815997892423,8,0.6666666666666666
2018-08-24,0.496850399959285,0.11810879601662459,0.031316207988335155,0.029519887957737256,0.030980083509814654,0.031416972515176125,0.029110037925780444,0.029587340095407515,0.1403800250028106,0.033858229732804175,0.02887201929622436,8,0.6666666666666666
2018-08-31,0.44029622587194395,0.0820718745369599,0.030303210187267966,0.03030318368945961,0.03030682854376943,0.030305294339218258,0.030303222752241413,0.030303269855206448,0.23516868334049437,0.03033492895803767,0.030303277925401034,8,0.6666666666666666
2018-09-07,0.432755856464575,0.0836581422234403,0.03101080394867036,0.03079251953299836,0.030222968226545348,0.030112254988542538,0.03085493862347404,0.02925692205580394,0.240297779608076,0.030705744947124865,0.030332069380749307,8,0.6666666666666666
2018-09-14,0.4250907532765113,0.08384791295764271,0.031627583603844225,0.02971946978870518,0.02979832146541,0.029965866137006133,0.03075206084433837,0.0294826186244988,0.24719064713175598,0.032392058477522204,0.03013270769276517,8,0.6666666666666666
2018-09-21,0.4313184593295563,0.07696288418626582,0.032679819747139884,0.029624159581982733,0.03021086225101082,0.03002902112315935,0.030037783439992097,0.028997873473286754,0.24688711994748608,0.03275823240941591,0.03049378451070415,8,0.6666666666666666
2018-09-28,0.3785568286129696,0.09000772469187227,0.030303084234505485,0.030303064564639815,0.03030458148705911,0.030303673356533663,0.0303030885208866,0.030303085485776884,0.2728995001332621,0.04641227268543148,0.03030309622706318,8,0.6666666666666666
2018-10-05,0.37558036680347234,0.0901881854965651,0.03206787974961834,0.02987048623871287,0.02925444885025067,0.03061419731270601,0.029910143572027863,0.03020519074416992,0.2741717960133812,0.04758692928369631,0.0305503759353993,8,0.6666666666666666
2018-10-12,0.3708305317787346,0.08941083361725462,0.03194710966417879,0.029681312618911115,0.029238716297523937,0.030311142536020876,0.030674323258784872,0.03047543228296054,0.2776226295393783,0.04949205815513815,0.030315910251114343,8,0.6666666666666666
2018-10-19,0.36123771070542743,0.0878304958626413,0.03213551832115112,0.028996784010757934,0.029088505913438586,0.03086998320823114,0.02986904415617221,0.03042191609400013,0.2875408791736818,0.05185830110959724,0.03015086144490108,8,0.6666666666666666
2018-10-26,0.29871286801588365,0.08332817101684581,0.030303384329027305,0.03030315466763538,0.030307068890718488,0.030308593988672493,0.030303395260130997,0.03030326140589667,0.245380606492351,0.16044600069199774,0.03030349524084044,8,0.6666666666666666
2018-11-02,0.29184050209174944,0.08478694883260218,0.030412933755647315,0.030345022842717354,0.031006156307520204,0.030629278992357952,0.03028026340967162,0.030724970345967818,0.2506170174117354,0.15965149691796873,0.02970540909206196,8,0.6666666666666666
2018-11-09,0.311260241887313,0.0865663463978773,0.029110538867716307,0.03129212022688086,0.03092518045864907,0.03069785953483998,0.03019770676955734,0.030444186414203822,0.2408486786284748,0.14882664512267324,0.02983049569181431,8,0.6666666666666666
2018-11-16,0.29939885764478774,0.08882911182724779,0.03005831467093568,0.030371191366445303,0.03065838291000131,0.030515618623145592,0.0301328368037422,0.030745670452732195,0.24741090936139135,0.1519603740892736,0.029918732250297335,8,0.6666666666666666
2018-11-23,0.29091047413801135,0.06007544033621822,0.030303244189881635,0.030303129652776203,0.0303090931954204,0.030305088746559277,0.030303306169434576,0.030303252641962944,0.2867489288038639,0.1501346943420574,0.030303347783814275,8,0.6666666666666666
2018-11-30,0.2905365135891307,0.058705383579732984,0.02978606702526886,0.03061486766660856,0.03076891603696105,0.030292344565217604,0.0299788223716654,0.030099773545197443,0.28962176831217346,0.14947999131124748,0.030115551996796528,8,0.6666666666666666
2018-12-07,0.2970451218097571,0.05758130162524529,0.02996348104612872,0.030728576389613953,0.031237780289541467,0.03027582729501288,0.029684438556902844,0.028851421293991156,0.2846754081517984,0.14969665467164514,0.030259988870363037,8,0.6666666666666666
2018-12-14,0.29669297305277476,0.05233647814976672,0.02961137659354498,0.03112069090773054,0.03183506307107129,0.030072642374837324,0.02990698295446701,0.029291119205013694,0.28885746691040526,0.150074361176954,0.03020084560343445,8,0.6666666666666666
2018-12-21,0.2769552625874859,0.030303186557562794,0.030303088291395715,0.030303067720631762,0.03264381858768302,0.030303251464526764,0.030303088284868777,0.03030309126631223,0.33635104470271554,0.14192798321535297,0.03030311732146454,8,0.6666666666666666
2018-12-28,0.2784526575478142,0.029280156453365753,0.0289306354574217,0.03000704512444492,0.03261755501697631,0.030921505274463277,0.030328100279598744,0.030019300280844513,0.3355525027168933,0.14400558579282274,0.029884956055354555,8,0.6666666666666666
2019-01-04,0.2745751332647322,0.029456453026142766,0.028538013823890686,0.030224624400881285,0.03264692464517742,0.030868288981824907,0.03032693630827955,0.030253223804938428,0.34067240271679033,0.1424866235725419,0.029951375454800516,8,0.6666666666666666
2019-01-11,0.2729244538987246,0.02884837143486922,0.029115866213713492,0.02988441113671339,0.033349875395785857,0.03114035018830825,0.02969497675746361,0.029578844447634128,0.33903838377928414,0.1468478580359248,0.029576608711578547,8,0.6666666666666666
2019-01-18,0.23214935279030832,0.030303400633157663,0.03030314208328183,0.030303059335039198,0.05251353183436916,0.030305189662078617,0.030303181672704148,0.030303111699076027,0.31158656695919223,0.19162624420395186,0.030303219126841047,8,0.6666666666666666
2019-01-25,0.23316172953955505,0.03200554207215929,0.029921478657759116,0.030320804223356018,0.05206369897025783,0.03015380384151419,0.03038001289120848,0.03032664038419038,0.3095993016924533,0.19160425160499223,0.030462736122554148,8,0.6666666666666666
2019-02-01,0.23423897466402674,0.03165054200945501,0.029962770686489268,0.030482743296405483,0.05240122317602952,0.03020647075365935,0.029701447001819096,0.030122004357172584,0.3081085691667389,0.19214379916197172,0.030981455726232444,8,0.6666666666666666
2019-02-08,0.2372721616650928,0.03220211778573864,0.02974736938853136,0.030745807839068676,0.053295882037003244,0.029917556052585892,0.030538152364500547,0.029916045682879595,0.3035821664079815,0.1917810075046252,0.031001733271992467,8,0.6666666666666666
2019-02-15,0.2233706384416441,0.03030358423619086,0.030303131726363567,0.030303069675556328,0.10073719669178782,0.030304692174009055,0.030303145085951392,0.030303118947453463,0.25864233987608864,0.20512583939208667,0.03030324375286819,8,0.6666666666666666
2019-02-22,0.21868002436306336,0.030841751602516832,0.030473069168086894,0.030141374662846263,0.09922759521687868,0.030079460421293863,0.030128633796687922,0.03121569803214132,0.26125186229632114,0.20819780329381105,0.02976272714635257,8,0.6666666666666666
2019-03-01,0.22030427050279663,0.02954472711388026,0.0307579253359633,0.030574210836858837,0.0994287992301712,0.030069900062734852,0.030925424594306406,0.030986989035255024,0.26051084842427324,0.20660010213556812,0.030296802728192018,8,0.6666666666666666
2019-03-08,0.21925206321479365,0.030435707624859705,0.030465191855053208,0.03086213033320343,0.09942024746410136,0.03075549416020822,0.03114443972729186,0.03009385284534999,0.25957494229847106,0.20760585938319284,0.030390071093474712,8,0.6666666666666666
2019-03-15,0.21325839440481556,0.030303696694869254,0.030303177242834455,0.03030310378164352,0.14754226560185002,0.030307527376606587,0.030303200223709748,0.03030316881647177,0.19915740904677276,0.22791474214126303,0.03030331466916335,8,0.6666666666666666
2019-03-22,0.211382515976305,0.0300508008611835,0.03093005519260985,0.0299903446648061,0.14730717304233204,0.030315427590923743,0.029621862374531033,0.030726562014290935,0.1974608234216757,0.23226426115236207,0.029950173708980038,8,0.6666666666666666
2019-03-29,0.21323776998075086,0.030759974072863953,0.03067372009143055,0.030268194794799787,0.152167881512666,0.029763632513593527,0.02993059218552231,0.0317158032961699,0.19348910101908517,0.22801243683708589,0.02998089369603209,8,0.6666666666666666
2019-04-05,0.21196253116862832,0.030327349755152194,0.030259322215407156,0.030353590737416843,0.156342639904154,0.029439485439837057,0.02901924512872498,0.03317568018297171,0.19523375490090872,0.22380795863169825,0.030078441935100654,8,0.6666666666666666
2019-04-12,0.25796236780019066,0.030308521256246286,0.03030318246886572,0.03030312621856175,0.15693735437784434,0.030305173365098075,0.030303221200534435,0.030303314292752237,0.1609565335066848,0.2120137868742993,0.030303418638922306,8,0.6666666666666666
2019-04-19,0.26588159816120494,0.03138807064801569,0.030174802289504494,0.03005370130220417,0.15569279788444698,0.030041609400325534,0.029960020495317027,0.030028607263939605,0.1589620915753114,0.20754557935225398,0.0302711216274762,8,0.6666666666666666
2019-04-26,0.2683654972357767,0.03081022180797719,0.03008024916023089,0.03067837700832055,0.15330539854170921,0.030622108660999226,0.030061653839583466,0.03033930834936311,0.15799989450273338,0.20769518125608807,0.0300421096372184,8,0.6666666666666666
2019-05-03,0.26736256237155137,0.03053520863188094,0.030254935718853657,0.03034371209022071,0.15304880159947581,0.03082266635836612,0.02904891854534363,0.030733538665445072,0.16037149707050416,0.20799057109787866,0.029487587850479932,8,0.6666666666666666
2019-05-10,0.2896299244059756,0.030308177128210156,0.030303256585738948,0.030303212659457682,0.18328550288034892,0.0303100813413664,0.030303265465113652,0.030303684970893974,0.20048216041692093,0.11446717760363183,0.030303556542341903,8,0.6666666666666666
2019-05-17,0.29142448580495195,0.029937963098057862,0.03050884051939918,0.029520307415377596,0.181567199669543,0.029726172680694708,0.030073869230605958,0.030134469255946882,0.20219192000591385,0.11474011561009481,0.030174656709414212,8,0.6666666666666666
2019-05-24,0.28405918947394476,0.030181772781201845,0.030878487670337223,0.028877099437796726,0.18368240012289394,0.029921299743317628,0.02988708842078628,0.03074653550821461,0.20527508405791975,0.11673762400202908,0.02975341878155818,8,0.6666666666666666
2019-05-31,0.2709788407702531,0.029526969137086124,0.031164059282867838,0.02845943042769464,0.18554144176706008,0.03049886522457006,0.029474919427290844,0.03065794960050172,0.21508233030595972,0.11910401355826605,0.029511180498449904,8,0.6666666666666666
2019-06-07,0.22164107311664663,0.030305211463084025,0.03030315869860517,0.030303120678611125,0.15048699534309584,0.030304702659990624,0.03030318276023959,0.030303453807809442,0.28815246733202904,0.1275933666600298,0.03030326747985879,8,0.6666666666666666
2019-06-14,0.22049090038086938,0.028639959694324073,0.02992347656924503,0.03029367961262157,0.15142228235242533,0.030333943826647877,0.030091403499553308,0.030449108845826744,0.28685006673367514,0.13130794461914763,0.030197233865663833,8,0.6666666666666666
2019-06-21,0.21988109874885814,0.028587062851760242,0.029807533728937085,0.03037109567344258,0.15302923112177583,0.030261641007993674,0.030347103752622014,0.031182329797830415,0.2885088899423133,0.12776041633818028,0.030263597036286394,8,0.6666666666666666
2019-06-28,0.22629202577137875,0.02836196322455953,0.030593595276993988,0.03060369535220002,0.15291316988928025,0.030592842697992506,0.030574967464852852,0.030495227200960706,0.28104890796196697,0.12847245291938922,0.030051152240425285,8,0.6666666666666666
2019-07-05,0.17891777710777004,0.03030341418386079,0.030303063341462343,0.030303050088532967,0.2225330957524248,0.030304417928031707,0.03030306971194836,0.030303248340113678,0.24368208033595912,0.14274368559063907,0.030303097619257133,8,0.6666666666666666
2019-07-12,0.17818532680006116,0.03078345858314081,0.02972323455623372,0.03052668354988532,0.2227398317086711,0.03014424726689289,0.029651081810239958,0.030583073952535695,0.246976464676475,0.14059477381338437,0.03009182328247989,8,0.6666666666666666
2019-07-19,0.1766190883470355,0.030601716358092806,0.0302034053712712,0.030299926717016368,0.22280851040186167,0.03039065832796602,0.029431824203531347,0.030432788890471525,0.24852574940674452,0.14056085873031074,0.030125473245698337,8,0.6666666666666666
2019-07-26,0.17896100910579346,0.031430646699783606,0.029613060130338584,0.0305456889713817,0.22236165712838413,0.030364241486204074,0.02965302456572198,0.03041920651670953,0.24586244527045398,0.1405257877470259,0.030263232378203116,8,0.6666666666666666
2019-08-02,0.22339011884302112,0.030309708101972355,0.0303036926416107,0.030303573569779307,0.1530205487113959,0.030318549521634375,0.030303592286113172,0.030306525895275046,0.3705918243348031,0.04084780989152513,0.03030405620286992,8,0.6666666666666666
2019-08-09,0.22122863684398758,0.03052216610972516,0.03022184828716448,0.029726874105193108,0.14826371008571565,0.030274077217166184,0.029805544667889577,0.029845353914374168,0.37861124182777095,0.041232383628814456,0.030268163312198757,8,0.6666666666666666
2019-08-16,0.21776802340139703,0.0307228942155957,0.029700669395656618,0.029522678731738992,0.145073787307548,0.029800304133985638,0.029953720891831157,0.030694909008278225,0.38449950295528934,0.04211817263574816,0.030145337322931134,8,0.6666666666666666
2019-08-23,0.2163819778896051,0.03103687572548508,0.029450809448558542,0.02961730167167251,0.14844490933305618,0.0297489385077359,0.029321652962800697,0.030955088765213894,0.38178326405978225,0.04289403167392481,0.030365149962165112,8,0.6666666666666666
2019-08-30,0.21552844153246625,0.03034628656851529,0.030303701009555612,0.030303789158477396,0.13133509156900613,0.03031360541621231,0.030303724715794483,0.03032416744984733,0.41061823955686555,0.030318376409609618,0.030304576613650068,8,0.6666666666666666
2019-09-06,0.21479866031887623,0.030756279949275978,0.03087491146846716,0.03046946569142058,0.12997206077338808,0.030148568623938804,0.030410818091671257,0.02985738431090059,0.4117747757791344,0.03027064469202129,0.030666430300905635,8,0.6666666666666666
2019-09-13,0.22175253875954673,0.03008192982442202,0.030947323354085246,0.03071175404448777,0.13263291214451717,0.030477496505774044,0.030624766455295584,0.029411517528520864,0.40209797372409556,0.030134300598707493,0.031127487060547493,8,0.6666666666666666
2019-09-20,0.2216231482153052,0.028746969212597666,0.03144007937608754,0.031025776060928573,0.1329668781277159,0.030701831580929807,0.03135785083954585,0.029103254254925572,0.401661687124849,0.030041545745239144,0.031330979461875776,8,0.6666666666666666
2019-09-27,0.24357171993273977,0.03030488546760461,0.030303682077729335,0.03030361764590029,0.13669775132184012,0.030308612658324328,0.030303539666992143,0.030307612985867458,0.37726191379076873,0.030332501160651584,0.030304163291581775,8,0.6666666666666666
2019-10-04,0.24392722152420826,0.030084949482261484,0.029779155614636177,0.030486436146263243,0.1361385952026503,0.030661847132063488,0.02974266800626635,0.030387747699028723,0.3781116170878177,0.030718330679893976,0.02996143142491028,8,0.6666666666666666
2019-10-11,0.2423880112695831,0.03031449111134958,0.029282961567726425,0.030559549900442195,0.13795712380952427,0.030329982916289973,0.02942085497311929,0.030653176808289485,0.377954131588655,0.031043939135193432,0.030095776919827236,8,0.6666666666666666
2019-10-18,0.2414922906236079,0.030741648964989907,0.02955260461471366,0.030536833542397484,0.13795629320884578,0.030442164035542108,0.029313611922504663,0.030759613393386627,0.3782899215840843,0.030948832208665088,0.029966185901262363,8,0.6666666666666666
2019-10-25,0.23387606663211796,0.030303055838254603,0.03030303670522865,0.030303035415606864,0.17423867431019083,0.030303115848010657,0.030303034750666064,0.030303189655100267,0.34943358865152024,0.030330162757714524,0.030303039435589395,8,0.6666666666666666
2019-11-01,0.22753827406287483,0.03046439279860646,0.03069896563247721,0.030538739463142776,0.1743812931275361,0.0304236255375072,0.030687511304447773,0.03021027815916615,0.3550326513771766,0.029554097976421428,0.030470170560643432,8,0.6666666666666666
2019-11-08,0.22828447906034383,0.03095138469984169,0.029696395879961143,0.03104117798473365,0.17544593517064913,0.03036842197179886,0.029959175284731524,0.03053757249060741,0.353622359213689,0.029212309502718563,0.030880788740925178,8,0.6666666666666666
2019-11-15,0.22852066535755589,0.03122678742235773,0.030296951497816808,0.031163087706764677,0.17656707760624518,0.03043023285454967,0.030676896566303468,0.030141708519093622,0.3514871249327837,0.02838240316140935,0.031107064375119817,8,0.6666666666666666
2019-11-22,0.23809439368537103,0.03031559535891758,0.03030390968558519,0.030303749225890256,0.15818209984379103,0.03031522189850248,0.03030363105343977,0.0307657859839146,0.3608044966378225,0.03030663982763559,0.030304476799130006,8,0.6666666666666666
2019-11-29,0.2420056527465625,0.03005550229752694,0.029990195672778115,0.030187294291648965,0.15979537471147884,0.030298078085561193,0.030522122037973325,0.030313691299790977,0.3560360547374577,0.030311593916050705,0.03048444020317078,8,0.6666666666666666
2019-12-06,0.24420912363492406,0.028632671609583497,0.029651218225903622,0.030163616822959777,0.16071443482901504,0.030407547663440164,0.03132687721961284,0.030444949164844776,0.35394458387305827,0.029604767735292293,0.030900209221365705,8,0.6666666666666666
2019-12-13,0.2458691748929145,0.028827514124609432,0.029075249491786876,0.03035117522311784,0.16147883669893928,0.03007542503346131,0.03134407386612447,0.03060088706289191,0.3512868959176735,0.029389783599956514,0.03170098408852451,8,0.6666666666666666
2019-12-20,0.2974266057399806,0.03030331506303021,0.030303102251369674,0.030303102093868564,0.13445555669928774,0.030303218754985168,0.03030308043460347,0.03194991807722338,0.32404565537663904,0.030303297340983634,0.030303148168028708,8,0.6666666666666666
2019-12-27,0.30185275810519296,0.030592570923172194,0.031006678960975947,0.029760493497777006,0.13452050606596808,0.030103643376648725,0.029703753496611772,0.0318409106676662,0.3198332796572301,0.030813382143856795,0.029972023104900245,8,0.6666666666666666
2020-01-03,0.30452735811495607,0.030583067422742544,0.031187202559783456,0.02965536549988956,0.13465550599345305,0.029779649072068766,0.03048397563038946,0.03159367977345971,0.3167780191650361,0.030841780828051737,0.02991439594016952,8,0.6666666666666666
2020-01-10,0.3041801245322581,0.03031861805119384,0.031646628065198995,0.02980877417355924,0.13640240418754493,0.029868657542674155,0.03140046497895736,0.030918077103919295,0.3149656829065959,0.030148401178209945,0.03034216727988836,8,0.6666666666666666
2020-01-17,0.3550057751745975,0.030303383705953247,0.030303130539516634,0.03030312268921222,0.09079047606875415,0.030303234392359848,0.030303096755839053,0.03268185250939538,0.30939944537299885,0.030303321832645273,0.030303160958727975,8,0.6666666666666666
2020-01-24,0.3543299315054085,0.03147733132321711,0.02949130156412635,0.03041133297705631,0.09081029309680473,0.030074134803089226,0.030164360515579334,0.032277702732039296,0.3103109131758044,0.030558715849796022,0.030093982457078918,8,0.6666666666666666
2020-01-31,0.3515796307521326,0.03237654322755897,0.02917415089166144,0.029242543212982138,0.0874899092661283,0.02986869893869478,0.02972650700009917,0.03190368458560418,0.31625592817263243,0.03244800653882185,0.029934397413684095,8,0.6666666666666666
2020-02-07,0.3516369853636113,0.0324915357818,0.028698921294845865,0.029148223138289856,0.08645018353364148,0.03006445578914035,0.029448211397254037,0.03192627113612723,0.3183844198340863,0.03244242970927849,0.029308363021925056,8,0.6666666666666666
2020-02-14,0.336147836885654,0.05308229119737094,0.030303556245906235,0.030303356910269422,0.030577518188999793,0.030304729839027995,0.030303385987245,0.030324837647888358,0.3680438882233264,0.030305033836956933,0.03030356503735501,8,0.6666666666666666
2020-02-21,0.3367298701090077,0.05340416448381484,0.029964133303608885,0.030356055616050853,0.031454683857013985,0.030185353063541722,0.03117950545191573,0.030136536452929845,0.3669554692339241,0.029145575350589623,0.03048865307760288,8,0.6666666666666666
2020-02-28,0.3335325341383795,0.05367843575549411,0.029754232893255895,0.030522057742562784,0.030638288585200436,0.029941884047103292,0.031829804142920214,0.030448473071060585,0.3695090372679589,0.029677360480948118,0.030467891875116164,8,0.6666666666666666
2020-03-06,0.3323587122858342,0.05425076101741652,0.028444486733685877,0.029844864575082713,0.03169651348285915,0.030190261815742234,0.03187405120165874,0.030419085992040913,0.3712671964820776,0.02953464314065872,0.030119423272943317,8,0.6666666666666666
2020-03-13,0.29578404663179514,0.05842023389107834,0.030303298150840093,0.030303263428119637,0.06708895463700877,0.030303745558008497,0.030303288611719676,0.031217110662671646,0.3656686901366292,0.030304069352004276,0.030303298940124745,8,0.6666666666666666
2020-03-20,0.29452804080764294,0.05677010276899442,0.028185351308422903,0.03007271594933902,0.06760194625877726,0.031324456202733275,0.029421262460123637,0.03225677396581373,0.36946337894898684,0.02982200437201138,0.030553966957154555,8,0.6666666666666666
2020-03-27,0.30674636566875724,0.05614465214442583,0.02839454287515845,0.029238673290481465,0.06617826735946482,0.03241935818453416,0.028643413576055043,0.03272508160255092,0.35843844430382404,0.03169390046778174,0.029377300526966243,8,0.6666666666666666
2020-04-03,0.3073667139349113,0.05670887118893482,0.028856861422474987,0.02954512932912513,0.0665645588900181,0.03176127807748786,0.02837211263808124,0.032956701100437656,0.35715410242719997,0.031197323442486078,0.0295163475488429,8,0.6666666666666666
2020-04-10,0.32201032234604005,0.030329441063866258,0.030303041127974772,0.0303030391098455,0.03034068643630172,0.03030306385886132,0.03030303795074769,0.07606853691445804,0.3594325926655121,0.03030319826361543,0.030303040262777154,8,0.6666666666666666
2020-04-17,0.3197133836969323,0.030543338469733738,0.029567872943909116,0.03185571702333093,0.030304830762942443,0.029729095035926703,0.030782202884040315,0.0773392035432168,0.3604730248596747,0.029421544661003707,0.030269786119289294,8,0.6666666666666666
2020-04-24,0.32864536358675706,0.03103812400294609,0.028112322500918236,0.0326009937323214,0.03018147821639374,0.029407189049982314,0.03105044983361606,0.07630152639751961,0.35356992566850187,0.02879932754657043,0.030293299464473327,8,0.6666666666666666
2020-05-01,0.3250824210783209,0.03173315567982247,0.028000131783299746,0.03237665667712532,0.029674690276984154,0.028985829320437927,0.03096659709938156,0.07742105634714909,0.35649396807027994,0.02933646465426804,0.02992902901293087,8,0.6666666666666666
2020-05-08,0.3301969519091347,0.05054600671798011,0.030303295355513404,0.030303276639661522,0.03031282956512758,0.030303714345785368,0.03030322189250839,0.07257515445162226,0.3345281608464152,0.030324143080062836,0.030303245196188593,8,0.6666666666666666
2020-05-15,0.33581440018346354,0.05168495632836271,0.029667354575514778,0.031132845070718927,0.02998476232781482,0.02976929495012034,0.030069554005371875,0.07310700238339689,0.32840885706422074,0.029339670033733174,0.031021303077282267,8,0.6666666666666666
2020-05-22,0.3418535784154185,0.054191157025063906,0.02886700619385604,0.03088060742585461,0.029405711441944687,0.029480363432079597,0.02965418984070873,0.07263719854260908,0.32315296502922597,0.028432782599845854,0.03144444005339303,8,0.6666666666666666
2020-05-29,0.3464270127574949,0.05272306901854648,0.03006463557431911,0.03132531201404506,0.02872558806711257,0.029441600818227904,0.030075159448124132,0.07188007236846347,0.31979738602850943,0.02857696158127028,0.030963202323886743,8,0.6666666666666666
2020-06-05,0.37792431288690204,0.04876974049297346,0.030303039491477717,0.030303039752082744,0.03030308811787847,0.03030304693318199,0.030303035949116017,0.07752020584388232,0.28366392220519776,0.030303529957140394,0.030303038370167113,8,0.6666666666666666
2020-06-12,0.3821816346781385,0.04932376163444649,0.03085355431840401,0.031040059042887525,0.03087021484438857,0.030994906840890287,0.029577472780062213,0.07684996004292564,0.2788987619856653,0.028904710393509545,0.030504963438681785,8,0.6666666666666666
2020-06-19,0.38793304441594634,0.04985949671184532,0.029788696902027872,0.030873225470288406,0.03103272567139022,0.03054475260247851,0.030460461380575544,0.07577906826438136,0.27453000832561414,0.028716441628767072,0.03048207862668519,8,0.6666666666666666
2020-06-26,0.3939342139833369,0.051369771529639785,0.029721311647685673,0.030600489557239964,0.03109677168279581,0.03002143363258996,0.03020982235466718,0.07647600735130773,0.2679312490141424,0.02807718401010406,0.030561745236490512,8,0.6666666666666666
2020-07-03,0.4046517604986501,0.1044171363319966,0.030303048188187128,0.030303053138471932,0.030303155027847226,0.030303066125222936,0.030303046744933556,0.05457502322777543,0.2242344146484689,0.03030324052064851,0.030303055547797646,8,0.6666666666666666
