,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2018-10-12,0.0788857888499169,0.01830889965971584,0.322758071371946,0.3449402930854092,0.026723656934734427,0.027387988422151163,0.14223927993927105,0.01584667304635627,0.004525019556503251,0.018384329133996055,0.0,0.0,0.0,2
2018-10-19,0.07709549132975083,0.01840055955341865,0.328387207105248,0.34275725195627627,0.025946504755213755,0.02664531159563767,0.14138354335556685,0.01567161165758434,0.00473278553415774,0.01897973315714592,0.0,0.0,0.0,2
2018-10-26,0.07636300252672899,0.01806144506882313,0.32803757941081346,0.3451597350905399,0.025434009955150768,0.026624284617648895,0.14077880831996256,0.015582997065877785,0.004754033253302458,0.019204104691152062,0.0,0.0,0.0,2
2018-11-02,0.07746118567758009,0.018127084019924605,0.33151427032523856,0.33833233958886594,0.02455257437824376,0.026604454359063532,0.14402830505033562,0.015314540512907187,0.004679504469439744,0.019385741618401016,0.0,0.0,0.0,2
2018-11-09,0.11487953196746493,0.015652348182298062,0.08981925219970484,0.14029248251623955,0.27214398829555975,0.05814775892860234,0.1883216270499059,0.05083492592230424,0.00554506975411985,0.06436301518380039,0.0,0.0,0.0,2
2018-11-16,0.11622054604142099,0.01640516707412434,0.0906294457315574,0.14282484068705587,0.2634597710663853,0.05889600285504632,0.18950600953150432,0.04979870901752115,0.005702978136145043,0.06655652985923928,0.0,0.0,0.0,2
2018-11-23,0.11463209936651958,0.01556122716643828,0.09028886650593147,0.1427306747469114,0.265535861503356,0.057866039678425074,0.19133023760138015,0.050117135702289754,0.005830934478551278,0.06610692325019701,0.0,0.0,0.0,2
2018-11-30,0.11376893798966155,0.01521897986130822,0.08979838245489814,0.14113460994736815,0.26648733238540645,0.05695942377405488,0.19325878824485937,0.05045274777970145,0.005827465937676985,0.06709333162506484,0.0,0.0,0.0,2
2018-12-07,0.12897965877779133,0.0076079536664230285,0.33189115088082166,0.1879171665516761,0.15387307918839876,0.02088873427658941,0.10770763304884932,0.022147189309827287,0.0033058940953017146,0.03568154020432113,0.0,0.0,0.0,2
2018-12-14,0.12640893350270668,0.007519364292797328,0.3296999667554221,0.18756961775505007,0.155392858830256,0.02104764546896722,0.10977910812411278,0.022629288734689383,0.003346867088962245,0.03660634944703613,0.0,0.0,0.0,2
2018-12-21,0.12460982052697304,0.007544919199684959,0.3298369934663651,0.1888818542127127,0.1538878879491815,0.020833708842495323,0.11162166985474094,0.022819531927766725,0.0032955061912739473,0.03666810782880577,0.0,0.0,0.0,2
2018-12-28,0.12231458089434356,0.007147279888899923,0.3339526869691861,0.1848285998797691,0.15730280633808272,0.020798091855750725,0.11088060229237716,0.022173908624712933,0.0033897801984467853,0.03721166305843104,0.0,0.0,0.0,2
2019-01-04,0.20511899574250814,0.007127321596265751,0.2112144683560659,0.127561980752516,0.22076978754726995,0.04252737464487846,0.10697271741123104,0.052762381620445255,0.003187141625423995,0.022757830703395474,0.0,0.0,0.0,2
2019-01-11,0.20181576654644548,0.007287894133445547,0.2135518016570078,0.12624704855972396,0.22113627197995203,0.041734217179126426,0.10956727117511023,0.052525574161378236,0.00330788056946389,0.022826274038346344,0.0,0.0,0.0,2
2019-01-18,0.2040224379721722,0.007402731568109667,0.21092728348826287,0.12742883707144606,0.22229191646707813,0.041682835595065595,0.10880840823343246,0.051728323211050656,0.003282212862442823,0.022425013530939498,0.0,0.0,0.0,2
2019-01-25,0.2069387507112311,0.007314496490313422,0.21001692942533837,0.12818788218435453,0.22104209370243905,0.04181708633910835,0.10738960279816692,0.05199128532620272,0.0032503057129158676,0.022051567309929822,0.0,0.0,0.0,2
2019-02-01,0.09315153917425623,0.006475464954433685,0.2352688581250068,0.0700582035942996,0.18265309118867473,0.04887874208765964,0.2930326386545042,0.0359753182758527,0.005112925352055792,0.02939321859325686,0.0,0.0,0.0,2
2019-02-08,0.09361309057536081,0.006413728167520757,0.23246773038033489,0.06993852383088767,0.18217030181273,0.050136945422878436,0.2954213364066807,0.03631008975102692,0.005026785067944493,0.028501468584635384,0.0,0.0,0.0,2
2019-02-15,0.09302268419777196,0.00629203085635187,0.23185838216020535,0.07058611688608687,0.18168314246599226,0.050391679130998714,0.2963401412794145,0.03640454325173296,0.004974155513938423,0.028447124257507003,0.0,0.0,0.0,2
2019-02-22,0.0957492022163447,0.006397531641728262,0.23268914123992487,0.07009652256208122,0.17954922977201684,0.05065755481591624,0.29475011133467716,0.036009495125390194,0.005096493217363688,0.029004718074556825,0.0,0.0,0.0,2
2019-03-01,0.12188024645523522,0.009253381019116144,0.13402084385206336,0.04176365459133135,0.11388653308633906,0.09908762087620125,0.3873481162475678,0.028395642045257297,0.011254884413525276,0.05310907741336304,0.0,0.0,0.0,2
2019-03-08,0.12289859104981514,0.009161756503548737,0.13702335731910212,0.04187587783593043,0.11242406253116209,0.09975055294189814,0.3847407464264533,0.028424903898949742,0.011219265795942967,0.05248088569719749,0.0,0.0,0.0,2
2019-03-15,0.12221819991499644,0.009012580077404159,0.13561843980970534,0.04111568200974791,0.11638813245436916,0.09710580041632845,0.3866046428940458,0.02811006208991746,0.011037462310221782,0.05278899802326362,0.0,0.0,0.0,2
2019-03-22,0.12221281307969807,0.00922289256047223,0.13600755390124802,0.04074211048261209,0.11618561149037691,0.09516894187887806,0.3886127571358464,0.027809460138177016,0.011328741363093567,0.05270911796959761,0.0,0.0,0.0,2
2019-03-29,0.10636344081740522,0.005660485698390547,0.25985405628057034,0.034723038135906714,0.06718834312899004,0.14842350831751253,0.30699179039231855,0.029892980922696294,0.009658369719477644,0.031243986586732164,0.0,0.0,0.0,2
2019-04-12,0.10654163255780373,0.005573581905400525,0.2565438284532671,0.03477095679878365,0.06669551236004671,0.1436355656863346,0.3149737377516336,0.03031522598995005,0.009467385688323306,0.0314825728084568,0.0,0.0,0.0,2
2019-04-26,0.09177852399347698,0.0063967186204627186,0.3416952295518977,0.02990771549103073,0.08111451002594487,0.17342668180657844,0.19682100964118632,0.026365336297914585,0.007750645557694141,0.04474362901381326,0.0,0.0,0.0,2
2019-05-03,0.09177073859196208,0.006396168285899211,0.34962047762247617,0.029053616903577783,0.08183532031009974,0.16769284942907928,0.1940155153665278,0.026556564702221584,0.007791505426257781,0.045267243361898545,0.0,0.0,0.0,2
2019-05-10,0.09268232922925862,0.006164044209603179,0.3554539335148869,0.02875377720814174,0.08147519732776581,0.1614389498029139,0.1942313748670185,0.02687665749831037,0.007661511017020358,0.04526222532508057,0.0,0.0,0.0,2
2019-05-17,0.09165465364542678,0.006244466491541132,0.3507766779528086,0.02880963371724339,0.083830380393792,0.1612106496924284,0.19660533710064745,0.026398589691986246,0.00783039987671424,0.046639211437411815,0.0,0.0,0.0,2
2019-05-24,0.14910912837550508,0.006876039310155624,0.18829109049555953,0.050608524276251,0.24492200322195293,0.1377712224293541,0.10530189159290776,0.03916624962345141,0.012204615696255361,0.06574923497860721,0.0,0.0,0.0,2
2019-05-31,0.1484169592820579,0.006995317508961971,0.19346981062611368,0.050600359956759454,0.23530683294242855,0.13696190804004688,0.10713955904910587,0.03916823281337487,0.012542698001402367,0.06939832177974843,0.0,0.0,0.0,2
2019-06-14,0.1491790324545164,0.006837134893193143,0.19154496281625363,0.05082861164135952,0.234989310911381,0.14038367887475814,0.10559704163978345,0.03912559907003351,0.01217944273566911,0.06933518496305204,0.0,0.0,0.0,2
2019-06-21,0.12074208100965682,0.007143759692451679,0.1581084913791312,0.052978203685163615,0.27325153174026307,0.17170705162598904,0.12695624462747124,0.03751774573792308,0.011179850034027633,0.04041504046792271,0.0,0.0,0.0,2
2019-06-28,0.11952147173385867,0.007281287501541455,0.1587252751443078,0.05223949216202258,0.2776197936756703,0.17185169791188507,0.12531286943404246,0.03748308125074579,0.011105973525417135,0.038859057660508844,0.0,0.0,0.0,2
2019-07-05,0.1209443323503863,0.00720547778322232,0.15835235037691972,0.0523793589427352,0.2769906253277834,0.17149106808909514,0.12546454550100072,0.03765990033819679,0.01098614355513518,0.038526197735525285,0.0,0.0,0.0,2
2019-07-12,0.12199297301910543,0.007076925637733884,0.15774095036197108,0.05208392234570945,0.2779413045900241,0.16802357601629442,0.12656166583566078,0.03832386615040747,0.010899039924769793,0.03935577611832375,0.0,0.0,0.0,2
2019-07-19,0.12987429380011764,0.00785187223280992,0.1347879104617378,0.06824756118570016,0.2971885179947068,0.12190337782205651,0.12460888050851858,0.04354920550727277,0.013315394082785675,0.05867298640429412,0.0,0.0,0.0,2
2019-07-26,0.13152545798082607,0.007677646229612503,0.13430741760965714,0.06837508860981201,0.2983665071709602,0.12249142234352581,0.12318642128663163,0.04338438180413529,0.01319439778948765,0.05749125917535173,0.0,0.0,0.0,2
2019-08-02,0.1331364756684492,0.0076372864717194925,0.13252298437697932,0.06848909054387611,0.30418125753717906,0.12115854000629828,0.12025651985985335,0.0429178823772159,0.012706903727796088,0.0569930594306332,0.0,0.0,0.0,2
2019-08-09,0.13205012828916346,0.007626169750405886,0.13249504903854858,0.06849314421477387,0.30702571684095636,0.11931593991138362,0.11860346553673515,0.04206826754278968,0.012910569263612635,0.05941154961163065,0.0,0.0,0.0,2
2019-08-16,0.08555593769029307,0.012886328211984918,0.11806586977480664,0.06454003124374039,0.415896751018304,0.025790606995983276,0.0634946226306024,0.049802514340885055,0.027619086169819687,0.1363482519235807,0.0,0.0,0.0,2
2019-08-23,0.0867391486786308,0.012857337599074262,0.11859665444872335,0.06541511842308764,0.41254289717911036,0.025403288180928737,0.06489640628587086,0.05022728747305744,0.028236547320111088,0.13508531441140537,0.0,0.0,0.0,2
2019-08-30,0.0899920983305201,0.012671740688821109,0.11780611630402898,0.06721913464040184,0.41289480621595137,0.02482249020651713,0.06428292160213393,0.050617490394443694,0.027909244223128755,0.13178395739405319,0.0,0.0,0.0,2
2019-09-06,0.09093591446356548,0.012973049751012355,0.11773097360392021,0.06835069873760848,0.41070831748381553,0.02503008779669122,0.06353833047127527,0.0508987713119528,0.0280020450075542,0.1318318113726046,0.0,0.0,0.0,2
2019-09-13,0.05372366024957735,0.007384929383202329,0.12071570135859856,0.036418990299462044,0.28856196780285237,0.01910905632040437,0.04688280254098877,0.03394213574915329,0.015201576797986768,0.3780591794977742,0.0,0.0,0.0,2
2019-09-20,0.052694980253185246,0.007523619984018991,0.12195472168077562,0.036763003119669964,0.28838051042272506,0.01962293063033935,0.04702511888085484,0.03329222478035898,0.015198389482998603,0.37754450076507334,0.0,0.0,0.0,2
2019-09-27,0.05348407383376554,0.007758260848809066,0.1191925851911285,0.03723824087227061,0.28732607406278815,0.019326024500441547,0.04638934400063428,0.033790767160130145,0.014918339487261201,0.38057629004277105,0.0,0.0,0.0,2
2019-10-04,0.05445409885101892,0.007549587759067032,0.11940526782896374,0.03645780498935678,0.2870416741882332,0.018783268732559612,0.046048747293238775,0.03440362042929935,0.014960769391309742,0.38089516053695294,0.0,0.0,0.0,2
2019-10-11,0.0,0.008651903311625311,0.12257226495071963,0.05218933811022915,0.3306986138001967,0.038110245482490576,0.08050652997306182,0.0,0.016788629071589276,0.3504824753000876,0.0,0.0,0.0,2
2019-10-18,0.0,0.008774294159138551,0.12362816708252697,0.05221925159893826,0.3293345861236997,0.038157157309988296,0.08051912557186773,0.0,0.016818927473676335,0.35054849068016425,0.0,0.0,0.0,2
2019-10-25,0.0,0.008540586779971578,0.12447293892822138,0.051806745878517,0.33172847251203036,0.03713839272465189,0.08105633223530281,0.0,0.0164705724543945,0.34878595848691046,0.0,0.0,0.0,2
2019-11-01,0.0,0.008694145843064304,0.12557426240062516,0.05234512382803876,0.32328082941145486,0.03779204432935744,0.08127218258988994,0.0,0.016126894642418982,0.35491451695515064,0.0,0.0,0.0,2
2019-11-08,0.0,0.0036653722470910144,0.08224998961065666,0.041976348159226004,0.22515739361132045,0.022710996618273624,0.07286043116641157,0.0,0.007751446577973359,0.5436280220090475,0.0,0.0,0.0,2
2019-11-15,0.0,0.0037753266969954933,0.08320708288252718,0.04268889072158314,0.22549551072380908,0.02347789099884957,0.07339406346596072,0.0,0.007603321929575005,0.5403579125806997,0.0,0.0,0.0,2
2019-11-22,0.0,0.003701798499248843,0.08237100005681997,0.04233023352710535,0.23055309064190663,0.023165446063747208,0.07187572395784234,0.0,0.00747829654769535,0.5385244107056344,0.0,0.0,0.0,2
2019-11-29,0.0,0.003659924053917715,0.0822445595375603,0.04254042758815744,0.23499417025211433,0.023309837535759513,0.07278992372263239,0.0,0.007472302854269241,0.5329888544555891,0.0,0.0,0.0,2
2019-12-06,0.0,0.003959897721490788,0.18295775585382187,0.052635481611173845,0.25075507518770684,0.06801314548589998,0.1051934039155284,0.0,0.008235231599694803,0.32825000862468356,0.0,0.0,0.0,2
2019-12-13,0.0,0.003897553683667719,0.181637795513572,0.05420243472740692,0.2524024432245723,0.06830596241527698,0.1057013471277139,0.0,0.008206118954863109,0.325646344352927,0.0,0.0,0.0,2
2019-12-20,0.0,0.003910450654128171,0.18278594993337177,0.05429212933403735,0.2544982237759496,0.06976762950525145,0.10546622677705651,0.0,0.008136328268550656,0.3211430617516546,0.0,0.0,0.0,2
2019-12-27,0.0,0.004007647610535462,0.18187261282144998,0.05378475190607971,0.25928546281142045,0.06866748103746177,0.10589277459718444,0.0,0.008286595076898755,0.31820267413896947,0.0,0.0,0.0,2
2020-01-03,0.0,0.004005789723212208,0.32206916958719234,0.05324021963401872,0.16874654941904677,0.16319255806325977,0.14915918254702418,0.0,0.005544369118250264,0.13404216190799587,0.0,0.0,0.0,2
2020-01-10,0.0,0.004046840892257048,0.3216046361128596,0.05376311675432981,0.16660840256110945,0.16735623695689544,0.14949706223023634,0.0,0.005395797317471599,0.13172790717484079,0.0,0.0,0.0,2
2020-01-17,0.0,0.004037121601134724,0.32046446640625165,0.054076696719329936,0.17257598490347179,0.16298504942314937,0.14792703600196833,0.0,0.005386441427520731,0.13254720351717342,0.0,0.0,0.0,2
2020-01-24,0.0,0.003939220049808215,0.3188710023657373,0.053843342592591804,0.17308002152631652,0.16266217095738597,0.14858201538410606,0.0,0.005446013101462361,0.13357621402259162,0.0,0.0,0.0,2
2020-01-31,0.0,0.0042163620098731175,0.26702783831963756,0.053340050990827295,0.22651429761450909,0.18441980239765182,0.13058699682014263,0.0,0.004126253755667955,0.12976839809169055,0.0,0.0,0.0,2
2020-02-07,0.0,0.004127081061010409,0.2674432936282299,0.051964800834162404,0.22883943163891793,0.18178600390126895,0.12980077439265825,0.0,0.004105058558286357,0.13193355598546577,0.0,0.0,0.0,2
2020-02-14,0.0,0.00408302163756094,0.2667500922067127,0.05221512588532821,0.23732489323977407,0.17845972813769956,0.1299287256283737,0.0,0.004157058865040053,0.12708135439951077,0.0,0.0,0.0,2
2020-02-21,0.0,0.004011551707504178,0.2640055974795576,0.052199344591548735,0.2352093498141607,0.18244892043126654,0.13279830004016957,0.0,0.003972531681445452,0.1253544042543473,0.0,0.0,0.0,2
2020-02-28,0.0,0.004801973010022706,0.29366743124219785,0.05630141906238362,0.2044627497709467,0.2865103244161619,0.10133028083012259,0.0,0.005701711900576695,0.047224109767587966,0.0,0.0,0.0,2
2020-03-06,0.0,0.004547496683892311,0.295125588502452,0.05513484002722556,0.20398893903827853,0.28421475906631993,0.10385706005677758,0.0,0.005621008351874093,0.047510308273179896,0.0,0.0,0.0,2
2020-03-13,0.0,0.004538451256452554,0.2922917583817744,0.055718650199302194,0.20811566401819123,0.279668121378795,0.10574122169012581,0.0,0.00559084046073781,0.048335292614621224,0.0,0.0,0.0,2
2020-03-20,0.0,0.004186030485962842,0.29961577434853964,0.055710837029124875,0.20948017655703297,0.26926230953975283,0.1069012963594319,0.0,0.005456019105175006,0.049387556574979695,0.0,0.0,0.0,2
2020-03-27,0.0,0.009417322968944541,0.30405954635732735,0.055352815479566844,0.3486535592954556,0.16451147562548482,0.05374232151766235,0.0,0.016160710538630482,0.04810224821692799,0.0,0.0,0.0,2
2020-04-03,0.0,0.009641173130325914,0.3000821155276433,0.05602475571539186,0.35144909499775273,0.16415388209284368,0.05440893480017993,0.0,0.016024762700825843,0.04821528103503686,0.0,0.0,0.0,2
2020-04-17,0.0,0.010482933943114305,0.2934238196892546,0.055844927378651245,0.3539025591251197,0.16363817754239757,0.055596990654752196,0.0,0.017256928933570212,0.0498536627331403,0.0,0.0,0.0,2
2020-04-24,0.0,0.009038005166422294,0.2697834221176092,0.071693537004788,0.3537567438741166,0.17377999683236384,0.05971146794992718,0.0,0.015525988192737025,0.04671083886203577,0.0,0.0,0.0,2
2020-05-08,0.0,0.00908193723482505,0.268280360957855,0.07146100281511523,0.353552359620023,0.17485096647516654,0.05923064898593661,0.0,0.015956048251545677,0.04758667565953278,0.0,0.0,0.0,2
2020-05-15,0.0,0.008915582269972072,0.2661148394716961,0.07357957505386001,0.35733307060711106,0.17244338524149178,0.059458699867591634,0.0,0.015297447042230683,0.046857400446046804,0.0,0.0,0.0,2
2020-05-22,0.0,0.009024062321913925,0.21709495546652868,0.046203749150378726,0.25849615746021604,0.3251464945081165,0.08555241065502177,0.0,0.015448731883179995,0.04303343855464431,0.0,0.0,0.0,2
2020-05-29,0.0,0.009346823927905635,0.21561268898235697,0.045252398904275334,0.26073920635556197,0.32810460194822244,0.08311710512088727,0.0,0.01544171274606075,0.04238546201472961,0.0,0.0,0.0,2
2020-06-05,0.0,0.00945138444897255,0.21513659028176646,0.04484064015128657,0.26565307787294873,0.32352043670658137,0.08335174042014003,0.0,0.015398937071666851,0.0426471930466375,0.0,0.0,0.0,2
2020-06-12,0.0,0.009635675819699385,0.22027973515747135,0.045187697635198,0.26734587307513064,0.3160952593039123,0.0850172109913322,0.0,0.014704402061641482,0.041734145955614345,0.0,0.0,0.0,2
2020-06-19,0.0,0.01404672351206275,0.1326155840600303,0.05027889715633119,0.46231463720881016,0.1928188014707357,0.08892657666219124,0.0,0.016577215150440444,0.04242156477939804,0.0,0.0,0.0,2
2020-06-26,0.0,0.01393622568561411,0.12961220346888808,0.05012741901895707,0.46996890648773076,0.1901877101535102,0.08861318496000581,0.0,0.0161171960886425,0.041437154136651506,0.0,0.0,0.0,2
2020-07-03,0.0,0.013259706900914093,0.12839829093648117,0.05001657671340092,0.4794209144732189,0.18783365590231807,0.08530474304207827,0.0,0.0156348836342855,0.040131228397303306,0.0,0.0,0.0,2
2020-07-10,0.0,0.013052321454113306,0.12646657358890262,0.050155785404380045,0.4854747169974575,0.18650847540758694,0.08492488361810198,0.0,0.015212299064110783,0.03820494446534678,0.0,0.0,0.0,2
2020-07-17,0.0,0.018582326455974102,0.14917439863426854,0.07710685099379648,0.40951802461794423,0.12053721802261438,0.14701948243252824,0.0,0.01884142239231544,0.05922027645055891,0.0,0.0,0.0,2
2020-07-24,0.0,0.019048320919926687,0.15113670287802078,0.07776180391971974,0.39930573272502623,0.12304328468051008,0.14925015763734836,0.0,0.019326691744432696,0.061127305495015306,0.0,0.0,0.0,2
2020-07-31,0.0,0.019389214844050817,0.1487445682083796,0.07954710209024815,0.4006802840687459,0.12446201520744214,0.1474636400611012,0.0,0.01920293067993751,0.06051024484009462,0.0,0.0,0.0,2
2020-08-07,0.0,0.018423052495920696,0.14432879889123595,0.08031239827156939,0.40296489404731695,0.12625091165197255,0.1480841057441841,0.0,0.018834182267457814,0.06080165663034263,0.0,0.0,0.0,2
2020-08-14,0.0,0.01969932334855684,0.09403264047042806,0.1234085896134602,0.4539319067451668,0.08440194546943056,0.13334047842693456,0.0,0.02169374057683475,0.06949137534918827,0.0,0.0,0.0,2
2020-08-21,0.0,0.02042446531081215,0.09764135109938968,0.12439906879052116,0.4450390670652531,0.07956467264626224,0.13743338382425432,0.0,0.02367992384501804,0.07181806741848945,0.0,0.0,0.0,2
2020-08-28,0.0,0.02001372949084002,0.09539733167116628,0.11890065215515351,0.45757614484753034,0.08047281703570501,0.13512716137660138,0.0,0.023247528368354226,0.06926463505464908,0.0,0.0,0.0,2
2020-09-04,0.0,0.019108928949120155,0.09304898848328592,0.11448851656212398,0.47517185113051796,0.07856469498480777,0.13113582463691048,0.0,0.02209148549214385,0.06638970976108995,0.0,0.0,0.0,2
2020-09-11,0.0,0.021071881570447468,0.0986778741066425,0.07404989828256212,0.4533138014685186,0.08518195726770884,0.16092607971596345,0.0,0.019225927686372407,0.08755257990178461,0.0,0.0,0.0,2
2020-09-18,0.0,0.021018856897157014,0.10101911571105568,0.07547950710730379,0.44715747250141347,0.08439211765525116,0.161599385075165,0.0,0.01977067064908975,0.08956287440356407,0.0,0.0,0.0,2
2020-09-25,0.0,0.021010146721368625,0.09924916311379589,0.07743548452377892,0.44411888540262273,0.08912000838076398,0.16197523364656624,0.0,0.019219745648137776,0.08787133256296575,0.0,0.0,0.0,2
2020-10-09,0.0,0.0205260887046059,0.08198446644003721,0.11358547871645767,0.4500500085009715,0.0975114680084135,0.15771495858449947,0.0,0.016303783617634293,0.06232374742738045,0.0,0.0,0.0,2
2020-10-16,0.0,0.01963721024389737,0.07917901094063795,0.11616658637420699,0.4623058268801967,0.09550991264939974,0.15352257897858496,0.0,0.015157467700274749,0.058521406232801505,0.0,0.0,0.0,2
2020-10-23,0.0,0.018938901870931422,0.08020763604119538,0.11504572346093758,0.46797678809938215,0.0963268876801173,0.14860357168449395,0.0,0.015191291360118118,0.05770919980282406,0.0,0.0,0.0,2
2020-10-30,0.0,0.01965918772557457,0.08287412264853217,0.1140691423653954,0.46447187773118503,0.09864068073209983,0.146355508771258,0.0,0.015268185152418534,0.05866129487353627,0.0,0.0,0.0,2
2020-11-06,0.0,0.02346914156952014,0.04792584373073766,0.20706359729464174,0.3432129270413634,0.07275649013397217,0.23904924435646807,0.0,0.012129631652589831,0.05439312422070672,0.0,0.0,0.0,2
2020-11-13,0.0,0.02292002995178615,0.047929247680390766,0.20776723133204925,0.34101885355475875,0.07587590997091735,0.23954790494946387,0.0,0.01204609007765941,0.05289473248297431,0.0,0.0,0.0,2
2020-11-20,0.0,0.025301437866629087,0.049336923602619126,0.21014543924456142,0.32678572445719234,0.07618369692479597,0.24602363256466428,0.0,0.011867500636987159,0.05435564470255045,0.0,0.0,0.0,2
2020-11-27,0.0,0.025631961384000375,0.049952734982738056,0.21515552358974907,0.32151078892016943,0.08111259362793308,0.24198766948647066,0.0,0.011226446912200231,0.05342228109673895,0.0,0.0,0.0,2
2020-12-04,0.0,0.033331293232845394,0.05778656767315646,0.219018968548788,0.41954204252251126,0.08233744976619077,0.13218252050946946,0.0,0.013959015366734231,0.04184214238030419,0.0,0.0,0.0,2
2020-12-11,0.0,0.02986116912647114,0.05956595771514787,0.22223193333858463,0.4172464970041476,0.0842528398181438,0.13056748638322183,0.0,0.013940291549146085,0.04233382506513709,0.0,0.0,0.0,2
2020-12-18,0.0,0.0291876225984871,0.05810016378274096,0.22243140450993415,0.4233140110799457,0.0823922787807151,0.1288276556923902,0.0,0.013424854933734473,0.04232200862205229,0.0,0.0,0.0,2
2021-01-08,0.0,0.017754942317699515,0.038470238610200505,0.1774321555064216,0.3515682727878655,0.05175717852096183,0.31316937035823234,0.0,0.007945134548685423,0.041902707349933246,0.0,0.0,0.0,2
2021-01-15,0.0,0.01710255904673079,0.038928447547142794,0.19525483438722635,0.3422203400177229,0.05422387582609545,0.30294740509248697,0.0,0.006906391796968042,0.042416146285626746,0.0,0.0,0.0,2
2021-01-22,0.0,0.018200375706295246,0.03988176377143935,0.18864550591568297,0.35329392413036653,0.051323721034972236,0.29990405039846646,0.0,0.007541341071498358,0.04120931797127883,0.0,0.0,0.0,2
2021-01-29,0.0,0.022643046486452323,0.08938548528254049,0.29937473087931665,0.34735705959123825,0.06298087246414963,0.13211048080032914,0.0,0.0076699644807772804,0.0384783600151964,0.0,0.0,0.0,2
2021-02-05,0.0,0.02253928214469659,0.08944471587759745,0.2960619800429994,0.3528594698507364,0.061393765205659416,0.13101939995069503,0.0,0.007897858300155753,0.03878352862745992,0.0,0.0,0.0,2
2021-02-19,0.0,0.022674204127129022,0.08772463270425446,0.2953314735191338,0.3606953429700551,0.06189248684186355,0.12631690778921714,0.0,0.007533114279460844,0.03783183776888617,0.0,0.0,0.0,2
2021-02-26,0.0,0.021741382121926264,0.09697216207098841,0.27879086643961304,0.25262121952903754,0.03627511004062742,0.20211077437519614,0.0,0.008344410934890856,0.10314407448772037,0.0,0.0,0.0,2
2021-03-05,0.0,0.0227620954571231,0.1000395483927387,0.270806278624751,0.2300290254103963,0.03487983882771721,0.22268730252139235,0.0,0.008775000946678945,0.11002090981920247,0.0,0.0,0.0,2
2021-03-12,0.0,0.023564987072855405,0.10319328804857718,0.26912229964709355,0.23164042486721007,0.033799055575909134,0.22045770481691834,0.0,0.009383295156407402,0.10883894481502897,0.0,0.0,0.0,2
2021-03-19,0.0,0.023221910324965185,0.10225017337586996,0.2714768828621042,0.22589625450067288,0.03521288601818921,0.22180928799054092,0.0,0.008743550350681493,0.1113890545769761,0.0,0.0,0.0,2
2021-03-26,0.0,0.023225722999038814,0.09228795304562959,0.28104593910705533,0.2696411297587349,0.047069092693046835,0.24776853982206926,0.0,0.00789256994330624,0.031069052631119295,0.0,0.0,0.0,2
2021-04-09,0.0,0.02371340046568878,0.093909083016024,0.2801054150869268,0.2633349825446261,0.04496306519641971,0.25429148601237606,0.0,0.007835272105130516,0.0318472955728079,0.0,0.0,0.0,2
2021-04-16,0.0,0.02320313541024147,0.09250781730955786,0.2862150030591666,0.260983341709834,0.04694148052301502,0.2513035277614034,0.0,0.007643858093052723,0.031201836133728886,0.0,0.0,0.0,2
2021-04-23,0.0,0.031882255784951935,0.10041007399744062,0.1539553724613638,0.3302629075629615,0.039008219918778744,0.22922599864336823,0.0,0.019416027290723836,0.09583914434041144,0.0,0.0,0.0,2
2021-04-30,0.0,0.0305707994255622,0.1000426915095004,0.1563816212206083,0.3323738059109865,0.039738971008694175,0.22658215163791837,0.0,0.019606938678648808,0.09470302060808136,0.0,0.0,0.0,2
2021-05-07,0.0,0.030884958106382403,0.10084272224831284,0.15586169015901902,0.33023175620204315,0.039920855316678376,0.22721241375565804,0.0,0.01971926981684448,0.09532633439506163,0.0,0.0,0.0,2
2021-05-14,0.0,0.03323330388470318,0.10216191552322504,0.1525439127852806,0.3201095845559664,0.04362820249335703,0.22972003646674785,0.0,0.01988618240724835,0.09871686188347177,0.0,0.0,0.0,2
2021-05-21,0.0,0.05330619637633975,0.17592780873761696,0.153976753362318,0.33736004278983744,0.053932607746529755,0.13411456681881034,0.0,0.020340065588770093,0.0710419585797777,0.0,0.0,0.0,2
2021-05-28,0.0,0.05185719073147476,0.17099713516804704,0.15689337788844712,0.3437505149997807,0.05267262783733417,0.13346970104163863,0.0,0.020136920903570728,0.07022253142970683,0.0,0.0,0.0,2
2021-06-04,0.0,0.050935011374078396,0.17508802362450407,0.1581583129865867,0.3381724473392257,0.0529895871886178,0.1344282793821222,0.0,0.019671216490173005,0.07055712161469205,0.0,0.0,0.0,2
2021-06-11,0.0,0.052394551862739204,0.16956288979834677,0.15681457943374036,0.35024197440777,0.050590583753103754,0.1312446363870801,0.0,0.019438149893666913,0.06971263446355297,0.0,0.0,0.0,2
2021-06-18,0.0,0.03309279156514598,0.29024233183665993,0.1419226627313289,0.2532576210445308,0.06293184891131001,0.16956585438391153,0.0,0.0145820831234547,0.03440480640365834,0.0,0.0,0.0,2
2021-06-25,0.0,0.032082101408967736,0.29050826723460854,0.14734283799894546,0.2563219073997086,0.058234622967960066,0.1669704492079785,0.0,0.014443855268872844,0.03409595851295836,0.0,0.0,0.0,2
2021-07-02,0.0,0.03343425402248415,0.2862039320391109,0.14733769138033406,0.25749650942785074,0.06037529619792005,0.16665262670750006,0.0,0.014856056208484014,0.03364363401631598,0.0,0.0,0.0,2
