,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-05-26,0.06297367384687896,0.02537657802885293,0.01403752316305866,0.040433125696488076,0.12658012231433444,0.33948202908253966,0.2811153884923628,0.03022536671552415,0.018315063176204814,0.06146112948375552,8
2017-06-02,0.06303940306540144,0.024780493926349366,0.013717900909998096,0.04005445954693733,0.12616871525319565,0.33360760534228767,0.2908076519010309,0.029206227535147695,0.0179540765578356,0.06066346596181614,8
2017-06-09,0.06292394772881847,0.024366633073097197,0.013740925350874393,0.040068955716734515,0.12539491366584146,0.3335382205590269,0.291609235625847,0.02911242869697709,0.017969304040438876,0.06127543554234428,8
2017-06-16,0.061598676700029435,0.024534256163367126,0.013731834574245623,0.04086030706908672,0.128376056351559,0.3344703051242412,0.2882472809127504,0.02965639309299617,0.018085718930179916,0.06043917108154444,8
2017-06-23,0.058350966953257546,0.025822390368965886,0.01493760565674132,0.04440052000402171,0.11097351356422602,0.3552312510872791,0.25454243343079064,0.03576490782438914,0.021169580647419264,0.07880683046290948,8
2017-06-30,0.0575107841777409,0.02565767169905498,0.014769954400138091,0.045016197985509876,0.11222668795599823,0.3510499876577167,0.25868540638728205,0.0355854540636684,0.021267922029175303,0.07822993364371547,8
2017-07-07,0.05758565247961805,0.026024238890716655,0.014775374999045444,0.044874806654086954,0.11279931042132584,0.35203245224661783,0.2575753037254764,0.03582910386211277,0.021333104903332876,0.07717065181766722,8
2017-07-14,0.06005945097535952,0.027481510080343594,0.014993135283372316,0.044659421566121286,0.10997003118938488,0.3465975141976209,0.26046333312639475,0.036103487070417745,0.0215258600405145,0.07814625647047048,8
2017-07-21,0.05452156770523919,0.023513721118476702,0.016711054510069767,0.04455641337387742,0.1080643024534062,0.34537471331659164,0.2658446073684444,0.03587619652228777,0.021468944769345757,0.08406847886226115,8
2017-07-28,0.05678996582441703,0.02464596010935574,0.016854985374865076,0.04423052352251768,0.10951619423318569,0.3391219081713254,0.2675619683477258,0.03546653867261514,0.021331259724245415,0.08448069601974698,8
2017-08-04,0.05567319900124834,0.024901993239976238,0.01686071770989336,0.044094023808266464,0.1110552601651019,0.33809394303969353,0.26721278400593557,0.03597154397742885,0.021284166697892633,0.08485236835456295,8
2017-08-11,0.05717616159186994,0.02617200877631883,0.016914713171734586,0.043397391637740985,0.11018535505324034,0.33615034148000067,0.2687441245623363,0.03555861750232124,0.020960784160209453,0.0847405020642276,8
2017-08-18,0.05761533455147503,0.02673598016462185,0.016704452519661392,0.051642991662993604,0.12792008298581772,0.3932872415604616,0.20576564084043214,0.03747932688814903,0.021427792694455786,0.061421156131931935,8
2017-08-25,0.057461269414229695,0.026553990832882006,0.016858472594749072,0.05145900744014137,0.12716091727105736,0.3918830928271487,0.20630391449382512,0.039173238183224296,0.021784061033943303,0.06136203590879904,8
2017-09-01,0.05754649071052383,0.026719174925602607,0.016704618668659372,0.05177006718166542,0.12580418379212682,0.3878544633536532,0.21251714831273438,0.03869848552768344,0.02179777628259426,0.06058759124475669,8
2017-09-08,0.05979725545635482,0.027801133137326087,0.016647640992914887,0.051081323399339885,0.1262634596804236,0.38419122563943103,0.21219677963379693,0.039553402603981005,0.021810061918926763,0.060657717537504874,8
2017-09-15,0.0561661300700949,0.024758126987187032,0.01869039362164117,0.048856566161845034,0.09411920503556888,0.3726072836900578,0.26827451511603373,0.03969948011854106,0.021146491414604,0.05568180778442639,8
2017-09-22,0.0548532174790671,0.02461641583511329,0.018859573569075506,0.049637589998021314,0.09699777788787743,0.3714832574421703,0.2678681235122432,0.039340879336032294,0.021116269074683332,0.05522689586571626,8
2017-09-29,0.05478325178251747,0.024152119046012704,0.018576482063756932,0.05034017878332169,0.09904722517381491,0.3699136019553984,0.2674211572742373,0.03907901440327195,0.022010907387284232,0.05467606213038431,8
2017-10-13,0.056216614072247505,0.024224370486558636,0.02047286992189079,0.04653675323768405,0.08918280988634678,0.36767331293896893,0.28021185485005384,0.03708961373370141,0.019296417119958532,0.05909538375258965,8
2017-10-20,0.053988603969915436,0.023492946778325294,0.020283410948520233,0.04704366812485505,0.09069204514217251,0.3728630694085091,0.27656960002853287,0.037570594746325806,0.01903052219397651,0.05846553865886714,8
2017-10-27,0.05299990416027125,0.023095435944920886,0.020055824016972267,0.04662385042014693,0.0921303511504944,0.377015564020398,0.2751914319314407,0.03657855952572956,0.01841841253428737,0.05789066629533877,8
2017-11-03,0.0521963732495775,0.022644716415123018,0.01985651504434572,0.04672152033334845,0.09455290532223065,0.37770026084512887,0.2741261989616572,0.03662485416757465,0.01868194190254193,0.05689471375847219,8
2017-11-10,0.06727632288528426,0.024801503357438887,0.0206446953074592,0.04176618207187481,0.10398392022663826,0.36902514336041964,0.26479156987353064,0.03112787391920952,0.016729109314135855,0.05985367968400901,8
2017-11-17,0.06686871086214576,0.024645935287772296,0.020413380618150425,0.042620227352546176,0.10614912999622689,0.3683155349275763,0.2620666639531435,0.03201175759093838,0.017661350598302362,0.059247308813197924,8
2017-11-24,0.06595627484634772,0.023999938437276852,0.019838256212192918,0.04179330924122887,0.10626693327904078,0.3650046422066786,0.2702923662558285,0.03080842561613677,0.01752203216797303,0.05851782173729596,8
2017-12-01,0.06812237338826096,0.02450027929069972,0.019954325250782876,0.04164721792903943,0.10233491408757549,0.3587260846896872,0.2769968877409426,0.030307036093539855,0.01790912513957107,0.05950175638990087,8
2017-12-08,0.07451520576179183,0.026552498098547747,0.02111744961234177,0.04001619294821124,0.08076168751177225,0.36148537167046363,0.29125511904868046,0.02856777604054095,0.015531532588964184,0.06019716671868589,8
2017-12-15,0.07305700668565844,0.025816751162161627,0.020929891014214937,0.03976956989446744,0.08229090583058019,0.36185626629071166,0.2924983462225929,0.028609908641862254,0.015419432712783173,0.0597519215449675,8
2017-12-22,0.07193989557581222,0.02574899562675253,0.02091480861960878,0.04043661778704815,0.08597941363274798,0.3660215461441629,0.28555240874988513,0.028562666507240275,0.015347930971989903,0.059495716384752116,8
2017-12-29,0.07292282761607054,0.02555164298279043,0.020649681715319043,0.040164159478514094,0.08827043264819398,0.3665784418893993,0.28425833588315175,0.028047959119404806,0.015168698911229512,0.058387819755926385,8
2018-01-05,0.06886048998151768,0.025988457428532036,0.02178336181033884,0.04001737188313351,0.07497814756405358,0.3690800849599163,0.287255302342715,0.03302472251097509,0.01702850227483939,0.0619835592439786,8
2018-01-12,0.07147634107344963,0.026460545393403527,0.021755702240306492,0.04005158013444064,0.07588049935472319,0.3647173351402445,0.2881774611779248,0.03258345846210583,0.016870164156802796,0.06202691286659855,8
2018-01-19,0.07089586932439662,0.025854558485058642,0.0210425631192659,0.04049299047879529,0.07801186036607714,0.36466791819018085,0.2900971469201956,0.032374726795983626,0.016035109972655684,0.06052725634739051,8
2018-01-26,0.0700268848660675,0.025447269482347386,0.02077721962223846,0.03940301987809586,0.0754917669085297,0.35740414485897226,0.3046701985524341,0.031126291327976695,0.015648363498971016,0.060004841004367135,8
2018-02-02,0.07753428828754684,0.02847747252003003,0.022605311588301494,0.03852260939976359,0.08939650487955533,0.2770457151447133,0.34168493716249276,0.03409612580660077,0.01741433181673873,0.07322270339425717,8
2018-02-09,0.08260377772682273,0.029149321899974445,0.02211720881074392,0.03818765331246326,0.0882054228101165,0.27197417502635773,0.34561759305877005,0.03263490778271985,0.016771789934973632,0.07273814963705788,8
2018-02-23,0.07819746351617211,0.028865085941146475,0.02228621345549751,0.0385520814877888,0.08834472463528784,0.2790056015854832,0.3375359242615665,0.03371196359332534,0.017740627137048676,0.07576031438668361,8
2018-03-02,0.09223738606291153,0.030667098491308636,0.02481060611389512,0.044164239490073344,0.07028141398562285,0.20902966113022786,0.3926067230856627,0.03536347978048871,0.01932238348213089,0.08151700837767838,8
2018-03-09,0.08948965118381663,0.030620016058797533,0.025460555301277072,0.04472200104793897,0.06871317219648074,0.21402866322290026,0.3843820568545825,0.03822585252147831,0.020238918445502022,0.08411911316722598,8
2018-03-16,0.08694158609258555,0.029629708139421874,0.025182911339559393,0.044584847226693064,0.06725355715091473,0.2207776404526392,0.38209874826016593,0.03884624037780486,0.020173330590206463,0.084511430370009,8
2018-03-23,0.08743677903059004,0.0302702846713636,0.02520093346063089,0.045014235187182255,0.06803402078404869,0.22155317625957413,0.37978820532966256,0.03844360703140305,0.019881538954290668,0.08437721929125404,8
2018-03-30,0.09808255693125295,0.03493469811019279,0.026518536223272188,0.04560266028598333,0.072085533187884,0.16813794800372248,0.40251821735246274,0.038058576405684136,0.020573213449588366,0.09348806004995701,8
2018-04-13,0.09597361486370488,0.03565376548555122,0.027054584647220437,0.045018965388009424,0.0703635361426574,0.17515352913532878,0.3951041273857309,0.04056823714487159,0.021520122886768755,0.09358951692015662,8
2018-04-20,0.09588936354225075,0.0357100339747622,0.02691097944292227,0.04451537839193378,0.07179768136856898,0.17273793084486838,0.398918430196256,0.0400378745033235,0.02138503182795051,0.09209729590716362,8
2018-04-27,0.08933343178930203,0.03568868011859371,0.02796931995119418,0.04676708275900072,0.07637623752807483,0.1392785276897531,0.43593423650867014,0.036444407934485626,0.02087917724548237,0.09132889847544337,8
2018-05-04,0.08944029259656644,0.03532256558403674,0.028058075137402848,0.04618115177754614,0.07517110089696598,0.1431823979299129,0.4347720233374484,0.03552481642706238,0.020907789178770297,0.09143978713428783,8
2018-05-11,0.0890089037103481,0.03534472245060904,0.027985439232584394,0.04674772914682856,0.07624237731327434,0.14562996870142567,0.43112764497663064,0.03570121846621214,0.020770344108004945,0.09144165189408228,8
2018-05-18,0.09053239578357306,0.035439700498233556,0.027707798670515812,0.04702253237892352,0.07827622881376758,0.1451274276322345,0.43071583916568346,0.03506075588097715,0.020411089526826368,0.08970623164926501,8
2018-05-25,0.08894215033264907,0.03612784922583832,0.02981654006212222,0.04745822533484498,0.07014735659463497,0.13966154356811097,0.43489325240454324,0.03807779247635171,0.021317697870752245,0.09355759213015238,8
2018-06-01,0.08527247683275621,0.03579107447426077,0.029664627285813424,0.04752654298489709,0.06984440872566129,0.1462520077308676,0.4293633612663338,0.037934745123897017,0.021780107597633363,0.09657064797787943,8
2018-06-08,0.08552552062707519,0.03529953738247189,0.029205233694762675,0.049056719054390456,0.07450210200347547,0.14243586830384466,0.4291646618938751,0.037185795216949334,0.021328442340770977,0.09629611948238416,8
2018-06-15,0.0848421121587131,0.03583386079885353,0.028811073913749093,0.04932950711264536,0.07501874112036196,0.14452612745271134,0.42812521564525924,0.03764141435293352,0.021351539102765476,0.09452040834200728,8
2018-06-22,0.09485356655849125,0.03682558359023274,0.03119293975624926,0.049176220438561284,0.06768095029830293,0.10685840766039965,0.4522862115374907,0.03809537180478704,0.0215270459425917,0.10150370241289337,8
2018-06-29,0.09564947453066278,0.03641845537834209,0.030996350045119556,0.04914199778080832,0.06883590838503129,0.11034796685926311,0.45249549330775846,0.03642671516082667,0.019809535070074834,0.09987810348211303,8
2018-07-06,0.09791899212359573,0.03652200663156491,0.031383237714975976,0.04936406786108675,0.06756825188161657,0.11181684583238681,0.4445358535583988,0.038918135292972375,0.020562504771048856,0.10141010433235333,8
2018-07-13,0.09643558019549033,0.036012913131910004,0.031116119952843857,0.04828633994835658,0.06740060527711705,0.11027372017306598,0.44702297831473015,0.038475733149002225,0.02066594322303642,0.10431006663444736,8
2018-07-20,0.09499094868799396,0.03245228890007442,0.02998634596484584,0.04456394840447098,0.06601442403780067,0.09389937322044015,0.45446848152246344,0.03390916836257358,0.020223713833349637,0.12949130706598738,8
2018-07-27,0.09367561554316711,0.031863201412115814,0.029583534678127833,0.043691970184664995,0.06385949971762593,0.09075820466501376,0.4572926395785412,0.033854636821529414,0.020591287347759567,0.13482941005145443,8
2018-08-03,0.09624511604199026,0.032570469681775474,0.030328727646491888,0.043291908497480026,0.06350986434497247,0.08690170675503493,0.4596088563527974,0.03325746459136891,0.020579843425898383,0.13370604266219022,8
2018-08-10,0.0982083052573904,0.03260101238938023,0.030139775279558502,0.04170257477716456,0.06129433344394234,0.08474525115969611,0.46070102544288266,0.031769185760953576,0.020365951523007887,0.13847258496602374,8
2018-08-17,0.08489002290195961,0.029547170414470934,0.02435913579032912,0.039261402654326386,0.060879810976699575,0.13929768976891116,0.411604507773444,0.028005945658569682,0.01689691043616018,0.16525740362512933,8
2018-08-24,0.08616994929319456,0.029235150618045307,0.024225376775999768,0.03850035447628643,0.05878107807754027,0.13681560841897544,0.4125288995671568,0.027838707921149532,0.01767806018701676,0.16822681466463513,8
2018-08-31,0.08547334418711314,0.028767432711224863,0.023746208417119066,0.03775203398963629,0.05891932773512046,0.13600145832303767,0.4195282002973126,0.02762077712191438,0.017462513339215575,0.16472870387830607,8
2018-09-07,0.0856326422069427,0.028629784564491022,0.023641309482982143,0.03766251097919866,0.05843201640696978,0.1353178962519237,0.42124836028972,0.027595338955010346,0.017597463232311393,0.16424267763045014,8
2018-09-14,0.08392399947628612,0.02885826635502895,0.02564973824423765,0.03808174474623212,0.05867142145970597,0.09885353134673142,0.4645386970223522,0.02220285930009181,0.015351865260026111,0.16386787678930764,8
2018-09-21,0.08596240666826074,0.028319120077590246,0.025668108596375694,0.03819803679620874,0.05866423015650468,0.09400075457231397,0.46714745908170935,0.021128600326488018,0.014946007013060926,0.16596527671148775,8
2018-09-28,0.0855236443789295,0.02823389432736831,0.025468179996317227,0.038026532976043276,0.06046543717281212,0.09262105448812617,0.472374097682791,0.02076400162049613,0.014501922112548157,0.16202123524456807,8
2018-10-12,0.07619264668210253,0.03228706176312673,0.030813644428334418,0.038778591313001945,0.048251591217555206,0.06925038469464556,0.49490042494049635,0.024786680394328325,0.01748744796569905,0.16725152660070988,8
2018-10-19,0.07997380988598744,0.03229537150323309,0.030378831989016197,0.03840112263586211,0.048296856606974886,0.06792115214257696,0.49705725853068194,0.023328892240307538,0.01620537111544434,0.16614133334991546,8
2018-10-26,0.07650593549318138,0.03075141037960891,0.029792077959580495,0.037708249859850086,0.04795199646139729,0.06508996993604703,0.5065559649817901,0.023528373039618973,0.01640562467313462,0.165710397215791,8
2018-11-02,0.07549225803332997,0.03039837114419372,0.02965061679796047,0.036878687048520854,0.04313352422478129,0.06286811333903758,0.5185947125692627,0.022991512436997992,0.016427902383779718,0.16356430202213568,8
2018-11-09,0.07247372553667675,0.03119284484425218,0.02961533513292708,0.039258898722615086,0.054495155478571256,0.07086425593724162,0.5011821723581751,0.025090527045010948,0.017062920791356816,0.15876416415317335,8
2018-11-16,0.07337078024335215,0.030995744030468772,0.029838895535507105,0.03909740863368216,0.05451525860528365,0.0719605405731504,0.4961023545722234,0.024976840395007152,0.01765725152745833,0.16148492588386693,8
2018-11-23,0.07048836261455858,0.03088172263691719,0.030393538745241113,0.03945884019103044,0.053917984813378256,0.07126462680536563,0.4951742609619827,0.026136746398981472,0.018190192252925372,0.16409372457961913,8
2018-11-30,0.06965831278425878,0.030128715264064368,0.030168342332496805,0.03904867188205807,0.05463370801609835,0.07221886370524463,0.49759994089992954,0.025042024155848268,0.01736536363452319,0.16413605732547812,8
2018-12-07,0.07644313306881032,0.029489935391903317,0.02887030220824134,0.038025510815797484,0.05591261473199045,0.07167173599341517,0.4784684867013878,0.022680271254448235,0.016450246558546766,0.18198776327545918,8
2018-12-14,0.0768065674258884,0.029960507458582992,0.029194087061535083,0.03819134959696394,0.05676896983217732,0.06932814758482975,0.475529621166924,0.022628284742306902,0.016339739093267146,0.1852527260375246,8
2018-12-21,0.0771099808310146,0.02979685149568482,0.029385177619184827,0.03877415539885671,0.0576664751933698,0.06742129174579539,0.4744244736445694,0.02248067599974349,0.016235129556653533,0.1867057885151275,8
2018-12-28,0.07685889408476833,0.030045152065604493,0.029494814232128144,0.03899358239561967,0.057054936202703854,0.06475151960994557,0.4695110531531455,0.02254189961650206,0.01649063115148099,0.19425751748810144,8
2019-01-04,0.07141373990361426,0.02969990813204071,0.028510501211906854,0.03832943035469056,0.05778929511846712,0.07304874201791126,0.4890953328560498,0.021663992980519665,0.016281341642744092,0.17416771578205567,8
2019-01-11,0.07124073285887994,0.029545086204391145,0.028636103338593302,0.03780698386094769,0.05643036037256801,0.06999315833191672,0.498058468310164,0.02171441852203092,0.01598893157961407,0.1705857566208943,8
2019-01-18,0.07276186666833062,0.029789853886695066,0.028882963260196404,0.03864840967046969,0.05750118282346,0.06947358938907626,0.4947549932516716,0.022269746150433464,0.016771881535527704,0.16914551336413902,8
2019-01-25,0.07336656243407055,0.02964303020144802,0.0285493259725203,0.03845597771631145,0.059101587113436826,0.07074366321718056,0.4941537328503283,0.02181854515106449,0.016210523549249085,0.1679570517943902,8
2019-02-01,0.06296616585932166,0.030820792785591057,0.03094542674678212,0.03836024887585538,0.04992210273147289,0.06211788694410244,0.5217752935131376,0.02271532408550052,0.01647365028568177,0.16390310817255463,8
2019-02-15,0.06283118837107578,0.0303895049973612,0.03063903627535974,0.03808727426746323,0.050201890350382083,0.061867871673781105,0.5257138654769514,0.022547158359252927,0.016023909949961675,0.161698300278411,8
2019-02-22,0.06267128232273925,0.031022594950659357,0.03092316881290564,0.03865691976817791,0.05198432867617268,0.06422157445305961,0.5163836463470862,0.023916376834001638,0.017105481388731497,0.16311462644646615,8
2019-03-01,0.07142878230320968,0.03233673807122234,0.03284241208468983,0.041691478712523954,0.05047468977772964,0.06818039476492412,0.4989234053143566,0.023420745032182957,0.01624196513163722,0.1644593888075237,8
2019-03-08,0.07095128457217396,0.0326492399838426,0.03247262568496138,0.04086953111750724,0.05053603786513482,0.06863495415081702,0.5052943439995745,0.02331662855143507,0.015872390547036288,0.159402963527517,8
2019-03-15,0.07039024136297631,0.0328511882102746,0.0327356161787999,0.04107647232733967,0.0499461169802957,0.07033391545811853,0.4981355165229792,0.025342550685458008,0.016401055562709158,0.16278732671104892,8
2019-03-22,0.07024853483471405,0.03322847890491854,0.03321590798957475,0.04148694064746215,0.05089622288169799,0.07084504150445851,0.4992923877950367,0.02440757212061982,0.015944279068278742,0.16043463425323848,8
2019-03-29,0.07184387964039239,0.03284531237030731,0.034377794177997086,0.04133876106839556,0.05043108046244273,0.06600878774893079,0.5007049278295813,0.025610531114772385,0.018182860527339327,0.15865606505984123,8
2019-04-12,0.07083811412988938,0.032465486251953904,0.034042768559597335,0.040928345126976046,0.053328031006686795,0.06659948889563637,0.5037197907104087,0.025245558972004895,0.017792499350397374,0.1550399169964492,8
2019-04-19,0.0722930244920701,0.0331228546047003,0.03419838234671846,0.04194910694018857,0.05354861367550616,0.06519496417233094,0.5029641789434997,0.024318459722302968,0.01732799297168793,0.15508242213099488,8
2019-04-26,0.07618403764029498,0.03453627825222585,0.03744777553679322,0.04122136277225935,0.049382794195515355,0.06742867479369165,0.5081886376922918,0.025376061916854986,0.018337709427246662,0.1418966677728262,8
2019-05-10,0.0745388439387058,0.03372976752975503,0.03643362807193543,0.03951725900597822,0.05169125558967728,0.06804293475489112,0.5098011907013061,0.025370202778199236,0.018072216333557246,0.14280270129599448,8
2019-05-17,0.073808406209646,0.03289245928997237,0.03621971778036175,0.0399723406567454,0.05357309409290081,0.06778846976667544,0.5083138701048241,0.024624582734766608,0.01657379174058771,0.14623326762351982,8
2019-05-24,0.06829995179990674,0.029925909525813636,0.03275080726929916,0.03769866856152039,0.054301464371640726,0.06465472952372969,0.5062241068338432,0.022829111040826647,0.01587445982717057,0.16744079124624914,8
2019-05-31,0.06802137807911825,0.029789373801392204,0.032502102866370015,0.03708366690307168,0.052366916424138814,0.06310337925491116,0.5099539288511394,0.022610612040978795,0.015773317692675495,0.16879532408620407,8
2019-06-14,0.06740756291669081,0.02998085124230383,0.032548564565312625,0.036789026053778165,0.053025074359518184,0.06247575640503134,0.5075110675848009,0.022749167962538473,0.015880422202071934,0.17163250670795382,8
2019-06-21,0.0657104862017186,0.03077071055881886,0.033872587938064566,0.038301512139528954,0.052247961717221444,0.06160495251407086,0.529018350471472,0.02329711328814623,0.016465766857822896,0.14871055831313548,8
2019-06-28,0.06467266639838427,0.03025399433704768,0.03368401978761755,0.03803393580054102,0.05124889493674557,0.06169418769766352,0.5352455486460203,0.02379578671663977,0.016366655202259474,0.14500431047708093,8
2019-07-05,0.06505772430462184,0.030366307807424383,0.03369778502406454,0.038273906987194004,0.05258321964879639,0.0629600764702631,0.5333146503263378,0.02376489952428356,0.016300155577513045,0.1436812743295013,8
2019-07-12,0.0641544799949482,0.030281517613564752,0.03373532949257225,0.03893805030674498,0.05342707544677127,0.06359735490067467,0.5314065439861281,0.023901776806838526,0.01641109858971433,0.1441467728620428,8
2019-07-19,0.07187499550909157,0.031799509519582415,0.032980027016766965,0.03825143845171089,0.05382413052702989,0.06287049110441012,0.5085241747904221,0.021172217944557974,0.015769949715687293,0.16293306542074099,8
2019-07-26,0.07173774505336283,0.03171221849226664,0.033140178377803635,0.03740050428001158,0.05282113983403853,0.06138298062908839,0.510983223293671,0.021337416154237496,0.015512245250878274,0.1639723486346417,8
2019-08-02,0.07102563024994964,0.03100842436151902,0.03345331682523757,0.037560747752482915,0.05203067257341447,0.06176179116534492,0.5100382890078909,0.02221248635564519,0.016059188145966394,0.16484945356254896,8
2019-08-09,0.07140870112408304,0.03140353779075372,0.03319606837176573,0.037698917111429385,0.052756647887811856,0.06207493825468127,0.5024447928536069,0.02226354079355306,0.016201680611304184,0.17055117520101098,8
2019-08-16,0.06698633833117328,0.030382202934992733,0.028035268553212367,0.035402906361785086,0.0510136556551953,0.05478958661470134,0.5260484561074839,0.019922342890801137,0.014987988773464973,0.1724312537771898,8
2019-08-23,0.06608624112254795,0.030040594173714543,0.027826560944265284,0.03545794589559983,0.052343259228386264,0.05632324556228658,0.5228887824030924,0.020996123729253958,0.015533529965297027,0.17250371697555633,8
2019-08-30,0.06535796045247474,0.02968483936612082,0.028107301973850838,0.035709714176101255,0.05228425826968767,0.057410935197974855,0.5242391008522125,0.021508930999248332,0.01573939727231947,0.1699575614400095,8
2019-09-06,0.06638161147171966,0.03008607478056965,0.0284323927737769,0.03678020767457381,0.055248737136451495,0.058198297035911235,0.5174743987218106,0.021743596488865924,0.015650103602281966,0.17000458031403878,8
2019-09-20,0.07055179324250424,0.03195442190700622,0.02908431949179583,0.03727151631415948,0.05391312670098415,0.05310723134350652,0.49619694859258495,0.018372443373747722,0.014135715053322992,0.19541248398038788,8
2019-09-27,0.07105050483784066,0.03199666748901263,0.028992513592899737,0.03707439187602769,0.0537111240846767,0.05368610793674499,0.4947968662603811,0.019036680743377898,0.014559461051319979,0.19509568212771866,8
2019-10-11,0.0750832112415137,0.03166856102767386,0.02727285379959038,0.037406673735448814,0.05809069342222452,0.05496804864366596,0.48159138212192565,0.01744673519171492,0.013496624992364932,0.20297521582387737,8
2019-10-18,0.07546321491093734,0.031503004239410604,0.02711406752492911,0.03697664609755392,0.057849814028046925,0.05525643835617496,0.48411705290886414,0.016832807203515338,0.013174030913785214,0.20171292381678244,8
2019-10-25,0.07440640843645263,0.031125769590102378,0.026855707782050427,0.03729663962009143,0.05770918491239243,0.05663101995963055,0.48601289117572294,0.01660093056880663,0.013075165543568931,0.20028628241118174,8
2019-11-01,0.07422842562673108,0.031042079316241325,0.026697962769052397,0.037169156720424486,0.05865884681451691,0.05596638248267921,0.4867936341495909,0.016938389992142748,0.013160703291144292,0.19934441883747675,8
2019-11-08,0.0775703029338885,0.031799719625244104,0.026538844300250733,0.03974293382829113,0.06677826035378451,0.05768485557650946,0.4454301134228249,0.016702200998453584,0.01353135664210256,0.2242214123186505,8
2019-11-15,0.07715281890996901,0.031916909316238015,0.026553378899893978,0.04004661217543602,0.06681828151583195,0.05839849496421787,0.44436032096220446,0.016939659978405464,0.013735865108982049,0.22407765816882122,8
2019-11-22,0.07610814381775731,0.0318175970020243,0.026443292957295875,0.039474584389877346,0.06776177991807875,0.059629834610851494,0.44551009471148467,0.01740783347651792,0.013764637203726083,0.2220822019123861,8
2019-11-29,0.07879365855223368,0.03295083016223072,0.026850602188756963,0.039186499952293216,0.06686956028118679,0.05845339481352453,0.4407617102451649,0.017230766071110844,0.01384937377919347,0.2250536039543048,8
2019-12-06,0.06514119811912844,0.02842819417877769,0.02367632185846273,0.03634995518146915,0.06461692705122227,0.05753199668268135,0.49666015835695504,0.016131957262160886,0.012910852255624869,0.1985524390535176,8
2019-12-13,0.0639279694041219,0.02857872707047859,0.023763685199769513,0.03698098344740415,0.06512952200039293,0.05704616965661821,0.49740360566002134,0.01673852038943983,0.013161755718368395,0.1972690614533851,8
2019-12-20,0.06359618533287743,0.028599902714658947,0.023657346356763028,0.03712799853891408,0.06306340036879551,0.05617434726414208,0.5023318237505673,0.01684940968422436,0.013229920269230986,0.19536966571982625,8
2019-12-27,0.06396859672412478,0.028553550174864925,0.02369385232696531,0.03743655240264634,0.06203854793585314,0.05533727711578281,0.5043749681895292,0.01689044942753309,0.01306382448595175,0.1946423812167485,8
2020-01-03,0.0658988641147209,0.026123401976875738,0.01987642972798917,0.03484554221413873,0.06947833181287928,0.06514851243548714,0.55265857199311,0.01789220519548266,0.014095539621260096,0.13398260090805642,8
2020-01-10,0.06628300525581898,0.026470773190930056,0.020088208002210985,0.03504992755939894,0.0690549336174512,0.06497280418713328,0.5530435583319577,0.018250580899312082,0.014288841088905505,0.13249736786688113,8
2020-01-17,0.06582098115864261,0.026420346772796796,0.020193870824418828,0.03626603967221131,0.07129733353349599,0.06708700145755833,0.5476595319407933,0.018910981038094736,0.014550662601103199,0.131793251000885,8
2020-02-07,0.05608649449683784,0.02619958708480921,0.019574238497529525,0.03464106132438715,0.06582263979613616,0.062392785696065343,0.5645317308937761,0.01812653608631483,0.014119216140690581,0.13850570998345324,8
2020-02-14,0.05468626588550684,0.0257524279167663,0.01982753303134519,0.03448396680137448,0.06584646521885197,0.07061836674912968,0.555136373450771,0.019962690711138015,0.014491203199364044,0.13919470703575249,8
2020-02-21,0.054923794704813705,0.026854855875292197,0.019888022072775565,0.03430316884216918,0.06661153072206193,0.06850680654893204,0.5574655964087737,0.02024665110341794,0.014385325399015134,0.13681424832274863,8
2020-02-28,0.05568184840479534,0.027847043323502144,0.020243870459730626,0.036117957406963386,0.06023704761478867,0.07225764058164763,0.5388062914027785,0.020245465740034253,0.014524388339205482,0.1540384467265539,8
2020-03-06,0.05506791511070426,0.027529642916509053,0.020139109409825977,0.035821913134222165,0.060382357869983146,0.07310381537904008,0.5379951056223928,0.019604085598361076,0.01519656654782051,0.1551594884111407,8
2020-03-13,0.055033627186742484,0.02805480682359895,0.0203289079391599,0.03572210224452783,0.06233036978033196,0.07419807891448897,0.5373893192720539,0.018935004286719015,0.014931885882703888,0.15307589766967294,8
2020-03-20,0.053728577745185545,0.027242264763937575,0.020460462916842805,0.035184585196218456,0.06221349012839871,0.07190958030179762,0.5384161878647846,0.018708622383567422,0.0158730217321781,0.15626320696708912,8
2020-03-27,0.04459858812282755,0.024312404103599083,0.01674205075737084,0.04007044399791383,0.06567751481612454,0.08928342489705506,0.5203985366356306,0.019279697402552066,0.014950068205925655,0.16468727106100073,8
2020-04-03,0.043925014358840456,0.0239804421882141,0.016404172773950097,0.03930360899008812,0.0668488216722511,0.09266633907207589,0.5204015199577656,0.018108949394944965,0.014049196521133053,0.1643119350707364,8
2020-04-10,0.044266040600691725,0.024008615581580482,0.016446391714964547,0.038614811203389075,0.0701188068436165,0.0939151147994681,0.5157303463491959,0.018316858627082197,0.01369283202511507,0.16489018225489643,8
2020-04-17,0.043641236981042775,0.024346107550462022,0.016561346805091925,0.03874940134807242,0.071140478679865,0.09659987087416143,0.514353076677319,0.0180650229392899,0.013526631654758401,0.16301682648993732,8
