,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2019-02-01,0.071934610961996,0.08018566676068861,0.07482015789572162,0.09389000639586392,0.08944094945650098,0.0957525498692876,0.07268528058806364,0.09913915523712558,0.1315490224698027,0.10268301939317658,0.08791958097177274,8,0.5
2019-02-08,0.07202470413284942,0.08172185717256486,0.07440598538046582,0.09490289427619125,0.09057007188001981,0.09504499229006907,0.07485350083121425,0.09868479002806507,0.12821277172130635,0.10142833348122583,0.08815009880602812,8,0.5
2019-02-15,0.07134574485106726,0.07547940918715106,0.07646293233939623,0.09271358436221158,0.0921477791886214,0.09643611665202936,0.0757821817247516,0.09732275994407484,0.13375409660254933,0.10163539307809855,0.08692000207004882,8,0.5
2019-02-22,0.06968985271107883,0.07676672103471684,0.07683750484880474,0.09213712796830928,0.09056748232853862,0.0956313743128471,0.07529332804979004,0.1001607233361035,0.13472415821807032,0.10289293223458457,0.0852987949571562,8,0.5
2019-03-01,0.06994359172473705,0.07356533953053443,0.07758478031798204,0.0935041919985091,0.09049268942764367,0.0956475889444598,0.07731308895616729,0.09947576674853108,0.1338621130758771,0.10174319974024189,0.08686764953531657,8,0.5
2019-03-08,0.06911096007340618,0.07583040697672541,0.07689452004486255,0.09445905512040065,0.0899888776867852,0.09790820865499048,0.07790875606056305,0.09668812695635173,0.13246492720019,0.10154687750988814,0.08719928371583656,8,0.5
2019-03-15,0.07073398924622423,0.07492306234459603,0.07683815578627565,0.0927769414354605,0.09426694493738089,0.09667757002845556,0.07713902538992995,0.09408969768505748,0.13375907595235162,0.10088493910078117,0.08791059809348695,8,0.5
2019-03-22,0.07040943496955401,0.07427616907074541,0.07840397729977044,0.09178470699397781,0.09447361656403915,0.09666490335214087,0.07538169594280965,0.09536779345977855,0.13314569336937904,0.10323695047272144,0.08685505850508371,8,0.5
2019-03-29,0.07017478827581244,0.07614616280933578,0.0778786252301158,0.09282020491261578,0.09657579631105676,0.09510224660737539,0.07628992652829705,0.0986375355583605,0.12907460266950652,0.1001914472308813,0.08710866386664264,8,0.5
2019-04-05,0.0697232037595236,0.07499571539866022,0.07674202915632669,0.09295431808807073,0.09913350642652302,0.09393241600798685,0.07388521775324038,0.10303430346690451,0.13007209382417925,0.09824869147302348,0.08727850464556133,8,0.5
2019-04-12,0.07195520611794082,0.07647205937065478,0.07638439319127754,0.09350186281518784,0.09348231082724417,0.09652497189566063,0.07664400009576587,0.09324315111228523,0.13214894345478567,0.10184722313878235,0.0877958779804151,8,0.5
2019-04-19,0.07459694625966869,0.07929780399892075,0.07615843060277713,0.0928833188661608,0.09328784922994114,0.09584602790575267,0.0758737253514887,0.09254801164023271,0.13134352793585935,0.10032795676734994,0.08783640144184812,8,0.5
2019-04-26,0.07504642181056512,0.07784315036640532,0.07592490590460636,0.09482203892924859,0.09158411615860929,0.09770665724558425,0.07613626982952511,0.09351356653115861,0.1301608418956622,0.10008314799114075,0.08717888333749443,8,0.5
2019-05-03,0.07538143774299708,0.07704787207238636,0.07626642507702658,0.09363276964376055,0.0920659425568707,0.09817944700245035,0.07347510385660516,0.09457267545617576,0.13297835936784894,0.10096286434358367,0.08543710288029478,8,0.5
2019-05-10,0.07117272997592455,0.07594532140625015,0.07655346237111788,0.09299483542870543,0.09463214573759746,0.09606958396921203,0.07728121879272361,0.09073641029212853,0.13158792800017066,0.10475181668301456,0.08827454734315512,8,0.5
2019-05-17,0.07273432593798267,0.07496860578402219,0.07702160703048905,0.09051649316991775,0.09508246041133572,0.09413803427553746,0.0766445369305746,0.09015610843914033,0.13460843706352463,0.106300055743226,0.08782933521424963,8,0.5
2019-05-24,0.07038019734869858,0.07551800067321641,0.07789109312843018,0.08845317821762744,0.09550282602008398,0.09465535827328211,0.07610540764995222,0.09189490402013359,0.13563335056036177,0.10744697975948911,0.08651870434872468,8,0.5
2019-05-31,0.06690352411730383,0.07366506098814918,0.07838046077173028,0.08685135857219403,0.09602594071637749,0.09611461466408897,0.07483226751076417,0.0912992731843455,0.14131912622723158,0.10909523887460582,0.08551313437320918,8,0.5
2019-06-07,0.07309209185371632,0.07624697329246187,0.0754750270004938,0.09204303618652114,0.09162146794574588,0.09503915790552431,0.0736262516458365,0.09466006853082917,0.13538976103751105,0.10729920334536186,0.08550696125599815,8,0.5
2019-06-14,0.0734805003165043,0.07193769407935587,0.07440750494618255,0.09182290201915837,0.09303150592135603,0.09492689970012647,0.07299670433122232,0.09491182331311973,0.13610070946257963,0.1113400571442413,0.08504369876615339,8,0.5
2019-06-21,0.0730090591811556,0.07182238943623835,0.07413707762772341,0.09208582320458825,0.09370940063999739,0.0947305874381672,0.07363406813083564,0.0972279662009369,0.1363907999537144,0.10799802007211401,0.08525480811452886,8,0.5
2019-06-28,0.07482370994755992,0.07138632927829211,0.07622837657293868,0.09300252886127311,0.09334111102543415,0.09599230818615459,0.07431470113615801,0.0953080837377745,0.1324506761509423,0.10831733372410665,0.084834841379366,8,0.5
2019-07-05,0.07293546042496328,0.0762761642320835,0.07532763331716913,0.09267461014104134,0.09246367018672266,0.09467119807675624,0.07431138724410809,0.09418111319145188,0.1357038095554059,0.10516619504642716,0.0862887585838708,8,0.5
2019-07-12,0.07302184167118296,0.07740798551542577,0.07381470020917591,0.09324231946470778,0.09303326800708643,0.09405124440409973,0.0726435491930075,0.09493065445163805,0.13821651090180528,0.1040498460506665,0.08558808013120396,8,0.5
2019-07-19,0.072408631372746,0.07692424584725546,0.07498158432064239,0.0925091501036753,0.09309093167512832,0.09477766979151392,0.07208230850607651,0.09442213801961702,0.13910950821063894,0.10404490898231808,0.08564892317038797,8,0.5
2019-07-26,0.07296099494828578,0.07908803306837138,0.07358916016719384,0.09337874332950208,0.09239427276352682,0.09481880293627232,0.07269480338605687,0.09450253907954428,0.13690445448456076,0.10352544262459018,0.08614275321209568,8,0.5
2019-08-02,0.0734393778349893,0.07633761438820003,0.07515662748495221,0.09242493312805558,0.09122146182278415,0.0948063775231505,0.073180326364904,0.0951730112134985,0.13584066303389836,0.10716914340393034,0.08525046380163706,8,0.5
2019-08-09,0.07391676565426478,0.07674414560481829,0.07483089505886989,0.09047506443582796,0.08966833745890004,0.09446403532405812,0.07186458099745364,0.09352204433985832,0.14103832014969378,0.10849101973313782,0.0849847912431174,8,0.5
2019-08-16,0.07274233077452848,0.07715322091745477,0.0734514833514618,0.0897137716743133,0.08767879196595922,0.09283755801181309,0.07213811597790674,0.0960303244737295,0.1430792555261019,0.11065617219612225,0.08451897513060892,8,0.5
2019-08-23,0.07170317162236763,0.07793328220463569,0.07282599870419804,0.08998928778644583,0.08904969391095129,0.09266444089532118,0.07060886423154811,0.09683092123092088,0.14085492889176415,0.11241460169104034,0.08512480883080688,8,0.5
2019-08-30,0.07429327095766064,0.07468683393786922,0.07417852017433314,0.09099227700685585,0.08827840273474048,0.09395995665902791,0.07056515960562554,0.09709361559211481,0.1407668947428764,0.11242232854234614,0.08276274004654981,8,0.5
2019-09-06,0.07359321686763418,0.07574607974408566,0.07562715357309284,0.09156860915726742,0.08690879755239873,0.09353125915234256,0.07085793588956728,0.09568610900927889,0.1403047848270317,0.11236007468680984,0.08381597954049083,8,0.5
2019-09-13,0.07531536022803327,0.07421214123253776,0.07593422239037631,0.09250080418768719,0.08805011014273195,0.09476695637482185,0.07146863921220847,0.0944778782496774,0.13588073429640374,0.11214762853725854,0.08524552514826342,8,0.5
2019-09-20,0.07507256167270142,0.07093828984997187,0.07716463265149688,0.09348001696310212,0.08807124838409017,0.09549960184130582,0.07319804772032724,0.09352294810660029,0.13537241570495306,0.11184979752808226,0.08583043957736891,8,0.5
2019-09-27,0.07359762565289879,0.07504381559022019,0.07526484670428196,0.09096382643853837,0.09005435913844803,0.09380575331090148,0.07268073703252145,0.09492140221477971,0.13907917999411548,0.1102337910333304,0.0843546628899641,8,0.5
2019-10-04,0.07416903805464196,0.07441628740188103,0.07387938709399655,0.09138334396418307,0.09014786702647379,0.09476105449110538,0.07126008764397662,0.09503245817611114,0.14020677089909167,0.11145163838549367,0.0832920668630451,8,0.5
2019-10-11,0.07360566514908869,0.07495105456537143,0.07261624840435256,0.09155132071344946,0.09123119119065598,0.09368144511879212,0.07045958039776298,0.09580673334355327,0.13991534307639192,0.11255896008311633,0.08362245795746523,8,0.5
2019-10-18,0.07296586974881386,0.0760294453695061,0.07330649433398481,0.09151731534717887,0.09083449475232566,0.09406390739748421,0.07022229871713055,0.09617660068566397,0.1393300881301316,0.11226255197319471,0.08329093354458558,8,0.5
2019-10-25,0.07396581332014794,0.07479834464483687,0.0749974729847449,0.09086058125963889,0.08965203379509731,0.09361062729194516,0.07220127575126911,0.09536067021930167,0.14012753390294458,0.11049444242253169,0.08393120440754193,8,0.5
2019-11-01,0.07173078566220285,0.07519286482438986,0.07597359519728888,0.09156155398416943,0.08945102575448247,0.09397681002058597,0.07311393496691809,0.09506202172720027,0.1418893018386786,0.10765886543753349,0.08438924058655015,8,0.5
2019-11-08,0.07214252051108057,0.07637830785489577,0.0734764450009974,0.09304226973032183,0.09020028654373147,0.09377962397341508,0.07136404078837155,0.09606412399800089,0.1416680855864345,0.10637948579146544,0.08550481022128553,8,0.5
2019-11-15,0.07168579795341737,0.07719014257402526,0.07509153356408345,0.09361186923275933,0.09019255942352337,0.09418196040195448,0.07319208631105305,0.09503589215830925,0.13989162808015426,0.10362247575781194,0.08630405454290813,8,0.5
2019-11-22,0.07463675586133396,0.07514579411653718,0.07441169914505166,0.09094256080868776,0.08841238131346521,0.09330588512395105,0.07138667041199925,0.09650265477484005,0.140449499965999,0.11193785959765663,0.08286823888047826,8,0.5
2019-11-29,0.07619532957491422,0.07454766531113788,0.07368660221691366,0.09066459222783306,0.08969408446046812,0.0933287501391932,0.07194259639019622,0.09517009845200314,0.13928937227194682,0.11206114723523318,0.08341976172016058,8,0.5
2019-12-06,0.07754002350194834,0.07103869410534142,0.07287380229354122,0.09062554903527367,0.09092472961204573,0.09370027913583506,0.07385844536676767,0.09563127839384655,0.13972853476810015,0.1094941211789657,0.08458454260833453,8,0.5
2019-12-13,0.07780544049310986,0.07156637116337754,0.07150192490144708,0.09126069627618635,0.09109141877618715,0.0927513353941217,0.07394116253022492,0.09619443920667761,0.13824882045211587,0.10880032327469205,0.08683806753186002,8,0.5
2019-12-20,0.07453071511130013,0.07499476552198134,0.0748757123254675,0.09136807530689153,0.08870915906617777,0.09377505751810186,0.07124242846133072,0.09660582221534292,0.1401324055862772,0.11135707124739361,0.08240878763973546,8,0.5
2019-12-27,0.07584452621711778,0.0757440198093705,0.07664789215461172,0.08978253780298484,0.08897413846343283,0.09321122413783292,0.06986172463389896,0.0963458277800816,0.13873230994527572,0.11330656182142201,0.08154923723397114,8,0.5
2020-01-03,0.07636015680026018,0.0758011809428405,0.07717609847460341,0.08958699878087706,0.08894272767052303,0.09233655165024415,0.07176698272027894,0.09571764151953732,0.13722795009446226,0.1135925306366215,0.08149118070975167,8,0.5
2020-01-10,0.07584021470941044,0.07525904162655012,0.07843079564211684,0.09022359410407539,0.0897068119078257,0.09279513416295866,0.07402707941108416,0.09382172131222566,0.13580712296764735,0.11129013097184595,0.0827983531842597,8,0.5
2020-01-17,0.07503497341581093,0.07513579144159743,0.07540421821609936,0.0909769254007841,0.09005260679205154,0.09421023064257227,0.0721668111901796,0.09500700819490455,0.13796129681769603,0.10981685823752287,0.0842332796507813,8,0.5
2020-01-24,0.0750431327062843,0.07803074727274759,0.07336918876999841,0.09127839585114064,0.09019485649326181,0.09347319411825064,0.07182279043819047,0.09382359393888831,0.13862285706023336,0.11070914090181908,0.08363210244918547,8,0.5
2020-01-31,0.0748578505059789,0.08010881296243266,0.0724428397363087,0.0875610879355879,0.08714707792361737,0.09260579206363692,0.07065543180711421,0.09255870907320776,0.14183075829168518,0.11722548155345353,0.08300615814697684,8,0.5
2020-02-07,0.07592470131942339,0.08030964012109446,0.07118818242359211,0.08716348890228237,0.08694109736122177,0.09308549411788958,0.06992568477286039,0.09260578123142667,0.14466027549321878,0.11702410004775321,0.08117155420923726,8,0.5
2020-02-14,0.07606241239308022,0.0750033984251246,0.07367852672790527,0.08936645599504951,0.08657239352668201,0.09313847553526725,0.06952195009217879,0.09714768998972045,0.14381880093613014,0.11395627820389705,0.08173361817496472,8,0.5
2020-02-21,0.07598742699569283,0.07542156712317434,0.07296241382855895,0.08969390312857381,0.08921750642009602,0.09295731785758206,0.07162878717854755,0.09674504425004687,0.14315646879148178,0.10985398512130529,0.08237557930494063,8,0.5
2020-02-28,0.07478312845138271,0.07556402860537613,0.0724255543118339,0.09014329835116483,0.0868583912164435,0.09216373912797649,0.07309922952167211,0.09769773967164005,0.14318331051201955,0.11179599095538756,0.08228558927510315,8,0.5
2020-03-06,0.07525192737048236,0.07668999448663316,0.069180556429511,0.08805037290875344,0.08977631454558586,0.09282625688173371,0.07314646157662165,0.09749285351171517,0.14520324991194056,0.11111500586634895,0.0812670065106742,8,0.5
2020-03-13,0.07602768295341102,0.07503139168291023,0.07382222257404966,0.08903291382176343,0.08681455370669985,0.09335485742926625,0.07003524304759952,0.0960534306733128,0.14405256160351862,0.11339410551722776,0.08238103699024087,8,0.5
2020-03-20,0.07696990534205794,0.07347477452169437,0.06849253916771547,0.0880766925720102,0.08823302644558677,0.0961800611745635,0.06784287404990152,0.09897657915969862,0.1477719011684938,0.11115922646476079,0.08282241993351694,8,0.5
2020-03-27,0.07997398666349739,0.07256652380936573,0.06898543898849793,0.08560951454912714,0.08623959650456604,0.09951210764515117,0.06603571589441005,0.10037584201367046,0.1429939798930241,0.11809526468329891,0.0796120293553911,8,0.5
2020-04-03,0.08008637001617812,0.07329668461843442,0.07015954828401975,0.08658684906570019,0.08674864650370992,0.09758669219392255,0.06545360454857874,0.10118250058131623,0.14246577719367615,0.1163767218745431,0.08005660511992092,8,0.5
2020-04-10,0.08078715600910523,0.07538477284303247,0.0657596314462032,0.08831808666558563,0.08094500999563749,0.09503627905942394,0.06356366079790596,0.10786491514857546,0.1448667346133422,0.11756152291953519,0.0799122305016533,8,0.5
2020-04-17,0.07989688897024733,0.07595431090627794,0.06418938783499156,0.0929004926412294,0.08089380058287429,0.09329787638187115,0.06459208131444825,0.10942111186232378,0.14475596857313472,0.11422990328005478,0.07986817765254683,8,0.5
2020-04-24,0.0833421955281598,0.0772277358270925,0.06105531787132137,0.09513711552279247,0.08061444983942029,0.09235357322389032,0.06518038257365513,0.1090515458020263,0.14415224174681582,0.11190802841243133,0.07997741365239465,8,0.5
2020-05-01,0.08245662440994508,0.07886705939735789,0.06075765607016653,0.09435063361081908,0.07916107203265127,0.09089378245957132,0.06495109651447348,0.1105755739933149,0.14527444700389847,0.11379430671313018,0.07891774779467184,8,0.5
2020-05-08,0.0800261153063859,0.07566672462771526,0.06879646127645102,0.08394898910057583,0.08183665606863444,0.09782410352155274,0.06369384492914662,0.10476362460345495,0.14300042790592354,0.11788070333045587,0.08256234932970383,8,0.5
2020-05-15,0.08178108392001199,0.07759671942164267,0.06743793612782512,0.08639463367103192,0.08108527061099051,0.09629080559609683,0.0632702018257768,0.10597223175691395,0.14119538850515623,0.11431532967896003,0.08466039888559393,8,0.5
2020-05-22,0.08459111198911008,0.08196680096089462,0.06566565514313526,0.0857776130774226,0.07959443106892948,0.09546398374416273,0.06243396437688986,0.10643526684343355,0.14124788200919605,0.1109266888268254,0.08589660196000039,8,0.5
2020-05-29,0.0858900642870358,0.07985662924114317,0.0684486578335711,0.0871137023693126,0.07784087514991678,0.09546738012065793,0.06336614061227477,0.10553410155578319,0.14014217662519785,0.11166219464412024,0.08467807756098658,8,0.5
2020-06-05,0.08062191004645755,0.07482341613524089,0.0690884528692898,0.08480559004757657,0.08083551011660176,0.09793690301638598,0.06329130904687258,0.10633587631182476,0.14208216079805963,0.11796643085036039,0.08221244076133008,8,0.5
2020-06-12,0.08124956348281875,0.07565490538908268,0.07047690550345288,0.08709152957928576,0.08254805661324613,0.100470356399943,0.06187234786947934,0.10534085471809224,0.13942593247162632,0.1129042662313413,0.08296528174163152,8,0.5
2020-06-19,0.08340919600423809,0.07687417342454833,0.06810275858927896,0.08672393707271098,0.0830734502214717,0.09914379405668736,0.06376439618370905,0.10472714118647786,0.13884426663183017,0.11234115243526241,0.08299573419378516,8,0.5
2020-06-26,0.0854087147260798,0.07953805853834843,0.06803660064853001,0.08610849392059913,0.08338257619753851,0.09764233767238212,0.06330714885505309,0.10638786614626777,0.13673988689329916,0.11009509475791765,0.08335322164398432,8,0.5
2020-07-03,0.07915061263679873,0.075000319022254,0.07090138770648985,0.0845115212304349,0.08295170691961765,0.09519398060836202,0.0683214524621425,0.10321207697575194,0.1389844063683418,0.11715156914746572,0.08462096692234089,8,0.5
2020-07-10,0.08165650557587362,0.07409969990009763,0.0710806660732107,0.0838230559785762,0.08414787420250137,0.09553283167021581,0.06908163371569083,0.10292253045040034,0.1349555058781501,0.11623198248127509,0.08646771407400815,8,0.5
2020-07-17,0.08644704265287717,0.0738771866543721,0.06853866324696421,0.08312229927080661,0.08135391966983474,0.09530582045255091,0.07576875055082437,0.10279620362816214,0.13054479314417955,0.11350962930430371,0.08873569142512455,8,0.5
2020-07-24,0.08224527836767284,0.07368421934715627,0.06856773929133696,0.08494386332912673,0.08057873611504285,0.0941835890486717,0.07549021795526031,0.10810460778139712,0.1313644239123477,0.11353230638594183,0.08730501846604564,8,0.5
2020-07-31,0.07699659529500918,0.0752411571327396,0.07240012681724228,0.08502514545553545,0.08441811404740313,0.0949464108967916,0.06894864608303569,0.10138886173912973,0.13913956213887457,0.1173000960166885,0.08419528437755029,8,0.5
2020-08-07,0.07760025684570282,0.07643945526908251,0.0689381463656223,0.08621363676609418,0.08495464041868303,0.09232617004345474,0.07008719049393872,0.10283922369087697,0.14011564967605444,0.11529824494726512,0.08518738548322517,8,0.5
2020-08-14,0.07875432381513718,0.07598461845075363,0.06939725473017673,0.08728974206232568,0.08439335559098075,0.09070943577084536,0.07287890903548358,0.10159689170266031,0.13698018726988148,0.11615441159720233,0.08586086997455294,8,0.5
2020-08-21,0.07560940829040008,0.071462770889799,0.07048610478713269,0.09043092095124142,0.08513313209489223,0.0921294690116137,0.06732458128553104,0.10056445607792219,0.13825138811438722,0.1238981206456343,0.08470964785144612,8,0.5
2020-08-28,0.07668277305115874,0.07515667922056884,0.07373318125132394,0.08595347038717935,0.08660953493841603,0.09480637519651773,0.07333635259484793,0.09742538370708945,0.13697640087668506,0.11332166446048321,0.08599818431572977,8,0.5
2020-09-04,0.08127965633683212,0.07710445688079208,0.07184929859466244,0.08744147555696646,0.08581683289744393,0.09443390711071277,0.07307045652329804,0.1002468484624607,0.13416348929174998,0.11004887381542469,0.08454470452965687,8,0.5
2020-09-11,0.08128343516981298,0.0763410255059203,0.07188860608591335,0.08803172952083671,0.08564341516166218,0.09320810752413036,0.07598482870139245,0.09945896945233965,0.13550086797832891,0.10755307826418097,0.08510593663548213,8,0.5
2020-09-18,0.07933275743039006,0.0752658458195263,0.07095702287439212,0.08947166279409176,0.08507172191374157,0.09436834150432091,0.07449319183373294,0.09887561250737448,0.1370049094106059,0.10934803004708285,0.08581090386474105,8,0.5
2020-09-25,0.07592500651536638,0.07417336123423675,0.07368194079738352,0.08554652785288103,0.08636289168244743,0.09542207063308353,0.07290626933532168,0.09811818565200431,0.1398507148382257,0.11204267142246886,0.08597036003658087,8,0.5
2020-10-02,0.07608535787304854,0.07323798025867641,0.07201932579435422,0.08459268574554615,0.08580541899676611,0.09507828815786529,0.0691801089632087,0.09985662274394125,0.14512790400339987,0.11263916067901195,0.08637714678418154,8,0.5
2020-10-09,0.0777043084221348,0.07370369257300788,0.07178857193113164,0.0860849548263282,0.08660349797081682,0.09465950127145792,0.0683420117551784,0.09982942347289707,0.1425155875092111,0.11030517713844624,0.08846327312939008,8,0.5
2020-10-16,0.08029176777094463,0.0749681726128245,0.07077732753983916,0.086142567159508,0.08585817408234994,0.09443051237193202,0.0695959246243572,0.09905372043520635,0.14032032556561466,0.10775560711615723,0.09080590072126635,8,0.5
2020-10-23,0.07558833796469007,0.0733215941329253,0.07388392518488271,0.08482688862734186,0.0846012165548231,0.09599960817345957,0.06960868075254034,0.10072471339541628,0.14343397856493095,0.11353934472290936,0.08447171192608044,8,0.5
2020-10-30,0.07443406256708447,0.07146126042803061,0.07609348032140088,0.08556183313831749,0.0826635511914319,0.09840229836216999,0.07072518750210957,0.09974458648634746,0.1446210154279535,0.11319953764689529,0.08309318692825898,8,0.5
2020-11-06,0.07987513606969404,0.0717417397693012,0.07335418374799751,0.08597856429915943,0.08290739261592789,0.09583642498751872,0.07056929692923447,0.09934097042845202,0.14655023444375812,0.10873374905294458,0.08511230765601205,8,0.5
2020-11-13,0.07983237393570505,0.07056107008537538,0.07205530848907973,0.08987726489558656,0.08359591762946447,0.09646717386712433,0.07400955599915031,0.09539269849756651,0.14354994794617265,0.1087273338086269,0.08593135484614814,8,0.5
2020-11-20,0.07591984375607308,0.07429141571540593,0.07413864734596422,0.08420776546597272,0.08596664594458364,0.09458264369089572,0.07192730707692693,0.0994183762211238,0.143803311187218,0.11021387080105349,0.08553017279478241,8,0.5
2020-11-27,0.07409972373927924,0.07414912230478472,0.07450259544359439,0.08733484367464918,0.08392068587737617,0.0950700266227984,0.07595560760346298,0.10405678097727761,0.1404530578737263,0.1035489958692782,0.0869085600137728,8,0.5
2020-12-04,0.07448406201556611,0.0704554042372219,0.07911653934344944,0.08538157033121606,0.08350734413770511,0.09775432651743901,0.07743421305723089,0.10081993580723855,0.14097405226657522,0.10366997991549594,0.08640257237086174,8,0.5
2020-12-11,0.07367287739155684,0.07293243486601728,0.07049724435369882,0.0856638066540426,0.08201498600840171,0.10017225081332548,0.07881347624082279,0.10446240196046061,0.14170728697095086,0.10289605640018284,0.08716717834054015,8,0.5
2020-12-18,0.07583821966051824,0.07497464755366778,0.0739647645870364,0.0841983909330765,0.08710570708251517,0.09447808037739983,0.07332910405713809,0.0970850802738374,0.1450047642129746,0.10771487663752674,0.08630636462430927,8,0.5
2020-12-25,0.07292823148946533,0.07905028870094388,0.07376554976389157,0.08371880804604172,0.08480972468905804,0.09156453999011048,0.07685067790636733,0.09687492722361238,0.14353046044030415,0.10733333522172932,0.08957345652847579,8,0.5
2021-01-01,0.07120816783887027,0.0789334854056587,0.07329789306057145,0.08570423897628521,0.08381382205280635,0.09121964679639777,0.0746312670195026,0.09865718202177912,0.14467146498840078,0.10489361572770031,0.09296921611202746,8,0.5
2021-01-08,0.07161467837424168,0.07994891998451972,0.07110719981434657,0.08719077745583026,0.08318257058320373,0.09210153601724759,0.07598019330263057,0.0994157100069813,0.1437291161192245,0.10144072414103819,0.09428857420073593,8,0.5
2021-01-15,0.07540108396221183,0.07505975529882652,0.0773688120818593,0.08496838986971414,0.09095236511107707,0.09490084940228735,0.07902148512957916,0.09053232783840101,0.14269264377644114,0.10162820216745994,0.08747408536214255,8,0.5
2021-01-22,0.07800309086527857,0.07572784664277185,0.0825089507576207,0.08195739398503932,0.0902424302561674,0.09744833984672827,0.07495439773181067,0.0842333159993123,0.13899004042646812,0.1112327671949438,0.08470142629385904,8,0.5
2021-01-29,0.08281884205658815,0.0837052508602931,0.07821183409779131,0.08299175956501517,0.08968304506005244,0.09340979282574254,0.07402941371275132,0.08439190601244773,0.13636870728768727,0.10832754756442874,0.0860619009572023,8,0.5
2021-02-05,0.08402074817481928,0.08005581505721912,0.0777478003275676,0.08302162070769421,0.08879715158810984,0.09331316172427903,0.072063267388549,0.08751109807667876,0.13714774587768602,0.11134574816603654,0.08497584291136062,8,0.5
2021-02-12,0.07543848523080102,0.07317288623350479,0.07835255129944699,0.08472658857293527,0.0931014009758916,0.09552192763760076,0.0810863530600372,0.0882916109373631,0.14206669998395705,0.10054189934993416,0.08769959671852812,8,0.5
2021-02-19,0.07674680425481525,0.07324417771971513,0.0770592857944426,0.08594756815025603,0.09107348487484031,0.09460655413150201,0.08824257840304199,0.08667086227940568,0.1388172574196492,0.09807530047541427,0.08951612649691758,8,0.5
2021-02-26,0.07277667228534936,0.06989390389421328,0.08179795195447861,0.08254507414751816,0.09140811972503453,0.0933516823509837,0.09807390363193694,0.08418451540521006,0.1341340378784005,0.10471870053927401,0.08711543818760077,8,0.5
2021-03-05,0.06599548152667642,0.06530766422559456,0.08525990889538537,0.07923265804119999,0.10014444304638462,0.09574423286594308,0.09386031796565703,0.07888683006104974,0.14194521584169587,0.10944669395981463,0.08417655357059864,8,0.5
2021-03-12,0.07353808272044915,0.0725240481433391,0.07818703869789773,0.08378626934864913,0.09476817797821113,0.0970272156677359,0.07770374037873189,0.08906787832347138,0.14821850618594362,0.09747855478765025,0.08770048776792079,8,0.5
2021-03-19,0.071896302573362,0.07243882482683887,0.07723886672006203,0.08454045256803036,0.09556584876792154,0.09635175949642352,0.08115438163459412,0.08911139814526167,0.15198819190298324,0.09103773366615023,0.08867623969837239,8,0.5
2021-03-26,0.0717400545259601,0.07266561802457294,0.07292008279014281,0.0850321839967047,0.09698314407771041,0.09612103620864007,0.07818421903579761,0.09101147137485102,0.15562613896474323,0.09170524494220383,0.08801080605867331,8,0.5
2021-04-02,0.06983734291912473,0.07405203230229192,0.07420066055289577,0.08325729336257359,0.09915967669232333,0.09743381095518783,0.07443584097663593,0.09073363720791897,0.15880233728185483,0.09068947852050264,0.08739788922869042,8,0.5
2021-04-09,0.0733855424226453,0.07230978853471833,0.07764035316659529,0.083459114960024,0.09438978283616076,0.0981984796509166,0.07566708046720422,0.09106744040498874,0.14829626544798952,0.09829447643051495,0.08729167567824228,8,0.5
2021-04-16,0.0707708583144179,0.07152063278686822,0.07664795430042232,0.08315339729086975,0.0940778634059437,0.09871530606797889,0.07952046159236481,0.0907427341666516,0.14926824979736986,0.09751449451219113,0.08806804776492172,8,0.5
2021-04-23,0.06944965676892763,0.07061904398411589,0.07947945152847069,0.0834457271834726,0.09413196839359173,0.09733148834218953,0.08019869038219506,0.09071947780158596,0.1497334921357471,0.09748336606051801,0.08740763741918584,8,0.5
2021-04-30,0.06956413292916236,0.0759447687370598,0.07586178951652366,0.0836762241531245,0.09266126573565023,0.09658254568141228,0.08132243858923283,0.09048701069068674,0.14745454053757234,0.0980426383604747,0.08840264506910059,8,0.5
2021-05-07,0.07287113261228345,0.07203664760086324,0.0773986560965994,0.0831082314237907,0.09481489953375859,0.09849232868243987,0.07659918006438318,0.08985850692356137,0.14956424896269171,0.09741207649975107,0.08784409159987742,8,0.5
2021-05-14,0.06972123324402044,0.06817338888787339,0.08219505911926386,0.08106769133864439,0.094579182822804,0.09844178938240267,0.08261501403029872,0.08870966089639418,0.15273834493869937,0.09692471014460738,0.08483392519499172,8,0.5
2021-05-21,0.06687098932208714,0.07178424060779777,0.08265262894515493,0.07953402001873756,0.09297112581309509,0.09998538797113965,0.07937165104067698,0.09143078473747952,0.15477107594469208,0.09573674923605281,0.08489134636308646,8,0.5
2021-05-28,0.06836927318497041,0.07384348807127376,0.08068685528387062,0.08201242594418802,0.09286783763386333,0.09755517271502102,0.07778690110027779,0.09128619330362572,0.15363513632421408,0.09514098755715167,0.08681572888154374,8,0.5
2021-06-04,0.07335266386225102,0.07202205888899982,0.07663676698985988,0.08273334562564491,0.09399262645896289,0.09979365513350971,0.07418599307261524,0.0915249955745143,0.15012972545215847,0.09824847785936178,0.08737969108212204,8,0.5
2021-06-11,0.0763896143529559,0.07413099521699883,0.07927522917876811,0.08341801609208438,0.09231821797945064,0.09724034613605265,0.07123293967069601,0.09180188318898376,0.14936540744715354,0.0976804034866379,0.08714694725021827,8,0.5
