,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-02-02,0.0550843077915905,0.02321705238130535,0.027871973173509618,0.02841497117791457,0.03500510478767804,0.1403085453620948,0.5884665284893243,0.04281032863314324,0.01742796938475298,0.04139321881868667,4
2018-02-09,0.058435418844981754,0.023663351575465136,0.0271537425524681,0.028047661286952207,0.0343912759445961,0.1371521161576614,0.5926986436639523,0.04080074348109292,0.016713274554085288,0.04094377193874473,4
2018-02-23,0.05582738025272359,0.02364824878525228,0.02761302553262855,0.028575895229769697,0.03476257627981359,0.14199272639804045,0.5841661996755577,0.04253515964110685,0.017841420626460085,0.04303736757864708,4
2018-03-02,0.06206857836496848,0.021991385066362598,0.023899412336376935,0.02641625594582439,0.022785932247903373,0.0714470321185278,0.6861693932294558,0.03504887029897981,0.01654006179799815,0.033633078593602664,4
2018-03-09,0.0607911399564363,0.0221660327142658,0.024758274874075576,0.02700376971027285,0.02248893920826742,0.07385006403638426,0.6781712538970254,0.03824537042858129,0.017489056943847652,0.035036098230843596,4
2018-03-16,0.059312332384046124,0.02154070439221883,0.02459282485352826,0.027035874548153527,0.02210518751380851,0.07650397420123874,0.6770205592348522,0.03903198664447248,0.017506795896420034,0.03534976033126133,4
2018-03-23,0.05984171579274449,0.02207707206273938,0.02468945769609416,0.027383909961355278,0.022433525234953122,0.07701925832091165,0.6750876423706168,0.038751474783341906,0.017308981118244138,0.0354069626589991,4
2018-03-30,0.06124920751757218,0.022577564345671042,0.023205031935847692,0.024227631677682132,0.02094277744084075,0.05862730840673876,0.6982279217115863,0.037294986806557594,0.01650935359906122,0.03713821655844238,4
2018-04-13,0.06043681406968036,0.02323627524519794,0.023873412815430328,0.024118889552622882,0.02061459628334476,0.0615877190738111,0.6911371733938994,0.04008898581302779,0.017414607840986984,0.037491525911998475,4
2018-04-20,0.06010733275241858,0.02316640706510742,0.023637984994374528,0.023739916073085423,0.02093846823957163,0.06046029363208211,0.6946149055664719,0.03938376744006232,0.01722606827406428,0.03672485596276174,4
2018-04-27,0.05286015006540997,0.022629005019083506,0.02306308712291895,0.024294129235633302,0.021054599393849183,0.04628696068508771,0.7247026939652846,0.03299337744308216,0.016410496230077898,0.03570550083957272,4
2018-05-04,0.05303654442451216,0.022444753867586126,0.023185744268447946,0.024041051141615727,0.020766689425262826,0.04768609548484754,0.7243160737240987,0.03222963250506408,0.01646812215823714,0.03582529300032791,4
2018-05-11,0.053041415939643434,0.02256975428618607,0.02323993683744837,0.024456193363330724,0.021166664938839713,0.04874078697519285,0.7217919808006317,0.03254964063222535,0.016440662252532566,0.03600296397396912,4
2018-05-18,0.0540012770988901,0.022652214149938562,0.023031551748679522,0.02462366618420807,0.021752253707258626,0.048619404899656014,0.7217975175761677,0.031996523569812016,0.01617186710713857,0.03535372395825076,4
2018-05-25,0.05177840589580641,0.022339278368594867,0.024584030025836964,0.024198207727805676,0.019691580091767538,0.044777155988619255,0.7302301458448921,0.03372951851287716,0.016168817879108843,0.03250285966469109,4
2018-06-01,0.050063687892249166,0.02231899724222122,0.024666506083100656,0.02443885428756793,0.01977305668807299,0.04728837769674909,0.7270679160413188,0.03388819672366885,0.01665984273423295,0.03383456461081823,4
2018-06-08,0.05026832965013518,0.022037063502977332,0.024311636548541883,0.025253866639626765,0.021115212657092312,0.04610592219395267,0.7275430894458437,0.033256238770987566,0.016332579580771826,0.03377606101007075,4
2018-06-15,0.04993618990534502,0.022401830913750368,0.02401696685430595,0.025429707403204237,0.02129128674132039,0.046847769138783954,0.7267930681239133,0.03371065515784661,0.016373066780373514,0.03319945898115654,4
2018-06-22,0.050075011264630834,0.019462087174256015,0.020477991072372886,0.02222333006716587,0.02115309981643647,0.03325851002035819,0.7585422057310458,0.024173909440126234,0.013861891423827419,0.03677196398978032,4
2018-06-29,0.05054042986765058,0.019264167695690983,0.020367163617038095,0.022227762627452873,0.02153334860621515,0.03437536981234356,0.7595731647183268,0.023135752871380495,0.012767365473843382,0.03621547471005818,4
2018-07-06,0.05221311791730332,0.019495739330858453,0.020810096410937912,0.022532544285892457,0.02133023090432148,0.0351517241073425,0.7530407867925669,0.02494433903720792,0.013373940113531008,0.03710748110003811,4
2018-07-13,0.05127914582578452,0.019170530151408512,0.020575603116139644,0.021979326051124414,0.021218147383426006,0.03457022538928239,0.7551484655417594,0.02459221644461298,0.01340384451395991,0.038062495582502326,4
2018-07-20,0.042219180161035194,0.016401946597151995,0.01728020166541787,0.020016404065648113,0.02249677913145294,0.031214195199309097,0.7709044242164675,0.020350670504619653,0.013362069823659048,0.045754128635238506,4
2018-07-27,0.04148513832767635,0.01604641002279933,0.01698688467875249,0.019554307560786403,0.021684301362186974,0.0300617155626591,0.7729108367580803,0.020245017650302274,0.013556099287843524,0.047469288788913266,4
2018-08-03,0.04247434023933243,0.016345358559909793,0.017354009102347825,0.01930765362616156,0.02149032887368863,0.028683895078399864,0.7741150806263485,0.01981851419304031,0.013501289892967233,0.04690952980780387,4
2018-08-10,0.043293623659634566,0.01634290654308479,0.017227149376217065,0.018578618498264147,0.020718102768889603,0.02794170930398697,0.7751113532244306,0.01891105764832552,0.013346447471937275,0.048529031505229324,4
2018-08-17,0.04216220746783929,0.016146273300217964,0.016162809651033838,0.019616791437798917,0.02503797115675928,0.04670570171326422,0.7459586312610584,0.017458999589460192,0.012370550070933739,0.05838006435163407,4
2018-08-24,0.042734115625582596,0.015951955560892503,0.016050098992959075,0.019207864566155558,0.024138794618558175,0.04580509907401501,0.7465195618099796,0.017328875463114714,0.012923153734053313,0.05934048055468942,4
2018-08-31,0.04198427252741413,0.015547005571609023,0.015582549066212864,0.0186548501544691,0.023964748099092114,0.04509815748164004,0.7519431822380056,0.017029200247014244,0.012643802582374365,0.05755223203216857,4
2018-09-07,0.041959246512661044,0.015434626637278343,0.01547562352862259,0.018564919950089562,0.023708187811017294,0.04476131852387116,0.7531725622269877,0.01697174476682544,0.012710230364652454,0.05724153967799425,4
2018-09-14,0.03504046793186165,0.013236593727235985,0.013039325027142945,0.015402348208292727,0.022672202307829945,0.03337943971391345,0.7920754367611244,0.012094142448536419,0.010232511989107192,0.05282753188495543,4
2018-09-21,0.03577395304422432,0.012946739171951088,0.013005908178671572,0.015398761215403947,0.022595144127643428,0.031636820924324224,0.7939136720989565,0.011471271079687614,0.00992935266263356,0.05332837749650364,4
2018-09-28,0.03534536359681841,0.012818562241178545,0.012815413214624169,0.015223669974721181,0.02312793324310588,0.030957016979023408,0.7972476600773685,0.011195403651391708,0.0095677365914132,0.05170124043035506,4
2018-10-12,0.03245251787101362,0.013680707448552903,0.014396413287762366,0.015437652496303522,0.01726212213437002,0.026237386610984986,0.7961167411802813,0.012835598432178436,0.010658246813650296,0.06092261372490261,4
2018-10-19,0.033984783319431125,0.013652799034746647,0.0141606664229803,0.015252271743495787,0.017238631744065758,0.025674666439127608,0.7977498504812928,0.012052947172250661,0.009854162059456913,0.06037922158315232,4
2018-10-26,0.032143242484974174,0.01285299347711694,0.013730022578811434,0.0148076051330472,0.016921873938368272,0.024326054311693816,0.803795518224417,0.012018461277187736,0.009863052072091642,0.05954117650229173,4
2018-11-02,0.031261691834981974,0.012522904500514192,0.01346851440586264,0.014273793418439198,0.01500279630608683,0.02315813257974533,0.8110763507212939,0.01157550694385089,0.009734556617731904,0.05792575267149318,4
2018-11-09,0.02981651051665546,0.01298224848433005,0.013288923294039703,0.015321403168263206,0.018920419562418758,0.029198268638715108,0.7910008120667444,0.012942924944569584,0.010257689826606617,0.0662707994976571,4
2018-11-16,0.03036166616575661,0.012975474024035183,0.013467349207888632,0.01534739376616412,0.019037818310317575,0.02982294448655746,0.7875512730266753,0.012959444369677038,0.010676908625607849,0.0677997280173203,4
2018-11-23,0.029192220101931114,0.012938082737382471,0.013728651636065155,0.015501660369983718,0.018844299254944984,0.029558157390637895,0.7867067035658404,0.013572118605637734,0.011007962736359855,0.06895014360121661,4
2018-11-30,0.02877572189801536,0.01259077877223086,0.013592571879597528,0.015301843047015868,0.019046298730416897,0.029878415825774652,0.7885671528990545,0.01297087059234319,0.010482312857896215,0.06879403349765495,4
2018-12-07,0.03275388923450097,0.01283831029631291,0.014066914471632622,0.01634304838557718,0.022387600614690792,0.03405287284411747,0.7482900982456303,0.012212844428295566,0.010397389784499791,0.09665703169474257,4
2018-12-14,0.033013303325190674,0.0130842682829798,0.014269496328408768,0.01646604293903888,0.02280210755989556,0.033043166399577106,0.7460371637073021,0.012223242949956876,0.010360083595394065,0.09870112491225616,4
2018-12-21,0.03318521341195078,0.013029088855635645,0.01438087990056278,0.01673824723804635,0.023191603479744312,0.03217455316619603,0.7452352104539712,0.012158711936148647,0.01030664445919439,0.0995998470985498,4
2018-12-28,0.03323887404890738,0.013201893615757129,0.014505107685348653,0.01691526948583431,0.02305784671115728,0.03105157069385323,0.7411229385152271,0.01225143237735406,0.010520029724306391,0.10413503714225451,4
2019-01-04,0.02556090902547141,0.01217452181239688,0.012422317413349704,0.015336966959392337,0.024887313150835477,0.03249647659704806,0.7689791094388505,0.01048419054864734,0.009514143876087996,0.0881440511779203,4
2019-01-11,0.025248800678598908,0.01199222935512823,0.012354624469209968,0.014979489306757432,0.024063638643178627,0.03083166534208273,0.7753882400453364,0.010405488216227401,0.00925159957629105,0.0854842243671892,4
2019-01-18,0.0258873054062128,0.012138182902270336,0.012509156205394308,0.01537188911829255,0.024614776211329598,0.030720746863181655,0.7732139967240946,0.010712730116127177,0.009742037779496542,0.08508917867360036,4
2019-01-25,0.026125948963453192,0.012089234136388766,0.012375792392600546,0.015309124702985477,0.02532264956689635,0.03131053330213024,0.7729697345431922,0.010505133459161408,0.00942444865586305,0.08456740027732863,4
2019-02-01,0.02188027098910955,0.011649730642136591,0.01246286300228451,0.014123517445808698,0.02044899529710223,0.023905625183627544,0.8165599056433674,0.010186370866665836,0.009219696805007276,0.059563024124890424,4
2019-02-15,0.0217329622720404,0.011433887351175072,0.01228272279428862,0.013958525766631273,0.020469035579713312,0.023699916325370652,0.8189401745804656,0.010064462044920553,0.008926752573335282,0.05849156071205932,4
2019-02-22,0.021911542212798594,0.01179801973474614,0.012530380345572268,0.014320151676744388,0.02142448852937641,0.024866994477198007,0.813084978850003,0.010790830026234386,0.009632100720562758,0.059640513426764026,4
2019-03-01,0.02814222344952602,0.012590235752174564,0.014018709130640974,0.015487975859294623,0.019832576324184586,0.025744459375771106,0.8012450699716398,0.01051580805757571,0.009097996883559334,0.0633249451956332,4
2019-03-08,0.027740581642526393,0.012614814513005713,0.013754997780503746,0.015066665927215398,0.01970501658136769,0.02571815160671522,0.8052784347790845,0.01038909787792188,0.008823069299154185,0.060909169992505244,4
2019-03-15,0.02775621405167023,0.012801219635267173,0.013984795237738932,0.01527225322151005,0.019641281455176577,0.026579797808230343,0.8006479815799543,0.011388194636970047,0.009194785937326309,0.06273347643615594,4
2019-03-22,0.02766458655541926,0.012931528684750095,0.014171664441416036,0.015404958299313473,0.0199890789091276,0.02673840374317602,0.8014716967156813,0.010953887553836052,0.008927170921069191,0.06174702417621111,4
2019-03-29,0.02761365320792862,0.013042712153308753,0.01526351646727453,0.015375085821889942,0.019111338256450797,0.023995969187634886,0.8110136219545923,0.011541249849688864,0.010027550382623027,0.053015302718608104,4
2019-04-12,0.027124847856121268,0.01284347827604611,0.015058013948060257,0.01516528259152078,0.0201332833465951,0.02411979794017383,0.8128333755077976,0.011334059267261672,0.009775429192670604,0.051612432073752865,4
2019-04-19,0.027710708983249923,0.013117148178074042,0.015142560208748372,0.015559655052121785,0.0202375628923688,0.023635660476039606,0.8124572005248047,0.010929177396893763,0.00953011325018204,0.051680213037516874,4
2019-04-26,0.029281295761306933,0.014184752623850452,0.016802913990412144,0.015343566321140756,0.019574864192750147,0.024956767625234827,0.8114268079703952,0.011782482271653974,0.010046291296232038,0.04660025794702351,4
2019-05-10,0.02859710230614897,0.01382842283088624,0.016318268355825574,0.014682629967636803,0.020452822543018095,0.025138526548380682,0.8125279657767512,0.011758436523413237,0.009882917439329777,0.04681290770860937,4
2019-05-17,0.028382446924271526,0.01351637645039949,0.016260030016447206,0.0148861109292608,0.021246506432656378,0.025102515439391956,0.8120337183470898,0.01143929214079942,0.009084483881742864,0.048048519437940654,4
2019-05-24,0.026973360192187837,0.012901824577881152,0.014807078866069232,0.014316876581743215,0.023529478151709374,0.025255576580910363,0.8035465093424712,0.010711665223574904,0.009240742253321374,0.058716888230131443,4
2019-05-31,0.026748994286487363,0.012788291441299289,0.01463208508176822,0.014023367569754322,0.022594624721135333,0.02454465785221438,0.8060212935359228,0.010563982811175815,0.009142781238433895,0.0589399214618086,4
2019-06-14,0.026586136151467002,0.012908615878416595,0.014696406796284952,0.013953157732954224,0.022946369575439562,0.0243725211340555,0.8045363257083317,0.010660202432983197,0.00923212953558856,0.06010813505447883,4
2019-06-21,0.02534996958714146,0.012863743827682628,0.014968861942653178,0.013856447992056459,0.02028105362988543,0.02241545938991997,0.8210679963546315,0.010832291277779044,0.009428535540794654,0.04893564045745585,4
2019-06-28,0.024764638611399232,0.012553968794523963,0.014775180108130628,0.013657642192538882,0.01974577263694471,0.02228151583150449,0.8245745330064309,0.010982134328136755,0.009302307243712308,0.04736230724667811,4
2019-07-05,0.024967045720659144,0.012628372226849848,0.014813827600544833,0.013774134510635258,0.020304573054000744,0.0227888699679143,0.8234124482773328,0.010992076121984405,0.009284949734831962,0.04703370278524675,4
2019-07-12,0.024675609232137963,0.012621344687317189,0.014863582332568894,0.014044566234981527,0.020676674726227383,0.023071147870603662,0.8223059232377176,0.011080172905058406,0.009369104177667094,0.047291874595720464,4
2019-07-19,0.027196562824265427,0.013335885493029179,0.014712846635491453,0.014128522253215384,0.020435458266124,0.022318343360933093,0.8114156687013674,0.010614975452443609,0.009398451171640211,0.05644328584149026,4
2019-07-26,0.027064174188736346,0.013259859748631102,0.014740472729492079,0.01377327743212806,0.01999521121097171,0.021725708294798637,0.8129227856148248,0.010666092233728896,0.009217465321577184,0.05663495322511123,4
2019-08-02,0.02682147349826171,0.012978140833818675,0.014894167439844093,0.013845688140622871,0.019715061920805854,0.021880957969338272,0.8122054767179219,0.011114275546074602,0.009551705296709814,0.05699305263660218,4
2019-08-09,0.02722142072698873,0.013267939353333601,0.014919553152128949,0.014028179314778086,0.02017938916989766,0.022200096534154487,0.8076879441927753,0.011245281685421082,0.009727685296473438,0.059522510574048566,4
2019-08-16,0.025038018342401963,0.012763516799222246,0.013036802799095998,0.013343572984181554,0.01918565789485502,0.019422772535189856,0.811738038393313,0.010344944271389628,0.009249818112243367,0.06587685786810722,4
2019-08-23,0.024787501126151974,0.012663903547735672,0.01298475898628425,0.013410802715267041,0.01975417936010392,0.020035899963363368,0.8096688925328388,0.010940441542098797,0.009619842796333959,0.06613377742982211,4
2019-08-30,0.02447329189112805,0.012492978179844611,0.013093800492629523,0.013483411136659086,0.01969887322804597,0.020388628182539666,0.8104005770435652,0.011188883587758797,0.009731014402353378,0.06504854185547576,4
2019-09-06,0.025053722803013344,0.01276225409312256,0.013350285334411831,0.01399774760459417,0.02098086395178981,0.020832156977672142,0.8062872240125758,0.01140065719481946,0.009752541633567273,0.06558254639443364,4
2019-09-20,0.02983477997801011,0.014915303816647324,0.015098311639234974,0.015213281098487269,0.021757010928309284,0.020635941865090796,0.7750859383435663,0.010418669917924492,0.009243210607048163,0.08779755180568141,4
2019-09-27,0.030088690923989497,0.014956405447159404,0.015072201464533863,0.015154485868751755,0.021706524583771963,0.020890743545131815,0.7740055088849865,0.010810802432193973,0.009533924491261876,0.08778071235821938,4
2019-10-11,0.03314665674103946,0.01545356527142873,0.01514399192590199,0.015727275804780325,0.023427465831652228,0.021346479736690196,0.7552486380459575,0.010397988333936445,0.00917417587149065,0.10093376243712233,4
2019-10-18,0.03322865804517948,0.015333204905867173,0.015017065166583937,0.015506455422971526,0.023270264877662036,0.021403236039218603,0.7572551435346581,0.010006272199697753,0.008931844748772578,0.10004785505938882,4
2019-10-25,0.032702129186386035,0.015121304355942621,0.014846195786274344,0.01561143809593664,0.023170344379130802,0.021894706360807575,0.7588008848038494,0.009850003516441865,0.008848259934291867,0.09915473358093879,4
2019-11-01,0.032595361812396986,0.015067452450464517,0.01474607956110707,0.015544465166138135,0.023531030026682803,0.021618813073525634,0.7593548985767754,0.010041438877712165,0.00889835326086869,0.09860210719432848,4
2019-11-08,0.041065009566543145,0.019096752605463063,0.019179636138549838,0.019887020937054176,0.02717467332723976,0.02481704886281748,0.7362237072941166,0.011956205359190758,0.010383453634894652,0.09021649227413063,4
2019-11-15,0.04089159452869455,0.019189465020748964,0.019212503360624876,0.020062331206117254,0.027222646239005097,0.025153347306532098,0.7353114051398252,0.012140320589851237,0.010552668877601068,0.09026371773099967,4
2019-11-22,0.04028185402212898,0.01910317209517812,0.019106263987240097,0.019748278981203585,0.027568676450769148,0.025648018082851727,0.7361895579931756,0.012458514554685569,0.010560078256997459,0.08933558557576968,4
2019-11-29,0.04192669092071341,0.019889573554091808,0.019504520023507523,0.019709207521637278,0.027351464076838406,0.025276733230633803,0.7322459247409618,0.012397871376139085,0.01068202287604503,0.09101599167943197,4
2019-12-06,0.03553607023204708,0.018945729187161753,0.019677944331123923,0.020825322414909864,0.025251187977954184,0.027220867033683024,0.7261206988250062,0.012559517710560561,0.009914190927180322,0.10394847136037318,4
2019-12-13,0.03484206591350299,0.019028487251998908,0.019732341082310503,0.02116730858778839,0.02542803121284116,0.026966111592556703,0.7265370299591487,0.013019739543205984,0.010097538641094958,0.10318134621555171,4
2019-12-20,0.034490376215694514,0.01894871726369073,0.019547207743626255,0.02114669981332236,0.02450000123703269,0.026423098882515456,0.7301185702396373,0.013041387455780538,0.0100998006498793,0.10168414049882063,4
2019-12-27,0.034620291142407354,0.018878713687836255,0.019536708853736227,0.02127815341106309,0.024051788330422003,0.025975297352145564,0.7315655628142015,0.01304599897805083,0.00995228807807028,0.10109519735206694,4
2020-01-03,0.036292108739758674,0.018623395694616948,0.015939187227644966,0.02349619360124755,0.027218716563737644,0.0360045432562085,0.7568101680622634,0.01746777408812679,0.012205093288581992,0.05594281947781341,4
2020-01-10,0.03646981423049581,0.018853537540034774,0.016094077062478427,0.02361209356109351,0.027027760281314372,0.03587414000801831,0.7566350778925237,0.017801125990745324,0.0123609966399771,0.05527137679331879,4
2020-01-17,0.03636580577088161,0.018895667559444905,0.016245831956657325,0.02453268067272616,0.02802116174866722,0.037195103502998636,0.7523766125403041,0.018521763900149462,0.012639699686860852,0.055205672661309754,4
2020-02-07,0.029698634323064244,0.022950517947155635,0.01829489943910377,0.02758991720550248,0.026041749949625423,0.037013165519296884,0.7394819400935979,0.021667038020889734,0.01363994686466552,0.06362219063709842,4
2020-02-14,0.02911935278873796,0.02268514140537477,0.018635416311789107,0.027618602039574867,0.026197062797166715,0.04212741278681298,0.7312471130225511,0.02399545943714255,0.0140777031864788,0.06429673622437111,4
2020-02-21,0.029179844576001958,0.023602887003929755,0.01865009297873661,0.027411809544506095,0.02644164923080743,0.04077555051826884,0.7326584143389456,0.024281872892157313,0.013943315005481786,0.06305456391116468,4
2020-02-28,0.03197087544063627,0.036236583167931664,0.025027560481755168,0.041676270156992684,0.022938172608411106,0.04301334495080948,0.6667165001340276,0.04546633601342185,0.019786475137866535,0.06716788190814749,4
2020-03-06,0.03167276195237948,0.03588518137481771,0.02494087288016718,0.041405769206089314,0.02303305921271319,0.04359191037006503,0.6668578800663296,0.04410168601038626,0.020737790146071893,0.06777308878098032,4
2020-03-13,0.03169574324209471,0.03661907334893188,0.025209889197622105,0.0413461037451473,0.023808210839170143,0.04430411025549832,0.6670056204097086,0.04265397506629015,0.02040408675790196,0.06695318713763476,4
2020-03-20,0.030951475439970202,0.03556693869652806,0.025379061166014613,0.04073364043917555,0.023769214585585965,0.04294783951128895,0.6684390003646655,0.04215403206358345,0.021695282996111755,0.0683635147370761,4
2020-03-27,0.023479990256181915,0.021277385422387593,0.012066440948756627,0.04222776246436458,0.03946679253682597,0.07353229152686944,0.6819482306321566,0.017151342283599033,0.014731537523663699,0.07411822640519478,4
2020-04-03,0.023132334803411005,0.020993183265703277,0.01182648342783457,0.04143211477416729,0.04018274795928776,0.07634138241409655,0.6821574896900199,0.0161146883566309,0.013848002872870158,0.0739715724359786,4
2020-04-10,0.02339442078643959,0.021092219866561318,0.01189887725713819,0.0408500552411201,0.04229747633951134,0.07764394078630758,0.6784265631873612,0.01635737880775911,0.013544500696943207,0.07449456703085842,4
2020-04-17,0.023064667827846014,0.021389135981678548,0.011982282091665032,0.04099324168873868,0.04291461840915138,0.07986512124106052,0.6766281043970082,0.016132800696460548,0.013380363643725341,0.07364966402266566,4
2020-04-24,0.015762197382543724,0.0233314609030245,0.018237632627755865,0.022848371292984476,0.01589776698087983,0.11014156840233268,0.3007511425760728,0.02179618942797959,0.008901382483692197,0.46233228792273434,4
2020-05-08,0.015588347060337843,0.02334496004225048,0.01826687051379415,0.023080457931624568,0.01655537069508613,0.11127579992679468,0.2975319961815557,0.021516054664006103,0.008818563132909787,0.46402157985164055,4
2020-05-15,0.015277301774639153,0.023355436183382292,0.018396364553203613,0.023967378684891325,0.016535364819593425,0.11144236751027863,0.3022294864587637,0.02290985195709094,0.009322039767376045,0.45656440829078093,4
2020-05-22,0.02970284627804587,0.025559154380793064,0.019912687984331573,0.023036344135168543,0.024311469595582974,0.0881803803712583,0.5768693388370255,0.014284957098567128,0.008735156499059038,0.18940766482016816,4
2020-05-29,0.029934000426343463,0.02578880111738555,0.01979900453140313,0.02309182076086868,0.024571309442886102,0.08882571857341327,0.5764790891882081,0.01371055692127636,0.008366977673215467,0.18943272136499983,4
2020-06-05,0.02951773255167952,0.025843163532039883,0.01973808506728685,0.023768476431112847,0.024958779559280105,0.08965136313720577,0.5755678401166406,0.013444374367579757,0.007971433213813307,0.18953875202336126,4
2020-06-12,0.02915468619393563,0.025591342533516345,0.01976318088826332,0.024172883767507203,0.024801110654477744,0.08957772850795741,0.5782459848270662,0.013968691998849604,0.008259564434380365,0.18646482619404606,4
2020-06-19,0.023844129001600406,0.026882746148616327,0.018439378845555562,0.021841133941555457,0.012960782465652562,0.1534797211623558,0.34769570038786546,0.012917226892876915,0.004696698809006319,0.3772424823449152,4
2020-07-03,0.023716282595756373,0.027083193609550974,0.018273248596695796,0.021794033163816597,0.013128627388943027,0.15963988007861873,0.34389952884208225,0.013099912773099602,0.004802873539740327,0.3745624194116964,4
2020-07-10,0.023302786475184443,0.026460210391084895,0.01796913269637283,0.021658415174165894,0.013327199839241438,0.1542227556068883,0.35958981674029994,0.013120961498238125,0.00470164750278668,0.36564707407573743,4
2020-07-17,0.01062620402939253,0.07871995321066118,0.34817695482816324,0.019254529937277012,0.004639503939880607,0.044133962956134816,0.02936297307163986,0.028775893022686752,0.009061464807758587,0.42724856019640545,4
2020-07-24,0.010332064337967708,0.07938166788228672,0.34413192535203485,0.018863122908286605,0.00470446663482818,0.044681169424288535,0.028087692846245283,0.02697651685153129,0.00844123789962292,0.43440013586290793,4
2020-07-31,0.010462016172703459,0.08075312405822652,0.34830812323854765,0.018927497305154934,0.004657506257400558,0.04491897024887268,0.027558244151026295,0.02606558804782461,0.008154126837677043,0.43019480368256635,4
2020-08-07,0.010221451898436295,0.08212938021158411,0.34750459654249105,0.01932895255877719,0.004802666930436261,0.04711453861186539,0.027046879465485542,0.027078584771780056,0.008328957533281493,0.4264439914758626,4
2020-08-14,0.004885643613673565,0.08590336253690084,0.5957261941217438,0.02459540245320864,0.007187614558570726,0.03326578534141937,0.0070527373580141495,0.07860560503981218,0.010094002594009957,0.15268365238264675,4
2020-08-21,0.00496743481232426,0.0823874632961994,0.5973069419574596,0.024544083458660167,0.007257472337039395,0.031501026975394184,0.007192092381213208,0.07806450146913241,0.010095259094908446,0.15668372421766902,4
2020-08-28,0.004975728097527741,0.0835170379268246,0.5917668728674648,0.024316039047876575,0.007375059011438746,0.031403758746274275,0.007204453744248801,0.07705890039695176,0.00993308068910868,0.16244906947228419,4
2020-09-04,0.004933674510808911,0.08360695411169519,0.5944323351983805,0.024669124323133288,0.007842669603357683,0.032498709962994775,0.0071457679672761705,0.07732888382110135,0.0098467902847006,0.1576950902165515,4
2020-09-11,0.0019467807580590968,0.06268013062425284,0.5983011697941488,0.021751613451961083,0.0027807028525896893,0.013180199464815037,0.004202929543770287,0.08270349753467376,0.007981427491118326,0.20447154848461113,4
2020-09-18,0.0019684436281302642,0.061932825735195894,0.5974614011357867,0.02163884173886754,0.002699360781292853,0.012681937314545179,0.004251692653815857,0.08023304269364316,0.007607901988060894,0.2095245523306615,4
2020-09-25,0.001982221720483751,0.06229550348550367,0.6024092391409748,0.02202925312725226,0.002589469617459744,0.012093401264636906,0.00430234440626626,0.07904650770059464,0.007492214577684744,0.20575984495914304,4
2020-10-09,0.004730020529230702,0.03920438518049332,0.1718738209761023,0.020123489117036222,0.0035229307558973105,0.008178067907331499,0.010399429449897343,0.03621384481075961,0.011939480071421454,0.6938145312018303,4
2020-10-16,0.004716282726559712,0.03910575081090014,0.17620633975902925,0.020156067030997055,0.0035723736723470246,0.008230952348775643,0.010212508117482987,0.03718833148651506,0.012016609084781261,0.6885947849626117,4
2020-10-23,0.0047886238204049,0.039603971727030444,0.17559680131377509,0.020358996691104,0.0036178996893988058,0.008372046448887704,0.010442426824608683,0.03620018254837902,0.011665296895616486,0.6893537540407948,4
2020-10-30,0.004761721826945228,0.039693748508200115,0.17267470073519497,0.020823709208128767,0.003628619886129947,0.007993962220369142,0.010697996585077444,0.035829608911797255,0.011588537497573513,0.6923073946205835,4
2020-11-06,0.007171307424073722,0.02350010592332466,0.2356018460446065,0.015301747006773725,0.0033024715375574026,0.011709688898555282,0.007844749900240991,0.04223609587575487,0.01718860334744296,0.6361433840416701,4
2020-11-13,0.00719152321741668,0.024362682126711957,0.2356526464446591,0.016153228862297322,0.0032616924815200635,0.011141902122234591,0.007786034970704461,0.04288344781291882,0.01745995461705163,0.6341068873444853,4
2020-11-20,0.007370065204567843,0.025340631758249004,0.23715304547741942,0.015904551406841362,0.0032646654870124537,0.011036434854026273,0.0077102787199107865,0.04224213337995225,0.017426987405664653,0.632551206306356,4
2020-11-27,0.007518711424566727,0.025959938512175332,0.23851026189988286,0.015900100884601177,0.0032855664726349756,0.010654396500496068,0.007862225614920233,0.040951374462942725,0.01709984847017963,0.6322575757576002,4
2020-12-04,0.003065516339603447,0.09316508755915592,0.5899529824933493,0.0062869125362751965,0.0013310941704212792,0.0017706389069093165,0.0027834246258267997,0.018070179016862975,0.0028890079780303363,0.2806851563735656,4
2020-12-11,0.0030121343641598243,0.09264176852705161,0.5953276316544408,0.006310787088153017,0.001367760486299988,0.0018782492268604584,0.00279572907665222,0.018491225396735183,0.0028906522174022586,0.27528406196224453,4
2020-12-18,0.003066907064717448,0.09283897534182048,0.5979618347583832,0.006262742312919852,0.0014122472171047846,0.0018905296610226738,0.002737947663606664,0.018311514221455126,0.002835141547600085,0.27268216021136976,4
2020-12-25,0.0030048645630318914,0.09374294162533664,0.5994683800987131,0.006285082139390849,0.001423257346762137,0.0019468469291920455,0.002678224468517282,0.01777312598247692,0.0026948395529240382,0.2709824372936551,4
2021-01-08,5.1026162688277586e-05,0.057935422088711636,0.9305367849405458,8.481058176554687e-05,5.347853092141906e-05,6.317499114243358e-05,4.737354973185159e-05,0.00021334737554032542,3.2423474776688624e-05,0.01098215830417594,4
2021-01-15,4.775656830430258e-05,0.05876468342391917,0.9308602978974866,8.505944286949256e-05,5.55802802658942e-05,6.0620337170210106e-05,4.5106350059127354e-05,0.0002107631660406939,3.089056985148766e-05,0.00983924196403287,4
