,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op
2016-08-05,0.2394946493154262,0.024144950118902664,0.041385425438772515,0.026965399779112997,0.16862552531139896,0.19321185358756082,0.12164476118335699,0.019966396313458534,0.014996922369961044,0.14956411658204935,4
2016-08-12,0.23850534405313328,0.02393700580630941,0.04121481236642153,0.02686789154779626,0.1687095952272762,0.1925455352517812,0.12323234837401474,0.019551525112409523,0.01455100563217513,0.15088493662868266,4
2016-08-19,0.23590426543291623,0.02404397469864513,0.04150710661680687,0.02663420256799094,0.16911649823862007,0.19531580868097745,0.12342893462233534,0.019563054403616973,0.014558367817930604,0.14992778692016032,4
2016-08-26,0.23766714035972195,0.023865104000890428,0.0408031937723528,0.026236985086774432,0.16866012988855372,0.1980142729535671,0.12269929145199414,0.018661773485986667,0.014249359714464255,0.14914274928569463,4
2016-09-02,0.2547057223449338,0.022330988194846704,0.038442831734536484,0.025758380635543338,0.1372022218768577,0.2397995502041878,0.10487054765822496,0.018502555031681675,0.013650115693831677,0.14473708662535587,4
2016-09-09,0.2559703367318994,0.02231138131054455,0.03840270232376964,0.025459360011121257,0.13690995893866223,0.23715912791620083,0.10488904674650132,0.018581774961273372,0.013688935829790807,0.14662737523023653,4
2016-09-16,0.2520575656111992,0.021908484434144178,0.03823997848578888,0.025645916535684033,0.1352548074584683,0.2439044017256263,0.10431870914333122,0.01849549694599411,0.013674139196706276,0.1465005004630575,4
2016-09-23,0.2505739716862696,0.02224197837392141,0.03870526836511634,0.02624792489971461,0.13621277295546858,0.23853659478022246,0.10844642155049465,0.018747642505327497,0.014098798418141064,0.14618862646532377,4
2016-09-30,0.2568692199160186,0.017043455318444853,0.03147738840265474,0.020961124719341168,0.1276771463269203,0.24494334900953132,0.13807845153244513,0.0140338940642733,0.010021702279576064,0.1388942684307947,4
2016-10-07,0.25657236024444974,0.0167416543210136,0.031060426991834693,0.02032072016798262,0.12696771214456715,0.25253390125043956,0.13686133445782453,0.013619098873697201,0.00949540587911852,0.13582738566907232,4
2016-10-14,0.254285416915885,0.016660126334532843,0.031092112408617725,0.020404008434067884,0.12598936006275208,0.25441979085797584,0.1378956634172349,0.013343299441162417,0.009199535293467485,0.13671068683430393,4
2016-10-21,0.25239423499907565,0.016739867400917798,0.031236014521735453,0.01994043871847388,0.12623456651678522,0.2545071928114952,0.1382916974898546,0.013603315429138415,0.009432953964795402,0.1376197181477284,4
2016-10-28,0.17514617455926695,0.0008461805366243198,0.002509258334222289,0.0014044052992111151,0.24982461459212973,0.15996409725041444,0.17439034042192142,0.0006459844776749678,0.00038068291847014393,0.23488826161006468,4
2016-11-04,0.1752357569003099,0.0008522874051565808,0.0024668487491903116,0.0013741298432291072,0.2510752333759439,0.15804021954675987,0.17483048014206484,0.0006459766661554115,0.0003857385959161208,0.23509332877527386,4
2016-11-11,0.17721632805892418,0.000849502449902795,0.002470679024753975,0.0013711329474023783,0.25234833150936287,0.15683899446375443,0.17276295728957589,0.0006413916780744081,0.0003876048114442077,0.23511307776680482,4
2016-11-18,0.17535289280184146,0.0008007449067958055,0.0024440466368521115,0.001386070143852659,0.25720085180036034,0.1533890637440397,0.16722480058222758,0.000610742180595312,0.00035639064309224525,0.24123439656034265,4
2016-11-25,0.1769563109137533,0.013493501906318511,0.031800659312737595,0.021031413105956978,0.18711587905546057,0.22104979469901942,0.14491806179567582,0.011286599667211503,0.00747481688504581,0.18487296265882058,4
2016-12-02,0.17861688042297136,0.013439084653204453,0.03184359712490125,0.020568745238181203,0.18782678991479448,0.22166630470146498,0.14348325716980617,0.011563117126926141,0.007476093145232058,0.18351613050251797,4
2016-12-09,0.17979130339242663,0.013158802416956663,0.03131304013409906,0.020153635821114946,0.18649851382382407,0.2278580979770938,0.1390290672793449,0.01135127853312282,0.007386690307095738,0.18345957031492138,4
2016-12-16,0.1800056183849284,0.013228858110817848,0.031286286526144985,0.019642550223122307,0.18475841272626872,0.2259589442248445,0.14047839969605144,0.01141483434602784,0.007348200934520467,0.18587789482727363,4
2016-12-23,0.1393840878445253,0.010024661230355433,0.027887124184900372,0.01691831880065442,0.20443290194716324,0.15059902165896377,0.23685839711278261,0.009274098317472501,0.006062601392350417,0.1985587875108319,4
2016-12-30,0.1385270856237813,0.010008859271057984,0.027694607328932648,0.016841758587116347,0.20490343851990048,0.14977770534769466,0.2372934230211151,0.009465825828278495,0.006069448641463567,0.19941784783065947,4
2017-01-06,0.13833042306557067,0.01006511764180023,0.027675222493019028,0.016871214664044232,0.20493346986736422,0.14961820236011042,0.23645192559160702,0.009523674767953695,0.006133000290384721,0.20039774925814574,4
2017-01-13,0.13862067242912013,0.010034170538792063,0.027688201060212064,0.017084244665019874,0.20462511829168226,0.14835624987964974,0.2379179182149206,0.009355463091392985,0.006057150938573465,0.200260810890637,4
2017-01-20,0.1342618234627858,0.011914158861551366,0.0322003019136016,0.019820019187229518,0.2061305692023948,0.14808451265627576,0.23545546687082924,0.010637965619488071,0.00696741707599742,0.19452776514984646,4
2017-01-27,0.13486892570788753,0.012137701689861306,0.03219022456054651,0.01952882447047027,0.20629618138982578,0.14847976561480627,0.23598152032473554,0.010744892209946592,0.006988730156406514,0.19278323387551374,4
2017-02-03,0.13698156267983325,0.011993379286506501,0.03193315289885825,0.019223454118577104,0.20608222746217744,0.14547938982498423,0.2384344083502643,0.010422936565609695,0.0068502363816517475,0.1925992524315375,4
2017-02-10,0.13616060965959628,0.012082183735283143,0.03189686331914432,0.019757862375911036,0.20471358339812978,0.14435127134136433,0.23981934522767387,0.010252102144494044,0.006941738873430777,0.1940244399249724,4
2017-02-17,0.13854053647384934,0.013054319330453562,0.03520840568026348,0.021567987409497294,0.21608960237902802,0.14112581250486533,0.2343115977473258,0.01131130359545078,0.00760239189043202,0.18118804298883437,4
2017-02-24,0.13817316160613663,0.013087728321105812,0.03523712991877498,0.021844462041485765,0.21672804083977107,0.1368895409540872,0.2361126542165711,0.011225976617788203,0.007551061524792198,0.18315024395948695,4
2017-03-03,0.13787838226398452,0.013193365425224365,0.035345834210627855,0.022133981769199153,0.21691355400877183,0.13466362985022204,0.23698374424835697,0.011436581260612312,0.0078260473474614,0.18362487961553944,4
2017-03-10,0.1374528515189343,0.01318055423068751,0.03496293171635905,0.022316156219842703,0.21693708710912082,0.1355869839001688,0.23607801903150358,0.01126195979224346,0.0077708848498766765,0.18445257163126294,4
2017-03-17,0.14249260907410397,0.013591943778925544,0.0371787182677568,0.02260491308414546,0.218329062338376,0.13854822225400337,0.23146170495097662,0.011631428987518316,0.007883231876980465,0.1762781653872135,4
2017-03-24,0.14382055142338732,0.013615450426965105,0.03718311906268296,0.022302703808026934,0.21837049003744888,0.13816802114856605,0.23186020491790865,0.01171562768569056,0.007940891109473519,0.17502294037985003,4
2017-03-31,0.14361840266871892,0.013722195574519858,0.03747441462277683,0.02239750586172421,0.2177832605126844,0.13795274427294546,0.23408079563434112,0.011698927246799653,0.008177440510397198,0.17309431309509227,4
2017-04-07,0.14426247698716557,0.013545711498454132,0.03765192738657962,0.022151114319551052,0.21695210462332662,0.13963550923545276,0.23384705395686953,0.011471301236347249,0.007988960077580647,0.17249384067867288,4
2017-04-14,0.15234486229756783,0.01230695749830038,0.03555002706254022,0.0202569469191492,0.21414221872823264,0.13831981295812404,0.2314908704453827,0.010776997210052167,0.0071136272740483925,0.1776976796066023,4
2017-04-21,0.15077330410846257,0.012510871297064175,0.035899748871452496,0.020518587228647325,0.2140345336916752,0.13839378124860266,0.23203594976433428,0.010925822461853987,0.007264574049742995,0.1776428272781643,4
2017-04-28,0.1512074286151562,0.012434564523031641,0.03618616419031458,0.020255556223331306,0.21680134277848867,0.13383433424179283,0.23335756361401574,0.010656755012112098,0.007192435621834519,0.17807385517992247,4
2017-05-05,0.15122355554208966,0.012304098242823669,0.03633466199718477,0.020472757101297156,0.21736030077025364,0.13199662172153048,0.23611615642613099,0.010379120095040644,0.007086928367004102,0.17672579973664493,4
2017-05-12,0.15576247987939024,0.010436767149665058,0.03277850767170473,0.018347222784217382,0.21885607971896243,0.13126363258982945,0.24360000217466282,0.009222065168789817,0.006035827019803666,0.17369741584297435,4
2017-05-19,0.1541638841343739,0.010485095602130116,0.03268388339780338,0.018230017629289958,0.2172231552383431,0.13257089707150227,0.2473148537635257,0.009185920917138534,0.006056609275629471,0.17208568297026364,4
2017-05-26,0.15439183232246156,0.01052766155467097,0.03257776771724195,0.018189810573612523,0.21741607795138532,0.13358633660394656,0.24627311403807833,0.009162620251249766,0.006108091742194331,0.17176668724515873,4
2017-06-02,0.15377076846557702,0.010667257900933643,0.03284199973384136,0.01818210627203571,0.21886440394771,0.1290220028362111,0.2493013822040765,0.009054813010676694,0.006198391717904974,0.172096873911033,4
2017-06-09,0.12807839442450575,0.009314594636638529,0.030743027420780458,0.017958924683818697,0.23916708929878144,0.12615264014049565,0.30550796300283145,0.008381717476345293,0.004976465599391647,0.1297191833164109,4
2017-06-16,0.13005605233016007,0.009248937891379885,0.03020312459094556,0.018033133383703145,0.23857662287477693,0.1287818612938167,0.29867617105993943,0.008379862239707745,0.004930864093754122,0.1331133702418164,4
2017-06-23,0.1284347707603393,0.009318419021191553,0.03004005330648105,0.01817610434361903,0.24214308054492034,0.12919978348400094,0.2952423945935731,0.008397585996533214,0.005021145947477401,0.13402666200186403,4
2017-06-30,0.12784914880226142,0.009302567362100953,0.029850087803513354,0.018852406852612576,0.24001833677781084,0.12567032293957967,0.30293655586786605,0.008180625726558562,0.004929436838717732,0.13241051102897886,4
2017-07-07,0.1244878340473049,0.011868123610345588,0.037972202173067154,0.021692287279541714,0.22036410451793448,0.1088139636581804,0.3373358148926187,0.010062884095567451,0.006026355197526964,0.12137643052791273,4
2017-07-14,0.12488689047327033,0.011761116133818585,0.037642980630215435,0.021642074140585246,0.2209982124961716,0.10689156475732865,0.33826133256007346,0.009935223519372819,0.005960400330343139,0.12202020495882071,4
2017-07-21,0.12518372834034247,0.011588303672061649,0.03718695827152314,0.021379517151124912,0.21914113010135114,0.10704162980954406,0.3434732522899358,0.00963818901129295,0.005874044654303999,0.11949324669851981,4
2017-07-28,0.1249857786682373,0.011655245867185984,0.037301547543282194,0.021565055025703963,0.21774235376665826,0.1061889778343417,0.3455300730210005,0.009709905445727978,0.006015684340131256,0.11930537848773089,4
2017-08-04,0.1297919667272543,0.012267742759348901,0.038376595992370005,0.022176142087167228,0.2021705616111395,0.10854401157832443,0.35634379149380174,0.010252720915289198,0.006253731486161776,0.11382273534914315,4
2017-08-11,0.12902711614824958,0.012198462789691509,0.038167938183294975,0.022060154649306735,0.20281290006473665,0.10719534118834785,0.3567053070746769,0.010259911158009524,0.00633532832370913,0.11523754041997725,4
2017-08-18,0.12823441263554394,0.012355870973716628,0.03827387970203707,0.02213791655859893,0.20290044432670815,0.10590794801253267,0.3592942525329958,0.010280205753765197,0.006423329074625897,0.11419174042947572,4
2017-08-25,0.1292237023135694,0.012372340537736002,0.03781819232178088,0.022092911778918634,0.2023560204769291,0.10381540063802151,0.3610490229101764,0.01014506947797386,0.006545593234150392,0.11458174631074393,4
2017-09-01,0.129541374980298,0.01315091715678457,0.042494846650929875,0.02445031400968721,0.20898370186600085,0.11140484737009734,0.3237841831983603,0.011244688419356857,0.006752751695561998,0.12819237465292313,4
2017-09-08,0.12975709468604585,0.013052604499091496,0.04241214251740973,0.024802828917668725,0.20945588356499448,0.11062504799490934,0.32617103940316194,0.010922088448968982,0.00660224282597042,0.12619902714177894,4
2017-09-15,0.12922492500999205,0.013126344335794387,0.0424488624509191,0.025348507156994934,0.21048540160434823,0.11285200017744292,0.32437853719581305,0.010523223063780581,0.006719876987604943,0.12489232201730967,4
2017-09-22,0.13036761501138255,0.013014758864524124,0.04200421028220396,0.024959080732188055,0.21001511034598178,0.11466297461928587,0.3222515951543147,0.010674072024847926,0.006560613375336989,0.12548996958993422,4
2017-09-29,0.11568948134108337,0.013537033203751325,0.04359438699574133,0.025736003755815945,0.21556406198584266,0.10573508620128284,0.34470317083774,0.011783740115710595,0.006755937516349217,0.11690109804668272,4
2017-10-06,0.1149533831409793,0.013471251558460134,0.04339461656560813,0.025561354111959502,0.21432888720091473,0.10680990228062323,0.3456953652752726,0.011701766159389273,0.006672574723806281,0.11741089898298684,4
2017-10-13,0.11570594964193093,0.013420871727569974,0.04333784282172206,0.02561047833991149,0.21463556046750712,0.10473921026891066,0.34671139473820745,0.01155542435544394,0.006636096629404904,0.11764717100939147,4
2017-10-20,0.11614455739489774,0.013458414792660033,0.04293534898430344,0.0252991935115524,0.21397032785212344,0.10441425121038185,0.34920012920160187,0.01098211323180192,0.006690898179771966,0.11690476564090518,4
2017-10-27,0.11251764472933523,0.01064644502790614,0.03621996582395512,0.021653412748867645,0.20328062776226874,0.10733669275396349,0.38755143322830043,0.009566295914996858,0.0056059185575514925,0.1056215634528549,4
2017-11-03,0.11223209374729241,0.010464185321076474,0.03582350746273311,0.0210253323586749,0.20088193692819806,0.10572616598321427,0.39422971862535444,0.009224648909371304,0.0055742005742342796,0.10481821008985066,4
2017-11-10,0.1107668419670291,0.0102435626041952,0.035555111021412934,0.020778144683041753,0.19825352131567084,0.10722356151933794,0.39855147909562066,0.008909514948448728,0.005540470968070221,0.1041777918771727,4
2017-11-17,0.10964117251886,0.010400988920841495,0.03590468572369,0.020704810235855634,0.1970809944633836,0.10911162575634255,0.3997145018147335,0.008806261022953744,0.005577190284379347,0.10305776925896012,4
2017-11-24,0.10780941688925451,0.009383406619582813,0.033865343036578927,0.020936171140707546,0.23396587804140026,0.10764077372014696,0.3660460713767412,0.00847955631528316,0.0050759428493225706,0.10679744001098208,4
2017-12-01,0.10763358386882077,0.009316682211243116,0.033711337215496705,0.020796445594366882,0.23384578357350622,0.10707043375996819,0.3682141135938593,0.00854428470695309,0.005013415151118545,0.10585392032466721,4
