2017-12-22,0.10167571070064421,0.10220126432605833,0.10065942881592228,0.09653056894955782,0.10087766798361376,0.09800261796507538,0.0996279580032197,0.10308559208379332,0.09851963767627858,0.09881955349583668,0.0,0.0,0.0
2017-12-29,0.10359097847417603,0.1031481181260509,0.10036546994673733,0.09658605669923209,0.10212374569865149,0.09973956377679469,0.09837231992004578,0.10155099699707855,0.09674757034155425,0.09777518001967897,0.0,0.0,0.0
2018-01-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-01-12,0.09916195146606233,0.10397690586185226,0.0996372099970016,0.10007623549903051,0.1028025917901787,0.10089718090105092,0.1036575816412394,0.09630991611406675,0.0963379119134791,0.09714251481603846,0.0,0.0,0.0
2018-01-19,0.09889336978005014,0.10643792601680452,0.10046489665476442,0.09951259436017701,0.10264985926185995,0.10269366190174749,0.10357774033018233,0.09647908265809514,0.09424303354373545,0.09504783549258361,0.0,0.0,0.0
2018-01-26,0.096761895643161,0.10318383155378834,0.10382359615634427,0.1000089490398572,0.10233968214835726,0.1018018167343569,0.10267059505127173,0.09910430649981979,0.09612205115073441,0.09418327602230914,0.0,0.0,0.0
2018-02-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-02-09,0.09974696382151786,0.10239215475000486,0.099281238841036,0.0986336097167585,0.0978784931729276,0.10259066686014912,0.09933498681364464,0.09969796542672406,0.09990312437945277,0.10054079621778457,0.0,0.0,0.0
2018-02-23,0.10147575525275944,0.09813880234246196,0.09973670933954293,0.10045744734396901,0.09851017554827773,0.09661416524178638,0.09653603833166365,0.1014621157234586,0.1020704293242413,0.10499836155183892,0.0,0.0,0.0
2018-03-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-03-09,0.1011767187525815,0.09713329889790559,0.09856054346297805,0.10170173726267538,0.09896226734637882,0.09906463609850809,0.10042708249889981,0.10096663583593558,0.09899051903506143,0.10301656080907566,0.0,0.0,0.0
2018-03-16,0.10298430895168517,0.09708111017342662,0.09835717169769381,0.10254414494673936,0.10022931622547926,0.09728638658815411,0.10067271566128304,0.1010335193447507,0.097375072755842,0.10243625365494599,0.0,0.0,0.0
2018-03-23,0.10195845014732212,0.09566571194687891,0.09877399470018365,0.10260990161838186,0.10216397152205257,0.0969914776621658,0.10254339728257367,0.1002650871543025,0.09606071662611781,0.10296729134002104,0.0,0.0,0.0
2018-04-06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-04-13,0.10209975120431619,0.10116308939894982,0.0980431716014903,0.09978030947892774,0.09628620259141998,0.10053959580472642,0.10050402525234337,0.09926047772472502,0.10204589911457514,0.10027747782852592,0.0,0.0,0.0
2018-04-20,0.09991346563055216,0.10381196608312622,0.09928380013343957,0.09901172979726328,0.0949879059501244,0.10118142696029092,0.10134228651493667,0.10013713956290053,0.10267613217973005,0.09765414718763624,0.0,0.0,0.0
2018-04-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-05-04,0.09956147331676454,0.1014772176663765,0.09994461370053206,0.09944138927796163,0.09683436298634222,0.0988526823156244,0.10083514655487005,0.10025364271344843,0.10237786995669121,0.10042160151138899,0.0,0.0,0.0
2018-05-11,0.1000979914939423,0.09970881790217316,0.0991131331495536,0.09995189404541482,0.09652327828269645,0.09813360667104346,0.10071757426805797,0.10307175456845345,0.10102069468412167,0.10166125493454312,0.0,0.0,0.0
2018-05-18,0.10079641818541313,0.10318319475764788,0.09916647625362149,0.0988465657743085,0.09899618058954333,0.09908065817273827,0.09990523431088573,0.10141881608548896,0.09857833827822204,0.10002811759213077,0.0,0.0,0.0
2018-05-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-06-01,0.10162036923534508,0.09386971178667194,0.09977627156605666,0.10245181322814235,0.09972794751167333,0.09823470777688621,0.09925107154805543,0.10166503173958932,0.10072629061671887,0.10267678499086079,0.0,0.0,0.0
2018-06-08,0.10205575084803437,0.09830633234001956,0.09863701888624285,0.10268368257931462,0.09981820501009447,0.09699876045580898,0.09868922088578008,0.10101969558571018,0.0986990630385006,0.10309227037049432,0.0,0.0,0.0
2018-06-15,0.1019716998266919,0.09627953895308586,0.0991756204227777,0.10251570179081419,0.10171392147657318,0.09854926480487845,0.10078103576227511,0.09933892347665021,0.09830456853148997,0.10136972495476343,0.0,0.0,0.0
2018-06-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-06-29,0.10020764764690651,0.09989017118020782,0.09945083412563527,0.09878123577822867,0.10002049523931728,0.09733149194830647,0.10033468194296935,0.10045979160539019,0.10092399906207836,0.10259965147096019,0.0,0.0,0.0
2018-07-06,0.09914657289960939,0.10467320822788706,0.09931708236261526,0.09905980170162544,0.10061523742425807,0.09481320596364265,0.09684315874375943,0.0972121221448141,0.1041123131734602,0.10420729735832837,0.0,0.0,0.0
2018-07-13,0.09731153638251376,0.10293806656774,0.10050613997982193,0.09755789112458678,0.10136365625874924,0.09217946964901265,0.09735516227270385,0.09503093767268007,0.1065638316401729,0.10919330845201898,0.0,0.0,0.0
2018-07-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-07-27,0.09855107551203886,0.09978340540034149,0.10103378966824292,0.09890052958402579,0.09995649702118266,0.09883648400792236,0.09905262697914222,0.09895113672675823,0.10095271769759051,0.10398173740275504,0.0,0.0,0.0
2018-08-03,0.09550757418567625,0.10186811111042762,0.10121177865263133,0.09986562358589497,0.09666197064176688,0.1030989261142606,0.10210779453031595,0.09896310658187343,0.10020836555993175,0.10050674903722134,0.0,0.0,0.0
2018-08-10,0.09435724988171375,0.1034874742947511,0.10261598929490087,0.09837024214455158,0.0945600339485763,0.10304277001478852,0.10081719296555337,0.09598113276227296,0.10427904996507018,0.10248886472782148,0.0,0.0,0.0
2018-08-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-08-24,0.09948786102830051,0.10107458286799258,0.10235509420422904,0.09532242115708026,0.09632461236092857,0.09742465925101615,0.10140193594752465,0.09690037873119467,0.10679445431795156,0.10291400013378199,0.0,0.0,0.0
2018-08-31,0.10248833566916672,0.10458121739674774,0.10069682146190391,0.0936492535935679,0.09832466856848678,0.09734863062807272,0.10059890007417874,0.09826046451684452,0.10450624586381657,0.09954546222721458,0.0,0.0,0.0
2018-09-07,0.10258986654265632,0.10672071760618633,0.09977221528551333,0.09347181733543009,0.09449503061438813,0.09884092132910745,0.10003681754957923,0.09900359128174345,0.10548424277977721,0.09958477967561856,0.0,0.0,0.0
2018-09-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-09-21,0.09723653018906481,0.10275540206703171,0.099644305562781,0.10062541241615314,0.10240528488571601,0.0971261127655905,0.10083278341628689,0.09810475583408998,0.10056091044255079,0.10070850242073527,0.0,0.0,0.0
2018-09-28,0.09899370412474418,0.10043297886394935,0.10056950240568523,0.10235631038093647,0.10050657704703143,0.09982226559302478,0.10136236070881202,0.10112993566541689,0.0974509544469214,0.09737541076347833,0.0,0.0,0.0
2018-10-05,0.09854013683619228,0.10633883627268663,0.10165435648704817,0.10324653974543366,0.09861462433055959,0.09858061553720046,0.09789939125631548,0.09874692888001431,0.09953098809490822,0.0968475825596411,0.0,0.0,0.0
2018-10-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-10-19,0.0977455372937334,0.10051607363536531,0.10175970723892676,0.0993823941142517,0.0971068139059815,0.09730326163372967,0.09941365636051172,0.09891047654005436,0.10460756546026151,0.10325451381718401,0.0,0.0,0.0
2018-10-26,0.09715514236099923,0.09900834914102133,0.10200654920922633,0.10042868314055317,0.09552136463046765,0.097566197839714,0.0993343166893229,0.09869484299854986,0.10544435238322493,0.1048402016069206,0.0,0.0,0.0
2018-11-02,0.09880927089042439,0.09962722421203933,0.1033564164534511,0.09869880876259933,0.09245139627656326,0.09774770011461828,0.10189212785861733,0.0972474451845878,0.10406189566156265,0.10610771458553647,0.0,0.0,0.0
2018-11-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-11-16,0.10000466101093733,0.10360510271304407,0.0997424144697917,0.10063506607013613,0.09569638956103083,0.10012276345452953,0.09947244135776721,0.09683578493692803,0.10166575282367164,0.10221962360216365,0.0,0.0,0.0
2018-11-23,0.09913026169335853,0.09876589569988525,0.09986364875625833,0.10107077194445369,0.09693198384378797,0.0988629222191481,0.1009313488462667,0.09794149102108297,0.10446572236578543,0.10203595360997293,0.0,0.0,0.0
2018-11-30,0.09864616227813738,0.09685124099729216,0.09958598571530639,0.10020704945005361,0.09753870201227069,0.09757347078115626,0.10222054734388593,0.09886026643238115,0.10468196773980878,0.1038346072497076,0.0,0.0,0.0
2018-12-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2018-12-14,0.09745363211720398,0.0982776477280421,0.09877902079844146,0.09925160176579377,0.10041761410308812,0.10019196192102632,0.1013478879195855,0.10160001504345113,0.10066790151903489,0.10201271708433275,0.0,0.0,0.0
2018-12-21,0.09617492402533398,0.09872281699638724,0.09893147748733223,0.10005863802243295,0.09955718299026167,0.09928537265041687,0.10316510825331575,0.10256966074716034,0.09923480032033305,0.10230001850702591,0.0,0.0,0.0
2018-12-28,0.09488538796777958,0.09399727429620305,0.100677309004301,0.09841131793510184,0.10228599067146403,0.09962164217405581,0.10300336765416908,0.10017652566892768,0.10259470130339424,0.10434648332460351,0.0,0.0,0.0
2019-01-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-01-11,0.09789182887802018,0.10173559562661719,0.10059509554271535,0.09846847493558215,0.09965924119911183,0.09763846220318334,0.10190724228681715,0.09904752998912258,0.10326322651359696,0.09979330282523328,0.0,0.0,0.0
2019-01-18,0.09916102672190427,0.10354630593519447,0.09955843441368938,0.09958993042784091,0.10038134117133843,0.09771419214548686,0.10140477185157254,0.09774014379009627,0.10266782086162805,0.09823603268124878,0.0,0.0,0.0
2019-01-25,0.1009177598935915,0.10265727714076602,0.09946317091278109,0.10052113385372091,0.10015370186039409,0.09835962329451602,0.1004201505630461,0.09856842651484878,0.10201276267805857,0.09692599328827697,0.0,0.0,0.0
2019-02-01,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-02-08,0.1007455783895777,0.09929309280484883,0.0990552908006067,0.100077606686103,0.09998388267529398,0.1028293988570853,0.10106605388807716,0.10118173541763233,0.09855991280197475,0.09720744767880041,0.0,0.0,0.0
2019-02-15,0.1003346419573877,0.09762745317219813,0.09901715183739576,0.10123072968508266,0.09994007705354811,0.10358357189173635,0.10160768608799599,0.1016723859246549,0.0977466721389355,0.09723963025106486,0.0,0.0,0.0
2019-02-22,0.10263251511765092,0.09864641989160759,0.09875327681327195,0.09990272154342786,0.09815136934060342,0.1034818169330794,0.10043332134004922,0.09994296524581922,0.09952721266347822,0.09852838111101221,0.0,0.0,0.0
2019-03-01,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-03-08,0.10086882566881364,0.09904252059727861,0.10227409392604941,0.10030181997947514,0.09874844985386211,0.100702278075971,0.09935966519512315,0.10013610547884248,0.09971644390811843,0.09884979731646601,0.0,0.0,0.0
2019-03-15,0.10090492500191246,0.09800731604441013,0.10182541774125686,0.09906467248062929,0.10283622644940019,0.09861331903506756,0.100432765575281,0.09961389386033745,0.0986820128005948,0.10001945101111026,0.0,0.0,0.0
2019-03-22,0.10075558151652891,0.10015033382685519,0.10197092964596577,0.0980236170403013,0.10250986758183142,0.0965076046922472,0.10080946313757896,0.09840712912235816,0.10114078489246546,0.09972468854386758,0.0,0.0,0.0
2019-03-29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-04-12,0.1005359132119273,0.09882684892204278,0.09908920158284076,0.10050627611828428,0.09963156213960471,0.09713003702580755,0.10297738057869943,0.10178548331663863,0.09838309981979784,0.10113419728435673,0.0,0.0,0.0
2019-04-26,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-05-03,0.10018926162022868,0.1001891408071684,0.10252173896860137,0.09733633348437987,0.10108815155698862,0.09688502316186645,0.09876953845103423,0.10092449792878416,0.10072598396548264,0.10137033005546557,0.0,0.0,0.0
2019-05-10,0.10183194072786687,0.09717099450303196,0.10489929247817391,0.09694821399691606,0.10128730640533634,0.09386864718961022,0.09951214303636731,0.10279455047517243,0.09967923669792314,0.10200767448960188,0.0,0.0,0.0
2019-05-17,0.10005940517445806,0.09780984198949902,0.10285757009462845,0.09651592145499277,0.10354934422369592,0.09313700722841545,0.10008484317619191,0.10032100537484089,0.10122563952695525,0.10443942175632229,0.0,0.0,0.0
2019-05-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-05-31,0.0985930672617503,0.10077113734788716,0.10177720393996935,0.09903689419601477,0.0951642469785152,0.09847100388673892,0.10078148692901784,0.09905788926344013,0.10179675558477082,0.10455031461189544,0.0,0.0,0.0
2019-06-14,0.09955814304211559,0.09894845798114514,0.10123115637340709,0.09994424847447625,0.09547585095870947,0.10139845562505877,0.09979041107470962,0.09940820817775106,0.09930624078735607,0.10493882750527082,0.0,0.0,0.0
2019-06-21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-06-28,0.09941705042574556,0.1023658132543106,0.10082413211773851,0.09903194669918046,0.10203787851712383,0.10051694829231522,0.0991323052980885,0.10033954955726744,0.0997686864664636,0.09656568937176607,0.0,0.0,0.0
2019-07-05,0.10076245013488402,0.10146302379749561,0.1007490996197322,0.0994568739503091,0.10197044631111497,0.1004674151453257,0.09941199853522298,0.10097509840988465,0.09885101799708364,0.09589257609894708,0.0,0.0,0.0
2019-07-12,0.10159925317056004,0.099616700312238,0.10032371717462336,0.09886004661710068,0.10228332640165956,0.09840030608905069,0.10024494269626447,0.10271809012280286,0.09803171996771516,0.09792189744798516,0.0,0.0,0.0
2019-07-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-07-26,0.10174765817246005,0.09824097667204656,0.10011216575228345,0.1006580619289887,0.10086856504838047,0.10095497755704644,0.09932341491208732,0.1000900660267528,0.09955735443883211,0.09844675949112214,0.0,0.0,0.0
2019-08-02,0.10377590979416801,0.09846651091755193,0.09953205227716364,0.1015914022838153,0.10361511587023821,0.10061459512217029,0.09769724778371512,0.09976558215148391,0.09660695808150666,0.09833462571818699,0.0,0.0,0.0
2019-08-09,0.10284305756721882,0.09824095948839058,0.09942785287221499,0.10151245200259754,0.104496580563963,0.09900156926400537,0.09627371625136631,0.09770881414160287,0.09807328426197408,0.10242171358666645,0.0,0.0,0.0
2019-08-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-08-23,0.10087603973869444,0.09927614007431063,0.09994730572376224,0.10084909025605154,0.09869760421726256,0.09800571368659897,0.10169666843535187,0.10034863739935296,0.10172444067980829,0.09857835978880648,0.0,0.0,0.0
2019-08-30,0.10481234994255229,0.09798629211310483,0.09942639737677117,0.10378198696793857,0.09892638236084464,0.09590517006530218,0.10088274617299971,0.10127624140503523,0.10069247280896894,0.09630996078648252,0.0,0.0,0.0
2019-09-06,0.10536841532580676,0.09980172795356826,0.09885338158785413,0.10498782845249026,0.09789784593098577,0.09621127610095814,0.09920282012185201,0.10131673713884928,0.10050915224633496,0.09585081514130034,0.0,0.0,0.0
2019-09-13,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0
2019-09-20,0.09781212466672624,0.10159434743153095,0.10074509204570356,0.10066352183571316,0.0996588464286558,0.10240323314394656,0.10002426708602392,0.09781212466672624,0.09970064604404716,0.09958579665092639,0.0,0.0,0.0
2019-09-27,0.0991961051568746,0.10467760202146134,0.09838326065020032,0.1018818894082454,0.09921370829649424,0.10077180090036526,0.09859171037869212,0.0991961051568746,0.09778395133187709,0.10030386669891506,0.0,0.0,0.0
2019-10-04,0.10144836780236341,0.10231916178836058,0.09900105159900464,0.1001942270440875,0.09956024258692761,0.09838117704547428,0.09830697619977126,0.10144836780236341,0.09850207367960277,0.10083835445204453,0.0,0.0,0.0
2019-10-11,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2019-10-18,0.0,0.12641131728450047,0.12572181536831828,0.12471947630147433,0.12413389759872077,0.12480146705130567,0.12466753321866832,0.0,0.12487298351806066,0.1246715096589514,0.0,0.0,0.0
2019-10-25,0.0,0.12407466082831434,0.12764087618020686,0.12477040051336512,0.12608325689422706,0.12248655001629824,0.1265502141782593,0.0,0.12331062646897381,0.1250834149203553,0.0,0.0,0.0
2019-11-01,0.0,0.1258569971255263,0.12831296079854607,0.12561935070433844,0.1224361540002365,0.1241997554976659,0.12643663148676418,0.0,0.12030886137150812,0.1268292890154144,0.0,0.0,0.0
2019-11-08,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2019-11-15,0.0,0.1275369258894425,0.12526332558910186,0.12592434749178655,0.1240084217203073,0.12800365837989783,0.12472935854806912,0.0,0.12145631868989536,0.12307764369149948,0.0,0.0,0.0
2019-11-22,0.0,0.12615279433949747,0.12509520810245497,0.12596450896182512,0.12790482349492494,0.12741092290236058,0.12322325653301287,0.0,0.12050972947931164,0.12373875618661236,0.0,0.0,0.0
2019-11-29,0.0,0.1244192977283914,0.12459628304073163,0.12627894846609233,0.13004828670414717,0.12789006653255197,0.12448392884703888,0.0,0.12011727376299776,0.12216591491804892,0.0,0.0,0.0
2019-12-06,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2019-12-13,0.0,0.12286234596355948,0.12392703651054389,0.12854371903030673,0.1256476844669927,0.12536503345037717,0.12543036338708088,0.0,0.1243863309445394,0.12383748624659986,0.0,0.0,0.0
2019-12-20,0.0,0.12301312893621548,0.12445163589640955,0.12848928078017327,0.12642811071507284,0.12778201456310004,0.1248916848267317,0.0,0.12307256987655218,0.12187157440574493,0.0,0.0,0.0
2019-12-27,0.0,0.12566100049756104,0.1234273589170474,0.12687484460587137,0.12838769182735407,0.12535833357890963,0.12498928221389441,0.0,0.12493820295324445,0.12036328540611746,0.0,0.0,0.0
2020-01-03,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-01-10,0.0,0.12644421141708564,0.1249810352523274,0.12639083114775357,0.12357566889429097,0.128354920634242,0.1254450804450423,0.0,0.12180762138514194,0.12300063082411614,0.0,0.0,0.0
2020-01-17,0.0,0.12610263352033035,0.12450053032957498,0.1270898274358306,0.1279634478520761,0.12496485569664098,0.12409035712775487,0.0,0.12155988467899814,0.12372846335879405,0.0,0.0,0.0
2020-01-24,0.0,0.1231979781222892,0.12403588799625823,0.12669913834582203,0.12849715914686105,0.12487275715296668,0.1247951585143789,0.0,0.1230574843605714,0.12484443636085264,0.0,0.0,0.0
2020-01-31,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-02-07,0.0,0.12302811834820135,0.1258851339522625,0.12244896395470847,0.12697976377983167,0.12389453923277956,0.12493284314748476,0.0,0.12504395410178207,0.1277866834829496,0.0,0.0,0.0
2020-02-14,0.0,0.12190987724476242,0.12576017769880507,0.1232361173303339,0.13189938736609294,0.12182257605946838,0.12525652205643625,0.0,0.12683097930181128,0.12328436294228987,0.0,0.0,0.0
2020-02-21,0.0,0.12055430922366092,0.125275121014345,0.12399947876080332,0.13157312733568485,0.12535509247701704,0.12885486413784275,0.0,0.12198871956637657,0.12239928748426959,0.0,0.0,0.0
2020-02-28,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-03-06,0.0,0.11930386390492032,0.1266055997298771,0.123369728979453,0.125688127181663,0.12497069454309259,0.12912151452748558,0.0,0.12419691104859754,0.12674356008491097,0.0,0.0,0.0
2020-03-13,0.0,0.11855987762054834,0.12485633056232227,0.1241455129758775,0.12768513895605518,0.12244821833473335,0.1309045852816392,0.0,0.12300467331364587,0.12839566295517835,0.0,0.0,0.0
2020-03-20,0.0,0.1102963688421634,0.12908846392092216,0.1251984306482685,0.12963052406985756,0.11890875524650761,0.13348186571264065,0.0,0.12107351636769546,0.1323220751919448,0.0,0.0,0.0
2020-03-27,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-04-03,0.0,0.12741359656912282,0.12282727807553669,0.12596607978862448,0.12545318287367,0.12418476450148798,0.12599901754908607,0.0,0.12340834089371522,0.12474773974875673,0.0,0.0,0.0
2020-04-17,0.0,0.13516429065505778,0.11717725186550967,0.1225040932150872,0.12325262719417114,0.12077999894407372,0.12561498397776447,0.0,0.1296610829030779,0.12584567124525822,0.0,0.0,0.0
2020-04-24,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-05-08,0.0,0.12498224969815476,0.12368471981205549,0.1239742604833547,0.12430581322112609,0.12514418636722408,0.12337613756282474,0.0,0.12782285579539518,0.12670977705986483,0.0,0.0,0.0
2020-05-15,0.0,0.12352661535688662,0.12351999031689899,0.12851703092891215,0.1264887494083241,0.12425966263738102,0.12469271346869436,0.0,0.12337953300115675,0.12561570488174606,0.0,0.0,0.0
2020-05-22,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-05-29,0.0,0.12976043541460613,0.12442421293289081,0.12270004102837422,0.12636667723251024,0.12641935322517486,0.12171342283326025,0.0,0.12522266773941187,0.1233931895937716,0.0,0.0,0.0
2020-06-05,0.0,0.13102410988168625,0.12397166212594844,0.12140944157356717,0.12856378066342028,0.12447453681496558,0.1218822031586546,0.0,0.12469693623848496,0.12397732954327276,0.0,0.0,0.0
2020-06-12,0.0,0.1337692154736641,0.12711619932116308,0.12252341202553095,0.12956732079203045,0.12179094270771076,0.124494649856744,0.0,0.11924237538719865,0.12149588443595787,0.0,0.0,0.0
2020-06-19,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-06-26,0.0,0.125350028855155,0.12348256244781725,0.1259632630997111,0.12843570782096322,0.12461989246324587,0.1258986502329168,0.0,0.12283785305068179,0.1234120420295089,0.0,0.0,0.0
2020-07-03,0.0,0.12154341989584311,0.12466290486781746,0.12808574029612071,0.1335217125742789,0.125428605613631,0.12351342562783602,0.0,0.1214382893845815,0.12180590173989125,0.0,0.0,0.0
2020-07-10,0.0,0.1211321053435944,0.12431620055463295,0.13004145828485067,0.1368911941692383,0.12609438027476166,0.1244944311137924,0.0,0.11962716736374103,0.11740306289538859,0.0,0.0,0.0
2020-07-17,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-07-24,0.0,0.12630778247315794,0.1248386732920781,0.12426443696948815,0.12014508814044882,0.12577961155303052,0.125087353943923,0.0,0.12639134363108262,0.1271857099967909,0.0,0.0,0.0
2020-07-31,0.0,0.12838709487599095,0.1226896857240673,0.12693828608763613,0.12038882778547166,0.1270506523038069,0.12341595124273534,0.0,0.125405060719832,0.12572444126045973,0.0,0.0,0.0
2020-08-07,0.0,0.12292248627352231,0.11995781137045956,0.12913960675123565,0.12200117757187626,0.12986233001418943,0.1248830190658272,0.0,0.12393755233896567,0.127296016613924,0.0,0.0,0.0
2020-08-14,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-08-21,0.0,0.12702830389966369,0.12722025479767074,0.12350167637310742,0.12011812335830788,0.1154965296919022,0.12627906068839742,0.0,0.13373558173660902,0.12662046945434144,0.0,0.0,0.0
2020-08-28,0.0,0.12640754345388847,0.12622746801462748,0.11987679482820693,0.12542061893266412,0.11862958801885372,0.12608891843834596,0.0,0.1333332971853811,0.12401577112803219,0.0,0.0,0.0
2020-09-04,0.0,0.12401164373227144,0.12650580429521666,0.11860253355968882,0.13382505247195614,0.1190014898699645,0.1257293787832461,0.0,0.13018708557835965,0.12213701170929665,0.0,0.0,0.0
2020-09-11,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-09-18,0.0,0.12355582355795879,0.12680641399615789,0.1262589090379288,0.12218530977781095,0.12271897328893504,0.12438577470425749,0.0,0.1273771537062779,0.1267116419306731,0.0,0.0,0.0
2020-09-25,0.0,0.12333314454528219,0.12441166575490169,0.1293509402448556,0.12118652591504388,0.12941411296128905,0.12450196889986384,0.0,0.12365576471622458,0.12414587696253905,0.0,0.0,0.0
2020-10-09,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-10-16,0.0,0.12274758405423632,0.12391328269600946,0.13121931893269467,0.13179773827400643,0.12567014544585473,0.12489318344895697,0.0,0.11928274181439391,0.12047600533384747,0.0,0.0,0.0
2020-10-23,0.0,0.11918559824958688,0.12637446507717048,0.1308346735357439,0.13431939483545713,0.12760480321745887,0.12171148181098873,0.0,0.12035980595038048,0.11960977732321361,0.0,0.0,0.0
2020-10-30,0.0,0.12244213811637775,0.12922867918750863,0.1283857728935544,0.13193808799773807,0.1293218481216384,0.11863360393647983,0.0,0.1197210594670323,0.12032881027967063,0.0,0.0,0.0
2020-11-06,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-11-13,0.0,0.1223168489372344,0.12525617726147809,0.1256728911084682,0.12444660731859888,0.13061723345872356,0.12550854938645306,0.0,0.12438465392057069,0.12179703860847324,0.0,0.0,0.0
2020-11-20,0.0,0.13262844624065973,0.1266458555630708,0.12485470080606291,0.11713538871642662,0.12881872239898984,0.12661295223543514,0.0,0.12036503184001736,0.12293890219933754,0.0,0.0,0.0
2020-11-27,0.0,0.13408701412232243,0.1279651142103866,0.12757066805611728,0.11500957498342454,0.13687326685619006,0.12428191781718119,0.0,0.11363099221593653,0.12058145173844134,0.0,0.0,0.0
2020-12-04,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2020-12-11,0.0,0.11258668214704552,0.12953991486641397,0.1275137779673186,0.124982609803058,0.1285936473746344,0.12413475531195893,0.0,0.12550165399483781,0.12714695853473276,0.0,0.0,0.0
2020-12-18,0.0,0.11149268686304431,0.1280118815311254,0.1293046665506173,0.12846563824182972,0.12740572014782758,0.12408946120609947,0.0,0.12244883006835897,0.12878111539109732,0.0,0.0,0.0
2021-01-08,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
2021-01-15,0.0,0.12123204637215541,0.12735553006757244,0.13849850012898232,0.12251005824328226,0.13185468540805995,0.12174848367535672,0.0,0.10940207495201265,0.12739862115257813,0.0,0.0,0.0
