,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2019-01-18,0.012044305645064549,0.015397075264778098,0.0100709763224648,0.003441804933871001,0.9034278228912449,0.0035425930213918433,0.014302741054228768,0.010017297304623987,0.015976395516484554,0.011778988045847122,4
2019-01-25,0.01185675966354892,0.014958269715146457,0.009718839012326862,0.003343544729680229,0.9065768013999247,0.0035219047246713847,0.013946953727645392,0.009581879295361322,0.015075882503933819,0.011419165227761065,4
2019-02-01,0.011643786834734845,0.014756604839517745,0.009600883941888879,0.00334028876625767,0.9074547820274083,0.0034389901145432736,0.014017179378966604,0.00956847464006905,0.014952364197528656,0.011226645259085073,4
2019-02-15,0.012198086417140486,0.01484498886361979,0.009947305162968906,0.0037321275269759785,0.9023213534990253,0.0037385956555355815,0.016208113913092848,0.009855788336817911,0.015091389422162135,0.012062251202661523,4
2019-02-22,0.011766508539301633,0.014655340383033486,0.009709040771150465,0.003663253226639036,0.903599276943542,0.00375307490516743,0.015396341629597457,0.010110129363641815,0.015579704430898775,0.011767329807027806,4
2019-03-01,0.011729056503522649,0.014802274937238217,0.009880966534907403,0.003698340073638272,0.9008967566083108,0.0037382708139708626,0.015995864360151213,0.010824211000535558,0.016953179249916933,0.011481079917807889,4
2019-03-08,0.01164585630803646,0.014939145606218606,0.009765704519163058,0.003617287662222972,0.901621136505024,0.0037616476761464616,0.016193455694536948,0.010771679493215653,0.016560620260668943,0.011123466274766918,4
2019-03-15,0.009913670506904074,0.014638300943691826,0.009977899285972897,0.003204121006630728,0.89107987453505,0.0031951630577021772,0.01588679838382033,0.013686874488926692,0.027478602932640386,0.010938694858660766,4
2019-03-22,0.009738755031210133,0.014574567359038932,0.009965766377741133,0.003185464805398356,0.8938108052210152,0.0031679874529390514,0.015674339427921347,0.012975506422218954,0.02629503784021357,0.010611770062303648,4
2019-03-29,0.009575404261688389,0.014376226059078638,0.009845705893369873,0.0031458273432555836,0.8956151843687542,0.003179693030163067,0.015296529886350425,0.01297000164095924,0.025483377245728085,0.010512050270652369,4
2019-04-05,0.008990330953509224,0.013531518664174689,0.009284377089368452,0.002965798072032142,0.9018190662163974,0.0030548558095056405,0.014653743038058073,0.012173578146834535,0.02374500982953156,0.00978172218058814,4
2019-04-12,0.011596591627370992,0.015753814911283484,0.011040118342989527,0.005239121863160223,0.8919420283974863,0.0043513224769313325,0.016995652250603774,0.012664132167078873,0.018924520482862445,0.011492697480232433,4
2019-04-19,0.01136384223854741,0.015189802876999418,0.01075910288521313,0.005227792003843594,0.8946279097680035,0.00427166315481212,0.01662560172648143,0.011982246703607697,0.0184662676071766,0.011485771035315121,4
2019-04-26,0.01166899764240149,0.015006478752033033,0.010713315762734935,0.005392106245396399,0.8933474283304799,0.004176685859089336,0.016772863732600403,0.011928978158781179,0.019896855078902397,0.011096290437581112,4
2019-05-03,0.01097247659262193,0.01407842116575942,0.010018720888614625,0.004965560804839546,0.8987037679519142,0.0040506413577283806,0.016171766609951833,0.011460949923943295,0.018845357302623194,0.010732337402003606,4
2019-05-10,0.012162392624256974,0.014119863538103447,0.011653118732461193,0.006844129342147537,0.8896649068212514,0.005503899922987776,0.01585423843241658,0.012581923854246765,0.0196665123734234,0.011949014358705198,4
2019-05-17,0.012012517263231187,0.013829763018033358,0.011483970892287067,0.006799018595450856,0.8918263119886305,0.0053665471300900274,0.015517208733029376,0.012419206406476101,0.018781606974816623,0.011963848997954985,4
2019-05-24,0.01161088450810758,0.013366494770596173,0.011000994323285414,0.006496629806371366,0.8972731220044817,0.005227982231095728,0.014793542680092628,0.011480588488576726,0.017311374531106937,0.01143838665628595,4
2019-05-31,0.01195167548935183,0.013739118116018028,0.011291174258661595,0.006603658135625987,0.8943596232760367,0.005273872510413805,0.015365782244843577,0.011725048255444511,0.017778448369277288,0.01191159934432664,4
2019-06-07,0.01291300786095459,0.014649072050107334,0.012257328130878861,0.007281311483861644,0.8869916288001635,0.006061616279324222,0.016428448378952562,0.012150927800469766,0.017813413379870108,0.013453245835417807,4
2019-06-14,0.012916432650106434,0.014623753742717646,0.012277358119891744,0.007371509289193805,0.8858206039224261,0.005857163553367655,0.016889811640744067,0.012044962200223308,0.018407979853298333,0.013790425028030837,4
2019-06-21,0.012468922723183687,0.014525629303424532,0.012125842066668027,0.007151102885056706,0.888496720751881,0.005813025280452847,0.01654732637999761,0.011861910337135788,0.017718466617176826,0.01329105365502325,4
2019-06-28,0.01249147655498237,0.014543184454504149,0.012313536426278394,0.007224139651922872,0.8870962176586427,0.005925549667246023,0.017006950875862372,0.012326193566758702,0.017913416822813846,0.013159334320988744,4
2019-07-05,0.012264344423040974,0.014062546494645584,0.012325912792273672,0.007534538306718103,0.8869600162265983,0.006207950373048554,0.017803990304982906,0.01221332817580878,0.01734584983635251,0.013281523066530784,4
2019-07-12,0.011922089042018967,0.013869474626349219,0.012198519303803517,0.007555641955781266,0.8883817829807128,0.006181627194805487,0.017456246212308568,0.012104925325312228,0.017215569815488822,0.013114123543419162,4
2019-07-19,0.011572590962598994,0.013555943194247811,0.011963632842858693,0.007383888324779828,0.890902210111927,0.006131387155933021,0.017253342790139816,0.011712733866669288,0.01657442104775111,0.01294984970309441,4
2019-07-26,0.011726014816305598,0.01377497602090161,0.012229938974918456,0.0073364487938624495,0.8894712791549918,0.006090198684964212,0.01763936782690524,0.012000112707724251,0.016570809241375047,0.013160853778051351,4
2019-08-02,0.0117502393204868,0.013469769221059247,0.012552770360463414,0.007140541956047269,0.8836828045636087,0.0061296577650045425,0.021488816636966376,0.013143504696506256,0.016949756161110066,0.013692139318747146,4
2019-08-09,0.011664303660095476,0.013470465337023724,0.01229657467293239,0.007076070466075114,0.8846873531584118,0.006082876251201022,0.020884690692837504,0.013006760819014064,0.016883985944091878,0.013946918998317041,4
2019-08-16,0.011630118697688338,0.013534218102034265,0.012095060725058678,0.006992600690561366,0.8853590233831818,0.0062157092734104755,0.020989086939320296,0.012783370044198642,0.016356216738645256,0.014044595405900964,4
2019-08-23,0.011205080012256192,0.013074713982442053,0.011719048785847758,0.0068393156527501095,0.8871542428000558,0.006239990343906474,0.020347266115678893,0.013156368261655609,0.01655443176141876,0.013709542283988217,4
2019-08-30,0.011386279641633495,0.012877165232658125,0.011974261823689353,0.00769035568816373,0.891459704248851,0.00655520256909746,0.015329854941839166,0.013428662725703921,0.015964596886237456,0.013333916242126362,4
2019-09-06,0.011001237078493207,0.012416551279518708,0.01152384617162344,0.0075350348281192055,0.8961153489188772,0.006321389099148239,0.01439271879684463,0.012910007389642802,0.015095990231296598,0.012687876206435723,4
2019-09-13,0.011501676152534687,0.013019550142981548,0.012130758738868644,0.007843591705136058,0.8896150349041465,0.0064883714670217986,0.015164011496629059,0.01422877325025757,0.017095528918217955,0.012912703224206203,4
2019-09-20,0.011895181251459665,0.013548879257863737,0.012495878841968353,0.008077736449599568,0.8855742706841475,0.006627518887901481,0.01577273974154076,0.014776774437049927,0.017985645226188077,0.013245375222280906,4
2019-09-27,0.012808216571624217,0.014675909511471602,0.013242904256641652,0.008868327610415783,0.8719240706494245,0.00822339437583855,0.017985889002561817,0.016954165020449705,0.021242542972911324,0.01407458002866098,4
2019-10-04,0.01273546265038563,0.014517689908254383,0.013170705959814882,0.00886851897332216,0.8722910970800656,0.00821031695649557,0.018290872473429462,0.01674536903299741,0.0210889027740826,0.014081064191152194,4
2019-10-11,0.01280490229988249,0.014531465591081894,0.013157331970853153,0.008888771764362102,0.8728882721348707,0.008228645994471222,0.01816911908178415,0.016422493978958612,0.020797266659275632,0.014111730524460044,4
2019-10-18,0.012862335390714205,0.014512620153889445,0.013158202598141919,0.008808499785923764,0.872906367023253,0.008293626853726945,0.018476638278986917,0.01623486901608621,0.020685161588834034,0.014061679310443548,4
2019-10-25,0.012484076417606474,0.014299556065614158,0.012788972462907139,0.008892607677391084,0.8744159669960204,0.008275871893547018,0.020138351000406216,0.015808719227768553,0.018834910836737787,0.014060967422000942,4
2019-11-01,0.01226704815556629,0.014055081550101404,0.01252813371286013,0.008735230058463116,0.8760909368500588,0.00806175237933734,0.019882317263006797,0.015897897470361664,0.018686954297238687,0.013794648263005672,4
2019-11-08,0.011850948368293606,0.013722156717420957,0.012186353016738623,0.008897400233202141,0.87828807668287,0.008149525874254123,0.019551841194373545,0.015595716945270602,0.01832751900053323,0.01343046196704325,4
2019-11-15,0.011773882033340986,0.013757413462524975,0.012179425244015406,0.008955245655715103,0.8778215047920508,0.00824101689997723,0.019481735441815782,0.01579957575900211,0.018583496772707868,0.013406703938849752,4
2019-11-22,0.011962586108170761,0.013309185715052657,0.01241177584620698,0.009173481746641801,0.8767676990004079,0.008713904520100124,0.018067655758248993,0.017113590176823526,0.01888884659788871,0.013591274530457817,4
2019-11-29,0.01248299833785148,0.013935385866065783,0.012741659972467536,0.009205949139501646,0.8746673221516037,0.008635220540298342,0.018071007034881445,0.017124407492997398,0.019212589056089243,0.013923460408243455,4
2019-12-06,0.012834940843750753,0.014288139159792303,0.013052963306235312,0.009363396067841529,0.8721354691718133,0.008543794366876772,0.018346697309949048,0.01742313874485744,0.019679045976684382,0.014332415052199109,4
2019-12-13,0.012497598973241288,0.014251788219480546,0.012998940033172318,0.00945160396079409,0.8721931416751381,0.008405529273559764,0.01823078432914382,0.017937129235437214,0.01990489218042166,0.01412859211961106,4
2019-12-20,0.012080589123255506,0.014600884031965133,0.012643133853078775,0.008640229221771073,0.866686017477555,0.007859701957988158,0.02110015190262321,0.02079598180878381,0.02155700950920561,0.014036301113773464,4
2019-12-27,0.012327023871984354,0.014787559599280546,0.01284593437208434,0.008837984761473072,0.8649271245534569,0.007854507159624227,0.02149158035573823,0.021148021473088332,0.021594053451870054,0.014186210401399928,4
2020-01-03,0.012421659750792697,0.015392980156013284,0.012905708653145949,0.008842974882429135,0.8650471258916413,0.007814150377930363,0.021334178348165093,0.020872397100477613,0.021372361239763715,0.013996463599640806,4
2020-01-10,0.01254747373013319,0.01566433283482319,0.013098991426548004,0.008932844628156508,0.8634497544764899,0.007826375374763203,0.021440305602492757,0.021381458248427777,0.021758007060684426,0.013900456617481084,4
2020-01-17,0.01200925564174736,0.015509418763370614,0.012597646473230237,0.008741943671939506,0.8651452215840669,0.007778225906484942,0.019998645812371305,0.023356581024967682,0.021806941161729737,0.013056119960092205,4
2020-01-24,0.011805118585807859,0.01544599727240253,0.012435109207300253,0.008733677469213975,0.8649750012879478,0.007877136166282803,0.019784259228052672,0.02402822170992126,0.022133431753857034,0.012782047319213936,4
2020-02-07,0.012036433691603532,0.01570308571096402,0.01287149537072202,0.008766665572091357,0.8595457610943796,0.008371181039957994,0.020287829654491,0.02587419573547738,0.0233651974579821,0.013178154672330859,4
2020-02-14,0.011281652877745074,0.01414352103743445,0.012341957023076236,0.008601027988921664,0.8492253632764049,0.01040632330001516,0.0192722516625497,0.03754025692500447,0.024313802270632498,0.012873843638215768,4
2020-02-21,0.01121379632360415,0.014596897046901503,0.012251921363362254,0.008467702088871919,0.8502330740341292,0.009991047289670521,0.019153521485127858,0.03768159750739195,0.023887268360077367,0.012523174500863243,4
2020-02-28,0.010986223761346494,0.014375015650374844,0.012455596312227887,0.008580760482920419,0.8470137354684225,0.009739312460375084,0.01906920588373775,0.04002869269068769,0.025396660273165686,0.01235479701674169,4
2020-03-06,0.010846557282768832,0.014186941318384527,0.012370052152922447,0.00849593685312297,0.8476111144426496,0.00983658374846744,0.019008053263801384,0.03869453780548758,0.026526742980892755,0.012423480151502542,4
2020-03-13,0.01152061707984807,0.014566507627280775,0.012783794406792975,0.008761974936206646,0.8466780079895349,0.00966747953954393,0.019956228675141838,0.03577641379755363,0.027506035016838876,0.012782940931258646,4
2020-03-20,0.011258940886745923,0.014159100795439555,0.012879630211105126,0.008638924817037109,0.8459530432880308,0.00937885692487271,0.020014739402900425,0.0353847913774927,0.02926953109988176,0.013062441196493954,4
2020-03-27,0.011335988382280567,0.014152123009037308,0.01282791732650373,0.008458000511930127,0.8463878821849738,0.009664962891788602,0.01969110235566213,0.035322713066092755,0.028693343891214165,0.013465966380516683,4
2020-04-03,0.011045847605044264,0.013810151368914895,0.012435137656362985,0.008207736313924428,0.8523021896761701,0.009924260300131552,0.019481390490235898,0.03282418885709519,0.026676988458226934,0.013292109273893741,4
2020-04-10,0.011732575992417699,0.014075890589222817,0.01296747316766031,0.009831464417536823,0.8513676445751492,0.011221908565240302,0.01954589249299013,0.029135488846269986,0.026153027616478808,0.013968633737034414,4
2020-04-17,0.011430323870445359,0.01410513854203832,0.012903903042735176,0.009749185597068095,0.8535690299382916,0.011406356786947385,0.019263403339514863,0.02839545442065275,0.02553043174310815,0.01364677271919824,4
2020-04-24,0.011429524133680062,0.01426258927552827,0.013195542514954054,0.00986570449030291,0.8519285368184868,0.011619973740522786,0.019360998969983258,0.029178422171247175,0.025571698808937,0.013587009076357487,4
2020-05-01,0.010925500032405768,0.013794202239390898,0.012774242928771011,0.009630706451728392,0.8575063722166166,0.01134719791557226,0.01851385736653192,0.027840382300675887,0.024486759161762135,0.01318077938654503,4
2020-05-08,0.011752789327472826,0.01451813338631687,0.013424449995567425,0.009966691522286825,0.8452183632534497,0.011828019765365544,0.02081437563860078,0.03237268689845736,0.027020016286204984,0.013084473926277498,4
2020-05-15,0.011466105372259545,0.014468238548188662,0.013281773664634015,0.010017394975590139,0.8459623644205108,0.011895653346227626,0.0201839373165798,0.032622516873951166,0.027384757577159854,0.012717257904898402,4
2020-05-22,0.011468278528947284,0.01433732758668304,0.01327135726902663,0.010098022204923287,0.8452023492230255,0.012004902407901499,0.01998805954069491,0.033246867606569475,0.027629444669050825,0.012753390963177647,4
2020-05-29,0.011480154512826813,0.01436431900049573,0.01311132645986726,0.01004628426368543,0.8485328251413656,0.012011949865521093,0.019839411955336804,0.031678487601316425,0.026287803857731166,0.012647437341853673,4
2020-06-05,0.011504081807112793,0.015583692109915268,0.013957414310308766,0.010236045156782225,0.8495047018077667,0.012835284858750323,0.016842921000178132,0.03253832067519703,0.024100620071423218,0.012896918202565388,4
2020-06-12,0.011379543945597877,0.015468537068406382,0.014030783377313585,0.010397932597457972,0.8471635567782951,0.01287062290347603,0.01698599888471969,0.03390842175219549,0.025061311031146345,0.012733291661391392,4
2020-06-19,0.011163485818739015,0.01542258754119728,0.014061921418312221,0.010456710586792865,0.8475700211434501,0.013207993875298796,0.016687579853380714,0.03413881896573779,0.02479164567366926,0.012499235123421925,4
2020-06-26,0.010836279097355591,0.015320732156886185,0.013795193459317826,0.010301030461874151,0.8483918328315566,0.013575546258221912,0.016304506700096387,0.03419353632100766,0.025051128682038314,0.012230214031645426,4
2020-07-03,0.010914480180782206,0.014144849506583526,0.013729605603877995,0.010057365573817534,0.8412973960675919,0.016323806068824387,0.016539558491752593,0.03995047882151534,0.024410768863826246,0.012631690821428274,4
2020-07-10,0.01086718488647524,0.014010300709378308,0.013618008710551455,0.010098996527288812,0.8436869674284436,0.015598097495329272,0.01719794440454802,0.038768152916912144,0.023893955520505685,0.012260391400567311,4
2020-07-17,0.010393808942235199,0.014048977834748346,0.01380560581059778,0.010037953743995381,0.8437588570410505,0.015479813426275907,0.016907829156641338,0.03988770457653975,0.023961404009693963,0.011718045458221917,4
