,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2020-02-07,0.047650276267164844,0.05199663174769343,0.020303288350683214,0.10104477123881611,0.20934583290265998,0.1179493523407519,0.03328646450823289,0.022665386663732946,0.24557742582529654,0.0725262668329194,0.07765430332204863,4
2020-02-14,0.06116019779369283,0.0508869843498745,0.022242512572748896,0.12080209665367565,0.20221795225354583,0.12445068995236894,0.0315338261821773,0.026870432169694675,0.20165069420670012,0.0786445084194062,0.0795401054461152,4
2020-02-21,0.0608779406788975,0.050986483787621856,0.021947968316882997,0.12076231825436892,0.2075806062619956,0.12370448043793768,0.03237852814502007,0.026648356053999553,0.1997732186957419,0.07547941385517229,0.07986068551236167,4
2020-02-28,0.06019314175222548,0.05132115096312382,0.02188791267074516,0.12194469607252109,0.20304992228361532,0.12323417615430686,0.03319593061904194,0.0270398042127946,0.20079691051339424,0.07718697143697952,0.08014938332125196,4
2020-03-06,0.0601720586889578,0.051742330874451195,0.020768848313194446,0.11835249250638769,0.20852314536732353,0.12333258734821187,0.03299490200252748,0.02681306679184614,0.2024123501259361,0.0762446594979572,0.07864355848320653,4
2020-03-13,0.06209762822769408,0.05440617428628154,0.02131851574121703,0.10414928875730062,0.2486944560566241,0.12627129499642076,0.03753196056552777,0.027038835964580364,0.18976547244354203,0.042555138723160024,0.08617123423765179,4
2020-03-20,0.06226005170990222,0.052760199088134445,0.019586111981956054,0.10209330522412668,0.2504370845843518,0.1289287329866214,0.03599403261120564,0.02761486590947016,0.1931375752465638,0.041366220050229906,0.08582182060743787,4
2020-03-27,0.06531891529333898,0.05261434422730304,0.019918634360633836,0.10020333425932651,0.24716941898005673,0.13470089133981278,0.035374790198382994,0.02827958664029678,0.1887409579787981,0.04437972120057799,0.0832994055214723,4
2020-04-03,0.06542452371963071,0.05315577355100422,0.020262607784626956,0.10135191817068497,0.24864593492018772,0.13209475792389852,0.03507376119317624,0.028506141818060687,0.187982820129515,0.04372680691635654,0.08377495387285834,4
2020-04-10,0.08308741150452545,0.06446084898204395,0.021941851154043866,0.11908465403305846,0.20107542042300225,0.17272536017817003,0.029338284210254535,0.02606475848647198,0.16576595159869373,0.04677311097694781,0.06968234845278792,4
2020-04-17,0.08207170672075814,0.06487206107769294,0.021395309939890094,0.12510320830108665,0.200703167661876,0.1693412273648242,0.029782399688565837,0.026403869813208535,0.16538528964377666,0.04538211141226605,0.06955964837605483,4
2020-04-24,0.08537463506858976,0.06578136044209994,0.020298108355967192,0.1277533336880871,0.19945804451598026,0.16714557119352003,0.029977004168229817,0.02623703393384216,0.16418533532287508,0.044326347950417504,0.06946322536039108,4
2020-05-01,0.08492241705258083,0.06753170523045084,0.020300436331344183,0.12739719340700165,0.19691761681220787,0.16542972521307278,0.03001928006775402,0.02675785690055196,0.1664737450081423,0.04533919869799621,0.06891082527889725,4
2020-05-08,0.09485727262641641,0.06661649559383023,0.015157524910871453,0.11537730019924938,0.1746497465325495,0.19517572069952127,0.02375961060103106,0.03322626938989466,0.17209519120551559,0.050904863087933384,0.058180005153187185,4
2020-05-15,0.09694809294690925,0.06833145038165858,0.014864966116674642,0.11873978571124098,0.17305702951422922,0.19206364555372923,0.02361696930751992,0.03359648405724148,0.16978336007418648,0.049337107703556864,0.059661108633053274,4
2020-05-22,0.1002532774754549,0.07216599908698218,0.014473387411549328,0.11785462237630277,0.1698266741717882,0.19032370822028502,0.023305936835267438,0.033725017201002065,0.16971316943595635,0.047843843348004844,0.06051436443740687,4
2020-05-29,0.10216029257892435,0.0705678311118463,0.015144804161150391,0.12011450825467909,0.16667963644644657,0.19096807019223505,0.023748036909877278,0.03354889779085957,0.16888642216598213,0.04831281015432401,0.0598686902336752,4
2020-06-05,0.10457658563949791,0.06304940692312457,0.021460364647108973,0.13565290008783804,0.12296788252017989,0.23987884263972276,0.03019751663839075,0.04637656938165031,0.13555020130046935,0.05110481007403352,0.049184920147983986,4
2020-06-12,0.10448645195810409,0.06321833137258358,0.021715108946672345,0.13809289409939474,0.12449455552527426,0.24383828017554765,0.029292204495237704,0.04551411146161166,0.13169725241923289,0.04844433967873822,0.04920646986760297,4
2020-06-19,0.10729072391920892,0.06426033604392244,0.02099380289997657,0.13753511555590306,0.1253179945255471,0.2406195794790989,0.03020718601158346,0.04524497492736049,0.1311012652033445,0.04819343914323608,0.04923558229081847,4
2020-06-26,0.11006702549485115,0.06662169617706779,0.02101985063108341,0.13679871269409552,0.12601750242294235,0.23732736854260172,0.030063809285212177,0.04602435574928591,0.12923607025561226,0.047286039260814205,0.04953756948643344,4
2020-07-03,0.12207528754512531,0.0691808111415377,0.01978243373461388,0.13215377770062348,0.13001813007994267,0.24232077311631706,0.03980489979456819,0.042830745485477106,0.09846131398836326,0.03988222979975701,0.0634895976136744,4
2020-07-10,0.12556607114026994,0.06815747593215539,0.019779908659690395,0.1306649204553438,0.1314845555333394,0.2423480162487694,0.04014583590528003,0.04255628325925079,0.09520974885684962,0.03941627438590694,0.0646709096231443,4
2020-07-17,0.1327500817788694,0.06787830254679657,0.01905745315644489,0.1293535162361164,0.12691517216524917,0.24123650451551576,0.04400644848029401,0.042396192576307466,0.09177385228328369,0.03837790191773009,0.06625457434339267,4
2020-07-24,0.1270700177953351,0.06810742981055859,0.019177650131938905,0.133013349317743,0.1264860869219787,0.23993439274614237,0.04409877470172609,0.04487904429313922,0.09299453946985847,0.03864528815970323,0.06559342665187637,4
2020-07-31,0.15671368395256718,0.06521155997995753,0.021550862943749118,0.10342947692814673,0.1875552133762804,0.23203930949617124,0.028885271697084436,0.02634978014801017,0.08262671583987906,0.024427224394732265,0.07121090124342208,4
2020-08-07,0.1580514056027653,0.06629609020029903,0.020534709649881123,0.1049462759674635,0.18887527730335554,0.22578560953276583,0.029383004168835606,0.02674427709579243,0.08325866208872454,0.024025784427975375,0.07209890396214157,4
2020-08-14,0.1607885003953299,0.06606479859172143,0.020725011922178786,0.10648377299165433,0.1880327215156265,0.22224736725874286,0.03063715927311115,0.02646682380043886,0.08148853401177278,0.024238917942455022,0.0728263922969683,4
2020-08-21,0.15460445887568713,0.06221970683627962,0.021074298206664652,0.11054863108550703,0.1900739942062233,0.2263341340449259,0.02832540458671263,0.0262766502186178,0.08259603111371873,0.02594894580109395,0.07199774502456933,4
2020-08-28,0.17746277018177486,0.072367481973083,0.017342929808377823,0.10979667615289608,0.19833051604256807,0.16822873334881044,0.042031139580004595,0.028685694732611976,0.08972625624151223,0.01729410451699316,0.0787336974213677,4
2020-09-04,0.1865745743598316,0.07364440083468875,0.016764435079494516,0.11075952968175923,0.19486167959896936,0.16612432307969463,0.041543875766829726,0.029260501196606576,0.087069548717376,0.01664417866950886,0.07675295301524072,4
2020-09-11,0.18662019330226273,0.07293103784732351,0.016777549624178534,0.1115181283479078,0.19448577045332285,0.1639713935983592,0.04321120944607595,0.029030558009283183,0.08791909017232542,0.016265059910411463,0.07727000928854924,4
2020-09-18,0.18250643853408227,0.07204442922516778,0.016591724765421974,0.11359842687538844,0.19362731994978866,0.1664207157449243,0.04244318582853261,0.02893275211433665,0.08916636100223924,0.01658238355792697,0.07808626240219094,4
2020-09-25,0.1617394129473787,0.06874533862219118,0.0139610362035806,0.1414721735566001,0.1884104761298322,0.16300936777164599,0.06757709064701992,0.0196537622472715,0.07095329342117421,0.008900922327087488,0.09557712612621815,4
2020-10-02,0.16266854058864952,0.06811721243531534,0.013693595416616317,0.14047311947429525,0.18797530620908656,0.1631611907964141,0.0643437301486417,0.02009498598471537,0.07405021847235757,0.008993819611565241,0.09642828086234291,4
2020-10-09,0.16495608310428253,0.06806963359741297,0.013554204504287544,0.1419055191862072,0.1883323788941915,0.1612212006902914,0.0631209696415238,0.01993749472637283,0.07212975867368338,0.008738932757235677,0.09803382422451118,4
2020-10-16,0.16934743851247752,0.06879464325910759,0.013278066527127753,0.14103774125655286,0.185441251423551,0.15969905750010066,0.06387121929148629,0.019642098241644788,0.07046809054614026,0.008474003835499922,0.0999463896063113,4
2020-10-23,0.11102228283731137,0.07156865402003221,0.024579350642184167,0.1382879669498121,0.25444136974158194,0.08867084885122076,0.057809715015609026,0.037764624960395704,0.08156009165150026,0.014581049989961056,0.1197140453403915,4
2020-10-30,0.10997415514197414,0.07016459062069469,0.02546396852253098,0.14032006900006203,0.250099876792844,0.09143860588324461,0.059081992378027436,0.03762356977434749,0.08274285741503648,0.014626091187475291,0.1184642232837629,4
2020-11-06,0.11691429452461649,0.06978693095443417,0.024319457818031284,0.13967039196789857,0.24846687486115315,0.08820024051837067,0.05840947643792524,0.03711014336937974,0.08301387566759683,0.013912104949594334,0.12019620893099957,4
2020-11-13,0.11594486803823023,0.06811187408872578,0.023705032825774127,0.1448248787871017,0.24850919874723262,0.08803739515066838,0.06079672233424607,0.03533306373902012,0.08057267492654929,0.013789942944807109,0.12037434841764459,4
2020-11-20,0.12529370304576837,0.07925836673937256,0.02587763902496488,0.12459774233109747,0.24910301120128814,0.07405511859406919,0.06626493524030289,0.03930294368285211,0.07813354627755024,0.01450628192549406,0.12360671193724014,4
2020-11-27,0.12223220752991994,0.07907564531435984,0.02599471226681318,0.12911688795139897,0.2429550612416765,0.07434749954471954,0.06995743620566523,0.04108141728954676,0.07614464157169992,0.013607008405207422,0.1254874826789926,4
2020-12-04,0.12337078242401676,0.07544597779661408,0.02771829035633875,0.12674079397386015,0.24273592110921774,0.07675246146675353,0.07161432073299401,0.03996187554439324,0.0767214002251826,0.0136765530195126,0.12526162335111654,4
2020-12-11,0.12194885409887517,0.07804459798852433,0.0246813924551496,0.12710540263044953,0.23830569225865883,0.07863424707511918,0.07283430688829616,0.04140038447855644,0.07715023942492849,0.013574943887526959,0.1263199388139153,4
2020-12-18,0.1530515196876382,0.08255029126433361,0.018023294445110326,0.1301180413139995,0.22667663577275476,0.07034855753419159,0.06420951321045865,0.03287947610894036,0.0726956198250501,0.011186670362490256,0.13826038047503278,4
2020-12-25,0.14763850341237814,0.0873119425944572,0.01803195350186051,0.129751204907108,0.22132487512141147,0.06836087512765834,0.06750866711268096,0.032894121111645976,0.07210166107949126,0.01117421020512311,0.14390198582618505,4
2021-01-01,0.14400549684449873,0.08709063091136604,0.017898401639648034,0.13270338331798792,0.21852718990887457,0.06804644191304268,0.06548805429072771,0.033472051327314616,0.07263573322998486,0.01091223469408111,0.14922038192247356,4
2021-01-08,0.1440651683833038,0.08774800160045663,0.01727264919088961,0.1342763153333885,0.21570173226040262,0.06832432471934516,0.06632381877945343,0.03354187883777915,0.0717363025033807,0.010493257599857227,0.15051655079174323,4
2021-01-15,0.08028415139240472,0.04886444748386422,0.01800288142045691,0.17015964622672775,0.19992656097386352,0.06852888829552131,0.06150742443300963,0.04470206141601353,0.0726095515977585,0.007581881902497908,0.2278325048578818,4
2021-01-22,0.08441921562404761,0.05010958372161403,0.019513844822914538,0.1668066412115825,0.20158894745853628,0.07150917512539333,0.05929743189605465,0.042267732297866914,0.07185193782165629,0.0084324798703981,0.2242030101499358,4
2021-01-29,0.08890726657458896,0.05494203048338739,0.018346234043205546,0.16746941304098267,0.19858034644332756,0.06793404864487736,0.058081650787275424,0.04197616597650926,0.06979072848972225,0.008137189007901224,0.2258349265082224,4
2021-02-05,0.0906626825171489,0.05281716062863868,0.01833232170620738,0.16842963817551732,0.19769689749952685,0.06824036021613636,0.056835581057211926,0.04376599814219078,0.07061450975992217,0.008411157395684436,0.2241936929018152,4
2021-02-12,0.048907814224837844,0.03862664034459373,0.035064170309544465,0.12585457884715862,0.2487644050515206,0.0830539298351985,0.08675183623748679,0.03190499520803536,0.11965823962237396,0.010954819711152142,0.1704585706080982,4
2021-02-19,0.04960910554206885,0.03855390117998711,0.034379531669728174,0.1272470291521143,0.24248139117299594,0.0819604800611451,0.09410851578839136,0.031212430981401206,0.11640288810878405,0.010646078332484737,0.1733986480108992,4
2021-02-26,0.047323321913637056,0.03701122283916294,0.03670954045430058,0.12292127720599855,0.24476493954071707,0.08133400333965247,0.10520780126008046,0.03049220578462748,0.11307966291080543,0.011431399438304842,0.16972462531271312,4
2021-03-05,0.042420777837985396,0.03417670628504595,0.037835047079374004,0.11673715832686747,0.265487108815576,0.08260139107412189,0.09958734867032037,0.0282785557394938,0.11874234971873324,0.011834282682168375,0.16229927377031336,4
2021-03-12,0.044815038388012346,0.034855066041657785,0.03782800434562327,0.10390501736907745,0.2785924697362878,0.10101742460802139,0.06097434203543335,0.031769800160706685,0.15800553514107774,0.014534627999001064,0.13370267417510107,4
2021-03-19,0.04344116138313385,0.03451689569888587,0.03705334934436591,0.10396145405240702,0.278614787994166,0.09948690998263303,0.06314328611560889,0.03152075271326856,0.16073603814910012,0.01346237202740073,0.13406299253902998,4
2021-03-26,0.04315349836868103,0.034468968022269605,0.03483254378597495,0.10414288308852601,0.28169891150945936,0.09888688043297068,0.06057204085622668,0.03206816941167796,0.16412840945731874,0.013511806217514313,0.13253588884938064,4
2021-04-02,0.04178016682151446,0.03493402093668866,0.03525668592603222,0.1014461697574911,0.28662020727677845,0.099754680294264,0.05736199339241245,0.031810657186888996,0.16678612341467444,0.013297913128016089,0.13095138186523902,4
2021-04-09,0.05870913795687903,0.0379634259943005,0.032989493270071925,0.12025590027371003,0.2647101173460289,0.10297356082155024,0.056720077288837156,0.03258268494918411,0.1445221212237775,0.01696220832178963,0.1316112725538708,4
2021-04-16,0.056549271701609595,0.037503547884907874,0.03252993765658576,0.11968170700879073,0.263560334192336,0.10340986199721514,0.05953817656767146,0.03243200260642314,0.14534735434704912,0.016810443704214008,0.1326373623331972,4
2021-04-23,0.05556303362537427,0.03707712832733578,0.033773881304953006,0.12025288866336571,0.2640423996355124,0.10208803376896408,0.060121151784697804,0.03246431868532732,0.14598336716497565,0.0168261414048309,0.13180765563466323,4
2021-04-30,0.05585725519233203,0.040020018683154815,0.03234935963136428,0.12098612912865396,0.2607125285527527,0.10160456638320703,0.06118074103047423,0.032482627645125516,0.14409560779875427,0.016973104581311287,0.13373806137287003,4
