,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2015-08-28,0.0985267881121757,0.10079020907614152,0.09789358448690019,0.09877463903245326,0.10000361150627514,0.0963446671952324,0.09704313303614916,0.10292231593767612,0.10771711619992258,0.09998393541707402,8,0.0
2015-09-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-09-11,0.09926844649978889,0.10102448262421572,0.10135974170785453,0.09888815610835236,0.10043787702597864,0.10026840369313951,0.1002007025691575,0.10106164656535105,0.09819772615395807,0.09929281705220383,8,0.0
2015-09-18,0.0990085486189216,0.10047312083301613,0.10194388061712,0.10020584233424741,0.10097185055558491,0.0977195284603843,0.10171688859376882,0.10032249275587829,0.09799886584231879,0.09963898138875975,8,0.0
2015-09-25,0.097677019775767,0.10201149040401844,0.10187971170143094,0.10090287724843464,0.10023774169649115,0.09807196349229545,0.1011852637987714,0.09898674652922015,0.10044997523150159,0.09859721012206923,8,0.0
2015-10-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-10-09,0.10124264372161515,0.09938175405026567,0.09973345634825345,0.1008711377076464,0.1002382401091635,0.10186070723645049,0.09979470828254308,0.09783550366321585,0.10048885128306845,0.09855299759777797,8,0.0
2015-10-16,0.10480863984469965,0.09904907267542506,0.09842806191231483,0.09691623325980227,0.10204183508064937,0.10615025699755869,0.09955420034755454,0.09759534738188108,0.09796578045703784,0.09749057204307653,8,0.0
2015-10-23,0.10408242386237815,0.0992010787345036,0.09791761429697474,0.09797855345873453,0.09982578029325129,0.1056904428621565,0.09968753410387543,0.09849083938463359,0.09938543003723564,0.09774030296625655,8,0.0
2015-10-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-11-06,0.10019171757028937,0.09903411432385437,0.10096079025617195,0.10293757666509508,0.09973797208537963,0.09957367041787472,0.09939444912898705,0.10018791858678645,0.09846184625041604,0.09951994471514536,8,0.0
2015-11-13,0.09997918554206184,0.09769416451286052,0.1011789732655033,0.10349682623302664,0.10060658129886942,0.10155529360508796,0.1011458764357705,0.09809631993256117,0.09461038085411845,0.10163639832014033,8,0.0
2015-11-20,0.10120066860937643,0.097540673384824,0.09998729321216861,0.1037165875838141,0.10115575785156977,0.09890939135970539,0.099313901503757,0.09837546258697479,0.09819563663167315,0.10160462727613674,8,0.0
2015-11-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2015-12-04,0.100115435869941,0.10119669501322887,0.10011452186414778,0.10074850658909114,0.09966070361554244,0.10111849520532913,0.09930999993235533,0.09946858351863518,0.0985747874654232,0.09969227092630611,8,0.0
2015-12-11,0.10087024889753092,0.10160353634776112,0.10085514755170906,0.10039033131961872,0.09881597010123291,0.0968266127602071,0.10113372520857,0.10090597787260286,0.09813287943673882,0.10046557050402855,8,0.0
2015-12-18,0.10029697595661925,0.10243347403332022,0.10118218444328467,0.10168930171544062,0.09877033212208546,0.09392070005104475,0.10070269596795105,0.10203154876682959,0.09996103597214544,0.09901175097127883,8,0.0
2015-12-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-01-01,0.10154745434378855,0.09952318453219658,0.09892198979958369,0.09966788068818076,0.10024994518983217,0.10157651504097541,0.09930036566677918,0.10003287930174833,0.09933922725014623,0.09984055818676908,8,0.0
2016-01-08,0.10087391202875468,0.09968763529905672,0.09946258052372223,0.10007422487313024,0.10043883568057607,0.10013198522447427,0.09944910705970432,0.10002941474599052,0.09987965799189857,0.09997264657269239,8,0.0
2016-01-15,0.09801370544646379,0.10021829450956322,0.09971819559025882,0.09962774579603148,0.09906120159852924,0.0984115299796113,0.09763262340839012,0.10383352329319093,0.1051216988418393,0.0983614815361218,8,0.0
2016-01-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-01-29,0.098999851859003,0.10050545331651091,0.10062195202914687,0.09968728033628423,0.09889940647839032,0.10041184779807091,0.10075051032118842,0.102539708097449,0.0994732708538751,0.09811071891008126,8,0.0
2016-02-05,0.09843433268951186,0.10138791864236554,0.09915873112487737,0.09540283507455176,0.0993026156047751,0.10252315798659971,0.10033418011869837,0.10467478158079516,0.10091768187390698,0.09786376530391813,8,0.0
2016-02-12,0.10444201489919164,0.09991783693080021,0.09576342888178023,0.0939095380047786,0.09990842643383697,0.10045106044787398,0.0963987191997145,0.10804241471051113,0.10511456604028849,0.09605199445122432,8,0.0
2016-02-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-02-26,0.0997210969089783,0.09989577911692321,0.10107511855283538,0.10004862873048236,0.10078387233102264,0.0999346898997354,0.10148325777568792,0.09840392994781087,0.0986748867716075,0.09997873996491642,8,0.0
2016-03-04,0.10085477954965906,0.09985390964187754,0.1019702340483708,0.10042885474884994,0.10143732375022847,0.09903371222518252,0.101364669813273,0.0982919816215344,0.09687045308254512,0.09989408151847912,8,0.0
2016-03-11,0.10170011745877264,0.09956386665971054,0.10113058111026653,0.09784526558100605,0.10137900231253213,0.1021708934384575,0.10145781363091796,0.09746544795846401,0.09614346862232277,0.10114354322754993,8,0.0
2016-03-18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-03-25,0.10117770094283307,0.0999365261317307,0.09970754605366594,0.09638378942739041,0.1015528121468519,0.10092290406959255,0.10072829314596467,0.09931695522585653,0.10019867505212599,0.10007479780398812,8,0.0
2016-04-01,0.10015607480588086,0.09949694277367402,0.09965327258509228,0.09779540280241533,0.10161944681269547,0.09910117974508817,0.10117390290811926,0.10049199128311413,0.10143393391266783,0.09907785237125274,8,0.0
2016-04-08,0.10000691606586962,0.100278826767705,0.10046873896745818,0.09829711887325897,0.10141326601050153,0.09629089317828508,0.10218527911553948,0.09990463293090127,0.10168351963428791,0.09947080845619309,8,0.0
2016-04-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-04-22,0.1022468275454068,0.09856700904102908,0.1003184703249944,0.09956580351341925,0.100432995639715,0.10050914201867775,0.09948342074253151,0.09807104184322127,0.09870441156184533,0.10210087776915973,8,0.0
2016-04-29,0.1041461327527252,0.09694003976603117,0.09894082361345373,0.10151403290981549,0.10084827651148971,0.10540577924336994,0.09702919897688803,0.096466616622613,0.09508743772786082,0.10362166187575284,8,0.0
2016-05-06,0.1048363577198773,0.09787190750027297,0.09866803477671737,0.09897055104700686,0.10074637933311463,0.10651992937250643,0.09384747500702344,0.09785057763750163,0.09773620896177472,0.10295257864420465,8,0.0
2016-05-13,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-05-20,0.09922915189267592,0.1002940783017813,0.0989584296452945,0.1003787626731168,0.09965513360015156,0.09998922422810987,0.10030959436751198,0.10036356022287886,0.10140858728735945,0.09941347778111989,8,0.0
2016-05-27,0.09988805204807746,0.0985556687324303,0.09872087362947314,0.10122675499951159,0.0996083295474372,0.10170252240707241,0.10214498942472638,0.09837203603623683,0.09920352374263598,0.10057724943239858,8,0.0
2016-06-03,0.10002103371772669,0.09839873131551492,0.0983329395567178,0.10141127786448821,0.09955168543475429,0.10110159315461144,0.10382680396415907,0.09796017291975753,0.09834439078436742,0.10105137128790255,8,0.0
2016-06-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-06-17,0.10024808471118828,0.10035779959885249,0.09904969783498618,0.09879761265938014,0.0999280232192295,0.10108483333294231,0.09933855179882616,0.10213615680938282,0.10064479531068343,0.09841444472452886,8,0.0
2016-06-24,0.10030249158014685,0.10048708298583972,0.09864149251154371,0.09740696793017196,0.10030185827365387,0.10161360243469714,0.09810772902390594,0.10413137613093693,0.10185223564790222,0.09715516348120158,8,0.0
2016-07-01,0.09847916717764796,0.10003370289931263,0.09826994271871774,0.09777767772402648,0.09932251207993775,0.10224055881104793,0.09747711738777566,0.10701684397836667,0.103012760811024,0.09636971641214313,8,0.0
2016-07-08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-07-15,0.10028602664361692,0.10055052293740566,0.10113499628404822,0.10102033985334431,0.10066855831181086,0.09766886095905503,0.10083383899173502,0.09901742084367156,0.099027861152011,0.09979157402330142,8,0.0
2016-07-22,0.10311772282838086,0.0996564658813665,0.10046642666873437,0.10006729980849065,0.10125973298477717,0.0982757250819076,0.10146395117333257,0.09826930720225908,0.09666907251537306,0.10075429585537801,8,0.0
2016-07-29,0.10210090931088214,0.09914812569981264,0.10061944321369518,0.10096947268854048,0.10044065566413664,0.09651745002491689,0.10324221421399697,0.09821154936616941,0.09749974787038297,0.10125043194746675,8,0.0
2016-08-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-08-12,0.10010810268292214,0.09965760447543728,0.10010893332543651,0.10015984740525244,0.10057346174011596,0.10017667590013893,0.10183527617749881,0.09843462335944088,0.09753439544473336,0.10141107948902368,8,0.0
2016-08-19,0.09896658748365791,0.10005264327475555,0.10076823538322102,0.09923878809586772,0.10076536416372156,0.10156691142261283,0.10194646875700789,0.09844317052040577,0.09753470194988116,0.1007171289488686,8,0.0
2016-08-26,0.10069273161106908,0.10029096629705299,0.10003950419695903,0.09872607288387143,0.10148781719640267,0.10398902960684084,0.10234660515757141,0.09483704719020207,0.09640909444172252,0.10118113141830808,8,0.0
2016-09-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-09-09,0.1005100148842195,0.09992563488214841,0.09990904665128576,0.09885242449024673,0.09980040309769399,0.09891220425737608,0.10003109022795352,0.10044166220972699,0.10029788036364398,0.10131963893570493,8,0.0
2016-09-16,0.09923554516132518,0.0983808607419066,0.09974898681204351,0.09984030349540403,0.09885480654705993,0.10199467500089392,0.09975045674074162,0.10023987688403141,0.10045461388701286,0.1014998747295809,8,0.0
2016-09-23,0.0975642533650006,0.09877770758367593,0.09985002617124526,0.10105781150350492,0.09845780749137234,0.09865068876833764,0.10255460370445126,0.10048666423998072,0.10243284604383288,0.1001675911285986,8,0.0
2016-09-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-10-07,0.10140754233256322,0.09972709742347245,0.10018003608654061,0.09842308379052102,0.10096075314271998,0.10467102846312344,0.10062996395936687,0.09852413573713606,0.09619322637959882,0.09928313268495761,8,0.0
2016-10-14,0.10095457413974812,0.0996867087255076,0.1007321607331606,0.0992698866195304,0.10063228086219973,0.10592582454854566,0.10184537557201295,0.0969620194108031,0.09361404401490393,0.10037712537358798,8,0.0
2016-10-21,0.09986480345076569,0.09982503122386345,0.10085606290785272,0.09668636094547813,0.10048707693927814,0.1056037880572678,0.10179238429025209,0.09851710972018907,0.09566461009196475,0.10070277237308828,8,0.0
2016-10-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-11-04,0.10026255938711008,0.10093452716379572,0.09851760851485364,0.09805099973870822,0.10071296061427872,0.09900606934358046,0.10046422510163504,0.10021009232642397,0.10154216507308042,0.10029879273653382,8,0.0
2016-11-11,0.10148699537368812,0.10069523537400961,0.09875936079734789,0.09792519041145349,0.10131471542812999,0.09834195717624618,0.09936547695643477,0.09958835429782449,0.1021252391931943,0.10039747499167138,8,0.0
2016-11-18,0.10253346681631517,0.0969135531346534,0.0997510501693292,0.10107554982206024,0.10543639284483354,0.09820310967746253,0.09820455326684369,0.09682537685313014,0.0958774039518666,0.1051795434635055,8,0.0
2016-11-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-12-02,0.10095131660013465,0.09960945362382645,0.10014782912190068,0.09781261912652899,0.10039276948050622,0.10029172671837597,0.09902258353635464,0.10246306594070266,0.10002986640229664,0.09927876944937304,8,0.0
2016-12-09,0.10255269198000155,0.09843195957710779,0.09938790824930567,0.09672291851364978,0.10060259215778479,0.10404441959498584,0.0968339242305546,0.10151403703931428,0.09974560600174832,0.1001639426555474,8,0.0
2016-12-16,0.10281053221554246,0.09908668204020911,0.09943413422676159,0.0943945718009297,0.09979555110149248,0.10331348784139438,0.09797260073019078,0.10221722695319187,0.09935690806041196,0.1016183050298756,8,0.0
2016-12-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2016-12-30,0.09932892569110899,0.09978588556904522,0.099253474629076,0.09949115476110981,0.10017346379028652,0.09939836947819897,0.10012698831632479,0.10200960164895154,0.10005630578054672,0.1003758303353515,8,0.0
2017-01-06,0.09896598344353792,0.10012224683124854,0.09896208283511027,0.0994421679363173,0.09996397949307746,0.09907035489221788,0.09954868006253695,0.10240338130735317,0.10087775466849505,0.10064336853010535,8,0.0
2017-01-13,0.09940146811001982,0.10004370516301221,0.09923594373053296,0.10092914004081881,0.10004287061227159,0.09846042160827952,0.10039598846864518,0.10082577965305538,0.09985903754794553,0.10080564506541903,8,0.0
2017-01-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-01-27,0.10027040029932589,0.1016919241203295,0.09978780149220964,0.09835250440983781,0.09989923864643212,0.10008546808993368,0.10004205590666117,0.10082236313939863,0.10012438357993858,0.09892386031593293,8,0.0
2017-02-03,0.10267883548376366,0.10130935284658599,0.09980521077857467,0.09761098927897019,0.10061656734314867,0.09886969396407402,0.10191345133757358,0.0986058932613292,0.09894756448125909,0.09964244122472105,8,0.0
2017-02-10,0.1018257190658376,0.10182175745808579,0.09945956907657436,0.10009086096326374,0.09971552898089758,0.09787449005418702,0.10226663686283811,0.09676379254146705,0.10003569731664778,0.10014594768020091,8,0.0
2017-02-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-02-24,0.09982766755345006,0.10034925052548312,0.10017474881729407,0.10137615766244175,0.10038881523758031,0.09708852560639893,0.10086246363805436,0.09933803577655038,0.09941727382437704,0.10117706135836997,8,0.0
2017-03-03,0.09893449560114911,0.1004684701648776,0.09979764803683114,0.10201836438153022,0.09978867349777912,0.09485763469507726,0.10054331524232833,0.10051062902392997,0.10233416443567075,0.10074660492082654,8,0.0
2017-03-10,0.09884357039926565,0.10058911238795074,0.09893114100809465,0.10308163709955646,0.10001645785601251,0.09571567807932403,0.10037678985742221,0.09919113256708657,0.10183375453687625,0.10142072620841089,8,0.0
2017-03-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-03-24,0.1008875713587592,0.10012891273059017,0.09996787496638818,0.09861971241958072,0.0999750098529561,0.09968174604083765,0.10012813431976678,0.10067961464918031,0.10068713796526142,0.09924428569667955,8,0.0
2017-03-31,0.10033014090367039,0.10049760311672835,0.10033538298158211,0.09863032995189516,0.09929482494061187,0.0991158375532749,0.10067005495657912,0.10012133578988844,0.1032587256313233,0.09774576417444648,8,0.0
2017-04-07,0.10132622226579525,0.09974268551236082,0.10135696648153908,0.0980739217216271,0.09945190877697406,0.1008685367074535,0.10111452829042718,0.09870528707305459,0.1014254060071308,0.09793453716363769,8,0.0
2017-04-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-04-21,0.09831840328537647,0.10098922347873493,0.10032049171006178,0.10062633195926765,0.09929325091764116,0.09939633238139353,0.09957712552994777,0.10071509019811162,0.1014512088113234,0.09931254172814175,8,0.0
2017-04-28,0.09914611439526914,0.10092767355944222,0.10167940517322044,0.09988506731454805,0.10113233924135322,0.09665259817665682,0.10069743242283125,0.0987774009320652,0.10099857826004012,0.10010339052457348,8,0.0
2017-05-05,0.09957978941204294,0.10029485631850601,0.10253231428159461,0.10138691648216636,0.10182572230792275,0.09573219005993856,0.10232256261053195,0.0966145060605929,0.09994164836455066,0.09976949410215318,8,0.0
2017-05-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-05-19,0.09904218250702189,0.10053257616706,0.09978031859417323,0.09942993723532889,0.09932256191720033,0.10106579286631591,0.1015952314859119,0.09967699264836084,0.10041374936520346,0.0991406572134235,8,0.0
2017-05-26,0.09910313730752505,0.1008537045101766,0.09937063836602558,0.09912513152101259,0.09932509202645837,0.1017521409842502,0.101080096701152,0.09933846277572567,0.10118000608853392,0.09887158971914015,8,0.0
2017-06-02,0.09864059560972711,0.10212487900804243,0.10011177696445174,0.09901901719664917,0.09992203546763824,0.09821190037934424,0.10225678934958202,0.09810610945258151,0.10260936216919303,0.09899753440279051,8,0.0
2017-06-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-06-16,0.10146542252688308,0.09921818517745845,0.09816770028418437,0.10033541269195971,0.09967582616799794,0.10200506318392241,0.09768804450060997,0.09990040218422447,0.0990068861181256,0.10253705716463393,8,0.0
2017-06-23,0.09988377032109214,0.09964751277467825,0.09732899830034762,0.10081117233978125,0.1008460360758842,0.10201255595044324,0.09625967070456934,0.09979519455704648,0.10050091733385173,0.1029141716423057,8,0.0
2017-06-30,0.09985846296071559,0.0999083472912602,0.09713190161831965,0.10501452815391131,0.1003935738333511,0.09965504692463859,0.0991955203223725,0.09763744732172336,0.09909214074964247,0.10211303082406527,8,0.0
2017-07-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-07-14,0.10079599383327961,0.09956800537624634,0.09960280048066515,0.10024133983589667,0.10076303445530682,0.09869885946683396,0.10074957724751409,0.09919927573894534,0.0993742889304133,0.10100682463489863,8,0.0
2017-07-21,0.10198395025224131,0.09902586965795576,0.09931977583317596,0.09995474233797508,0.10085418000432972,0.09976516876079983,0.10326218930628327,0.09713680777325685,0.09885380186446796,0.09984351420951439,8,0.0
2017-07-28,0.10144595247041044,0.09922941088322608,0.09925721833659835,0.10044914810087606,0.09983966035007878,0.09860429781637235,0.10349620703588164,0.09749751910173021,0.10086287622250668,0.09931770968231948,8,0.0
2017-08-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2017-08-11,0.09945309818710887,0.09947766545115708,0.09949869614298285,0.0995193880294117,0.10036049560255682,0.09879959909676497,0.10014413367430931,0.10011279906404029,0.10134796581361633,0.10128615893805182,8,0.0
