,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2019-07-19,0.022753859012023453,0.010549719195855026,0.040925539426793014,0.005175953951301588,0.0024600154130888993,0.004257271484012613,0.8818747941091039,0.00931746123386374,0.003976775128699586,0.018708611045258314,2
2019-07-26,0.006876835157700814,0.0001520087689891518,0.007695370470708004,3.343167900674807e-05,6.903669231203872e-06,2.4547476063537855e-05,0.9840680683249408,5.09549441176497e-05,1.3177825996419116e-05,0.0010787016832458085,2
2019-08-02,0.0068225301290197994,0.00014912110243808392,0.007781329517665665,3.360965935768489e-05,6.816051001434417e-06,2.4755964677868616e-05,0.9840297439578146,5.315766861554957e-05,1.3672901819704155e-05,0.0010852630475896275,2
2019-08-09,0.006966684271153162,0.00015340167823800295,0.00784091842964575,3.42604959997444e-05,7.019316216867427e-06,2.527092680158359e-05,0.9837671918137078,5.411185925634823e-05,1.4010085441216915e-05,0.0011371311235395863,2
2019-08-16,0.006913248295491409,0.00015339506205623284,0.007675762596388409,3.369542373317755e-05,6.991254356804632e-06,2.5700026903075187e-05,0.9839851181713746,5.292969110141177e-05,1.350763619660978e-05,0.0011396518423983139,2
2019-08-23,0.0025963385172864985,0.00022834714797264222,0.004339338056889195,4.093828613165322e-05,7.426051488850936e-06,1.4667924196592737e-05,0.9893158693741898,5.30697426183533e-05,1.473585639020494e-05,0.0033892690428362626,2
2019-08-30,0.0025610083911161816,0.00022510933185363615,0.004371082007471144,4.111784477638195e-05,7.39817740542283e-06,1.4911791551188956e-05,0.989379758280177,5.422368322892174e-05,1.4892093848246996e-05,0.003330498398572033,2
2019-09-06,0.0026348871619035147,0.00023113491731341362,0.004479494407147102,4.2900319007011e-05,7.919144767172764e-06,1.531255185054206e-05,0.9891431723323221,5.55103647211321e-05,1.4995147962814542e-05,0.003374673653005234,2
2019-09-13,0.002614991274756728,0.000230064262728854,0.004476185984798076,4.239150619043019e-05,7.462856512699293e-06,1.4919675117471473e-05,0.9892795547579776,5.807693116924329e-05,1.6119824257198986e-05,0.003260232926491874,2
2019-09-20,0.02272621733657,0.010786770986093014,0.02413867971456425,0.004691069744147,0.0016214114742451186,0.002289628656347853,0.9055702608469702,0.005984426388710606,0.003454393412414991,0.018737141439937113,2
2019-09-27,0.022972195320535058,0.010813308262809162,0.02433936131659288,0.004719150848502665,0.0016900901534410654,0.002360086945825689,0.9043704618753996,0.006218779391949657,0.003522296163053106,0.018994269721891017,2
2019-10-04,0.022507266638006916,0.01054011297714553,0.02385224075646991,0.0046501549308744575,0.0016660454158158216,0.002321833104221405,0.9062396793509474,0.006052261150898671,0.0034456212755898503,0.018724784400030076,2
2019-10-11,0.022767285166788314,0.010614123015040722,0.023972587434524458,0.004689051761270368,0.0016773009892448382,0.002341134706434736,0.9056689358333676,0.005971576444777977,0.0034185880070654465,0.018879416641485555,2
2019-10-18,0.034095791012118445,0.015651164418887087,0.02880582945925049,0.008031102136298596,0.003705199375565932,0.004197700123059242,0.8683167573134911,0.007175784480550465,0.004403592174156409,0.02561707950662226,2
2019-10-25,0.033540524710167406,0.015428210580627561,0.028465679826056075,0.008081871974075948,0.0036876528169240645,0.004292180890936276,0.8697057456826188,0.007060579744613287,0.004360442300187427,0.025377111473793144,2
2019-11-01,0.03339852792402251,0.015367392859791645,0.02825830504586351,0.008045091767541975,0.003744164799022728,0.004237088476950607,0.8701402410077371,0.007195437232566592,0.004384088574599358,0.025229662311903926,2
2019-11-08,0.032837451797859414,0.015269270411416486,0.027974515328483267,0.008339670058401081,0.003820074585994965,0.004359126864129224,0.870841269991243,0.007183761888308902,0.004375962202091467,0.024998896872072088,2
2019-11-15,0.04693069948149465,0.01965235139607545,0.03901906693591778,0.013232262019949662,0.007099741311481805,0.007337884525456431,0.8189241585165401,0.007427209052022515,0.005450213367958784,0.034926413393103095,2
2019-11-22,0.046239737139960574,0.0195677305146031,0.0388107598184322,0.013027608036331089,0.007191358906629225,0.007483633269023155,0.8200269647549263,0.007623330239383518,0.005455078606529704,0.0345737987141812,2
2019-11-29,0.04801028278455723,0.02038604806279175,0.03964325484777398,0.013008407259904818,0.007138293418306598,0.007379011810210491,0.8160819130975748,0.007590042914416093,0.005520857514052869,0.03524188829041118,2
2019-12-06,0.04855239021547582,0.020558485064171086,0.03994420689767807,0.01301338685385849,0.007000625340573075,0.007180868125000117,0.8149119488740809,0.00759550169400413,0.0055619371594596715,0.0356806497756986,2
2019-12-13,0.042646646786258846,0.006762207841974982,0.011174498335140365,0.0059900301338586814,0.0010961771115046426,0.0038757189212548504,0.908911876537579,0.005880931596343855,0.0034871503409976135,0.010174762395087175,2
2019-12-20,0.04206620845884573,0.006709744681882541,0.011030238541651945,0.005962939949687242,0.0010524207373863578,0.0037842069174550616,0.9100573564668684,0.005869791612969846,0.003475553166471597,0.009991539466781295,2
2019-12-27,0.04215097542854144,0.006673097762450684,0.011005252314588878,0.005989527401339535,0.0010313623187978632,0.00371357221379125,0.9102394855127356,0.005861612887921055,0.0034188002840633246,0.009916313875770423,2
2020-01-03,0.042742920210952634,0.006990188023598989,0.011126314467819002,0.006030771417811008,0.001038022290142975,0.003717832906928404,0.9092816129785926,0.005821767913106755,0.0034050793284492622,0.009845490462598522,2
2020-01-10,6.984096315615015e-05,1.591509501549051e-05,1.0503416505595452e-05,8.15883537694012e-06,3.962831599253584e-06,1.3532526249855886e-05,0.9998350666136028,1.6637217682823925e-05,1.2092715728285672e-05,1.4289785082803683e-05,2
2020-01-17,7.003574684153807e-05,1.6040884871190903e-05,1.0662430991669913e-05,8.52488145990046e-06,4.131724485062411e-06,1.4110192415372864e-05,0.9998322965737654,1.7408669986078857e-05,1.2435326361514354e-05,1.435356882227985e-05,2
2020-01-24,6.959121228102166e-05,1.6148386180039622e-05,1.0638901645689436e-05,8.609102291192225e-06,4.175670967427486e-06,1.444445333152999e-05,0.9998313261659117,1.8103324085169955e-05,1.2758263432899229e-05,1.4204519873418257e-05,2
2020-02-07,5.242729348861521e-05,3.4847976065201496e-05,1.95694113639365e-05,1.8958054313089742e-05,3.7150358133303837e-06,2.001191273098943e-05,0.9997895900973932,3.306531506838163e-05,1.3882834734261964e-05,1.3932069028858504e-05,2
2020-02-14,5.228173283401573e-05,3.513438900003248e-05,1.9970247567386804e-05,1.9605754804229657e-05,3.899922720913201e-06,2.222568594630045e-05,0.9997833811912987,3.5264171756397814e-05,1.4075140040452713e-05,1.4161764031465851e-05,2
2020-02-21,5.228939197618334e-05,3.6485398755406956e-05,1.9947446421599022e-05,1.942148634368755e-05,3.928753015765925e-06,2.1471014302788166e-05,0.9997830648153413,3.561635253964969e-05,1.3913936602992417e-05,1.3861404700374271e-05,2
2020-02-28,5.145462256453462e-05,3.608958656170576e-05,2.0368669399193945e-05,1.9767771012116174e-05,3.9311735215323786e-06,2.1022524844833524e-05,0.9997807696672504,3.800201019471986e-05,1.4858506876675577e-05,1.3735467774373262e-05,2
2020-03-06,2.1843551419410256e-05,1.7965711999936218e-05,1.1969447229987114e-05,9.590657162941653e-06,5.233848380759465e-06,1.4105693517431133e-05,0.999873392465063,2.329962940048405e-05,1.5474159027102597e-05,7.124836798886756e-06,2
2020-03-13,2.1854534391788376e-05,1.832902474755936e-05,1.2095856719347515e-05,9.574706063893482e-06,5.408781502732454e-06,1.4332968486449154e-05,0.9998736155041029,2.252976406771138e-05,1.5221772090842223e-05,7.037087827063072e-06,2
2020-03-20,2.1295719049218762e-05,1.7764318192554263e-05,1.2150921174478604e-05,9.412653928088402e-06,5.388357085893026e-06,1.3864421345698118e-05,0.9998745852956152,2.2218023990275122e-05,1.6150350123804155e-05,7.169939494853145e-06,2
2020-03-27,2.1793806805952043e-05,1.804734829643864e-05,1.2301013542953452e-05,9.366968052366683e-06,5.479721459404096e-06,1.4522151508753877e-05,0.9998723399655761,2.2543522674700623e-05,1.6092602170630045e-05,7.512899912756592e-06,2
2020-04-03,2.157426914167846e-05,2.1355595202291995e-05,5.567343592111952e-06,2.1526189253741595e-05,9.764447983062101e-06,6.704223849070788e-05,0.9998140432406115,1.7797366303576182e-05,1.3555437146955517e-05,7.773872274299647e-06,2
2020-04-10,2.193859111794285e-05,2.1574272494417493e-05,5.632192585175838e-06,2.1340442735148712e-05,1.0334822162020516e-05,6.856091420395038e-05,0.9998112526887923,1.8163007316097237e-05,1.3331194634056168e-05,7.871873958801724e-06,2
2020-04-17,2.1686797020616415e-05,2.1936086703999904e-05,5.686758037998073e-06,2.1472127244364416e-05,1.0513468947239057e-05,7.070959449061309e-05,0.9998090260499309,1.7961218342457924e-05,1.3204646412764557e-05,7.803252869001962e-06,2
2020-04-24,2.1575936655508525e-05,2.2069109243114522e-05,5.785961506420043e-06,2.1619192446092656e-05,1.0440353021683756e-05,7.167062173653899e-05,0.999807586204987,1.8363413072813846e-05,1.3159301230174497e-05,7.729906100820179e-06,2
2020-05-01,0.014105375381876256,0.007545167523392543,0.0021885581416534183,0.002891311504742658,0.0035296575949293335,0.017136164492659645,0.8760304895191281,0.004583048240664037,0.002398130453299771,0.06959209714765435,2
2020-05-08,0.01361704146228851,0.007281710904687389,0.002142290757909608,0.002868207368084801,0.0033849199117727017,0.016398725766689,0.8795468504389824,0.0046532321241672895,0.00240374099513276,0.06770328027028552,2
2020-05-15,0.01367799681006679,0.007471418652599313,0.0021822411899097486,0.002968103830387161,0.003488151000140507,0.01698052535388019,0.8781450135046696,0.004827899224574497,0.002508278326929283,0.06775037210684298,2
2020-05-22,0.013792373447914072,0.007464312721590608,0.002198346875798782,0.0030164408877782632,0.003513493353628587,0.017276495954362894,0.8767286351116317,0.004960502490005331,0.002551368487012043,0.06849803067027767,2
2020-05-29,0.00014112425477770616,2.21753975373632e-05,6.2888199875969384e-06,4.6493713761669225e-06,1.1708618537694618e-05,0.00012110970004514977,0.9733509158247328,1.3204078816990211e-05,6.062036247157115e-06,0.026322761897941506,2
2020-06-05,0.00013954962202815253,2.2260840874677326e-05,6.2887417751863e-06,4.79723949479713e-06,1.1926211069497637e-05,0.00012257488923845403,0.973279223894245,1.2961495547708975e-05,5.787927127235653e-06,0.026394629138599374,2
2020-06-12,0.00013695254792443756,2.192244576980752e-05,6.272046473531552e-06,4.834758228560912e-06,1.1799742372187146e-05,0.00012194503423908776,0.9738222393498587,1.3400966215476999e-05,5.971276484544281e-06,0.025854661832433814,2
2020-06-19,0.00013675692692370828,2.2248526589911617e-05,6.398471851907474e-06,4.949109929446678e-06,1.201669660732554e-05,0.00012738129558522942,0.9738368473589907,1.373350144852607e-05,6.012747955603383e-06,0.02583365536411784,2
2020-06-26,0.0009240528412255145,4.279365073944557e-05,1.2307621294017294e-05,1.0500737747398041e-05,2.3160575980948526e-05,0.0002491025180513251,0.9942177991893865,1.1496090839457104e-05,3.13763886940907e-06,0.004505649135866045,2
2020-07-03,0.0009027330757031323,4.223896353869251e-05,1.216559362439821e-05,1.0310258364369678e-05,2.3331355066604903e-05,0.0002506331118967251,0.9942439850186969,1.18054574881186e-05,3.1150205705480423e-06,0.0044996821450503524,2
2020-07-10,0.0008647256109231429,4.0250135434993226e-05,1.1608973464867546e-05,9.96021016093394e-06,2.251006381789332e-05,0.00023040591163382216,0.9946048395712354,1.1021505203495347e-05,2.9334080449067633e-06,0.004201744610080668,2
2020-07-17,0.0008413636869071457,4.105937980793267e-05,1.1972461480162726e-05,1.0071246785529968e-05,2.2901371883835588e-05,0.00023261380098264436,0.9947401490086777,1.153593003735407e-05,2.9925709672219004e-06,0.004085340542470529,2
2020-07-24,7.486696732642104e-05,7.554101403833401e-05,0.00016138351388823077,1.020241131443147e-05,4.756340132551918e-06,1.1148633391185416e-05,0.00028869177794144975,1.5595036860961958e-05,1.2637516898957903e-05,0.9993451767882076,2
2020-07-31,7.666259829567206e-05,7.784972173691078e-05,0.00016531590834031797,1.0353564699716445e-05,4.765895699692438e-06,1.1343727844407162e-05,0.0002863214123699342,1.5247951502839108e-05,1.2353668301985351e-05,0.9993397855512085,2
2020-08-07,7.573428333750467e-05,8.008208899348322e-05,0.00016677376688064923,1.069091261600508e-05,4.970294586044078e-06,1.2033412523371785e-05,0.0002842455627241828,1.6019562108516004e-05,1.2761956398578842e-05,0.9993366881598318,2
2020-08-14,7.526347530926746e-05,8.345830422185703e-05,0.00017188609166299954,1.088032521570453e-05,4.938032376872847e-06,1.2023619728862427e-05,0.0002896463551749383,1.5835458130748286e-05,1.2785811801387845e-05,0.9993232825263774,2
2020-08-21,0.0002635413302042814,0.00014751741289860572,0.0008329174296890594,1.7809996435582407e-05,6.136245285515813e-06,6.116499851329131e-06,2.1429147660391402e-05,1.8371225084354466e-05,1.2818703385720381e-05,0.9986733420095052,2
2020-08-28,0.0002546250050708998,0.000144291518026258,0.000795886916348462,1.7018354880094524e-05,6.014680510093055e-06,5.88151710975472e-06,2.0690704978950976e-05,1.749190609755375e-05,1.2165799469172813e-05,0.9987259335975087,2
2020-09-04,0.00026007407311805675,0.0001487848479168979,0.0008234827192125041,1.7785183221811177e-05,6.5885109524977306e-06,6.269802986599279e-06,2.1140205193492844e-05,1.807970155119868e-05,1.2423140705020287e-05,0.9986853718151419,2
2020-09-11,0.00025651579006491867,0.00014770431650604844,0.0008170385980611309,1.7837188763503294e-05,6.424838743878299e-06,6.109809016038761e-06,2.060190235966817e-05,1.7871777712386212e-05,1.2250513950482656e-05,0.9986976452648221,2
2020-09-18,0.0049979255735481745,0.0009643320247311286,0.10196128092442142,0.00022162982894544494,0.00014094131287538609,0.0001493975502194039,0.00019908805940613674,0.00010024795092711562,8.50421202134359e-05,0.8911801146547124,2
2020-09-25,0.005110174776558315,0.0009851293815977486,0.10440240285921991,0.00022909173517326518,0.00013727884501906938,0.0001446511353375947,0.00020427462334275364,0.00010028145135955312,8.503449154995954e-05,0.8886016807008418,2
2020-10-02,0.005163277633885013,0.0009741866902289171,0.10506060741894226,0.00023103942399591446,0.00013969539990487127,0.00015286748628938533,0.00020698161316138813,0.00010131092590961603,8.572276384167236e-05,0.8878843106438409,2
2020-10-09,0.005119218029246019,0.0009624162853561813,0.10584606479131915,0.00023328884838882857,0.0001413202904722455,0.0001525430193194592,0.00020467549453868472,0.00010166955060661959,8.5655293943351e-05,0.8871531483968095,2
