,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2020-07-24,2.324726054983327e-07,4.948861996334575e-07,6.359012301687363e-07,9.249316144368225e-08,3.728028401446531e-08,1.081774787777642e-07,7.076116330027681e-07,1.58420858203709e-07,1.3872197643371997e-07,0.9999973940345729,2
2020-07-31,2.380495733893754e-07,5.100138014230613e-07,6.513995836673935e-07,9.386399372350092e-08,3.735538124212654e-08,1.1007111113900617e-07,7.018054034491643e-07,1.5489585248511605e-07,1.3560689932422736e-07,0.9999973669384002,2
2020-08-07,2.3516772804744004e-07,5.246402278549306e-07,6.571460435747219e-07,9.69226404485332e-08,3.8957591523951303e-08,1.1676365679207587e-07,6.967194010087821e-07,1.627347339151672e-07,1.4008912945611146e-07,0.9999973308588475,2
2020-08-14,2.3370891219625935e-07,5.467660660124239e-07,6.772994120258776e-07,9.864115220379782e-08,3.87052347145056e-08,1.1667019329017363e-07,7.099668659805475e-07,1.6086666280694597e-07,1.4035286754458708e-07,0.9999972770226332,2
2020-08-21,9.216132229027986e-05,4.312847549851418e-05,0.00012875933263751214,1.0083502128752564e-05,4.398866546697158e-06,6.2476804706348326e-06,1.1587975012073868e-05,1.5323605217634718e-05,1.2314748618893036e-05,0.999675994491579,2
2020-08-28,8.903966191922077e-05,4.2183645663593655e-05,0.00012302988563940418,9.63490918661324e-06,4.311547017966705e-06,6.007415813388159e-06,1.118820535516469e-05,1.4589568987394082e-05,1.1687041719825113e-05,0.9996883281186973,2
2020-09-04,9.094795286855845e-05,4.349861510824094e-05,0.00012729963601761232,1.0069358667035916e-05,4.723035962781839e-06,6.404211115658206e-06,1.143161938368612e-05,1.508030060998513e-05,1.1934624568798931e-05,0.9996786106456976,2
2020-09-11,8.970282695494461e-05,4.3182329779446224e-05,0.00012630234187303047,1.009871306583852e-05,4.605665253665788e-06,6.240732078706407e-06,1.1140432200067373e-05,1.4906739199715486e-05,1.1768681905345546e-05,0.9996820515376892,2
2020-09-18,0.00013492467257660793,2.4273598147713654e-05,0.08022357254407628,3.028685005045334e-06,5.800583888287226e-07,9.27320187099612e-07,1.4583388504141705e-06,1.052473993920207e-06,7.07747301220002e-07,0.9196094745614729,2
2020-09-25,0.00013805662565401886,2.481536985498232e-05,0.08220478951093821,3.1329627390233637e-06,5.65401463030171e-07,8.985205137576897e-07,1.4974335616517469e-06,1.053601528213151e-06,7.082053024343244e-07,0.9176244823684447,2
2020-10-02,0.00013952212425062958,2.454515469363369e-05,0.08274135644061714,3.1602977560118262e-06,5.754817002954512e-07,9.497676561158142e-07,1.5176129129271535e-06,1.0646532081371605e-06,7.140955410631288e-07,0.9170865943716641,2
2020-10-09,0.00013835064902475042,2.4251941801376753e-05,0.08337146202489386,3.191507440279618e-06,5.822559115906699e-07,9.478826240808745e-07,1.5009114355240883e-06,1.0685694626396469e-06,7.136320368529795e-07,0.9164579306253691,2
2020-10-16,0.0021433974538088117,0.00022056416281206886,0.0017380373846676532,5.097067194084282e-05,6.806849705533083e-06,9.787098569669062e-06,1.5222855391268083e-05,2.0302036808241605e-05,1.532850243646342e-05,0.9957795829838594,2
2020-10-23,0.0021738213939381077,0.00022312536473676674,0.0017296230331000986,5.142594994957081e-05,6.885848096583271e-06,9.943682958537933e-06,1.554812232076602e-05,1.9740344719846974e-05,1.4863642781044589e-05,0.9957550226173988,2
2020-10-30,0.0021473174182796576,0.0002227255305023168,0.001694063768824813,5.2378800155718294e-05,6.8772345224598276e-06,9.454725598209734e-06,1.586200575747658e-05,1.945579417994991e-05,1.4703810141343553e-05,0.995817160912038,2
2020-11-06,0.002121179650825562,0.00022367394738449453,0.001725265820505202,5.466879079605937e-05,7.040759787773098e-06,9.922165526969883e-06,1.5299708518749933e-05,1.9808805912410385e-05,1.453721743049835e-05,0.9958086031333122,2
2020-11-13,0.002428673530695216,0.00010742493791497491,0.0006101475544028259,2.5370127890240752e-05,1.3504897308513745e-05,1.2515320092289423e-05,7.656088247372879e-06,1.970447656316843e-05,1.7210308756523962e-05,0.9967577927581288,2
2020-11-20,0.0024948917393071337,0.00011200321422964553,0.0006154900725243875,2.500963444446742e-05,1.3549384232307055e-05,1.242635424938605e-05,7.599648975720583e-06,1.9455865883310347e-05,1.721870563674314e-05,0.9966823553805169,2
2020-11-27,0.0025462554807065283,0.00011478740224409674,0.000619266371289162,2.501287901589167e-05,1.3641713844146348e-05,1.2001114148260877e-05,7.75258972245649e-06,1.8869082673605007e-05,1.6902413039345122e-05,0.9966255109533165,2
2020-12-04,0.002619898503607715,0.00011194337847919472,0.0006142898982930096,2.4209151586423008e-05,1.3283356649177694e-05,1.1459663976580902e-05,7.897542192892562e-06,1.8220756208613603e-05,1.648980966929162e-05,0.9965623079393371,2
2020-12-11,0.05745250546514831,0.02574692843186495,0.050234685845057414,0.003414025859462072,0.0041546880289922705,0.0029416288414494812,0.0038227172543491977,0.0021746987043227556,0.0013914614614409793,0.8486666601079129,2
2020-12-18,0.058891407015508844,0.025978277336410945,0.05080172042100586,0.003410862894253424,0.004318722789929218,0.0029808100067395937,0.0037683109486976655,0.002168073223568337,0.0013739357604590982,0.846307879603427,2
2020-12-25,0.05805805459395891,0.026392350642102692,0.0512457313706402,0.0034442661870875673,0.0043793955658668615,0.0030886516013014027,0.003708977805079162,0.0021173852212131817,0.001314046089172762,0.8462511409235773,2
2021-01-01,0.05581718832310525,0.02653725317309776,0.05266311362197412,0.0034217654671966614,0.0043268254824411385,0.003094589288825359,0.00355025630436859,0.0020812964744142,0.0012653524414455522,0.8472423594231313,2
2021-01-08,0.028318728610926606,0.0003826049551791926,0.6586831089197798,9.805960560498863e-06,4.621555802486422e-05,1.0016733980097573e-05,8.155505151682209e-06,5.659070824457228e-06,5.003857374838883e-06,0.31253070082819806,2
2021-01-15,0.02795166137371468,0.0004019688529528997,0.6741291596021406,9.831226324832617e-06,4.7652032433075584e-05,9.962902580431282e-06,7.782207791035207e-06,5.627834702716431e-06,4.81429420778047e-06,0.2974315396731522,2
2021-01-22,0.028490833526077643,0.0003993575067550712,0.6709851369247066,9.998786582261862e-06,4.521782798525139e-05,9.788820869145076e-06,8.090995165048987e-06,5.760761188030819e-06,5.0946171374542995e-06,0.30004072023353345,2
2021-01-29,0.02764268999355638,0.00041119706691122344,0.6860032065540302,9.947632054480631e-06,4.427201840678044e-05,1.0350263846590812e-05,7.809689894655571e-06,5.747609493422484e-06,4.957753092447075e-06,0.28585982141871386,2
2021-02-05,0.001078051520232312,0.00035902732103756767,0.9963580109878863,8.396210480225057e-05,8.562893900360743e-05,1.3511600031180138e-05,0.00010284707833141827,4.223328333146422e-05,5.4877509346849145e-06,0.0018712394144092016,2
2021-02-12,0.0010802870526197032,0.0003641429154625466,0.9964204705884593,8.711317040079457e-05,9.063056524301532e-05,1.428847779816565e-05,0.00010541189668134765,4.043482752884585e-05,5.272879232577271e-06,0.0017919476265737643,2
2021-02-19,0.001062751060567504,0.0003800869292246256,0.9965127865398521,8.675323949145474e-05,9.222591625987359e-05,1.4402456571187292e-05,9.991733326431579e-05,4.029967159266167e-05,5.243502221573773e-06,0.0017055333509545445,2
2021-02-26,0.0011423377668077184,0.00039249004394108607,0.9963637588765745,8.54106748315132e-05,9.105725313167046e-05,1.3907348676892852e-05,0.00010288701984508587,4.063610289985154e-05,5.359909274702839e-06,0.0017621550040169479,2
2021-03-05,0.0010078416984027824,0.001052063566597039,0.9970315748438184,5.0230582141258875e-05,0.0001189311645734114,1.761505918074322e-05,1.0092215717860307e-05,4.59839331853301e-05,5.272478686784831e-06,0.0006603944576963963,2
2021-03-12,0.0010526705678698754,0.0010386552674430988,0.9969682133968991,5.0974419019687285e-05,0.0001158815513382395,1.7388911634832484e-05,1.0274033042745979e-05,4.742446605238282e-05,5.420212526000451e-06,0.0006930971741741105,2
2021-03-19,0.0010949428808580926,0.0010817822290295192,0.996812167277022,5.1839469465031163e-05,0.00011493019227970981,1.728054001065037e-05,1.0538587560535597e-05,4.5640721752894155e-05,5.37003907305678e-06,0.0007655080629485528,2
2021-03-26,0.0010849784959308846,0.0010698253174838063,0.9968286983972761,5.239613301379509e-05,0.00011526012596809628,1.7256771516446946e-05,1.038947469602813e-05,4.434631699943624e-05,5.367720872477209e-06,0.0007714812462429508,2
2021-04-02,0.0001601092908548596,5.504934693244864e-05,0.992967429097417,0.0001134746833709975,0.00044015810694367566,2.826096030431155e-05,2.2430638249191495e-05,6.477771643946919e-05,4.537034720436935e-06,0.00614377312476742,2
2021-04-09,0.00016086021003351754,5.53923367778099e-05,0.9930526032102955,0.00011512573601594546,0.00045699220908497983,2.8665646559554317e-05,2.1992351609859543e-05,6.598007927792803e-05,4.494606329772392e-06,0.006037893614015223,2
2021-04-16,0.00016726013922070847,5.724840984807868e-05,0.9929832127644405,0.0001141510116314211,0.000448057338365922,2.8748524935219702e-05,2.217116910868102e-05,6.689446271900391e-05,4.428279024340449e-06,0.00610782790070615,2
2021-04-23,0.00017186708641681842,5.734374146953647e-05,0.9929920972103957,0.00011465892535063027,0.00045627874117257585,2.870403796470663e-05,2.21444258122488e-05,6.776374177778202e-05,4.534891889075016e-06,0.006084607197750945,2
2021-04-30,0.012667238499384365,0.01060490066585483,0.7662161985307706,0.0355686817691825,0.12157818114789135,0.010132091310022268,0.0038734764047265724,0.01782714224282328,0.001012509086895208,0.020519580342448857,2
2021-05-07,0.012667663201348628,0.010633206001989658,0.765219949396808,0.035710503486321876,0.12237585132911927,0.010694558417522704,0.003836162149810744,0.017639127268457424,0.0009727273718223121,0.020250251376799377,2
2021-05-14,0.013743866891415317,0.011243004997477877,0.767757859663819,0.0349023234126035,0.11932380566191908,0.010190126675362121,0.003893890672934435,0.017122878498997636,0.0009664159072370706,0.02085582761823392,2
2021-05-21,0.013572939408739663,0.010698027978197864,0.7649583642170878,0.03491834202195934,0.12201955478452273,0.010934159820147225,0.003957396887481784,0.017216185950164886,0.0009765962688693885,0.02074843266282941,2
2021-05-28,0.024096261197658148,0.02624109482249276,0.7939165331989146,0.025535748761089994,0.07930466183866759,0.004415507651253564,0.0028541110099032235,0.03047282079070396,0.0018330947779182372,0.011330165951398088,2
2021-06-04,0.02400499871533159,0.02635437624255834,0.7931805016224435,0.02544415533037055,0.07983095892611387,0.004352727122299212,0.0029299227328749475,0.031129014206738255,0.001844164590773673,0.010929180510496024,2
2021-06-11,0.024740678022221897,0.026818143382920042,0.7915092003651251,0.025026415636770088,0.08080745327499726,0.004388945030106033,0.0028838979364140516,0.031013871384548836,0.0018615106809654926,0.010949884285931275,2
2021-06-18,0.02544769219634139,0.026469178485095862,0.796111292055888,0.024832332356834554,0.07634001160529832,0.004315686595209253,0.002785876786827365,0.03097332363158027,0.0018672804959194303,0.01085732579100549,2
2021-06-25,0.050900617605962956,0.0653047492581526,0.7643126897031689,0.017822030641346756,0.05451980406101665,0.006534414164188443,0.005825068184989568,0.011541364100644907,0.0011722407042105837,0.02206702157631861,2
2021-07-02,0.051597897887200754,0.0655836613774838,0.7662916660535213,0.017372153052945358,0.052556029726564375,0.0065011246757645455,0.005729038920803788,0.01154253667974902,0.0011298248185862769,0.021696066807380864,2
2021-07-09,0.049734911371017605,0.06539623011531014,0.7686146565345972,0.017173125039048453,0.05261551911065136,0.0065739867846938875,0.005601581210593384,0.011511310978535902,0.0011082512235213286,0.021670427632030687,2
2021-07-16,0.047102301774868495,0.06849421726507428,0.7743046790679821,0.01656928475781091,0.04860386201958052,0.006085381596419435,0.005312576164112508,0.011476897800711797,0.0010873954639281308,0.02096340408951183,2
2021-07-23,0.016939592669114375,0.060481419393648074,0.8908905952247864,0.005050611268763822,0.013894319705698899,0.0007731647236974208,0.0006141840646821583,0.0011111284914320126,0.00012778611796430517,0.010117198340212635,2
2021-07-30,0.01662165644807611,0.06064763860117938,0.8926329297693623,0.004958204996029455,0.013012850788011046,0.0007333825341708783,0.000592710794200972,0.0011048234594440904,0.00012213497378989142,0.009573667635736093,2
2021-08-06,0.016863240407398564,0.06089779948945926,0.8932853423779366,0.00482845912947959,0.011811732329596121,0.0007174698195277433,0.0005633666324038528,0.0011262142603671414,0.0001299331128696399,0.00977644244096153,2
2021-08-13,0.01630219735681728,0.05896787270009698,0.8966642878456074,0.004757591597720087,0.011485170987390247,0.000678922248290491,0.0005375693973476285,0.0010525384794050705,0.00012531806855150003,0.009428531318773239,2
2021-08-20,2.5935832664693206e-05,0.0001065263064177575,0.9998640558319504,2.419324053469285e-07,2.4121215097980763e-07,1.3748305094795955e-07,6.865653569598523e-08,2.0113119119967513e-07,2.464679679131257e-07,2.3451456650847903e-06,2
2021-08-27,2.5249299403152327e-05,0.00010499555129625884,0.9998662107923497,2.3922093784408814e-07,2.2463518820206256e-07,1.2987298364894027e-07,7.093230519967428e-08,2.008882289502253e-07,2.4448067568144927e-07,2.4343266312858277e-06,2
2021-09-03,2.624175463672655e-05,0.0001054924059347712,0.9998648355204404,2.2699833774579344e-07,2.1458393247662414e-07,1.2279475960560435e-07,6.587712771889527e-08,1.9040413314367624e-07,2.2932390863390043e-07,2.3803367887336592e-06,2
2021-09-10,2.8465640993606195e-05,0.00010546351349784572,0.9998624328947457,2.231450637328494e-07,2.1651201805680466e-07,1.1867440644884433e-07,6.806147511635037e-08,1.823257539625135e-07,2.2990343631198175e-07,2.5993286087989632e-06,2
2021-09-17,0.005244103927805544,0.0032974292765600675,0.9909245018566483,4.6960501858544276e-05,5.526591394816507e-05,1.1495412003134121e-05,7.490449260713915e-06,2.952494162573936e-05,7.162986843706675e-05,0.00031159785185277435,2
2021-09-24,0.005524346470840408,0.003344072731559153,0.990573641898253,4.6655512714181054e-05,5.750403330506985e-05,1.234658220235995e-05,7.515237234303451e-06,2.971518093965404e-05,7.185684005000745e-05,0.0003323455129017872,2
2021-10-01,0.005331466282422343,0.0031434552611338917,0.9909447235661004,4.509950988479731e-05,5.731946174976841e-05,1.2139550792392986e-05,7.273486345899608e-06,2.9468841941427095e-05,7.091317898888028e-05,0.00035814086064008216,2
2021-10-08,0.005509393630100162,0.0030257250476536297,0.9908660597363211,4.6222506486777065e-05,6.199167162116524e-05,1.2532199424848639e-05,7.487954359960629e-06,2.9922094470676493e-05,7.131054246223787e-05,0.0003693546170995157,2
2021-10-15,0.0031720907337481723,0.0037920134133285384,0.9925958242661017,0.00012073270266650931,0.00010077487015011785,1.5498721605281354e-05,7.919722122632934e-06,1.3103422751361193e-05,5.698914690294675e-05,0.00012505300062278738,2
2021-10-22,0.0030679588151883382,0.0037876386402278302,0.992714322267658,0.00012368747316991233,0.0001013812884862819,1.4999908088886095e-05,7.865299740840626e-06,1.3059939196798253e-05,5.713523172508502e-05,0.00011195113651806932,2
2021-10-29,0.0029770080175380072,0.003784876397553455,0.9928082534694265,0.00012513960305147892,0.00010093340061271525,1.479340187819148e-05,7.964880352266004e-06,1.2902012861058389e-05,5.560001496684365e-05,0.00011252880175962195,2
2021-11-05,0.0026779521741574133,0.0035559765060807435,0.993348086770536,0.00011926804971185919,9.806649645272946e-05,1.4065185444347156e-05,7.409721015068604e-06,1.265584315902523e-05,5.50537563150038e-05,0.00011146549712786385,2
