,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2016-04-15,0.5674886452634031,0.17927583131466007,0.028488188590515426,0.013742010953683215,0.0026782604157940954,0.0017581480281029238,0.1663711160277174,0.0164008999280586,0.011754983746241343,0.012041915731823838,2
2016-04-22,0.5718939158501489,0.17848037613190512,0.028092160765943952,0.013501768544167136,0.0026079022128344003,0.0017319002863124783,0.1641517306357969,0.0161502357845526,0.011598372241575974,0.01179163754676267,2
2016-04-29,0.5717100405383811,0.17713619726536173,0.027335329501863615,0.013373041040221712,0.002618481447427433,0.0017003024500935379,0.1673801493607097,0.015677643738046605,0.011345838530869573,0.011722976127024862,2
2016-05-06,0.5750394235618025,0.17527777750685875,0.02707385043266845,0.013406779470193557,0.0026773339142934604,0.0017016728808993888,0.1659738046053327,0.015708936875134177,0.011479483966738311,0.011660936786078614,2
2016-05-13,0.2595424534000188,0.035289377046234444,0.012076378329884452,0.012868998642301954,0.0056172679348983345,0.006688262100234904,0.635337216849413,0.013503585517805866,0.007338830254804488,0.011737629924403664,2
2016-05-20,0.254111280588096,0.034893363524703694,0.011976290915234486,0.012843128066750165,0.005852348659759424,0.00678299371491777,0.6410942150842037,0.01331412808992444,0.00730554556292501,0.01182670579348543,2
2016-05-27,0.25354447423816473,0.034922959960103465,0.011857251579445689,0.012766617632301148,0.005779019233534986,0.006772121660235121,0.6419671163093635,0.013535586654318095,0.007185033022003111,0.011669819710530153,2
2016-06-03,0.25414189189971226,0.0348222675202141,0.01181757461768367,0.012824132314040603,0.0057111483824458095,0.006739981653688789,0.6412496881753854,0.01374089773624882,0.007298675036925843,0.011653742663654735,2
2016-06-10,0.6393914217688312,0.051033141255074736,0.00020771563717122705,7.56830132795129e-05,5.31656975818505e-06,8.241551567249262e-06,0.3081826060776234,0.0010235847543336868,4.421462823550083e-05,2.8074744125432824e-05,2
2016-06-17,0.640498879368014,0.051064928702631414,0.00020751526727183175,7.510676192930866e-05,5.251184259671556e-06,8.194464486264016e-06,0.3070457012943718,0.0010216826811959134,4.476031169517667e-05,2.7979964144625968e-05,2
2016-06-24,0.6374717060506602,0.052466939525289816,0.00020733094909239504,7.481416927321042e-05,5.435263496596191e-06,8.296823562387677e-06,0.3086775194695306,0.0010144635103765797,4.538897164522951e-05,2.810526707311223e-05,2
2016-07-01,0.6385116619637567,0.05191082033482297,0.00020544823634322359,7.40446790118049e-05,5.299792048701469e-06,8.288384261607247e-06,0.30819415454685856,0.0010170571382448438,4.541679276181458e-05,2.7808131889783893e-05,2
2016-07-08,0.633161123333776,0.005247001181044042,0.05500102211539408,6.326051549048438e-05,4.724740407817946e-06,7.068597028394544e-06,0.3052354829780326,0.001195862227104055,6.401451553411566e-05,2.0439796188402993e-05,2
2016-07-15,0.63783142437258,0.005484596088959989,0.0561641355682852,6.28059364117987e-05,4.860762840170565e-06,7.199960842058675e-06,0.29917336827721647,0.0011873402443810513,6.399334166664495e-05,2.027544681659719e-05,2
2016-07-22,0.6465526317944369,0.0054269513926313295,0.05528298400621512,6.291306774453218e-05,4.8097899326713604e-06,7.107183401316633e-06,0.29142138755498714,0.0011569906680198832,6.429153311066542e-05,1.9933009520642182e-05,2
2016-07-29,0.6425655779981424,0.005427104528551713,0.055916636438809064,6.388939127429522e-05,4.775038634749843e-06,7.167234882075663e-06,0.2947376461326442,0.001189562587840683,6.755789385411311e-05,2.0082755366675363e-05,2
2016-08-05,0.6083287536571581,0.16584985747312536,0.003083718313050616,0.0004538108323185958,0.00011641147544143228,0.00014896271124758626,0.22028252705963625,0.0013012316787237334,0.0002134182338437156,0.00022130856545461307,2
2016-08-12,0.605871848498717,0.1660907312032764,0.0030699121516760386,0.00044815837289511066,0.00011429124928386919,0.0001467367669791994,0.22252650469243904,0.0012986694488372299,0.00021281695911601223,0.00022033065678011,2
2016-08-19,0.6076221433150779,0.16260108797899614,0.0030302772835870784,0.00043983785626793817,0.0001119079230968091,0.00014412883470578253,0.2243589386448775,0.0012621798705180986,0.00021076033934399783,0.0002187379535287429,2
2016-08-26,0.6045545882037805,0.16443037888854642,0.0031088002294020426,0.0004445716249757022,0.00011063034094582947,0.00014434912343559147,0.22548648675969554,0.0012877159357332873,0.00021265046941350543,0.0002198284240716297,2
2016-09-02,0.4714878776888527,0.39728134427252637,0.0010982688074299557,0.0024805454182279564,4.116683629563396e-05,7.824165205877671e-05,0.12702693110690483,0.00038588289586836966,5.358128060876412e-05,6.61600412267642e-05,2
2016-09-09,0.47180268013450544,0.3956857831191034,0.0010977687276201421,0.002498223870846355,4.072978411632933e-05,7.795976253894994e-05,0.12829474892852114,0.000382464272362258,5.33888112587484e-05,6.625258912726953e-05,2
2016-09-16,0.47107101167981047,0.3983698769029244,0.0011005526310069985,0.0024999797209126857,4.017374890439951e-05,7.740916908987473e-05,0.12634068027580808,0.00038014031847629997,5.466891041620135e-05,6.55066426505195e-05,2
2016-09-23,0.4699580621113879,0.3983732096636843,0.0011025034315323185,0.002503455370143463,4.044302903123533e-05,7.806414966369838e-05,0.12743877224543967,0.0003846484534658546,5.434991595420315e-05,6.64916296973984e-05,2
2016-09-30,0.1535482237191415,0.6192984608140936,0.19071318597705517,0.0009398385424673056,1.3679002205300655e-05,1.5339097100277414e-05,0.03528000579075059,0.0001319225038490697,2.8954698162939876e-05,3.0389855174208164e-05,2
2016-10-14,0.15620870246325969,0.6179564061020677,0.18921814731129374,0.0009462002226204271,1.371083961368015e-05,1.542763433316512e-05,0.035450778210974476,0.00013131425850402756,2.9078096699971925e-05,3.02348606330308e-05,2
2016-10-21,0.1557372415841876,0.6162662533005401,0.19196267990835472,0.000935766849057347,1.3653470490718091e-05,1.5433037931480937e-05,0.03487669468896558,0.000131774383585617,3.024524725199785e-05,3.025752963491484e-05,2
2016-10-28,0.01887030957609274,0.44191360575917804,0.4016907616370486,0.002488326466289322,3.485428886811995e-06,4.250086469730676e-06,0.134849460086109,0.00013949520303167557,6.174279390591783e-06,3.413147750362601e-05,2
2016-11-04,0.019367315293703932,0.44412872774459644,0.39761939785757694,0.002489915957305647,3.5791010863585483e-06,4.243142954801683e-06,0.13620809433899644,0.00013855923182039503,6.1300885452954885e-06,3.403724341385388e-05,2
2016-11-11,0.019060097567254023,0.44494803684172207,0.39708796051130457,0.0024786112519420683,3.5511709108306832e-06,4.221275537964275e-06,0.13624060597199514,0.000137160932096326,6.0012001993737954e-06,3.375327703770467e-05,2
2016-11-18,0.018971998311977878,0.4530176261329595,0.3918449589412356,0.002403816391759182,3.4407372488337133e-06,4.0569045972055416e-06,0.13358248683450724,0.00013284409001262741,5.894261876758008e-06,3.287739382499358e-05,2
2016-11-25,0.023702077667466043,0.24258332627697562,0.49950843946702855,0.15188794797731076,0.003745367749470721,0.005850043236251087,0.03370057961178011,0.023279839379687237,0.0033518618254682747,0.012390516808561694,2
2016-12-02,0.02381185701734005,0.24151772559820883,0.49913492332136655,0.1531889508814779,0.0037231285973507995,0.0057975744226486615,0.034219355175570246,0.022915609907283016,0.0032982516018360223,0.01239262347691796,2
2016-12-09,0.023332530414839566,0.23771232655746188,0.5044170386329666,0.15305176316334154,0.0037015019624266443,0.005727038821157376,0.03370135188932993,0.022553055249024557,0.0033590957191468465,0.012444297590304918,2
2016-12-16,0.02344058663820512,0.2424635816731052,0.49918241277765785,0.15337463087802194,0.0037662663786706173,0.0057289429204041425,0.03385989339992613,0.022501654826482708,0.0033536642287610658,0.01232836627876517,2
2016-12-23,0.009005691130089172,0.10002987190470208,0.7109922798609009,0.08036795850734944,0.0022464110789790492,0.005210920203049724,0.01748932731598224,0.05931494521084272,0.007487278700297348,0.007855316087807165,2
2016-12-30,0.00893953761078781,0.098838700199385,0.7143969605191555,0.07946222044136778,0.0022108085741330903,0.005174603567744617,0.017079341547453112,0.05847351763416915,0.007544643570525901,0.007879666335278084,2
2017-01-06,0.008814844872563244,0.09857601935801473,0.7144506352806869,0.07958130588914043,0.002242356345101012,0.005236829653516773,0.017205994727725032,0.05844359806003663,0.007563009407179591,0.00788540640603575,2
2017-01-13,0.0089983004898166,0.09927212128859828,0.7153418397211304,0.07888165030018313,0.0022443480048634037,0.0051398187306786235,0.016930826596504994,0.05784177002036956,0.007536449585776364,0.007812875262078614,2
2017-01-20,0.025212586893723327,0.4128875667876369,0.08462111818965756,0.34910460332778753,0.001257077469021331,0.0060038660939072536,0.06439526015195893,0.04453748243639769,0.0038294883027260584,0.008150950347183508,2
2017-01-27,0.02522832250649753,0.41227282214354477,0.08430346159015722,0.3499316040527679,0.0012767590835747594,0.00602151556131537,0.06481540415688336,0.04423160878533638,0.003765628577758484,0.008152873542164239,2
2017-02-03,0.025290334642411535,0.4174677412483651,0.0834623754399197,0.3471325721482708,0.0012528281011005603,0.005978891324889535,0.06402187385528998,0.043670361952531996,0.003728072938380646,0.007994948348840167,2
2017-02-10,0.025122526906368316,0.41782449768353785,0.08368216009074808,0.34702246894868755,0.0012542307542150936,0.006011037292080478,0.0636536897458612,0.04367414310409409,0.0037321242350696203,0.008023121239337757,2
2017-02-17,0.018868584115436987,0.3764846536455616,0.23664875590994344,0.21557405373286875,0.0024267878678261995,0.0025810107970104246,0.025246201773898372,0.10172744875375447,0.01188588492190315,0.008556618481796535,2
2017-02-24,0.01871990472306949,0.37761726648170424,0.23478351129565492,0.21673789771770813,0.0024571997044715295,0.0025672357684542783,0.025305542814422276,0.10146995563785183,0.011742676747103862,0.008598809109559442,2
2017-03-03,0.01839339942522912,0.37621396309066923,0.23421914477988062,0.2182003190114128,0.00248930033991914,0.0026080231756924893,0.025073767629783354,0.10239415899385046,0.011908381628005865,0.008499541925556837,2
2017-03-10,0.018207309391106912,0.3761194339057796,0.233478128291626,0.21920509735488616,0.002469883968785988,0.0025896765642837868,0.024804607937355932,0.10265954959647798,0.011995347036114618,0.008470965953582979,2
2017-03-17,0.00018251758469029844,0.253092979775626,0.009168682145855568,0.7211617488945865,0.000110378635925327,0.00014476270078891767,0.008525874583008963,0.007401870762511739,9.795188151433037e-05,0.00011323303549220441,2
2017-03-24,0.00018358451973620618,0.25584451336602004,0.009224669240656604,0.7183096540691436,0.00011072626660334767,0.00014569792760687746,0.008541276312448456,0.007426293995649833,9.927779904268372e-05,0.00011430650309255012,2
2017-03-31,0.00018447334615043993,0.2520767690063707,0.009308733424585049,0.7222103059769264,0.00011267298368970616,0.00014803249166309143,0.008339667692661815,0.007406989609415755,9.936704838152428e-05,0.0001129884201555822,2
2017-04-07,0.00018749193947134848,0.25193581323765535,0.009291649159061229,0.7223248019639739,0.00011274688367813945,0.00014786037825172062,0.008438843250134312,0.0073483982387597254,9.861824211753874e-05,0.00011377670689676431,2
2017-04-14,0.017538049086675334,0.3579259225152406,0.10217487259818804,0.19110474153428575,0.004159996990762915,0.006635044934478071,0.21733453991822416,0.08862286085390964,0.008375108334548381,0.006128863233687096,2
2017-04-21,0.01747082571020928,0.36093153876792233,0.10303109506234898,0.18956714611571315,0.0041573374825989995,0.006594978251864632,0.21652402158063552,0.08711583359092738,0.008251775506749912,0.006355447931029968,2
2017-04-28,0.01717540558197408,0.3527610971254023,0.10333153818988951,0.19417734670941697,0.00435125531343854,0.006881867348398227,0.218426666376456,0.08818374023062502,0.00843505976092873,0.006276023363470633,2
2017-05-05,0.017049973427948773,0.3512402197037333,0.10141329890910834,0.19351964956023124,0.004331130295866193,0.006822143049905782,0.22101954685907385,0.08982551061552412,0.008436523588772457,0.006342003989835819,2
2017-05-12,0.03199875201102108,0.22678292585122067,0.08084293629742356,0.09899066999075735,0.010603975943633895,0.01590160480484154,0.4520416373672922,0.0449419738503017,0.011295245220412697,0.026600278663095292,2
2017-05-19,0.03188690622784444,0.22040328879480792,0.07798286685102966,0.09751304702436307,0.010525427007580588,0.01576116803826886,0.4646875630625464,0.04383641666848362,0.01117358254071978,0.026229733784355662,2
2017-05-26,0.0326936855997382,0.22233358789870303,0.07777954306605707,0.09828760123972743,0.010864474939553797,0.016085266687856918,0.45897282502555886,0.04495755221372228,0.011422965995464267,0.026602497333618014,2
2017-06-02,0.032553637260603265,0.2160799871189134,0.07559710255231494,0.09679623330406001,0.010771511613368777,0.015723072712749624,0.4720819117864322,0.04316979142756907,0.01113085684317678,0.026095895380812008,2
2017-06-09,0.07067304342034955,0.08227104205000456,0.06587133775948749,0.05462726193055021,0.012439323611410202,0.015530698200755033,0.642127734977445,0.024357815213017414,0.008858228069078461,0.023243514767902165,2
2017-06-16,0.06969196679555906,0.08347120620207182,0.06632968954390846,0.056012166740509926,0.012830749816689404,0.015691080743799688,0.6389083625403266,0.02498691294325272,0.008979309144396303,0.023098555529486094,2
2017-06-23,0.07028379810736077,0.0863823244743776,0.06674151092090273,0.05616507185271843,0.012825259356603119,0.015866238232721184,0.6343337126797658,0.02518796733981624,0.009174632880006457,0.02303948415572765,2
2017-06-30,0.06861944763897265,0.08508559905319858,0.06544884241311497,0.05644425569231476,0.012861222799368395,0.015548044509605747,0.6393381361157376,0.024846452525512062,0.009138370480120648,0.022669628772054706,2
2017-07-07,0.03780891628909552,0.03414013916310003,0.02027392884808074,0.047004752627295684,0.02056374375102292,0.017500169114499406,0.7788476967051051,0.01714576084005974,0.007704681706830405,0.019010210954910636,2
2017-07-14,0.03905265793546818,0.035741104317362556,0.020390745339009992,0.046071468227024036,0.019854962850227198,0.017063734664768713,0.7780262393149118,0.017104198270668516,0.007697286369614035,0.018997602710944875,2
2017-07-21,0.037243501846645516,0.03510265125181852,0.019949041850514302,0.04468494367267937,0.01947423170538558,0.016336705672319155,0.7854648435354861,0.01617419531281433,0.007377699397329565,0.018192185755007743,2
2017-07-28,0.03828812561344047,0.03656228652056115,0.019973320683600776,0.044002854826073835,0.01958680806108441,0.015920033816750053,0.7844279433898734,0.015866609088629618,0.00727056223271087,0.01810145576727535,2
2017-08-04,0.01911938897948702,0.014711875769253993,0.012098814810508493,0.019984776322361716,0.007430514930205953,0.010304579080172432,0.8843264625437309,0.012364842323182329,0.007085973974645124,0.012572771266451996,2
2017-08-11,0.019533497951882958,0.015382162826855037,0.012075746583741418,0.019556789976023097,0.007334020533090002,0.010192104899316797,0.8843339574782263,0.012158752183519384,0.006942044921239921,0.012490922646105209,2
2017-08-18,0.019649654376672702,0.01540139836201207,0.012325056405426998,0.02015621897490649,0.007838833048984488,0.010774686922349223,0.8810967854787918,0.012617319810001611,0.007270198691863059,0.012869847928991643,2
2017-08-25,0.01955152116965872,0.01526413083450016,0.012410399769066315,0.020028080351412823,0.007774170192889989,0.010711240609732536,0.8809021570869267,0.013156876832343784,0.007373868059373216,0.012827555094095885,2
2017-09-01,0.006362531140710684,0.005697648715582301,0.004228687116089383,0.006172856732209381,0.002675882955333192,0.003490932586666398,0.9559179937494395,0.006363853264762423,0.00514570983182433,0.0039439039073824594,2
2017-09-08,0.006624601652936784,0.005940059427217346,0.004222538617390104,0.006102926205156554,0.0026910307107264565,0.003464887626208606,0.9553212178640563,0.0065174558441856,0.005158914506860091,0.00395636754526218,2
2017-09-15,0.006553957444459886,0.005955542454069216,0.004261867661929019,0.006108161013648629,0.0026309525663733182,0.0035040652560854933,0.9552983747877166,0.006592731089964495,0.005175537167742429,0.003918810558010847,2
2017-09-22,0.006402767744922978,0.005931647657534377,0.004307800895181396,0.0062140621531089546,0.0027150241645406328,0.0034981419346123165,0.9553217439192662,0.006541826226361453,0.005175020632825017,0.0038919646716465946,2
2017-09-29,7.097753004838133e-06,6.809610488251404e-06,8.267741059537473e-06,4.879539445951022e-06,4.262896512267412e-06,4.231454807283679e-06,0.9999434531055459,9.704435976043272e-06,8.361805505910694e-06,2.931657654240273e-06,2
