,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2013-07-05,0.0324906860991729,0.11950290550213703,0.06776373100790613,0.07938891340856578,0.06122360467888304,0.2555369998484026,0.11295301271973039,0.07067552116900085,0.03352107419219853,0.02372607312899119,0.1432174782450115,4
2013-07-12,0.04362901548279401,0.11547339600940812,0.06563909564860682,0.11252890858088915,0.057129111589726195,0.2352957983068607,0.10223615109717869,0.07364900455223204,0.044885609784958376,0.022987598514932407,0.12654631043241343,4
2013-07-19,0.04312934178645576,0.11354929462347801,0.06670957898720552,0.11312263068395267,0.05785300190277256,0.23583228517765137,0.10171212613420443,0.07188681273156457,0.04472178137946244,0.02280540930006473,0.12867773729318785,4
2013-07-26,0.044434111110182896,0.11438070220621686,0.06711559072712694,0.11278132710375989,0.0564745217219613,0.23508400438949717,0.10082556989228283,0.07121124140230968,0.04373531456320406,0.02265059137215745,0.13130702551130097,4
2013-08-02,0.044631019975723704,0.11508256941942838,0.06608019910369585,0.11145749154543139,0.05660240705208568,0.2337170928943839,0.10184210790380571,0.07129140221782587,0.043018045745139524,0.022386770833698895,0.13389089330878093,4
2013-08-09,0.04398668170531653,0.13034772723561364,0.04447139150668835,0.11729642577601379,0.06729847400897267,0.23410023088801948,0.09339662252687932,0.08702819360220658,0.04148171164419858,0.021275504058277314,0.11931703704781368,4
2013-08-16,0.04449751053916449,0.13053094721724331,0.04429438712709974,0.11883797225180791,0.06739788200928085,0.22867076408788686,0.09358896880617144,0.0878462912294911,0.041097088903727735,0.02131477334596327,0.1219234144821633,4
2013-08-23,0.044295551026708214,0.1250891225970064,0.044886092466112214,0.11927664673693229,0.0677672426495936,0.2333319095240801,0.09643205680998358,0.08664089518074045,0.04033846162090905,0.021049088628950923,0.12089293275898323,4
2013-08-30,0.04438588236579082,0.12354482130400785,0.04617976369396485,0.12069081999540919,0.06692821094460856,0.23192666183582322,0.09751915358552112,0.08541981389202496,0.03948140785234097,0.021473735663923993,0.1224497288665844,4
2013-09-06,0.04362949616097978,0.19523043957577207,0.040215740354944234,0.10249867191246853,0.0581452018798635,0.18625971523304846,0.06374611738968632,0.11130770595732478,0.09037437535888404,0.02927190941376199,0.07932062676326641,4
2013-09-13,0.04440647256868448,0.19463614133206575,0.040716713245895125,0.10205586986475731,0.0579339481959437,0.19005329410357663,0.06403758041522038,0.10847014968183838,0.08806047667803026,0.02941391772566297,0.08021543618832508,4
2013-09-20,0.046216518288148274,0.18170161037872046,0.040960625002612064,0.10409839790548191,0.05847793670648492,0.19309664652480635,0.06521561499481025,0.1103221095143978,0.0888831107826781,0.02988111173489942,0.08114631816696041,4
2013-09-27,0.045326612040783656,0.17986753687560778,0.04077322374242943,0.10464774716625472,0.05945356531541638,0.19459096720248312,0.06484835016033275,0.11195149897367444,0.08864848709392881,0.029527061209134547,0.08036495021995436,4
2013-10-04,0.01172302851348652,0.13146840608899193,0.011365835661274373,0.10048597489974878,0.05362006115520343,0.19298104645936678,0.03408691317920427,0.1472619085872551,0.2593899292221787,0.005609544330329341,0.052007351902960804,4
2013-10-11,0.011723304968401219,0.13260818971791855,0.011274630103980627,0.10139018028885063,0.05313260539896494,0.19084221440513985,0.03370226448647133,0.14788176617115814,0.2596709913287032,0.00542894418651224,0.05234490894389919,4
2013-10-18,0.011679676598218459,0.13378730177920137,0.011253732335345368,0.10145200239004601,0.05377401229615617,0.19046866374421872,0.03346786776351942,0.14678742262468403,0.2597101826391082,0.005401136121861992,0.05221800170764029,4
2013-10-25,0.01178675910835308,0.13237932103316355,0.011348468593455754,0.1050965628299442,0.053122546720659185,0.19013588817327973,0.033695656348303224,0.1468943392403842,0.25764021970544054,0.005379432168844842,0.052520806078171806,4
2013-11-01,0.06149676401582199,0.04863077715343573,0.004884072471171865,0.17156877982327104,0.08494122668585814,0.19478420782200948,0.07295562645773368,0.0671943580815941,0.20319652894771104,0.015864083180432746,0.07448357536096017,4
2013-11-08,0.05986633481465779,0.04873499077966006,0.004981942804787133,0.17023664418424722,0.08558589973564908,0.1981874582742513,0.07302150153314695,0.06826670619031497,0.20172141653551764,0.01574852769697715,0.07364857745079077,4
2013-11-15,0.05844047339745753,0.047611161670473294,0.0050107938463393896,0.1708482350058674,0.08572712720629669,0.1984966771512211,0.07365248061924738,0.06688278517309772,0.20290024640403903,0.015923527124760715,0.07450649240119976,4
2013-11-22,0.059462626428029526,0.05006132611861059,0.005030374753101071,0.17114140823316826,0.08506006502487064,0.1983394253824683,0.07346251741192704,0.06627300725049305,0.2001934524681725,0.01576694430247514,0.07520885262668386,4
2013-11-29,0.046696708850668726,0.06356597093257119,0.022280140352953587,0.15231530002682248,0.06826409645824491,0.16606819441041948,0.05277639104665834,0.07207216364183151,0.22632937607960565,0.06826300627414131,0.06136865192608287,4
2013-12-06,0.0480624716568422,0.06422951772386704,0.021654406555083525,0.15182432336896673,0.06710267468503693,0.1640028500635527,0.05235591966666219,0.07177875147776046,0.22859008833047967,0.06941134960774938,0.06098764686399916,4
2013-12-13,0.049379350904608564,0.06525497540457846,0.021465926139471913,0.15356249298547586,0.065954147051727,0.16294132958715338,0.05216226961053642,0.07172625833851701,0.22742344144864562,0.07000119012668544,0.06012861840260037,4
2013-12-20,0.05030969478077417,0.06626769077793601,0.021152741674662568,0.1557365696938196,0.06541628911980477,0.16093674355770862,0.052142115602122036,0.07101096885325091,0.22952213286067205,0.06816816517949545,0.05933688789975376,4
2013-12-27,0.059383361491052965,0.09056523084165663,0.01938626941409092,0.10886443054310867,0.05711343766983657,0.09944637167088483,0.03709411130389528,0.08167985896809285,0.3261889243835799,0.07883376773544482,0.041444235978356635,4
2014-01-03,0.06019331653424282,0.08948515941453414,0.019226709309371173,0.10852389372355163,0.05606686633372927,0.09907636031062293,0.03706881090935218,0.08209502715268532,0.3282616305215603,0.07828868515093786,0.04171354063941243,4
2014-01-10,0.061815649379866035,0.09200236370366476,0.018604635713800118,0.1097153643288598,0.055522931576400446,0.0972553948872292,0.03656889327732553,0.08119084033463758,0.32894020432091664,0.07634971988931644,0.04203400258798358,4
2014-01-17,0.06240299187208781,0.09396072511954169,0.018348650119425495,0.11173705269462818,0.05621645923573528,0.09715990285558801,0.03586038420967336,0.08035471990581693,0.3264864280898843,0.07599200460816384,0.0414806812894549,4
2014-01-24,0.09578254736129614,0.22402732640674355,0.027403822594169493,0.0716749569519852,0.034486232915246405,0.07205331078809414,0.032370717130616754,0.08977745144964104,0.25925827219609376,0.052236447670383226,0.040928914535730575,4
2014-01-31,0.09459827628794792,0.22273360528312305,0.02711082328374739,0.06987635833520632,0.03459889631696835,0.07221322958781254,0.03350405110074764,0.09117952517247126,0.26036762859242746,0.05265419955679548,0.04116340648275257,4
2014-02-07,0.1010362944272109,0.2269433172003656,0.026340950432220546,0.07044579551056313,0.034066007515743395,0.07141240122465187,0.03298268437606478,0.08925437094766166,0.2548894457191446,0.05199640229192525,0.04063233035444838,4
2014-02-14,0.09795356373087862,0.22639760821135613,0.02644683706509732,0.07020655136236503,0.03421050724244825,0.07078965786582755,0.03273077948860481,0.08945024274887012,0.2588031198710979,0.05199200159506243,0.04101913081839198,4
2014-02-21,0.08577917982252634,0.10041575578199421,0.014313895047273636,0.0543375501849536,0.033043742691747716,0.04251138717820907,0.022692264089042215,0.06564768804198678,0.4843681822702854,0.06580826611752326,0.03108208877445757,4
2014-02-28,0.08819148055539577,0.1012518912340287,0.014482091182022865,0.05337038870800307,0.032722536667639544,0.042558695633969086,0.022282415904494417,0.06575075483123936,0.4833329686345466,0.06529663888782522,0.030760137760835523,4
2014-03-07,0.09119829494064181,0.09961844984136273,0.014379204619904341,0.05402272179386807,0.03149532438603677,0.04113555067553956,0.02135149901924103,0.06441993996971922,0.4881124642899407,0.06354782383718838,0.03071872662655734,4
2014-03-14,0.09298136614591078,0.09803441696498608,0.014346927625121724,0.0538517675391655,0.03151454534961417,0.040771336860501196,0.02141283938638887,0.06414339425231988,0.48808918628634274,0.063539296963793,0.03131492262585614,4
2014-03-21,0.06022293524536781,0.08409785131426797,0.016500487037364273,0.07202495065399235,0.036601977967221644,0.0332275252883023,0.02825199030518711,0.08671675682361601,0.4940442088345608,0.064490842560248,0.023820473969872046,4
2014-03-28,0.06170347275463567,0.08484633011896595,0.016842333152824747,0.0730536993777693,0.03748447639762859,0.03326021956712969,0.0282556565042368,0.0858118400771114,0.49282107475020015,0.06156256046811882,0.02435833683137888,4
2014-04-04,0.05804729577079946,0.07778195355343029,0.017263037421206304,0.0707090544501868,0.03834237140314762,0.03450014476255875,0.02835270694058047,0.08569147229136828,0.49966038817363645,0.06580921867165185,0.023842356561433777,4
2014-04-11,0.056836417801900144,0.07759751275186769,0.017042139230054352,0.07223038729989169,0.039699450348574916,0.03426655838232449,0.02827166320946061,0.08655013473856564,0.49837821668859383,0.06525286662987309,0.0238746529188934,4
2014-04-18,0.02615226698691432,0.024508778835040754,0.01166645183936009,0.03900715767798529,0.030675277839460877,0.024974794361139252,0.022784515126487617,0.17056013500354691,0.5515738450035246,0.08360088607097554,0.014495891255564573,4
2014-04-25,0.026216242214950346,0.024646299686645074,0.011563901897005503,0.03860299775351296,0.030438109368607708,0.02481439580745882,0.022396423601911197,0.1698908642789929,0.5554978406395793,0.08164621635438613,0.01428670839695005,4
2014-05-02,0.026743160029329634,0.025240491022440265,0.011671247353240538,0.038844986223252595,0.03004721276686453,0.02464755205652665,0.02225964899040875,0.1715829233414434,0.5540986618747119,0.08045777415108604,0.014406342190695668,4
2014-05-09,0.0253853390701886,0.02466019532084889,0.011617801783325115,0.03749321914775984,0.02972872029381395,0.024600260826813217,0.022055360955376163,0.16927326459918504,0.5553395314536028,0.08582215757552707,0.014024148973559329,4
2014-05-16,0.03579296871111288,0.048595984929460705,0.009826009693783416,0.03058817340548462,0.021365168893700673,0.019631335126838526,0.016207676832152865,0.19560709891073005,0.5730376015399141,0.03917675333637647,0.010171228620445727,4
2014-05-23,0.037918581132022594,0.04905766550529776,0.009859365985367715,0.03034834044874185,0.021911888876509127,0.01970749902656026,0.015903891324883648,0.18796953159872481,0.5785533524494348,0.03867014535040843,0.010099738302048987,4
2014-05-30,0.038598069703622256,0.04876399651331227,0.009839181384488745,0.030200537390547927,0.021648660214903057,0.01943863884232817,0.01566435832296899,0.1841972084195375,0.5836861892670454,0.037862426650942395,0.010100733290303223,4
2014-06-06,0.03873463443023766,0.0490578456701259,0.009796314598494182,0.030460764743830228,0.022122832362957617,0.019971268962246533,0.01576343830546048,0.183109697073128,0.583076657211373,0.03776008149596769,0.01014646514617858,4
2014-06-13,0.13272027018532973,0.047106033338928835,0.008984907738388337,0.10200770189707738,0.03267144364205975,0.028281209380842158,0.025071112634449548,0.20177503249723716,0.38545210357128057,0.020245535097240433,0.015684650017166325,4
2014-06-20,0.13885522770123634,0.04754866214432781,0.009132977821063357,0.10114523675114219,0.03245113020452485,0.028255698081760518,0.025329885314072903,0.1986141505073574,0.3825642984366005,0.020198641612003247,0.015904091425910864,4
2014-06-27,0.13970687454727554,0.04713443058280433,0.00926581638804541,0.10099469419968644,0.03195964067059348,0.028098434152834858,0.02528980259891128,0.19736083066325003,0.3840905636105188,0.02032048838506222,0.01577842420101778,4
2014-07-04,0.1400144424733112,0.04685703015769388,0.009033011761115525,0.10199939025342598,0.03134018909269423,0.02736479566323489,0.024989281929432942,0.1964155907909489,0.3865095074740731,0.019966855224839708,0.015509905179229556,4
2014-07-11,0.2858953713925566,0.07192960594278489,0.0269113977453699,0.13112781657898862,0.03880831555451605,0.06684470155820355,0.04688049820889389,0.11550179172957667,0.14490423804510774,0.03781588083887234,0.03338038240512961,4
2014-07-18,0.28231155735233127,0.07268922988885422,0.027023483668071613,0.12949038451998185,0.039055438607337345,0.06680418374736997,0.047340111504347374,0.11619953133895707,0.14660051769028015,0.03868668781828133,0.03379887386418795,4
2014-07-25,0.2826821517357065,0.07339950542523187,0.02699611819375727,0.12628125337033752,0.03874602212749948,0.06639430355116561,0.04779789766955768,0.11761149225488177,0.14604896733930442,0.04050310636827492,0.03353918196428289,4
2014-08-01,0.2800968006949728,0.07195885312256266,0.027729654816837146,0.12729745715136076,0.039850391484009304,0.06825919951721834,0.04991180045114474,0.11636577632466753,0.14389222097976934,0.040954684142814946,0.033683161314642454,4
2014-08-08,0.35649571253357637,0.10410799604198602,0.025154581357052258,0.12962076634081932,0.03382900128530819,0.05911231755127813,0.037151038009474606,0.09084011806695595,0.07988235273531302,0.043379808244738444,0.04042630783349772,4
2014-08-15,0.36035051220894704,0.10541386855216273,0.025265364463787778,0.12582352411640274,0.03300939090752888,0.058100841401045225,0.03743063213492496,0.090642207884858,0.08075200759879451,0.04284506538315946,0.0403665853483887,4
2014-08-22,0.3563450875091057,0.1063413369734368,0.025590786926039607,0.125269691773666,0.0330954756372502,0.058548907492928924,0.03749305756082872,0.09088544031165541,0.08029003349659984,0.04531601227262583,0.040824170045862834,4
2014-08-29,0.35528817217550535,0.11028058480713344,0.025686383048779907,0.12471800167200113,0.03323991139067403,0.057942439504752946,0.03664388881834517,0.08775401622485161,0.08204563635384576,0.045941823879716216,0.040459142124394595,4
2014-09-05,0.299458554593779,0.039489677050836516,0.02750601624222667,0.11206382833617465,0.04523226252437884,0.15873239787999488,0.05218029534564865,0.05376158929174976,0.10143672366477932,0.04725191102416125,0.06288674404627041,4
2014-09-12,0.29763637427549783,0.0404615578261578,0.02750647742279743,0.10955545622489224,0.04532044381347561,0.15934169240064877,0.05309358676097952,0.05376591399090824,0.10202264241167511,0.0479152599812942,0.06338059489167332,4
2014-09-19,0.29443670493563173,0.04255319095759612,0.026483881894571886,0.10881213534514901,0.04554355436789067,0.15974388465980457,0.05277707939458458,0.054024029592729575,0.10290969092616098,0.04857746869450817,0.06413837923137274,4
