,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-01-28,0.04545796295046791,0.24543663190419773,0.0454634110059628,0.04545623605345305,0.04545523910087566,0.045456331229744365,0.04545520796053137,0.15697413417855902,0.21722074760070587,0.06216899154721563,0.0454551064682866,8,0.5
2011-02-04,0.045457941936027785,0.2428510193305619,0.04546061947668795,0.045456005903011874,0.045455134640585836,0.04545595197180219,0.04545507583944967,0.15080288529402136,0.22063825312235402,0.06751207135374028,0.04545504113175722,8,0.5
2011-02-11,0.0454613782390854,0.2403212021435055,0.04546161547067522,0.045456721345428795,0.04545551918666942,0.04545655273449477,0.04545536445979678,0.14374335982636643,0.22500265161111394,0.07273027860155887,0.04545535638130486,8,0.5
2011-02-18,0.045460779060605756,0.23351459503752348,0.04546072077721454,0.0454561986933146,0.04545525684864866,0.04545640618969312,0.04545524427504745,0.1432733935355976,0.2337509817156555,0.07126126456358967,0.04545515930310966,8,0.5
2011-02-25,0.04546275036239399,0.23498321365472014,0.04546195768587156,0.04545598065906801,0.045455045602654565,0.04545623707582919,0.045455051353431586,0.1534751946155136,0.22791988625630977,0.06541968575250197,0.045454996981705686,8,0.5
2011-03-04,0.04545899219840875,0.23116713191320132,0.045460507315126096,0.045455679574598215,0.045454988948354896,0.04545607283603673,0.045454975953072144,0.14645232653601936,0.23782596520128363,0.06635844663100725,0.04545491289289161,8,0.5
2011-03-11,0.04546010138999942,0.2308569819273833,0.04546225164747977,0.04545603043149025,0.045455158983405346,0.045456235248091136,0.0454551005289279,0.14813950487702682,0.23144173869987394,0.0713618061502927,0.04545509011602951,8,0.5
2011-03-18,0.04545773614289807,0.2284452711080428,0.04546251455924909,0.04545556974762017,0.045454944060314244,0.04545596421369112,0.045454942328532505,0.15220647581286917,0.2383967380465145,0.06275494081436071,0.045454903165907626,8,0.5
2011-03-25,0.045454576118630845,0.2180677068243062,0.0454546766325873,0.04545455770009531,0.045454550384964446,0.04545456411872,0.045454550824898375,0.1539248482220793,0.25517259890299915,0.05465282048930313,0.04545454978141594,8,0.5
2011-04-01,0.0454546131878834,0.21837581019705848,0.045454975524498946,0.045454593000170906,0.045454574298191434,0.045454609535913154,0.04545456943366482,0.1576526830521393,0.25808345746312134,0.04770554238651666,0.04545457192084155,8,0.5
2011-04-08,0.04545462176340624,0.21455085545655322,0.04545680392653627,0.04545460100196703,0.04545458201138326,0.0454546290111472,0.045454575373466394,0.14528920610231466,0.2760579972832881,0.0459175492550531,0.045454578814884496,8,0.5
2011-04-15,0.045454625078790195,0.21967895956980943,0.04545525661477167,0.045454608762086235,0.0454545867015601,0.04545463724770124,0.04545457747003098,0.15327157982462897,0.2628900580658724,0.04597652692471396,0.04545458374003485,8,0.5
2011-04-22,0.04545456171117573,0.21354874188634887,0.04545464793998444,0.045454554622864095,0.04545454957875107,0.045454564396444144,0.04545454940444373,0.15833566216435868,0.264476735986937,0.04545688243560161,0.04545454987309061,8,0.5
2011-04-29,0.045454558495342745,0.21297536025412145,0.04545468365245379,0.04545455183565462,0.04545454830070067,0.04545455889533863,0.0454545482464824,0.1683158854533418,0.2550707350984639,0.04545602085271361,0.04545454891538647,8,0.5
2011-05-06,0.045455876843624496,0.20780947900336577,0.04546023837097623,0.04545508854072762,0.045454781768834294,0.045455546077858074,0.04545478528956634,0.16302112789480402,0.2654378392999002,0.04554041371205443,0.045454823198288585,8,0.5
2011-05-13,0.045454556584636416,0.21051400749200933,0.04545459542884418,0.045454552329412534,0.04545454868314592,0.04545455588425998,0.04545454829701293,0.1584788214697198,0.2673687664285084,0.045456498320824934,0.04545454908162561,8,0.5
2011-05-20,0.04545541513792633,0.20340971213742975,0.04545952579613022,0.045455040888739716,0.045454763256234654,0.04545519132927685,0.04545475142500775,0.16347787579952672,0.26932269293894406,0.045600249000529926,0.04545478229025404,8,0.5
2011-05-27,0.04545533807460322,0.2085747483818567,0.04545967557461382,0.04545516865059232,0.04545481178528971,0.04545534802357476,0.045454803606148605,0.18330843429959587,0.24438755681222274,0.04553929105924911,0.0454548237322531,8,0.5
2011-06-03,0.045455079372672756,0.2096540888120662,0.04546368320553847,0.04545503707046516,0.04545478200768294,0.04545522941951911,0.04545478446655075,0.17525644879188834,0.251347066710525,0.04554901073837268,0.0454547894047187,8,0.5
2011-06-10,0.04545455478888135,0.22153330596945325,0.0454547529515461,0.04545455119466259,0.04545454835016129,0.04545455291874723,0.045454548612111845,0.17643269557496988,0.2383962282697079,0.04545571317979448,0.04545454818996414,8,0.5
2011-06-17,0.04545539869962339,0.21200212826983916,0.045467585289781044,0.04545505206536281,0.045454818561451296,0.04545524006287985,0.045454821979362396,0.18196609083979276,0.24229790585672506,0.0455361798737882,0.04545477850139403,8,0.5
2011-06-24,0.04545525641288132,0.20622067606970718,0.04546222085311577,0.045454938049991817,0.045454790750682206,0.04545511515906481,0.04545478452675563,0.18777529987455177,0.2423290635442597,0.04548308116563346,0.045454773593356326,8,0.5
2011-07-01,0.04545455408366138,0.21092683667516576,0.04545462687377911,0.045454549573406625,0.04545454778397694,0.04545455089422472,0.04545454766656337,0.17396741784334896,0.25146753807722433,0.045456282738782806,0.04545454778986605,8,0.5
2011-07-08,0.04545550157037945,0.21320163190739794,0.04546176247395986,0.0454549622661312,0.04545478720691928,0.04545507637262988,0.04545476682829934,0.1675953775764309,0.255490666006814,0.045520682527731345,0.04545478526330674,8,0.5
2011-07-15,0.045455610513693546,0.210187167459929,0.04546253465538986,0.04545501694850454,0.045454830547267226,0.045455103980675766,0.04545478308911999,0.17766363800766938,0.24838820816970109,0.045568319820747265,0.045454786807302375,8,0.5
2011-07-22,0.04545532438867358,0.20431811657357357,0.04545880213809548,0.04545491016948778,0.045454772924175484,0.045454971909957155,0.04545475231938415,0.17994952310886891,0.2520701399699168,0.045473933287599626,0.045454753210267554,8,0.5
2011-07-29,0.04545514827943057,0.2079054909172361,0.04545821172812838,0.04545486091502385,0.045454750196033455,0.04545496719059945,0.04545474640740594,0.17506095982960612,0.2533782507830512,0.045467876107078975,0.04545473764640603,8,0.5
2011-08-05,0.04545504378836771,0.19473609484738819,0.0454572322023462,0.04545483923910224,0.0454547307213087,0.045454906876690904,0.045454726315723795,0.1783460855182079,0.26326324844234594,0.045468374612256154,0.04545471743626233,8,0.5
2011-08-12,0.045454904532817614,0.18398732862219058,0.04545572681507377,0.04545474066209911,0.04545468780765219,0.04545481807748198,0.045454668006076504,0.19047242154201216,0.2618958321448139,0.04546020537645219,0.04545466641333003,8,0.5
2011-08-19,0.04545476858816944,0.18622388686020497,0.04545536617940479,0.0454547144404369,0.04545465295487055,0.04545474812509359,0.045454644702438964,0.19945798132552378,0.2506735111977657,0.045461089724314445,0.04545463590177678,8,0.5
2011-08-26,0.045454834339235764,0.18492056574351662,0.04545583141856293,0.045454815553961386,0.045454701386820985,0.04545486477947572,0.04545469116215423,0.18578587683557324,0.2654718204690407,0.045637317338989326,0.04545468097266916,8,0.5
2011-09-02,0.04545454850787106,0.1863203659524576,0.045454563759752126,0.045454548300858454,0.045454547321701115,0.04545454912606719,0.04545454721586518,0.16911411602484977,0.28092264393942096,0.04546102282889012,0.0454545470222664,8,0.5
2011-09-09,0.045454606240704666,0.1949862624429613,0.045454675304122914,0.04545460892376776,0.045454590299528745,0.045454612746432255,0.04545458061379976,0.16172810459738451,0.2788614445046089,0.04624192914664572,0.04545458518004353,8,0.5
2011-09-16,0.0454545569980479,0.18690576945956217,0.04545460092008644,0.04545455712402629,0.045454553063849594,0.04545455856328315,0.04545455207443178,0.15605804163541204,0.2888140685017528,0.05004018963955194,0.04545455201999589,8,0.5
2011-09-23,0.045454586490629174,0.1855096398318129,0.045454660675615106,0.04545458613194252,0.045454573657498505,0.0454545907897349,0.04545456823209344,0.14455401610418053,0.3036665043155054,0.048087703590063036,0.0454545701809245,8,0.5
2011-09-30,0.045454555344928566,0.1926878847977766,0.045454600693839,0.045454552717078246,0.045454550521618585,0.045454554753259845,0.04545455000604653,0.12808511162549144,0.30636854589838836,0.054676544030376556,0.04545454961119631,8,0.5
2011-10-07,0.04545455705977035,0.18954388381002968,0.04545465211837092,0.04545455299185386,0.045454550562588986,0.045454554618316184,0.04545455019300337,0.12804649836460255,0.30900921009603916,0.05521844015806531,0.045454550027359666,8,0.5
2011-10-14,0.045454595623461574,0.18858463043522716,0.04545470828341258,0.0454545880064136,0.04545457643086202,0.045454590185419426,0.045454568850736086,0.12673499878526695,0.3186397036781531,0.04785846743527218,0.04545457228577521,8,0.5
2011-10-21,0.04545461266720448,0.1879216784930387,0.045454733191999316,0.04545460812147851,0.04545459120960978,0.04545461234919338,0.04545457872776563,0.1425292767246777,0.3052584864212169,0.04610823555170823,0.04545458654210742,8,0.5
2011-10-28,0.045454558689020645,0.18148047729892497,0.04545464919976675,0.045454555180562524,0.0454545521227482,0.04545455807573998,0.04545455093912002,0.14272123955204868,0.31215800465128624,0.04545830296447714,0.045454551326304875,8,0.5
2011-11-04,0.04545456529729291,0.18703179604966147,0.04545479834702778,0.045454560921111234,0.045454555595346946,0.0454545653774433,0.045454553322870725,0.13531699892726343,0.31401258297375545,0.04545646860900022,0.04545455457922659,8,0.5
2011-11-11,0.04545457265478311,0.19081504482552025,0.04545481190409499,0.045454563397793385,0.04545455720940572,0.04545456956138717,0.04545455475970222,0.13030225059535064,0.3152322790773579,0.045468238720167586,0.045454557294437065,8,0.5
2011-11-18,0.0454545611285896,0.19542241748892403,0.045454789763766705,0.04545455657647443,0.04545455372766271,0.04545456023999284,0.04545455237897614,0.12657614963382485,0.31436287311622507,0.04545643181782515,0.04545455412773848,8,0.5
2011-11-25,0.04545456033216826,0.19753451072353823,0.045454637179112876,0.045454554279724224,0.04545455168920236,0.04545455616621678,0.045454550624144704,0.1251497647757181,0.31367744482489096,0.04545631698198817,0.04545455242329528,8,0.5
2011-12-02,0.04545456229911244,0.18761557088565672,0.04545461564847628,0.04545455453045119,0.045454551958832426,0.04545455671440818,0.045454550781525556,0.12572875155803032,0.3230154263117599,0.04545830680661283,0.045454552505134194,8,0.5
2011-12-09,0.04545455721440711,0.19345742903106883,0.045454615684807055,0.045454553275474104,0.045454550999895316,0.0454545563603115,0.04545454997915513,0.14131069627581347,0.301590860102483,0.04545907943783993,0.045454551638744616,8,0.5
2011-12-16,0.045454558690363675,0.1946477342460533,0.04545460673445201,0.045454554625236475,0.045454552040424624,0.04545455794359943,0.0454545507495221,0.14611006012399372,0.2955727649743902,0.0454875073246088,0.04545455254735558,8,0.5
2011-12-23,0.04545457171469174,0.2049533715408835,0.04545463469478918,0.04545456398415283,0.04545455920331119,0.045454567849255785,0.0454545557176876,0.11955189815132163,0.3117656381039439,0.045547079020967635,0.04545456001899502,8,0.5
2011-12-30,0.04545456279283903,0.20026869818797033,0.04545461338919216,0.04545455573476344,0.045454552846069946,0.04545455825720428,0.04545455122202696,0.12085110623538554,0.3152397254106117,0.04545852153306817,0.04545455439086853,8,0.5
2012-01-06,0.0454545726964885,0.19632508128023518,0.04545465188667439,0.04545456375924046,0.04545455866347621,0.04545456649494145,0.04545455539721895,0.10842411905334491,0.3315227081842665,0.0455460627016924,0.04545455988242109,8,0.5
2012-01-13,0.04545455839006974,0.20687052563876068,0.0454546964137443,0.04545455272904153,0.04545455036759119,0.045454554850909976,0.04545454973179439,0.0862347802062544,0.3321480566505449,0.05656462351637505,0.045454551504913863,8,0.5
2012-01-20,0.04545456836271242,0.20419284103493845,0.04545510076440812,0.045454555576688385,0.04545455237866185,0.045454559638797756,0.045454551107272,0.08872920978627158,0.3380637517129303,0.05083175612387126,0.0454545535134479,8,0.5
2012-01-27,0.04545458898800247,0.1993284631069045,0.045455695174549116,0.04545456723107515,0.04545456242238371,0.04545457763786844,0.04545455735291867,0.10525091313112839,0.33168210969131573,0.04555540238300697,0.04545456288084696,8,0.5
2012-02-03,0.04545461097897321,0.18881032881776794,0.0454562631616343,0.045454583145334,0.04545457459205124,0.04545459927237421,0.04545456557647005,0.11025206795066136,0.3368202949565361,0.045933536535871115,0.0454545750123265,8,0.5
2012-02-10,0.04545459058242664,0.203135002219335,0.04545850155952179,0.04545456594687823,0.04545456211300677,0.04545457643629866,0.045454556532207764,0.09599212295036863,0.33710313184853996,0.045583828293979375,0.045454561517437195,8,0.5
2012-02-17,0.0454546406747553,0.21260748524980133,0.04547507200326064,0.045454569932287414,0.04545456573331595,0.04545458538156153,0.0454545589507771,0.06948889740507375,0.34538635450955785,0.054314704711441925,0.0454545654481673,8,0.5
2012-02-24,0.045454957750803285,0.20114340689803134,0.04565722410702894,0.04545463141948919,0.045454620022760565,0.04545469072600829,0.04545459071743272,0.06831859556018927,0.35891479467444193,0.053237872178211076,0.045454615945603453,8,0.5
2012-03-02,0.045454750415896895,0.19711359015296948,0.04545742994759586,0.04545456866172745,0.04545456694108424,0.04545459038997072,0.04545455742791605,0.08155273653408138,0.3472062751071251,0.055942368460677204,0.04545456596095566,8,0.5
2012-03-09,0.04545460717124102,0.1855877490708524,0.0454550431459827,0.04545455627120519,0.04545455488691778,0.0454545643405341,0.04545455066044978,0.09200391433511744,0.34363184574836364,0.060594058998452605,0.04545455537088335,8,0.5
2012-03-16,0.045454606076479956,0.18713375080124828,0.045455345446514556,0.045454557600801755,0.04545455511133663,0.04545456520054439,0.04545455134568929,0.09554585821530795,0.34807787083547964,0.05105978325738114,0.04545455610921647,8,0.5
2012-03-23,0.04545464789456391,0.18564127684318055,0.04545533569160059,0.04545458050161943,0.04545457172488237,0.04545459278514334,0.045454561782502824,0.10722464226163878,0.34125105049454246,0.04770016864884071,0.04545457137148511,8,0.5
2012-03-30,0.04545465167564271,0.19318495783187156,0.04545491791426567,0.04545456586478294,0.04545455979817897,0.0454545753816249,0.04545455439572149,0.09777480701571312,0.3417903058592405,0.049067543817267543,0.04545456044569065,8,0.5
2012-04-06,0.045454607602057606,0.19227852744848445,0.04545468287628968,0.0454545534856353,0.04545455108591118,0.04545455877726135,0.04545454890489759,0.09646116210336042,0.33621803209228646,0.05686022377056018,0.045454551853255795,8,0.5
2012-04-13,0.04545460683931744,0.18870166541468442,0.045454728180892995,0.045454552254100423,0.04545455036571854,0.045454556521254456,0.04545454819011281,0.09184140995011922,0.3455866945343297,0.055688136816537503,0.04545455093293256,8,0.5
2012-04-20,0.04545475518142469,0.1934708545556395,0.045454995923949575,0.04545456193017742,0.04545455722149034,0.04545457000554337,0.04545455206173239,0.08819031937626437,0.3442604705265436,0.0558958042542767,0.04545455896295807,8,0.5
2012-04-27,0.04546066631366384,0.19791875575888018,0.045469742509169464,0.04545531766452856,0.04545511973010611,0.04545573174748297,0.04545486228794331,0.09520589616529812,0.32597453384411873,0.06269420381874354,0.04545517016006516,8,0.5
2012-05-04,0.04545989696074425,0.19349548799598643,0.04546757697862819,0.04545526057255665,0.04545504653953888,0.045455672292469385,0.045454822790376985,0.09485669709861874,0.33321800916340577,0.06022638119139581,0.04545514841627886,8,0.5
2012-05-11,0.04546569202047091,0.19060396798365464,0.04546603282428381,0.04545582649568008,0.04545548204767639,0.04545649564898533,0.04545501225439956,0.07976005856573234,0.33804724216389287,0.07337842710885761,0.04545576288636654,8,0.5
2012-05-18,0.04546186580700181,0.19434016516188846,0.04546182477627535,0.04545581876205267,0.045455490833860204,0.04545657580678385,0.04545502878648775,0.0800308619523236,0.341288255562403,0.06613826576447648,0.045455846786446846,8,0.5
2012-05-25,0.04546421757285798,0.18472780337180983,0.04546166234534452,0.04545587610481527,0.0454555841157346,0.04545669784741336,0.045455069889680205,0.07994648584304469,0.35449947804780274,0.06262126386577434,0.04545586099572252,8,0.5
2012-06-01,0.0454633401433192,0.19012263417054526,0.04546111820950234,0.04545575759491375,0.04545554713007434,0.045456613270088805,0.04545504051141376,0.0748463301327357,0.35534034105968026,0.06148733194687684,0.0454559458308498,8,0.5
2012-06-08,0.04545473569880201,0.182721351459723,0.045454605500816536,0.04545456038404121,0.045454557978050605,0.04545457202116022,0.04545455150836505,0.07539669635612767,0.3661387813686095,0.057561026204702645,0.04545456151960155,8,0.5
2012-06-15,0.04545490256117873,0.17930225700450747,0.045454641630028825,0.04545457179941984,0.04545456771951239,0.04545458920342324,0.0454545566363784,0.08392255010437852,0.3687588918205548,0.04983390104332025,0.04545457047729749,8,0.5
2012-06-22,0.04545482258855439,0.19700345451567447,0.045454609073437104,0.04545456122256882,0.04545455985276016,0.04545457288964293,0.045454552324481846,0.07617928326083918,0.3631784270262409,0.04545659565603201,0.045454561589768204,8,0.5
2012-06-29,0.045454777724433966,0.18455412223358392,0.04545460932088177,0.04545456266886086,0.04545456077078053,0.045454576806442895,0.04545455273135463,0.08630450390029584,0.3655014930210198,0.045457678062282715,0.04545456276006312,8,0.5
2012-07-06,0.04545473763737463,0.19680462855221736,0.045454599641741304,0.04545456048392099,0.0454545593096946,0.045454573992317136,0.0454545521012736,0.07939324034381236,0.3601570382619884,0.04546294903164816,0.04545456064401145,8,0.5
2012-07-13,0.04545466045787732,0.2033582317103549,0.04545458617092541,0.045454558368153444,0.04545455767084557,0.04545456749386347,0.045454550895773285,0.08222217645449692,0.3507819208402219,0.04545563254458611,0.045454557392901655,8,0.5
2012-07-20,0.04545464038012906,0.19654423475763916,0.04545458759630022,0.045454558350814335,0.04545455739292801,0.04545456695766319,0.04545455068402396,0.0818552543934373,0.35796234112591424,0.04545615197591175,0.04545455638523878,8,0.5
2012-07-27,0.0454546278990249,0.19972937407114827,0.04545459257039493,0.04545456481313547,0.045454563001679146,0.04545457438449144,0.045454554202303335,0.0732696347311462,0.3632474657083848,0.045571487953864634,0.04545456066442688,8,0.5
2012-08-03,0.04545460362720165,0.20339171972350772,0.04545457744997816,0.04545456113110118,0.04545455962710274,0.04545456665464117,0.04545455262247286,0.07126190182829599,0.35808094105122706,0.049083458627946455,0.045454557656524994,8,0.5
2012-08-10,0.04545459524057045,0.20073000083269738,0.0454545780530691,0.045454557619325174,0.04545455672766906,0.04545456289044342,0.045454551057397756,0.0707706784843306,0.36084418038089955,0.049473184351980795,0.04545455436161677,8,0.5
2012-08-17,0.04545463297483691,0.185418283753763,0.04545460145726105,0.04545455427439949,0.045454553885530664,0.04545455994755199,0.045454549395074186,0.1022549204055305,0.3486833774934953,0.045461413998015,0.045454552414541896,8,0.5
2012-08-24,0.04545471301065428,0.19829048215801126,0.04545459370600677,0.04545455498998488,0.04545455428418355,0.045454560841764274,0.04545454937401609,0.08985870788473568,0.34821365812569943,0.045455072430834534,0.04545455319410928,8,0.5
2012-08-31,0.04545474173118472,0.2120665785454141,0.04545459631118583,0.04545455721033659,0.04545455687489353,0.04545456393864446,0.04545455019127727,0.07781634685485839,0.34647989827879677,0.04545505604798159,0.04545455401542681,8,0.5
2012-09-07,0.04545472613062328,0.20214982096715867,0.04545459899029213,0.045454557507521434,0.04545455717702321,0.04545456456459845,0.045454550424020794,0.08016877312475534,0.35404375803935895,0.045455538694177546,0.04545455438047019,8,0.5
2012-09-14,0.04545485772220342,0.18521789407236416,0.04545458536809934,0.04545455768937226,0.04545455667544489,0.04545456484614889,0.04545455037903234,0.08742064790463042,0.36372445510269125,0.04545477550041208,0.04545455473960104,8,0.5
2012-09-21,0.045454858851575776,0.18212738832726094,0.04545457709490862,0.04545455760601694,0.04545455765596458,0.045454563340039646,0.045454550403974246,0.08878896052084394,0.365446674125029,0.04545475772504195,0.0454545543493444,8,0.5
2012-09-28,0.04545471618399646,0.19138040343371698,0.04545457022385559,0.045454556439900706,0.04545455694818663,0.04545456335519475,0.04545454990270794,0.08389103505508134,0.3610918598151791,0.045454634797578046,0.04545455384460249,8,0.5
2012-10-05,0.045464262862233686,0.18508496967413857,0.045455513073847445,0.04545486129156029,0.04545488868962957,0.045455054044056725,0.04545467222131252,0.09599950388494752,0.3552636793450465,0.0454578164189793,0.04545477849424795,8,0.5
2012-10-12,0.04546089731508261,0.1799587503258972,0.0454551221815749,0.04545484056651285,0.045454856278887686,0.04545499108060098,0.045454669670695884,0.09864555662961005,0.3577486026200368,0.045456929706756743,0.045454783624344235,8,0.5
2012-10-19,0.04546064026370494,0.17212146030004877,0.04545524207828494,0.04545496683130834,0.04545498779132228,0.045455192434225376,0.04545472325001587,0.10951264616820741,0.35471919292382437,0.04545606162918922,0.045454886329868535,8,0.5
2012-10-26,0.04545676504455826,0.18655293524238448,0.04545497661022654,0.04545476157551636,0.04545475112895595,0.045454884169915485,0.0454546478001866,0.10068530923263924,0.3491210075056954,0.04545522908882343,0.04545473260109828,8,0.5
2012-11-02,0.045457571969562176,0.17020068655149262,0.04545497908486978,0.045454793344984354,0.04545477908473363,0.04545491399224849,0.04545465837849636,0.10045041314285237,0.3657070838424998,0.04545536968227687,0.045454750925983604,8,0.5
2012-11-09,0.045463570615371714,0.17885230620530168,0.045455472157513443,0.045455017162650886,0.04545493706706725,0.045455246205117913,0.045454749237249334,0.10615969703850324,0.35133749779110374,0.04545655598154953,0.04545495053857126,8,0.5
2012-11-16,0.04546686330437306,0.15986099287318456,0.04545613300070386,0.04545534331959681,0.045455249289158194,0.04545568268578077,0.045454910405801505,0.12429514330851629,0.3521870421470283,0.045457397209645145,0.045455242456211555,8,0.5
2012-11-23,0.04546881779286244,0.15582431399761948,0.04545577682716654,0.04545532350397941,0.04545521715921629,0.04545559568225039,0.04545487493695391,0.11445422634474924,0.36606393994433867,0.04545676124896809,0.04545515256189567,8,0.5
2012-11-30,0.0454697058410895,0.14815183950187244,0.04545600163398508,0.04545549229121015,0.045455347825197306,0.045455899960734035,0.04545494185212925,0.11873237295903456,0.3694557847868944,0.04545728249328177,0.04545533085457156,8,0.5
2012-12-07,0.04546509733659647,0.15515326458419704,0.04545571482335954,0.0454553250233764,0.04545522602238308,0.045455587787003406,0.045454856223548216,0.11273697412133588,0.3684559527577833,0.04545690065707422,0.04545510066334241,8,0.5
2012-12-14,0.04545492578754454,0.1338328001895848,0.04545457022787136,0.04545455865351362,0.04545455873885592,0.04545456579446995,0.04545455084692269,0.11525295052881819,0.38727737815003543,0.04545458520893299,0.04545455587345051,8,0.5
2012-12-21,0.045454889963086324,0.14408039361565855,0.045454570122524074,0.04545455795581935,0.045454557649855475,0.04545456762197844,0.045454550501579774,0.11348071190032515,0.3788020603012038,0.0454545844554649,0.04545455591250422,8,0.5
2012-12-28,0.0454549478671128,0.14584035645304616,0.04545457210221206,0.04545455835946213,0.04545455804380585,0.04545456963758483,0.04545455051758649,0.11187253179321538,0.3786502018284249,0.045454596966601424,0.04545455643094803,8,0.5
2013-01-04,0.04545690021504629,0.15734843203819043,0.04545461752176512,0.04545458465814572,0.04545458293085784,0.04545462870997561,0.045454560562025126,0.09089688154062649,0.3881155133910857,0.045454719457437974,0.04545457897484363,8,0.5
2013-01-11,0.0471028355540432,0.15713047755404458,0.04545465125383199,0.045454634543684626,0.045454621965644045,0.04545468069952175,0.04545458295206073,0.09375735608369944,0.383826803057843,0.04545474200684915,0.04545461432877751,8,0.5
2013-01-18,0.052590213582332165,0.15466211551849773,0.04545458821598187,0.04545456862856241,0.0454545662199217,0.04545458459055558,0.04545455394818519,0.12618985804320662,0.3483757730367266,0.045454610910436836,0.04545456730559336,8,0.5
2013-01-25,0.04723969333486975,0.1720348761504628,0.045454620832138526,0.045454603276770394,0.04545459524038369,0.04545462491639731,0.04545457292282955,0.11414219505632903,0.3484009706054193,0.04545465379640731,0.04545459386799229,8,0.5
2013-02-01,0.04598868562098399,0.17880213773604192,0.04545462259299743,0.04545460280582416,0.04545460173348438,0.04545463674467397,0.04545457357069666,0.11470066883276875,0.3423262290813344,0.04545464814542222,0.04545459313577217,8,0.5
2013-02-08,0.051015183457600685,0.16972700225318577,0.045454576001848636,0.045454560409037406,0.045454560503247414,0.04545458021780886,0.0454545516837994,0.10805507664855932,0.3530207750786049,0.0454545770833522,0.04545455666295543,8,0.5
2013-02-15,0.05252532231431354,0.1554980070664595,0.045454569078599516,0.045454559545904084,0.045454558783221966,0.04545457583165471,0.045454551259222806,0.11483216718854963,0.3589625600571323,0.045454572209800446,0.04545455666514153,8,0.5
2013-02-22,0.0613518634699238,0.17835877733135835,0.045456246509392166,0.04545566711733009,0.04545567907579945,0.04545687294877364,0.04545496913764534,0.08790541352467163,0.35419189541610463,0.04545712211939456,0.04545549334960637,8,0.5
2013-03-01,0.049082938054911096,0.16968589040243956,0.04545456588368628,0.04545456235741499,0.04545456217778251,0.04545457120131261,0.045454553073673375,0.10738466274957417,0.35566455497047256,0.04545457931364575,0.04545455981508714,8,0.5
2013-03-08,0.05792022803803091,0.1642780228589762,0.045455994896493115,0.045455263225311245,0.0454554214887348,0.045455951394923075,0.045454848215584556,0.09756099738196246,0.36205172970895005,0.045456288696282106,0.045455254094751534,8,0.5
2013-03-15,0.053886764672071014,0.1983661472345788,0.045454559786495236,0.04545455302452078,0.04545455431045948,0.04545455758820414,0.04545454861622693,0.10629216371592004,0.32327303664229023,0.045454561630587004,0.04545455277864638,8,0.5
2013-03-22,0.06250551213387145,0.20474660657569477,0.04545601403638388,0.04545503513960409,0.045455079216331594,0.04545531861874104,0.045454809767755226,0.11495072861709754,0.29961028536840145,0.04545558841404876,0.0454550221120702,8,0.5
2013-03-29,0.05375199233967527,0.2093843710436184,0.0454545670519301,0.045454552462595964,0.04545455303763082,0.045454555677104484,0.04545454908463865,0.10617750881961152,0.31250423940445016,0.045454558710924145,0.04545455236782053,8,0.5
2013-04-05,0.04548019036824437,0.24213903965536565,0.04545456363396501,0.045454552184583476,0.04545455244066858,0.04545455392989634,0.04545454912032498,0.09999109813695133,0.29420779176037437,0.04545455746330857,0.045454551306317356,8,0.5
2013-04-12,0.04863727235135734,0.2494536732332197,0.04545457138879355,0.04545456244159921,0.04545456264620794,0.04545456481188659,0.04545455457238322,0.08385122058300354,0.29987588565088974,0.04545457325480902,0.0454545590658502,8,0.5
2013-04-19,0.04561225662535071,0.2375968957084803,0.04545457659184149,0.04545456993695257,0.04545457048628158,0.04545457344261961,0.04545455876935966,0.09291343894397593,0.30569541222608376,0.04545458123342002,0.04545456603563441,8,0.5
2013-04-26,0.049151565403760165,0.22972469606684986,0.04545455731986077,0.045454555345497895,0.045454555974633985,0.04545455686031021,0.04545455065234604,0.09255467866890033,0.31038717031728374,0.04545456049790994,0.04545455289264715,8,0.5
2013-05-03,0.04573595226006889,0.22375477102910019,0.0454545885046322,0.045454581757190575,0.04545458212016448,0.045454585765014044,0.045454563953313175,0.09939471960860305,0.31293248167505977,0.045454601165659504,0.04545457216119416,8,0.5
2013-05-10,0.04792262554249284,0.23024106606522732,0.045454586034478245,0.04545458156679361,0.04545458444738719,0.045454588262437624,0.04545456388532902,0.08007407721689855,0.3235801493737144,0.045454603937829165,0.04545457366741211,8,0.5
2013-05-17,0.04594873442638303,0.2328188539830186,0.0454546075790306,0.0454546034353102,0.045454606670049816,0.04545461258254715,0.04545457398343852,0.08187443169925676,0.3211757508810669,0.04545463475586886,0.045454590004029606,8,0.5
2013-05-24,0.05525617095012923,0.2269791653346352,0.045454556467647345,0.04545455365759372,0.04545455612620808,0.045454556020612706,0.04545454897899524,0.08207485857893505,0.31750792178837484,0.04545456042960412,0.04545455166726454,8,0.5
2013-05-31,0.06850712259907402,0.2345615170089393,0.04545471227340735,0.04545465875737142,0.04545469521916471,0.04545470015517239,0.04545459577112758,0.09213915377604928,0.2866093707270816,0.04545483657698859,0.04545463713562381,8,0.5
2013-06-07,0.07187658913214443,0.23979972003451583,0.045454829407097455,0.04545477571459355,0.04545478580596593,0.04545481846616159,0.045454638299253135,0.0905594156245445,0.2795805992494839,0.04545512496212407,0.04545470330411565,8,0.5
