2015-12-18,0.2121510433097325,0.09005107184310966,0.12868768444847498,0.0,0.09501114185238106,0.07284334679147249,0.1469235775960515,0.09928468351943834,0.15504745063933945,0.0,0.0,0.0,0.0,2
2016-01-08,0.22442758848759367,0.09001548754715649,0.11771096123455577,0.0,0.08947761140079902,0.06719285587908674,0.15237104566999177,0.09866361520444808,0.16014083457636835,0.0,0.0,0.0,0.0,2
2016-01-15,0.2254653949271043,0.09102730008974066,0.11540768936137892,0.0,0.08890075737088454,0.07217561932195583,0.15106664140146578,0.09795944548136994,0.15799715204610013,0.0,0.0,0.0,0.0,2
2016-01-22,0.22564330866598062,0.08884638997635834,0.11536915841705615,0.0,0.08897315206345517,0.07051754217340804,0.149279674569271,0.0980844736926675,0.16328630044180328,0.0,0.0,0.0,0.0,2
2016-01-29,0.22318063985549852,0.09056308723785537,0.11238490924343385,0.0,0.09105042229312829,0.07247637182693735,0.1446468554965335,0.09804528041251298,0.16765243363410018,0.0,0.0,0.0,0.0,2
2016-02-05,0.24980975811934275,0.07578471776800966,0.08752434321397053,0.0,0.08199304610664288,0.06009790402749083,0.13725001126001404,0.0972941812658564,0.21024603823867294,0.0,0.0,0.0,0.0,2
2016-02-12,0.2510023505328405,0.07629170194372095,0.08528593955248713,0.0,0.08233288011285031,0.06234215673697854,0.13587141020406354,0.09620727565397158,0.2106662852630876,0.0,0.0,0.0,0.0,2
2016-02-19,0.25105328240059716,0.07546424733350793,0.08283853941003258,0.0,0.08020388580508617,0.06310342533075214,0.13625610519074868,0.09814431043958292,0.2129362040896924,0.0,0.0,0.0,0.0,2
2016-02-26,0.2506455601462596,0.07688788673780372,0.08267072741075035,0.0,0.08042744649279966,0.06416264926172432,0.1379155481823426,0.09967679559944778,0.207613386168872,0.0,0.0,0.0,0.0,2
2016-03-04,0.24280964419206313,0.0794418143023476,0.09407648292805008,0.0,0.0824613299373805,0.06103262344896039,0.13966561638227196,0.1001504753032244,0.20036201350570193,0.0,0.0,0.0,0.0,2
2016-03-11,0.2400854323872776,0.08256010347142338,0.09445952452874874,0.0,0.08130979360526232,0.06402374876953029,0.14421142972652887,0.09952405960637929,0.19382590790484955,0.0,0.0,0.0,0.0,2
2016-03-18,0.23918954420745245,0.08375549050961743,0.09475094060534887,0.0,0.08145088250629187,0.06297495157043005,0.14480025327470528,0.09960960483412439,0.19346833249202974,0.0,0.0,0.0,0.0,2
2016-04-01,0.22641773552232825,0.08518680386003497,0.10866623758972042,0.0,0.09134044333853714,0.06844151184689565,0.13491011635863445,0.09686388149916833,0.18817326998468087,0.0,0.0,0.0,0.0,2
2016-04-08,0.23072241644440872,0.08372553664517698,0.10777822835055138,0.0,0.09212945103521453,0.0662053232590823,0.13367149109296084,0.09623711156983238,0.18953044160277283,0.0,0.0,0.0,0.0,2
2016-04-15,0.23268744220241147,0.0831617603735392,0.10536485955807905,0.0,0.09230467214893379,0.06540205670917627,0.13402035409570726,0.09610247673080134,0.1909563781813517,0.0,0.0,0.0,0.0,2
2016-04-22,0.23126194249790782,0.08607160686164106,0.10685909004821192,0.0,0.0917081970274729,0.06527914249287474,0.13444415964247214,0.0950657439103465,0.18931011751907287,0.0,0.0,0.0,0.0,2
2016-04-29,0.22707395056392626,0.08260885710833243,0.10764020227960366,0.0,0.09395715290887866,0.06754933153200557,0.13235400622388982,0.10067225682845123,0.18814424255491238,0.0,0.0,0.0,0.0,2
2016-05-06,0.2264274579786246,0.0835931865951548,0.10754438697442398,0.0,0.09328013474969461,0.06807744458818189,0.13332575094097834,0.10067576113557926,0.1870758770373626,0.0,0.0,0.0,0.0,2
2016-05-13,0.22754146645482265,0.08115189514566705,0.10628532596904766,0.0,0.09368251127974726,0.06862603800830204,0.13243780396307972,0.10195713435787052,0.1883178248214632,0.0,0.0,0.0,0.0,2
2016-05-20,0.22944384819250763,0.08093972390563811,0.10538167604784324,0.0,0.09558182353463701,0.06771073276893358,0.13032864464963897,0.10244955705732231,0.18816399384347915,0.0,0.0,0.0,0.0,2
2016-05-27,0.24224526918335298,0.07479891018120324,0.0952691998000132,0.0,0.10691905756378234,0.059557311811042686,0.12093007521335246,0.10080099315547966,0.19947918309177354,0.0,0.0,0.0,0.0,2
2016-06-03,0.2388053431580937,0.07524963797561275,0.09666616915551744,0.0,0.11106433764955287,0.058262712175115756,0.12039362661012194,0.10030990427562782,0.19924826900035777,0.0,0.0,0.0,0.0,2
2016-06-10,0.23941196388352026,0.07513738912025084,0.09702441836631456,0.0,0.10959513971745731,0.05836846959655878,0.1208610808072129,0.09989297567526123,0.19970856283342409,0.0,0.0,0.0,0.0,2
2016-06-17,0.23818848848736832,0.07686127625420965,0.09579320499331674,0.0,0.11092329094959158,0.059243445882048225,0.12124364284037341,0.09771692338620006,0.20002972720689197,0.0,0.0,0.0,0.0,2
2016-06-24,0.21359821475468577,0.08793345585819991,0.1242437221844974,0.0,0.10314972071888223,0.07866436290890857,0.13676821807194464,0.10252461694504196,0.1531176885578395,0.0,0.0,0.0,0.0,2
2016-07-08,0.21107589227288207,0.08978262220344148,0.1251207796975382,0.0,0.10486718931091646,0.07856687110307271,0.1372863469180043,0.10251550912756831,0.1507847893665764,0.0,0.0,0.0,0.0,2
2016-07-15,0.21111712317655576,0.08902225396570065,0.12278878566165635,0.0,0.10328133503217457,0.08214931071277086,0.13946635154329393,0.09980463267766393,0.15237020723018388,0.0,0.0,0.0,0.0,2
2016-07-22,0.2279169639039959,0.08652631930805608,0.11898216551486959,0.0,0.10803730540886593,0.07263311852822972,0.12504009475505198,0.1052906342626555,0.15557339831827538,0.0,0.0,0.0,0.0,2
2016-07-29,0.2259224448376351,0.08427676037198686,0.11907119618808484,0.0,0.10809206836274939,0.07059166465008716,0.12700235272457405,0.1057647417585292,0.15927877110635333,0.0,0.0,0.0,0.0,2
2016-08-05,0.22565052411258774,0.08222477233127398,0.11853414775806395,0.0,0.1089200397543048,0.0695774118450432,0.1275176134642566,0.10850881870056628,0.1590666720339035,0.0,0.0,0.0,0.0,2
2016-08-12,0.22627725380809227,0.08116348617078838,0.12042109159990007,0.0,0.10744640452860336,0.07165465388875315,0.12759212983648366,0.10727443324376995,0.158170546923609,0.0,0.0,0.0,0.0,2
2016-08-19,0.2268897500244345,0.08992670234912006,0.12102111610398587,0.0,0.10894257752540604,0.0773270231509341,0.12709162016625092,0.10386306389869117,0.14493814678117733,0.0,0.0,0.0,0.0,2
2016-08-26,0.22474347659843844,0.0889853294126812,0.120801556144815,0.0,0.11503981318406163,0.07625871947758316,0.12813110010565626,0.10045167130367554,0.14558833377308883,0.0,0.0,0.0,0.0,2
2016-09-02,0.22985577477774227,0.08813684576391928,0.12154929724758694,0.0,0.11473612814169913,0.07527289414199334,0.12778335748004108,0.09999022960795888,0.14267547283905913,0.0,0.0,0.0,0.0,2
2016-09-09,0.23019050840600006,0.08688188967392799,0.12407041992505743,0.0,0.11490340941395866,0.07433963573399309,0.12706536415002692,0.10097846666917812,0.14157030602785778,0.0,0.0,0.0,0.0,2
2016-09-23,0.2168253204681484,0.09339788500186941,0.12885838446363304,0.0,0.10475938025669519,0.08043211167095568,0.12827731845521828,0.10296842257845717,0.1444811771050229,0.0,0.0,0.0,0.0,2
2016-09-30,0.21561298937909404,0.09334998418314001,0.12731475934434078,0.0,0.10750701558640452,0.08123280428922237,0.1289388739610717,0.10200244137125104,0.1440411318854755,0.0,0.0,0.0,0.0,2
2016-10-07,0.21615225366961757,0.09640152124399813,0.1267496508576325,0.0,0.10658840187934526,0.08039233652624675,0.12750836749906486,0.10352175057635425,0.1426857177477407,0.0,0.0,0.0,0.0,2
2016-10-14,0.2125430479616568,0.0927534022384026,0.13121468001387934,0.0,0.1034893488246914,0.08251444615808678,0.131647572226785,0.10364188423911239,0.1421956183373857,0.0,0.0,0.0,0.0,2
2016-10-28,0.2147070094603391,0.09300561066480684,0.13008603093423252,0.0,0.10242919707543895,0.08194570579097918,0.13059350954122925,0.10471201906577705,0.1425209174671972,0.0,0.0,0.0,0.0,2
2016-11-04,0.21489767355730355,0.093297449266165,0.13126501027027337,0.0,0.1029101085368612,0.08293480205183562,0.1337551406607866,0.10480220049504296,0.13613761516173176,0.0,0.0,0.0,0.0,2
2016-11-11,0.20941150291788616,0.09312171389679251,0.13258918083590704,0.0,0.10237917604824401,0.08363917342436689,0.13282987541292426,0.10611925212796952,0.1399101253359097,0.0,0.0,0.0,0.0,2
2016-11-18,0.2087500275228766,0.09179717923976823,0.13491425525852285,0.0,0.10249917180601956,0.09041081199034802,0.12889772713513709,0.10785800547086895,0.13487282157645875,0.0,0.0,0.0,0.0,2
2016-11-25,0.2108635002562697,0.09079566760003435,0.1341341418960721,0.0,0.1010158454319061,0.0892409389804869,0.1273436891011189,0.11078697623986086,0.1358192404942511,0.0,0.0,0.0,0.0,2
2016-12-02,0.20979150284857476,0.0919727994678586,0.13644241809829794,0.0,0.09841410893327263,0.09183279053842885,0.12724248791471293,0.11142996285104294,0.13287392934781134,0.0,0.0,0.0,0.0,2
2016-12-09,0.22090002175293477,0.09173865823381754,0.12678275723005294,0.0,0.10407912677757113,0.07848100969836017,0.1239004125768124,0.10916562391094116,0.14495238981950975,0.0,0.0,0.0,0.0,2
2016-12-16,0.22043651649376456,0.0918326738131274,0.1292205158914221,0.0,0.1022052361017693,0.08033068651341235,0.12457282348767569,0.10713647973782855,0.144265067961,0.0,0.0,0.0,0.0,2
2016-12-23,0.21996085520533437,0.09533832986019383,0.1287090033650694,0.0,0.10337827786989325,0.07903087223346773,0.12289388543760411,0.10675721542399086,0.14393156060444637,0.0,0.0,0.0,0.0,2
2016-12-30,0.21899099677543482,0.09403299195548688,0.12883403946704633,0.0,0.10421731314672088,0.07826308503750105,0.1218787994481467,0.10790837645013082,0.14587439771953262,0.0,0.0,0.0,0.0,2
2017-01-06,0.16462892620859187,0.07079198521112624,0.09311197566430429,0.0629037692093091,0.08097358058262957,0.06001400332589042,0.08858907967362428,0.08571419647133334,0.11593065434111274,0.17734182931207826,0.0,0.0,0.0,2
2017-01-13,0.16225940622213156,0.07230707067449803,0.09305379442868586,0.06338719976543165,0.08153280065080533,0.06054086923485344,0.0897246776781942,0.08445897458405928,0.11634301223820265,0.17639219452313792,0.0,0.0,0.0,2
2017-01-20,0.16154039588235433,0.07285149368958675,0.09204653676940046,0.06304105003777823,0.08112515808180609,0.061443631329935786,0.09032647858018984,0.08487668671485211,0.11502553032495448,0.17772303858914199,0.0,0.0,0.0,2
2017-01-27,0.16279511853504472,0.07132843567219027,0.09202927877156997,0.06375795381423018,0.08026549494457791,0.062312699920508065,0.08945261945915196,0.0843637865284549,0.11583236572448666,0.17786224662978542,0.0,0.0,0.0,2
2017-02-03,0.16951034725294856,0.06402346349277278,0.1046779877709827,0.06100995783795336,0.07685943971606585,0.04711840701359612,0.09591460614781014,0.08199477278111485,0.11438124424081839,0.18450977374593733,0.0,0.0,0.0,2
2017-02-10,0.17038564854638702,0.06329629350183798,0.1035347584449546,0.061087415830383955,0.07717000004647713,0.04767873728692306,0.0962286706206689,0.08112125188501501,0.11367769571453086,0.1858195281228216,0.0,0.0,0.0,2
2017-02-17,0.1730364496351826,0.062202543148608756,0.10476515092824006,0.06154448976861057,0.07544027691075358,0.047579885414903024,0.09757249344436549,0.07985704757146304,0.11264191951573421,0.18535974366213853,0.0,0.0,0.0,2
2017-02-24,0.17150117460540645,0.0612991151080496,0.10721905314602369,0.06188808792527909,0.07774638865583411,0.047458477809724835,0.09664796653404495,0.08112372564400043,0.11053428901333026,0.18458172155830677,0.0,0.0,0.0,2
2017-03-03,0.15918666694882952,0.0670877917064078,0.10857995065375048,0.07074734271103308,0.07556963515779798,0.05133996054849384,0.10112560431922187,0.0793251851533113,0.10713096284490574,0.17990689995624837,0.0,0.0,0.0,2
2017-03-10,0.15952572451834404,0.06588999654050777,0.10708283901008389,0.07093603236934466,0.07482575581263648,0.0509184085720434,0.10044656902334445,0.08050151878755785,0.10591567686997409,0.1839574784961634,0.0,0.0,0.0,2
2017-03-17,0.16109824324923339,0.06396097691283084,0.10691460668768352,0.07113330883745914,0.07655565693458354,0.04893390185683145,0.10295537424501335,0.08079758717815122,0.10539725540325524,0.18225308869495824,0.0,0.0,0.0,2
2017-03-24,0.15969965404000383,0.06409248579812929,0.10669724574043019,0.07053854735456308,0.07833663709955381,0.04938595681449371,0.1029079966302012,0.08134662827881968,0.10594603616104108,0.18104881208276416,0.0,0.0,0.0,2
2017-03-31,0.15078334281857247,0.06841425047840755,0.1118607836130056,0.08273790497227046,0.07454158268275173,0.05476862115045929,0.1088325936168164,0.07636205246931818,0.10276123357581865,0.16893763462257977,0.0,0.0,0.0,2
2017-04-07,0.15100612505030658,0.06886593488245676,0.1120866186850586,0.08296413508654434,0.07407508497342355,0.05372998493006779,0.10735418295888934,0.07788401141969258,0.10271606650384019,0.16931785550972026,0.0,0.0,0.0,2
2017-04-21,0.149429774485389,0.07007678417633295,0.1097958384694852,0.08177540274957629,0.07419179034502422,0.05417468167691847,0.10926256755114186,0.07859213670667195,0.10224195566938449,0.17045906817007556,0.0,0.0,0.0,2
2017-04-28,0.14700782287718897,0.06915200251063384,0.11419382221400941,0.09129814616678417,0.07293942965424993,0.05807196643358449,0.11592670075119847,0.07536447119768602,0.09531062781266887,0.16073501038199592,0.0,0.0,0.0,2
2017-05-05,0.14556638943336228,0.06862223687745703,0.11723228511685328,0.09167367091465907,0.07466320614869962,0.056568901153476535,0.11442951738110822,0.07548382379100889,0.09368716544210286,0.16207280374127217,0.0,0.0,0.0,2
2017-05-12,0.1465898679651582,0.06694826255863412,0.11839323523317435,0.0909806381234653,0.07523219110650584,0.05516932024563409,0.11371824875152896,0.07503190346561822,0.0959343482951474,0.16200198425513354,0.0,0.0,0.0,2
2017-05-19,0.14629800562577805,0.06716714636392183,0.1196004954963912,0.09024233278875769,0.07683938821309463,0.05534229182624511,0.11345000975797105,0.07419839402080117,0.09534026273340261,0.1615216731736367,0.0,0.0,0.0,2
2017-05-26,0.14460239267813374,0.06850867654775654,0.11235749692413954,0.09289520768645493,0.0727119697554415,0.05880917811695539,0.11907950432486578,0.07280991752881359,0.09974823182307072,0.15847742461436826,0.0,0.0,0.0,2
2017-06-02,0.14438681543642087,0.06803906217153881,0.11256246910769406,0.09297192980413417,0.07341503454708115,0.058623126607276144,0.11984991721780781,0.07317390189403554,0.0995177472287454,0.15745999598526597,0.0,0.0,0.0,2
2017-06-09,0.1465701508453447,0.06639875068746647,0.11280689673955291,0.09251975396411546,0.07096988574143415,0.057010982737821576,0.12183542978168306,0.0741482835412128,0.09888323503174534,0.15885663092962343,0.0,0.0,0.0,2
2017-06-16,0.14776692774419026,0.0659008751135441,0.11192618121862064,0.09328280805559629,0.07274499338352254,0.05708236395959077,0.12371052065990373,0.07464983402702932,0.09684116017252284,0.15609433566547948,0.0,0.0,0.0,2
2017-06-23,0.1408273967340981,0.07037365466372869,0.11449032029982373,0.1012421660192022,0.07127404976303915,0.061952290481827745,0.12405870015682915,0.07175883455847912,0.092618438101628,0.15140414922134415,0.0,0.0,0.0,2
2017-06-30,0.14072836550100462,0.06906224598383133,0.11435729855321419,0.10276354602099853,0.07239338580087515,0.06139629509751492,0.12308334730585502,0.07054208874619541,0.09159474719723087,0.15407867979327985,0.0,0.0,0.0,2
2017-07-07,0.141013506399715,0.06878512087592871,0.1160966865580871,0.10392589886740258,0.07154004657742817,0.06399575698193871,0.12288504092967584,0.0699502678997554,0.09025987706985672,0.1515477978402118,0.0,0.0,0.0,2
2017-07-14,0.14281288012428492,0.06897060349710313,0.11596274450091058,0.10509684981215305,0.06981908562755448,0.0656421482702124,0.12383160408010853,0.06848436824295812,0.08774173411383546,0.15163798173087933,0.0,0.0,0.0,2
2017-07-21,0.14697219132424866,0.06725158000554281,0.10828959747768688,0.08773067250308234,0.07422473283428177,0.05592217171148734,0.11464350361861088,0.0777065579543343,0.10598176353136952,0.1612772290393555,0.0,0.0,0.0,2
2017-07-28,0.14496647954727845,0.06721379951751603,0.10706639962184915,0.08931602756333204,0.0760798201861423,0.056965654629411805,0.11529668765085556,0.07585025344812533,0.106598510684321,0.1606463671511684,0.0,0.0,0.0,2
2017-08-04,0.14392252821260595,0.06676067957334934,0.1078694942370407,0.0882541951358363,0.0767500598591681,0.05695660749314352,0.1172069125134374,0.07628065201665014,0.10547009390079741,0.160528777057971,0.0,0.0,0.0,2
2017-08-11,0.14248699668312295,0.06667663243319,0.10976207583369457,0.08922690417251504,0.07720279740451222,0.05891979630619049,0.1166530047234899,0.07509434835027708,0.10441703238071266,0.15956041171229504,0.0,0.0,0.0,2
2017-08-18,0.14392477845267662,0.07012137278517674,0.10618818261729765,0.09439769834293442,0.07238344987987284,0.05911113705865545,0.11857137885929414,0.0752130300643168,0.10449090724725676,0.15559806469251858,0.0,0.0,0.0,2
2017-08-25,0.14633706613107175,0.06792822953037045,0.10560505665834556,0.09614286462032148,0.07482486904372533,0.06011545041194726,0.1159640137618661,0.07574695306547022,0.10269177431119837,0.15464372246568361,0.0,0.0,0.0,2
2017-09-01,0.14727075674853587,0.06969037546617182,0.10812440258978724,0.09631394494593476,0.07425549490749188,0.06007960924011782,0.11839330240366822,0.0739368668166845,0.1018475294058569,0.1500877174757511,0.0,0.0,0.0,2
2017-09-08,0.1455472538017224,0.07006380270679811,0.10611502442702214,0.09697124385700988,0.07305063300453384,0.06282209640782216,0.11911233479445313,0.0758311045322162,0.100299621370817,0.1501868850976051,0.0,0.0,0.0,2
2017-09-15,0.1346997593470462,0.07372250454852976,0.10497131746745446,0.10313385508121295,0.06907036913488225,0.06560529807143659,0.12385252148751563,0.07239639363390316,0.09776185529340681,0.1547861259346123,0.0,0.0,0.0,2
2017-09-22,0.13618133824162185,0.07273445661230915,0.10334011790396824,0.10537917603657575,0.07104311507116556,0.06615301777742974,0.12661770714470263,0.0721662790407287,0.09520794322146363,0.1511768489500348,0.0,0.0,0.0,2
2017-09-29,0.1393088864048365,0.07159046811645746,0.10345986125982543,0.10532726474717616,0.07181031524126304,0.06583500279843191,0.12606048269337802,0.07309060951085364,0.09303879690677185,0.15047831232100606,0.0,0.0,0.0,2
2017-10-06,0.13983655002525655,0.07365268759166867,0.10293407135349368,0.10529212229005405,0.07070459016310636,0.06508412403078966,0.12289213148891259,0.07420956341777903,0.09342263061387358,0.15197152902506583,0.0,0.0,0.0,2
2017-10-13,0.12445106393958943,0.07640709945117066,0.1090559818464175,0.12549955701245455,0.06970791150753408,0.07702930080707271,0.13653121486517633,0.06345211917096825,0.07842464966946554,0.13944110173015098,0.0,0.0,0.0,2
2017-10-20,0.12485843236391951,0.07578241864027598,0.11014698290086487,0.12520600293826903,0.06981046535534949,0.07578501510863114,0.13534312888727815,0.06306023300292528,0.07847406036239897,0.1415332604400875,0.0,0.0,0.0,2
2017-10-27,0.12487376282660168,0.07513025447017814,0.11001704458771673,0.1240406547412099,0.06980112595204882,0.0758712327665845,0.13642854343622365,0.0629040968864387,0.07897053533114452,0.14196274900185343,0.0,0.0,0.0,2
2017-11-03,0.12409104470726785,0.07548390151020373,0.11191043647429967,0.12457871867073748,0.06987430250397961,0.07370981897989967,0.1352097619084827,0.06253422576093622,0.07967764951603952,0.14293013996815349,0.0,0.0,0.0,2
2017-11-10,0.1271279553677626,0.0768741979747645,0.10839270982603726,0.12297598004881485,0.06875627485935355,0.07462205611187575,0.13512158313345746,0.06771970882518606,0.07594537189808744,0.14246416195466055,0.0,0.0,0.0,2
2017-11-17,0.1289813868083247,0.07735568334440103,0.1078633964248082,0.12363826197436516,0.07117891098939745,0.07303101568866889,0.13345164543938584,0.06801958600604417,0.07585690659655127,0.14062320672805317,0.0,0.0,0.0,2
2017-11-24,0.13027837946170703,0.07459421378856963,0.10998883143623205,0.12261102675745784,0.07454875260967693,0.06986607945918809,0.13381663242028638,0.06864991433709199,0.0751945700627012,0.14045159966708887,0.0,0.0,0.0,2
2017-12-01,0.12811802566224487,0.07516010555270344,0.11095191217949744,0.12262150991730227,0.07525072021217472,0.07012219744582744,0.1340386646951646,0.06926014801138489,0.07517855801157633,0.13929815831212397,0.0,0.0,0.0,2
2017-12-08,0.1218926028806627,0.07749212614137722,0.12119822278854134,0.13418350396040982,0.06554816036445624,0.08090768469684498,0.14600477560814124,0.06328715225441359,0.05811429779108896,0.13137147351406397,0.0,0.0,0.0,2
2017-12-15,0.12349152602293031,0.07758146361333969,0.12156871813033797,0.13188456025502812,0.06746920022354086,0.07911167634789948,0.14607099863883483,0.06365531804887294,0.05706527648234754,0.13210126223686838,0.0,0.0,0.0,2
2017-12-22,0.12420221029213868,0.0793685784807714,0.12226030363400052,0.12980719077699446,0.06626593014312492,0.0794624968775144,0.1457749989581955,0.06538050647728823,0.05737735937893408,0.13010042498103772,0.0,0.0,0.0,2
2017-12-29,0.12656689069620267,0.08011977307592719,0.12192742412590486,0.1299075490175007,0.06709776711536433,0.08088687602952792,0.14396628552257207,0.06441997775094142,0.05635648352275632,0.12875097314330258,0.0,0.0,0.0,2
2018-01-05,0.10353263721635131,0.09305599994991537,0.12836039691296725,0.14231699183670607,0.07084093356739143,0.08497849465317732,0.15516957372685458,0.045451253987580126,0.060690239824026875,0.11560347832502973,0.0,0.0,0.0,2
2018-01-12,0.10228692197283554,0.09640044491052858,0.12742374879854204,0.14190100924611806,0.07255813448396332,0.08542516651901844,0.16025271936775826,0.04361286757880001,0.05825240375399872,0.11188658336843713,0.0,0.0,0.0,2
2018-01-19,0.10201487310646636,0.09868697232870756,0.12848855190665837,0.14110871778762077,0.07245388467516838,0.08695042624726966,0.16013712993717422,0.0436916128396107,0.056988490287296086,0.10947934088402789,0.0,0.0,0.0,2
2018-01-26,0.09994242378781541,0.09579090227086563,0.1329521460702326,0.14199199202123344,0.0723263540037072,0.08630437166093183,0.15893548782060957,0.04493726428709976,0.058198275544416825,0.10862078253308795,0.0,0.0,0.0,2
2018-02-02,0.06599122234994967,0.12347032360302965,0.14832890145025307,0.15206003242647279,0.08754201112605847,0.10893669303496534,0.16913654494646915,0.02778289180232918,0.04515870209697194,0.07159267716350082,0.0,0.0,0.0,2
2018-02-09,0.0658411973576488,0.12645649229009534,0.1473007065929688,0.150020935157454,0.0857068742445096,0.11178766952244779,0.16805504534473828,0.027706113267805303,0.04512657617652332,0.0719983900458088,0.0,0.0,0.0,2
2018-02-23,0.06743381735891292,0.12202044942150045,0.14897386855915568,0.15382484896465787,0.0868414152929716,0.10598496809465117,0.164420591826247,0.028386421157196046,0.046416316528400815,0.07569730279630645,0.0,0.0,0.0,2
2018-03-02,0.07399420567100634,0.13426008798413114,0.14832600322816986,0.16266361272176835,0.10392624573611163,0.13402925804721003,0.16759954736948862,0.03570953997301568,0.01573019719669632,0.023761302072402138,0.0,0.0,0.0,2
2018-03-09,0.07509457111636614,0.1308113128430677,0.14663938214898414,0.16593921197853406,0.10316327342126987,0.13318291008747782,0.16883167366733326,0.03616532561038493,0.015619171968989475,0.024553167157592638,0.0,0.0,0.0,2
2018-03-16,0.07633564503204851,0.13056905765496674,0.14614431788056667,0.16709362849317302,0.10434667497404183,0.13062018507457052,0.1690219989210616,0.03614168071122437,0.01534406997650736,0.024382741281839534,0.0,0.0,0.0,2
2018-03-23,0.07538934962259658,0.12834894240892847,0.1464026614351018,0.1667895142923727,0.10609918928833177,0.12990391754716898,0.17173926588056335,0.035778575893612156,0.015099725364775569,0.02444885826654865,0.0,0.0,0.0,2
2018-04-06,0.05380456020418489,0.12930140465673676,0.16035403588258462,0.1664017834584392,0.11331810363206406,0.13381476677860105,0.1731226935307096,0.030573473558682642,0.015878892711335572,0.023430285586661673,0.0,0.0,0.0,2
2018-04-13,0.0551172978060389,0.13124098296304515,0.15773983955029283,0.16658924932970046,0.10947312233628348,0.13498494203392594,0.17457482054758228,0.030448457205703806,0.016257730452610836,0.023573557774816272,0.0,0.0,0.0,2
2018-04-20,0.053745544889856466,0.13419922880856178,0.15916869211835735,0.1647191094973814,0.10761355356587238,0.13536431895430623,0.17540584466200196,0.03060830821341414,0.016300055225811717,0.022875344064436552,0.0,0.0,0.0,2
2018-04-27,0.0630491307579781,0.07198962211027578,0.11399040008542165,0.12397420959911831,0.12869462240256913,0.14248566625243952,0.1560603377506261,0.09182911296860848,0.08407666380950087,0.023850234263462056,0.0,0.0,0.0,2
2018-05-04,0.0629010524041673,0.07320250426011772,0.11416031679156086,0.12353386370321158,0.124875544096623,0.14113903027997024,0.15768557638842323,0.09225035465588663,0.08625197602463405,0.023999781395405418,0.0,0.0,0.0,2
2018-05-11,0.06331079356766893,0.07200733730972911,0.11333727684890126,0.12430702330627097,0.12461368938344293,0.140269170444401,0.15767799555780845,0.09494964574483274,0.08520382889896663,0.024323238937977876,0.0,0.0,0.0,2
2018-05-18,0.06369277622526232,0.07444659522814796,0.11329197178028133,0.12281712007516335,0.12768645077803778,0.141490094426801,0.15625961909074695,0.0933393778603862,0.08306593149005642,0.023910063045116847,0.0,0.0,0.0,2
2018-05-25,0.053969468738923256,0.07231881972387996,0.10716247597838877,0.1348882289621865,0.13055385427294702,0.1585788781150917,0.17604047962238964,0.09162623958723456,0.06352767620048722,0.01133387879847143,0.0,0.0,0.0,2
2018-06-01,0.05499101832655326,0.0680674787644002,0.10720939890880114,0.13856595909842237,0.13054776145366193,0.1561971657131317,0.17519051844240952,0.09340159962956124,0.06416063605195127,0.011668463611107321,0.0,0.0,0.0,2
2018-06-08,0.055344703035702845,0.07143700844574101,0.10621188429138047,0.13917650436291595,0.1309452924311696,0.1545617270137406,0.17457124119359085,0.09300715390843367,0.0630037552192609,0.011740730098064,0.0,0.0,0.0,2
2018-06-15,0.05499685184107409,0.06958175202025628,0.10620811319803349,0.13818931684847086,0.13270281159347846,0.15617400869921402,0.1772970006968155,0.09095976730140566,0.062408924587255714,0.011481453213995881,0.0,0.0,0.0,2
2018-06-22,0.03358446818246888,0.07022668430999503,0.11025600972331466,0.12235813006518458,0.1359200430326333,0.1616944088621715,0.19752097674844618,0.09604788317621968,0.06949616468816991,0.002895231211396159,0.0,0.0,0.0,2
2018-06-29,0.03380874570499093,0.07047168203878802,0.11015403670943189,0.12142189382365746,0.136572173141499,0.1581022678231869,0.1990920960470614,0.09693258323058836,0.07046038382113633,0.0029841376596599287,0.0,0.0,0.0,2
2018-07-06,0.03371565640730454,0.07443087702847907,0.11087704947214085,0.12272858367721595,0.1384722332694985,0.15523129179825199,0.19368572241302565,0.09454175468428481,0.07326193249636949,0.0030548987534292187,0.0,0.0,0.0,2
2018-07-13,0.03325455648330806,0.0735574264235642,0.11275692400040754,0.12146288438367864,0.1401890607152643,0.15166227389629552,0.19566834182385173,0.09287550054182395,0.07535620527525098,0.003216826456554969,0.0,0.0,0.0,2
2018-07-20,0.06637526937205407,0.0647432773749962,0.09516767138899974,0.09309903998912823,0.11010273302385196,0.13894082633257818,0.19720521685004955,0.10565883250752821,0.07657424920395654,0.052132883956857445,0.0,0.0,0.0,2
2018-07-27,0.0656088839118243,0.0647959686528619,0.09643863867190512,0.0923504051222646,0.11038348779088782,0.13773431392564098,0.1959202754251515,0.10486283150514157,0.07753463510046475,0.05437055989385756,0.0,0.0,0.0,2
2018-08-03,0.06318042869312357,0.06573117423770586,0.09599728649049612,0.09266157508130554,0.10606991027683806,0.14276523889958484,0.20068538807618494,0.10421196495850904,0.07647600330103684,0.05222102998521546,0.0,0.0,0.0,2
2018-08-10,0.06265103437212463,0.06702381469393155,0.09769023488362459,0.09161268624360891,0.10414834985852672,0.14321683665820625,0.19888392183037043,0.10144680019537856,0.07987787222465836,0.05344844903957019,0.0,0.0,0.0,2
