,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2020-10-16,0.8949561324822157,0.017631882015360017,0.00973045282411791,0.006116879627384817,0.00995638200016441,0.006015666206582099,0.007604377476633824,0.02129872667175319,0.012078742118036086,0.008799238942248572,0.005811519635503464,4
2020-10-23,0.8902215844816352,0.017519021130559892,0.00997418481791277,0.0065543774163037,0.01003778721466693,0.006549365585335351,0.00797538335670439,0.022015916524892057,0.012909871223532057,0.010231505994647921,0.006011002253809586,4
2020-10-30,0.8889378466470615,0.01731401454237535,0.010416597670186928,0.006704395696247076,0.009946185012931373,0.006808332523431393,0.008216723389109183,0.02211079656938104,0.01320284470694305,0.010345984807135332,0.005996278435197746,4
2020-11-06,0.8962527275831934,0.016331873087196535,0.009434867479871137,0.006328872046845714,0.009371166793154887,0.006228207121454436,0.007703870300707169,0.020683266887514342,0.01256231864699882,0.009332940976988646,0.005769889076074936,4
2020-11-13,0.8968540090432521,0.016083926249894267,0.009279612117996758,0.006621745475429065,0.009457470286486178,0.006272891962077788,0.008091204199511433,0.019870790604751803,0.012303091196751909,0.009334595207729373,0.005830663656119672,4
2020-11-20,0.8652293417917065,0.018988090654818726,0.013140389150046276,0.008305135292701452,0.013050337989705466,0.00865054940943398,0.010183060279914558,0.027991605537162664,0.016465532386209708,0.010589846382357028,0.007406111125943263,4
2020-11-27,0.861526340536541,0.01933569708048886,0.01347254063576087,0.008784165294393787,0.01299121122235954,0.008864125316114645,0.010972594578256835,0.029862699183474922,0.0163779107071832,0.01013857949492001,0.007674135950506417,4
2020-12-04,0.8628622131655602,0.018306250753982605,0.01425532601419287,0.008556183686674268,0.012879647279923299,0.00908046438050565,0.011146064485768874,0.028825425771521918,0.016375022269842898,0.010112006443573409,0.007601395748453701,4
2020-12-11,0.8611463336156209,0.019119488297719926,0.01281594023297346,0.00866358794572105,0.012766576076711535,0.00939285420309283,0.011445315468010813,0.03015118211356633,0.016625425095576813,0.010133718333328778,0.007739578617677631,4
2020-12-18,0.853693182088693,0.01571838431527002,0.012575946405341765,0.009492306630816252,0.011437016377545253,0.009263213030927225,0.012837015147129732,0.04054276356511967,0.016410916159290828,0.00956223715376514,0.00846701912610108,4
2020-12-25,0.8480603934424595,0.01712087372319404,0.012957232716771268,0.009747845142644958,0.01150003580382304,0.009269942681553294,0.013899116325107824,0.04177050509329671,0.016762270048557456,0.009836452214131007,0.009075332808461043,4
2021-01-01,0.844441498677471,0.017433599348769886,0.013129466536157063,0.010177534149498086,0.011591450816213551,0.009419724636559284,0.01376426719613202,0.04339074627757412,0.017238570088729473,0.00980615375902203,0.00960698851387352,4
2021-01-08,0.844967698186292,0.01756885572821259,0.012673086568356877,0.010300317359893013,0.01144396619645624,0.009460165886418355,0.013942836962561845,0.04349033914425893,0.01702866178817734,0.009431612577543354,0.00969245960182936,4
2021-01-15,0.8119764285117658,0.021080595644699954,0.01229361077093371,0.012368567696955934,0.01150936490878536,0.009726912294252599,0.015811641995455122,0.06288195855187867,0.016104177692394556,0.00840855534818534,0.01783818658469305,4
2021-01-22,0.820829952241896,0.02078303469192224,0.012810868317657704,0.01165666877743924,0.011156959682688244,0.009758012361630698,0.014654924926640321,0.05716177938424993,0.015320804354501921,0.008990792343928872,0.01687620291744478,4
2021-01-29,0.8288749931957163,0.021849060608175146,0.011548419350500919,0.011221127913089527,0.010537929933600702,0.008888469564476835,0.01376342626531494,0.05443014057118597,0.014268578507511209,0.00831872856813998,0.016299125522288443,4
2021-02-05,0.830356451017381,0.020634185687763016,0.011336455987359838,0.011086737137451251,0.010306307989847946,0.008771321355019642,0.013230983679088407,0.0557516525826759,0.01418277280727516,0.008447389707777498,0.015895742048360296,4
2021-02-12,0.8396973770723936,0.02399994593062324,0.01241876614124069,0.011949133068930154,0.011362470371900496,0.011253339701117457,0.012715334435731543,0.036010697319780655,0.01495986245715393,0.009033171017403328,0.01659990248372477,4
2021-02-19,0.8421614608992747,0.023685419504670666,0.012039383871511423,0.011945503293137007,0.010950964323041703,0.010980324114272157,0.013638526731021504,0.034832918719679036,0.01438925042559487,0.008679887155117999,0.01669636096267894,4
2021-02-26,0.8356488696585446,0.023651616377304344,0.013372046996288377,0.012003240436915853,0.011498410224519771,0.011334371837954906,0.015859924669258636,0.035396942803927564,0.014540306490554766,0.009694791259612232,0.016999479245118847,4
2021-03-05,0.823630577227876,0.024013907013009605,0.0151536918514013,0.012533887297257686,0.013713150877617129,0.012656624475317353,0.016506787963156355,0.036094361505282474,0.016788037127516447,0.011035352947488804,0.01787362171407689,4
2021-03-12,0.8004485060592331,0.02266100773591237,0.016232722202395883,0.014207139314961606,0.02026202827106241,0.017329258097097566,0.01730486760645629,0.038612818906806776,0.020699594732382254,0.012789138818805675,0.019452918254885904,4
2021-03-19,0.7962660239445067,0.023029906320061914,0.01631745896786558,0.01458779316678227,0.020795283206223404,0.01751446000586253,0.018390581865240008,0.039315222430991593,0.021609759481211122,0.012156431312703634,0.02001707929855111,4
2021-03-26,0.7957087110485892,0.02313503006675191,0.015430912049153072,0.014700367582684478,0.02115081908426272,0.01751260823354791,0.017746873066598674,0.040236451469526834,0.022197383250303862,0.012273806342834908,0.01990703780574634,4
2021-04-02,0.7909641613164546,0.024073481144765856,0.01603601388893705,0.01470221552099371,0.022095170641182944,0.018138190948585726,0.017255295624478813,0.04097950208528022,0.023159355367268257,0.012402175787032156,0.02019443767502054,4
2021-04-09,0.7738657162241351,0.029900059234486562,0.016552585252219518,0.015947868612440463,0.026550062335941663,0.020862726587250094,0.01890282893386569,0.0386769139683042,0.025323012256885012,0.01159156821306856,0.021826658381403102,4
2021-04-16,0.767021511910773,0.03039482378223558,0.01679554282140081,0.016332198696634614,0.027201676975699786,0.021558965577823795,0.020417668329571783,0.03961497046423867,0.026206486185447315,0.011821146621567536,0.02263500863460709,4
2021-04-23,0.7635745376279767,0.03044516455041907,0.01766756698436378,0.016626366817959586,0.027610499319136173,0.021563823084520834,0.020889250954910794,0.04017693694153273,0.026667972563643318,0.011988087993703656,0.022789793161833386,4
2021-04-30,0.7631533158988785,0.032670534432818484,0.016823958099428906,0.016630455268007265,0.027103739063518355,0.021336877494967044,0.02113377232268117,0.03996578984760999,0.026170021681933768,0.012022461391438886,0.02298907449871765,4
2021-05-07,0.7393182649299402,0.05298016110123291,0.015490047769011334,0.017526080297681684,0.027165660481690425,0.02114555504098624,0.023745420929132968,0.036405979337468294,0.027577307166358797,0.011745950506312969,0.02689957244018408,4
2021-05-14,0.7317020324666528,0.051863186580738546,0.017017765367457718,0.01768784485082971,0.02804189847339379,0.021871876670314642,0.026493832729884703,0.03718952020226535,0.02915768318570024,0.012094656548285102,0.026879702924477503,4
2021-05-21,0.721345967499004,0.05613095913087934,0.017590923323271924,0.01784011960879476,0.028343203597160617,0.022842886208223955,0.026164949567636032,0.039409704556414564,0.030392689976444554,0.012284010899735959,0.027654585632434236,4
2021-05-28,0.7251873547236437,0.05677760823638295,0.016884066291235848,0.018085116764755115,0.027828313247109965,0.02190610980562392,0.025212166070889098,0.03867820821023686,0.0296409806483178,0.011998734979251269,0.027801341022553452,4
2021-06-04,0.5960120971642792,0.12531103374391941,0.01606912026098086,0.022148079223976574,0.034185165159122385,0.02744146264505732,0.034979707746290126,0.05856906910207811,0.036015453219833335,0.010373774680926727,0.038895037053536044,4
2021-06-11,0.6049105230696383,0.1257071000639811,0.016198209980484442,0.021758005986330032,0.03270607406235207,0.026043681920415993,0.032732673853732866,0.05722666367959814,0.034879996933780515,0.010045732076734567,0.037791338372951955,4
2021-06-18,0.5984430920098774,0.12860235660973615,0.016994460259155866,0.021887318441208135,0.03339259238404427,0.02573735142172282,0.03315908976187168,0.0573219281395237,0.03575025178471048,0.010065823263860145,0.03864573592428932,4
2021-06-25,0.602090034199908,0.12814993164235242,0.016378018319211155,0.022413682475705438,0.03268171944154304,0.025608292731227007,0.03050293566085446,0.05716072470937382,0.035219331266877395,0.009911321675821346,0.03988400787712602,4
2021-07-02,0.536255638819128,0.2149648961759903,0.016692631885047417,0.023659191307562458,0.027296299663453483,0.02201219770805838,0.02185623565099816,0.04603157859438914,0.03094296902755847,0.010248030874654854,0.05004033029315929,4
2021-07-09,0.5311586137983787,0.21600837945150733,0.016680146534947357,0.02422907535293162,0.027794645934463826,0.02226767756261491,0.022108120511498672,0.04633371558461883,0.031727421634523516,0.010356986048806683,0.051335217585708456,4
2021-07-16,0.5246739840903055,0.21474918370144822,0.016721201397053076,0.02525241575519456,0.028356297514304987,0.023159880676719185,0.024704971330561567,0.0472503316088046,0.03332550178801949,0.010725901804124778,0.0510803303334641,4
2021-07-23,0.528603282761164,0.21550353041895035,0.016134585360366403,0.0244022624278728,0.027871280587009085,0.022836340045366565,0.024341691936234817,0.046914240922693,0.03309401008275884,0.010611884961964396,0.049686890495619716,4
2021-07-30,0.39521541673424054,0.28479146311435344,0.014944652101824885,0.02314230496416439,0.02356708739141119,0.025344238264644825,0.0395528837474634,0.07077341428232743,0.04597963851724097,0.009737675900000402,0.06695122498232847,4
2021-08-06,0.38193303951376484,0.2833763702614944,0.015515766353158782,0.024138739692281422,0.023373136511396043,0.02654303784821203,0.04372821360136783,0.07107448425408527,0.05000256685618412,0.01012520490783226,0.07018944020022302,4
2021-08-13,0.37610692228141857,0.28306701257959804,0.015813646933626444,0.02480339769211281,0.023390089795378526,0.026807399105289852,0.04427165282014551,0.07189069042898154,0.050427445339967854,0.010348679267078829,0.07307306375640209,4
2021-08-20,0.3783448846486868,0.2769714438008422,0.016278672571639063,0.025188286396673025,0.02438919152709786,0.02700349672866679,0.046546144427614795,0.07168027778362525,0.05123780951428489,0.010697991389092767,0.07166180121177675,4
2021-08-27,0.12784020574586516,0.10107315793059674,0.008946813811409965,0.01603649479280045,0.011428491443289973,0.01613023968188798,0.033698883075976224,0.058918818974565614,0.14400883751025656,0.005803548393028234,0.47611450864032334,4
2021-09-03,0.13011761313011266,0.09988183432731844,0.00881390192754972,0.015758573826406247,0.010941440457845692,0.015375308576431919,0.03506132507662808,0.05806721674123894,0.13563946631252743,0.005373014649239017,0.4849703049747018,4
2021-09-10,0.13229411370182834,0.10071005515853101,0.009170070512859266,0.015529229625568004,0.010723166643036334,0.014723771709277673,0.035511468435366456,0.05688421060116204,0.13604265403936686,0.005244463814315729,0.48316679575868815,4
2021-09-17,0.13332440895606276,0.1001666265927963,0.009462479369718781,0.01560529943550672,0.010542218617871819,0.014899163261141426,0.03705256139271329,0.05609176547175992,0.13495977896003447,0.005270820092804682,0.48262487784959,4
2021-09-24,0.09949407843574534,0.19929682406426724,0.018776358239053444,0.01992129248432606,0.009775603790033352,0.016966241255170503,0.08373619148730968,0.08999655766804349,0.12476979041345909,0.006943165195678183,0.33032389696691355,4
2021-10-01,0.1002923110716314,0.1987453510424788,0.019026617704578874,0.01946965258562431,0.009904440550099583,0.017029663768516286,0.07999946293981908,0.09051563628065967,0.12694230787015626,0.007078493026937203,0.3309960631594985,4
2021-10-08,0.10035892024269293,0.20262612932955562,0.019904112943890738,0.019571732240348933,0.010477089825328694,0.017576903677837697,0.07751651361250067,0.0933513521533577,0.1301314553525592,0.007074748896709092,0.32141104172521884,4
2021-10-15,0.10744267719485608,0.19602236363371087,0.020899251449087126,0.01988325950899523,0.010771493998260948,0.018323800294575913,0.0784938932161349,0.09455188289842151,0.12804827597400337,0.00742345848929399,0.31813964334266015,4
2021-10-22,0.35485954032003053,0.09137590751134712,0.022248265687337752,0.02905795059116864,0.021646299759822227,0.026405173252223718,0.08462718267954807,0.08970014380971493,0.15421468700378702,0.009848869068598685,0.11601598031642138,4
2021-10-29,0.361334010590827,0.09120914946145661,0.02113203741734535,0.029422444691779872,0.02189558704200706,0.026153958326474835,0.08390910927184511,0.08839549980355747,0.1498670152150693,0.009621945683976924,0.11705924249566058,4
2021-11-05,0.34910705676046244,0.0896261516736192,0.021090293054151006,0.0297230923527324,0.021112790201065833,0.026286919090893895,0.08191370919170202,0.09335955873879567,0.15979903307170631,0.009721059435406793,0.11826033642946455,4
2021-11-12,0.3539303964023016,0.08508444719042298,0.02068250404649434,0.03052227205945129,0.020642237985353105,0.026441557311622278,0.07901178746442196,0.09445714708707273,0.1601749523957976,0.010038114772949044,0.119014583284113,4
2021-11-19,0.4320262608431804,0.04869816765000127,0.021673361243394827,0.0359466877965545,0.021158200041694497,0.022827646557474907,0.03539175615011516,0.0976720654437749,0.1584813241581467,0.011873932100328062,0.11425059801533509,4
2021-11-26,0.4240631284396882,0.05075818579785476,0.021596257066433037,0.036526677885375204,0.02082978964524693,0.0230138979641014,0.035646419011563346,0.10034138468225473,0.16039177831747856,0.011936968139956507,0.11489551305004739,4
2021-12-03,0.41120219798720564,0.05045041213304329,0.021715148467494932,0.03708164497538109,0.02089262715000327,0.023259611078639136,0.036104395389274895,0.10066724139083112,0.16862847222071536,0.012245269833279301,0.11775297937413187,4
2021-12-10,0.40231371053692505,0.04964769270592682,0.02294975840231762,0.03707438996124511,0.02079359623160916,0.023779588659901145,0.035670490534123335,0.1007627951248159,0.17198903974585536,0.012296719985059162,0.12272221811222138,4
