,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2018-01-26,0.15356626697679826,0.10767267904205395,0.16651022640346758,0.0,0.09947264819803989,0.10276267487398463,0.15232310888881664,0.09864191545188668,0.1190504801649524,0.0,0.0,0.0,0.0,2
2018-02-02,0.15035138096991718,0.11122817275558135,0.16537650930379283,0.0,0.09967233462956088,0.10280161081479926,0.15355273166259964,0.0991112231111226,0.11790603675262626,0.0,0.0,0.0,0.0,2
2018-02-09,0.1279851747368472,0.12453426104127964,0.16816251637172538,0.0,0.10027616734205994,0.12044703356126443,0.1650838546005336,0.09078344695839113,0.10272754538789851,0.0,0.0,0.0,0.0,2
2018-02-23,0.13143487491156208,0.12049007164146829,0.17053180476621446,0.0,0.10187787737542309,0.1145031421881246,0.16194971116537846,0.0932636976968545,0.10594882025497442,0.0,0.0,0.0,0.0,2
2018-03-02,0.1327251005173756,0.1185687059988677,0.16881556473894346,0.0,0.10484574834138367,0.12168734160692422,0.16087269622217587,0.09358420623991374,0.09890063633441576,0.0,0.0,0.0,0.0,2
2018-03-09,0.1312745253585858,0.12446294496551578,0.1674127685328695,0.0,0.11014167498830013,0.13706640764029449,0.16609608652599117,0.09507043598639094,0.06847515600205234,0.0,0.0,0.0,0.0,2
2018-03-16,0.13358850015025198,0.1243669022287486,0.16702814952442274,0.0,0.11152569958511545,0.13457444701938198,0.1664632948436161,0.09511110549512457,0.06734190115333857,0.0,0.0,0.0,0.0,2
2018-03-23,0.13215608934496978,0.12245945706825687,0.16760701627292657,0.0,0.11359099267550782,0.1340633432493286,0.16942611133901003,0.09431514199584293,0.06638184805415734,0.0,0.0,0.0,0.0,2
2018-04-06,0.11274129608043178,0.1229362704939916,0.1677427040347767,0.0,0.10471059061002794,0.1575781180502563,0.1902042174246535,0.09327068752057525,0.05081611578528691,0.0,0.0,0.0,0.0,2
2018-04-13,0.11524863057180997,0.12451744025993126,0.16466035905271276,0.0,0.10094451711368117,0.15862115613597336,0.19139547456175662,0.09269356933198987,0.05191885297214497,0.0,0.0,0.0,0.0,2
2018-04-20,0.11219029256274643,0.12710881913466154,0.16587092451983937,0.0,0.09906201481368916,0.15879796894734352,0.1919813649854401,0.09302262563582941,0.051965989400450385,0.0,0.0,0.0,0.0,2
2018-04-27,0.11007736851585433,0.1319925837296853,0.16616920414261382,0.0,0.09793153177687083,0.16026267375935435,0.18816600854243157,0.0928107789852612,0.05258985054792854,0.0,0.0,0.0,0.0,2
2018-05-04,0.12581223624370305,0.11712647154047282,0.16357219552216956,0.0,0.10297716592068827,0.14944117944375931,0.18321708741173368,0.09854125849819331,0.05931240541928003,0.0,0.0,0.0,0.0,2
2018-05-11,0.12679093414617115,0.11535896420457638,0.1625970139683314,0.0,0.10289037977678528,0.14870681095042165,0.18343853349752431,0.10155209401926478,0.05866526943692512,0.0,0.0,0.0,0.0,2
2018-05-18,0.1270990113386811,0.11883954631065,0.16194982247634343,0.0,0.10504983633864587,0.14946386784641816,0.1811372580583066,0.09947225993735485,0.05698839769360001,0.0,0.0,0.0,0.0,2
2018-05-25,0.12798186709787746,0.12279225999833404,0.159353027634336,0.0,0.10449085958892246,0.14948361336385071,0.1817701486986031,0.09771168057312363,0.0564165430449526,0.0,0.0,0.0,0.0,2
2018-06-01,0.11557748665586369,0.1259230117256238,0.16170286273542853,0.0,0.09657526075474394,0.16474250022138273,0.19144792270380662,0.10013718029042686,0.043893774912723824,0.0,0.0,0.0,0.0,2
2018-06-08,0.11607123988620718,0.1318729663254336,0.1598545636384938,0.0,0.09666147728064355,0.16266778144735491,0.19036181567039573,0.0995003198800435,0.04300983587142776,0.0,0.0,0.0,0.0,2
2018-06-15,0.11543288965669635,0.12854969511594766,0.15997524891543957,0.0,0.0980362832821615,0.16449455059256368,0.19348696072548935,0.09738692161915158,0.042637450092550266,0.0,0.0,0.0,0.0,2
2018-06-22,0.11533928881167015,0.1274451265893533,0.16016959584025633,0.0,0.09830828436132967,0.16216268468449282,0.1946384752641739,0.09922923437657893,0.0427073100721448,0.0,0.0,0.0,0.0,2
2018-06-29,0.09313389641001636,0.12017938993104259,0.16507371276831093,0.0,0.10745520953825077,0.1619281738914004,0.20683394403207547,0.09340230570982493,0.05199336771907867,0.0,0.0,0.0,0.0,2
2018-07-06,0.09285143061116152,0.12689565746943796,0.16611063146822902,0.0,0.10891964526228613,0.15894316494640112,0.2011609456744765,0.09107301941542967,0.05404550515257798,0.0,0.0,0.0,0.0,2
2018-07-13,0.0916042635939716,0.12543758885656967,0.1689688063605059,0.0,0.11029737970615554,0.155327265172186,0.20327041462077486,0.08949005845105672,0.05560422323877971,0.0,0.0,0.0,0.0,2
2018-07-20,0.09335607863102582,0.12473308017211562,0.1681158744527341,0.0,0.10810049512839334,0.1561169324671557,0.20319775500710957,0.09218276648000853,0.054197017661457264,0.0,0.0,0.0,0.0,2
2018-07-27,0.11986524436220235,0.09848321327814537,0.15935888692883873,0.0,0.0996163337302807,0.14382917990254637,0.20661579265877836,0.10500228242545608,0.0672290667137521,0.0,0.0,0.0,0.0,2
2018-08-03,0.11530496258675274,0.0997976741557522,0.15845975471747564,0.0,0.09562103689138962,0.14892312339144007,0.21141446056910637,0.1042388351332052,0.06624015255487828,0.0,0.0,0.0,0.0,2
2018-08-10,0.11424597285119761,0.10167762544724596,0.16112331910894512,0.0,0.09381253343006107,0.14927289665338747,0.2093465633238984,0.10139056465167386,0.06913052453359056,0.0,0.0,0.0,0.0,2
2018-08-17,0.11287795731634605,0.10186434016598774,0.1602261264107344,0.0,0.09639234842919113,0.1465881556551379,0.21277629592298314,0.1000918683202576,0.06918290777936202,0.0,0.0,0.0,0.0,2
2018-08-24,0.12853137400715467,0.09928192218972004,0.16849158247918541,0.0,0.09194842460507752,0.13613949055085686,0.18862162038946967,0.10152116542240706,0.08546442035612868,0.0,0.0,0.0,0.0,2
2018-08-31,0.13181539521411192,0.10226677279791624,0.16502021476556386,0.0,0.09343770286459814,0.13542464675813934,0.1862906663582922,0.1024855348825553,0.083259066358823,0.0,0.0,0.0,0.0,2
2018-09-07,0.1319911796629073,0.10439467464079241,0.16356099771134489,0.0,0.08982916893913746,0.13754772116600497,0.1853132535539762,0.10329598891899155,0.08406701540684525,0.0,0.0,0.0,0.0,2
2018-09-14,0.13102341137867377,0.1070770035247923,0.1636822675138215,0.0,0.08760675384310439,0.13786205163627888,0.18373578315914726,0.09982944518906574,0.08918328375511626,0.0,0.0,0.0,0.0,2
2018-09-21,0.15123737883238744,0.09107531809679086,0.16514960046488508,0.0,0.08636443326655004,0.12155139384054794,0.1723843725180829,0.1080061956133476,0.10423130736740813,0.0,0.0,0.0,0.0,2
2018-09-28,0.15320540842711108,0.08857460234455157,0.16585485047835702,0.0,0.08434199570513176,0.12430488369110472,0.17242875263848056,0.11078352297666666,0.10050598373859675,0.0,0.0,0.0,0.0,2
2018-10-05,0.1529921593683092,0.09408367254659734,0.1681811673343963,0.0,0.08301951780977039,0.12315208981232886,0.16707153106494563,0.10851968632438129,0.10298017573927104,0.0,0.0,0.0,0.0,2
2018-10-12,0.1509588366161684,0.09357187912889381,0.1662364760206451,0.0,0.08081507181621728,0.1260854223292685,0.16670122580311195,0.10921693196621467,0.1064141563194803,0.0,0.0,0.0,0.0,2
2018-10-19,0.15870024011846562,0.09291330061371744,0.1605640026458992,0.0,0.08815463681560731,0.11939928561563674,0.16530649400069106,0.11092299533003286,0.10403904485994987,0.0,0.0,0.0,0.0,2
2018-10-26,0.1581561862012938,0.0917601124431439,0.1613764430601593,0.0,0.08694321976547054,0.12003653670688352,0.16560861388153628,0.11097202231911539,0.1051468656223973,0.0,0.0,0.0,0.0,2
2018-11-02,0.16019383768418283,0.0919576507740114,0.16284605634648688,0.0,0.08380624755812817,0.11977008100876889,0.16918114704824666,0.10889926797304159,0.10334571160713356,0.0,0.0,0.0,0.0,2
2018-11-09,0.1630483646941455,0.08775399177365766,0.1627184827213478,0.0,0.09013845625983773,0.11908300147803189,0.16823056636395853,0.11198102924790677,0.09704610746111418,0.0,0.0,0.0,0.0,2
2018-11-16,0.15718451072206543,0.10669656007116603,0.1615423126330644,0.0,0.07019503987500436,0.11420507909281925,0.16469784468502227,0.09731994306737397,0.12815870985348432,0.0,0.0,0.0,0.0,2
2018-11-23,0.1557534508411467,0.10167594049950704,0.1616798018734934,0.0,0.0710754949562463,0.112727001143845,0.16705256001721053,0.09839535560014186,0.1316403950684093,0.0,0.0,0.0,0.0,2
2018-11-30,0.15512893284810217,0.09979242295457645,0.16137183987274933,0.0,0.0715831737003346,0.11135441732865248,0.16933488851200082,0.09940559994974572,0.13202872483383835,0.0,0.0,0.0,0.0,2
2018-12-07,0.15220066592927808,0.09995243535114066,0.1605862472728236,0.0,0.07358282413564503,0.10978395776293162,0.17117698769807926,0.09992432088774485,0.13279256096235698,0.0,0.0,0.0,0.0,2
2018-12-14,0.0989836106475801,0.08328090663290465,0.11937216622158127,0.12347259976493077,0.04351525772901245,0.10828089957524727,0.14298657979652415,0.06798813114034288,0.06550729045722296,0.14661255803465353,0.0,0.0,0.0,2
2018-12-21,0.09752809274609112,0.08352391606579407,0.11936457914220594,0.12427686034119284,0.04307317434493801,0.10712895342905504,0.14531686886330666,0.06852686563739842,0.06447112352124605,0.1467895659087721,0.0,0.0,0.0,2
2018-12-28,0.09625980575507048,0.07955845364114815,0.12152072133815374,0.12228086375581394,0.044271903902031964,0.10753579554503577,0.14514844291779697,0.06695541068647928,0.06668128091116593,0.14978732154730376,0.0,0.0,0.0,2
2019-01-04,0.09659563793516161,0.07836936764588676,0.1211428253848782,0.12238255577885802,0.043603379864911994,0.10738192366390778,0.14507911662686993,0.06765509025986034,0.06589790415419398,0.15189219868547132,0.0,0.0,0.0,2
2019-01-11,0.10371504089217386,0.07761151139925487,0.12008685465673723,0.11203207727673684,0.04879062753958251,0.09966970163638791,0.1346710678356451,0.0671550064725096,0.08191693210156666,0.1543511801894055,0.0,0.0,0.0,2
2019-01-18,0.10518976700462397,0.07909062298702707,0.1189964207762042,0.11344824546455559,0.04920497318632557,0.09987046019394294,0.13417290549672664,0.06635060648120361,0.0815454080481086,0.15213059036128188,0.0,0.0,0.0,2
2019-01-25,0.10711865516007943,0.07845943187591163,0.11895512897402513,0.11457893070483821,0.04912335760182904,0.10059150213980364,0.13295122153602257,0.06695373031279726,0.08107457986098607,0.1501934618337071,0.0,0.0,0.0,2
2019-02-01,0.10654167620799934,0.07845663083591678,0.11899473716093018,0.11636451806566493,0.04936968125976872,0.0982057376394365,0.13374191743564257,0.06745564439080096,0.0813304008196257,0.14953905618421423,0.0,0.0,0.0,2
2019-02-08,0.09673888183623836,0.0806185749009159,0.12403336283736503,0.12382735968309815,0.044223222806245445,0.11373491907006539,0.1487489821281823,0.0670904786361141,0.0675525717584935,0.13343164634328195,0.0,0.0,0.0,2
2019-02-15,0.09624264438091228,0.07918257332914624,0.12385480063772922,0.12512198986168327,0.04415721194286472,0.11444820407360949,0.14938838357845888,0.06734468947876239,0.06692449928933734,0.13333500342749613,0.0,0.0,0.0,2
2019-02-22,0.09842018231806511,0.07998739099756405,0.12349133373730502,0.12344717217518768,0.04335516853946056,0.11430485999865045,0.1476218498690206,0.06618127374115966,0.06812516120697189,0.13506560741661494,0.0,0.0,0.0,2
2019-03-01,0.09681042055427802,0.08034635187411852,0.12286148929883693,0.12505729684438355,0.04328902789911744,0.11676281644226717,0.1467212570160748,0.0676723175006342,0.06700516401820145,0.13347385855208793,0.0,0.0,0.0,2
2019-03-08,0.09818841434080353,0.0785538612014218,0.1256466080016071,0.12758615374470145,0.03973625301100433,0.11998584504951715,0.1522249923404743,0.06947324509121447,0.06042008702113759,0.12818454019811845,0.0,0.0,0.0,2
2019-03-15,0.09837930208990145,0.07785606326489429,0.12529375355384698,0.1262122855687264,0.04144678505850944,0.11768317775031395,0.1541130284559983,0.06922052627032094,0.05988811652741047,0.1299069614600778,0.0,0.0,0.0,2
2019-03-22,0.09837005262267148,0.07966888915757142,0.12564696847323814,0.12505929140115218,0.04137259919287895,0.115330125300916,0.15490579012661335,0.0684768790750231,0.061465496163143306,0.1297039084867921,0.0,0.0,0.0,2
2019-03-29,0.10098420882691768,0.07922181343045087,0.12369244432093805,0.12552487849449603,0.04128814431990918,0.11684636396981853,0.1584598072598537,0.06854569288319219,0.05968479229590737,0.12575185419851642,0.0,0.0,0.0,2
2019-04-12,0.11140018759855341,0.07933885899064501,0.12355517108344582,0.13145455398697026,0.04724675686034019,0.12161143236425714,0.15171592539521142,0.06919795905356524,0.04501076180893058,0.11946839285808096,0.0,0.0,0.0,2
2019-04-26,0.1130227068492444,0.0776119874103432,0.12386480377660831,0.13277933947594334,0.049269866095092686,0.12492616453190827,0.14976067872307372,0.07044508066302196,0.04316035975816035,0.11515901271660377,0.0,0.0,0.0,2
2019-05-03,0.10886949001160415,0.08173958846058736,0.12790059274597182,0.1406286209552001,0.04290688389326053,0.13629843746150383,0.1619479859924622,0.06541879500660523,0.035081232309316084,0.09920837316348863,0.0,0.0,0.0,2
2019-05-10,0.11062594260796381,0.0792567743400078,0.13083294070434362,0.14003174433345805,0.04298032474123723,0.13202091534866264,0.16312350974580025,0.06661376572258525,0.03470771132095472,0.09980637113498658,0.0,0.0,0.0,2
2019-05-17,0.1089608576624421,0.07996904976802235,0.12859392052565577,0.13974146114913838,0.0440455113445943,0.13130585499811592,0.16445550807014991,0.06516665093789534,0.035330634330659166,0.10243055121332667,0.0,0.0,0.0,2
2019-05-24,0.10876701990857535,0.08107683509803634,0.1296603926785562,0.13802134715537856,0.042722175600810895,0.13071467238810203,0.16564059164683556,0.06405912734197108,0.03581369029533398,0.10352414788639994,0.0,0.0,0.0,2
2019-05-31,0.1158558949697126,0.07571864869723104,0.12108790222889895,0.12109604138866081,0.05220729904817469,0.10928198006237598,0.1391227137604448,0.07210536589501336,0.07119250522943024,0.12233164872005749,0.0,0.0,0.0,2
2019-06-14,0.11684461465119268,0.0742567400968535,0.12028863375125075,0.12205368476317235,0.052313177810518925,0.1123910386674248,0.13758346570387303,0.07227047606116317,0.06936446417890724,0.12263370431564356,0.0,0.0,0.0,2
2019-06-21,0.11652259552534532,0.07273433536808353,0.1196168026262926,0.12139217832764651,0.05210434189145033,0.11207944878268038,0.14040958899527012,0.07209682845566338,0.06966890486402513,0.12337497516354284,0.0,0.0,0.0,2
2019-06-28,0.11561205168576175,0.07182449877344452,0.11705119695384118,0.11798842362598873,0.05203192243160408,0.10423597230530275,0.1390010947986323,0.07361891745229232,0.07506082265187361,0.13357509932125872,0.0,0.0,0.0,2
2019-07-05,0.11711787973029229,0.07115537499334505,0.11690545815309361,0.11843529202152693,0.0519714722377291,0.10413238216368709,0.1393234011148014,0.07404808182998215,0.0743331367005836,0.13257752105495874,0.0,0.0,0.0,2
2019-07-12,0.11795774039974564,0.0697820156257505,0.11628097822233874,0.11759221968720283,0.05207232747460594,0.10187519921688705,0.14033279714918898,0.07524158063396282,0.0736341677495637,0.13523097384075378,0.0,0.0,0.0,2
2019-07-19,0.11619899651070166,0.07081690374009397,0.11707873535421956,0.1175678690915735,0.05158440462321291,0.10099002351914524,0.14029821690314823,0.07588951081439646,0.07357019973124573,0.1360051397122627,0.0,0.0,0.0,2
2019-07-26,0.11700939860663939,0.07121810664450268,0.11754496906085234,0.11679858187779488,0.05213853390559669,0.10382388395446954,0.1382604847388983,0.07450507469560165,0.07788708455809885,0.13081388195754565,0.0,0.0,0.0,2
2019-08-02,0.11946073399750973,0.07145269370570186,0.11698022510171625,0.11799898319207906,0.05361155372640988,0.10357687960166295,0.13613226362773695,0.07433749532907687,0.0756541597516722,0.13079501196643417,0.0,0.0,0.0,2
2019-08-09,0.11833809685433128,0.07125963989971937,0.11680959711569779,0.11785868723180185,0.0540453492106539,0.10187435899679362,0.13409341283836027,0.07277494683626065,0.07677080510547556,0.13617510591090565,0.0,0.0,0.0,2
