2016-08-05,0.014087185844260887,0.013155296546784179,0.021506952223679345,0.0,0.8366618283710989,0.012146703642286573,0.022777609105392053,0.012572157815138756,0.06709226645135925,0.0,0.0,0.0,0.0,4
2016-08-12,0.014287084248573908,0.013133287891678282,0.022097989222598317,0.0,0.8347354549935823,0.012651714335691146,0.02305030388581204,0.012570594757738227,0.06747357066432592,0.0,0.0,0.0,0.0,4
2016-08-19,0.01430514181646852,0.01314657194076658,0.022524318884572216,0.0,0.8340860920641697,0.012645972777081904,0.023099104399691144,0.012773777228057923,0.0674190208891921,0.0,0.0,0.0,0.0,4
2016-08-26,0.01461492770768319,0.01420556584341455,0.02325917048227623,0.0,0.8560547286536064,0.013495258360127146,0.024147008406939688,0.013025213622375631,0.04119812692357715,0.0,0.0,0.0,0.0,4
2016-09-02,0.014993000432628967,0.014113059955108524,0.023474573093575035,0.0,0.8564008912146167,0.013361458493889056,0.024154977146717486,0.01300495372254798,0.04049708594091617,0.0,0.0,0.0,0.0,4
2016-09-09,0.01499878804865611,0.013897240151056674,0.02393586487470798,0.0,0.8567329244585729,0.013181696341723887,0.02399358500762545,0.013119450306307708,0.04014045081134929,0.0,0.0,0.0,0.0,4
2016-09-23,0.014895207355095308,0.013792870321957876,0.024957418356313904,0.0,0.8603447662749281,0.014567722505421751,0.027787695990282357,0.013513283510023621,0.030141035685976827,0.0,0.0,0.0,0.0,4
2016-09-30,0.01448959434674727,0.013485796743616293,0.024121842644687457,0.0,0.8636964931214282,0.014392571149939047,0.027323182880838924,0.013095200279541998,0.029395318833200658,0.0,0.0,0.0,0.0,4
2016-10-07,0.014636244006870709,0.014032492389862924,0.024197308717015604,0.0,0.8628252939407153,0.01435192503659851,0.02722542502287423,0.013391269580764104,0.02934004130529865,0.0,0.0,0.0,0.0,4
2016-10-14,0.014784441427215373,0.014703068338166531,0.024543869494291177,0.0,0.8620475125620233,0.014301859317384398,0.02661780069287908,0.01345621846452432,0.029545229703515835,0.0,0.0,0.0,0.0,4
2016-10-28,0.014950798209119973,0.014328337239839464,0.02435311137183467,0.0,0.8606522322551031,0.014191939036132889,0.025622177660752213,0.01348857754282115,0.03241282668439671,0.0,0.0,0.0,0.0,4
2016-11-04,0.014909338681920077,0.014320722391449214,0.024483938397938422,0.0,0.8615301426292583,0.014310699377888142,0.026146492473023843,0.01345081285006689,0.03084785319845514,0.0,0.0,0.0,0.0,4
2016-11-11,0.015048348705961206,0.014508750328862625,0.024797684939592016,0.0,0.858807268459682,0.014723336516920716,0.02695623584957785,0.013717931213574341,0.0314404439858292,0.0,0.0,0.0,0.0,4
2016-11-18,0.014287036444517023,0.013446254137093716,0.025020680008000867,0.0,0.8672102083574476,0.01483786807630244,0.026510658436708467,0.013974002931332177,0.024713291608597365,0.0,0.0,0.0,0.0,4
2016-11-25,0.01461666364003018,0.013470022951392952,0.025194853310775346,0.0,0.8656149702707032,0.01483359773737001,0.026526741938065233,0.01453745504386464,0.025205695107798316,0.0,0.0,0.0,0.0,4
2016-12-02,0.014866642901129427,0.013948926606583185,0.026199926951870848,0.0,0.8621261024714807,0.015604804128210173,0.027096725478647048,0.014947888005409294,0.025208983456669283,0.0,0.0,0.0,0.0,4
2016-12-09,0.01503076272530121,0.01423739080094776,0.02612360707960157,0.0,0.8612922073374986,0.015411054340598446,0.027373207452139385,0.01485228084117987,0.025679489422733216,0.0,0.0,0.0,0.0,4
2016-12-16,0.01406201353620122,0.01366589769082878,0.02635393829313276,0.0,0.8630961520327667,0.015141433809151353,0.02740975322163007,0.013567127003925594,0.026703684412363815,0.0,0.0,0.0,0.0,4
2016-12-23,0.013898675647884799,0.014053112513548119,0.0260008191002532,0.0,0.8647277095899799,0.014755242351560987,0.026784043444960177,0.013390962804785116,0.02638943454702756,0.0,0.0,0.0,0.0,4
2016-12-30,0.01374221638591595,0.013765365280076158,0.025847064589013792,0.0,0.8657499136746697,0.014511390770321625,0.026380105928494463,0.013442257997295952,0.026561685374212312,0.0,0.0,0.0,0.0,4
2017-01-06,0.013446480666311964,0.013252153996385421,0.02510089345868905,0.0,0.8695029777102901,0.014233680313434574,0.025615852967010095,0.013018471168516114,0.025829489719362622,0.0,0.0,0.0,0.0,4
2017-01-13,0.013899056032846788,0.013317960056886416,0.025233891143560352,0.0,0.8664653073055459,0.014989329329055834,0.02590277950105889,0.01334960834279185,0.026842068288254056,0.0,0.0,0.0,0.0,4
2017-01-20,0.013898721065016361,0.013477634479536925,0.02507124287431539,0.0,0.8659496617199613,0.015280187974546958,0.02619194885332067,0.013475019761712066,0.026655583271590396,0.0,0.0,0.0,0.0,4
2017-01-27,0.014137967827044146,0.013319558426755014,0.02530150437285289,0.0,0.8648044055352426,0.01564156867305334,0.026181692131687216,0.013519137072799208,0.027094165960565585,0.0,0.0,0.0,0.0,4
2017-02-03,0.01385705449478881,0.013242528365192656,0.025074527150563717,0.0,0.865167115682977,0.0164049576274619,0.025980033015227517,0.01348296460443354,0.02679081905935476,0.0,0.0,0.0,0.0,4
2017-02-10,0.014074665909280457,0.013240147604841587,0.024082057825971434,0.0,0.8670008691049416,0.015252029283680774,0.024407317975815856,0.013053146479166985,0.028889765816301524,0.0,0.0,0.0,0.0,4
2017-02-17,0.014575144984404216,0.013267615997620913,0.024848173342187776,0.0,0.8642601943250054,0.015520170282503298,0.025235573633153464,0.01310279727860045,0.029190330156524395,0.0,0.0,0.0,0.0,4
2017-02-24,0.014078898381377816,0.012742811094081511,0.024784255654327386,0.0,0.8680560128386914,0.015087357531533932,0.024361542678804887,0.012972537874834107,0.02791658394634911,0.0,0.0,0.0,0.0,4
2017-03-03,0.014382150374432823,0.012861815211714844,0.024606648738799895,0.0,0.8665436329143681,0.015259765726844007,0.025210673937867068,0.013006008599328316,0.02812930449664482,0.0,0.0,0.0,0.0,4
2017-03-10,0.014509889068523324,0.013151273337821762,0.026607953117876088,0.0,0.8621045387590223,0.0157385322462045,0.02764564097646778,0.013034006492926728,0.027208166001157247,0.0,0.0,0.0,0.0,4
2017-03-17,0.01437069215364914,0.012520363074631434,0.026054464268398258,0.0,0.8650468359057706,0.014833811926046978,0.027790354925037765,0.012829973692935627,0.02655350405353025,0.0,0.0,0.0,0.0,4
2017-03-24,0.013962191578430023,0.012296221743233814,0.025483615845688458,0.0,0.8675409707871082,0.01467266932265651,0.027224313129146156,0.012659882257791778,0.026160135335945203,0.0,0.0,0.0,0.0,4
2017-03-31,0.01376130201237164,0.012398603140844207,0.024884824533552913,0.0,0.869376939528325,0.01405292584433917,0.027295545864852475,0.012628948266712606,0.02560091080900199,0.0,0.0,0.0,0.0,4
2017-04-07,0.014271222634295977,0.013143104795069444,0.02595460500304954,0.0,0.8620827616446546,0.01526543207110452,0.030921137993804387,0.012934204149182754,0.025427531708838644,0.0,0.0,0.0,0.0,4
2017-04-21,0.014099881413342345,0.01335301657339632,0.025383893471973406,0.0,0.8620736187453495,0.015367401972909502,0.031420970917406456,0.01303113358722025,0.025270083318402154,0.0,0.0,0.0,0.0,4
2017-04-28,0.013753244221226184,0.012411712577046104,0.024398656665696263,0.0,0.8679173113636353,0.014495736806923004,0.03045029564823956,0.012521334024145564,0.024051708693088165,0.0,0.0,0.0,0.0,4
2017-05-05,0.014688635392264768,0.013341999985411385,0.02532630096707683,0.0,0.8637476872109427,0.016004391859041844,0.02958067907428255,0.013501230846401466,0.02380907466457871,0.0,0.0,0.0,0.0,4
2017-05-12,0.01469607253955934,0.012932198692278109,0.025411389564150292,0.0,0.8646910535113127,0.015507295376859152,0.029206346218689866,0.013333446651276176,0.024222197445874373,0.0,0.0,0.0,0.0,4
2017-05-19,0.014401447313524723,0.012739733881485225,0.025206056509068445,0.0,0.8671845948387484,0.015274463578953703,0.02861027317912487,0.012946768118943349,0.023636662580151402,0.0,0.0,0.0,0.0,4
2017-05-26,0.014079407175539337,0.0124906454030595,0.024549722887108383,0.0,0.8696918202507197,0.015177367199433602,0.02818823013779306,0.012664286202336677,0.023158520744009713,0.0,0.0,0.0,0.0,4
2017-06-02,0.01442637410336807,0.013413604600616455,0.024320303454008027,0.0,0.8692080163748248,0.01572549263984642,0.025896304676430698,0.013703563219538042,0.02330634093136763,0.0,0.0,0.0,0.0,4
2017-06-09,0.015081456639046819,0.013480785306797565,0.025100312782534974,0.0,0.8653283338101302,0.015749323809700334,0.02711076421678643,0.014300344457665539,0.023848678977338045,0.0,0.0,0.0,0.0,4
2017-06-16,0.014884421477568294,0.01309795295882244,0.024379911685003357,0.0,0.8682941745955741,0.015436978372966967,0.026948323702760745,0.014093900576601261,0.022864336630702885,0.0,0.0,0.0,0.0,4
2017-06-23,0.014903280888157254,0.01321096608224105,0.02446926598142489,0.0,0.8672276759644576,0.01579934665064099,0.0266610230355917,0.014429081860953217,0.023299359536533167,0.0,0.0,0.0,0.0,4
2017-06-30,0.01536217425529579,0.013273131868884389,0.02347114859923352,0.0,0.868987695734519,0.016240723226301657,0.02585382926358358,0.014677447704298352,0.022133849347884177,0.0,0.0,0.0,0.0,4
2017-07-07,0.015544205488302982,0.013349468948622444,0.02406174134949137,0.0,0.8671629826516979,0.01709429342752571,0.026065218500553256,0.014696989448802732,0.022025100185003494,0.0,0.0,0.0,0.0,4
2017-07-14,0.016079183463921988,0.013671693280341176,0.02454790930827389,0.0,0.8643994154883279,0.017909009030494142,0.026827650870680002,0.014696680397459189,0.02186845816050182,0.0,0.0,0.0,0.0,4
2017-07-21,0.015590509925052131,0.013369097109368339,0.024570897746178703,0.0,0.8680208090016726,0.01644611327256197,0.026409855393158814,0.014267096605606476,0.021325620946400958,0.0,0.0,0.0,0.0,4
2017-07-28,0.01590102399673847,0.013479432442330602,0.025331297494686225,0.0,0.8681486981789927,0.017463040491953324,0.025792907747775123,0.014625029424257197,0.019258570223266547,0.0,0.0,0.0,0.0,4
2017-08-04,0.015662213389400173,0.013283140478488291,0.025320351821448723,0.0,0.8689008466228697,0.01732278593582791,0.026013785604804496,0.014592206451314557,0.018904669695846334,0.0,0.0,0.0,0.0,4
2017-08-11,0.015421862584712466,0.013194438502419303,0.025624809439734546,0.0,0.8692841755200397,0.01782264271954215,0.025750371546262765,0.014287329510541093,0.018614370176747837,0.0,0.0,0.0,0.0,4
2017-08-18,0.015448400504850447,0.013078702219658593,0.02467500758909276,0.0,0.8702131331018846,0.017527398755262737,0.025402485383429707,0.014168115501704208,0.019486756944116765,0.0,0.0,0.0,0.0,4
2017-08-25,0.015278676344255906,0.013329781948197977,0.023710646154742887,0.0,0.8728664282199856,0.01708227479924178,0.02409788462173383,0.013941541307363234,0.01969276660447862,0.0,0.0,0.0,0.0,4
2017-09-01,0.015463272988335433,0.013753051565255532,0.02441382985512586,0.0,0.871131942978043,0.017168810814901896,0.02474208723408847,0.01368548464820264,0.019641519916047172,0.0,0.0,0.0,0.0,4
2017-09-08,0.015494736657331138,0.014018942399763127,0.02429317901528059,0.0,0.8689096189349794,0.018202071674992958,0.025238364954935196,0.014231209117199321,0.019611877245518237,0.0,0.0,0.0,0.0,4
2017-09-15,0.015749301053430267,0.014126064077416208,0.02409407492985693,0.0,0.8670824965454224,0.018696892446434413,0.026064087622802254,0.014561939423111764,0.019625143901525723,0.0,0.0,0.0,0.0,4
2017-09-22,0.01567998191219283,0.013381768618913464,0.02307106344295888,0.0,0.870071226751099,0.018392589907920476,0.026422702036310336,0.01428174501436763,0.018698922316237376,0.0,0.0,0.0,0.0,4
2017-09-29,0.015895054208697194,0.013052200992309564,0.022888945520667957,0.0,0.8715150216061006,0.018138664934025366,0.026068556363055446,0.01433388045914045,0.0181076759160033,0.0,0.0,0.0,0.0,4
2017-10-06,0.016176351155432575,0.01361425315918173,0.02308818092711748,0.0,0.8699861235315561,0.018180264465996025,0.0257655112829815,0.014754984030965498,0.018434331446769026,0.0,0.0,0.0,0.0,4
2017-10-13,0.01630993225683399,0.013245788005638675,0.0230285661555946,0.0,0.8717844507004344,0.018117643952658875,0.02567367529441626,0.014152419542732097,0.017687524091691095,0.0,0.0,0.0,0.0,4
2017-10-20,0.016015268006300862,0.01316206476705066,0.022306522291624484,0.0,0.8738410215998423,0.017106365714016122,0.024717662791483908,0.014222729054849753,0.01862836577483179,0.0,0.0,0.0,0.0,4
2017-10-27,0.016016500732694106,0.013048197691542557,0.02227918716000073,0.0,0.8736840960599733,0.017125042507895885,0.024914750349797052,0.014186863946167284,0.018745361551929133,0.0,0.0,0.0,0.0,4
2017-11-03,0.015906017585423638,0.013101305854432638,0.022648244000300154,0.0,0.8740455493067708,0.016626637958724585,0.024676520568229016,0.01409450498146001,0.018901219744659005,0.0,0.0,0.0,0.0,4
2017-11-10,0.015369366887276897,0.013025421857878533,0.02139929099950274,0.0,0.8790937761664436,0.015688890188533207,0.023458530340666976,0.013924936503229332,0.01803978705646864,0.0,0.0,0.0,0.0,4
2017-11-17,0.015868008213334936,0.013553873538024327,0.021636269924739493,0.0,0.8771941268527605,0.016662078027809668,0.022236351553092823,0.01415055417188417,0.018698737718353994,0.0,0.0,0.0,0.0,4
2017-11-24,0.015397241063611346,0.012556006455015223,0.021194934297304277,0.0,0.8825919138187095,0.015313109350263672,0.02142026710684333,0.013720017038945053,0.01780651086930759,0.0,0.0,0.0,0.0,4
2017-12-01,0.015013607967610173,0.012544057705797801,0.021199350266454985,0.0,0.8833534235027574,0.015239011616589648,0.021273999804160552,0.013724683523613427,0.01765186561301607,0.0,0.0,0.0,0.0,4
2017-12-08,0.015700606249761787,0.01323722922419157,0.02207475200236187,0.0,0.8770798323728147,0.01627293814825848,0.022515372379043528,0.014499559630715161,0.018619709992852975,0.0,0.0,0.0,0.0,4
2017-12-15,0.016561157258032713,0.013820830374363949,0.021363095919706754,0.0,0.8756257978392281,0.016802281769374858,0.021876024124236823,0.014908378459140004,0.019042434255916632,0.0,0.0,0.0,0.0,4
2017-12-22,0.01690226926536115,0.014347853647180216,0.02180168150777817,0.0,0.8727009573039017,0.017125846670308722,0.022153870360373508,0.015538395272040897,0.019429125973055725,0.0,0.0,0.0,0.0,4
2017-12-29,0.017039846181631207,0.014328737089381005,0.021509771022236893,0.0,0.8742046041004291,0.017246372979386564,0.021644982051232168,0.01514636165450256,0.018879324921200577,0.0,0.0,0.0,0.0,4
2018-01-05,0.017245801318111802,0.014341097670904725,0.021560455789557825,0.0,0.872854407556237,0.017531197962762653,0.022184501781048888,0.015298271789559049,0.018984266131818122,0.0,0.0,0.0,0.0,4
2018-01-12,0.016741994527104967,0.014386404176373921,0.021294911908632766,0.0,0.8747189568966601,0.01699015746986024,0.02212967101196847,0.014881373669187209,0.018856530340212396,0.0,0.0,0.0,0.0,4
2018-01-19,0.016712122835955644,0.01474056343426233,0.021491708642072636,0.0,0.8742288728661867,0.017308694996304337,0.022133119560106985,0.014921328630733267,0.018463589034378045,0.0,0.0,0.0,0.0,4
2018-01-26,0.016389684606832527,0.014322905154934024,0.022261501581698626,0.0,0.8736000217809844,0.017198002116845384,0.021989940889520013,0.015362738628574268,0.018875205240610943,0.0,0.0,0.0,0.0,4
2018-02-02,0.01601761479197961,0.014769168804226043,0.02207003485134955,0.0,0.8737742491107572,0.017173474598224818,0.022127455105348068,0.015407977483705993,0.018660025254408717,0.0,0.0,0.0,0.0,4
2018-02-09,0.01627442185955029,0.014866872587502383,0.022208335081941533,0.0,0.8709349272281643,0.017929597115000723,0.023244234758041576,0.014919239376303198,0.01962237199349559,0.0,0.0,0.0,0.0,4
2018-02-23,0.016484327878169353,0.014187202193812523,0.022212984657674316,0.0,0.8727354020307652,0.016811503352442848,0.022490833697230667,0.01511706109670219,0.01996068509320284,0.0,0.0,0.0,0.0,4
2018-03-02,0.016243857477781665,0.013623574007431812,0.021458012488493397,0.0,0.8764537602749327,0.017434521394952794,0.02180134043271564,0.014802421907869989,0.01818251201582188,0.0,0.0,0.0,0.0,4
2018-03-09,0.017030497384989435,0.014356615982667936,0.022408155932722218,0.0,0.869850776362588,0.017707987216439486,0.023485853625379846,0.015490516147324856,0.019669597347888215,0.0,0.0,0.0,0.0,4
2018-03-16,0.01714926936528776,0.014195362937125802,0.022122636424135783,0.0,0.8715608376872841,0.017204040091625968,0.023291374001619226,0.0153349126174548,0.019141566875466694,0.0,0.0,0.0,0.0,4
2018-03-23,0.01670210840313349,0.013760733518168767,0.021854807139499603,0.0,0.8739251092732366,0.01687273395681881,0.02333804843941899,0.014970595296195465,0.018575863973528305,0.0,0.0,0.0,0.0,4
2018-04-06,0.017144247801496135,0.014656765636021016,0.021868048438298274,0.0,0.8714121751329923,0.01756900045130029,0.02323559272445712,0.01527062044438443,0.018843549371050317,0.0,0.0,0.0,0.0,4
2018-04-13,0.018078692766823532,0.015313840956449333,0.022143755839287488,0.0,0.8665858385950753,0.018243497189336697,0.024119101024584564,0.015655139757248127,0.01986013387119498,0.0,0.0,0.0,0.0,4
2018-04-20,0.017884944965319373,0.015886590792000797,0.022669062939962525,0.0,0.8642454195915924,0.01856064239811087,0.024586097735859107,0.01596603267590797,0.020201208901247065,0.0,0.0,0.0,0.0,4
2018-04-27,0.01771927166358001,0.0166578925116337,0.02293133521532873,0.0,0.8627162478786717,0.018914546988635733,0.02433252628994505,0.016085047143831303,0.02064313230837367,0.0,0.0,0.0,0.0,4
2018-05-04,0.017741844883517877,0.016508335030096577,0.0239727456714712,0.0,0.8591517441981275,0.019581554649227992,0.025621114120755586,0.015568154318715208,0.02185450712808823,0.0,0.0,0.0,0.0,4
2018-05-11,0.01789428443471878,0.016272332146200493,0.02384905083288007,0.0,0.8591202380341841,0.01950104934761806,0.025672776757359607,0.016056768467164275,0.021633499979874456,0.0,0.0,0.0,0.0,4
2018-05-18,0.017632706439393873,0.01647821282458397,0.023350150277828982,0.0,0.8622341698271222,0.01926699603466059,0.02491958090030678,0.015460442397141548,0.02065774129896205,0.0,0.0,0.0,0.0,4
2018-05-25,0.017838728549663462,0.01710640561903865,0.023083846267489484,0.0,0.8616815653805232,0.019360208440626633,0.025124310820810788,0.015258261912156524,0.02054667300969131,0.0,0.0,0.0,0.0,4
2018-06-01,0.017358994156376262,0.015331705136906612,0.022848568274481104,0.0,0.8638573914160306,0.018410807109004584,0.02680974604986562,0.014139040320147497,0.021243747537187677,0.0,0.0,0.0,0.0,4
2018-06-08,0.017426061337641265,0.016049608202824747,0.02257821614480419,0.0,0.8642768813534519,0.01817155205450099,0.026646807472959142,0.014043402893428694,0.02080747054038896,0.0,0.0,0.0,0.0,4
2018-06-15,0.017125195312614274,0.015460055966667587,0.022327943914154682,0.0,0.8661989581939372,0.0181582229900725,0.026763838432903614,0.013582504817070235,0.020383280372579988,0.0,0.0,0.0,0.0,4
2018-06-22,0.017069048172434268,0.015289360224486813,0.02229985744841916,0.0,0.8664569809766739,0.017856602243781754,0.026856626513533575,0.013805271092733249,0.02036625332793737,0.0,0.0,0.0,0.0,4
2018-06-29,0.01746003942678591,0.015608906379872944,0.022494301271860265,0.0,0.863791314859851,0.01861143936486173,0.028949189857615895,0.013956302645218174,0.019128506193933872,0.0,0.0,0.0,0.0,4
2018-07-06,0.01720063365396593,0.016285745371806805,0.02236713796847669,0.0,0.8651790114047254,0.018051687200703402,0.02782125193708862,0.013446861013478126,0.01964767144975503,0.0,0.0,0.0,0.0,4
2018-07-13,0.016782897025244107,0.015921499700174015,0.022501678694344,0.0,0.8664836009229447,0.0174469306202129,0.027803698404062098,0.013067766566250466,0.019991928066767663,0.0,0.0,0.0,0.0,4
2018-07-20,0.017402732050050232,0.01610873780281534,0.022779316929454466,0.0,0.8640650237115483,0.017842057627040983,0.028279445622257024,0.013696194155206884,0.019826492101626816,0.0,0.0,0.0,0.0,4
2018-07-27,0.01760053112415129,0.015653983704444457,0.023782332749269067,0.0,0.8621497079503913,0.01790708294734339,0.028290010987187753,0.013898115441318817,0.020718235095894252,0.0,0.0,0.0,0.0,4
2018-08-03,0.0175320482760827,0.016426129686833223,0.02448777369653851,0.0,0.856954454137416,0.01919959808637903,0.029974810899764833,0.014286928952184596,0.02113825626480107,0.0,0.0,0.0,0.0,4
2018-08-10,0.01764208023384479,0.016996694039837317,0.025287911179229013,0.0,0.8538653496784652,0.01954497844302209,0.0301447601311489,0.014113382476927512,0.02240484381752513,0.0,0.0,0.0,0.0,4
2018-08-17,0.017036623135475264,0.01664281248562708,0.024578386731757336,0.0,0.8575048185195056,0.01875938507395938,0.0299457174928625,0.013617514540031964,0.021914742020780774,0.0,0.0,0.0,0.0,4
2018-08-24,0.017471342015897146,0.01695430417681089,0.031142409963350312,0.0,0.8361895338535039,0.01849946128611553,0.03822300050691403,0.013069661241513944,0.028450286955894064,0.0,0.0,0.0,0.0,4
2018-08-31,0.017693411561588046,0.017245376216839813,0.030118926215046787,0.0,0.8390945801338957,0.01817192770353526,0.037278010746612106,0.01302862658067844,0.027369140841803828,0.0,0.0,0.0,0.0,4
2018-09-07,0.01829950857335933,0.018183000060361852,0.030834091781061182,0.0,0.8332114280795814,0.019063637079751526,0.03830162388397737,0.013563400807176343,0.02854330973473102,0.0,0.0,0.0,0.0,4
2018-09-14,0.01852204541363898,0.01901642739510032,0.031462886802423935,0.0,0.8285542510091888,0.01948240757546028,0.03872130417022777,0.01336562649809173,0.030875051135868276,0.0,0.0,0.0,0.0,4
2018-09-21,0.019011578590114736,0.02024274280325533,0.03296432219484813,0.0,0.8147284205422983,0.019391156259435313,0.04541150506467033,0.012591033580711702,0.03565924096466626,0.0,0.0,0.0,0.0,4
2018-09-28,0.019646927712410098,0.020083499256813984,0.033771963635113894,0.0,0.8116771588550392,0.020229887479364647,0.046338204612598036,0.013174962813864108,0.035077395634796026,0.0,0.0,0.0,0.0,4
2018-10-05,0.019859173635881626,0.021593144116167327,0.03466386197263368,0.0,0.8087068218405177,0.020287031797199286,0.04544681132261316,0.013063339216510738,0.036379816098476514,0.0,0.0,0.0,0.0,4
2018-10-12,0.020006911096556272,0.02192686164238192,0.03498286801116943,0.0,0.8037718029588673,0.021206602935889666,0.04629874954009934,0.013423480942561905,0.03838272287247409,0.0,0.0,0.0,0.0,4
2018-10-19,0.01851996635025968,0.02340847015726022,0.045324965796168806,0.0,0.7678010130464858,0.02222116555716848,0.04973297654919434,0.011323839860702761,0.061667602682759975,0.0,0.0,0.0,0.0,4
2018-10-26,0.01863922716283898,0.02334684439259383,0.04600537191314025,0.0,0.7647479961438468,0.022560964982704032,0.0503172118343393,0.011441019848448926,0.06294136372208775,0.0,0.0,0.0,0.0,4
2018-11-02,0.019406047056677273,0.024049811487491465,0.04771942586039976,0.0,0.7577197037174903,0.023138868345906657,0.0528366370739972,0.011540530042391941,0.06358897641564532,0.0,0.0,0.0,0.0,4
2018-11-09,0.01876693243777046,0.02180601257510259,0.04530440372116641,0.0,0.7743331814922331,0.021858940751266348,0.049919896766650554,0.011275370439852184,0.05673526181595834,0.0,0.0,0.0,0.0,4
2018-11-16,0.02070830736269018,0.02527145197413025,0.050307840136606025,0.0,0.7354082119642731,0.02271621595568138,0.06312914940381649,0.011158096167275866,0.07130072703552687,0.0,0.0,0.0,0.0,4
2018-11-23,0.020305383034712163,0.023830690671313222,0.049824597440668826,0.0,0.7368525599800377,0.02218794994392717,0.06336271987063383,0.011163529065114822,0.07247256999359229,0.0,0.0,0.0,0.0,4
2018-11-30,0.020111954991630685,0.023259692734482505,0.0494542654444114,0.0,0.7380055503275355,0.02179639392569675,0.06387267380679326,0.011215683193514413,0.07228378557593562,0.0,0.0,0.0,0.0,4
2018-12-07,0.019328409570533243,0.022820117158891207,0.04820614889352055,0.0,0.7430930758904851,0.021049130730437737,0.0632458616674248,0.01104343480389659,0.0712138212848107,0.0,0.0,0.0,0.0,4
2018-12-14,0.012185002173955087,0.01526380106039904,0.031791397684310635,0.015008889586410931,0.7065813167313725,0.01500606054486743,0.06805832889157833,0.007411896445290611,0.06238950669585333,0.06630380018596213,0.0,0.0,0.0,4
2018-12-21,0.012091869422415724,0.015418051745879706,0.032017204942946055,0.015214918879997168,0.7044154399891474,0.014952819796325515,0.06966320203721198,0.007524168374839624,0.06184271563835018,0.06685960917288655,0.0,0.0,0.0,4
2018-12-28,0.011673856539167254,0.01436516561930058,0.03188334930153477,0.014643453740778703,0.7081998661539008,0.014681652588061218,0.06806211429857055,0.007190994711388651,0.06256520916379525,0.06673433788350204,0.0,0.0,0.0,4
2019-01-04,0.011841653245802884,0.014303953854820535,0.03212896611006068,0.014814602190536678,0.7050716446934352,0.014819669701408812,0.068767527684626,0.0073449564079588235,0.06250086429585652,0.06840616181549396,0.0,0.0,0.0,4
2019-01-11,0.01005811151971217,0.014639774876294046,0.037748231819485514,0.014219038464658162,0.6329484146213852,0.014474386359402736,0.09628759430166164,0.00628561688648753,0.0894067303520199,0.08393210079889295,0.0,0.0,0.0,4
2019-01-18,0.010164344387985469,0.014864983397394846,0.0372705856364734,0.01434685796119225,0.6360219243002763,0.014451243816336922,0.09558550335579084,0.006187932720085106,0.0886803132667021,0.08242631115776278,0.0,0.0,0.0,4
2019-01-25,0.010383213984626353,0.014792630375385332,0.037374578622575094,0.014535319901786458,0.6369596840993985,0.01460125835166502,0.09501241422412982,0.006263776877993364,0.08844498846903001,0.08163213509341007,0.0,0.0,0.0,4
2019-02-01,0.010290594326763826,0.014739547152665997,0.03725419013328993,0.014709389381866373,0.6378792350918766,0.01420430842537728,0.09523789916169748,0.006288311341616974,0.08840883657031698,0.08098768841452843,0.0,0.0,0.0,4
2019-02-08,0.00972649033184024,0.014346031418762228,0.04101945272734352,0.014627358854629097,0.5902794489821563,0.013160314114975522,0.1409074461635853,0.00570793619827456,0.10249199021037608,0.0677335309980571,0.0,0.0,0.0,4
2019-02-15,0.00969001520771175,0.014110034890283391,0.04101719930615212,0.014800785378102964,0.590215667648749,0.01326121235805263,0.14170937560326077,0.005737509132056409,0.10167987058019337,0.06777832989543747,0.0,0.0,0.0,4
2019-02-22,0.01000696135092318,0.014393988560558567,0.04130006977673715,0.014746651277248621,0.5852091583886508,0.013375193986050363,0.1414143707635169,0.005693984784965681,0.10452460691901827,0.06933501419233042,0.0,0.0,0.0,4
2019-03-01,0.009882744236882363,0.014516542046291043,0.041254133702304276,0.01499887526886045,0.5866586259746592,0.01371757513404157,0.14111504980968426,0.005845607109252946,0.10321829161785505,0.068792555100169,0.0,0.0,0.0,4
2019-03-08,0.003965848338494157,0.0062573511714637264,0.04264221631507234,0.00760279644003177,0.36774805891106077,0.008200057616439188,0.3551844618411179,0.0017834057650420315,0.15848667481105239,0.048129128790225524,0.0,0.0,0.0,4
2019-03-15,0.00389918606583524,0.006085689624675477,0.04172657970649031,0.007380160657948007,0.3763992009902848,0.007892155679191402,0.3528594230284028,0.0017436601612303162,0.15415102937590983,0.04786291471003194,0.0,0.0,0.0,4
2019-03-22,0.0038788752769323507,0.006195534930377767,0.04163015914674749,0.007275332347593317,0.37380347890631493,0.007694788893793937,0.352860223799056,0.0017161039693151191,0.15740185821768524,0.04754364451218381,0.0,0.0,0.0,4
2019-03-29,0.0039784755222847246,0.006155383825968154,0.04094675969699521,0.007296036447521828,0.37271443124778103,0.007789139100252086,0.36064049360296796,0.0017163273358554517,0.1527082364692758,0.046054716751097555,0.0,0.0,0.0,4
2019-04-12,0.010556116241174474,0.01266560118539195,0.03263792353650738,0.01435505260097257,0.6268219016291414,0.012451474982186017,0.14084272993283317,0.005958443012022335,0.09676673075381151,0.04694402612595902,0.0,0.0,0.0,4
2019-04-26,0.010500841271693309,0.012148112659922277,0.03208113029176874,0.01421673289521802,0.6409050441829905,0.012541224753294328,0.13631423524276867,0.0059474434752652605,0.09097769076236337,0.04436754446471547,0.0,0.0,0.0,4
