,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-10-21,0.07316563700800219,0.08579530675902176,0.08166293115137607,0.09291836105129139,0.07781550101452551,0.09513450633669995,0.06935655011432457,0.10629240837406972,0.14230274337876067,0.10392053314447922,0.07163552166744891,8,0.6666666666666666
2016-10-28,0.07497796523387178,0.0853612664805527,0.072578479151976,0.09616369298317168,0.0850690024742956,0.09462555331862527,0.07235324461894853,0.10340060160923811,0.14147326035402796,0.09999447112458457,0.07400246265070788,8,0.6666666666666666
2016-11-04,0.07422696726237266,0.08495722205413768,0.07160378528894179,0.09632746076476768,0.08697223803527715,0.09509455855317797,0.07334684651896912,0.10308909615541638,0.14238913724420682,0.09794967218699233,0.07404301593574049,8,0.6666666666666666
2016-11-11,0.07282459047593445,0.08434989794757579,0.07140002175189511,0.09602492200980944,0.08824547104552516,0.09478505204639336,0.07427188463527809,0.10243773325865119,0.14391556948535691,0.0982459111426624,0.07349894620091812,8,0.6666666666666666
2016-11-18,0.07290157784695087,0.08412244282211237,0.07037302065864921,0.09596874092859495,0.08563787813363176,0.09646501574200973,0.08027175763853278,0.1048901615842671,0.14067249434763718,0.09473125524704377,0.07396565505057029,8,0.6666666666666666
2016-11-25,0.07600745888313203,0.08447620019829505,0.07239724580769323,0.09721125020597118,0.08663645652473045,0.0959629240254358,0.07173154506188122,0.10282486799049767,0.14021872909134628,0.09792398776197722,0.07460933444903993,8,0.6666666666666666
2016-12-02,0.07414878111645318,0.08346735253086586,0.07343174886583867,0.09699682774819543,0.08668871943912838,0.09775684240228244,0.07391104509110252,0.10478710694709291,0.13819125433277374,0.09594115532415934,0.07467916620210745,8,0.6666666666666666
2016-12-09,0.07368109069444315,0.08399116672172757,0.07454932630137659,0.09717712081049897,0.08710595117761383,0.09695233903957022,0.07260271569664536,0.10337500350225146,0.13816020305397117,0.0972116212750285,0.07519346172687323,8,0.6666666666666666
2016-12-16,0.07228321322799065,0.0830003586401015,0.07455135830986934,0.0960250918585207,0.08749472757057702,0.09872382432791814,0.07423965068186547,0.10464165355780723,0.13713131140092127,0.09665965571943055,0.07524915470499813,8,0.6666666666666666
2016-12-23,0.07502886569786338,0.08381222403682152,0.07278001791481624,0.09962163248108691,0.08814323784988376,0.09795840787356495,0.07167777360908101,0.1021892740362916,0.13747877502727268,0.09581226255189862,0.07549752892141924,8,0.6666666666666666
2016-12-30,0.07565231383189144,0.08407262359347407,0.07179827387103509,0.09974194026999142,0.08742601259492319,0.09806183454727782,0.07088120511774028,0.10174650092958219,0.13836042748584296,0.09711466612090058,0.07514420163734095,8,0.6666666666666666
2017-01-06,0.0778191517834021,0.0846859250533119,0.07079362981578914,0.09933211714379328,0.08695165830010855,0.09754245537388173,0.07120623286729116,0.10211339863882835,0.1379149342473392,0.09672941457060151,0.07491108220565304,8,0.6666666666666666
2017-01-13,0.07840703727163137,0.08333879108724229,0.07235365396490497,0.09845473143791678,0.08813336586808031,0.09756191473265492,0.07187504696516679,0.09987465011723723,0.13731280419817235,0.09715226944984062,0.07553573490715246,8,0.6666666666666666
2017-01-20,0.07524141210407313,0.08552722778788001,0.07197362581857865,0.09933292963624359,0.08827247816007401,0.0972248858428103,0.06986779867195818,0.105020761316536,0.13748111402559446,0.09587289250617964,0.07418487413007206,8,0.6666666666666666
2017-01-27,0.07446938031232299,0.08752037633421875,0.07049242653923611,0.0998848180259414,0.0874500739403223,0.097242590696532,0.07087952213385115,0.10278255166920629,0.13764363059607435,0.09658056184884685,0.07505406790344771,8,0.6666666666666666
2017-02-03,0.07494093024469253,0.0852795830640049,0.07049569952385101,0.09880969933489282,0.08730266843418684,0.09696235496094531,0.07477211339849502,0.104503565326241,0.13575646858483936,0.09608551011350473,0.0750914070143465,8,0.6666666666666666
2017-02-10,0.07518396082075338,0.0859301502713474,0.06963965914300088,0.0985286974395504,0.0875185785550423,0.09582670999501909,0.07560136297830808,0.10461634145039571,0.13660998630776683,0.09541786832332717,0.07512668471548875,8,0.6666666666666666
2017-02-17,0.07557826486407347,0.0886909022998537,0.07101798807192834,0.09939073646920003,0.08755261071478422,0.0952445776879263,0.06758680174796439,0.10580550332432348,0.13946696454096053,0.09738019188096676,0.0722854583980188,8,0.6666666666666666
2017-02-24,0.07799447180057598,0.08737147443597265,0.07008039342932854,0.0999211946698394,0.08684440050551405,0.09761355617357345,0.067503703359485,0.10510399437872597,0.13908576639996179,0.09569417704346805,0.07278686780355503,8,0.6666666666666666
2017-03-03,0.07705565579090656,0.08959642190530856,0.07000469023949704,0.10073377040869759,0.0889464737549663,0.09591754974518589,0.06756974233137406,0.10242950263408424,0.13943002663960222,0.09543184183832859,0.07288432471204903,8,0.6666666666666666
2017-03-10,0.07642496944502657,0.08861112690482892,0.06887488781975463,0.10182704908303289,0.08848352687351074,0.09473159019063396,0.06713612400694009,0.10348754316666797,0.1427344509972615,0.0944834184854002,0.07320531302694261,8,0.6666666666666666
2017-03-17,0.07541063730931623,0.0885573249566757,0.07075518623180889,0.09932142467300266,0.08726434709047558,0.09504651554466467,0.06740440444019799,0.10737934913722745,0.13946544422005797,0.09716638212306569,0.07222898427350714,8,0.6666666666666666
2017-03-24,0.07715353460592078,0.08910836956391881,0.07088734397727824,0.09890131744104577,0.08721715997773498,0.09485136137092429,0.06801208023306146,0.10602261362964381,0.13856227370544422,0.09767092259482506,0.07161302290020255,8,0.6666666666666666
2017-03-31,0.07837159969251604,0.09089717281438564,0.07245075406284457,0.09936955451085938,0.0886431214346298,0.09389372274284175,0.06602494214103961,0.10366834911569428,0.1382122325718036,0.09689542618913712,0.07157312472424819,8,0.6666666666666666
2017-04-07,0.07780893827297986,0.09025672673965209,0.07286444081397525,0.09974942809670556,0.08735066105151179,0.09398433717847951,0.06471756648073823,0.10645757369593609,0.1383561824377523,0.09675002893993,0.07170411629233937,8,0.6666666666666666
2017-04-14,0.07467483194959419,0.08634507362450881,0.07152461000068737,0.09929167909642059,0.08898917761796357,0.0966292727792517,0.0690285109453141,0.1058422250739989,0.13717889934682068,0.0955862637201243,0.07490945584531573,8,0.6666666666666666
2017-04-21,0.07544194794780885,0.08667090686901266,0.07038160011074579,0.09931528234377526,0.09039691721047352,0.09668682919286288,0.06832517625458553,0.10547248618867869,0.13764418700986975,0.09482665920777672,0.07483800766441032,8,0.6666666666666666
2017-04-28,0.07807939271040673,0.08805629918845129,0.06904558803205134,0.09991491595242796,0.08956541577699623,0.09645999543646278,0.06762318683445803,0.10616412998323926,0.13597628618186108,0.0944858461366892,0.07462894376695609,8,0.6666666666666666
2017-05-05,0.07999490905990068,0.08806802452895839,0.06857784570721476,0.0991848541699693,0.08848146498254168,0.09910630754264334,0.065934593863408,0.10549080181670432,0.13720805756854806,0.09295111829834833,0.07500202246176312,8,0.6666666666666666
2017-05-12,0.0746136551707393,0.08533055076687551,0.07219570871850493,0.10047714622213015,0.09006437553850989,0.09727565172116501,0.0702468687014058,0.10347616275455067,0.1344687371463839,0.09548260846957746,0.07636853479015739,8,0.6666666666666666
2017-05-19,0.07625143216374855,0.0853150518004527,0.07247255940796327,0.10005693204368532,0.08988853407013891,0.09833342055821002,0.07050928353565014,0.10225455764473138,0.134171053963049,0.09495445728093166,0.07579271753143911,8,0.6666666666666666
2017-05-26,0.07809714885132332,0.08475021206911762,0.07256666258169106,0.09931304850579034,0.09045481422931081,0.09782437686654076,0.07155000660240754,0.10264556855975768,0.13332924660331066,0.09502294237386985,0.07444597275688017,8,0.6666666666666666
2017-06-02,0.07887554329809013,0.08392256145765395,0.07209117794619072,0.09933949388140534,0.09105819402804374,0.0980346125183621,0.07134528436752159,0.10344810199052876,0.1325182978977209,0.09483555456141465,0.07453117805306805,8,0.6666666666666666
2017-06-09,0.07336758443075557,0.07867915112916064,0.07605482017290634,0.09947977614403322,0.09563316086436503,0.10229437632121022,0.0761879844123818,0.09623722036032069,0.1280828458154729,0.09023839417826184,0.0837446861711318,8,0.6666666666666666
2017-06-16,0.0752817470699818,0.07881388740199657,0.07556804123650132,0.10062194217122816,0.09722097274998426,0.10162197019466399,0.07636697763281744,0.09554173849711854,0.1259544518349022,0.08847851634726157,0.08452975486354422,8,0.6666666666666666
2017-06-23,0.07481993588052199,0.07827101090664924,0.07584555954066803,0.10138511741959408,0.09571388824714978,0.1014971480124905,0.07777652775619513,0.09442655716996118,0.12605638223674037,0.08972127204628626,0.08448660078374338,8,0.6666666666666666
2017-06-30,0.0760467594111035,0.07844844755222029,0.07448206406842628,0.10061258895100611,0.0950202141990975,0.10143295244748984,0.07712582833248367,0.09404498375544701,0.12835478410310652,0.08878473468944746,0.08564664249017165,8,0.6666666666666666
2017-07-07,0.0733489649461301,0.08079303454244083,0.07535239350944106,0.0996829324297395,0.09469652236243663,0.10070685332259399,0.07385474797791113,0.09849724173888363,0.12922630265045013,0.09208046790583592,0.08176053861413712,8,0.6666666666666666
2017-07-14,0.07166707179729034,0.07976757562485948,0.07564216697133454,0.10035329751995607,0.09553485905940415,0.10070702298017617,0.07584416141916904,0.09864251380016054,0.12945103261320856,0.08961350190382897,0.08277679631061216,8,0.6666666666666666
2017-07-21,0.07367851134169395,0.07902561482332454,0.07574318606346225,0.10013750354939227,0.09626921189028462,0.1031789734078878,0.07130494696232487,0.097077903233322,0.13066664215766247,0.08945567420927078,0.08346183236137458,8,0.6666666666666666
2017-07-28,0.07547029171099284,0.07769860160179021,0.07565244320989932,0.0981126118606,0.09676993461425959,0.10196664446181092,0.07258812135348225,0.09677965670645836,0.1301110021943806,0.08993049325385702,0.08492019903246881,8,0.6666666666666666
2017-08-04,0.07325343790925076,0.0789820692910075,0.07643634493791607,0.09909754071410279,0.09517597009832639,0.10119872656491857,0.0753421249415197,0.09753511163349518,0.12770852613511752,0.09216945670442223,0.08310069106992342,8,0.6666666666666666
2017-08-11,0.0736814820767733,0.07833075239613013,0.07633761058118693,0.09789513835094685,0.09473325244767297,0.1029860397456237,0.07793592322845679,0.09586729928886631,0.1269613300172312,0.0912542872526114,0.08401688461450044,8,0.6666666666666666
2017-08-18,0.07405322249750197,0.07766800488002655,0.07596853574350909,0.09783794616182759,0.09382600307371027,0.09956353963154704,0.07694922781672295,0.09823263590738729,0.1263291073034193,0.09591065435056226,0.08366112263378575,8,0.6666666666666666
2017-08-25,0.07643327395222507,0.0771960502615626,0.07348061768608155,0.0989642051009858,0.09162974293618067,0.09887417151353817,0.07813720617016844,0.10068210339338429,0.1253999317004505,0.09412193491440546,0.08508076237101751,8,0.6666666666666666
2017-09-01,0.073130193147727,0.07903200826884997,0.07649797504937379,0.09850502169563825,0.09497575021027671,0.09958957846875299,0.07534160854289722,0.09727507303878305,0.12800373828963413,0.09427096107541941,0.08337809221264748,8,0.6666666666666666
2017-09-08,0.07190020630174347,0.07836008600063749,0.07686280730631383,0.09785904026559332,0.09550300022897394,0.0976895685422158,0.07873419517772139,0.09834846842474723,0.12803128514891426,0.09281052723913077,0.08390081536400863,8,0.6666666666666666
2017-09-15,0.07095916711939185,0.07982728691129762,0.07660166434056759,0.09827185333067587,0.0975448074347535,0.09582674114893436,0.07998404169824222,0.0982506278438027,0.12800035095565576,0.09185328287950328,0.08288017633717526,8,0.6666666666666666
2017-09-22,0.07311074576800727,0.07774524358573585,0.07570248160234924,0.09973171979721801,0.09990793266948922,0.09451657761545434,0.08079017921459111,0.0987694366500086,0.12526768477984523,0.08962134776712535,0.0848366505501757,8,0.6666666666666666
2017-09-29,0.07316718867738985,0.07870782779016165,0.07637474206242661,0.0987241732123285,0.09624309407892495,0.09874840778477703,0.07591020489632654,0.0973082824066831,0.12746781013453196,0.09321787458915919,0.08413039436729058,8,0.6666666666666666
2017-10-06,0.07192448469418682,0.07831575697240957,0.07844722145142682,0.09889843984003058,0.09362701939369411,0.09808097119496127,0.07492268011192763,0.09993147437585327,0.12844201334078686,0.0934458046092038,0.08396413401551933,8,0.6666666666666666
2017-10-13,0.07317814606215012,0.07899799487627793,0.07749598467751992,0.10053244294261615,0.09473568124502377,0.0993410968681423,0.07581058877733757,0.09798540607439553,0.12665637470350488,0.09104485155593622,0.08422143221709576,8,0.6666666666666666
2017-10-20,0.07318246958941066,0.08002580455865499,0.07675252525963291,0.09996736074017379,0.09376804109226328,0.10017967716389914,0.0744795015630873,0.09842954703429582,0.12834940795061767,0.09096443615555877,0.08390122889240562,8,0.6666666666666666
2017-10-27,0.07295756280091227,0.08053261473263255,0.07570597687295887,0.0981762774405158,0.09454743478281782,0.09780485983454648,0.07526243170421777,0.09807239115183584,0.12804778668142885,0.09396493488953966,0.08492772910859402,8,0.6666666666666666
2017-11-03,0.07294438910912604,0.08117261375707736,0.07596800978649648,0.09678751134840896,0.0935804985446041,0.09935737854412714,0.07302778336866572,0.09854899200928424,0.128742969935626,0.09468280631624079,0.08518704728034321,8,0.6666666666666666
2017-11-10,0.0760248580400166,0.08252373014449535,0.07826850705417265,0.09735721560465314,0.09220858796377024,0.09730669643927715,0.07140889364985986,0.099022400322892,0.12716334968428622,0.09366502738574309,0.08505073371083371,8,0.6666666666666666
2017-11-17,0.07857524630537252,0.08471261795582787,0.07863260492357152,0.09841469320395126,0.09093721122580296,0.0966932586227505,0.06977413197090852,0.09810287470711918,0.12535875154199996,0.09341980832636489,0.08537880121633085,8,0.6666666666666666
2017-11-24,0.0723538147914289,0.07778211165410455,0.07570271019720416,0.0998466098782403,0.09588600985149434,0.09995818641054277,0.07530442948950472,0.09674518428446827,0.12641024031731599,0.0928347438999761,0.08717595922571998,8,0.6666666666666666
2017-12-01,0.07317580578004143,0.0759283882568578,0.0764249009684615,0.09942653195577142,0.09623825199368308,0.10103354292547856,0.0757269655187647,0.09606801839427129,0.12562483707677402,0.0929978967426652,0.08735486038723102,8,0.6666666666666666
2017-12-08,0.06932247544248296,0.07622090075639873,0.07694513084087301,0.09936478626036249,0.09716427164189687,0.10035923991808393,0.07715247657744514,0.09612669341208302,0.12745339793379604,0.09358211545507682,0.08630851176150094,8,0.6666666666666666
2017-12-15,0.07106144564794949,0.07709720723845447,0.07671762887476498,0.09929725615716825,0.09680740946996116,0.1002504315834063,0.07513017793533351,0.100014002893874,0.12763016105502228,0.09151389134946081,0.08448038779460483,8,0.6666666666666666
2017-12-22,0.07161997525503908,0.08015355072644433,0.07437427360592165,0.10024670047784964,0.09434184188724429,0.09816845872717533,0.07344702314834878,0.09885227378406014,0.12877971715217582,0.09462240572877924,0.0853937795069617,8,0.6666666666666666
2017-12-29,0.07219418796552075,0.08241896210054042,0.07474416251646948,0.0992824160613196,0.09277187181564245,0.09748368171883437,0.07420330344137134,0.10235394233579112,0.12691826590774077,0.09254061893137552,0.08508858720539428,8,0.6666666666666666
2018-01-05,0.0715696455500335,0.08225152161730644,0.07427675858616085,0.1004107709405187,0.09441237852445876,0.09702347688311119,0.0748922404691384,0.10074689730763475,0.12562756345878223,0.09239794805370265,0.0863907986091525,8,0.6666666666666666
2018-01-12,0.07359921788411382,0.08402089351077105,0.07726117099496874,0.09780737545442397,0.09794305071318407,0.09675354577028997,0.07559218400683668,0.09924375335878502,0.1221822279323644,0.08908495854578155,0.08651162182848084,8,0.6666666666666666
2018-01-19,0.07163399193197269,0.07869089791424727,0.07496881691608472,0.10097179905338972,0.09441904244308086,0.09941542549114284,0.0745211654230699,0.0959207334776409,0.12799677525405556,0.09421591600984605,0.08724543608546952,8,0.6666666666666666
2018-01-26,0.07148441697192429,0.07619724721303167,0.0727426686015949,0.10010335189713723,0.09366447603007694,0.1028155057984523,0.07394122586402421,0.09821690814412654,0.12691323852995443,0.0961687672123318,0.08775219373734562,8,0.6666666666666666
2018-02-02,0.07194141452709839,0.07533848993909235,0.07547504933020667,0.09954018927773878,0.09484319054208107,0.10257411885068796,0.07429415027058384,0.09631973799213217,0.12734075338039885,0.09567049708714367,0.08666240880283622,8,0.6666666666666666
2018-02-09,0.07050039401525558,0.07456056407305016,0.0773742574711781,0.09964084229060327,0.09432831976894421,0.10196263942860012,0.07631132641080528,0.09585435602049319,0.1281890659091341,0.09569519450013686,0.08558304011179918,8,0.6666666666666666
2018-02-16,0.07160566594313696,0.07722580814291415,0.0753256993760066,0.10083454948160665,0.0933994870561506,0.09906647299850618,0.07494776877470974,0.09472060447002376,0.1283942665579381,0.09438404003263684,0.09009563716637048,8,0.6666666666666666
2018-02-23,0.07410143509356792,0.07917152432868424,0.07383808128932437,0.10090977313029043,0.09362834519196962,0.1002109470833797,0.07850374294469531,0.09419331862025546,0.12460479324342344,0.08932457952559734,0.09151345954881211,8,0.6666666666666666
2018-03-02,0.07391575266025185,0.07861436981595304,0.07435726758899872,0.1018640813965995,0.09310397649877564,0.09842774922977222,0.07989944619785765,0.09544593532457879,0.12420164046016924,0.08841564258258708,0.09175413824445632,8,0.6666666666666666
2018-03-09,0.07291995763429525,0.08000274810270305,0.07199628047962425,0.10243396815090035,0.0931871469679779,0.09668043798204354,0.07890108760408684,0.09615503482341203,0.12749125739893516,0.08722808106431555,0.09300399979170604,8,0.6666666666666666
2018-03-16,0.07016539494194375,0.07531414239565389,0.07371234437131106,0.10167091639944231,0.09243908827896254,0.09478104879040719,0.0710750977374103,0.10037881580924049,0.13292457051816592,0.09832998924506968,0.08920859151239292,8,0.6666666666666666
2018-03-23,0.07163025960382836,0.07551457077127995,0.0727504288133585,0.10096890753346167,0.0943052716113564,0.09533399208326568,0.07096926871255635,0.09813219757010758,0.1338308251799756,0.09715737727094562,0.08940690084986438,8,0.6666666666666666
2018-03-30,0.06748867082974787,0.0778717660028641,0.07493518049819736,0.09903914916657433,0.0935069120103606,0.09453142184976132,0.06849118956809894,0.09869100528266164,0.13850471763539507,0.09800366598034647,0.08893632117599234,8,0.6666666666666666
2018-04-06,0.06574024286726358,0.07947986417361189,0.0756778541602001,0.09756772648287439,0.09346924178152784,0.09321004305241594,0.06864644423577967,0.09953595885927546,0.13854750329772647,0.09990769430276483,0.08821742678655985,8,0.6666666666666666
2018-04-13,0.06873627266559516,0.0720443643648833,0.07422428253873292,0.1016854870383456,0.09447958510024529,0.09500367060671658,0.07287767169795764,0.0963713504812857,0.1354997971100234,0.09516735362197935,0.09391016477423496,8,0.6666666666666666
2018-04-20,0.06814000020975841,0.0678178354881186,0.07653958030090431,0.10219756377954894,0.09573419723267612,0.09667737919919822,0.07370078699436618,0.09671965240585163,0.13260463385785937,0.09622465092148047,0.0936437196102377,8,0.6666666666666666
2018-04-27,0.06740292986114456,0.06671187959249246,0.0795282087612896,0.10032610774954906,0.09388825142088049,0.09690955093090471,0.07442534015554034,0.09743519146625784,0.13426539985356617,0.0974387509770786,0.09166838923129617,8,0.6666666666666666
2018-05-04,0.0653180635673219,0.067738439099092,0.08076072359117209,0.10042564665087438,0.09473453893123138,0.09691868614929375,0.07362512712533324,0.09453216941747847,0.13490971483952494,0.09982089340208627,0.09121599722659153,8,0.6666666666666666
2018-05-11,0.06849442694772312,0.07257190740507408,0.07378042836676582,0.1021911576357222,0.0933129746934604,0.0943145662044225,0.07258369857070102,0.09741974901131345,0.13651567844975415,0.0951016590320604,0.09371375368300286,8,0.6666666666666666
2018-05-18,0.07027842431897964,0.0729457056852011,0.07639192417530855,0.10204551076017089,0.0926306834842781,0.09444489576244519,0.07332146245898158,0.09781987986008892,0.1344843022221265,0.09288194436690307,0.09275526690551647,8,0.6666666666666666
2018-05-25,0.06978741871971637,0.07630004392550513,0.07880821893617113,0.09972406323712905,0.09283165991171848,0.09281144761047219,0.07321397593577375,0.09841083581059243,0.13323159364795345,0.09182847714488078,0.09305226512008732,8,0.6666666666666666
2018-06-01,0.06935377899008009,0.07859103286871921,0.0737393091280939,0.10033259132111477,0.0917734801042248,0.09224335487176266,0.07166220078396894,0.09901702903809192,0.13621405241559445,0.09211208532414505,0.09496108515420418,8,0.6666666666666666
2018-06-08,0.06785012499914393,0.0718635221559631,0.07291200869235859,0.10162535522792705,0.09459465164506196,0.094448230376484,0.07360145733103589,0.09480448631542113,0.13759847721399043,0.09553542140416967,0.09516626463844431,8,0.6666666666666666
2018-06-15,0.06929494210506693,0.0699650566790628,0.07156877599698458,0.10170589513696116,0.09682641895090831,0.09518741815577186,0.07494712970680747,0.09435350896940628,0.13554786155315046,0.0953793412624342,0.09522365148344586,8,0.6666666666666666
2018-06-22,0.06936596383950315,0.06981244431211087,0.07083036768309234,0.10205101574272811,0.09719033809774588,0.09512483388511916,0.07375472989697548,0.09476436897185928,0.13589647316579145,0.09535626966767262,0.0958531947374017,8,0.6666666666666666
2018-06-29,0.0692143666213146,0.0700416720279671,0.07057823760687569,0.10149668897113483,0.09725196245138362,0.09434753216469657,0.07161859480197226,0.09602819592238265,0.1390211569589996,0.09597758344300678,0.09442400903026613,8,0.6666666666666666
2018-07-06,0.0687123391447097,0.07416132344656666,0.07093537194194484,0.1008847007082115,0.09632639528734732,0.09424308941913634,0.07252371775208759,0.09564022165806321,0.13558875734052622,0.09643305328880947,0.09455103001259718,8,0.6666666666666666
2018-07-13,0.06916613091505311,0.07127284130557694,0.06969683523802407,0.09881357334689904,0.0966929379673363,0.09522008731491247,0.07044241032197478,0.09535076330554781,0.1417992604697623,0.09855869122897008,0.09298646858594306,8,0.6666666666666666
2018-07-20,0.06759808889765392,0.0747381577932148,0.06911030322441564,0.09979299287884628,0.09639000984419574,0.09446861124971354,0.07060148407148174,0.09684103057092024,0.1412690445800424,0.0957997982277965,0.09339047866171925,8,0.6666666666666666
2018-07-27,0.06751021593955014,0.0732798758813266,0.0688977981179889,0.09838691311385023,0.09535333547740472,0.0953239027349552,0.0697141506966457,0.09604258853865653,0.1466584595376749,0.09658694735688483,0.09224581260506204,8,0.6666666666666666
2018-08-03,0.06949114355192992,0.0744932484274614,0.06989119843617425,0.10081911835291588,0.0936204245905121,0.09408503151902092,0.06982267805429572,0.09879204916936024,0.13823124492547667,0.09886326956471535,0.09189059340813756,8,0.6666666666666666
2018-08-10,0.06795149255228602,0.0717279056727701,0.07097189311918983,0.09920893921067833,0.09236959297986587,0.09532034014785129,0.06975490355908656,0.0986315490961098,0.14081386650380662,0.10279915658277267,0.09045036057558296,8,0.6666666666666666
2018-08-17,0.07011408132054706,0.07179077211928109,0.07140229235230067,0.09857291528775797,0.09430163785810901,0.09521286222055134,0.06878934930295486,0.09611469286564543,0.138597688869052,0.10333980925078023,0.09176389855302042,8,0.6666666666666666
2018-08-24,0.06735367932371802,0.06834056912346838,0.0719725220792869,0.09778464325964228,0.09530275912000474,0.09712952902293978,0.06683672034698655,0.09604116193749986,0.1420731457606749,0.1099806633886091,0.08718460663716948,8,0.6666666666666666
2018-08-31,0.06794576433629183,0.07175060898718255,0.06960558822046933,0.0990219752258164,0.09224071373518732,0.09636251118510233,0.0694706882674982,0.10109351202798446,0.1435810568525046,0.10128314968077368,0.08764443148118932,8,0.6666666666666666
2018-09-07,0.0654917946157586,0.0721770266927073,0.07123898608869195,0.10063500759360063,0.09199764993144356,0.09576174085940264,0.07074351378503362,0.09761655531469957,0.14406511125461352,0.10253338862642009,0.08773922523762845,8,0.6666666666666666
2018-09-14,0.06342685522223587,0.0716090426562435,0.07255508901619778,0.09696252473814285,0.09055526811363883,0.09513562715875423,0.07040998123027978,0.09820038274797706,0.1461462078532002,0.10797656467047959,0.08702245659285021,8,0.6666666666666666
2018-09-21,0.06526016033961021,0.06633572757063558,0.0748974332703478,0.0965381856724055,0.09170493216915251,0.09522576603179278,0.06870904708494327,0.0964714743705476,0.14781972865254572,0.10906968872371939,0.08796785611429955,8,0.6666666666666666
2018-09-28,0.06876754638082815,0.07487730874341395,0.06877596808097558,0.09846882889984551,0.08932098710334517,0.09626588750823983,0.06725065066997885,0.10316431741427104,0.14483510023178608,0.10323781371784942,0.08503559124946644,8,0.6666666666666666
2018-10-05,0.06747295773276378,0.07444134827515732,0.07282019406877015,0.09712728320644087,0.08628008088862113,0.09731588130793062,0.0664133918687169,0.10290032907778954,0.1439903980330663,0.10545599464256698,0.08578214089817637,8,0.6666666666666666
2018-10-12,0.06574601062774184,0.07307983279210946,0.07249534828945144,0.0964288721834089,0.08616258632654002,0.09627020089602703,0.06806354221528832,0.10372955193374528,0.1439087295821378,0.1090598470440858,0.08505547810946408,8,0.6666666666666666
2018-10-19,0.06369170571718807,0.07142477538152153,0.07269580259918353,0.09384191712203024,0.08540461515694361,0.09767110259065234,0.06607399707678592,0.10314026429563493,0.1480472976164521,0.11371922104344143,0.08428930140016612,8,0.6666666666666666
2018-10-26,0.06875280042640364,0.07547121126764193,0.06811262564528903,0.09831101108608771,0.08653297014777238,0.09579491582205019,0.06498921941179837,0.10589647676109554,0.14572105029100568,0.10751897725088647,0.082898741889969,8,0.6666666666666666
2018-11-02,0.06630477772262236,0.07606203825597471,0.0682933307808007,0.09832925296726656,0.08842952627552937,0.09669397726606896,0.06487975711042226,0.10723781718835589,0.1468953091400257,0.10570064096286605,0.08117357233006743,8,0.6666666666666666
2018-11-09,0.0717424516538993,0.0785394166808413,0.06556086854093954,0.10176964021261095,0.08850219792558055,0.09726154163498989,0.06488569229901835,0.10665949261418953,0.14335334321088072,0.09993611749201747,0.08178923773503238,8,0.6666666666666666
2018-11-16,0.0683536763487841,0.08001978564731163,0.06762684468555677,0.09864999135018797,0.08763461373229897,0.09656347077046996,0.06468326927171922,0.10757555874135605,0.14583030490302573,0.10112622637280337,0.08193625817648625,8,0.6666666666666666
2018-11-23,0.06599382478394697,0.07606242170130896,0.07029270720444047,0.09452082236490353,0.0876858471416314,0.09655742989622113,0.06663035094128185,0.1061654515662993,0.14624038836699535,0.10647422951357757,0.08337652651939353,8,0.6666666666666666
2018-11-30,0.06646858725812324,0.0746157161224613,0.06898933715179104,0.09532201501324611,0.08886263751596712,0.0963421627905077,0.06582206795975482,0.1052537711763023,0.14885794227332183,0.10674508998801918,0.08272067275050544,8,0.6666666666666666
2018-12-07,0.06870365671254136,0.0736765643328294,0.06948681277058538,0.09581859824986991,0.09034639405285627,0.09643458366031912,0.06525361161735542,0.10104660186290944,0.14800120127880528,0.10799855276765422,0.08323342269427425,8,0.6666666666666666
2018-12-14,0.06921453740741937,0.06719335798502372,0.06850347167353513,0.09675979355830806,0.09181681070012115,0.09550683738388119,0.06558978995196978,0.10227356518001737,0.15130546576279502,0.10899139577712738,0.08284497461980182,8,0.6666666666666666
2018-12-21,0.06526249045261855,0.07330535318795732,0.07085312360750655,0.09421761267585702,0.08892950044116003,0.09673051291484246,0.06788746204955451,0.10456602398420231,0.1470339312222943,0.10680513548852454,0.08440885397548231,8,0.6666666666666666
2018-12-28,0.06709208854030867,0.07066818797754554,0.06749281730957647,0.09304986048165013,0.08880101249339781,0.09843912267414583,0.06779648023328283,0.10329922288869259,0.14991464306268001,0.11041103887824344,0.0830355254604767,8,0.6666666666666666
2019-01-04,0.06610037906734519,0.07101043587036784,0.06650081043568459,0.09359760158255237,0.08876538256879027,0.09813494928101364,0.06771896911520912,0.10395652260645727,0.15199190664232048,0.1091094728829024,0.08311356994735679,8,0.6666666666666666
2019-01-11,0.06601836810132916,0.06949370161103006,0.06779896932312249,0.092465776301234,0.0906409677669189,0.0989151049411047,0.06626208883439975,0.10154919278681024,0.151958269712267,0.11288952907008512,0.08200803155169854,8,0.6666666666666666
2019-01-18,0.0655480122239933,0.07198530220124448,0.0704665902453152,0.09400659341225946,0.08952021001092371,0.0976081301236279,0.06843010697167058,0.10255720237027925,0.14843632441310134,0.10724984371843013,0.08419168430915465,8,0.6666666666666666
