,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2013-07-05,0.001610190401934164,0.0015492703239836647,0.003990718834950641,0.005799206209227442,0.012587013774114267,0.0014537962011655636,0.004369370499334016,0.0028008506877734984,0.018640075301488812,0.9471995077660278,8
2013-07-12,0.0015864645806274772,0.0015833639132245075,0.004014954152567687,0.005927403424181937,0.012995116762534403,0.0015132112343870107,0.004308184789278769,0.0029133459888049562,0.018902272249978782,0.9462556829044144,8
2013-07-19,0.0015455875354777767,0.0015704710484369631,0.003996220216718517,0.005822301671885025,0.012836435089944089,0.001519241875111879,0.004397283674621934,0.0028971201161803834,0.018710153072004656,0.9467051856996187,8
2013-07-26,0.0015336370219504788,0.0015583924066978967,0.004060819492465656,0.005980924485159761,0.012820511853807831,0.0015610955434667425,0.004346118563754744,0.0030967756909931836,0.02030684716166716,0.9447348777800366,8
2013-08-02,-9.86481599455163e-09,-1.0285861010584301e-08,6.914523715079372e-10,8.54033826075465e-09,3.939200867046111e-08,-8.781133793687431e-09,4.874863146919481e-09,-4.211260739920894e-09,4.538734499258906e-08,0.9999999342570641,8
2013-08-09,-9.995608088834921e-09,-1.0344889408309683e-08,6.933628405086918e-10,8.551003332111807e-09,3.907822943085951e-08,-8.667172122211306e-09,4.9245353918389494e-09,-4.22743058890586e-09,4.539879156225656e-08,0.9999999345891777,8
2013-08-16,-1.0063961359287127e-08,-1.072549143331192e-08,6.859287043394326e-10,8.772003808956499e-09,3.956407483162705e-08,-8.795737877206314e-09,4.86057894932337e-09,-4.213402147996554e-09,4.4998062248298765e-08,0.9999999349179444,8
2013-08-23,-1.0204258778107419e-08,-1.074673478670251e-08,6.892687574362005e-10,8.645070956000215e-09,3.872995542004875e-08,-8.281273984858093e-09,4.99981851238117e-09,-4.109323675552816e-09,4.444052848365537e-08,0.9999999358369491,8
2013-08-30,-1.733107330717123e-10,-1.7436867363983391e-10,-3.938937720125418e-11,8.70937779158488e-11,7.558754658556737e-10,-1.8540777957316087e-10,-1.5040456085268245e-11,-9.299059462429536e-11,7.049742683501793e-10,0.9999999991325641,8
2013-09-06,-1.6998215096960863e-10,-1.735739754951591e-10,-4.009775261107227e-11,8.594391887235648e-11,7.402563786179032e-10,-1.763236994552465e-10,-1.5171549984156535e-11,-8.745798874872861e-11,6.665141947472976e-10,0.9999999991698926,8
2013-09-13,-1.7415605776033373e-10,-1.7618586734725752e-10,-4.1167447904693955e-11,8.885767405458713e-11,7.612650076893116e-10,-1.7898822446072045e-10,-1.550943188963524e-11,-9.094101720018943e-11,6.959244378071911e-10,0.999999999130901,8
2013-09-20,-1.7306413505021952e-10,-1.7511796792631661e-10,-4.168898710907534e-11,8.974921179997083e-11,7.568921576294237e-10,-1.7137770042351226e-10,-1.6311330408947498e-11,-8.658397354109125e-11,6.502005661642363e-10,0.9999999991673021,8
2013-09-27,0.004296173942762063,0.003617781722417737,0.009410164481805573,0.015006949906642112,0.0028372739721081452,0.006478243028321659,0.012721973229310162,0.007259702527568954,0.032474295153495154,0.9058974420355683,8
2013-10-04,0.004328388278985729,0.0036269206482113015,0.009386080157785064,0.015556838115177725,0.002962894973696524,0.0069738865030461485,0.012445194026194109,0.007639628247369082,0.03363688800375693,0.9034432810457774,8
2013-10-11,0.00429012278891673,0.003615891061439419,0.009366222408567146,0.015812196435535934,0.002978558498083236,0.006924657842968953,0.012343686829548386,0.007716669698500949,0.033896428394747685,0.9030555660416915,8
2013-10-18,0.004313104603205168,0.0036077318093641697,0.009453012421210074,0.016071491259890967,0.0029901593953255996,0.006734206689958696,0.012269269024294312,0.0077416833730792585,0.03476780017154638,0.9020515412521254,8
2013-10-25,3.4150666000259197e-09,2.2391664074192918e-09,4.929237309250687e-09,7.274206835425786e-09,5.513268762753219e-08,8.133482877472015e-08,6.466956232310803e-09,4.620969045436666e-09,2.6365351050865666e-08,0.9999998082215301,8
2013-11-01,3.3981079230356302e-09,2.1967530921445946e-09,4.8935016767840146e-09,7.171343321056678e-09,5.347189320484086e-08,8.051843703890518e-08,6.501862459500784e-09,4.4104509455937546e-09,2.5419969586504044e-08,0.9999998120176807,8
2013-11-08,3.3378729874300996e-09,2.1334143552561245e-09,4.757708093260886e-09,6.8931642447313404e-09,5.027740613277665e-08,7.688404481130546e-08,6.536946011661503e-09,4.14311962434209e-09,2.3557076555020507e-08,0.9999998214792473,8
2013-11-15,3.3824647537301852e-09,2.0963071088602708e-09,4.686797405790945e-09,6.7397408064607095e-09,4.9333883910860886e-08,7.343595198946335e-08,6.3067834344571e-09,4.084218337195442e-09,2.3469539661329268e-08,0.9999998264643126,8
2013-11-22,7.058883421820051e-08,5.2989049062369304e-08,9.816787170429963e-08,1.0805476914735198e-07,2.2548119711194057e-07,2.0050499300909442e-07,9.181785942449331e-08,8.205327719083933e-08,1.5557547596050902e-07,0.9999989147666731,8
2013-11-29,7.170713957361326e-08,5.3222021911685326e-08,9.924819899860848e-08,1.0929859849039797e-07,2.217796742479331e-07,1.9702116035389688e-07,9.282561243794295e-08,8.172943759280822e-08,1.6227049094325019e-07,0.9999989108976656,8
2013-12-06,7.117400089379463e-08,5.453618380831019e-08,1.0201195398490261e-07,1.1080907635280243e-07,2.2537149910858295e-07,2.0201813318380894e-07,9.332842457301113e-08,8.588984912606683e-08,1.6850412043964512e-07,0.9999988863567586,8
2013-12-13,6.881554182948767e-08,5.349554887433127e-08,9.945817736766427e-08,1.0887941079315731e-07,2.1966666692074616e-07,1.975449855026624e-07,9.214491508627108e-08,7.996460849639994e-08,1.6107581077766156e-07,0.9999989189543343,8
2013-12-20,0.0025902598558256995,0.0014972547773824674,0.005117562919744467,0.007413309174625973,0.2505876424951148,0.34634663978344726,0.005017146388843416,0.004539916096298863,0.016017723693626647,0.3608725448150906,8
2013-12-27,0.0025612697219717147,0.0014709633769781423,0.0050382957214350444,0.007193236192263769,0.250343753274617,0.35317328958193106,0.004932581953224462,0.004523138887903166,0.015816283386499933,0.35494718790317575,8
2014-01-03,0.002508838044400889,0.0014580770951885418,0.005031127867948582,0.007205659476112274,0.2498460781077189,0.35812844092056245,0.004926211489898827,0.004614120697372823,0.016023003493764818,0.35025844280703194,8
2014-01-10,0.002458569622806029,0.001455853783688214,0.00499459864839535,0.007135994609497271,0.24888255809530904,0.3633849502068107,0.004856861402401633,0.004714855833827041,0.016429311010710258,0.34568644678655447,8
2014-01-17,2.621489278273815e-07,1.7792944048700888e-07,3.98337795050224e-07,4.7492131044806e-07,7.87991071838376e-06,0.9999695836638459,4.113010246795416e-07,3.902323914517527e-07,6.526302354181132e-07,1.9768924310395886e-05,8
2014-01-24,2.5861053392569715e-07,1.7971803115408549e-07,3.98356005000298e-07,4.800700638583819e-07,7.882722741411886e-06,0.9999695702420316,4.0880825054501114e-07,3.970971796610107e-07,6.678573192504227e-07,1.9756517843597198e-05,8
2014-01-31,2.580858515735436e-07,1.817614865779066e-07,4.085704959966985e-07,5.002084627974504e-07,7.93190959463382e-06,0.999969143531781,4.103269933358785e-07,4.133330091320334e-07,6.976356528627083e-07,2.0054636671869764e-05,8
2014-02-07,2.48866939844225e-07,1.787094369229438e-07,4.048271522647783e-07,4.956035768555813e-07,7.554218469656948e-06,0.9999695943679057,4.0480499139995596e-07,4.143797427514024e-07,7.021984906524463e-07,2.0002023294057597e-05,8
2014-02-14,0.0018135921972674968,0.0010881762386270588,0.00530039709275508,0.010151248395478742,0.36263426266071686,0.3175749065453013,0.00499869294966139,0.0058542163430715805,0.018220221384019224,0.27236428619310116,8
2014-02-21,0.001803555555865831,0.0010965212750539968,0.005332039039484814,0.010163160861287737,0.36541681514137786,0.31844556450237305,0.0049721124428386675,0.0057298087952442405,0.017883406148240612,0.2691570162382332,8
2014-02-28,0.0018152963632815616,0.001082887538749387,0.0052724804834210996,0.010135090140535324,0.3640528382923181,0.3201124379246543,0.0048457536389403255,0.005753643002378863,0.018230186394249292,0.26869938622147166,8
2014-03-07,0.0018041786124747535,0.0010842624635074875,0.005247097561276035,0.009859419847120222,0.3611294142475265,0.3172494813285801,0.0048515705348622495,0.005773877469903152,0.01836299617862646,0.2746377017561229,8
2014-03-14,0.0029343567806514037,0.0022448025796318882,0.005986630749920535,0.00890679421568047,0.28909677192152017,0.40407930435141254,0.005100583799543035,0.007263119807707469,0.01569591738005042,0.258691718413882,8
2014-03-21,0.0028369919206291862,0.0022082683180358956,0.0057993015907409256,0.008630502862716901,0.29461689040609457,0.40339320059361394,0.005071186427917461,0.007099632575279562,0.015025186936406096,0.25531883836856545,8
2014-03-28,0.0029072106589642047,0.0022409910198863234,0.0058809701459348685,0.008669424539570394,0.29179115466099154,0.40149879921819764,0.005233666542378554,0.0070384348399685865,0.01508429058108155,0.25965505779302633,8
2014-04-04,0.0029180889945023504,0.0022945814565782994,0.005951809436882208,0.008819670271814366,0.28714875587412064,0.4009918961674268,0.005407666139027245,0.006869783012104985,0.014541107106059133,0.26505664154148395,8
2014-04-11,-1.0588492634251733e-09,-1.1210989067406822e-09,-6.249974735484827e-10,-2.8624097182628535e-11,3.357673993927059e-08,0.9999999712851957,-7.922071598522377e-10,-3.790240428005887e-10,4.0529539679557594e-10,-1.2624299120079143e-09,8
2014-04-18,-1.0588801027567184e-09,-1.10287442419663e-09,-6.250226429645514e-10,-2.8748087064677632e-11,3.3954583959820544e-08,0.999999970886408,-7.975649747944781e-10,-3.7446002979823777e-10,4.0560655108114144e-10,-1.2590485078878879e-09,8
2014-04-25,-1.0525922683545756e-09,-1.1020985927665888e-09,-6.247120481684066e-10,-2.8851346895866454e-11,3.412163051562233e-08,0.9999999706952796,-7.861502765561516e-10,-3.8118848705532423e-10,4.161188551055518e-10,-1.2574359391172739e-09,8
2014-05-02,-1.0865592554172662e-09,-1.1133492963113612e-09,-6.314754363087195e-10,-2.8879392893797722e-11,3.4329530373799444e-08,0.9999999706131824,-8.235514097495289e-10,-3.7797910827329587e-10,4.0664467755499345e-10,-1.2875636382291144e-09,8
2014-05-09,-8.735620948954414e-10,-9.491593775271491e-10,-5.278727210560816e-10,-2.609988794505823e-11,0.9999998973109148,1.0543775217279601e-07,-5.746247137939461e-10,-3.034947847477011e-10,3.003341619003886e-10,2.0581262711216324e-10,8
2014-05-16,-8.891553546300372e-10,-9.650144711753958e-10,-5.292668893017742e-10,-2.5880270968991484e-11,0.9999998966814612,1.06096830726355e-07,-5.759784021321437e-10,-3.035325159334356e-10,3.0411885873970097e-10,2.0641718076837184e-10,8
2014-05-23,-9.141891830681731e-10,-9.794548324663136e-10,-5.376251614373305e-10,-2.601858058776864e-11,0.9999998968980807,1.0593249044908754e-07,-5.83897593333435e-10,-3.037804643734122e-10,3.046290458875605e-10,2.0976561669388014e-10,8
2014-05-30,-9.123921527455633e-10,-9.814268771819815e-10,-5.370584439130384e-10,-2.628243220778386e-11,0.9999998958915304,1.0693736939241999e-07,-5.8805173227982e-10,-3.1281130458093945e-10,3.1519652437838683e-10,2.1392667695666074e-10,8
2014-06-06,0.018448225702132504,0.012307045988846244,0.04702063310479698,0.09005162801175479,0.5781845536862331,0.004292377270739223,0.053873167100356334,0.060405807999888206,0.12972142830911917,0.005695132826134319,8
2014-06-13,0.018552133528699177,0.012386379273021475,0.04742928390946445,0.09067619706665299,0.5760755989312284,0.00433092924923528,0.05420617305970347,0.06073769895568853,0.12986889229413853,0.005736713732167596,8
2014-06-20,0.018426408498936793,0.012339134498841178,0.04752918488638519,0.0912953406761424,0.5750819363134018,0.004331373659473484,0.05445869302778652,0.06109891234989596,0.1297460233703949,0.0056929927187417155,8
2014-06-27,0.018645784092670762,0.012501741640378504,0.048109206109122324,0.09079680729284285,0.5738951121531625,0.004362190452299455,0.05523178345766192,0.06125345450834956,0.12948509406587796,0.005718826227634022,8
2014-07-04,0.0052401298371737015,0.003187245462038024,0.008148897036989483,0.010940900198197157,0.5317638477206361,0.24952597943329607,0.01012664924524681,0.00840607963671336,0.013038398047168082,0.15962187338254125,8
2014-07-11,0.005192620436415924,0.003218378803102635,0.008247446592291414,0.010965265068974179,0.5294756784205931,0.25098182246579803,0.010153463213189997,0.008531981734087734,0.01300229254530014,0.16023105072024707,8
2014-07-18,0.005184713393870809,0.0032790066736455114,0.008476939232763644,0.011067543471095903,0.52710660084517,0.2505035165808275,0.010155091788899279,0.008401301665740895,0.013269110310131624,0.162556176037855,8
2014-07-25,0.00501985133352295,0.003255048828557557,0.008305338479702152,0.010778265600076853,0.5360430296689485,0.24475124834712822,0.009990278524769271,0.008084350191720685,0.012662299088224123,0.16111028993734988,8
2014-08-01,0.0024790191108241405,0.0009329177361600133,0.0047610790947845705,0.00890568412523838,0.3912844434280722,0.2831280180585233,0.006952022323528893,0.005368957995264732,0.019117296358650494,0.2770705617689531,8
2014-08-08,0.0025363016952235015,0.00092659644519025,0.004726690168093151,0.00885465297924988,0.3947783400083777,0.28485867152928923,0.0070011065037395865,0.0053881937865866,0.01872649082823445,0.2722029560560156,8
2014-08-15,0.0025380360783962435,0.0009636077052013838,0.0047759197978162,0.00891591865319622,0.39341676722422353,0.28467184041409255,0.006933500283342912,0.005576617890245004,0.01921238541034327,0.2729954065431426,8
2014-08-22,0.0025371584261342584,0.0009583975099834311,0.004797667427150841,0.008975029918673301,0.39453947851337157,0.28297617442797995,0.006909535169761792,0.005657433828193946,0.01920830385460355,0.2734408209241474,8
2014-08-29,0.048068350831277,0.031972710048851216,0.061705564331070314,0.07362467754896701,0.18353233795241197,0.17085385080599544,0.07624919715018763,0.06535425915553389,0.09416812887391965,0.19447092330178592,8
2014-09-05,0.04883921120492785,0.03148565593010368,0.061871458492987516,0.07317744614445099,0.183852657568871,0.16907874385451016,0.07611880617536297,0.06583069192403702,0.09228468910725954,0.1974606395974892,8
2014-09-12,0.048376015609650505,0.03143953705716229,0.06325447822433126,0.07297073145782329,0.18253391768377075,0.1673020884473073,0.07580728343697277,0.066115637157367,0.09302168561053475,0.19917862531508004,8
2014-09-19,0.047905864928953275,0.03152979873987425,0.06441397590883152,0.07338491555891655,0.18036188240780482,0.1670202591599808,0.07423476337441577,0.06594766803190848,0.09478898526877207,0.20041188662054263,8
2014-09-26,0.06612365110158039,0.04972278042805853,0.07325770863079212,0.08293877685924503,0.15640564317844724,0.14698491092725982,0.08698797663063454,0.07966405853624994,0.09593493188179625,0.16197956182593604,8
2014-10-03,0.06561143176508445,0.04968334726049532,0.07391775765315699,0.0823567475083939,0.15565724506060538,0.14662424979966748,0.08614185724724094,0.08028648092696207,0.09653094458084058,0.1631899381975529,8
2014-10-10,0.06580235533312469,0.04945968206070557,0.07389012130754008,0.08187980847447783,0.15499116356897485,0.14706749349397982,0.08526461510123841,0.0813990332519368,0.0970513933518153,0.16319433405620648,8
2014-10-17,0.06550139595719928,0.04960574992381481,0.07443449869588059,0.08201012619304793,0.15434368192743075,0.15056432122404484,0.0853739140898915,0.08069498017717526,0.09657076374498265,0.1609005680665323,8
2014-10-24,0.0706210935147551,0.053101864218860484,0.07430439960851208,0.08463569465845852,0.15148377812476221,0.14246682803517527,0.0902837140613038,0.08151326768064981,0.09427306823067055,0.1573162918668524,8
2014-10-31,0.069725364906064,0.05254178350141282,0.07422375263834552,0.08469020787960775,0.15015397121745114,0.14015463113200619,0.09077106897424735,0.08273449564676565,0.09556914626510746,0.15943557783899212,8
2014-11-07,0.07010280217170238,0.052784358312285735,0.07547865171558092,0.08428780787045287,0.14632947420214948,0.13856802329153564,0.09192080384431976,0.08156360658930774,0.09397512692363003,0.16498934507903532,8
2014-11-14,0.06939524751832413,0.05254476517249142,0.07736912551724606,0.08436479389244075,0.14358953912873063,0.13665504306714893,0.09266372268134454,0.0819155867623509,0.09392420345215323,0.16757797280776943,8
2014-11-21,0.05710489462980192,0.037941284736243086,0.06045793452410299,0.07378966492742348,0.18381834904400887,0.16037271086224097,0.07973878439372316,0.07541906209499,0.08727227537355428,0.18408503941391133,8
2014-11-28,0.05594504770490998,0.03793970396672214,0.06088891244524341,0.07463844325100004,0.18111747358125363,0.16108795691300734,0.07935899141333362,0.07692239810530206,0.08707919348174958,0.18502187913747828,8
2014-12-05,0.05661153527970757,0.03827671254717052,0.06137574668975007,0.07439884513695343,0.17813317924338876,0.15701837253223003,0.08751241214097998,0.07662095875327499,0.08587737050133398,0.18417486717521078,8
2014-12-12,0.05958306568211132,0.03781423838588761,0.060347223579605556,0.07292523372927125,0.17564008731317773,0.15224070664356207,0.09711980426365759,0.07433213934015696,0.08458263710110964,0.1854148639614602,8
2014-12-19,0.0019721251560928937,0.0011648972100261057,0.002968181403261924,0.005597792184238948,0.4831037049020606,0.22294470727597598,0.0025875485527334097,0.006487833607616643,0.008215015938908818,0.2649581937690848,8
2014-12-26,0.0020610548002943092,0.0011656244923280673,0.003189925500828451,0.005479538394006784,0.47220119423940926,0.21648883936389793,0.0027866314968884517,0.006423272265535659,0.008328916378676995,0.2818750030681342,8
2015-01-02,0.002040877712050042,0.0011429422757460693,0.0030845424258220734,0.0053794566342828965,0.47355459518795834,0.21014019954273766,0.002878698085685715,0.006124821440364887,0.00799414427488193,0.2876597224204704,8
2015-01-09,0.002055147198530107,0.0011380115354837652,0.003075465444966871,0.005272088185875141,0.47366467711456967,0.20899783323787605,0.003044681067990311,0.005919209494120061,0.007789217127760229,0.28904366959282796,8
2015-01-16,1.6418495759013179e-09,1.2882791482091773e-09,2.108224175438973e-09,3.5223399562714336e-09,0.9999999624437117,6.631263236421695e-09,1.94952398768714e-09,3.6051413071762007e-09,4.1293850713847244e-09,1.2680281730705722e-08,8
2015-01-23,1.650173321564753e-09,1.2850636216226067e-09,2.1484231949325783e-09,3.634680393444683e-09,0.9999999615451438,6.824329258208272e-09,2.0108109144031735e-09,3.912609956820943e-09,4.2420361129220335e-09,1.2746729422562497e-08,8
2015-01-30,1.6164499913168375e-09,1.305114449376325e-09,2.1637736151104087e-09,3.6694763273538075e-09,0.99999996159125,6.9919322556093505e-09,1.9518831521056166e-09,4.01451269597718e-09,4.307880280678847e-09,1.238772721168633e-08,8
2015-02-06,1.5512728647917318e-09,1.3047605990685067e-09,2.1292879724213058e-09,3.6703089751804585e-09,0.99999996178231,6.9840088323438706e-09,1.842748040928739e-09,4.021614487245041e-09,4.270607341244144e-09,1.2443080856637522e-08,8
2015-02-13,1.092715855286177e-07,9.195272753792211e-08,1.3049366997992783e-07,2.2034318542094963e-07,0.9999977785760862,3.7527594415719535e-07,1.1787865143843264e-07,2.2700933862336998e-07,2.6547823195385964e-07,6.83720579119397e-07,8
2015-02-20,1.0691228217745057e-07,9.08523842462825e-08,1.303469171756342e-07,2.2085147356496528e-07,0.9999977803934165,3.70922313073109e-07,1.1720735474261582e-07,2.2969461129160786e-07,2.6830323668047977e-07,6.845160108441788e-07,8
2015-02-27,1.0670632570624852e-07,9.129276453651762e-08,1.3200202343855377e-07,2.274070053013679e-07,0.9999977509315329,3.741814305967951e-07,1.1692905125391073e-07,2.362034517756929e-07,2.778711808696893e-07,6.864752335118428e-07,8
2015-03-06,1.0793373790688286e-07,9.20098449500956e-08,1.344945783231379e-07,2.2470432895425292e-07,0.99999774453343,3.7108893217654376e-07,1.159191931598537e-07,2.3300117288746927e-07,2.7790265523580764e-07,6.984121262421056e-07,8
2015-03-13,0.0014933874644451894,0.0009645504275538619,0.002366133682022306,0.008412046662850635,0.5129753036797232,0.3066234252336918,0.001748749904867869,0.008838608737111394,0.011763243445226237,0.14481455076250765,8
2015-03-20,0.0014975931596778866,0.0009527642454790704,0.0023634908690155026,0.008480286481200704,0.5138746225779736,0.304895921031309,0.0017896142671150017,0.008912812110443941,0.011683458434310288,0.14554943682347496,8
2015-03-27,0.0014831525948328834,0.0009647329149451693,0.0024352724470198535,0.008509750695218707,0.5112127839142098,0.30430353074195937,0.0018303918093307541,0.009257613229825093,0.011783548078379495,0.1482192235742789,8
2015-04-03,0.0014751383225731908,0.0009614627752889746,0.00248809495180809,0.00858866595817935,0.5126979718968739,0.3061019190403355,0.001758967816435229,0.009273560400143195,0.011828723377674492,0.14482549546068807,8
2015-04-10,0.06660645833847065,0.057807775721084934,0.06781441269584972,0.09026002179567817,0.16893186216554995,0.15797171769298146,0.06549567778445547,0.0871836583817412,0.09422498637915526,0.1437034290450331,8
2015-04-17,0.06651304286595003,0.057003532632345706,0.06807219327767591,0.08789964197739661,0.1713609281100708,0.15961915868412194,0.06765809239252411,0.08640057701857531,0.09388509659319515,0.14158773644814457,8
2015-04-24,0.06882336901639682,0.05610022550066637,0.07392671923278112,0.08538683154108567,0.16932518823785433,0.15769438459881302,0.06709940787702859,0.08142464285065716,0.09174471627530416,0.1484745148694128,8
2015-05-01,0.06852130331425857,0.05754119226702331,0.07309828950364239,0.08675970565683218,0.16890139913565355,0.15403030403995596,0.0628155049841866,0.08318289933809539,0.09569698806993261,0.14945241369041942,8
2015-05-08,0.06864635759209295,0.05929983722285939,0.06443004581792909,0.09629822295395862,0.1627869035603052,0.15018906501879226,0.06971522086011642,0.0884102032359828,0.09950199570887527,0.14072214802908797,8
2015-05-15,0.06569436716645238,0.05796437957790372,0.062132029465727,0.0976075879784842,0.16404486215346767,0.15331026354292848,0.0695378147180903,0.09188186225693722,0.10012330146789022,0.13770353167211882,8
2015-05-22,0.06277833505369823,0.05880050902700497,0.06237150955359615,0.09803140084515231,0.16365626892663415,0.15299844230478457,0.06597474581881763,0.09449182283296247,0.10195300497934633,0.13894396065800327,8
2015-05-29,0.06174220051132647,0.057687092183180334,0.062492603238059795,0.09894366651114969,0.16355798144393616,0.15580986551144801,0.06392375082707923,0.09516122284446589,0.10358179041717148,0.13709982651218294,8
2015-06-05,0.08022227986293642,0.073452827249386,0.0755148795209884,0.09803188647904151,0.13636216051932265,0.13138610386575045,0.08304442143775237,0.09416964066148405,0.10226880557591075,0.12554699482742754,8
2015-06-12,0.0828286690870876,0.07528074168727414,0.07627599951999552,0.09779425176101157,0.13350156535586372,0.12872174885658247,0.0822936425570121,0.09325132199082625,0.10147639311530147,0.12857566606904525,8
2015-06-19,0.08334267950320301,0.07455031158049982,0.07362985869771249,0.09968926639004869,0.13719148110250287,0.1290684869997404,0.08201598823351841,0.09204749602380448,0.09961145360286278,0.12885297786610708,8
2015-06-26,0.0839592128129294,0.07474645601843051,0.07234174345044189,0.10055536438784148,0.1363240175585421,0.1292064209571096,0.08289597997673442,0.09004003596093721,0.0961397122279833,0.13379105664905008,8
2015-07-03,0.004547278544586197,0.005043345796699919,0.004944011906746683,0.004357131264085878,0.6288991054932553,0.28482928189807,0.004410480701780531,0.004277613533720109,0.004888808498099528,0.05380294236295573,8
2015-07-10,0.004562067359898749,0.004756361887448158,0.004595295692601761,0.0043149790096343975,0.6270768231261735,0.2912077007114661,0.004738578635618385,0.004166512657462917,0.00454839957641845,0.05003328134327744,8
2015-07-17,0.004539786457042304,0.00470616268387565,0.0046544347878482014,0.004229773084812162,0.6368208701869593,0.28211223764390275,0.005057828331860378,0.0038718690656437643,0.00415984468625893,0.04984719307179642,8
2015-07-24,0.004338720091295985,0.004697509195722064,0.00469084055175441,0.004208096162626363,0.62976056407991,0.2900179779921727,0.00462629375227592,0.004083062057145088,0.004594759986064623,0.04898217613103274,8
2015-07-31,0.005250180279854938,0.005256504656067099,0.005331461005401002,0.007983478187793894,0.3314345832757969,0.6053705724879712,0.006468016469919444,0.005963928005337127,0.005683682056937617,0.021257593574920672,8
2015-08-07,0.004991981747501388,0.005235423055500248,0.005214294567938465,0.007931170276473552,0.3335523376777436,0.6040595351886814,0.0063419875106307776,0.005808239558633662,0.005392004964051651,0.021473025452845233,8
2015-08-14,0.004974427918442001,0.005336783630646232,0.005278145697852591,0.007933002106398739,0.3313334409793367,0.606350598247215,0.006217422211294149,0.005763421006939254,0.005374150018881826,0.021438608182993566,8
2015-08-21,0.005108894059170081,0.005426644686290816,0.005386231676463392,0.008173058207267134,0.33467283866609543,0.6018813099200256,0.0061227857323778315,0.005810765127767713,0.005486652552606182,0.02193081937193601,8
2015-08-28,0.08942579150429347,0.08427074123010303,0.07996691737335387,0.09983701856428208,0.12515639998817216,0.12717875096812753,0.09854265896308748,0.09441483443556216,0.0912997907712505,0.10990709620176767,8
2015-09-04,0.08622547556033738,0.08206123621384943,0.07954908956184249,0.10177495821790776,0.13022976295011413,0.1292674226765182,0.1024298263477916,0.09050393032709857,0.08785774439264592,0.11010055375189444,8
2015-09-11,0.08793822028322139,0.08110521377453311,0.08016980521762584,0.09944412744204043,0.1298514482461437,0.12747966352109577,0.10955195977514344,0.08614549597226892,0.0828666395076212,0.11544742626030614,8
2015-09-18,0.0877470122624974,0.08171464731934899,0.07981857761920325,0.10018098384413304,0.12610569393690774,0.12941916567299713,0.10617654475541623,0.08999118000872593,0.08536293890403063,0.11348325567673966,8
2015-09-25,0.0035816461678934985,0.004691903700021087,0.005058388995568777,0.001289733983689756,0.6251212075111077,0.34817569255523584,0.0012996863332547792,0.0033564169575441283,0.003965950685585987,0.0034593731100985015,8
2015-10-02,0.0035579064699585196,0.004648351445759809,0.005059727495754788,0.001287859065805953,0.6235059222614825,0.3498906417221613,0.0012971498069658442,0.003395012232051187,0.004046393927296194,0.003311035572763932,8
2015-10-09,0.0034412520729717845,0.0046052857224827045,0.005027532789648719,0.0013048086589298737,0.6222823026022678,0.3512962904179955,0.001285685709032508,0.003458108900544042,0.004020966650993492,0.003277766475133678,8
2015-10-16,0.003432020604060634,0.004654374083363411,0.005021348111579954,0.0013007356609326397,0.6189589474668197,0.3544068626968354,0.0012738624391282272,0.003527846542442315,0.004159921398020623,0.0032640809968171205,8
2015-10-23,0.002344979005987985,0.0040798226235755145,0.004696232053147217,0.001563869184438793,0.6342589118084909,0.3313905077283864,0.0036987504856172276,0.003766587864624797,0.004248593225786912,0.009951746019944169,8
2015-10-30,0.0022453589349003184,0.00399055320564139,0.004580692787938494,0.001551300379528703,0.6238043999414782,0.3425267678842104,0.00366642671708455,0.003744522762153288,0.004229154602994968,0.009660822784069748,8
2015-11-06,0.0022148553621980237,0.0039937907468833005,0.0045915298862059225,0.0015522543934423183,0.6290090832748326,0.3372087596525832,0.0036817346366599525,0.0038112268517498694,0.0042950995642777505,0.009641665631167232,8
2015-11-13,0.0022484376062805464,0.004079833477738568,0.0046532869150413434,0.0015704037664610335,0.6293955399880256,0.3360079215697037,0.003909796116064017,0.0039565169222613395,0.004412511879273996,0.009765751759150147,8
2015-11-20,0.0028484078644035876,0.0044681657766853025,0.005076740041376954,0.002387627405073825,0.7153150547430034,0.23772184342045818,0.005594401006785682,0.0044421735252465,0.0048149930757583545,0.017330593141208356,8
2015-11-27,0.00286066021616569,0.0045377141780046934,0.0051100348297667434,0.002387636635723053,0.7154000498304568,0.23754271051495823,0.005589122330450742,0.004552950993795588,0.005060215058351089,0.016958905412327526,8
2015-12-04,0.002787946070296161,0.004492278234523985,0.004972186477840867,0.0023610054105552085,0.717952042854728,0.23587455805600394,0.005503965572364478,0.004470384521803343,0.00496051661296013,0.016625116188923733,8
2015-12-11,0.0027548581007120435,0.004483153594715212,0.004862902043223329,0.002369907860927098,0.7177124758492567,0.23632508856787118,0.005615422313135982,0.004411208803420975,0.004811904507836158,0.016653078358901202,8
2015-12-18,1.0345899589431725e-07,9.184983244420614e-08,8.798252885614616e-08,1.1428481185913109e-07,0.9998911236655159,0.00010782304970682888,1.5669453783093054e-07,9.257352171585015e-08,9.049572792406179e-08,3.159448207683751e-07,8
2015-12-25,1.0251492178497678e-07,9.169457385918976e-08,8.769812450639367e-08,1.1371346545142424e-07,0.9998912936761967,0.00010765843180305501,1.567541113548488e-07,9.236602384113065e-08,9.167660118169372e-08,3.1147417813648987e-07,8
