,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2010-07-02,0.06555510118059912,0.07827916635335905,0.05527137061654073,0.10393059086585658,0.07183752357410543,0.10982101760334269,0.05918212700629797,0.10418008404390244,0.20831562496606568,0.07307148812401575,0.07055590566591463,4
2010-07-09,0.06498139839334914,0.07747949874534979,0.05366745221215346,0.1016024637431533,0.07159443742351426,0.10859482170846929,0.057457070353610404,0.10509927341754524,0.21462577108530304,0.07468679200600306,0.07021102091154906,4
2010-07-16,0.0671893183873649,0.07921793734784037,0.05543483255905639,0.10227847102367635,0.07130572861572303,0.10970076713566396,0.059055291995246756,0.10423388530816799,0.20619519916176737,0.07460824114719053,0.07078032731830236,4
2010-07-23,0.06717291455972033,0.07845429850473054,0.054156650886937226,0.10326068764765901,0.07257798331454625,0.11115362685108217,0.05812326009019457,0.10484101707625164,0.20528470601966778,0.07368006310674981,0.07129479194246081,4
2010-07-30,0.0655587146869047,0.07953742083833064,0.05579019497459494,0.10335467751897276,0.07373893325774117,0.11111267702270106,0.06098242923238658,0.1021060675264049,0.20149805464047324,0.07343723953178652,0.07288359076970342,4
2010-08-06,0.06824626715313317,0.07924860943016364,0.05483271556740955,0.10342812615380369,0.07278231107122293,0.11129313493343224,0.060833923694372745,0.10075188227769273,0.20046310017590033,0.07257863367059186,0.075541295872277,4
2010-08-13,0.06781186031647467,0.07959355245521763,0.05549636285860392,0.10287019327206126,0.07106377722082553,0.11011055443335457,0.058965286637706935,0.10466710837863263,0.20380754448992175,0.07459777629783158,0.07101598363936959,4
2010-08-20,0.06583571295242822,0.08039280618854736,0.05361482600381238,0.10324826984176026,0.07093668267319063,0.10763658935871842,0.058604119445536396,0.10735239338944502,0.20514678713530288,0.07554528115320931,0.07168653185804912,4
2010-08-27,0.06605839636094307,0.07909264650349161,0.05510353409858733,0.10529043062406004,0.06997101118446017,0.10653893497888221,0.05973001577747417,0.10515429903304158,0.2045754957757667,0.07584201609524277,0.0726432195680501,4
2010-09-03,0.06468889059809844,0.07948720970295406,0.05458440772406206,0.10508885674000473,0.07003760135079354,0.10622525805805708,0.05806063365986806,0.10461852327286744,0.20909798523610496,0.07624911744113379,0.07186151621605581,4
2010-09-10,0.0675332778208714,0.07915967506915556,0.055930303678268005,0.10154738674451902,0.0714755559479419,0.10848941850867125,0.05781602740765969,0.10366337304466391,0.20949518028712155,0.07528184445203535,0.0696079570390924,4
2010-09-17,0.06821611292353355,0.07946206265318313,0.05630999068873262,0.10281220013907026,0.0718758637097967,0.10837411012515276,0.058593918358581,0.1027443678969702,0.21012234954070022,0.07131858299214151,0.0701704409721379,4
2010-09-24,0.06850916697186071,0.07884523970216034,0.05630836934881918,0.10350419173261889,0.07212314703620624,0.10872559863253306,0.05898608090235806,0.10247277201272517,0.20944933785015837,0.07138272812212819,0.06969336768843166,4
2010-10-01,0.06949109151250207,0.08049299270706552,0.05596285977984933,0.1036988591081578,0.07270549695416235,0.10709149854971471,0.05913559106262251,0.1030004747276556,0.20616002547263745,0.07133966262599024,0.07092144749964246,4
2010-10-08,0.06801664631638571,0.08006453146766969,0.05638802632045825,0.10392056975950031,0.071471338045875,0.1102998181862975,0.059296017768648276,0.10533093621803048,0.19969505755531397,0.07474237054105638,0.0707746878207644,4
2010-10-15,0.06769178874250072,0.0764283852066816,0.05820646545182697,0.10267571821269443,0.0719809267551756,0.11192072038577176,0.06054332232372307,0.10772879399015681,0.1975995392840809,0.0755172362120298,0.06970710343535844,4
2010-10-22,0.06840326206642047,0.07385307004361259,0.0597894522739016,0.10238675684439112,0.07289302208873412,0.1153967777702554,0.0617193451798227,0.10156943671568096,0.1962124621063954,0.07487327085896787,0.07290314405181768,4
2010-10-29,0.0694990879225564,0.07388834575458382,0.0587035012094709,0.1045808211495303,0.07221072982791757,0.1158739881942158,0.059780099879268155,0.10282784878139023,0.19727275137354114,0.07333145220799085,0.07203137369953483,4
2010-11-05,0.06857103300033829,0.08068437244116736,0.05673329870012303,0.108619433870823,0.07116295046057809,0.11450665134144782,0.06251779788762675,0.10822153521753357,0.18200095267492078,0.07353427458322259,0.07344769982221855,4
2010-11-12,0.06759332775872728,0.07810117204394475,0.05861754576804463,0.10884940994190603,0.07237714741678893,0.11830903603770572,0.06376764131470142,0.10760863872208969,0.17627564737879153,0.0725538050678596,0.07594662854944058,4
2010-11-19,0.06754046215870801,0.0763601750720276,0.059203823887521524,0.1094586397805837,0.072231072911427,0.11724365460523038,0.06326907532318078,0.10600915919927652,0.1814482299900596,0.07208381806106917,0.07515188901091577,4
2010-11-26,0.06894131176541296,0.07769435267245083,0.05839772132840122,0.11032496656498056,0.07141283092192797,0.11742189634833917,0.062593183770117,0.10359574025505687,0.1814828945666119,0.07270140766713339,0.07543369413956807,4
2010-12-03,0.0684646413573461,0.07981520754307973,0.056712879568515874,0.10676601371145637,0.07122748249440684,0.11053097390150254,0.0612577399615659,0.10630942649395267,0.1929647936598773,0.07408094659129053,0.07186989471700607,4
2010-12-10,0.07013967250590798,0.07976452536763401,0.05674423348452554,0.10756494647192646,0.07224542078142232,0.11049286348552369,0.062099376872648535,0.10335219946253224,0.19070915678907305,0.07247388011575151,0.07441372466305482,4
2010-12-17,0.07215398982116498,0.07807659609138658,0.0573622488936843,0.10544141809770351,0.07235040218689945,0.11004547212583984,0.061932329905334815,0.10352183625745208,0.19193172048198792,0.07330515937108262,0.0738788267674639,4
2010-12-24,0.07111685393147317,0.07694411540510551,0.05756384386534429,0.10552407918825743,0.07280882643414355,0.10994925821659308,0.0629825354101725,0.10401219023878436,0.1922750684184513,0.07336727055081588,0.07345595834085886,4
2010-12-31,0.06850878296527772,0.07962476951646473,0.05634081564558499,0.1055288767539751,0.07097707864884095,0.10882284077001075,0.060050056223987666,0.10596442005776147,0.19823704279044269,0.07517000329029871,0.0707753133373552,4
2011-01-07,0.06752082701947308,0.08031014556992241,0.0569931490837124,0.10559869816362989,0.07058547774976554,0.10958703248869194,0.060058897444295635,0.1057173640612603,0.19738158545715007,0.07565507123705707,0.07059175172504142,4
2011-01-14,0.06846270740334846,0.08013106476711211,0.05645569064814997,0.10733004837824192,0.0735614235744303,0.10944815977176728,0.05999694750304764,0.10475992106357823,0.19479772920107175,0.07388437275616565,0.07117193493308677,4
2011-01-21,0.07258820435695058,0.0742781326725595,0.057728241219609344,0.10793391171640404,0.07267277457618705,0.11153882911469283,0.05989852742559007,0.10286900222214823,0.194380853008989,0.07457848933057484,0.07153303435629448,4
2011-01-28,0.06867310457928394,0.07798470441225787,0.056303258873824216,0.10723310426431626,0.07094221172190196,0.1101618227403353,0.061425429463360916,0.10971680324143859,0.1911600181944398,0.07480354224191849,0.0715960002669227,4
2011-02-04,0.07047647548117911,0.07876745121453786,0.05526327462016303,0.10710859863315161,0.06976064686341721,0.10874806002132602,0.06057836074278584,0.10965342643510874,0.19221434503673526,0.07569887055315463,0.07173049039844079,4
2011-02-11,0.07101846191341267,0.07879458434383425,0.05639978995811237,0.1064676308746556,0.0701725946000878,0.1088084334631243,0.06117006535801268,0.10905894300008885,0.19161194329179662,0.07497288474968686,0.07152466844718798,4
2011-02-18,0.07210216905232693,0.07883989114297789,0.055186853405292925,0.10542141844071726,0.06777986670327808,0.11192714973252663,0.060549191692938764,0.10783633951990985,0.19500556883237913,0.07563163895130018,0.06971991252635239,4
2011-02-25,0.06848917948175981,0.07807260720455188,0.056049261270140316,0.1048720999471015,0.0707841973623132,0.10871866052690463,0.06012083397545191,0.10847973957688277,0.19843390756236765,0.0756218041460266,0.07035770894649984,4
2011-03-04,0.06744596133205735,0.07916418136974501,0.05664788137882134,0.10245868292175744,0.07070853115826009,0.10935338329955449,0.05843380876628009,0.10689598736320124,0.20580889655705045,0.07645612358072074,0.0666265622725519,4
2011-03-11,0.06915056513342606,0.08155556632956194,0.05597740962379276,0.10266159746560394,0.0714830970462944,0.10669849714882794,0.05840450644527552,0.10969130921340964,0.20035494800535272,0.07584105993232652,0.06818144365612863,4
2011-03-18,0.06826195587909,0.08080409596527897,0.05631500097584981,0.10250785083426588,0.07113418073999435,0.10724412858178003,0.05788288757742051,0.10896523670447159,0.20339412761747433,0.07636170340451989,0.06712883171985452,4
2011-03-25,0.06808425260093245,0.07823790725250077,0.056299079380358136,0.10403799076498718,0.07082152774424266,0.10868772911522281,0.05984072654625868,0.10644510896713529,0.20190354142993405,0.07621038457498241,0.06943175162344566,4
2011-04-01,0.06777061329683703,0.07821378603508486,0.057726590928714926,0.10239954832810996,0.07193848523338568,0.1092578909255291,0.058907790120308605,0.10918124372412558,0.20074071611497957,0.07493894513882325,0.06892439015410155,4
2011-04-08,0.06653371886826609,0.07615770477716807,0.060187234232879396,0.10231674296246746,0.0735905343717263,0.10898357343106602,0.058991899455380636,0.10535269991555822,0.20306599923322746,0.07561174237089201,0.06920815038136839,4
2011-04-15,0.0669721182716283,0.07654521958942545,0.059178039537054306,0.10352883651391517,0.07361925081672718,0.10865396727896191,0.05935331003236816,0.11052063962492317,0.1968390083437436,0.0750763577344534,0.0697132522567994,4
2011-04-22,0.06834217667802055,0.07889005876693128,0.05615414519449083,0.10585737195242154,0.07081619897665764,0.10845041440082057,0.060235832270953325,0.10556260365053902,0.19865683385931876,0.07735443337953585,0.06967993087031076,4
2011-04-29,0.07087746307987701,0.07785074560362887,0.05612721466201901,0.10547501356414939,0.07002524693871419,0.10890895962162896,0.0608585624156691,0.10564595714120002,0.1969992879929886,0.07675270353319713,0.07047884544692769,4
2011-05-06,0.07196977603452602,0.07665964650695217,0.055250843683180964,0.10531217169249472,0.06991634566556898,0.10874069036618993,0.059532420515499875,0.1058904479629369,0.20205725334908897,0.07688297087991228,0.0677874333436491,4
2011-05-13,0.07091859004398515,0.07987437337375207,0.052944559175077524,0.10534815463171227,0.06875840750356918,0.10863894210576296,0.05783698512341922,0.1077988939674407,0.20384146439110018,0.0780097250130121,0.06602990467116855,4
2011-05-20,0.06754819568687995,0.07866062918089042,0.05628379952409483,0.10466874151780022,0.07140553061025011,0.10689104915192779,0.05908214870193316,0.10478646048336113,0.20378573755401114,0.07774936177723402,0.06913834581161728,4
2011-05-27,0.06673759215761636,0.07805843784629421,0.05686658236781276,0.10583501586510358,0.07198691038760548,0.10726978841222538,0.05760787012649435,0.10793321895792482,0.20166687519664928,0.07805405218370916,0.06798365649856475,4
2011-06-03,0.06615807933457317,0.07857403710750897,0.05886792062042803,0.10440118531704287,0.0725271937464095,0.10768215400910355,0.05785095189641048,0.10606148689070397,0.20213191956001514,0.07947597750114442,0.06626909401665981,4
2011-06-10,0.06706736652766532,0.08144217728432059,0.05821877575439773,0.1050584511957004,0.0720324579492145,0.10685399741899297,0.05764795899559618,0.10576812377178267,0.20194805557672207,0.07991535974599122,0.06404727577961639,4
2011-06-17,0.06818225993856265,0.07910819655229509,0.05644743936502068,0.1055920359186663,0.07143201022809159,0.10791880130429414,0.06031194699566439,0.1060224795968173,0.1978026388347757,0.07721966659058431,0.06996252467522782,4
2011-06-24,0.06595177376615627,0.07929342421597232,0.05603079245615207,0.10259310347304007,0.0708290583940604,0.10676080832235599,0.059768110977295834,0.10806283980457349,0.20211705124520726,0.07757231560737651,0.07102072173780984,4
2011-07-01,0.06847929676674196,0.07788046927923771,0.05578342753141357,0.1051640777428229,0.07145134610097517,0.10513050730440011,0.059676550505995435,0.10436605108802784,0.19995124136718112,0.07951866011386789,0.07259837219933642,4
2011-07-08,0.06827043899784863,0.07906692729286088,0.056003419779231796,0.10626062472725437,0.07169503513441325,0.10415414025524392,0.05996140832273144,0.10184225878919423,0.20193189310852047,0.07800049962375276,0.07281335396894821,4
2011-07-15,0.06772675867622491,0.07884197479824515,0.05657721594130566,0.10247563846819382,0.07141547872445299,0.10577182087099689,0.05884836107454154,0.10616665999807723,0.2062953405248321,0.07756171047694921,0.06831904044618031,4
2011-07-22,0.06747064544175108,0.076976765698112,0.05631433049165605,0.10200049326747446,0.0703617531562533,0.10415013221241871,0.058521977446116764,0.10822355410166498,0.21015642450467548,0.07816736266276349,0.06765656101711369,4
2011-07-29,0.06615151868055726,0.07502552713603665,0.05603489295685034,0.10348208285911102,0.07048902999651618,0.10587864581349749,0.057601273518844004,0.10632346969688859,0.21120041883087756,0.08139917625405443,0.06641396425676643,4
2011-08-05,0.06491539442526784,0.07451126181356903,0.05518301961806375,0.10257791219896555,0.0707200974551082,0.105616655879017,0.05757251572230138,0.106897130439449,0.21658879711066728,0.08167638359694651,0.06374083174064436,4
2011-08-12,0.06817875012640756,0.07904733317518192,0.05665011661880186,0.1019883357136191,0.07168360381470815,0.1043823802642052,0.05842960724888481,0.10635175525000565,0.20674166105743674,0.0790327355047428,0.06751372122600618,4
2011-08-19,0.06685691060642933,0.082427208564028,0.053805737877927556,0.10446738067182273,0.06979685178162401,0.10055960172401779,0.05712817480052388,0.11129288086219835,0.20795443261644334,0.08161785075464038,0.06409296974034467,4
2011-08-26,0.0645993320038897,0.0808112978166778,0.05413440991477082,0.10486173731504704,0.06885958953494895,0.10189152906710733,0.05672219060003336,0.10751724737771051,0.21130357097783475,0.08477029207766783,0.06452880331431202,4
2011-09-02,0.06505091474283708,0.07949440681702176,0.055076321710384575,0.1017181699804614,0.06868099602166162,0.10096967121996359,0.054814263149358125,0.10339548720003329,0.219756883440684,0.08778455675400909,0.06325832896358555,4
2011-09-09,0.06799785925214144,0.07823094232159712,0.056585482259442155,0.097391066242873,0.07153617476952807,0.09896409290009987,0.054699733602243714,0.10125248029310976,0.22737689792945676,0.08141402805159803,0.06455124237790975,4
2011-09-16,0.0677340289159123,0.0791692830454583,0.055817144561498805,0.09654281027727502,0.06892341918042295,0.09849826020241728,0.053091060267552136,0.10117692488601444,0.23255646696881455,0.08389621218269575,0.06259438951193837,4
2011-09-23,0.06779381917353255,0.08033393247129768,0.056658354361167104,0.09367700612223472,0.06631726214125908,0.09883424100301307,0.05058381114161632,0.10229438270905494,0.237614320080129,0.08596751922418656,0.0599253515725091,4
2011-09-30,0.06716031700007111,0.08320216125483525,0.055813292107720826,0.09013328789855338,0.06492998258957931,0.09659625627300641,0.04597979534635333,0.10088027171614214,0.24809812201069087,0.08966454922426076,0.057541964578786575,4
2011-10-07,0.06744888959494616,0.07941113735243466,0.05619217952847741,0.09170371159103063,0.07029570936972333,0.09361588005572453,0.05138597759185462,0.09818972875872875,0.24545901043169005,0.08452470919291952,0.06177306653247028,4
