,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2016-11-04,0.0526254650168875,0.02727456782325305,0.018348270846101522,0.05607203083274389,0.34905306145846127,0.24186996288421442,0.07181425099813163,0.026290511245060162,0.024475744248237855,0.13217613464690867,8
2016-11-11,0.05217278199028266,0.027513512803747392,0.0184502787242924,0.056204018714107504,0.3487279998717979,0.2422901317237057,0.07232812122696701,0.02620539476867351,0.024127055354851656,0.13198070482157429,8
2016-11-18,0.053430178326511715,0.028819831064445776,0.018731577505963017,0.05608110055562485,0.3476343888420485,0.23957602657857496,0.0729665563356253,0.026113125642513783,0.024381038746866538,0.1322661764018255,8
2016-11-25,0.05305848215231759,0.02865907210444905,0.018981865048937455,0.0562240483326954,0.3460905573076859,0.2398209253363056,0.07302828091945356,0.02613929090381878,0.024792280710720038,0.1332051971836167,8
2016-12-02,0.053849078362773174,0.028608069504321418,0.0193646699247466,0.060757833894564836,0.3382485285215404,0.23642959053710555,0.07382842567941082,0.027920251609094816,0.02572407994098478,0.13526947202545747,8
2016-12-09,0.05312313054334797,0.028347937891196055,0.01970208463867077,0.06111527782188588,0.33856566649684416,0.23513779654050504,0.07320356667158136,0.027664997838152322,0.026384039289295034,0.13675550226852146,8
2016-12-16,0.053066365650761546,0.028749950640842275,0.019388400538355617,0.06089690786707949,0.34253601715891957,0.23388196476724468,0.07313008850859574,0.0274454042544526,0.026192010352579204,0.13471289026116937,8
2016-12-23,0.054045221165221376,0.02852030136076231,0.019167108588810104,0.060255772700798384,0.3451922556013262,0.23271273003541626,0.07190488666825823,0.026950851911820537,0.025968939915221333,0.13528193205236527,8
2016-12-30,0.05629642814615094,0.03078333856513952,0.020412060526449186,0.059825815825811805,0.3488876197897479,0.2328316751347409,0.0685885693508537,0.02870262626054222,0.026625118852089444,0.1270467475484743,8
2017-01-06,0.05508946425815291,0.03046757664074569,0.020258162701700538,0.059460458830648974,0.351179324588,0.23384233751929367,0.06857166825597288,0.028470090931310386,0.026487273150359467,0.12617364312381538,8
2017-01-13,0.05656402910877654,0.030861651451623468,0.02040176389445542,0.05928143802652843,0.35354147694365395,0.2308493838936154,0.06786865792830182,0.028341270919587713,0.026548183855070132,0.1257421439783871,8
2017-01-20,0.05688734774517141,0.030917743985794752,0.020428507244532667,0.05911852994255768,0.35144137077743426,0.23041971103642037,0.06943569059634801,0.0282295857286786,0.02591343137316791,0.12720808156989433,8
2017-01-27,0.05635765603017211,0.03094728617675077,0.019485610504881998,0.057496553980396534,0.35376569110267286,0.24116744208074103,0.06780947918192312,0.027740012796929843,0.025243543900898037,0.11998672424463373,8
2017-02-03,0.05635765603017211,0.03094728617675077,0.019485610504881998,0.057496553980396534,0.35376569110267286,0.24116744208074103,0.06780947918192312,0.027740012796929843,0.025243543900898037,0.11998672424463373,8
2017-02-10,0.056734337475759546,0.03170652030577739,0.019553243495926294,0.05764118730264653,0.35131849996737763,0.24337668090237993,0.06732134141785033,0.027689480775581046,0.025292159564686,0.11936654879201532,8
2017-02-17,0.05690208267988435,0.03210680877170092,0.019883042337301194,0.05745112400625104,0.3526346946881682,0.24079041077801236,0.06722823271052637,0.027606656647711288,0.02555539935606182,0.1198415480243824,8
2017-02-24,0.056839524641695095,0.030992430822581025,0.019317967805299305,0.058129975272832576,0.35897054717641036,0.24249591013822425,0.06717266073132355,0.027827446888664294,0.025062668929974045,0.1131908675929955,8
2017-03-03,0.055489208126845734,0.030678826102996753,0.01914773292584042,0.05814614871730538,0.3613238144968139,0.24476579268384868,0.06612980829092414,0.027900444169285585,0.025253068926763336,0.11116515555937628,8
2017-03-10,0.05524440027200042,0.03084762235280469,0.019197346876773366,0.058750499132813605,0.3605709779480823,0.244444329559755,0.06579666954820819,0.028134388520486883,0.02558403088307711,0.11142973490599839,8
2017-03-17,0.053922822817199456,0.030563957441447773,0.018997451430224636,0.05904557878383067,0.3633660575064484,0.24402844332898563,0.0654528251439403,0.028289677854941065,0.026216137370951333,0.11011704832203059,8
2017-03-24,0.058594189367054086,0.03219779774663166,0.020266785919529365,0.06195842494233184,0.3501113292945327,0.23594200677420335,0.06891197331688698,0.029099708474780377,0.02611778883890041,0.11679999532514922,8
2017-03-31,0.058454539421691536,0.031495516194320665,0.020304380251282027,0.06184710108016894,0.3537052339889077,0.23799944194108277,0.06680159621723733,0.028815423153641564,0.02595335227868539,0.11462341547298205,8
2017-04-07,0.059288987887630915,0.031409470726416575,0.02022353591476888,0.061731314296834,0.35321016446483416,0.23723420245572324,0.06748262283544598,0.02852871791710552,0.025704829553534855,0.11518615394770582,8
2017-04-14,0.059971588959494254,0.032179463032592996,0.020780105133771477,0.061658362952830836,0.35057494141655837,0.23572391604732681,0.06717143974093023,0.028748665794874683,0.02564627251790053,0.11754524440371983,8
2017-04-21,0.05806914321755907,0.03239965809236542,0.019999720323175776,0.05921349534866855,0.3691515663353869,0.23241462977753025,0.06528472950505798,0.02900046298565187,0.025647516909851745,0.10881907750475255,8
2017-04-28,0.05557231201675355,0.030830864684369533,0.01952377821230087,0.05904396631100086,0.37611687027376167,0.23608849407325264,0.06410618511095183,0.02858123388283806,0.02552141947692114,0.10461487595784982,8
2017-05-05,0.05530358541225482,0.030769971449641876,0.01920925632722858,0.05899987191196638,0.37530860796106835,0.23462158028324578,0.0650263263944594,0.029193716050272177,0.025589337344090246,0.10597774686577234,8
2017-05-12,0.053980567453183845,0.030443118129460614,0.019165407832427598,0.059651766095870355,0.3769385902860367,0.23486295365994075,0.06442022177725854,0.029188990436546172,0.025415876583442836,0.10593250774583253,8
2017-05-19,0.05684692670277855,0.03151373867134085,0.01978731287403672,0.058362337663441635,0.3778588154005809,0.23829630052263376,0.06501213235492889,0.028793611288992986,0.025725109967746483,0.09780371455351917,8
2017-05-26,0.057074063612100975,0.031148691923773533,0.019325230467386056,0.057654609749235836,0.3819258510861826,0.23814260767406106,0.0628717767764014,0.02894250941590196,0.025752729972831907,0.09716192932212468,8
2017-06-02,0.05757065439816021,0.03064968555455893,0.019029666052447117,0.05755153436037507,0.38359641032095815,0.23581181877825472,0.06553695410190181,0.02818054438147719,0.02543825024674746,0.09663448180511938,8
2017-06-09,0.05757343358089856,0.030194558477796812,0.01909750274118753,0.05768078332569029,0.38196174576190806,0.23620676286122747,0.06584136003565545,0.02814293885701341,0.025507771319856556,0.09779314303876586,8
2017-06-16,0.05937460924234812,0.031987602850845516,0.020134052120023477,0.06020627186397992,0.36172971558496564,0.2440860036756306,0.06698743082195191,0.02919053893807546,0.025921892044370863,0.10038188285780865,8
2017-06-23,0.05966985542803597,0.03287712449189143,0.020127249135203095,0.06034468781304541,0.35965593417951336,0.2455019907616327,0.06633397571621111,0.029283805600926947,0.026348758140077835,0.09985661873346202,8
2017-06-30,0.05874970832634629,0.032633535294123606,0.01988071885666781,0.061118023022526446,0.36334027209193415,0.24236076350175112,0.06734374466761904,0.029106662749941312,0.026443714066101392,0.09902285742298882,8
2017-07-07,0.05873569344180198,0.033048846116030345,0.019857420128070992,0.06083233109127908,0.3646323686198565,0.24266516316603165,0.06695159635113995,0.029260869762901886,0.026483955228368345,0.09753175609451932,8
2017-07-14,0.06123557552046935,0.03314963881750063,0.020627544604087264,0.06350709921777162,0.35787885857753626,0.23684651844874366,0.06729337807279451,0.02992864502935088,0.026819842604918535,0.10271289910682735,8
2017-07-21,0.061294151058557136,0.03317289899715365,0.020591312611862613,0.06339810535706075,0.3608621443738596,0.23311225193938676,0.06995151683319076,0.02911934703969692,0.02642957620867234,0.10206869558055941,8
2017-07-28,0.06353051551317061,0.034599345008741074,0.020666580730846238,0.06262506754817852,0.3639129304835636,0.22776683258641947,0.07005735490915434,0.028645348921528476,0.026131002830527366,0.10206502146787035,8
2017-08-04,0.062029639493267986,0.03481757785151783,0.020590107520418476,0.0621796349586393,0.36753659366138064,0.22615923886508044,0.06968332961050985,0.028935880228330598,0.025968001846542636,0.10209999596431231,8
2017-08-11,0.06060526073202822,0.03416682158006631,0.021260772599904762,0.06395461858827166,0.3601134160060798,0.23599639998773825,0.0665524814191531,0.030655730672130045,0.027193424308429526,0.09950107410619835,8
2017-08-18,0.05826658256482756,0.0326848283929151,0.020750846418509543,0.06299967234915761,0.36786405650604603,0.23844210231624902,0.06338906064348859,0.030404052759381957,0.02721804190079627,0.09798075614862835,8
2017-08-25,0.05820085218797247,0.032512664962134334,0.02097463746093865,0.06287253509873952,0.36624773209679923,0.23795907952133552,0.06365339857939548,0.03182744945301545,0.027713473138556047,0.09803817750111324,8
2017-09-01,0.05861337005631148,0.032898002633267275,0.02089953025140352,0.06360657567340892,0.36436788905856304,0.23683084636708915,0.06593740141146474,0.031617683891554296,0.027886115527399065,0.09734258512953847,8
2017-09-08,0.05986100388608875,0.035709951604971195,0.02248488731546712,0.06344016859225576,0.36917251337194573,0.2344761548254342,0.06332442535606694,0.03081002473871023,0.027692076897375975,0.09302879341168416,8
2017-09-15,0.05959535967000392,0.0360221318614699,0.02283323275600248,0.06389419968339234,0.3632024998692094,0.23862000727099913,0.06378865420176061,0.03136201009721014,0.027956188213909293,0.09272571637604289,8
2017-09-22,0.05769229394668739,0.035502113023491294,0.022838026989314558,0.06434679784725598,0.37103093520043,0.23581559178474684,0.06313392840997169,0.030806395790845355,0.027671619660729382,0.09116229734652745,8
2017-09-29,0.057239749926048245,0.034603405564319296,0.02234726635215153,0.06482838838098227,0.37637855332435355,0.23327478187283004,0.06261404508331403,0.03040007461016757,0.028654283834651722,0.0896594510511818,8
2017-10-13,0.06247078464207584,0.036073625661735394,0.02339471322787641,0.06474668081944635,0.3691587060452976,0.2270547458508369,0.06476561530535056,0.03132430962435165,0.02850887226459866,0.09250194655843069,8
2017-10-20,0.05972248146019126,0.03482557209166366,0.023072967743781675,0.06515474916756767,0.3737013178101678,0.2292140929614551,0.06363351344410596,0.03158644416096896,0.02798836541311208,0.09110049574698584,8
2017-10-27,0.0584528968161541,0.034133603308562036,0.022745641371963523,0.06437959560922574,0.37848909246519974,0.23107152630295041,0.06312648058629709,0.030660164087613476,0.027006868760215887,0.08993413069181806,8
2017-11-03,0.06570227815786814,0.03790059161233291,0.024342478589880492,0.06665042574101263,0.355780428670669,0.2318195048828387,0.06677675999864906,0.03201273008239511,0.028677746420234337,0.09033705584411975,8
2017-11-10,0.065482220174624,0.037117426017822135,0.024292698247627902,0.06562429172436673,0.3558540684063903,0.23304425587213667,0.06678361076689336,0.03252230483334488,0.02930376511169114,0.0899753588451029,8
2017-11-17,0.06454590809419043,0.03657882610150499,0.023821375028926846,0.06641103198356282,0.360252333878668,0.23066786574265033,0.06554840631963181,0.03316851225610443,0.030680266834637922,0.0883254737601225,8
2017-11-24,0.0640489366969087,0.035834770571731206,0.02328978227818296,0.06551507882205505,0.36282612639815365,0.22997227886149255,0.06801335174892659,0.03211411945594444,0.030621730817375393,0.08776382434922952,8
2017-12-01,0.06638105500047173,0.0378735950720968,0.02420600755083086,0.06405162034309538,0.36042299387635085,0.23083327221234617,0.06735460538000931,0.032146442927936426,0.029387613001367434,0.08734279463549513,8
2017-12-08,0.06785866059063039,0.03925282694104873,0.024573122927278236,0.06340266072354901,0.35531542893128193,0.23365228012225364,0.06656682819344137,0.032692124708668176,0.028804439554466058,0.08788162730738247,8
2017-12-15,0.06630413301723556,0.038035181257752335,0.02427192390102239,0.06279729800405515,0.36081025501545755,0.23309542103970643,0.06662328766296555,0.03262883244364912,0.02849914702147112,0.08693452063668476,8
2017-12-22,0.06422182867860471,0.03731456069900249,0.023857518429765384,0.06280569483201784,0.370813593874389,0.23192012364626632,0.06397681436372023,0.0320418770781528,0.02790277782482814,0.08514521057325292,8
2017-12-29,0.06610558729695076,0.036569736549816725,0.022862701843709046,0.062076492058023194,0.34857557576829556,0.24635362218762752,0.07318303889889959,0.030807927863063918,0.028211533946731288,0.08525378358688208,8
2018-01-05,0.06697544792547815,0.037561128061827306,0.023023907461161827,0.06254478710527556,0.34767243329537406,0.24645274594355726,0.07312523557783265,0.030444340851159286,0.027540149817716412,0.08465982396061743,8
2018-01-12,0.06923217973870496,0.03808527454342337,0.022899574195371187,0.062339366520536975,0.35040145884306356,0.24253232498535443,0.07305659213534811,0.02991332932151864,0.027171231955634555,0.08436866776104422,8
2018-01-19,0.06831323078474577,0.03701976224030498,0.0220338880995316,0.06269902415880474,0.3583724042747677,0.24123981239007183,0.07316123983602298,0.029567314816863997,0.02569213316766426,0.08190119023122207,8
2018-01-26,0.062282358864334406,0.03541541170452727,0.022130660903428634,0.06039139015974122,0.3379898695804304,0.2668534329973403,0.07095545752547586,0.03049839359521908,0.027252378755335267,0.08623064591416761,8
2018-02-02,0.06327518080182523,0.035549689394892996,0.022253671366194407,0.062234959389773095,0.33890887321406954,0.2647300848791963,0.07054702256392745,0.030623938598166308,0.026300173050388523,0.0855764067415661,8
2018-02-09,0.06791797066623384,0.036661314018132836,0.02193646746629696,0.06215654786939322,0.3369014558067362,0.2618332105066498,0.07189420708167629,0.02953137047562892,0.025519749471640145,0.0856477066376117,8
2018-02-16,0.0637589590282258,0.03600113440075967,0.021919791564011706,0.06222651890785973,0.33462006794331567,0.2663629067539964,0.0696276630500112,0.03025164681702555,0.026768850400084355,0.08846246113471007,8
2018-02-23,0.0576067772927614,0.032871572534732885,0.01913451955669472,0.056486302372297036,0.318783682128998,0.2896968163072582,0.07785573970483822,0.027178130596261056,0.025643701423157847,0.09474275808300078,8
2018-03-02,0.05697800396026935,0.03366305915890924,0.018888687771703896,0.056583168108178726,0.3238452147759436,0.2896417944390104,0.07683057836929601,0.02707501170040292,0.025426976910047982,0.09106750480623785,8
2018-03-09,0.05506829190850937,0.033482266812573935,0.019309046644981023,0.05707767544810802,0.315402795807157,0.29542945842647655,0.07493212053087865,0.029154083017842117,0.026530771448530627,0.09361348995494287,8
2018-03-16,0.053502554654219076,0.032400743956868275,0.019099283118284044,0.05690500986146883,0.3087158801316579,0.3047580013672391,0.07449012472938715,0.029628479823962033,0.02644590012409581,0.0940540222328179,8
2018-03-23,0.060106370667085365,0.03446839896767334,0.020027626669098783,0.06140831564210004,0.30244607670533663,0.27409054186011916,0.08681997966615551,0.027930551320110422,0.02586728978890724,0.10683484871341349,8
2018-03-30,0.06020242539430844,0.033113739624804975,0.019828864729989203,0.0597083724845038,0.2984697099635807,0.28268112314309557,0.0868191613770578,0.027141986047105174,0.024765457299443364,0.10726915993611094,8
2018-04-06,0.058606986592836655,0.0336226522025086,0.020126325979848484,0.058642961546141084,0.2898512216200595,0.2929714410579185,0.0847845934518593,0.028783960467984336,0.02577295980462955,0.10683689727621393,8
2018-04-13,0.05860698659283666,0.03362265220250861,0.020126325979848488,0.05864296154614109,0.28985122162005955,0.2929714410579185,0.0847845934518593,0.02878396046798434,0.025772959804629552,0.10683689727621393,8
2018-04-20,0.0607330094166003,0.03232260769006757,0.01971354869627323,0.05881918568491163,0.2914800683018036,0.28530800678320767,0.09449563379539473,0.026658214160798888,0.024513535795779834,0.10595618967516263,8
2018-04-27,0.06116890538660022,0.031953146407199,0.019586368505524067,0.05812808710202469,0.2948613240777572,0.2861836681431597,0.09291406397995763,0.02636032828745007,0.023946700183732978,0.10489740792659451,8
2018-05-04,0.061138416012477166,0.031571823286972465,0.019615264495195597,0.057302661216980307,0.2897175089053758,0.29370719837473647,0.09250950325313619,0.025651693275431587,0.02393892744762993,0.10484700373206458,8
2018-05-11,0.06031736433157733,0.03131842630383392,0.01939529345059405,0.05750405663700304,0.29130517096124603,0.29614448406741023,0.0909407565689798,0.025556134616951966,0.023575895643336075,0.10394241741906761,8
2018-05-18,0.05940171833170415,0.031142764835764024,0.019308854317777624,0.05601997437631558,0.29601928852357573,0.2868287630915599,0.09307005004069059,0.026550406896564148,0.023730541039352487,0.10792763854669576,8
2018-05-25,0.060645172466860776,0.030728408275312032,0.01892862121891131,0.05549049994427311,0.2965881462252815,0.28947642481296576,0.09125377007046506,0.02615491787894918,0.02301382449214624,0.10772021461483511,8
2018-06-01,0.05743745822163421,0.030072561231409445,0.018603658354733404,0.05489604967990721,0.29172379156856676,0.2994580029711334,0.0890001735387216,0.02574047123380844,0.023227701678232317,0.1098401315218532,8
2018-06-08,0.05695103832469687,0.029321371468442638,0.01810671766499487,0.05601740057685501,0.307629737764777,0.2883188516314851,0.08794464706654767,0.02494456764905698,0.022486659446218422,0.10827900840692549,8
2018-06-15,0.05934812693349843,0.032960916625794145,0.020484024144068788,0.0606896670859749,0.28630465356689727,0.2780432198328592,0.09483432489794903,0.02735247448167106,0.025045041269570044,0.11493755116171714,8
2018-06-22,0.06047524114176699,0.03315242048541445,0.02049331333676754,0.061225880720032044,0.289747179044594,0.2698503265125691,0.09766515236931592,0.026668892839932918,0.023159736407741157,0.11756185714186604,8
2018-06-29,0.060446383832099986,0.032497572308585236,0.020185068300951563,0.06064520867559825,0.29210003498323034,0.27621189534998075,0.09685105029023958,0.02527647872704109,0.021124539473654183,0.11466176805861905,8
2018-07-06,0.0616994089468248,0.03249453755263247,0.02037716424091784,0.06074086333459457,0.28588118729426193,0.2790690105322413,0.09486875557481318,0.02692619079551245,0.02186327996850516,0.11607960175969638,8
2018-07-13,0.06254589339905632,0.031549394575916274,0.018644334351499578,0.054767386158017024,0.28464783770541113,0.2850192211593221,0.09673299096071775,0.024581438047384704,0.020767565022959754,0.12074393861971541,8
2018-07-20,0.06016476600282839,0.031921812070593567,0.0181507316390629,0.05379088560310017,0.2871240496674115,0.2918237298894453,0.09457716589516123,0.024753037399379414,0.02097921066564808,0.11671461116736954,8
2018-07-27,0.060302733646165674,0.03185532566802637,0.018199987463933854,0.05360151909335577,0.2822972722941937,0.2866779198665798,0.0967224247409659,0.025117705042983572,0.02171011727312657,0.12351499491066872,8
2018-08-03,0.06273426440737691,0.03297101576097638,0.01889256313455496,0.053777160381068806,0.2842745757201992,0.2779408103713211,0.09843216056031487,0.02498426625012008,0.021970320965030418,0.12402286244903718,8
2018-08-10,0.06882452886060939,0.0303064389010458,0.01737347228305447,0.05112561891414678,0.2711681379926205,0.2639940036432774,0.10422079135565951,0.021776285635460878,0.018755880134592097,0.1524548422795331,8
2018-08-17,0.070155280075583,0.030228928033062697,0.017552964723100195,0.05149876886567266,0.27076407988387,0.2635097161824963,0.1057796652802447,0.02245149181209155,0.01953628329028805,0.14852282185359095,8
2018-08-24,0.07198400930019208,0.030233516804054533,0.017645567344936375,0.05104723771372779,0.2642602147838847,0.26161632944133756,0.10716498978095007,0.022559035031502788,0.020660733358993006,0.15282836644042122,8
2018-08-31,0.07177028672724287,0.029903238769299217,0.01738573884910163,0.05031316802656255,0.26624766642064485,0.26140058652233145,0.10954523668715643,0.022497855760766336,0.02051406210665352,0.15042216013024118,8
2018-09-07,0.06867845171780931,0.028351796271951557,0.016146675498975513,0.04791317625799955,0.25367815332871135,0.2732442449214969,0.1029920497528898,0.020067505662295648,0.018142900092061813,0.17078504649580853,8
2018-09-14,0.07028405831270829,0.027915231524425824,0.016143228854976835,0.04713763781039095,0.2501740252143385,0.27546811303797314,0.1030502930616065,0.02003400029733885,0.017769419456248933,0.1720239924299921,8
2018-09-21,0.07278238967884441,0.027694774832112138,0.01633234032920443,0.04780123387685657,0.25289256936571863,0.2648241412220455,0.10476794167768409,0.01927420988894083,0.017489780450934026,0.1761406186776593,8
2018-09-28,0.07246777523574272,0.02763311556043072,0.016217856313606623,0.04762399017904366,0.26086203322430984,0.26114212792202895,0.10602333982622841,0.018956488635536294,0.016983442653578634,0.17208983044949416,8
2018-10-12,0.06995071831858735,0.026400477703547906,0.015165100953454705,0.04604061015860735,0.22923431177046794,0.2595418812682794,0.11977072094867257,0.018092763120470923,0.016438621006736903,0.1993647947511751,8
2018-10-19,0.0737926577366481,0.026540542335808433,0.015026559610961613,0.04582254541763115,0.23060732426516875,0.2558447736623535,0.12089977839008617,0.017114605580585904,0.015310316771461807,0.1990408962292947,8
2018-10-26,0.07172369246547838,0.025676551239309772,0.014972400158686675,0.04571658790073996,0.23262857908897325,0.24910802578116203,0.12518395312659014,0.017537465050471265,0.015747807965442784,0.2017049372231457,8
2018-11-02,0.08265646068863021,0.02740375374427914,0.015419009294834501,0.05025275466737209,0.24492010865315544,0.22817003323145352,0.12366826717236648,0.01776913234519252,0.01596144563877412,0.19377903456394185,8
2018-11-09,0.07983679401159642,0.02771818989461965,0.015665534518913404,0.05010643109556457,0.2405637545777262,0.23667131861524449,0.1224274367026878,0.018532135264174594,0.01599837833485709,0.19248002698461578,8
2018-11-16,0.0802626468122562,0.027351414081170013,0.015673974950075928,0.04955313884956787,0.23897815944466153,0.2386605593451812,0.12034339763247752,0.018319812059674274,0.016440443530943802,0.1944164532939916,8
2018-11-23,0.07735453683701639,0.02733740360695723,0.01601606049539438,0.050170166194228295,0.23711106180395847,0.23710367210736932,0.12050000651881156,0.019231495925595768,0.016990483713593994,0.19818511279707463,8
2018-11-30,0.08654022699136533,0.026594234696865837,0.015451861092645444,0.04885105172046282,0.2614482963606114,0.23234014547407889,0.12475045837191061,0.01656827258943329,0.015934660433064282,0.17152079226956218,8
2018-12-07,0.08530922847479593,0.026367957020761744,0.015511223640120383,0.04820385936117255,0.26609844991316783,0.23169775114398786,0.12453969371410466,0.01645997534875723,0.01593767151744191,0.16987418986568992,8
2018-12-14,0.08572787048740109,0.026792791826568317,0.01568757344378343,0.04842146257058172,0.2702151528793399,0.22415562140029716,0.12379359425401265,0.01642474799147622,0.0158330185752495,0.17294816657129,8
2018-12-21,0.08606644543439265,0.026646414146010686,0.015790241987683404,0.049160335302488624,0.2744869394048961,0.2179900644417256,0.12350577765642733,0.016317590818484246,0.015731638373616928,0.17430455243427426,8
2018-12-28,0.0923866393173684,0.02710968661843087,0.015475179134631117,0.04979630136072656,0.25350237990696123,0.18953656686468118,0.13230764276285362,0.01606687788192819,0.01612734281403648,0.2076913833383822,8
2019-01-04,0.08818065661024947,0.026425409564953657,0.015226792773910721,0.049245874026750146,0.2580726109140268,0.1908953991983848,0.13046558184530738,0.015677374693681682,0.01628555174879578,0.20952474862393955,8
2019-01-11,0.08950503506655173,0.02674726745426422,0.015561270203949576,0.04942390481512989,0.2564099534606158,0.18610834571758336,0.13517933424348752,0.015988605016389903,0.016272686932705258,0.20880359708932275,8
2019-01-18,0.09092540896688395,0.026824082390055157,0.01561116137113568,0.050252652826642645,0.2598730100984985,0.18373518789619775,0.13356187366240269,0.01630947489724466,0.016977899313565428,0.20592924857737369,8
2019-01-25,0.08802645416656457,0.028284772204657194,0.016005451311795427,0.052538998446644405,0.24130107567005898,0.18376140584735007,0.12917381743960757,0.016437416688062437,0.01666921110801471,0.22780139711724476,8
2019-02-01,0.08728774234492033,0.028175344038296798,0.01596529194751201,0.052999318512123215,0.24388832598709514,0.18118366452835605,0.13108928204085232,0.016574403381009677,0.016693723551215317,0.22614290366861906,8
2019-02-15,0.08737235241816545,0.027867742650978407,0.01585653287996656,0.05278633450688281,0.24602030752710569,0.18101738403659776,0.1324908384446577,0.01650302376768742,0.016288632082758676,0.22379685168519967,8
2019-02-22,0.09015342890337592,0.028805265053590337,0.016406749909004675,0.053753771767538316,0.23805664861138554,0.1760118525501277,0.13576053409514427,0.016053682020268703,0.016279179377925432,0.228718887711639,8
2019-03-01,0.0897148447702141,0.029044909069927426,0.016669056686408945,0.05417699906088114,0.23694373115502618,0.17502151206298175,0.1408086077733475,0.017158519751064253,0.017684398186625316,0.22277742148352328,8
2019-03-08,0.08962147312733419,0.029492231914474986,0.016575022849552295,0.05341067337478941,0.23857970969552342,0.17718951518694465,0.1434169609739679,0.01717930613350102,0.01738020137483048,0.21715490536908166,8
2019-03-15,0.08837110885586265,0.029493864534986553,0.016607462634095873,0.05335407215619579,0.23435816081447983,0.18046936973494695,0.1405237143606207,0.018558215907320295,0.01784967436570147,0.22041435663578995,8
2019-03-22,0.09424705023985834,0.02775564919323395,0.016634337230953436,0.058362453911748845,0.21863981547996442,0.1651498091477157,0.11560123684004321,0.015850208578651354,0.016241890428275188,0.2715175489495554,8
2019-03-29,0.09338342296400377,0.027589812864594786,0.016561114825045083,0.05808231202051375,0.22077660188525539,0.16704287691139924,0.11368791734687164,0.01596610511145409,0.01586237976285816,0.271047456308004,8
2019-04-05,0.09154958667783604,0.0271148155830374,0.016305939187502005,0.05717682147612305,0.2321238180684047,0.16757394164217992,0.11371842710755388,0.015648574251673285,0.015433075442281615,0.26335500056340816,8
2019-04-12,0.09154958667783604,0.0271148155830374,0.016305939187502005,0.05717682147612305,0.2321238180684047,0.16757394164217992,0.11371842710755388,0.015648574251673285,0.015433075442281615,0.26335500056340816,8
2019-04-19,0.09899441292137043,0.030701686954069357,0.018736284230436842,0.0644356390873467,0.2140091799603774,0.16077183617991175,0.12096335968046619,0.016998858745574857,0.017745266547112427,0.2566434756933341,8
2019-04-26,0.10225951877211048,0.030514769489149628,0.018768490325528894,0.06689655613289233,0.21497902067421978,0.15813699552985935,0.12276327566900751,0.017026301358618833,0.01923416582635849,0.24942090622225457,8
2019-05-03,0.09935621886221373,0.029595150366423257,0.018133364040656755,0.06368554543440698,0.2234653262103809,0.15846908115063543,0.1222973388075496,0.016904124126647976,0.01882401801649145,0.24926983298459385,8
2019-05-10,0.09935621886221373,0.029595150366423257,0.018133364040656755,0.06368554543440698,0.2234653262103809,0.15846908115063543,0.1222973388075496,0.016904124126647976,0.01882401801649145,0.24926983298459385,8
2019-05-17,0.08504938299941077,0.029655229589237206,0.01903127348521501,0.05730277311425368,0.24432195590373718,0.16263338894471074,0.1107158101681338,0.017468386790973234,0.01694339763600288,0.25687840136832546,8
2019-05-24,0.08464427085220073,0.029513637631894563,0.018768103525797247,0.05644994243088902,0.2531065743632843,0.1631344156203235,0.1086948649807624,0.016634906654273134,0.016080347940084557,0.2529729360004905,8
2019-05-31,0.08531333914267138,0.029732477529384554,0.01884968880478951,0.05619717778206003,0.24702632032134203,0.1611358789298214,0.11081319833967612,0.01667393212087997,0.016170143694227774,0.25808784333514717,8
2019-06-07,0.08416282245668491,0.02978885677127149,0.018791641392979355,0.05549965410579101,0.2490047692201377,0.15881492355600343,0.10978581161755273,0.016700573284947364,0.016206641472555478,0.2612443061220764,8
2019-06-14,0.08550162019049119,0.02917315610488916,0.018612862113908682,0.056829376270799106,0.24294917643520075,0.1647448487209113,0.11163287333689806,0.016979895334064188,0.016454007292376394,0.2571221842004612,8
2019-06-21,0.08440891387213105,0.0291932477342874,0.01859443459945827,0.056583054566521906,0.24624374964743662,0.15985797601316254,0.1138233350719254,0.016786990075298908,0.016574206084548463,0.2579340923352294,8
2019-06-28,0.08405315961662453,0.029040711610082207,0.018708465067974345,0.05684881059080086,0.24437682250848777,0.161972982230964,0.11651806904678529,0.017348040803128205,0.0166682632590567,0.254464675266096,8
2019-07-05,0.08389683348749354,0.02892210829561852,0.01857073206640946,0.05676313011341818,0.24879182613152614,0.16401251948675694,0.11519593495499475,0.01719094595583377,0.01647159262205507,0.2501843768858935,8
2019-07-12,0.08770447105281863,0.030669253047057872,0.019432160048186126,0.058695127716342776,0.24382117570121403,0.16192871317106233,0.10499383697804728,0.01749097914142686,0.017088373069206762,0.25817591007463736,8
2019-07-19,0.08696511029355994,0.030203848828710873,0.01917849329027664,0.058074062506106965,0.24686226184935253,0.16215486759690695,0.10535309189136151,0.017088390672829173,0.016632231104602196,0.25748764196629326,8
2019-07-26,0.08748766840948859,0.030359903811917773,0.01942451657859919,0.05723264191158861,0.24418408184740747,0.15957432273912278,0.10670240868991927,0.017358353785007413,0.016490231950049842,0.2611858702768991,8
