,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2018-04-20,0.0900973161204338,0.013808199231338678,0.04809624748659324,0.042865661640615185,0.1075977851777195,0.04976032057962536,0.5271037137314424,0.011732433385268819,0.00613566052859333,0.1028026621183698,2,1
2018-04-27,0.09136014750494073,0.013150444708665224,0.04888788110893424,0.04280146094402529,0.10907061438183364,0.050867397824874684,0.5225629987759514,0.011636383713545468,0.00617048980386679,0.10349218123336248,2,1
2018-05-04,0.09004022858673873,0.01328816699521472,0.049562419584149496,0.04377559730020348,0.10657109497537375,0.05153553479029607,0.5225933104119946,0.01187630234296221,0.006398247329723196,0.1043590976833437,2,1
2018-05-11,0.10252504843428983,0.011766028124794353,0.038796064499949545,0.03850261805924522,0.11000127650905663,0.05629645341727097,0.5270373796563972,0.01013652907168551,0.0052052056636071875,0.09973339656370336,2,1
2018-05-18,0.1014071113195504,0.011468072153157847,0.03785671770724857,0.03833021222498752,0.11029881931310669,0.05674637149439757,0.529490270066557,0.009883764902467854,0.004946920049131636,0.09957174076939487,2,1
2018-05-25,0.10383734580320186,0.011562790183851427,0.03803367319618463,0.03867755559777903,0.11171227472507148,0.05822778178022311,0.5244320612637371,0.009824656711015657,0.004839898094744572,0.0988519626441911,2,1
2018-06-01,0.10162002399940642,0.011596132966542237,0.03823344792563762,0.038431927227004926,0.11142447318830456,0.055334341781573704,0.5297998377512927,0.00992103917699196,0.004967992283194045,0.0986707837000518,2,1
2018-06-08,0.0869964115391359,0.00795106626906504,0.028617657912295313,0.03186696990085304,0.09580970991659227,0.05114544981994893,0.5975078022688627,0.007359212785325003,0.0038056653201632845,0.08894005426775864,2,1
2018-06-15,0.08844621292545254,0.008099099037748672,0.029142598445198307,0.03216982691887622,0.09665139691562791,0.05087608708463808,0.5935923239314627,0.0075283402169147385,0.003650892972512399,0.08984322155156856,2,1
2018-06-22,0.08709657092299145,0.008260381590333465,0.029863300945125588,0.03248833939536379,0.09592716533200056,0.04928976332030394,0.5974046362659711,0.007395491819782099,0.003741336408916324,0.08853301399921178,2,1
2018-06-29,0.08670281920018484,0.008255015071996863,0.03025196461026334,0.03271932984213132,0.09459940024452519,0.050907809280400514,0.5959717118815016,0.007449292622099987,0.003886988566835191,0.08925566868006135,2,1
2018-07-06,0.08600405693424344,0.008022056768903246,0.030138490006792862,0.03213432487953451,0.10042006984225972,0.044390932641013785,0.5957059215867347,0.007392918040179039,0.0037493597543665075,0.09204186954597217,2,1
2018-07-13,0.08494227809997569,0.007944924788870381,0.029929523266337372,0.03250294968644375,0.09947232377098836,0.04344345779075171,0.5995512794185609,0.007398019434446553,0.003766628728443051,0.09104861501518231,2,1
2018-07-20,0.08370614753785889,0.00786754635833927,0.030044685853553653,0.03249348612131071,0.09975999306996028,0.04297197620125232,0.6020619502815652,0.007244850472364998,0.0036557066248260727,0.09019365747896868,2,1
2018-07-27,0.08325220971054301,0.007867129402250893,0.02990242258369422,0.03224091458137751,0.10022892216055568,0.0421381490035097,0.6022429301180114,0.007109263927662601,0.003635799828087123,0.09138225868430792,2,1
2018-08-03,0.07284096468082996,0.005889752362314704,0.02762200833620304,0.027889184444847406,0.09157203534522043,0.041458964987512996,0.6297379335446797,0.0055301883296951515,0.002791054013281169,0.0946679139554155,2,1
2018-08-10,0.07174196528662373,0.005930538997904549,0.027377031305635034,0.028171832658591675,0.0906074892117198,0.04041298158903523,0.6331457692442501,0.005598077594928224,0.0027951154693082463,0.09421919864200351,2,1
2018-08-17,0.07105344856943288,0.0058259708256040025,0.027567779163175897,0.02808836383245845,0.09004548250901838,0.0403182855318311,0.6352521882089429,0.005614314287482141,0.0027794565860260216,0.09345471048602819,2,1
2018-08-24,0.07057622260988036,0.0058837183143311675,0.027749693363623856,0.02852828564605397,0.09118663622101306,0.03890441534694028,0.6339215527984252,0.005798878391890793,0.0028569411675284833,0.09459365614031286,2,1
2018-08-31,0.018439426825662988,1.882786898405385e-05,0.0004460004869724743,0.0006594926153285201,0.04154198841176822,0.0006586927593973521,0.8264580995249069,2.4312070496464156e-05,1.0823110350919335e-05,0.11174233632613223,2,1
2018-09-07,0.01817339804414913,1.8303757184206242e-05,0.00044588010955490194,0.0006547932311067319,0.0410707105760504,0.000645414781014091,0.828692344810235,2.353592823107443e-05,1.0568225901192932e-05,0.11026505053657326,2,1
2018-09-14,0.018467392006229856,1.878867444870096e-05,0.00045430918676816985,0.0006697684667426327,0.04232637227017443,0.0006462304358601301,0.8246976102466712,2.4132875593331383e-05,1.097309311089995e-05,0.1126844227444006,2,1
2018-09-21,0.01821786143158378,1.8890052973887426e-05,0.0004511782663276601,0.0006667934974239715,0.04250420165143611,0.000650860315987075,0.8263070069021895,2.4497334887631084e-05,1.0867239249853821e-05,0.11114784330794063,2,1
2018-09-28,0.003060364261904612,1.403714372315492e-05,0.00014303562252173784,8.775039405173324e-05,0.010568824370414363,0.00032665933484583767,0.9428327969679994,1.4795940342812578e-05,8.48178821393828e-06,0.042943254175982444,2,1
2018-10-05,0.002907645583501316,1.3568504321973534e-05,0.00014248543509727332,8.764410687074509e-05,0.010297502920087721,0.00032633476138243855,0.9449897446358712,1.4483990443281352e-05,8.34257067041101e-06,0.041212247491753604,2,1
2018-10-12,0.00296226001653866,1.367148990191092e-05,0.00014039658817706596,8.882306377331099e-05,0.010529165690726783,0.0003403591689896814,0.9436379105169633,1.5117606755711959e-05,8.70122690890969e-06,0.04226359463126461,2,1
2018-10-19,0.0028892933884352968,1.3707027593541106e-05,0.0001421562850576494,8.90407631815876e-05,0.010218342736165885,0.0003349621945085984,0.9445377089147668,1.5340652542153933e-05,8.91097837042264e-06,0.04175053705937799,2,1
2018-10-26,0.06561654991147566,0.005879324846645453,0.029762710386373833,0.027343603613483813,0.11624001099176008,0.02758411749461502,0.5656882687149705,0.005143360049718423,0.002318883345575798,0.1544231706453816,2,1
2018-11-02,0.06489382081027203,0.006046160602179175,0.02972455224778299,0.02717085532839049,0.11486651480331328,0.02654995074675319,0.5693309941407682,0.00505342023938409,0.0023528855698951023,0.15401084551126165,2,1
2018-11-09,0.0671284538285652,0.006100286051271002,0.030189156233061537,0.027196824036310182,0.11563045553335856,0.026371126885668596,0.564218402277828,0.005117916467449162,0.00229127855689349,0.1557561001295943,2,1
2018-11-16,0.06700405647843391,0.006079357516310286,0.03047423168159914,0.02783467366365263,0.11632021073194443,0.026327878221184396,0.5602969346420128,0.005147769525401865,0.002336330979995057,0.15817855655946533,2,1
2018-11-23,0.12770370062488015,0.0053203298961056605,0.033924081693554126,0.03411548362897991,0.19118760681867553,0.03229906923548413,0.3277896120140244,0.005867846638438326,0.002102169155799777,0.23969010029405802,2,1
2018-11-30,0.1280574238727115,0.005426844221537665,0.033897945814204064,0.03461321972113976,0.1921807570538511,0.031939844860017524,0.3228936781001914,0.0059413592644282495,0.002162013134497596,0.24288691395742126,2,1
2018-12-07,0.12510135329182057,0.005331292250957387,0.034294270955064377,0.0350470652048038,0.19146950281728428,0.03151526364061232,0.3280451612480629,0.005926215447178559,0.002118571567185733,0.24115130357703013,2,1
2018-12-14,0.12456276203534923,0.005426794774468887,0.034617868174132684,0.03518800626988725,0.1898898684340461,0.03220135218217001,0.32850159782445265,0.00600068303511749,0.002265592573421144,0.2413454746969545,2,1
2018-12-21,0.09685508990879206,0.008544727871113406,0.05353273771432633,0.05324646172356046,0.1941912936022191,0.03124904463271984,0.3951665459234321,0.009537877138536738,0.003491703416539871,0.15418451806876002,2,1
2018-12-28,0.10019205098990591,0.008615061710580952,0.05269941419764905,0.05332377252756495,0.19457184857580137,0.030548677760725756,0.390564325157781,0.009752741867985942,0.0035889578916527753,0.15614314932035234,2,1
2019-01-04,0.09994354584681206,0.008404143169622916,0.053097578618506024,0.05322802046877966,0.19350375258132305,0.03006742872422121,0.39347100637406934,0.009495487256330738,0.0034038605254926436,0.15538517643484234,2,1
2019-01-11,0.10066777695654809,0.008384477781455143,0.05409048037079762,0.05280701757273163,0.19433564761894515,0.031124495252506167,0.3894745007699327,0.009737231204589056,0.003346793333779606,0.1560315791387148,2,1
2019-01-18,0.029592102782102878,0.004607170787555237,0.0885641418766216,0.04566776688969441,0.17239968154167462,0.02844647708332064,0.5408807570838117,0.00692806213369597,0.002167742017007576,0.08074609780451544,2,1
2019-01-25,0.029441038791295608,0.004550603523215865,0.08738569042407796,0.045438978060146476,0.17277008671131558,0.02841361221782895,0.5411854012187597,0.006664545529500512,0.002104748758091554,0.08204529476576787,2,1
2019-02-01,0.029129769342670097,0.004489666849189678,0.08683015490206769,0.04474549065860893,0.17273054286169268,0.027888730457292368,0.5434739935477444,0.006581175351812217,0.0021053802831780127,0.08202509574574389,2,1
2019-02-08,0.028885153270797236,0.004540974827318661,0.08575152600162549,0.04488193824120598,0.17322018359788333,0.028214995140658363,0.5445946116187232,0.006304640551398673,0.00211404064534556,0.08149193610504363,2,1
2019-02-15,0.04045501014714811,0.0013460869519389268,0.05272953081333641,0.04230322192417228,0.29679498929440445,0.02018950398836071,0.4654686176556887,0.003317428458867372,0.0009620485815347996,0.0764335621845481,2,1
2019-02-22,0.04077693993336165,0.0013267499213156812,0.052578716079048,0.04255107721860669,0.2993504915112553,0.020689797462741345,0.4621854008911926,0.003321393127933895,0.0009371594994100873,0.07628227435513474,2,1
2019-03-01,0.04150821883771428,0.0013190737158640122,0.05248047571139891,0.04197708624951284,0.2990668496189884,0.020371580979625492,0.4632382807995255,0.003373203508536949,0.0009504995996742417,0.07571473097915939,2,1
2019-03-08,0.040627043257592796,0.0013120902198978462,0.052076061788163264,0.04202711948864893,0.29885053205524664,0.02042307124481423,0.4647945974947046,0.0033348487781417937,0.000944944027703531,0.07560969164508628,2,1
2019-03-15,0.04214638793055667,0.002669805228704414,0.05959285664368053,0.07518926474626329,0.38192532010407065,0.025333283079852595,0.32716455347452034,0.005574599646463979,0.0014018015075964313,0.07900212763829094,2,1
2019-03-22,0.041690196772458755,0.002650900939476402,0.05963344725674859,0.07579536734637056,0.37627003666612185,0.025543257042358405,0.33219308863556163,0.005590561648700477,0.00139109074967294,0.0792420529425303,2,1
2019-03-29,0.04108722094714624,0.0026658764898568384,0.060244194483035994,0.07517159764126516,0.3741216964347746,0.02573665607067036,0.3366671218756863,0.005724265368873007,0.0014081255861404596,0.07717324510255108,2,1
2019-04-05,0.041220519443755696,0.0026830169085388304,0.06011876242235346,0.07494312363965086,0.37886705377639324,0.025607807376693235,0.33235388297143276,0.00561648777252126,0.0013808130781585715,0.07720853261050212,2,1
2019-04-12,0.041883210157075676,0.0018312116855069005,0.05189556695984975,0.10067251498837669,0.3500969606508873,0.027203958086812738,0.33948126201556017,0.004544321365206994,0.0010272809431068897,0.0813637131476171,2,1
2019-04-19,0.04173523654423038,0.0018399893066548723,0.052240040989136906,0.09758707544768526,0.3499670120997509,0.027008215613853356,0.3418809325404092,0.004561433441762828,0.0010225311406040632,0.08215753287591213,2,1
2019-04-26,0.04155345877294301,0.0018515857148337252,0.05265552305580497,0.09291571714062251,0.3517992411343053,0.026774427443690088,0.34509435809931177,0.004512466839638027,0.0010046349843513772,0.08183858681449933,2,1
2019-05-03,0.04034166142332631,0.0018352895192118221,0.05297411140716815,0.0954412097446797,0.3472198042979184,0.026184721648021127,0.3484248127603331,0.004323636907219308,0.001009115431820948,0.08224563686030115,2,1
2019-05-10,0.03432071434812192,0.0016585583009779276,0.05591920811343765,0.10255625085543424,0.3315657122089513,0.02433271992033978,0.37028277541413823,0.004411817497204346,0.0009367145244265074,0.07401552881696799,2,1
2019-05-17,0.03413751847532736,0.0016810222985519654,0.0563660630683654,0.10373753152329668,0.33202288435788657,0.024938835453961118,0.3668748825440418,0.004517292619873612,0.0009564018407823916,0.07476756781791294,2,1
2019-05-24,0.03411982564365495,0.0017055821747375241,0.05651770930297435,0.10447487825765547,0.3312835456957106,0.025106507518845324,0.3661902812600007,0.004697132370899543,0.0009806623522441089,0.07492387542327747,2,1
2019-05-31,0.034078851481602605,0.001708505703941608,0.05654704809662406,0.10742124167183911,0.3326049458082295,0.024583373090851835,0.36111121619912134,0.004869269323479306,0.0010125981045084936,0.07606295051980212,2,1
2019-06-07,0.05458002523481539,0.0074485581726435185,0.07997481431285003,0.10058524080342722,0.2859257432508798,0.038964978064617066,0.3312445596389858,0.011238137667052853,0.003095105485921429,0.08694283736880684,2,1
2019-06-14,0.056652478853176286,0.007522763755555887,0.07924668640691096,0.10021289482070889,0.28706258171965493,0.03872936236127959,0.3297931127925199,0.011350286020823953,0.003049246720627326,0.08638058654874227,2,1
2019-06-21,0.05714790613966777,0.007549636917242305,0.08052288888910261,0.10018626046035231,0.28532801328330204,0.038296516955782324,0.3300950607905555,0.011370989642240347,0.0030751665764395903,0.08642756034531529,2,1
2019-06-28,0.05607020660986488,0.007392253130909681,0.07958277631816067,0.10077166231478799,0.28447655753394013,0.039303982017042334,0.3335796940215327,0.011060150559385308,0.003032372475208087,0.08473034501916832,2,1
2019-07-05,0.06678924939126368,0.0036902077066664762,0.05403100206075443,0.08273682241410445,0.3187190100356208,0.0353017473774461,0.37362945598061287,0.007358554877867837,0.0015662958250277914,0.05617765433063563,2,1
2019-07-12,0.06582499762340673,0.0037022405024238875,0.05447721235421129,0.0824055700825369,0.3160640172281585,0.03444114921802456,0.3775727364948021,0.0074166080239363615,0.0015681415256085646,0.056527326946891145,2,1
2019-07-19,0.06479932487352605,0.003693760256758173,0.05502742057206072,0.08054874516117885,0.3154870928697048,0.03479810666463552,0.3804872610974396,0.007318785756170328,0.0015509957391136495,0.05628850700941232,2,1
2019-07-26,0.0657778364035856,0.003730603230405115,0.05439328225488823,0.0808755424559013,0.3153836091642712,0.03412764682985874,0.3808316586980323,0.007260443304912777,0.0015586447925051243,0.05606073286563949,2,1
2019-08-02,0.05537995597990551,0.0047005080547763145,0.06318984987771326,0.07816455646830837,0.27812652190641135,0.0373909219788599,0.4086071764109177,0.0090582651827803,0.001967253633400473,0.06341499050692674,2,1
2019-08-09,0.05514203533121634,0.004771400266867756,0.0630296614937031,0.08032076391031985,0.2786437233635259,0.03753955861813792,0.4051765156765732,0.009245382837920674,0.002050902072900322,0.06408005642883503,2,1
2019-08-16,0.055703384016643286,0.004801336348010394,0.06316025564482908,0.08122436519382002,0.2791652337952428,0.03686231244899453,0.40345802269870795,0.009361492202296847,0.002082479366067511,0.06418111828538749,2,1
2019-08-23,0.05478735809911138,0.004844127195161109,0.0630098177145001,0.08124499886796568,0.2794138957431576,0.03602870152624398,0.40497470825221615,0.009588595836656338,0.0021242087589755684,0.06398358800601214,2,1
