,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2012-05-11,7.363941467730082e-06,0.2426007408239242,1.445760695391084e-05,0.24985731660596625,0.18215072029212767,1.783428832574994e-05,7.685313484605349e-05,2.742458166238548e-06,3.89474769280229e-07,0.3252715813734529,2,1
2012-05-18,0.01968718077241835,0.09372070251163722,0.024254462711592095,0.21694291988205794,0.12970382349158205,0.03596324832525054,0.1762453578520336,0.0081886980105811,0.0009199786865390497,0.29437362775630793,2,1
2012-05-25,0.019251882928993783,0.09240088217757715,0.023988864180317253,0.21852366285444194,0.12762302938348027,0.03570680245655058,0.17627022873670023,0.008122532992475884,0.0009095162794742938,0.29720259800998866,2,1
2012-06-01,0.019558882296144005,0.09364732363554805,0.024499854972633524,0.21635694326888608,0.12776683068327316,0.035970664593490215,0.17849499036243,0.008197833378607751,0.0009156127734029592,0.2945910640355842,2,1
2012-06-08,0.019136972392307355,0.09407714979764586,0.024452283285900336,0.21693669099371526,0.12853717568049583,0.03639642242642214,0.17819734602387324,0.008258033224068128,0.0009044126168586517,0.293103513558713,2,1
2012-06-15,1.1437305719300806e-05,1.9882986800856073e-05,4.389086732668572e-05,0.6811854540726937,0.16414243406597562,0.15336416344603038,1.3913216137313153e-05,0.0009598316338393625,8.573345653693751e-06,0.00025041905982307443,2,1
2012-06-22,1.102002820149207e-05,1.9579731913034937e-05,4.357054181497717e-05,0.6775734426184978,0.16399996704661096,0.15712380765847966,1.3948847443776492e-05,0.0009522301268076551,8.292924528691656e-06,0.0002541404757018785,2,1
2012-06-29,1.0926933607205257e-05,1.9594177353782524e-05,4.3729504145691727e-05,0.6769315471643822,0.16426612152618186,0.1574845223022693,1.3966980643612536e-05,0.0009655828530270595,8.391090438112536e-06,0.0002556174679509117,2,1
2012-07-06,1.0796997773738897e-05,1.8995785321173827e-05,4.3289475895535996e-05,0.6661250249683217,0.16832932494400077,0.16423314772698194,1.4179916652546429e-05,0.0009588428714235566,8.170842184464197e-06,0.0002582264714445556,2,1
2012-07-13,0.010621650087559359,0.008460525998640722,0.018135533714746244,0.148523553204645,0.64620909097534,0.09871211881711897,0.010951802841444772,0.022618945966120282,0.005877653108486036,0.02988912528589871,2,1
2012-07-20,0.010458678881821632,0.00830204586757011,0.017842582774175372,0.1443190130117815,0.6523220281330371,0.09914327824667724,0.010658362317884477,0.021891438623940492,0.005632595227957748,0.029429976915154324,2,1
2012-07-27,0.010776898455431677,0.008499678067785777,0.018165759013807424,0.1466802823040026,0.6459114998259787,0.10056680094280453,0.010990534549837781,0.022181576448489337,0.005760916678030081,0.030466053713832004,2,1
2012-08-03,0.010814048708094747,0.008504794616218255,0.01814349225816438,0.1468268395419929,0.6467676861661177,0.09940968999742086,0.010935872763711302,0.022336586698022114,0.005879045272363205,0.03038194397789469,2,1
2012-08-10,0.0048766134947685336,0.00445397696436553,0.011909689983205546,0.17705668604476443,0.630827292600349,0.11946177544940147,0.00828219207716853,0.020383678215835352,0.004853110376355746,0.017894984793785762,2,1
2012-08-17,0.004811848283238641,0.0045261965570353,0.011843275069036424,0.1756171041120771,0.6320697896485297,0.12005152836557513,0.008137810750516441,0.020690828473342,0.004853531945437098,0.01739808679521221,2,1
2012-08-24,0.0049039745862971456,0.004582834849346787,0.011996251460877346,0.17902367982561393,0.6267816520391343,0.12089074911943141,0.008165053847592004,0.02095643886807668,0.004932054746175983,0.017767310657454564,2,1
2012-08-31,0.0047705189205568405,0.004521001856145941,0.011717808598830665,0.17614335483494634,0.6291770043526931,0.12193103613337979,0.008005107702533994,0.021101155736848634,0.004977596559350039,0.017655415304714702,2,1
2012-09-07,0.0063400768606016455,0.006266762878123,0.015781901968575665,0.10311195915242814,0.7483048601190384,0.05694421860260468,0.023691885519995556,0.012076480234491385,0.004539851189428221,0.022942003474713396,2,1
2012-09-14,0.00635769425519259,0.006371800509237829,0.01586703499967149,0.10277609277536837,0.7493448056944717,0.05684527875070829,0.023375666001824637,0.01214419784713931,0.004510605963375874,0.022406823203010004,2,1
2012-09-21,0.006415072152438266,0.006515307705406538,0.015909645598766984,0.10344480423957984,0.7488376841608726,0.05716648820370434,0.023154112863837048,0.012124922445878995,0.0046167906984975,0.021815171931017802,2,1
2012-09-28,0.006389765515603814,0.006620983885086208,0.01583816918849314,0.10412750840352777,0.7468202312302664,0.05791808436848534,0.023428075863080086,0.01212504230802417,0.004614475436623628,0.022117663800809352,2,1
2012-10-12,0.007311522162317022,0.006044691658514026,0.015529884991537679,0.12497351468693739,0.7340890858197355,0.04644600699625934,0.037128155288569345,0.0071363823552765965,0.004933757317692411,0.01640699872316087,2,1
2012-10-19,0.007296103975387918,0.006040821084069137,0.015590708831024563,0.12580967592842962,0.7321087543150522,0.04734071548487698,0.03737987236050938,0.007243657399936012,0.004825178169854309,0.016364512450859837,2,1
2012-10-26,0.007183633185153634,0.005890691388634462,0.015439394887807352,0.12362659890067557,0.7361224901116025,0.04702175278061522,0.03694634070925361,0.0071369226299193836,0.004634947606904458,0.01599722779943399,2,1
2012-11-02,0.006988862856139408,0.005370200352554616,0.01150920076665031,0.0538052241053749,0.8070992666614127,0.03857723807473633,0.039055826359567655,0.007612162522710311,0.005237843376968865,0.024744174923884962,2,1
2012-11-09,0.006998024803603962,0.005349990473616952,0.011517631567983614,0.05393296054893667,0.8068104179521217,0.03889795843432924,0.039434062793952666,0.007480843906952578,0.005118761527754467,0.024459347990748174,2,1
2012-11-16,0.007050481182992776,0.005379657988715818,0.011612512065735797,0.05465064939886596,0.8049328005018047,0.03903893448851821,0.03982186470445084,0.007487006551554626,0.005098501963112409,0.024927591154248918,2,1
2012-11-23,0.0070554816622709305,0.005454931169943087,0.01182759910049902,0.05504736043998174,0.8023885263402146,0.03963333487986928,0.04052534507001694,0.007556006702845805,0.005023956409917501,0.025487458224441126,2,1
2012-11-30,0.005573988088026352,0.004012188273943396,0.007546952804815071,0.02346717558984117,0.7779878850367019,0.06776506641239675,0.049250252782761426,0.009575855122722993,0.004715658208584855,0.05010497768020603,2,1
2012-12-07,0.00561529756044911,0.003995538863689231,0.0076514806226221435,0.02369805531828609,0.775128722346288,0.06821159800356427,0.05053664899390267,0.009404258776502956,0.004671898693618483,0.05108650082107699,2,1
2012-12-14,0.005815776773670925,0.004171003669951166,0.007990476913658263,0.024492831278457063,0.7670430652612878,0.06937456935143081,0.05395743489921273,0.009803564925367853,0.004898893388950568,0.05245238353801267,2,1
2012-12-21,0.005825763346826446,0.004196751580742168,0.00802474589886753,0.024519301277159854,0.7666961100730085,0.06853782798901377,0.055569550935790316,0.009713128664603901,0.0049150109989607406,0.05200180923502686,2,1
2012-12-28,0.00496440211838306,0.0037258710449923765,0.005384120605256698,0.016262719179702234,0.8347706743982788,0.07157534598970455,0.016089070765059638,0.008132585559915473,0.0037642182031656507,0.03533099213554167,2,1
2013-01-04,0.004959563194046039,0.0037094365119947465,0.005416560562552653,0.016290469918115287,0.8331960024257261,0.07259509146864468,0.016483326042421555,0.008204634078529156,0.0038254706297637373,0.03531944516820587,2,1
2013-01-11,0.0049988765417088585,0.003767638688920811,0.005485495769175698,0.01645525027653081,0.8327901872531792,0.07169395818865598,0.017070852673873545,0.008154221669007512,0.0038702172336900894,0.035713301705257564,2,1
2013-01-18,0.004825948694722763,0.003585447256081235,0.005292767640149646,0.015909764358941834,0.8355402503917746,0.0725679174209852,0.016089165702305414,0.00809260394838898,0.003905262904475675,0.03419087168217445,2,1
2013-01-25,0.005929722781492244,0.004131539665828465,0.006326620206055164,0.015473035706229862,0.8345569095934143,0.0650605658675848,0.014165749543016679,0.017564782860969283,0.006413365441499758,0.03037770833390939,2,1
2013-02-01,0.006025164025919786,0.0042048532307386475,0.0064665413920762015,0.015866775489843627,0.8293008672975984,0.06823133810032969,0.014955456125227367,0.01755925785464289,0.006586585993307978,0.030803160490315444,2,1
2013-02-08,0.006255571531076114,0.004343684595392339,0.006657455637503552,0.016264707083708505,0.8251151154040627,0.06865471249578436,0.016379441423736655,0.017826226169325155,0.006723859420490893,0.03177922623891981,2,1
2013-02-22,0.007718989170526089,0.004612666869565962,0.007359924007473137,0.02774808062047769,0.6015800140878427,0.29127851327254334,0.01734658856603377,0.01587131697065179,0.008984341201596885,0.017499565233288827,2,1
2013-03-01,0.007155244029249732,0.004320679956600344,0.007037508121800695,0.02638476490296446,0.6057523013227881,0.2917496685139618,0.01590485074442299,0.01571576617390132,0.008913849614161631,0.01706536662014896,2,1
2013-03-08,0.0072278215651870115,0.004382539107486948,0.007215574472908758,0.026969028646681305,0.5947471592138226,0.2996338104042788,0.016739063031089043,0.01628113360122518,0.009119151163811094,0.017684718793509215,2,1
2013-03-15,0.007038045337043891,0.004246239963347514,0.006928747650126269,0.026173099433921817,0.6011440123543592,0.2946170456107056,0.016051681466774027,0.01638419852031258,0.009425727282980627,0.01799120238042859,2,1
2013-03-22,0.005459337204125392,0.0035245087390772672,0.005657621453449557,0.01514627469455175,0.4434561980945129,0.4846551589810486,0.00962171575482007,0.012682209578750103,0.007181972961323391,0.012615002538340941,2,1
2013-03-29,0.005419337099253405,0.003504430768689745,0.005628092446654168,0.015342212681578923,0.4378967721268307,0.48920070464697213,0.009866659351034712,0.012913071302318058,0.0072300165047253185,0.012998703071942742,2,1
2013-04-05,0.005297226128189808,0.00344207208733566,0.005497580840907998,0.015133155828870214,0.43375161031266535,0.49456249051156803,0.009357134378418851,0.012836078345617648,0.00721301273353653,0.012909638832889758,2,1
2013-04-12,0.005404389894142987,0.003523253434425524,0.005617684338852468,0.015521714796441136,0.43520291540539896,0.49174190374046184,0.009679894641933497,0.012796579267534195,0.007302669289822435,0.013208995190986925,2,1
2013-04-19,0.005604844458435121,0.004907759821670951,0.006831105164573512,0.01413037712653159,0.20707411509911144,0.7098291066735865,0.008317813389614556,0.012945346953791972,0.012887508440409479,0.017472022872274853,2,1
2013-04-26,0.0054355250019107884,0.004774973070849811,0.006775031988273169,0.014178814535991931,0.20392173716565118,0.7133796171635891,0.00847328181263593,0.012992284037726213,0.012873699514968405,0.017195035708403385,2,1
2013-05-03,0.005325658606634497,0.004669192257725994,0.006669166090235052,0.014168531526643036,0.20008395958976757,0.7172767334383972,0.008331528901223895,0.012916161747757582,0.013564836570665631,0.016994231270949664,2,1
2013-05-10,0.005120729192850565,0.004531525414656618,0.006549218658984237,0.01405943118506445,0.19511843817910376,0.7227790464978793,0.008310036278047878,0.012938318481781815,0.013638173006011285,0.016955083105620026,2,1
2013-05-17,0.0083345469787416,0.006175112796387994,0.01245946086345727,0.03295450990596634,0.19582952748532936,0.6448070968759665,0.026221947476935625,0.015342879028475406,0.030355244284568567,0.027519674304171293,2,1
2013-05-24,0.0084101902376879,0.006136009520589533,0.012684269653160997,0.03272339141883026,0.19462887976189175,0.6427286918374596,0.026323838160243394,0.016092637300934916,0.03254392677731737,0.027728165331884214,2,1
2013-05-31,0.00836203344716499,0.0061754479816506416,0.01293976384723825,0.033383272205078626,0.19696559684748668,0.6387663228872127,0.026303879450734664,0.01721536035347075,0.03274161493775244,0.027146708042210036,2,1
2013-06-07,0.008186919035457258,0.006078981620968456,0.012785404018540326,0.032792033028604096,0.19338130277706486,0.6464340803837824,0.026082617408738785,0.016475740754919466,0.03089477616988256,0.02688814480204185,2,1
2013-06-14,0.005817787586294046,0.005291094236846441,0.008561814271030962,0.020641004882239397,0.08063350031676611,0.8222135890994358,0.013035570062542384,0.012221211393767042,0.013996480685224771,0.01758794746585325,2,1
2013-06-21,0.0055772988147315345,0.005084031879023878,0.008373536790082237,0.02022878456468132,0.07912193183148791,0.8257843095561203,0.012566145052484283,0.012401380503336534,0.01402068118653568,0.016841899821516227,2,1
2013-06-28,0.0053734353166344445,0.0049575624715662795,0.008192246525424848,0.019878619437122498,0.08088725340439273,0.8262664186708685,0.012283904079621733,0.012110555954391925,0.01373814958213832,0.016311854557838738,2,1
2013-07-05,0.005081614089547073,0.004731744291139498,0.008015993695045597,0.01971498417788239,0.08007626238664904,0.827669032846529,0.012148009836726783,0.012038279881494605,0.014278615106493428,0.016245463688492574,2,1
2013-07-12,0.003776632615493311,0.0032205503462428287,0.003461112404433239,0.00880392494339656,0.047568210936514116,0.9026479055973159,0.005491463193371834,0.008340469266918005,0.00870151810033383,0.007988212595980676,2,1
2013-07-19,0.003669404365323625,0.0031857147947953884,0.0034356754665083177,0.008624504561012226,0.04686068884520556,0.9038021122249206,0.0055899232512066615,0.008271657266133926,0.008589857557053437,0.007970461667840106,2,1
2013-07-26,0.0035477277630317325,0.0030802042616294963,0.003401748033243279,0.008632438789297934,0.04560320227067006,0.9049022115294454,0.005383301052207359,0.008615123646456516,0.009083994400033994,0.007750048253984238,2,1
2013-08-02,0.003424151172509323,0.003042185289471105,0.0033302920152514957,0.008504923769327793,0.044831758665154924,0.9065589540355833,0.005170425574551462,0.008593326329067983,0.008916397264518629,0.007627585884564047,2,1
2013-08-09,0.003996533865317592,0.003205330726765168,0.0035311868496443882,0.009312560287689509,0.02445135707209109,0.9081655156601413,0.005537333110527412,0.011398205413699625,0.019656449490723316,0.01074552752340105,2,1
2013-08-16,0.003968932523298219,0.0032778922399917497,0.003445637539450192,0.009422829012873791,0.02441740919890728,0.9090553800039741,0.005390808024405927,0.011205297290418676,0.01921697704199441,0.010598837124685652,2,1
2013-08-23,0.004254443150272096,0.0034722461845034507,0.00366046040010462,0.00981765049577926,0.025269815446662763,0.9048398576207601,0.005862415703767287,0.011553600000361956,0.020064437102578565,0.011205073895209895,2,1
2013-08-30,0.004115101997763848,0.0033899784983828585,0.0035882644785306347,0.009814100900754052,0.02493997679807766,0.9048256055113926,0.005628934930393491,0.011938068975760609,0.021022840825900602,0.010737127083043705,2,1
2013-09-06,0.004399712162622332,0.003838234435150481,0.004026705547988146,0.008417858781258655,0.021165153865862263,0.8366866419802447,0.004759870187418955,0.02882427082581991,0.08137884610741503,0.006502706106219586,2,1
2013-09-13,0.004425226557752986,0.0038246697057997417,0.0040584459444328765,0.008543924542293437,0.02136737241590677,0.8337821365810787,0.004776799652461786,0.02942352031585983,0.08341423901518955,0.006383665269224363,2,1
2013-09-20,0.004590904924791034,0.003968696371148986,0.004290633928325134,0.00900922439813369,0.022179081424924064,0.8334445967683537,0.005244750338159563,0.029246010715947506,0.08136164974319719,0.006664451387019208,2,1
2013-09-27,0.004463531275273045,0.003848041817302585,0.004192859970260913,0.008994985928972531,0.02147872450242533,0.835131505072936,0.005058316562589105,0.02897592649828459,0.08131271488631132,0.006543393485644667,2,1
