,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-07-15,0.08347783049095918,0.08284872382180776,0.05063351802670504,0.08947918643336723,0.09195711504564592,0.08620064164177134,0.050760828055311444,0.13655869013777333,0.21241502886004773,0.06825569711245799,0.047412740374152974,8,0.6666666666666666
2011-07-22,0.08311081202668275,0.08084015714610905,0.05044007000197594,0.08899598935581435,0.09052572896322753,0.08482063457557287,0.05052072102651446,0.13899774916844732,0.21596401931285147,0.06878043943157103,0.0470036789912332,8,0.6666666666666666
2011-07-29,0.08159003659378053,0.07889191572343074,0.05026684153437389,0.09040166077019776,0.09080205169645193,0.0863374608596908,0.049802164468152166,0.13671075833111165,0.21726179212366722,0.07172202943467372,0.04621328846446962,8,0.6666666666666666
2011-08-05,0.08000068696910265,0.07828971171786699,0.049565802960826987,0.08951997661357657,0.09099900508477629,0.08604543234943877,0.04984013623472103,0.1371651094242135,0.22218869211192394,0.07195971721399548,0.044425729319557884,8,0.6666666666666666
2011-08-12,0.08472598552717985,0.08033302924160327,0.05017141067819941,0.09177752545309503,0.09402795077979692,0.08745426705396186,0.04909477325609475,0.1357846461533794,0.2099285838840251,0.06945952559253335,0.04724230238013094,8,0.6666666666666666
2011-08-19,0.08292823961842033,0.08362870833999131,0.047686599171318345,0.09380577038912483,0.09134817531147403,0.08408430383559158,0.048042459889239233,0.14162737134728284,0.21029302900310742,0.07165680122254386,0.04489854187190624,8,0.6666666666666666
2011-08-26,0.08033507933640177,0.08220020953680965,0.04809492538643681,0.09440478328549101,0.09035633374526339,0.08541878415964789,0.047817029541027026,0.13718717672718117,0.21425914818477695,0.07461340694700588,0.04531312314995847,8,0.6666666666666666
2011-09-02,0.08093550666460791,0.0809089716850682,0.04902718863933868,0.09160360717659696,0.09014617466176826,0.0846809550020567,0.04630240719267133,0.13188504397929707,0.22265270474400903,0.07733992543999252,0.04451751481459347,8,0.6666666666666666
2011-09-09,0.086583006635953,0.08177443163992265,0.04998313393667311,0.09423118416245721,0.09333210030667798,0.08530366964569784,0.04741056385871022,0.13196437412474882,0.2043844740916849,0.07177399799644041,0.05325906360103385,8,0.6666666666666666
2011-09-16,0.0863384772348288,0.08285520569678295,0.04944736892071433,0.0934904133301197,0.0900022569163928,0.08499532099126701,0.04616051304105884,0.1318917786904151,0.20895925916652433,0.07407898813076025,0.05178041788113599,8,0.6666666666666666
2011-09-23,0.08646304641796283,0.0841344499518368,0.05031956230169971,0.09074612828315266,0.08663063472526752,0.08533641502841635,0.0441029281180169,0.1332993647133621,0.2132911644351147,0.0759925936227209,0.049683712402449606,8,0.6666666666666666
2011-09-30,0.08575849113175096,0.08726852723615239,0.04980509258240946,0.08738413710204213,0.08489091463389475,0.08351085264592378,0.04029790526255617,0.13139463976318908,0.22234324509418218,0.07943594479772885,0.04791024975017018,8,0.6666666666666666
2011-10-07,0.07796584505078062,0.08115824467659842,0.049043914484975276,0.09050161628909789,0.09358154615916356,0.08404015250486528,0.047356517231083355,0.13716591791634325,0.222040093440142,0.07091079880381733,0.046235353443133106,8,0.6666666666666666
2011-10-14,0.07873945446284866,0.07899301041115606,0.04801196185632227,0.09268525963747598,0.09656609152876675,0.08468045770459347,0.04873862764908948,0.13697973806451527,0.22033915158311068,0.06765387249337246,0.04661237460874883,8,0.6666666666666666
2011-10-21,0.07807455347961473,0.07721598151710332,0.04735466298021551,0.09452753688218662,0.10198076034392003,0.08683167190350909,0.05080104920903607,0.13805107187744178,0.21049461006229517,0.06560272395764291,0.04906537778703473,8,0.6666666666666666
2011-10-28,0.07712670471212431,0.07829567364956949,0.04780209900998028,0.09224083564075364,0.09790527806779815,0.0860968319938544,0.048818501922046106,0.1395397138947901,0.2184649561268823,0.0668730278528678,0.04683637712933344,8,0.6666666666666666
2011-11-04,0.07525327942474547,0.08413047745661419,0.047009170792699236,0.08879059458238375,0.08741731599831697,0.0835762619147838,0.045416828264551824,0.13315352588178106,0.23520884520779425,0.07477055719769547,0.045273143278634034,8,0.6666666666666666
2011-11-11,0.07519662509269502,0.08393579661729136,0.0473226098342336,0.08821391105575084,0.08638756821493287,0.08374165833003248,0.045780120441890344,0.13112721130881122,0.23648578381566412,0.07615045448863143,0.04565826080006671,8,0.6666666666666666
2011-11-18,0.07035767298991798,0.08472245900363004,0.049244472310962586,0.0853846836062993,0.08370047358896689,0.08183468935444643,0.04489265925532225,0.13291764889241495,0.24385630336821335,0.0783764380491328,0.04471249958069353,8,0.6666666666666666
2011-11-25,0.07050416453729291,0.08537507087283847,0.04863785223507134,0.08495994412573518,0.08096975900454983,0.07943996918219406,0.04398067164033771,0.13627520321520242,0.24616724525888448,0.08030319736310905,0.04338692256478454,8,0.6666666666666666
2011-12-02,0.07859779213136064,0.08297990864822552,0.04438939535495852,0.0877895499350274,0.08345955640253862,0.08303562905052413,0.04384931542539552,0.12705927541938566,0.24347762030087755,0.08100583656045665,0.04435612077124985,8,0.6666666666666666
2011-12-09,0.07705330784656039,0.08153363259724108,0.04518060257135606,0.0914054032322009,0.08703605577998788,0.0870506993075967,0.04536408571637204,0.12781450168838826,0.23265810399526413,0.0789027399719746,0.04600086729305804,8,0.6666666666666666
2011-12-16,0.07711239171462272,0.08092188195141141,0.04489919954323794,0.09101402588484975,0.08660120621071549,0.08733701146391096,0.045071006330997074,0.1282982214267926,0.23293979328455225,0.07997730830426386,0.045827953884645986,8,0.6666666666666666
2011-12-23,0.07898163990009535,0.08280705869522434,0.04360094008798916,0.09002137921222088,0.08659841466466489,0.08702299574527897,0.04352324986898589,0.12590457814137954,0.23626458444226445,0.07968791878782158,0.04558724045407499,8,0.6666666666666666
2011-12-30,0.08273705791304962,0.07919450103921435,0.043957608595922265,0.0851196511503743,0.08232503958444323,0.08059699554074069,0.041835886446567966,0.12677597190527937,0.25163465855591566,0.08312744908698581,0.042695180181506795,8,0.6666666666666666
2012-01-06,0.08237982680932371,0.07914470508387837,0.04427178351968875,0.0855985826636117,0.08223020858327583,0.0803309671224051,0.04169352326492193,0.12160627004697422,0.2554642941858282,0.08537204124305231,0.04190779747703978,8,0.6666666666666666
2012-01-13,0.08220723622354892,0.07830778212232026,0.04704662257421017,0.08530363663075596,0.08092132929117489,0.08010177031539092,0.04142825436305398,0.12266578434897907,0.2560052406375647,0.08486970181982553,0.04114264167317567,8,0.6666666666666666
2012-01-20,0.08699701948310476,0.0750883427197036,0.04687578112784427,0.08669517308741342,0.08381336954109234,0.08174386943048714,0.04252031518595126,0.12273569875424183,0.24876413133787295,0.08216292292863014,0.04260337640365831,8,0.6666666666666666
2012-01-27,0.08258824748965204,0.07846741514516122,0.04488387301481466,0.08397716142885339,0.08003263418496454,0.08125450421625753,0.041833611086838925,0.12780106953394535,0.25443952114228463,0.08220084359863317,0.04252111915859465,8,0.6666666666666666
2012-02-03,0.08184034490540992,0.07627397837263786,0.044889281338652456,0.08507680313388837,0.08061680593157013,0.0822406286199846,0.04293718823269929,0.125673170067684,0.2537272923717751,0.08338441945616537,0.043340087569532934,8,0.6666666666666666
2012-02-10,0.08230440644291967,0.07999614078626745,0.045400871732797776,0.08465834047875484,0.07951912116946769,0.0820655723013338,0.0430703037099918,0.12487838304466765,0.2533888218419855,0.08235489894744195,0.04236313954437189,8,0.6666666666666666
2012-02-17,0.0833369833412547,0.07949011129739425,0.04497957565085313,0.08597063890072754,0.08054781712723276,0.08040117349435039,0.044200378477761475,0.1238814086810067,0.25342488286407905,0.08079969016680442,0.04296733999853575,8,0.6666666666666666
2012-02-24,0.07859729611794851,0.08173697832937925,0.04441983582693309,0.08514482545539506,0.07657179888736741,0.08258818809156152,0.04364677480749293,0.13297907005451515,0.25033153134043984,0.08084817795826371,0.043135523130703506,8,0.6666666666666666
2012-03-02,0.08037456165954489,0.08160956919172337,0.04315230224958157,0.08532293352510271,0.077703165988763,0.08301121910301784,0.044030327327556865,0.13024157508682416,0.2506157294467627,0.08078544502976934,0.04315317139135355,8,0.6666666666666666
2012-03-09,0.079268073425127,0.08102555319095475,0.042991094601609055,0.08584871112629615,0.07541444431248867,0.08234263431663305,0.044281695026377424,0.13302835463359225,0.25304956493417846,0.0799032920634098,0.042846582369333266,8,0.6666666666666666
2012-03-16,0.07902815486421018,0.08413602676960974,0.04231390537455565,0.08542802145524361,0.07318439362409108,0.07913124749837416,0.042692585695547215,0.13797650379612,0.2528266357189292,0.08174291181995309,0.04153961338336601,8,0.6666666666666666
2012-03-23,0.07917842618017354,0.08150541381893942,0.04262931026620117,0.08753286142898328,0.07458374901863275,0.08358601896094098,0.04425059526161104,0.1362292290288822,0.24966650610637614,0.07719880023289173,0.04363908969636773,8,0.6666666666666666
2012-03-30,0.0818591081788893,0.08298399935746406,0.04268661118357622,0.0875732563564914,0.0729053376332936,0.08351505093641251,0.042794019760120705,0.1332645254863744,0.2521090231933975,0.07840049406193919,0.041908573852041095,8,0.6666666666666666
2012-04-06,0.08123937508878117,0.0846355684727936,0.041833199662671135,0.08653360615890623,0.0721698350727291,0.08293943456519995,0.04234905871543792,0.13418322587783635,0.2519676293646712,0.0800114613945538,0.04213760562641952,8,0.6666666666666666
2012-04-13,0.08268820180763797,0.08415875123386814,0.04158042467909906,0.08598531199840943,0.07430730775265261,0.08252821485984062,0.04265830836525081,0.13346823320851797,0.2523770094418962,0.07801948808593573,0.042228748566891364,8,0.6666666666666666
2012-04-20,0.07828375236394527,0.07689960956967058,0.04379099956519532,0.08959534469783338,0.0756928345454116,0.08344055372014127,0.04319733678503325,0.13070731078563164,0.25701329686162,0.07594645293848037,0.0454325081670373,8,0.6666666666666666
2012-04-27,0.07831521612996845,0.07940182557520195,0.044215537474381825,0.0889934889075617,0.07432650411749506,0.08345520058497038,0.04262803294148129,0.13028077001579272,0.2562517706981473,0.07710758826481089,0.04502406529018842,8,0.6666666666666666
2012-05-04,0.0780405067597239,0.07900458772561778,0.04482747389221938,0.08864049444805691,0.07521636050939763,0.08319561649624369,0.041121298742886,0.13220029429237126,0.25611226408186094,0.07573358679846166,0.04590751625316076,8,0.6666666666666666
2012-05-11,0.07932153574608472,0.07774327092795597,0.04434703804659653,0.08898884776876217,0.0748380108974787,0.08368122944237734,0.04067055422461611,0.12955232541254477,0.25681393667861707,0.07851198515689592,0.04553126569807078,8,0.6666666666666666
2012-05-18,0.07910020599125382,0.07541851210659502,0.041211356744275764,0.09099018481696257,0.07389898125669675,0.08495866159815596,0.043304580193323554,0.12507519703886313,0.25980432462220954,0.07817854150887785,0.048059454122786116,8,0.6666666666666666
2012-05-25,0.08038578877369004,0.07671685051464522,0.040873852641532885,0.08868633894297887,0.07363864024903306,0.08330004310870887,0.042226152873553593,0.12665160403398137,0.2623228033239204,0.0774288141730877,0.047769111364868035,8,0.6666666666666666
2012-06-01,0.07928746705336956,0.07679926829855946,0.041074685960238805,0.08813192289345688,0.07596034563940396,0.08277648727760364,0.04292429143728689,0.12644700436240605,0.26172123679742654,0.07508024576263778,0.0497970445176104,8,0.6666666666666666
2012-06-08,0.07895808893513645,0.075236159734505,0.04005448365849407,0.08825287843205507,0.07649600695593989,0.08347691141673465,0.04365743659698286,0.12562590207755756,0.263819410825466,0.07366248489156721,0.05076023647556128,8,0.6666666666666666
2012-06-15,0.0765564260523434,0.07551459314466578,0.03937486380743868,0.08814495905677008,0.0719888222478773,0.08302341689356889,0.042326910047112615,0.12468675931280149,0.2714693130057582,0.07845841478007277,0.0484555216515907,8,0.6666666666666666
2012-06-22,0.07740695932949969,0.0777770772283794,0.040220365503877246,0.08589624923735698,0.07322815886517452,0.08446601224331837,0.04217864192458916,0.12211703306175391,0.2698219578003379,0.07891604747949246,0.04797149732622034,8,0.6666666666666666
2012-06-29,0.07646902294853769,0.07648338828415549,0.03920435885598408,0.08611339844963586,0.07260492919682224,0.08488989836459418,0.04162453033181251,0.12320305010380908,0.2718560025368376,0.07979064633739832,0.04776077459041289,8,0.6666666666666666
2012-07-06,0.07571151326999295,0.07719559287254302,0.039477354409694645,0.08486544332915782,0.07349945795506671,0.08533400026611233,0.04054716558451449,0.1219022527287623,0.2738006945792684,0.08156597368293833,0.046100551321948985,8,0.6666666666666666
2012-07-13,0.07634113506460348,0.07126096933589669,0.040137913366047835,0.08685414558792538,0.07111597382595972,0.08384225144819578,0.04287175441757013,0.12255767719209823,0.2667860938727243,0.08745546078059081,0.05077662510838765,8,0.6666666666666666
2012-07-20,0.07558022694189803,0.07262450087120723,0.040250234458216703,0.08597605950268394,0.07125037220719306,0.08287499570498275,0.041865221942582936,0.12107864818139435,0.26955805641931924,0.08935644277970206,0.04958524099081968,8,0.6666666666666666
2012-07-27,0.07580705835849777,0.0725921834089692,0.0414582465130911,0.0852277799121978,0.0701775207225539,0.08419628198095455,0.04191250216407891,0.11687750242391798,0.2721798715286536,0.09220727339186596,0.04736377959521916,8,0.6666666666666666
2012-08-03,0.07542639125439715,0.07186508188324182,0.0408944531955403,0.08498121324382445,0.06996454655178136,0.0834334453651274,0.041622622854237734,0.11716818288564675,0.27312365193407967,0.09514039966934565,0.04638001116277769,8,0.6666666666666666
2012-08-10,0.07663458962816812,0.08028450595641905,0.04144644044336618,0.08464829732700703,0.06921664671633805,0.08111185001398243,0.04320479045460547,0.12177507488892335,0.26083836385047215,0.08631956277898742,0.054519877941730854,8,0.6666666666666666
2012-08-17,0.07665234305560807,0.07814749483208096,0.04196942075817335,0.08563311282365592,0.06995126831544901,0.08128327693177095,0.04442166736345023,0.12137536224352369,0.25682753939946423,0.08744145703692033,0.05629705723990334,8,0.6666666666666666
2012-08-24,0.08086645092445235,0.08048228810444562,0.04185010884978917,0.08668152090344564,0.06929436529956506,0.08171840898122341,0.043854862338214506,0.1206559886141158,0.25702736546876465,0.08184249430749589,0.055726146208488044,8,0.6666666666666666
2012-08-31,0.07962629065353308,0.08170867759314283,0.04055060756305891,0.08672708352253496,0.06900890083525502,0.08036122626050207,0.044268819710526056,0.1255952312662838,0.25496278687367147,0.08279244300805057,0.05439793271344119,8,0.6666666666666666
2012-09-07,0.0752581238160046,0.07851642090877141,0.039839621568354924,0.08104377235878053,0.06667396418542976,0.07768647948174406,0.03886235086755276,0.1255619844033149,0.275218499056552,0.08965736821287754,0.05168141514061764,8,0.6666666666666666
2012-09-14,0.07620725190222111,0.07751764103380784,0.038998612154688424,0.08033813483331748,0.06793956586739941,0.07816538224909464,0.0390961149345161,0.12547840133265314,0.27480692143816116,0.08845389392153238,0.05299808033260827,8,0.6666666666666666
2012-09-21,0.07711225978171743,0.0749247354337648,0.04026193906435698,0.08241031939481339,0.07069213691462178,0.07876224315268436,0.04109692970824507,0.12234528687094341,0.2701191474761159,0.08826552909976676,0.0540094731029701,8,0.6666666666666666
2012-09-28,0.07656001011380179,0.07514708538927747,0.040255901132394516,0.08159993692256172,0.0697097279476876,0.07947377341398561,0.04053670459845634,0.12279758956977302,0.27157830650830617,0.08910952270903529,0.053231441694720404,8,0.6666666666666666
2012-10-05,0.07529881714511316,0.07776215379109795,0.04405794869619364,0.07896466796225675,0.06036905169619437,0.08604907611847748,0.039055450446247524,0.12527416347454212,0.2763659111407509,0.08592155343628195,0.05088120609284419,8,0.6666666666666666
2012-10-12,0.07493618861042055,0.0792029818434431,0.043340241741497115,0.07886969631273402,0.06021249140842537,0.08672762010005933,0.04015486753649427,0.12544083387653543,0.2738941131490166,0.0853109357020292,0.05191002971934508,8,0.6666666666666666
2012-10-19,0.07347662509273634,0.07858274820095171,0.044572828859779444,0.07864289043393162,0.05912387761535916,0.08838001462293152,0.04030953795188189,0.12700719071698807,0.2716927446378236,0.08408465625810255,0.05412688560951402,8,0.6666666666666666
2012-10-26,0.07281013499418443,0.07856503724597044,0.04557561708762733,0.08021722496696426,0.05979779443632122,0.08888022496731664,0.040973955674534754,0.12453440451696418,0.2676811594108325,0.08376219749962907,0.05720224919965523,8,0.6666666666666666
2012-11-02,0.07448809484316876,0.0798319937319941,0.044536516712464225,0.07871483521169752,0.06521775336511898,0.08558048226742383,0.03395046890060159,0.12493253398227593,0.27537983423899465,0.09080386538127613,0.04656362136498429,8,0.6666666666666666
2012-11-09,0.075052152680255,0.07909139250039657,0.0444745407745567,0.0803955324978641,0.06510316958699389,0.08577252380384902,0.034335312044670004,0.1260299916270769,0.2712380093396164,0.08975752702480387,0.04874984811991769,8,0.6666666666666666
2012-11-16,0.07571909838242326,0.08068736998064538,0.04374655993977833,0.07908293832619787,0.06527430805758018,0.08411198097817958,0.03460907546452313,0.12458794928209757,0.2735188081077094,0.08935407025382533,0.04930784122703996,8,0.6666666666666666
2012-11-23,0.0730261047052901,0.08035495095621195,0.04383374935359049,0.0797333019384942,0.0657822418795651,0.08418955288540166,0.0342937630319223,0.12358785282812493,0.2781027378384832,0.08878354035474514,0.048312204228170896,8,0.6666666666666666
2012-11-30,0.07565798845364625,0.08227630501337528,0.04275871592726099,0.07978287110750219,0.06735751822829693,0.08680383367623752,0.0342857189359727,0.12335650323188047,0.27457987111071513,0.08795589866083599,0.045184775654276504,8,0.6666666666666666
2012-12-07,0.0746247324285742,0.08134753996454545,0.04253915015621169,0.08046655379905163,0.06880740647648603,0.08674883580764263,0.03410539611640587,0.12368417576404465,0.27583814434779497,0.08756366277110085,0.04427440236814214,8,0.6666666666666666
2012-12-14,0.07410662191774922,0.08194037735879192,0.04298891877507459,0.07986457332166949,0.06994698856988375,0.08754296009067376,0.034377136519043734,0.12028273016024241,0.2759593588495114,0.08706643608329001,0.045923898354069716,8,0.6666666666666666
2012-12-21,0.0733990317369271,0.08039840654422097,0.043258608915412944,0.08161226986214322,0.06967956878126644,0.08982765961194031,0.03481789492815783,0.11905925612210609,0.27346895835528956,0.08703505822481725,0.04744328691771818,8,0.6666666666666666
2012-12-28,0.074542541178211,0.08554170194088029,0.04536016231341836,0.07826558719003594,0.07010079535100572,0.08695710611480442,0.034259036227742165,0.1256364923677472,0.2655224264163008,0.08850567763283093,0.04530847326702318,8,0.6666666666666666
2013-01-04,0.0747544476766654,0.08530369910059904,0.04517167258625182,0.07827791322034705,0.07019738426434471,0.08750702464520077,0.03454108604198107,0.12421676726578038,0.26651385860470483,0.08814898008489588,0.04536716650922909,8,0.6666666666666666
2013-01-11,0.07564280410533647,0.08583999271661782,0.045176602365849146,0.07999926760146976,0.07139582234738086,0.08836047048407464,0.03524112299554758,0.1230308927049363,0.26175891624260017,0.08634973902380556,0.047204369412381805,8,0.6666666666666666
2013-01-18,0.07516121880780886,0.08646351061650744,0.04346287570549276,0.08006811060623839,0.07209244697801949,0.08785033625388053,0.03509994640507322,0.12571827980461478,0.26112434210780966,0.08549178297396257,0.04746714974059217,8,0.6666666666666666
2013-01-25,0.08453201034245485,0.08743599541205731,0.046323148874910694,0.08315989819402152,0.06735047950637608,0.08418374123909644,0.04301408776242854,0.12644500648606385,0.2533856353521302,0.07793101510806334,0.04623898172239719,8,0.6666666666666666
2013-02-01,0.08491710758757812,0.08853683190831181,0.04626871890816488,0.08285252915454225,0.06755141874726052,0.08524064956109986,0.042115018175110264,0.1260591321156515,0.2576411753068806,0.0750744148849658,0.04374300365043443,8,0.6666666666666666
2013-02-08,0.08458390802090007,0.08833570339526159,0.04613342915268179,0.08271636381889672,0.06616674183615082,0.08537533092609584,0.0419216587164999,0.1245956965838696,0.26123631918958506,0.07527649722708174,0.043658351132976815,8,0.6666666666666666
2013-02-15,0.08558475773018978,0.09032494974577313,0.04424712083843532,0.08178801464478652,0.06427637601077929,0.08316272465268634,0.04137936499502276,0.1268065312819246,0.2637534257904588,0.07506233230373437,0.04361440200620904,8,0.6666666666666666
2013-02-22,0.08460388073494168,0.09951932201625577,0.04455411783760419,0.07996958152723363,0.06954569634657169,0.0842531169833721,0.03992122315872358,0.137521899553545,0.22556212563799144,0.08626651454692459,0.048282521656836316,8,0.6666666666666666
2013-03-01,0.0839193277292817,0.10063763869386926,0.044559936526494585,0.0781204070301454,0.0686845513976461,0.08317262790449276,0.03881666436075707,0.1375400743986686,0.2290037700574555,0.08802671424232815,0.04751828765886085,8,0.6666666666666666
2013-03-08,0.08469126745530742,0.09903022061503357,0.0438932374520699,0.0777264754929056,0.06877715977477272,0.08298082313468175,0.03869838052329374,0.13870193548951995,0.23176252252751206,0.0862010536720961,0.047536923862807175,8,0.6666666666666666
2013-03-15,0.08579058987443025,0.10120019310846098,0.04360130780888355,0.0767758273149223,0.06628952342143836,0.08213510887968084,0.03847908412684803,0.14329848846821894,0.23010945927541593,0.08478497074184385,0.047535446979857,8,0.6666666666666666
2013-03-22,0.07502125634665095,0.12247224665134707,0.03199948404211721,0.07960623857132323,0.06990861571602118,0.08424424302782252,0.03641823146850597,0.14518361167190585,0.22812531141825515,0.07973766755085097,0.047283093535199924,8,0.6666666666666666
2013-03-29,0.07061994230022252,0.12645269102781462,0.031544036582596614,0.07984522756277085,0.06993584264466297,0.08223396448810945,0.03648161303068441,0.14256426015714513,0.23401974636333203,0.07871430995564443,0.04758836588701694,8,0.6666666666666666
2013-04-05,0.07082772401093086,0.1235512154533519,0.03205517306617964,0.07904900571031236,0.07138189198951608,0.08200946983898438,0.03598754963293975,0.14554927762550773,0.2341593794933862,0.07882806935112925,0.04660124382776186,8,0.6666666666666666
2013-04-12,0.0703415243685597,0.12559306765402817,0.03185519735663722,0.077656007924615,0.07147485753233315,0.08159392499048551,0.03472394293232857,0.14451648935508765,0.23724090976231477,0.08048479339398905,0.044519284729621196,8,0.6666666666666666
2013-04-19,0.06814532358221208,0.14022392862406305,0.030517659744661044,0.07284175262127024,0.06699160363084929,0.07861168858946015,0.03147757422493192,0.15326876025470404,0.23415412898495672,0.08202366040160977,0.04174391934128169,8,0.6666666666666666
2013-04-26,0.06908241625736052,0.1411545506992373,0.029573348337383825,0.07262140443068282,0.06958158176298879,0.07910275872333306,0.030445061076086806,0.1535516915465461,0.23135919356465373,0.0821880467407359,0.04133994686099117,8,0.6666666666666666
2013-05-03,0.06966484716287723,0.1374654212092185,0.029758722750150204,0.07405501734618182,0.06865765360011496,0.0795492769380089,0.02977603704754963,0.15503655071302438,0.23156348671644508,0.08299601540582309,0.04147697111060612,8,0.6666666666666666
2013-05-10,0.07152179186703297,0.13858121267456439,0.028985428727917713,0.07322118959650693,0.06830944159661805,0.07970428695856918,0.029211160485067205,0.15324287557731547,0.23315064564819518,0.08283574953617157,0.04123621733204133,8,0.6666666666666666
2013-05-17,0.06511321803846597,0.14917052739358239,0.030324142891165657,0.07002975331794213,0.0673171208864382,0.07625697034387748,0.03142977629776478,0.15148090119629348,0.23254519909894603,0.08401533317245767,0.04231705736306629,8,0.6666666666666666
2013-05-24,0.06832168597291985,0.14986079556581886,0.029391124282436197,0.06965592059560119,0.065693742729754,0.07500796409162866,0.030405650190148285,0.15364893057821957,0.23203239211999502,0.08350547261178486,0.04247632126169358,8,0.6666666666666666
2013-05-31,0.07119595629937389,0.15142153323481064,0.029072173396145172,0.0697337871100104,0.06607034787342594,0.0745505473615645,0.030400445843352553,0.154865859115295,0.22789845806483852,0.08205047949625227,0.042740412204931105,8,0.6666666666666666
2013-06-07,0.07372526517631445,0.15562697345123674,0.028575793656851284,0.07125884287044357,0.06437241568668334,0.0746071427171609,0.030465127625739327,0.1542877501598437,0.22290459366061768,0.08147013405258174,0.04270596094252729,8,0.6666666666666666
2013-06-14,0.06381422261199447,0.15502570351662254,0.03030546965046419,0.06766081024449727,0.0653897216182281,0.07483294253857439,0.03033979070844531,0.15440537737212584,0.2321609342873378,0.08227988985985958,0.04378513759185043,8,0.6666666666666666
2013-06-21,0.06466918233793739,0.1572036715943707,0.02942183686752542,0.06766679615480442,0.06482259430638934,0.07406799366075591,0.029347363987962533,0.15411295292159416,0.23369514152706472,0.08197535882534818,0.04301710781624731,8,0.6666666666666666
2013-06-28,0.06356216839483501,0.1540155282774442,0.029541815229426432,0.06719705032562734,0.06377029425666292,0.07312693935000944,0.02918740242345295,0.15482198676551598,0.23673290137782815,0.08490168786997948,0.04314222572921815,8,0.6666666666666666
2013-07-05,0.06499747688837838,0.15755664069872288,0.02923591556961238,0.06571898984217484,0.0644425118486714,0.07268299204657067,0.027862881768376983,0.15482131731551932,0.23467884397826208,0.08664265606890174,0.04135977397480933,8,0.6666666666666666
2013-07-12,0.06304523005231877,0.1630579751043499,0.030305293067575928,0.0639752088062666,0.06210734213265613,0.07348297232946639,0.030308647237119703,0.156315738430895,0.23044446482974318,0.08215323614378316,0.04480389186582522,8,0.6666666666666666
2013-07-19,0.06265015204705136,0.16153238489857127,0.030842627713367196,0.06465348545379507,0.06322089186063048,0.07407416213522094,0.0301955137153538,0.15370022766849678,0.23140185136493105,0.08199721388377287,0.04573148925880918,8,0.6666666666666666
2013-07-26,0.06482125080384882,0.16369525944209556,0.031066644382843796,0.0647365040054221,0.06197552396550327,0.07418460656809009,0.02996735553991799,0.153165696045101,0.22773360895940126,0.08184267582861332,0.04681087445916275,8,0.6666666666666666
2013-08-02,0.06531069471392102,0.16535890197969616,0.030633523498148442,0.06417666200245045,0.062307385584031975,0.07399765456347665,0.030315165532238994,0.15394808369305713,0.2249320852764269,0.08116819350392093,0.04785164965263143,8,0.6666666666666666
2013-08-09,0.050457176431236365,0.17949603886927204,0.030303671406836055,0.06054803124245905,0.060192042900096644,0.0662033822895702,0.030319327299946203,0.15722455532505483,0.24061004977267778,0.07861839736017785,0.046027327102673,8,0.6666666666666666
2013-08-16,0.050978215541661896,0.17973669493783173,0.03011094917420729,0.06128290498783079,0.06022064195465373,0.06461149824694959,0.030309229773153815,0.15868162785306555,0.23839222491093723,0.0787106919936559,0.04696532062605249,8,0.6666666666666666
2013-08-23,0.05118274946997804,0.17486738996697687,0.030587310604071053,0.062132301464775753,0.06116137763344138,0.06663986736469918,0.031306092704373366,0.15883086259754198,0.2377104006212703,0.07865473476854778,0.0469269128043244,8,0.6666666666666666
2013-08-30,0.0514445239957471,0.1741839712983966,0.0314036831414518,0.06314215741585988,0.060664346378769475,0.06656239566914243,0.03159363964951755,0.15788298149229052,0.23477286431878955,0.08070749303506719,0.04764194360496808,8,0.6666666666666666
2013-09-06,0.05040627926428752,0.18802613525107634,0.030304328828220543,0.05924327027105654,0.05907545822631084,0.06617303775278699,0.032436791174327476,0.15641622344398295,0.222001426234362,0.08712249947826867,0.04879455007531999,8,0.6666666666666666
2013-09-13,0.05150301349302281,0.18915727268236912,0.030656088480925624,0.05927882218033054,0.05915067477173686,0.06789725217240235,0.03258310867244669,0.15375517915755807,0.21834636508472205,0.08814734999079704,0.049524873313688905,8,0.6666666666666666
2013-09-20,0.05342116839380053,0.17705457986172507,0.030565342215905112,0.06033546483023616,0.05957677176781817,0.0688872151010792,0.03291757437439146,0.1567250829149755,0.2210439114460229,0.08955630879709649,0.049916580296949356,8,0.6666666666666666
2013-09-27,0.052464796706374536,0.17542958062922331,0.030480254305316746,0.060731861484465355,0.06064871116753671,0.06950572347949363,0.03278881416563777,0.15919225758599048,0.22065886333124823,0.08859400165904188,0.04950513548567132,8,0.6666666666666666
2013-10-04,0.044127201945850236,0.16569785006152252,0.039468545857364465,0.06101115632971328,0.06080075302442204,0.07783279567805419,0.04238138622759603,0.15380362978187082,0.20163381284456744,0.10200950702317146,0.05123336122586757,8,0.6666666666666666
2013-10-11,0.04426636117058001,0.16746357497707937,0.03928168056518705,0.06172589096608267,0.06041046049272155,0.07715836129953078,0.04203702388644305,0.15476025708630597,0.20223470531285875,0.09894570324243551,0.051715981000775235,8,0.6666666666666666
