,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2010-01-01,0.05000003559645776,0.5499921079117803,0.050000038694748394,0.05000473552109423,0.05000003687779747,0.050000058154391645,0.05000005333395438,0.05000003653796103,0.050002868749588265,0.05000002862222655,8,0.5
2010-01-08,0.049721677679460265,0.5500781955222983,0.049992567200448305,0.05008343978049281,0.04978835281793028,0.04990326736240869,0.05025656034617506,0.050269787344471434,0.04988655146750078,0.05001960047881405,8,0.5
2010-01-15,0.05198463401631467,0.5495809696158209,0.04941616934396021,0.04979266787855498,0.05068828782595328,0.05126512951164212,0.04955230306962118,0.04840136525499072,0.04832118997627739,0.05099728350686459,8,0.5
2010-01-22,0.05084661261583503,0.5502858091046475,0.0495431400306487,0.05107394577318557,0.0508194471590206,0.05095921739750087,0.049442517707732545,0.0469578572391047,0.049200312855856576,0.05087114011646792,8,0.5
2010-01-29,0.0500000804443452,0.5496315967131458,0.05000014437467091,0.05036558444321744,0.050000104706564796,0.05000012455040198,0.050000168031688344,0.05000030630697571,0.050001822836566526,0.050000067592423356,8,0.5
2010-02-05,0.04831683657695858,0.5503745277163428,0.050604930220779186,0.05080817388926902,0.049931457615516595,0.049510113375376814,0.04903694910279563,0.05020923798680685,0.05030278347685271,0.05090499003930189,8,0.5
2010-02-12,0.04915485967269532,0.5505822596879008,0.05044631411175919,0.050389891070425616,0.04986629836369025,0.04953114100640164,0.04987420568612622,0.05011065300602953,0.049661819216298156,0.05038255817867337,8,0.5
2010-02-19,0.050169538001528055,0.5509128329760432,0.05063536855859029,0.04999003772877622,0.0499664299371257,0.04991033361660282,0.05017888110005158,0.04952864853770394,0.04894698917517937,0.04976094036839888,8,0.5
2010-02-26,0.05000009764157923,0.5404378286074953,0.05000022628764886,0.05955682577048741,0.050000142604857585,0.05000016475916112,0.050000254674345476,0.050000557317253794,0.0500038298979423,0.05000007243922901,8,0.5
2010-03-05,0.049581351395431975,0.540378471201605,0.050738305257841974,0.05976058400390025,0.050212301237262086,0.04920815994043504,0.0499357234580967,0.04994249851254688,0.04928338673590906,0.05095921825697103,8,0.5
2010-03-12,0.05110040595795849,0.5404615828491383,0.050731375134400916,0.05915621860455468,0.05048758705763103,0.04922714450662946,0.04987231949305476,0.04886516333037863,0.04905912330079753,0.05103907976545632,8,0.5
2010-03-19,0.050861945713066556,0.5399568051021334,0.05084268861971421,0.058624714685514806,0.05073971736885799,0.04906430961988708,0.050187503251162814,0.04962537000638514,0.04845603674232005,0.05164090889095803,8,0.5
2010-03-26,0.050000028421986295,0.5458821253508194,0.05000006736924629,0.05000089581142845,0.05000004179638169,0.050000046949090764,0.05000007677501221,0.05000014917484696,0.05411654771542329,0.05000002063576469,8,0.5
2010-04-02,0.05035410566380688,0.5460818701779341,0.05097425460448681,0.049361474574855964,0.050177402161429296,0.04885790363246651,0.05040583565858151,0.04989470627414609,0.05311239234115889,0.05078005491113394,8,0.5
2010-04-09,0.05111107289514286,0.5454077000560048,0.05053055714434148,0.049259542412135045,0.0500968189016239,0.05027119450582196,0.049713583843616,0.04970835071166237,0.05351024881570387,0.05039093071394766,8,0.5
2010-04-16,0.05138584010946301,0.5446842501736724,0.05099918448276321,0.04828854465133326,0.050108365430095385,0.05072601714828097,0.050013378204728676,0.049548387537731005,0.053128574585064606,0.05111745767686754,8,0.5
2010-04-23,0.05000008590497277,0.2144140568591001,0.05000018924087579,0.05000027812373594,0.050000115647821364,0.05000012737441438,0.0500002096969712,0.05000035269890397,0.3855845153183273,0.050000069134877236,8,0.5
2010-04-30,0.05009909785718307,0.21249458459074544,0.050442323647638294,0.04849961057220974,0.05060999306396538,0.051060932050193165,0.049799765883508915,0.049096969018894265,0.38735334229926544,0.050543381016396195,8,0.5
2010-05-07,0.04957828613503592,0.2110598913250679,0.0502888660189962,0.049043413960031354,0.05070423012287425,0.05056406993138572,0.04928640512913876,0.049851736212249836,0.38982462778156746,0.04979847338365265,8,0.5
2010-05-14,0.04817112271775921,0.2121818585448213,0.05022069993367414,0.05009609927254023,0.04989503549583431,0.049615112811682224,0.048737276087041315,0.050933102285700776,0.39055691263368114,0.04959278021726535,8,0.5
2010-05-21,0.05000002285930347,0.5201384925786767,0.05000005611360269,0.07986032560668074,0.05000003330957759,0.05000004038844614,0.05000005626593646,0.05000014409074067,0.050000810831817594,0.050000017955218044,8,0.5
2010-05-28,0.04928692927400765,0.5209558730175697,0.05044752431640422,0.07969668955137439,0.04930848972628759,0.04944006533017304,0.04990786654339906,0.05107864221989096,0.04973537158468991,0.05014254843620343,8,0.5
2010-06-04,0.05045936669470185,0.5202158766401417,0.050917769380819045,0.07979676940260597,0.049356532642248784,0.04900373049954422,0.050117453904710285,0.05061444829050611,0.049744533831634616,0.04977351871308751,8,0.5
2010-06-11,0.048699249604953275,0.5207637262431464,0.05102136692735829,0.08048366802944909,0.04878181805226812,0.04901504730555837,0.05093407110930411,0.0513163292604579,0.049872372227136495,0.04911235124036804,8,0.5
2010-06-18,0.05000009133240371,0.5495017714496678,0.050000193702514295,0.050492487212662224,0.05000012520216371,0.050000168736214434,0.05000019841911247,0.05000048234754745,0.050004397819791664,0.050000083777922186,8,0.5
2010-06-25,0.04986201206393586,0.5491456257444538,0.049335328660235295,0.05030900291387102,0.05035060258130359,0.050334316816672185,0.050602202874037286,0.04929763710319892,0.05087456678810199,0.04988870445419012,8,0.5
2010-07-02,0.050380789977438244,0.5492593072931233,0.04853136265564225,0.05108124152881234,0.0503257352814544,0.04903721430933766,0.05009301455397434,0.049792191007194946,0.0506237543489117,0.050875389044110805,8,0.5
2010-07-09,0.048682233678425404,0.5507395245661362,0.04830768020988756,0.051737291995785466,0.04943880831456742,0.04871367429897645,0.0496546996699777,0.05131423097463341,0.051860163705980726,0.04955169258562965,8,0.5
2010-07-16,0.05000000358125699,0.43011214425337235,0.05000000908782612,0.16988774697509168,0.0500000054813836,0.050000006463805924,0.050000008796763584,0.05000002283330453,0.050000049575448895,0.05000000295174642,8,0.5
2010-07-23,0.04879854668143113,0.43202695755796267,0.05023294865342971,0.16860018783934058,0.049782092162542556,0.04973105665822723,0.050854563916077906,0.050462183201366646,0.05035853711549935,0.04915292621412228,8,0.5
2010-07-30,0.050820067156138383,0.43518292498420685,0.050285887889308906,0.1629428101622071,0.051135062385956415,0.04964363098585707,0.050654906435108234,0.050635919476939656,0.0498250721738192,0.048873718350458194,8,0.5
2010-08-06,0.05078483649436697,0.434112939562188,0.05007409888443578,0.16390795462043745,0.05120197597307149,0.04975451575615272,0.049844157928752617,0.05143441295501719,0.04953327618462913,0.04935183164094866,8,0.5
2010-08-13,0.05000000456991149,0.39565327844993575,0.05000001110816828,0.20434657157393726,0.05000000690948047,0.05000000827642016,0.05000001133885845,0.050000025922765444,0.050000078246034405,0.050000003604488294,8,0.5
2010-08-20,0.04953198894728947,0.39642664445659237,0.049924264064206476,0.20474147575221008,0.04902551207933125,0.04962139515483706,0.04862355596999456,0.05169153909671816,0.05110508522896156,0.04930853924985905,8,0.5
2010-08-27,0.05005319359209078,0.3981069329788088,0.05034852223557538,0.20301955743000816,0.04909389134754142,0.04880185281280479,0.04931731357387038,0.05148499267929019,0.05095853992021611,0.04881520342979409,8,0.5
2010-09-03,0.049945330780578175,0.39822958838327566,0.05014547296368872,0.2026322930193334,0.04861322918591111,0.04907324530622682,0.048432345991956526,0.05211859056366875,0.05208241603023362,0.04872748777512733,8,0.5
2010-09-10,0.050000491417486685,0.2795110451488745,0.05000121365297423,0.32047585638647497,0.050000725135669805,0.05000087938158554,0.050001185977814604,0.05000278553628463,0.05000542909681835,0.05000038826601677,8,0.5
2010-09-17,0.04969999278012446,0.2778616271044678,0.04993327607324873,0.3228991460808623,0.05011159851773331,0.05012826708808091,0.04966393728405736,0.050582284507448706,0.04950761078822661,0.04961225977574992,8,0.5
2010-09-24,0.05023864319332976,0.27725754948279885,0.05013147227194658,0.32318662802677467,0.05028620643200877,0.04915167269954704,0.05117262473642973,0.05069139250626979,0.04842989617947724,0.04945391447141756,8,0.5
2010-10-01,0.05051929852487086,0.27583978663943554,0.05049893610271475,0.32438738408997425,0.05036684761795,0.049253817792477374,0.05150427509749126,0.05069815583324933,0.048354946783461986,0.04857655151837474,8,0.5
2010-10-08,0.05000009344733972,0.17702621871303742,0.05000022508654908,0.42297109614521156,0.05000014094603626,0.05000016520892735,0.05000022288688951,0.050000565327085376,0.05000119477656218,0.0500000774623616,8,0.5
2010-10-15,0.05100589972737382,0.17796422084312333,0.050018580695184785,0.42174816827543077,0.050438391534785555,0.05048175538017416,0.049848874862029234,0.04906794034087248,0.04960114663159496,0.0498250217094309,8,0.5
2010-10-22,0.05091340348138046,0.17915985878013874,0.05008153368060163,0.4211407238519992,0.050110093851390404,0.0508172068776765,0.05132240317652617,0.048572788530246234,0.0492736894456751,0.04860829832436558,8,0.5
2010-10-29,0.05026687209786136,0.17956888583127412,0.05043894392215915,0.4206909520996142,0.05034709481083945,0.05066911469705574,0.051191406525867976,0.04841561894962748,0.04908794291165402,0.04932316815404653,8,0.5
2010-11-05,0.050000125215956655,0.050303295692743916,0.05000027136955,0.5496951837146781,0.05000016498342348,0.05000024089567501,0.05000031630187102,0.05000008083122255,0.050000229282285494,0.050000091712593946,8,0.5
2010-11-12,0.05071604648881334,0.04970389287761747,0.04988140739607576,0.5485719415297169,0.050258721999887034,0.050833124706403866,0.05000450929396024,0.04953883880002742,0.049015604031962326,0.05147591287553567,8,0.5
2010-11-19,0.05076947485316289,0.04999180613262469,0.05003560906022383,0.5487467616449143,0.04982674632687005,0.0524879386647651,0.04938323859382642,0.04946946161005109,0.04888500968253825,0.0504039534310234,8,0.5
2010-11-26,0.05088814170957104,0.05015870275341316,0.05028322627809276,0.5486845212312509,0.050230296609856125,0.05276378625810619,0.049207863018279036,0.049366054881781384,0.04851534745096482,0.049902059808684646,8,0.5
2010-12-03,0.05000014574880434,0.05002324478109313,0.05000033849682398,0.549974996323248,0.050000197002108525,0.05000025043388557,0.05000032141376349,0.05000030253146167,0.05000008929563082,0.0500001139731805,8,0.5
2010-12-10,0.051339461312938116,0.04943794875851158,0.04955722365984027,0.5492247124612942,0.05056956284522735,0.050967361807662044,0.04952666505565261,0.049411872411520286,0.04920466088288748,0.05076053080446598,8,0.5
2010-12-17,0.05108960649979632,0.04928371606067887,0.049257129511111566,0.549075344634429,0.050753673173276,0.05063716462113596,0.049693742293368856,0.04985727393312566,0.04844990430503437,0.051902444968043616,8,0.5
2010-12-24,0.05121267859719394,0.04986249968252449,0.048899334975089706,0.5497027236651799,0.05094030327464405,0.05053633408437573,0.04941795046328759,0.049959164245649584,0.04867935831664277,0.05078965269541237,8,0.5
2010-12-31,0.05000030968793091,0.05263257187242449,0.05000078017369554,0.5473631768160655,0.050000423061411586,0.0500005464565718,0.050000690737726144,0.05000092564133842,0.050000334492627245,0.0500002410602084,8,0.5
2011-01-07,0.0503693016401081,0.05241833879481262,0.049733748698931116,0.5469464497152782,0.04995693705225228,0.05035117812320551,0.049823993869166736,0.05034495275120025,0.049795460081097996,0.05025963927394723,8,0.5
2011-01-14,0.04974296278475389,0.05183266950268631,0.04959236673914853,0.5474307939756032,0.05009092113438682,0.05016795791854868,0.05074800810621791,0.04997063764395131,0.04986428555623034,0.05055939663847295,8,0.5
2011-01-21,0.04960093403666548,0.051753726803494715,0.049273749339109336,0.5469631681048214,0.050463358463219074,0.05125618551212811,0.051241598786173966,0.048597386283580686,0.04952407333291885,0.05132581933788826,8,0.5
2011-01-28,0.05000015617509453,0.050027757074411754,0.05000037323940864,0.5499702797594799,0.050000210370046864,0.05000027457699013,0.05000033242578825,0.050000402849997634,0.05000008805497389,0.050000125473808554,8,0.5
2011-02-04,0.05085699456333089,0.049354946109889906,0.04958066429453141,0.5493491844631379,0.05026029226409151,0.05080098915045632,0.05045252316043639,0.049984693581228416,0.04975792287299498,0.049601789539902325,8,0.5
2011-02-11,0.051619111359358455,0.04886266362684232,0.04959537654801102,0.5491391483550867,0.0503888928809035,0.05158473439201555,0.050932159304181726,0.049707918741496646,0.048808898877537345,0.04936109591456673,8,0.5
2011-02-18,0.05119627878256569,0.049069511350493776,0.05031627542041117,0.5486043428607381,0.05102911391637999,0.050915064194229524,0.05052287504151625,0.04989260115878555,0.04841350054708094,0.0500404367277991,8,0.5
2011-02-25,0.050000128869837346,0.05000119824387408,0.05000029130398491,0.5499972210753633,0.05000017540672132,0.05000022433964973,0.05000025002134731,0.050000352180268694,0.05000004656345032,0.050000111995503034,8,0.5
2011-03-04,0.04945130332124113,0.05034847325167202,0.04957730385906102,0.5501785033790444,0.049259458538882125,0.05132925200111555,0.049674662328233386,0.04986700836761091,0.05060184329397984,0.04971219165915963,8,0.5
2011-03-11,0.049866580023886116,0.050217848583395334,0.04949143632511162,0.5512071818379133,0.04925088074378053,0.05125558146753554,0.04950050711118507,0.04939728599056195,0.05094714119058699,0.04886555672604348,8,0.5
2011-03-18,0.04856323788965822,0.05082620743532129,0.04988585546820468,0.5511998381219009,0.049326059445478444,0.04981469674858058,0.04854737778443319,0.05040542304575891,0.05207014208935946,0.04936116197130447,8,0.5
2011-03-25,0.0500001008196306,0.05000311300448146,0.05000022074945732,0.5499956915874131,0.05000013660468333,0.050000178164636554,0.05000021362930443,0.050000210959793706,0.050000057797049385,0.05000007668355014,8,0.5
2011-04-01,0.05065784388766583,0.05003614649360861,0.05004522995267741,0.5495234137934307,0.050167115767940945,0.050577766695851206,0.05069747433896971,0.04977215018313328,0.049577994811091305,0.04894486407563093,8,0.5
2011-04-08,0.0506643107488786,0.04985397501437864,0.04976719220423112,0.5496267778945912,0.05039834361138724,0.05060379217747321,0.04970617704343516,0.05086659648198371,0.04974093610741619,0.04877189871622497,8,0.5
2011-04-15,0.05117028914006886,0.04975619045758612,0.049785009372634664,0.5498779159345064,0.049844974991244746,0.05061365329551571,0.04951296825120207,0.051038815476238834,0.04966453920839856,0.04873564387260387,8,0.5
2011-04-22,0.050000108177306754,0.05000119292465082,0.05000023385117892,0.5499975171111879,0.050000142500543104,0.050000189257263,0.05000022518474524,0.0500002575324993,0.05000005047553656,0.05000008298508836,8,0.5
2011-04-29,0.05093157619902318,0.04972979007489244,0.0500131265982412,0.5497655295276339,0.05001706218963129,0.05050360962854568,0.050853383903402154,0.049215303215033354,0.04963703697140886,0.04933358169218797,8,0.5
2011-05-06,0.05070880636471801,0.049647840061490624,0.04984732402095857,0.550219533063746,0.0501801081865831,0.0503789413991412,0.05063993527646205,0.04915992487648683,0.05003143043456772,0.04918615631584602,8,0.5
2011-05-13,0.04926485286160769,0.05023956192631266,0.05044785562945035,0.5512789620022821,0.05009077607783911,0.047586217846661456,0.05092118309334725,0.0500509960112379,0.05088434830019093,0.04923524625107053,8,0.5
2011-05-20,0.05000013533912273,0.050000122401619995,0.05000028753289992,0.5499982068281054,0.050000177845335995,0.050000233878377605,0.05000026558894335,0.05000035146606769,0.05000010835987403,0.0500001107596533,8,0.5
2011-05-27,0.049890998544250886,0.05028545513974579,0.04973455565656755,0.5499502975365018,0.04965544098748603,0.050642632016606105,0.04936584015427344,0.050179380652117855,0.050336839212988656,0.0499585600994619,8,0.5
2011-06-03,0.05104099724928666,0.050061153383575294,0.04943074497166156,0.5494375159583397,0.0494563915035214,0.05162406480795856,0.04913371174141956,0.05025920972023824,0.049607422684592374,0.04994878797940668,8,0.5
2011-06-10,0.05049167363515757,0.04999871106168994,0.04918390280104628,0.5499478702685965,0.04907248799989025,0.052100703674263026,0.04930604316471787,0.050095342745074954,0.05007973334629866,0.04972353130326489,8,0.5
2011-06-17,0.050000150641571366,0.05000013690515397,0.05000030814724295,0.5499978965168485,0.0500001946987392,0.05000024673057908,0.05000029014711691,0.05000042797537699,0.05000022749444537,0.050000120742925765,8,0.5
2011-06-24,0.048825259446020675,0.05063813433136279,0.05030792177213015,0.5501373286584686,0.05032191754532731,0.04916994651255509,0.04935491285066658,0.05032929431995969,0.050481602497641324,0.05043368206586781,8,0.5
2011-07-01,0.05022921532251227,0.05036376500596989,0.05057965191803877,0.5499431257145152,0.05047385463714472,0.048490371380231774,0.04968833364554591,0.050251405252873985,0.05012203960599875,0.04985823751716882,8,0.5
2011-07-08,0.050380689274218224,0.04973598412514257,0.050791912593503165,0.5492434637513449,0.05097987719695015,0.04942022421404139,0.05010086528275097,0.04989238940774713,0.04925345069061416,0.05020114346368732,8,0.5
2011-07-15,0.05000025871137078,0.05000019366191131,0.05000052910535401,0.549996617691554,0.05000030106626926,0.050000416443218905,0.05000045011556187,0.050000731725215616,0.05000028193308137,0.05000021954646294,8,0.5
2011-07-22,0.05023858436337583,0.05015570338233737,0.04978423999573241,0.5502280763229012,0.049168367707738095,0.05122826053193318,0.04993791742493797,0.04966077210029537,0.0504302861503456,0.04916779202040303,8,0.5
2011-07-29,0.05025331227024904,0.04990029753201632,0.0496046083891769,0.5499334954068261,0.048843062206649655,0.05201505575136228,0.05085760084264584,0.048798428519516816,0.050131055331737194,0.049663083749819946,8,0.5
