2017-03-31,0.03273855214381784,0.01647430465467127,0.01757239366283561,0.012495189639650413,0.026917984305120032,0.014287951249511217,0.015031564794711218,0.025455297713144448,0.7936767618646939,0.045349999971844246,0.0,0.0,0.0,2
2017-04-07,0.03279204755567691,0.0165856630217262,0.017610622380431727,0.012531313415950493,0.02675370626282528,0.014019184177100597,0.014829689408779176,0.02596670055448184,0.7934519022401744,0.04545917098285346,0.0,0.0,0.0,2
2017-04-21,0.03255678660066336,0.016932963556800244,0.017307615414915427,0.012392511023879305,0.026884258802814826,0.014181847491472421,0.0151431040381378,0.026289236550475586,0.7923951230465001,0.045916553474341,0.0,0.0,0.0,2
2017-04-28,0.06332510676081982,0.027526035967379583,0.031491532387620216,0.01623158052024437,0.04611965897083946,0.02075338990442386,0.023538483383896545,0.05471268298004541,0.6349471158775015,0.08135441324722911,0.0,0.0,0.0,2
2017-05-05,0.06332029135940481,0.027583545765139352,0.03264710865353723,0.016458482246866704,0.047673459593331254,0.020414867498574976,0.023462775065618714,0.05533775773578421,0.6302641918931999,0.08283752018854289,0.0,0.0,0.0,2
2017-05-12,0.06285822508984679,0.026527779446559954,0.03250130118091969,0.016101654565480374,0.047353284775510825,0.019626498319359715,0.02298517631579455,0.05422380570729552,0.6361990695566541,0.08162320504257849,0.0,0.0,0.0,2
2017-05-19,0.0629599077797875,0.026710745058825976,0.03295143679886198,0.016028739010303803,0.048539781312613155,0.019759222240340286,0.023013874022256697,0.05381533572277833,0.6345454899838892,0.08167546807034311,0.0,0.0,0.0,2
2017-05-26,0.0283116796254798,0.012102698550304679,0.013330829922952571,0.007229936919298099,0.029176476390055467,0.008614008887065365,0.010346445442141208,0.033184362617813906,0.8016210083531554,0.05608255329173374,0.0,0.0,0.0,2
2017-06-02,0.028321002284162237,0.012041646736617135,0.013379493357270815,0.007249097965116242,0.029512286912008582,0.008602409413609685,0.010432366055326592,0.03341104661024075,0.8012265758770069,0.05582407478864107,0.0,0.0,0.0,2
2017-06-09,0.028896146822966724,0.011811384045753295,0.013477055868875917,0.007250699587462227,0.028675122518662728,0.008408586133114081,0.010659381302650097,0.03402892955331263,0.800185716890807,0.056606977276395375,0.0,0.0,0.0,2
2017-06-16,0.029614369305965806,0.011916889380640904,0.013593206251095282,0.007431524212337336,0.029878936025084717,0.008558491896209573,0.011002613986016985,0.03482626302914391,0.7966342167255158,0.056543489187989675,0.0,0.0,0.0,2
2017-06-23,0.025000208553401404,0.011719709705405541,0.012646551666999642,0.006678836329927787,0.027923996023089842,0.0082481253719437,0.009374866057938795,0.02738870315734264,0.822940932520179,0.048078070613771604,0.0,0.0,0.0,2
2017-06-30,0.025198589959610454,0.011600736507079693,0.01274105397351087,0.006837802777900947,0.02860771272588775,0.008244762816790659,0.009381564294729371,0.027157045693233278,0.8208804175019067,0.049350313749350304,0.0,0.0,0.0,2
2017-07-07,0.02557520122573528,0.011703159419526621,0.013101621374894316,0.0070043046855963655,0.028635001973770537,0.008704642389570867,0.009487214739731383,0.027276418288604637,0.8193469029703502,0.04916553293221981,0.0,0.0,0.0,2
2017-07-14,0.0265213868093962,0.012015535934627305,0.013399673277994779,0.007252728878963625,0.028614928164489288,0.009142248951867347,0.009789076339146763,0.027343866044993982,0.8155485061695869,0.05037204942893386,0.0,0.0,0.0,2
2017-07-21,0.0238462364133952,0.010931946975620159,0.012459980290111361,0.006202639869580827,0.02653272451650006,0.007363798279269283,0.008989077257876135,0.02483734517971424,0.8417390927898882,0.037097158428044535,0.0,0.0,0.0,2
2017-07-28,0.023411909822712098,0.010875219847000434,0.012262199823600694,0.006285489155947158,0.02706993772990804,0.007466473385926955,0.008998436745266245,0.024131766346109394,0.8427176058977167,0.03678096124581225,0.0,0.0,0.0,2
2017-08-04,0.02344609837878011,0.01089614567708198,0.01246196095178998,0.0062649497828719865,0.02754666676617246,0.00753041820569506,0.00922732923108754,0.02448042905325859,0.8410713044249494,0.03707469752831301,0.0,0.0,0.0,2
2017-08-11,0.02341320489372227,0.01097664551303609,0.012790392889814884,0.0063888382090306,0.02794905956293237,0.00785742145794493,0.009263232189432575,0.024308362893073598,0.8398827451469401,0.03717009724407255,0.0,0.0,0.0,2
2017-08-18,0.020688317641377324,0.00868433698296827,0.011831662336081891,0.004959889985702837,0.019594093650061872,0.005963942428366509,0.00781056927944818,0.030248149274077693,0.8593052977117527,0.030913740710162813,0.0,0.0,0.0,2
2017-08-25,0.021335432728285798,0.00853284897078151,0.011934708023403138,0.005123717803942681,0.02054420654070275,0.006151878369179534,0.007747892090647939,0.030897859664848884,0.8565686057477683,0.031162850060439534,0.0,0.0,0.0,2
2017-09-01,0.021645696929401173,0.008825199074873386,0.012318526119305647,0.005174462679362309,0.020553223607186644,0.00619807286109719,0.007974352003309901,0.03040410433085521,0.8564163240269369,0.030490038367671515,0.0,0.0,0.0,2
2017-09-08,0.021665773380745747,0.008985878395420421,0.012244104622026455,0.00527635708571324,0.020478137721310952,0.006563827038441048,0.00812531358428241,0.03158156729518253,0.8541789359842787,0.030900104892598396,0.0,0.0,0.0,2
2017-09-15,0.09693518108951747,0.021623555199433944,0.03860745149568211,0.011176188127041513,0.08442727469998965,0.012516066081160675,0.019582550035591242,0.10102374009312949,0.5003592589318075,0.11374873424664646,0.0,0.0,0.0,2
2017-09-22,0.0992591888838192,0.02160756037379356,0.038495322063418005,0.011566068724544876,0.08795317218054977,0.012782538612021548,0.02027670371087356,0.10199510786762882,0.4935421027752697,0.11252223480808081,0.0,0.0,0.0,2
2017-09-29,0.10232466004247595,0.021432316014219396,0.03883821503015266,0.011649844852122958,0.08959106731290198,0.012819546926998894,0.020343713993153555,0.1041010182168148,0.48603044602625917,0.11286917158490067,0.0,0.0,0.0,2
2017-10-06,0.10235547807539287,0.021973103504018064,0.038506621982251035,0.011605506939153002,0.08790516368915177,0.012629314625951774,0.019763517983418796,0.10532759576805203,0.48634043852496756,0.11359325890764309,0.0,0.0,0.0,2
2017-10-13,0.027303852219190503,0.013482584321137234,0.016308168236252925,0.007523627226807713,0.022793364253005488,0.008462242136131348,0.011156012348593765,0.04433938538717137,0.8095555701191667,0.03907519375254298,0.0,0.0,0.0,2
2017-10-20,0.027372780617114335,0.013362373950721547,0.016459021949865673,0.00750042643575865,0.02280986004450798,0.008319334020952383,0.011050679208973567,0.044032651354262556,0.8094610015720554,0.0396318708457879,0.0,0.0,0.0,2
2017-10-27,0.027239221819274347,0.013181124993978222,0.016357384107838564,0.007393452949023907,0.022692741959977523,0.008287142746115087,0.011083590226731102,0.04370394651926976,0.8105080765742223,0.0395533181035692,0.0,0.0,0.0,2
2017-11-03,0.026875957071748023,0.013148976764850934,0.016520548697177125,0.007372709518965364,0.02255495850068981,0.007993795315298348,0.010906446333336898,0.04313794990471063,0.8119490515999981,0.03953960629322488,0.0,0.0,0.0,2
2017-11-10,0.02099931391606058,0.010474702378468002,0.013138894525099386,0.005962506695640874,0.018929894045761037,0.006784920823754547,0.008858595194373313,0.027031045766731654,0.8596452503840301,0.028174876270080737,0.0,0.0,0.0,2
2017-11-17,0.021315981020447936,0.010545509329518343,0.01308118485413606,0.005997575419138063,0.01960656088512523,0.006643533855909715,0.008753430814966783,0.027164141816585177,0.8590675655239749,0.0278245164801977,0.0,0.0,0.0,2
2017-11-24,0.02167278231974836,0.010236335526669195,0.01342720495278329,0.005987098377022018,0.020670667574597755,0.0063976757304802095,0.008835446581812798,0.027597264945855588,0.8572010868296001,0.027974437161430662,0.0,0.0,0.0,2
2017-12-01,0.021315477175515653,0.010315000511355312,0.013546101397460162,0.005988196254384364,0.020867349176598667,0.0064217570081582746,0.008850972726353842,0.02784530372406612,0.8571024261951082,0.027747415830999503,0.0,0.0,0.0,2
2017-12-08,0.0672816128527933,0.027382449601348863,0.030715623785588578,0.013699592276031881,0.05944441431135088,0.01591501764412217,0.02147438208381733,0.10281228951905605,0.5605187256749335,0.10075589225095716,0.0,0.0,0.0,2
2017-12-15,0.06863005122284255,0.027601380987946636,0.031020089634400363,0.013556906227887617,0.061604754323161426,0.015668090134707886,0.021630957114182267,0.10411715484411652,0.5541625591975176,0.10200805631323716,0.0,0.0,0.0,2
2017-12-22,0.06873439907578727,0.028118302263004075,0.03106521265946208,0.013287186706420248,0.06025132695296952,0.015671311072845005,0.021496236659051732,0.10648870113820295,0.5548472803570003,0.10004004311525688,0.0,0.0,0.0,2
2017-12-29,0.0707650568592639,0.02867702777676875,0.03129998958788764,0.013434534056073104,0.06163654959210161,0.016116662815445187,0.021448361488146307,0.10600583056040465,0.5505930489136642,0.10002293835024441,0.0,0.0,0.0,2
2018-01-05,0.11659296862164374,0.08345436906187939,0.09280296486830797,0.06747230962828472,0.10449522104225277,0.07128910543853048,0.08323319333767562,0.1284400810925466,0.1316064753905279,0.12061331151835075,0.0,0.0,0.0,2
2018-01-12,0.11611942139730931,0.08715120689600285,0.09286901673403386,0.0678178433946369,0.10789167387560644,0.07224197910624555,0.08665329224047029,0.12423930513210997,0.12733914373466107,0.11767711748892376,0.0,0.0,0.0,2
2018-01-19,0.11602434017589547,0.08938302595470886,0.09381791230593821,0.06756366451677562,0.1079355126714114,0.07366757550615086,0.08675061468273351,0.12469335435293831,0.1248061788202201,0.11535782101322768,0.0,0.0,0.0,2
2018-01-26,0.11337099106321281,0.08653383351684418,0.09682402531511383,0.06780936151019688,0.10746466959936884,0.0729296129135404,0.08587521774390879,0.12791406861201382,0.12712340089803967,0.11415481882776075,0.0,0.0,0.0,2
2018-02-02,0.08820223212340209,0.0036648494468535,0.0063503867258444535,0.0033909474498867893,0.009549161762983677,0.0026874483194100594,0.005063349382483956,0.40490685748654043,0.3335157564650493,0.1426690108375457,0.0,0.0,0.0,2
2018-02-09,0.08808198409218103,0.003756908765090767,0.006312119164299458,0.003348527073153644,0.009357511141949425,0.0027602969268894855,0.005035562166281422,0.40415620912999584,0.3335824965691624,0.1436083849709966,0.0,0.0,0.0,2
2018-02-23,0.08768184304184605,0.00352342226021704,0.006204731755611237,0.003337113667013093,0.009215399030344318,0.0025435994883984342,0.004788452344571145,0.40246382267309516,0.33349098583419534,0.1467506299047082,0.0,0.0,0.0,2
2018-03-02,0.1094396142648249,0.005528464215215169,0.01931828930746334,0.005469394250018293,0.023064782190231913,0.0014660983679543327,0.011459902483057373,0.1502461174915535,0.35507210694471625,0.3189352304849651,0.0,0.0,0.0,2
2018-03-09,0.10982367064257192,0.005326150722965791,0.018884807657760384,0.005517068954311979,0.02263913375545822,0.0014405308700971688,0.011414912293323759,0.15046031089944933,0.3486189329214193,0.3258744812826421,0.0,0.0,0.0,2
2018-03-16,0.11236638080916499,0.00535093920935775,0.01894372924184727,0.0055916615670077345,0.023048088109142616,0.001422020848190355,0.011502268101933099,0.15134201767581032,0.3447109922620384,0.3257219021755074,0.0,0.0,0.0,2
2018-03-23,0.11175830504594408,0.005297156919614178,0.019111435612387897,0.005620960438098176,0.023600931956154855,0.0014242253573605766,0.011769842501063162,0.15088116250778436,0.34162088000535773,0.3289150996562349,0.0,0.0,0.0,2
2018-04-06,0.07687762235751786,0.009452343432521923,0.01283004172018773,0.008965120685012304,0.013286446947020941,0.006051599301911639,0.011040445381592337,0.0975560164337689,0.42789344591926115,0.3360469178212054,0.0,0.0,0.0,2
2018-04-13,0.07771367026163427,0.009467479415374333,0.012454268194787203,0.008856737645578958,0.012666181590544544,0.006023932438169302,0.010986082165209828,0.09587452219091862,0.43231866305937194,0.333638463038411,0.0,0.0,0.0,2
2018-04-20,0.07655321331078672,0.009779718789287331,0.012695386251192277,0.008846719278956767,0.01257814594820738,0.006102537017063032,0.011151075357127449,0.09736182324419554,0.437869397082429,0.32706198372075446,0.0,0.0,0.0,2
2018-04-27,0.12604376702907857,0.09586150342972144,0.09707417473976697,0.09209297378885305,0.07930062998904203,0.057280687807538505,0.08062709561623727,0.10639011238855833,0.12183285169596357,0.14349620351524,0.0,0.0,0.0,2
2018-05-04,0.1252939699918962,0.0971248292364629,0.09686805554134818,0.09143472466282038,0.07666967436245348,0.05653457915296541,0.08117278203948286,0.10649247253493592,0.12453401224388769,0.14387490023374694,0.0,0.0,0.0,2
2018-05-11,0.12584172712651012,0.09533573869700239,0.09596499498399311,0.09181115646959558,0.0763460607932629,0.05606656089020101,0.08099611825537432,0.1093752022909078,0.12275881654187815,0.14550362395127467,0.0,0.0,0.0,2
2018-05-18,0.12697108274278515,0.09885338728511438,0.0962070587686591,0.09097591481216313,0.07845731217456527,0.056719899949531326,0.08050217374920808,0.10783460534339233,0.12002846491428702,0.14345010026029414,0.0,0.0,0.0,2
2018-05-25,0.14300504948455908,0.03572019217375012,0.04171475863075633,0.030695458140429607,0.022152136146715656,0.01147750555089061,0.020064112308241136,0.05498546579720224,0.1395577297948065,0.5006275919726486,0.0,0.0,0.0,2
2018-06-01,0.14307548372228393,0.03301203925421901,0.04097793676581725,0.030961846312336273,0.02175031618014713,0.011100576925016691,0.019605965589161358,0.055036725978845485,0.13839800140985695,0.506081107862316,0.0,0.0,0.0,2
2018-06-08,0.14362275550559625,0.03455649450176222,0.04049151934866486,0.031017725992636875,0.021760043921681273,0.010955900913809683,0.019486061565779526,0.05466235820166099,0.13555056303453666,0.5078965770138717,0.0,0.0,0.0,2
2018-06-15,0.14489496386988857,0.03417197249165594,0.04110710766353401,0.03126703993166163,0.022388153183743938,0.01123888324629523,0.020091900880412624,0.05427372342216741,0.13631694887839502,0.5042493064322457,0.0,0.0,0.0,2
2018-06-22,0.027589368183220275,0.008981158807044927,0.009633108990238483,0.008974160812877885,0.006415947954639976,0.004067345602127247,0.0057112880094761405,0.01129736727412961,0.019420270618315666,0.8979099837479299,0.0,0.0,0.0,2
2018-06-29,0.027015283770419087,0.008766415372954903,0.00936142183801586,0.008662339765071893,0.006270710403424857,0.0038683999412151455,0.005599536130400524,0.011090124770300138,0.01915211054823938,0.9002136574599582,0.0,0.0,0.0,2
2018-07-06,0.026353946463853976,0.009057203144922314,0.009217573816756927,0.008564805390135355,0.006219432892436771,0.003715404521097954,0.005328797357107063,0.01058093067934603,0.01947975860048997,0.9014821471338537,0.0,0.0,0.0,2
2018-07-13,0.02480767641109861,0.008542566862238664,0.008946209659974088,0.008089771510006534,0.0060092891823896035,0.0034643781044715236,0.005137750976102221,0.009920241991045313,0.01912251935755135,0.905959595945122,0.0,0.0,0.0,2
2018-07-20,0.13892845324340072,0.05742286678392504,0.045938059112571455,0.04811742436683614,0.02876933395081669,0.015973153348931506,0.020279440588428656,0.039400717671205024,0.11136718332318618,0.4938033676106987,0.0,0.0,0.0,2
2018-07-27,0.13453056153715695,0.056300412664679084,0.04560449717992697,0.04675944800710167,0.028255904989439046,0.015512304986923327,0.019737418737124156,0.038308337619925414,0.11046981756600537,0.504521296711718,0.0,0.0,0.0,2
2018-08-03,0.133004885436761,0.058635644378863705,0.0466060479575365,0.048167817525898736,0.02787558759662922,0.0165075788798149,0.02075646755567922,0.03908553228590704,0.11186643364934312,0.49749400473356653,0.0,0.0,0.0,2
2018-08-10,0.12990182245566032,0.05888727083545187,0.0467128589064993,0.04690454006741923,0.026957908563662543,0.016310112439847792,0.02025999533430576,0.03747475243863244,0.11508085253840551,0.5015098864201152,0.0,0.0,0.0,2
2018-08-17,0.04012913963161302,0.019002798190977388,0.015322066595805664,0.019438746356480824,0.01303141674506058,0.007853476080159603,0.009323738819250506,0.014122581838000484,0.023526223092136617,0.8382498126505153,0.0,0.0,0.0,2
2018-08-24,0.0389693754088482,0.018747916763678617,0.015308065463427457,0.01808659527835945,0.012252434980223775,0.007468344168766107,0.009228473059495819,0.01335774281206657,0.02452417546766711,0.8420568765974669,0.0,0.0,0.0,2
2018-08-31,0.04123593226517629,0.019925662850300358,0.015469441559504325,0.018252153045274947,0.012846820419930056,0.0076653731397733574,0.009404265034196904,0.013913437497127736,0.024651082005761837,0.8366358321829541,0.0,0.0,0.0,2
2018-09-07,0.041256038831366956,0.020323079066915658,0.015319696958612404,0.018208415427576265,0.012340246006419689,0.007778966908628895,0.009347020179102019,0.014011617155680476,0.024869268681894686,0.8365456507838029,0.0,0.0,0.0,2
2018-09-14,0.03581683835589612,0.015207003105023376,0.016571040312110763,0.013074906582183216,0.012438364578242593,0.006865440972468724,0.0076274447362706735,0.01658694145841902,0.8488333620258689,0.02697865787351647,0.0,0.0,0.0,2
2018-09-21,0.034679474904267066,0.015559803591385162,0.01644212977827723,0.013100928640025388,0.012683568694480726,0.00663988042151732,0.007658375182855333,0.016203625091896077,0.8499775405351121,0.02705467316018366,0.0,0.0,0.0,2
2018-09-28,0.03625011887051938,0.01561473405964958,0.017038473705935957,0.013682574779887682,0.012781221988253311,0.00700665079609838,0.007904427119946777,0.017149863038941355,0.8457132808938602,0.026858654746907334,0.0,0.0,0.0,2
2018-10-05,0.03544743997826972,0.016241270729372047,0.01691843694651841,0.013558091729984277,0.012319386329462586,0.006797425101917478,0.007499693742776882,0.016450321015733613,0.8485261361171739,0.026241798308791125,0.0,0.0,0.0,2
2018-10-12,0.02346834520548159,0.021741024767761297,0.01483281433458148,0.010796280574522046,0.014591901882623,0.005540900008996135,0.006509128934788205,0.015651901891231702,0.8539870534202587,0.03288064897975594,0.0,0.0,0.0,2
2018-10-19,0.02206938904235517,0.021024536542216022,0.014521461039198226,0.010322728895929266,0.013632405955539242,0.005187028278478175,0.006225580109508745,0.014894307498908422,0.8594592422023323,0.03266332043553449,0.0,0.0,0.0,2
2018-10-26,0.021787368396208845,0.020568771164301204,0.014457997095441365,0.010360684457615161,0.013318917705156504,0.005165783613829603,0.006178438092877804,0.014761078643518456,0.860460873611301,0.032940087219750065,0.0,0.0,0.0,2
2018-11-02,0.022401288256147695,0.020924296871729045,0.014809958304238176,0.01029387536320948,0.01303221413717911,0.005232144054867475,0.006407023814010925,0.014704089914210402,0.8584912080564886,0.0337039012279191,0.0,0.0,0.0,2
2018-11-09,0.02138431183834827,0.016739431086558773,0.01941576221511969,0.01561420474174053,0.024032386815654755,0.007497676290963973,0.008937410696515689,0.027134095089752175,0.6458002664091689,0.21344445481617683,0.0,0.0,0.0,2
2018-11-16,0.021085516143644335,0.017099781255780475,0.01909426901610398,0.015493085631149454,0.022675724613340765,0.007401644622684231,0.008765631468037981,0.025907167636233703,0.6473536725433646,0.21512350706966046,0.0,0.0,0.0,2
2018-11-23,0.020548268807878717,0.016025862318079964,0.01879470793943436,0.0152974541189784,0.022580716263827034,0.007185116863167421,0.008744027189005195,0.025760587341344326,0.6539517982861749,0.21111146087210964,0.0,0.0,0.0,2
2018-11-30,0.02034857925660038,0.01563883878388565,0.01865139372274044,0.015093041405104647,0.02261166260154673,0.007056950294692702,0.008812690871547584,0.0258759163292949,0.6521217966923881,0.21378913004219877,0.0,0.0,0.0,2
2018-12-07,0.02209388570988767,0.013636522673069904,0.020496284371340087,0.015929386340582746,0.07549728902185657,0.007874407718734922,0.008909751023700972,0.05999042829681321,0.6836902532305964,0.09188179161341786,0.0,0.0,0.0,2
2018-12-14,0.02138886310585997,0.013313000852126878,0.020112100125018722,0.01570558572318005,0.07531107093127633,0.007837333840871798,0.008970111437900058,0.06054709384413877,0.683703765775013,0.09311107436461447,0.0,0.0,0.0,2
2018-12-21,0.021310883446372775,0.013501706931478051,0.02033654311923823,0.015985312521195123,0.07538265954495045,0.007840985790722859,0.009218619828270887,0.06171182364998707,0.6804416477198842,0.09426981744790035,0.0,0.0,0.0,2
2018-12-28,0.020517810303123513,0.01254522539786308,0.020196043908737204,0.015342766051106469,0.07558003390312691,0.007677700446813208,0.00898207261264501,0.0588176267966738,0.6865052920863428,0.09383542849356798,0.0,0.0,0.0,2
2019-01-04,0.05715494651771029,0.020023900177437576,0.03132018815173099,0.03080069877231706,0.06507810476992584,0.009496893955681249,0.01130648952112668,0.15544717932546634,0.39697575012861425,0.2223958486799899,0.0,0.0,0.0,2
2019-01-11,0.05541576850628353,0.020176911960304588,0.031205724152849192,0.030039373891194213,0.06423704703071341,0.009184079081750791,0.011412109477293948,0.15249639988353658,0.40601564079706504,0.21981694521900869,0.0,0.0,0.0,2
2019-01-18,0.05648841903408744,0.0206655926238691,0.031078997641942614,0.030573177728359203,0.06511071630928388,0.009249192471681385,0.01142748761873062,0.15143295675893462,0.4062214993244661,0.21775196048864517,0.0,0.0,0.0,2
2019-01-25,0.05768127207210898,0.02055662519602767,0.031153013833957043,0.03096216731256972,0.06518014286429623,0.00934139744910372,0.011354344261320875,0.15322656818196922,0.40497842984749005,0.21556603898115653,0.0,0.0,0.0,2
2019-02-01,0.10107522996387551,0.06770926121750541,0.09795545857969204,0.08875082390093147,0.06963994703481324,0.0487226467219334,0.06334271902975686,0.09542486524651012,0.13898918371137442,0.2283898645936076,0.0,0.0,0.0,2
2019-02-08,0.10242192636950972,0.06762220388773137,0.09759521533437289,0.08933703024606271,0.07003427498551552,0.050393018874828964,0.06439085889801116,0.09711490429104001,0.13778550176805218,0.2233050653448755,0.0,0.0,0.0,2
2019-02-15,0.10205195265976455,0.06651899984290022,0.09760335531208504,0.0904087440944748,0.07003639567956557,0.05078640018341263,0.06476627785479017,0.09763156390427166,0.13671263699121683,0.2234836734775184,0.0,0.0,0.0,2
2019-02-22,0.1040432173326365,0.06699053820787801,0.09702065913493417,0.08892702762112101,0.06855495633416028,0.05056837302987999,0.06380556965176729,0.09565283565567172,0.13874166730164533,0.22569515573030577,0.0,0.0,0.0,2
2019-03-01,0.09780785210852957,0.060681780180083245,0.10131155089725638,0.08135195944972408,0.07470638320984366,0.03539250428896581,0.0455679554374652,0.09519432063536917,0.14051209910810453,0.26747359468465826,0.0,0.0,0.0,2
2019-03-08,0.0988063705423405,0.06019137404673188,0.10377168399284711,0.08172051433882854,0.07388261495883422,0.03569479143601636,0.045344427439987664,0.09546759799041388,0.1403249073555756,0.26479571789842427,0.0,0.0,0.0,2
2019-03-15,0.09865129411345182,0.05944748828983491,0.10311737885829755,0.08055704498086405,0.07679280728044212,0.03488699560297891,0.045745846225692895,0.09478675523353733,0.13860165685614623,0.26741273255875414,0.0,0.0,0.0,2
2019-03-22,0.09839167990612929,0.06067730093002389,0.1031456417521632,0.07961855322250382,0.07646081514615775,0.03410266900977734,0.045864470581253605,0.09353047520297353,0.14189123909816287,0.2663171551508546,0.0,0.0,0.0,2
2019-03-29,0.08083171085650259,0.05898601740226845,0.09327125547125167,0.07460817453051749,0.07730215841840678,0.0328987784408683,0.04272374314752708,0.09170997559986761,0.15835377791468502,0.28931440821810495,0.0,0.0,0.0,2
2019-04-12,0.08112933980838863,0.058196781407284764,0.0922675726338065,0.0748608131042775,0.07688887451959223,0.0319012918702106,0.04392240171751743,0.09319172802538869,0.1555334747946639,0.2921077221188697,0.0,0.0,0.0,2
2019-04-26,0.07938260863903865,0.06350598362823687,0.09630977133104997,0.07187109296113926,0.06964271468209354,0.03365640209988975,0.046441088000057924,0.08884323191349319,0.15716102413652572,0.2931860826084751,0.0,0.0,0.0,2
2019-05-03,0.07906615707446019,0.06325274651498757,0.09815906305328216,0.06954618650178425,0.06998742829037562,0.03241667176751446,0.045600488855556766,0.08913844116126074,0.1573730846144302,0.2954597321663481,0.0,0.0,0.0,2
2019-05-10,0.08014328835197564,0.06117994264580611,0.10016146810896931,0.06907992112038916,0.06993401853671119,0.03132174990089115,0.04581801135688839,0.09054244361941316,0.1553128269867158,0.2965063293722402,0.0,0.0,0.0,2
2019-05-17,0.07830738925024491,0.06123738912294343,0.09766210342303663,0.06838686140521784,0.0710955643922739,0.03090362519800595,0.04582370077238862,0.08786900049490805,0.15683928045956844,0.30187508548141234,0.0,0.0,0.0,2
2019-05-24,0.08036719142175808,0.07047703850530598,0.09956499032730956,0.07604447482536014,0.06550200348445359,0.04188306693565725,0.058484951522552855,0.08039889583683152,0.15974429138360768,0.26753309575716333,0.0,0.0,0.0,2
2019-05-31,0.07834449887397857,0.07022102175088452,0.1001937217973607,0.0744642834976949,0.06163277709767125,0.04077839976211182,0.05827848234885238,0.07874491016010715,0.16078392322335028,0.2765579814879885,0.0,0.0,0.0,2
2019-06-14,0.07928143408445805,0.06909913253562353,0.09987039604572133,0.07530804786749327,0.06196750921180149,0.04208096927960254,0.05782942368966214,0.0791932649929647,0.15718742793685267,0.27818239435582043,0.0,0.0,0.0,2
2019-06-21,0.06929094961758293,0.06795091278995204,0.0900001115326245,0.06493642327907731,0.05748494474120202,0.037408142763964695,0.05002833135280676,0.07174514357906116,0.15068735192169297,0.3404676884220356,0.0,0.0,0.0,2
2019-06-28,0.06955124284365412,0.0702292036375724,0.09161678502850054,0.0649278747719755,0.059221996794955795,0.037964086083050894,0.05007243725730927,0.07268288606824333,0.15178839299369273,0.3319450945210455,0.0,0.0,0.0,2
2019-07-05,0.07067863235787593,0.06979366438687509,0.09179037116265494,0.06537866876931003,0.05933915302016603,0.03804558623272386,0.05034631945252518,0.07333641887181473,0.15078941344057378,0.3305017723054802,0.0,0.0,0.0,2
2019-07-12,0.07088504987269234,0.06815772211629945,0.0909147362625717,0.06463932239813555,0.059203390932717766,0.03706382329681294,0.05049706189010509,0.07420395702699462,0.1487411187684153,0.3356938174352551,0.0,0.0,0.0,2
2019-07-19,0.06800083349183675,0.06979858131004629,0.08742153304327768,0.06440164519807653,0.057128052342468885,0.03943513410633381,0.05172353450297985,0.06830662300198756,0.18084475302150127,0.31293930998149133,0.0,0.0,0.0,2
2019-07-26,0.06950860138540142,0.06888729928219947,0.087923540223137,0.06512465234788986,0.057890213647299425,0.03999548341843506,0.051610697593315005,0.06868369995990868,0.18087525317673317,0.30950055896568096,0.0,0.0,0.0,2
2019-08-02,0.07115754186771422,0.06930192471090076,0.08773876735316917,0.06597267116078277,0.0596874034701384,0.04000870160814525,0.0509542807395259,0.06871534124010732,0.1761669647683205,0.3102964030811957,0.0,0.0,0.0,2
2019-08-09,0.06965855384444467,0.06830058587811354,0.08657883092836062,0.06511806969981329,0.05946161976185203,0.038887555041535814,0.049599942036767986,0.06647858937003084,0.17666148227446904,0.3192547711646121,0.0,0.0,0.0,2
2019-08-16,0.0513154288733195,0.049612071178382566,0.05879795186813506,0.04830000357713676,0.04570807058934378,0.03112065548961058,0.03825088148803891,0.05141198184744209,0.22615860641360144,0.399324348674989,0.0,0.0,0.0,2
2019-08-23,0.051852870209393394,0.049336581606656466,0.0588667560065732,0.04879282478800384,0.045189372842978394,0.030551810060382722,0.038965924752538385,0.05167882600196836,0.23044922072732396,0.3943158130041813,0.0,0.0,0.0,2
2019-08-30,0.05438205105056347,0.049152752644918314,0.05910974202848062,0.05068323256723145,0.04571936388271811,0.030177684780158497,0.039016966959718465,0.05264620650568621,0.23025299497515472,0.38885900460537015,0.0,0.0,0.0,2
2019-09-06,0.05477097876482815,0.05015537815303521,0.05887701980709376,0.05136629081864432,0.045327118973034805,0.030329608280814744,0.03843771449813857,0.0527639902007289,0.23025592781018028,0.38771597269350117,0.0,0.0,0.0,2
2019-09-13,0.04286926008642951,0.04442522457950884,0.049805047996533125,0.04331369748057722,0.04288933966264813,0.027625547161775912,0.03420709320569633,0.045378029663829006,0.2544308302971958,0.41505592986580675,0.0,0.0,0.0,2
2019-09-20,0.04203722144227699,0.04524749065861913,0.050302849013578115,0.04371119721228977,0.04285095818845385,0.02836089155906929,0.03430179687543108,0.04449729894443512,0.2543097609813136,0.41438053512453316,0.0,0.0,0.0,2
2019-09-27,0.042678463686759906,0.04667147930970077,0.04917708073512536,0.044288443640220033,0.04270603107668152,0.027939464501955516,0.03384735538358113,0.045176067589687695,0.24969249402908417,0.4178231200472039,0.0,0.0,0.0,2
2019-10-04,0.043475011872022504,0.04543967987262737,0.04929034161712342,0.043382703793313424,0.042685852890815466,0.027168869029163163,0.03361624237590049,0.046019230898469814,0.2505323234216987,0.4183897442288657,0.0,0.0,0.0,2
