,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-04-03,0.08638690481633607,0.05236657306290845,0.0569619773480235,0.050731529942573704,0.049412892833688264,0.46264954999405444,0.04608523622327948,0.06971477688840966,0.08882424869269807,0.03686631019802843,8
2015-04-10,0.08424854014427975,0.05218282905680285,0.057063970369787546,0.05080576418198826,0.04861020292708701,0.46396839380772686,0.04577140431361432,0.07122718347263882,0.08979291680975264,0.03632879491632206,8
2015-04-17,0.12497491793845945,0.06400338273617927,0.04871258623517496,0.04674934907303436,0.0659742152330217,0.41894733667639705,0.05949199999560703,0.05511820955081068,0.06839966282445051,0.04762833973686501,8
2015-04-24,0.12964108070754862,0.06314495690672982,0.053030260302811286,0.04555837437957522,0.06535420361006217,0.4149372148004096,0.05915731763446448,0.05209761499808981,0.06700837160010348,0.050070605060205345,8
2015-05-01,0.13011650886526777,0.0653039914926049,0.05286490048527878,0.04666804388738813,0.06571812574316968,0.40857575757367903,0.05582857329887094,0.053655181041631854,0.07046064915627227,0.050808268455836775,8
2015-05-08,0.13011650886526777,0.0653039914926049,0.05286490048527878,0.04666804388738813,0.06571812574316968,0.40857575757367903,0.05582857329887094,0.053655181041631854,0.07046064915627227,0.050808268455836775,8
2015-05-15,0.08773378871577955,0.062161193849016326,0.03650203622442258,0.0577751186496243,0.07895795884991498,0.4087178128232474,0.024320066246646545,0.08512120868270796,0.11838617643236671,0.04032463952627351,8
2015-05-22,0.08381835930293983,0.06307028239476148,0.03663265299409599,0.058028711771482326,0.07875142073728666,0.407783186826048,0.023063887131568324,0.08754096918388835,0.12062747171619621,0.040683057941732756,8
2015-05-29,0.08187556873513101,0.061443493125162195,0.03645291716764449,0.05820800053016112,0.07817156770463725,0.41246943913743794,0.022201367013516122,0.08757343563878568,0.12173341311293912,0.03987079783458495,8
2015-06-05,0.07933737198946186,0.060959240277953464,0.03588860478511926,0.05716983063700204,0.07641848769623345,0.4127983606858191,0.02077718786267246,0.08915194017002508,0.12777879099014294,0.03972018490557042,8
2015-06-12,0.3353267095142737,0.07671305266454526,0.06314796686204849,0.09622441708322911,0.045198020770865974,0.11503516467751712,0.11146305945334663,0.0588302831596866,0.05643868269061417,0.04162264312387294,8
2015-06-19,0.33749432762687415,0.0758902783565126,0.060902086773491286,0.0980421965087427,0.04640078766688259,0.11522859781804233,0.11099076741018572,0.05801869743737724,0.05536179499108223,0.04167046541080921,8
2015-06-26,0.34042485506472975,0.07579784857477988,0.05964868186652446,0.09859955091270146,0.045936658911779886,0.11493361652299672,0.11169926113708889,0.05656117176404162,0.05323930769713632,0.04315904754822097,8
2015-07-03,0.3485038860408597,0.07427971144516124,0.05946121067074556,0.09585331156971279,0.04693142425734975,0.11309672304979908,0.1132721618063762,0.053024584693090016,0.051163050333051144,0.044413936133854616,8
2015-07-10,0.07722693196169687,0.04528441283443264,0.02420708055908198,0.07286671419866421,0.06235329869121334,0.4284663157344353,0.12342382428386796,0.06340045056909119,0.03904782355440464,0.06372314761311193,8
2015-07-17,0.07804724283866597,0.04517692305553735,0.024750168993344885,0.07248139954474797,0.0642251208110875,0.4210007272017915,0.13374765692662896,0.05976335179654484,0.03622118612640604,0.0645862227052451,8
2015-07-24,0.07445370200067347,0.0449557048548587,0.024878166928825822,0.07199964628798727,0.0633795177888609,0.4318217985986427,0.12212927512936256,0.06289309093488595,0.03997432864648812,0.06351476882941466,8
2015-07-31,0.07529811873102762,0.04529179914915461,0.02550571978276656,0.07207941763730866,0.06308783407389987,0.43021632137742427,0.11674447792004537,0.06353158317109678,0.044199182307781956,0.06404554584949426,8
2015-08-07,0.06826065722512425,0.042892390447035064,0.02109627434762524,0.08643868753651444,0.16559908424976946,0.3974876594823964,0.07799760089549734,0.03715210437506702,0.018973224589324628,0.0841023168516461,8
2015-08-14,0.06807033818955625,0.04375206788093821,0.0213718281043383,0.08652936809567402,0.1646178316603599,0.3992940271065065,0.07651889097035358,0.036892436032637865,0.018924244034324057,0.08402896792531139,8
2015-08-21,0.06950457095064012,0.04422326144707005,0.021680512166692215,0.08863071030476131,0.16531138198124476,0.39404846942109706,0.07495209049101746,0.036979532369796085,0.019210562460301183,0.08545890840737973,8
2015-08-28,0.0674799882582327,0.04467082390276001,0.021097755129213427,0.0868487223154791,0.16641776261572963,0.39852455902062944,0.07450090585380144,0.0363969965180268,0.018964856957881672,0.08509762942824568,8
2015-09-04,0.046365442423063515,0.03734671233395882,0.017326493803593544,0.07397102896829061,0.10513550024952403,0.41591626764995093,0.1939551918318263,0.04050835776031126,0.01711073574706154,0.05236426923241958,8
2015-09-11,0.046365442423063515,0.037346712333958816,0.017326493803593544,0.0739710289682906,0.10513550024952403,0.4159162676499509,0.19395519183182627,0.04050835776031126,0.017110735747061536,0.052364269232419575,8
2015-09-18,0.04695818239582272,0.03700819383887876,0.01730093576755952,0.07246444785946043,0.10131949089807633,0.4144138087374065,0.200188053497326,0.0400863783522707,0.01654542094688191,0.05371508770631703,8
2015-09-25,0.047617918340741174,0.03587044141213248,0.017409212422062538,0.07163003915202182,0.10241321050107945,0.41109806660702014,0.20558247586092812,0.03910433924059881,0.015884633951056396,0.053389662512359014,8
2015-10-02,0.05493017745318046,0.03897049554573376,0.02059383897189901,0.08521499817849774,0.13162590155905637,0.37947388068741555,0.18441940657357803,0.04266000197042853,0.018732130213913185,0.04337916884629725,8
2015-10-09,0.05493017745318047,0.038970495545733765,0.02059383897189901,0.08521499817849774,0.13162590155905637,0.3794738806874156,0.18441940657357805,0.04266000197042853,0.018732130213913185,0.04337916884629726,8
2015-10-16,0.05293286419119744,0.038981305009055625,0.020417215837238174,0.08597970055476215,0.13053340701843835,0.38398213639538653,0.18093042385842747,0.044284143666141945,0.01923816009227461,0.04272064337707758,8
2015-10-23,0.053101162612891654,0.03967563646775439,0.020870376464972133,0.08717169571013447,0.131392543379983,0.37800326410447244,0.17991795282190856,0.04696310696642374,0.0199597985730788,0.04294446289838087,8
2015-10-30,0.059413409119873965,0.041899754451666216,0.02108905009764167,0.09829529457768528,0.11142691209246362,0.34219184899087474,0.22118751766496225,0.05206910989518728,0.019942973701754636,0.032484129407890486,8
2015-11-06,0.058779497756651804,0.0420577289016973,0.021201429943315656,0.09864660225124328,0.11268883753347614,0.33787521658543596,0.22276775936600288,0.05315346671855037,0.02031387161797644,0.03251558932565028,8
2015-11-13,0.05856371270447217,0.04216455641060266,0.021087263616091066,0.09794833431895898,0.11066601421365634,0.3304258845940234,0.23217864677519487,0.05416063307382408,0.020481966322459223,0.0323229879707171,8
2015-11-20,0.0579094908313621,0.04243755041009078,0.020970013250717276,0.0978501036901156,0.10926780389868387,0.3327336655926392,0.2313229808091624,0.05462519141644719,0.020311336071859462,0.03257186402892208,8
2015-11-27,0.0900072866050546,0.06094019454902708,0.03592800788422889,0.1029929527847357,0.07360450907173038,0.23586888783156829,0.2768243544980398,0.06470380273486086,0.022144184944268758,0.03698581909648557,8
2015-12-04,0.08887157305136828,0.06112256892637823,0.03541806274662994,0.1031818046729091,0.07483736515735993,0.23728908049521086,0.2761874415493259,0.06436497429616449,0.02199304724457709,0.03673408186007619,8
2015-12-11,0.08755383312800259,0.06081579480505585,0.03453587782922844,0.10326082048462658,0.07458833243511982,0.2370303478403881,0.28093623081343644,0.06332272973010411,0.021270271117490854,0.03668576181654718,8
2015-12-18,0.08543923561411065,0.06043428915158665,0.033835485899902935,0.10433322861974624,0.07369070502732109,0.23925259139233007,0.2819448021660794,0.06358060657973687,0.021621742485197878,0.03586731306398822,8
2015-12-25,0.08404367355440698,0.05934316130833708,0.03459108600342865,0.07520761365202026,0.05041678630206625,0.1017981365976871,0.48104448217157736,0.04979321826370654,0.023486441641962667,0.04027540050480718,8
2016-01-01,0.0833353996850573,0.05898529762047027,0.03395757276783658,0.07537551855388021,0.05100338084962526,0.10220135382967904,0.48389649409336016,0.048795653209071976,0.022800381357133654,0.039648948033885356,8
2016-01-08,0.08333539968505732,0.058985297620470285,0.03395757276783659,0.07537551855388022,0.051003380849625274,0.10220135382967907,0.4838964940933603,0.04879565320907198,0.02280038135713366,0.03964894803388536,8
2016-01-15,0.09102121190643112,0.05928569371378371,0.032945931215487764,0.07268276603443198,0.05192464980064947,0.09819325261284882,0.4848092937418644,0.0459941076956494,0.023344368768388163,0.039798724510465094,8
2016-01-22,0.0887567794011283,0.03935069540011934,0.015995665010009513,0.0608377876353461,0.13733393337499317,0.26136197753238466,0.3086047422366206,0.03063615290995298,0.015861429000846826,0.04126083749859866,8
2016-01-29,0.08875127281680592,0.03925022613567578,0.016384470621965026,0.06065355507116918,0.13734162559809684,0.2633428648031121,0.305818490220734,0.031092896620507078,0.01621595376665069,0.04114864434528333,8
2016-02-05,0.09017471252629983,0.03812583391525006,0.015678776554667696,0.05957098352030881,0.13953258774888244,0.26165003235479434,0.30943521003425073,0.03059841181533629,0.01562705631996202,0.03960639521024766,8
2016-02-19,0.17638774459986856,0.03837668778519487,0.010513671219353968,0.055477186588564334,0.28062979851176173,0.21434464895402117,0.16884625978398898,0.022745341942505916,0.009926188039791957,0.022752472574948446,8
2016-02-26,0.17710935068831188,0.038947929993042064,0.010680764508559093,0.05597416613331516,0.2789401363583157,0.2153615915619385,0.16677735225694232,0.023476064459387953,0.01008020446745473,0.02265243957273253,8
2016-03-04,0.1833110690388646,0.03948135366857929,0.010350509596295517,0.05487478227260562,0.2802334764743556,0.20990232721970484,0.16686513381566334,0.022438512393781643,0.009597916999077442,0.022944918521072014,8
2016-03-11,0.18820704433592345,0.039712104164932975,0.01017518160275298,0.0532056172595587,0.28275737877594753,0.20049656189726486,0.17271737374724042,0.021021982300800043,0.009215851332714966,0.022490904582864266,8
2016-03-18,0.12403346549353897,0.037453649802925607,0.011652962429360439,0.04912208651229935,0.39051446066299306,0.14501980075990772,0.17744919353799468,0.02511551675905844,0.013284093867313114,0.026354770174608688,8
2016-03-25,0.12279894735570239,0.0379894193918085,0.011835240982500361,0.050177808788041,0.38615546673992757,0.14883829056691672,0.1761211076162465,0.02616016889991725,0.013445213931665381,0.026478335727274323,8
2016-04-01,0.1190497421864297,0.037268311191736424,0.011876871411109354,0.05052854426786473,0.39202326377576163,0.14790070784799406,0.1753813963362755,0.026301778708527877,0.013365013210591902,0.026304371063708816,8
2016-04-08,0.12123669503218007,0.03786220053078498,0.011880177449098684,0.04999285717599989,0.3913015953039075,0.14724644961380934,0.17459154872308144,0.026140367040767196,0.013388158192297066,0.026359950938073744,8
2016-04-15,0.20837057952911697,0.060527887237293736,0.015454291280213805,0.05363654198600552,0.24533449234492855,0.08528051586060989,0.2513290134343493,0.02236370006386179,0.015041805639531253,0.042661172624089076,8
2016-04-22,0.2125977609746284,0.061000218077828516,0.01542766576579953,0.0533537498266946,0.2418582883908446,0.08505115798441176,0.2510892552133297,0.02229552488042453,0.015025845758969567,0.04230053312706888,8
2016-04-29,0.21216323733805276,0.06045039463851832,0.014985410124912824,0.05275418510868067,0.24242207247778536,0.08335512359204396,0.2556050150666408,0.02160927560745825,0.01467342336367171,0.041981862682235346,8
2016-05-06,0.21253030034496706,0.059581961824296335,0.01478390141609476,0.05270685866226415,0.24686104057038735,0.08308296097419895,0.25250308042357533,0.02157430911026566,0.014785821691952637,0.04158976498199768,8
2016-05-13,0.17565041064282555,0.049390164814025736,0.017357485497953247,0.050247234456202855,0.15233599358149955,0.10379865008365895,0.3702005737649317,0.0243579566253918,0.014021711793149476,0.04263981874036114,8
2016-05-20,0.17083958025387222,0.048515435493862356,0.01709943387264446,0.0498159570827933,0.1576574318492758,0.10457065546440518,0.3710642730553291,0.023861284184597497,0.013865519553412508,0.042710429189807525,8
2016-05-27,0.17090574781693077,0.04867034102185419,0.01697076688738511,0.049663158590406146,0.15607178793164628,0.10466348657409308,0.372791991203652,0.024342347390814204,0.013670906486175397,0.04224946609704294,8
2016-06-03,0.1716069094023653,0.04859852977344771,0.016939744553469836,0.05004831657725337,0.15450791702349062,0.10434776320270163,0.3729981706354164,0.02476256916201823,0.013911327449673057,0.042278752220163765,8
2016-06-10,0.2000023339599285,0.0591981196074292,0.020343391288161032,0.06594952450637388,0.11906896544822254,0.1067518306566102,0.3301768966892021,0.03402611329771314,0.01878028609804993,0.04570253844830943,8
2016-06-17,0.2000023339599285,0.059198119607429205,0.020343391288161036,0.0659495245063739,0.11906896544822256,0.10675183065661022,0.33017689668920214,0.03402611329771314,0.018780286098049933,0.04570253844830944,8
2016-06-24,0.1987434620879902,0.060403629338252114,0.02018800565626248,0.06496153981869839,0.12101998309280543,0.10684095740067248,0.329614637659253,0.033541965504787365,0.019169866408107812,0.045515953033170936,8
2016-07-01,0.20026133818393252,0.05981254117602463,0.020033142505325244,0.06463825402735159,0.11848792972321594,0.10716926304320296,0.3310883771939977,0.03377057064783846,0.019276767752411623,0.04546181574669937,8
2016-07-08,0.24564071202899576,0.06170271864821063,0.026154227180245855,0.05962231442374932,0.07439069222731359,0.08091610739411888,0.3560314232985843,0.03310647135462179,0.01983965730897115,0.04259567613518873,8
2016-07-15,0.24752689896772248,0.06387166856132742,0.026527743783522784,0.05955310882715539,0.07637441305245979,0.08224951521338406,0.3487065265485395,0.03281529877278067,0.019792154825089593,0.04258267144801836,8
2016-07-22,0.2530988348731886,0.06358971696948534,0.026279617606811412,0.060149326983429396,0.0761776880533605,0.08183790003968,0.34423516466501786,0.03224313557547067,0.02009482981818326,0.04229378541537286,8
2016-07-29,0.250018709650214,0.06318691496982914,0.026417219689466833,0.06073099597468417,0.07516965784069818,0.08202969955757561,0.3459148886660211,0.032953823123594406,0.021006501389600474,0.042571589138316136,8
2016-08-05,0.2215142155111443,0.0667046649357366,0.022504476812828293,0.06755585732142805,0.0896313420306075,0.09945485849944721,0.3409377615053064,0.03088199900312883,0.01738329736204143,0.04343152701833142,8
2016-08-12,0.22097426672691942,0.06688732279126297,0.022451232947929046,0.06682186638938693,0.08814063455439573,0.09812654465087045,0.3450547807286973,0.030871909836728592,0.017362253245761877,0.04330918812804761,8
2016-08-19,0.22253799114545195,0.06572880934473316,0.022258362617613107,0.06585554413671671,0.0866630000071108,0.09678447009020005,0.34957345323808864,0.030129643060136678,0.017266187160865497,0.04320253919908334,8
2016-08-26,0.22073620722467419,0.0662435565074896,0.02276391573670343,0.06636023176977518,0.08540895450062869,0.09663358923808052,0.35054029481649845,0.030645240292665528,0.01736733440928061,0.04330067550420365,8
2016-09-02,0.17799994070270111,0.0690291993353479,0.017906085974920785,0.086191110606197,0.1071478317034456,0.178573400281204,0.2945580259000447,0.02509846674786132,0.012118261521504116,0.031377677226773495,8
2016-09-09,0.17786721532316227,0.06866559726232069,0.017872304177440068,0.086682938559646,0.10586088517791914,0.1776790981330157,0.2970959345536655,0.02484103281267449,0.01205770987103781,0.031377284129118284,8
2016-09-16,0.17884423969465774,0.06961156582937786,0.01804244092715715,0.08735596461664215,0.10515247851061194,0.17766920702930422,0.29478004536501146,0.02486494952237051,0.01243394004649644,0.031245168458370665,8
2016-09-23,0.17884423969465774,0.06961156582937786,0.01804244092715715,0.08735596461664215,0.10515247851061194,0.17766920702930422,0.29478004536501146,0.02486494952237051,0.01243394004649644,0.031245168458370665,8
2016-09-30,0.1525530582592645,0.08972971028819743,0.027729734570688565,0.09247223283742498,0.11974770972175428,0.0849840021658683,0.340117167314819,0.027850250612343593,0.0171038008376184,0.04771233339202083,8
2016-10-14,0.15439319237982752,0.08906564335683506,0.027363875773825336,0.09261745433383131,0.11940226877236287,0.08503209408810562,0.3402360842800848,0.027578347140779714,0.017087806388601776,0.04722323348574613,8
2016-10-21,0.15493346894421894,0.08940396782860768,0.02794220615041075,0.09219502055026156,0.11967981708009369,0.08561794742413228,0.33691416295397664,0.027855877098040997,0.0178898595319777,0.047567672438279814,8
2016-10-28,0.12445212694982381,0.07775789700341061,0.03078570848928181,0.0983688419326847,0.10876231335140955,0.0792435125754049,0.37149065623855226,0.02974116499377122,0.01663757652149716,0.06276020194416396,8
2016-11-04,0.12653270643990125,0.07741443711300859,0.030188230235666726,0.09750925730659848,0.1106387364113467,0.07837262143492303,0.37171489079949716,0.029264797127031505,0.01636371842241269,0.06200060470961386,8
2016-11-11,0.12516134401195989,0.07791651104024484,0.030287596763485598,0.09751834104312491,0.11028639645359024,0.07833169668553551,0.3735303373702297,0.029104260226689393,0.01609421445327974,0.06176930195186019,8
2016-11-18,0.12700444948584966,0.08086879559691115,0.030467886327358196,0.09641432216619902,0.10893412485721966,0.07674520579073149,0.3733779232380748,0.028736297184630773,0.016114756875653943,0.061336238477371366,8
2016-11-25,0.0742020601912999,0.05591054158471772,0.020786671203399623,0.11665009010833194,0.26981797115083983,0.14979632454728448,0.2373746220516656,0.02063840516707699,0.01175216773076744,0.04307114626461662,8
2016-12-02,0.07445009012125736,0.05559327401444551,0.020744428375083588,0.117498089319635,0.2678711382387403,0.14826211612206208,0.2407189956608183,0.020289396422912,0.011549344234626089,0.04302312749041969,8
2016-12-09,0.07362822712212604,0.05522413242854196,0.021158130132055985,0.11848190891276991,0.268786004782623,0.14781705267157236,0.23927246669449587,0.020153671282078622,0.011874969163337657,0.04360343681039865,8
2016-12-16,0.07346367203147856,0.05594189022504164,0.020796952054487297,0.1179207133075953,0.2716205253949341,0.14685591111833698,0.23875319297281627,0.019970354129224255,0.011774775709396864,0.04290201305668861,8
2016-12-23,0.06533520666961155,0.06220873930787946,0.026404682928539515,0.15141411149104145,0.19336485034353168,0.1704621197135834,0.2372440262474464,0.028695932623989166,0.014669128981009666,0.05020120169336779,8
2016-12-30,0.06569332996860715,0.062261435554918566,0.026873662142593773,0.15164230437376683,0.19275919550431134,0.17146115485511626,0.2346745662509348,0.028654347139381135,0.014972525513285519,0.05100747869708471,8
2017-01-06,0.0644062027888141,0.06173906297646823,0.026721373087044288,0.1510006137030658,0.19439146641986316,0.17253036294426985,0.23505944449356087,0.028475833612927985,0.014923114370527268,0.05075252560345839,8
2017-01-13,0.06621764410780341,0.06262035505267809,0.026946395220320288,0.1507451777941584,0.19595794240990355,0.17054749864446508,0.23295739080810798,0.02838449396263961,0.014977222299876514,0.05064587970004697,8
2017-01-20,0.06497419148132576,0.05416952364780113,0.017122143035919316,0.11351906707887512,0.2482080309878815,0.16992213229071718,0.2587473703884229,0.023784232422128078,0.012122470918568592,0.03743083774836046,8
2017-01-27,0.06463449238618613,0.05377263205628968,0.01695811256575634,0.11312263891157506,0.25062001261542294,0.16942518733625334,0.2589127459904896,0.02348280034367117,0.011850622769967062,0.037220755024388714,8
2017-02-03,0.06463449238618613,0.053772632056289675,0.01695811256575634,0.11312263891157505,0.2506200126154229,0.16942518733625334,0.2589127459904895,0.02348280034367117,0.011850622769967062,0.037220755024388714,8
2017-02-10,0.06507711275815867,0.05510083428359301,0.017019749886927674,0.11342570777420821,0.2489269534861492,0.17100512646048616,0.2570908686315972,0.02344384866334308,0.01187538315091742,0.03703441490461949,8
2017-02-17,0.058801302209158135,0.06099263822549769,0.019078583758147014,0.16229144875329465,0.231943813013206,0.1441854945671468,0.23248471931130754,0.029510799409827565,0.014776541578582866,0.045934659173831535,8
2017-02-24,0.05815755902635048,0.06098674134088202,0.018869619084137184,0.16266305312072882,0.23412389459973565,0.14297240965525354,0.2323099306496715,0.029345061934685383,0.014553346806920997,0.04601838378163458,8
2017-03-03,0.056974730944616296,0.06058101546283422,0.018768824761499166,0.16327803267347743,0.23648387450110098,0.1448160055310168,0.22950413281586504,0.029525061302156482,0.014715253512213948,0.04535306849521965,8
2017-03-10,0.05669292926967699,0.06088164586174613,0.018807358736010034,0.16488655447181227,0.2358645062509806,0.14454819958871662,0.22822543117964036,0.029756650862160196,0.01490010857463235,0.04543661520462445,8
2017-03-17,0.04036066320671051,0.045835045448498354,0.01608161643300067,0.17472184327656495,0.23734224333639198,0.16918666531402163,0.25048851616254864,0.023522794910099024,0.01155129810735183,0.03090931380481253,8
2017-03-24,0.040476656326906835,0.046196419259973635,0.016132033419000633,0.17351626904302353,0.23738602182728427,0.16977635952080933,0.2501990842263272,0.02353403586386074,0.011673058482320333,0.031110062030493553,8
2017-03-31,0.04062450178517346,0.04546221616668023,0.016259743751909642,0.17425245514859572,0.24127381448916574,0.1722929918449208,0.24400436493962668,0.023445122173533634,0.011669747052873724,0.03071504264752042,8
2017-04-07,0.04114408895571493,0.04527162661540973,0.01617128973258881,0.17367155385899113,0.2405833155040636,0.17148754563918228,0.2461310010215817,0.02317786143715248,0.01154107645551823,0.030820640779797095,8
2017-04-14,0.055854425237807453,0.05378340460952784,0.022293479506298522,0.11551971663111703,0.1874239982629607,0.1434444630609259,0.331409966240928,0.03269388575906142,0.016836177268075965,0.040740483423297294,8
2017-04-21,0.055753408460663505,0.054339011079943926,0.022523898251383893,0.11482714296374968,0.1876845121611008,0.14286903351829744,0.3308419880303515,0.03220324253048409,0.0166252305675753,0.0423325324364497,8
2017-04-28,0.05379992698204214,0.05213798280139095,0.022170766901213276,0.11545070812171651,0.19281630234622257,0.14633448479116573,0.32757153980923515,0.03200168613267528,0.016681088793299947,0.04103551332103836,8
2017-05-05,0.05333515494619701,0.051836141267092635,0.02173023656966947,0.11492359373751028,0.19166663314404608,0.14486946913517804,0.3310034349980412,0.03256254338861083,0.016661559951910106,0.04141123286174435,8
2017-05-12,0.05532730642715144,0.05706105612643652,0.023399911212625753,0.10296954440134225,0.15891596196747898,0.13559885129499433,0.3703810632864556,0.029013191460700576,0.01630063357088335,0.05103248025193137,8
2017-05-19,0.054993653182629124,0.05530584231896764,0.022510779080468973,0.10147949402523278,0.15734252627795717,0.13405965972573647,0.37979180955700975,0.028238325771760376,0.016084060781710433,0.05019384927852735,8
2017-05-26,0.055954210271087934,0.05539866393474594,0.02228008188272318,0.10159399693038322,0.1611699276429605,0.13577078004104803,0.372216236242722,0.02876519918646299,0.016317369028386326,0.05053353483947995,8
2017-06-02,0.055716700743004784,0.05381158087932221,0.021657759057778454,0.10011085413977874,0.15979741163602418,0.13271653252849863,0.3830152648820162,0.027648452651345617,0.01591125173664372,0.04961419174558729,8
2017-06-09,0.07836684387747361,0.052480841962956895,0.02565289588992352,0.08384113492011745,0.14542929061230384,0.11507799279192997,0.41104722852564646,0.026181738144127643,0.014974290649162454,0.046947742626358174,8
2017-06-16,0.07676737737787663,0.05287703472392982,0.025652985037343055,0.08555387350567721,0.14898581525280477,0.11547638074369337,0.4065786744685975,0.02668869221903203,0.015081332162305979,0.046337834508739476,8
2017-06-23,0.07730519229612802,0.054457407570315496,0.025696198669901082,0.08592404749357868,0.14843137307386783,0.11638125730419561,0.4034270748037415,0.026828132019959646,0.015360696147663997,0.046188620620648095,8
2017-06-30,0.07574415971096525,0.05379191675648873,0.025258426996558985,0.08660335908468247,0.1492250625507989,0.11433523704627212,0.4075829736731715,0.02653658859648833,0.015341328089816898,0.0455809474947567,8
2017-07-07,0.05936588060700805,0.037637591082828166,0.019113621271747296,0.07579210121603142,0.1921546189572393,0.12349380441766145,0.4127904729873381,0.024331641708566297,0.013641893692496583,0.04167837405908333,8
2017-07-14,0.06171162170569996,0.039613877550851016,0.01933124847626533,0.07517915323895433,0.18671607572038118,0.12118556494360262,0.416039933078558,0.024436983541864184,0.01371968320073386,0.04206585854308947,8
2017-07-21,0.06086502686040772,0.03906048294487366,0.019014373850498794,0.07394980978830744,0.18551226219294037,0.11752617848989448,0.42613327938442214,0.023427600070487747,0.013321823828412417,0.04118916258975515,8
2017-07-28,0.06295648824265901,0.04065663129440325,0.01904477986562322,0.07289845449025252,0.1866973332691481,0.11459596576265088,0.42590367136903146,0.02299903518572999,0.013144343362248411,0.04110329715825323,8
2017-08-04,0.05647180216181863,0.03703107356736227,0.022003392217843566,0.06753104885704131,0.1250774245365081,0.11415002792236195,0.4857436326213812,0.027932694649395795,0.016817578151351785,0.04724132531493531,8
2017-08-11,0.05782712326446585,0.03880613319283873,0.022009457674859984,0.06627023503793686,0.12373563528859509,0.1131627021325739,0.4871020793281914,0.027531491712675535,0.016513740263994138,0.04704140210386845,8
2017-08-18,0.057060938298327,0.038101326632234256,0.02204774682754078,0.0670012625630808,0.12973015736156093,0.11734888609047668,0.4761767042664136,0.02802513070372481,0.016964322765097038,0.04754352449154397,8
2017-08-25,0.056845124163944105,0.037799927829799795,0.022226310326477358,0.06668838211447635,0.12881696033859197,0.11679999471242611,0.47689189210771454,0.02925920487731074,0.017227216767453934,0.04744498676180503,8
2017-09-01,0.05335388415542656,0.0353198201414375,0.02161345718271647,0.057080549451461245,0.10321861870508556,0.09473481954961382,0.5429500736450101,0.028192592707118415,0.01725696992106373,0.046279214541066586,8
2017-09-08,0.05532815287302013,0.036675467716823854,0.02149602205848961,0.05620685429987611,0.10338519873586395,0.09364961665571855,0.5410313471704054,0.028756936689591808,0.017231654292064618,0.046238749508145945,8
2017-09-15,0.05479283876927562,0.03680145517747331,0.021714206716854475,0.05631130171482556,0.10117821614819035,0.09480327831838252,0.5421304378639764,0.02911814102468229,0.01730448107833317,0.04584564318800629,8
2017-09-22,0.053462295488302086,0.03655680399938777,0.02189039428741696,0.05715832713581872,0.10417577696879118,0.0944294490273001,0.5408061270840111,0.028828303369617694,0.017263690541149162,0.0454288320982053,8
2017-09-29,0.05583791103499658,0.03209226673150165,0.023376021120370447,0.044222785114912656,0.07553202494241607,0.07012991408117286,0.615447548223885,0.02523111726742476,0.017900963539108007,0.04022944794421192,8
2017-10-13,0.05601233565207172,0.03246259744622457,0.02333985922771359,0.04442719517689711,0.07822843441341669,0.07150985560745282,0.6095441219239228,0.025730060638868558,0.01864203157710396,0.04010350833632845,8
2017-10-20,0.05427396919059053,0.03176426050628855,0.023330872636909812,0.04531317370804628,0.08026443828118503,0.07316841563694992,0.6070068222281293,0.026297051523562417,0.018549736899116136,0.04003125938922199,8
2017-10-27,0.05798040046259314,0.02783413703752316,0.021488219423405557,0.04152892226525052,0.11929293994547525,0.08094893934122813,0.5749120313083227,0.019960815388539575,0.01604139376102156,0.04001220106664063,8
2017-11-03,0.057154170048820174,0.0273161790831754,0.021294351435545592,0.04165440722843772,0.12254295860353005,0.08117095141350832,0.5732162605970338,0.02000456220870871,0.01628596093478656,0.0393601984464538,8
2017-11-10,0.05698618444544156,0.026762735581615738,0.021259549909272715,0.041029984166484665,0.12261876351230783,0.08163337552498626,0.5735109894496144,0.020331355975609998,0.016648322593829472,0.0392187388408373,8
2017-11-17,0.056772073987800646,0.026656447874069983,0.02107002241944481,0.04196592598375832,0.12546184250591735,0.08166506471166202,0.5689234647460873,0.020957085316624817,0.0176167605629078,0.03891131189172684,8
2017-11-24,0.05074497992135309,0.024728972620566045,0.020836329440766244,0.03924862524606754,0.14774579432265555,0.0742078287594848,0.5603876037204153,0.015777110404958522,0.01414982947766296,0.052172926086070104,8
2017-12-01,0.0518793983462124,0.024988211645967064,0.020745454877195153,0.0387143417052054,0.1408344828903203,0.07219090542996189,0.5684572679243725,0.01536277322968183,0.014315591542425673,0.052511572408657926,8
2017-12-08,0.05332616454783262,0.026040772802371496,0.021176024729307658,0.03853306247733044,0.13960303653061695,0.07347479602777157,0.5649014327443678,0.015709563836971634,0.014108755286300725,0.05312639101712923,8
2017-12-15,0.05215391311319164,0.025256877182648515,0.020936279971298447,0.03820130805302008,0.1418962454758553,0.07336912523655427,0.5659161729293749,0.015694003582523156,0.013972443629772608,0.05260363082576138,8
2017-12-22,0.044286390553000494,0.022692470453763755,0.01774251997534014,0.031521134962184255,0.08985027465802498,0.0536966491159987,0.6768939112394281,0.016123740492899802,0.014659586569220666,0.03253332198013932,8
