,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2019-06-28,5.145147848312934e-08,2.3241042407050216e-07,1.361164316242507e-06,9.193254712790669e-08,2.3891161619078925e-07,9.121364242295583e-08,5.9010173454783546e-08,2.544656842548865e-07,1.2668590349763918e-07,0.9999974927542143,2
2019-07-05,5.584094553390958e-08,3.6767562375947184e-07,1.5163485357648824e-06,1.0058302073354426e-07,1.8638100879150756e-07,1.0886509535803325e-07,5.859291023351223e-08,2.614966545378082e-07,1.469022765184041e-07,0.9999971973139288,2
2019-07-12,5.497552589385428e-08,3.6725649346363365e-07,1.5198322988410136e-06,1.0215226604091561e-07,1.8906270461919312e-07,1.0978723237151714e-07,5.818180433661171e-08,2.624839973406929e-07,1.4766002988595158e-07,0.9999971886076471,2
2019-07-19,5.404085189207764e-08,3.6350782598815303e-07,1.509475888710329e-06,1.0109654349781179e-07,1.9200423605756072e-07,1.1027633374520482e-07,5.823500669242e-08,2.572015278887224e-07,1.4396418711219798e-07,0.9999972101975985,2
2019-07-26,5.3879391939084105e-08,3.6345909447717574e-07,1.5183365887176109e-06,9.883658743259868e-08,1.8862244373927873e-07,1.0777938576768812e-07,5.858339808326298e-08,2.592873072323891e-07,1.4162518290121338e-07,0.9999972095906197,2
2019-08-02,0.0007241349646901494,0.000940348695317751,0.13214220130514165,0.0003806760151019165,0.0004012981148510676,0.00028983358606975753,0.0007733341371662875,0.0003511403625125445,0.00023263815045832166,0.8637643946686905,2
2019-08-09,0.0007093766080276965,0.0009280184498005314,0.12774130400488526,0.0003722731625366808,0.0003964658407698727,0.0002838354947153521,0.0007416994715279461,0.0003429130104650163,0.0002286850130676748,0.8682554289442039,2
2019-08-16,0.000704491999839151,0.0009287119952421174,0.12514950011553183,0.0003664225398618535,0.0003951930024022515,0.0002888832017237067,0.0007424502207907198,0.00033568662835431685,0.00022065788501189086,0.8708680024112422,2
2019-08-23,0.000695963523648741,0.0009199403732098047,0.12433489331775742,0.0003674816838924424,0.00040603975755246164,0.0002973686019705672,0.0007380052599453376,0.0003542454659886941,0.00022899735709786386,0.8716570646589367,2
2019-08-30,6.20632735057031e-08,5.295105895412091e-07,4.870318663643757e-07,1.675928521999631e-07,1.7785009275414333e-07,1.5127105601171253e-07,1.0729414925554864e-07,2.780870104340612e-07,2.1331192542719523e-07,0.9999978259871845,2
2019-09-06,6.301778490968917e-08,5.365672293345278e-07,4.925778253426392e-07,1.7256912856052885e-07,1.8788195557704412e-07,1.5330312994847186e-07,1.0586431999311281e-07,2.8095916572754454e-07,2.1197642420149582e-07,0.9999977952830365,2
2019-09-13,6.473728330367845e-08,5.528290577242921e-07,5.094916790192874e-07,1.7650806176987747e-07,1.8327152571937674e-07,1.5461297254741004e-07,1.0959546973257228e-07,3.0426773232527996e-07,2.3587408210263812e-07,0.9999977088121358,2
2019-09-20,6.527055351770974e-08,5.608557192697202e-07,5.116451155699176e-07,1.7721159868666254e-07,1.7785692032607982e-07,1.539621952642125e-07,1.1113184674125489e-07,3.0804983455924296e-07,2.419226885868442e-07,0.9999976920935275,2
2019-09-27,1.0165649025095273e-07,4.613732372971938e-06,6.377248220521513e-05,2.1218386403064668e-07,2.0438477592034412e-07,1.6289909856773195e-07,1.4994272112864853e-07,4.306723971582102e-07,3.0687241174351404e-07,0.999930045173663,2
2019-10-04,1.0103255384720654e-07,4.561892478358294e-06,6.33956255665642e-05,2.120908246284916e-07,2.0437674191078024e-07,1.6256522191791476e-07,1.5241512143873884e-07,4.2517283614499156e-07,3.045127498438922e-07,0.9999304803159054,2
2019-10-11,1.0136270088129486e-07,4.556299327450215e-06,6.319363981144215e-05,2.1211326874981499e-07,2.0407226771508506e-07,1.6257411455207628e-07,1.5107159220201312e-07,4.160688465874507e-07,2.996491549501163e-07,0.9999307031489155,2
2019-10-18,1.0217972170461697e-07,4.566585977602658e-06,6.342275273844398e-05,2.1094586201835422e-07,2.048028397136175e-07,1.6444114456264706e-07,1.5417532497245873e-07,4.1277924986451163e-07,2.9909468504110684e-07,0.9999304622424561,2
2019-10-25,5.684026150023931e-08,9.789271500672405e-07,2.296848126741058e-06,1.680777494929865e-07,1.7094301470147277e-07,1.4895299195483993e-07,1.287872259219751e-07,2.393979702783433e-07,2.2338965663242446e-07,0.9999955878358527,2
2019-11-01,5.693040654128234e-08,9.807667967961655e-07,2.2934410063173543e-06,1.6829065676645172e-07,1.7457700282726425e-07,1.4790044895526444e-07,1.2960460959110145e-07,2.453963143168216e-07,2.2591370677859548e-07,0.9999955771790511,2
2019-11-08,5.649070447054287e-08,9.835001478162833e-07,2.291366807998362e-06,1.7606314465137914e-07,1.7976059719724902e-07,1.5356493153896288e-07,1.3090636976771669e-07,2.472597113291018e-07,2.2757649592729418e-07,0.9999955535110893,2
2019-11-15,5.622280247728323e-08,9.87774405917751e-07,2.294122381820694e-06,1.775218258485648e-07,1.7998348469166785e-07,1.5556412017997898e-07,1.3066813257932826e-07,2.509356493397266e-07,2.3116394057631302e-07,0.9999955360432565,2
2019-11-22,4.5750479102192924e-08,3.312630056364623e-07,7.441174603547345e-08,1.9913245577670975e-07,1.921017948122078e-07,1.8404670762403583e-07,1.708111064881404e-07,2.511238611866895e-07,2.461290333083918e-07,0.99999830522981,2
2019-11-29,4.66017784469257e-08,3.3857388752122507e-07,7.456698635142742e-08,1.950695258654224e-07,1.8706941624644878e-07,1.780334870744424e-07,1.6676682566546384e-07,2.452874990050623e-07,2.4437473773351326e-07,0.999998323655856,2
2019-12-06,4.654845463498559e-08,3.372391226198455e-07,7.420915990775045e-08,1.927445333299374e-07,1.8120561741826487e-07,1.7112240274376612e-07,1.6447997111069837e-07,2.4244547019554283e-07,2.4316567664143953e-07,0.9999983468395913,2
2019-12-13,4.5978887276857905e-08,3.412338573482081e-07,7.496815352529083e-08,1.9736705764417953e-07,1.838318893888063e-07,1.707818144680696e-07,1.6579863644601522e-07,2.531984789608283e-07,2.495045893637467e-07,0.9999983173366355,2
2019-12-20,5.4163983785231464e-08,3.813774001047525e-06,3.2197765467031317e-06,1.7746148254527093e-07,1.4853229020973167e-07,1.3466875925697923e-07,1.0090358683181457e-07,4.862417545199352e-07,2.7893485230491894e-07,0.9999915855427428,2
2019-12-27,5.468484572478762e-08,3.821717479425175e-06,3.2368529072802335e-06,1.7960497319840413e-07,1.4666445505972234e-07,1.3315760935157732e-07,1.0168939019577106e-07,4.89247744432093e-07,2.7646153117638034e-07,0.9999915599190642,2
2020-01-03,5.585169275329135e-08,4.032113394022839e-06,3.29599905770456e-06,1.8214256910916263e-07,1.486733339443995e-07,1.342693143486997e-07,1.0231308251153272e-07,4.894173656877103e-07,2.773326490843675e-07,0.9999912818875408,2
2020-01-10,5.6807041406125183e-08,4.1315317535723356e-06,3.3684665960611295e-06,1.8526441594276629e-07,1.4942372133179265e-07,1.354081627208642e-07,1.0353218608401442e-07,5.048164898435301e-07,2.84286850520977e-07,0.9999910804627825,2
2020-01-17,1.665031584616963e-07,0.049053446202891676,0.028560613680947956,8.891481662746844e-07,2.670685789903184e-07,3.0780261828558373e-07,2.882374356529815e-07,1.2083620846650998e-06,5.937741414333364e-07,0.9223822192199765,2
2020-01-24,1.670014914909223e-07,0.049846373181295596,0.028765460523288305,9.063728590434352e-07,2.7244632094607527e-07,3.180560928789558e-07,2.9094654192434275e-07,1.2683907299663917e-06,6.149203897293527e-07,0.9213843281609901,2
2020-02-07,1.6525141194560658e-07,0.04918129582856761,0.02889668926553706,8.829610330668877e-07,2.6275062026863255e-07,3.280344507674371e-07,2.895518546097368e-07,1.3255485635077695e-06,6.299947769993504e-07,0.9219181308131842,2
2020-02-14,6.383331159992755e-08,3.5802784706128778e-06,1.5204472328867098e-06,1.7380066117210068e-07,1.2146509774816423e-07,1.1519421919961652e-07,1.185124999785953e-07,2.6839910845221097e-07,2.129416768726524e-07,0.9999938251277214,2
2020-02-21,6.522603631339695e-08,3.7985119101799927e-06,1.5516194137689015e-06,1.7589776244746364e-07,1.2501445268331925e-07,1.1369413636429593e-07,1.2108044707834565e-07,2.76953473289729e-07,2.1506411892916968e-07,0.999993556938249,2
2020-02-28,6.47732287199246e-08,3.791753139037791e-06,1.5989110709205755e-06,1.8067551674005818e-07,1.2623839468171726e-07,1.1233992587418144e-07,1.2219031141033084e-07,2.982137730011794e-07,2.3176980817446468e-07,0.9999934731348314,2
2020-03-06,6.3596235097336e-08,3.721455992542055e-06,1.579151155892861e-06,1.7790050802165137e-07,1.2562903952985852e-07,1.1283465727995064e-07,1.2112511174946052e-07,2.8668062388908597e-07,2.407446073921491e-07,0.9999935708820685,2
2020-03-13,1.777328903229132e-07,0.00046094086874502553,1.2460910028717475e-05,2.66960893333496e-07,2.0560856290253703e-07,1.4728709225723504e-07,1.8224897458950837e-07,3.4066908172914877e-07,3.4837649583762653e-07,0.9995249293372354,2
2020-03-20,1.699831549400535e-07,0.0004384718672377682,1.2285975979160875e-05,2.575856232356818e-07,2.0104138170633515e-07,1.398355588984468e-07,1.788763179099846e-07,3.297378784084288e-07,3.6278799300027063e-07,0.999547602308875,2
2020-03-27,1.6602005951464094e-07,0.0004251287556703891,1.1870123745239367e-05,2.446371783289333e-07,1.9511985589303077e-07,1.3978505096544807e-07,1.7071267308577384e-07,3.1930011849549094e-07,3.449936724652308e-07,0.9995614205519756,2
2020-04-03,1.6388758502174995e-07,0.00042028429434136247,1.1657234337702148e-05,2.405049298390868e-07,1.9905425675007929e-07,1.4541343059050352e-07,1.7110453490821988e-07,3.0059715400730437e-07,3.2494705306956143e-07,0.9995665129623766,2
2020-04-10,5.93919608397479e-08,3.0165287941815106e-06,2.577021807679217e-07,1.829477937968145e-07,2.308797755076766e-07,1.394097359839619e-07,1.4993419010945336e-07,2.1947968357242346e-07,1.8883677764028374e-07,0.9999955548891076,2
2020-04-17,5.922659335975586e-08,3.094089544403247e-06,2.6248697392631247e-07,1.8569543707547118e-07,2.3693615078186288e-07,1.4504316241446716e-07,1.512523460618412e-07,2.1894990879743173e-07,1.8868904957764311e-07,0.9999954576308335,2
2020-04-24,5.948294030165108e-08,3.1423890997045516e-06,2.6960005532013337e-07,1.887413506889235e-07,2.3752094210970474e-07,1.484094366446007e-07,1.526873034354184e-07,2.2597677729175213e-07,1.898253372093499e-07,0.9999953853667571,2
2020-05-01,5.861224815327061e-08,3.1328597331705522e-06,2.6903617240117367e-07,1.8992401357249273e-07,2.464443552993347e-07,1.4939215007014778e-07,1.505063608530924e-07,2.2225931923785797e-07,1.873737235363347e-07,0.9999953935919237,2
2020-05-08,0.003102808362544977,0.1733617697914838,0.014259477846477932,0.0009220770114982274,0.0006486015924913716,0.000677547346540113,0.0019330979157758952,0.0005444122163308883,0.00042595381420161544,0.8041242541026552,2
2020-05-15,0.0030997499935127397,0.17691104492075804,0.014446409912874804,0.0009490032793433823,0.0006647477351190884,0.0006977705638089444,0.0019195219848379967,0.0005617761750712807,0.00044206134733029164,0.8003079140873434,2
2020-05-22,0.0030982556284138295,0.17519260541870063,0.014425387072555714,0.0009559991644079924,0.0006637045508602675,0.0007037060007671793,0.001899617283600458,0.0005721433604465603,0.0004457117409054109,0.8020428697793419,2
2020-05-29,0.0031219717171321617,0.17668302251196943,0.014345674792795287,0.0009573899618509111,0.0006707257244899236,0.0007087749291248775,0.0018979575253713814,0.000548757897496764,0.00042687275777351474,0.8006388521819958,2
2020-06-05,3.8127844971226664e-05,0.0308567869597472,0.00022915310022582867,1.570571612852863e-05,3.418930488889452e-05,3.7566106056515403e-06,3.222048765891554e-05,1.3156842843184738e-05,7.714623936551975e-06,0.968769188508994,2
2020-06-12,3.819315231862694e-05,0.031017010357666033,0.00023327759879521192,1.615633680267871e-05,3.4527258718937885e-05,3.814701714607726e-06,3.290607919399197e-05,1.3884635343531976e-05,8.123827259841472e-06,0.9686021060521867,2
2020-06-19,3.81507823975104e-05,0.031488423157896524,0.000238055795966104,1.6543750228939774e-05,3.517332277733716e-05,3.986032667708276e-06,3.2917085882248473e-05,1.4233718445962975e-05,8.182861986890319e-06,0.9681243334917509,2
2020-06-26,3.7828913289459254e-05,0.031953118399080556,0.0002385623739633105,1.6647905711547985e-05,3.5964526667274025e-05,4.185056911349709e-06,3.285305394066659e-05,1.4563104167695724e-05,8.44631409204886e-06,0.967657830352176,2
2020-07-03,0.008181295254516038,0.1383274978107831,0.05089407751193571,0.007059322906874346,0.033072961211926516,0.00531231345000327,0.008043854087776511,0.003085887971237919,0.002193024005055902,0.7438297657898906,2
2020-07-10,0.008342388860819476,0.14031755573585672,0.05169840646458115,0.007259578374201759,0.03396716035193336,0.005198622240866318,0.008565864034220277,0.0030668154369529283,0.002198387985803235,0.7393852205147647,2
2020-07-17,0.008243623125247523,0.14537151185919775,0.05414882582809475,0.007455012761356359,0.0350966990248189,0.0053303088975319894,0.008700666304588342,0.003260030034217699,0.0022777107871821438,0.7301156113777646,2
2020-07-24,0.007965412052118941,0.14629540500413182,0.053387411324941965,0.007242511012290092,0.03536611585076216,0.005362707214062064,0.008230998894224288,0.003036676696474342,0.002106396927320313,0.731006365023674,2
2020-07-31,0.0022651582094298794,0.621228511701297,0.00014377010570996735,2.5258969930176277e-05,7.965202859273142e-05,1.5084367913398999e-05,0.00013396498099854486,9.609082844162488e-06,1.0101564128235272e-05,0.376088888989156,2
2020-08-07,0.002198612316779565,0.6278715994945797,0.00014250260810717749,2.5626048534190205e-05,8.161604911447971e-05,1.5721763306549173e-05,0.00013066891450328003,9.918870190536914e-06,1.0253002798047035e-05,0.36951348093208664,2
2020-08-14,0.0021286237459700146,0.6374755021848513,0.0001430850664571904,2.5407810365166215e-05,7.899613964508816e-05,1.5304043054609375e-05,0.00012971946697193056,9.55214038339102e-06,1.0007385390485135e-05,0.3599838020169109,2
2020-08-21,0.002201959324669778,0.622457896992805,0.0001459272011080006,2.580135090948556e-05,8.1182359610786e-05,1.4749941333406173e-05,0.00013444230066969403,9.654724412908158e-06,1.0178199690288093e-05,0.37491820760479067,2
2020-08-28,0.033800572317417454,0.143022025914871,0.05256019913641282,0.020515872138686456,0.022243564026866294,0.004234658052488058,0.014871895193286896,0.00810275981111673,0.004337305551254764,0.6963111478575994,2
2020-09-04,0.034148808155126546,0.14587347089830796,0.053791742733808996,0.02120734198802746,0.02410097273546838,0.004465173768154546,0.015029886964459768,0.00828404736581631,0.0043809294223871465,0.6887176259684428,2
2020-09-11,0.033787297479046866,0.14526856920730252,0.05353829778700685,0.02133610623194457,0.02357601458679647,0.004364886606559474,0.01469314285478868,0.008214477244363826,0.004333611971378143,0.6908875960308126,2
2020-09-18,0.03367824744288106,0.14150077084459634,0.0527049717731735,0.020921419911134245,0.022561543244315592,0.004140269055947294,0.014652737886807944,0.007855996938342788,0.004072173501422645,0.6979118694013786,2
2020-09-25,0.014705386112608188,0.11641880412556355,0.07593024637878981,0.02827059154530384,0.00988443804521763,0.004772169068925539,0.014677388505992081,0.01068829539857094,0.004865380599645072,0.7197873002193833,2
2020-10-02,0.014861374639021476,0.11515024854423875,0.07642528175748012,0.02851703664531409,0.010060586479175817,0.005044311821780578,0.01487506819076641,0.010800328078122928,0.004905809626144874,0.7193599542179551,2
2020-10-09,0.014753539186585184,0.11390551046601899,0.07709583931650583,0.028831773884286916,0.010190718336504544,0.005040089201332095,0.01472828331848436,0.010852521403120909,0.004908262930623606,0.7196934619565376,2
2020-10-16,0.01487080845206463,0.11527046304352989,0.07863142049978131,0.02866467658097012,0.010238011213472713,0.005094962343925243,0.014659242677818813,0.011130351386482705,0.0049550346598794,0.7164850291420751,2
2020-10-23,0.023476151618651672,0.14027787714721898,0.16854943920370843,0.03457041171538974,0.008088661615850104,0.004542354592569964,0.014404781054854515,0.011956543230169855,0.005984977547445827,0.5881488022741408,2
2020-10-30,0.023271487640635868,0.14051901480422008,0.16566488319860054,0.03533479917652064,0.008106957881290944,0.004334186014381783,0.014747271260665403,0.0118256418518521,0.005941443958999298,0.5902543142128334,2
2020-11-06,0.022875269984359594,0.14042401076050895,0.16788720523548425,0.03669842502882429,0.008258943334400673,0.004526118936049831,0.014154599941326921,0.011981051421496509,0.005845266029959393,0.5873491093275897,2
2020-11-13,0.02281952510298755,0.14481671959513384,0.16704436196361164,0.03853755986652411,0.008114143887179976,0.004284086522578906,0.013975096759323118,0.012100945134105121,0.005906429196753988,0.5824011319718019,2
2020-11-20,2.201774195083263e-05,0.00010214319664953592,0.06009602888169191,7.2876486817774824e-06,4.857870017146635e-06,1.352616115802904e-06,3.951366476202849e-06,4.911156251492289e-06,3.440945624063761e-06,0.9397540085765412,2
