,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2018-07-13,0.5747517605643746,0.15251077863476475,0.030303185172866218,0.03030320316174011,0.030306461588459854,0.030303756154257837,0.03030347081100486,0.030303161564552168,0.030303336190744472,0.03030317508636063,0.030307711070874318,4,0.6666666666666666
2018-07-20,0.5450047966351272,0.1822555141440607,0.03030316716280102,0.030303195200344427,0.03030965310887867,0.030303754966438504,0.030303515448303082,0.03030315439208692,0.030303357491222864,0.03030315548582545,0.03030673596491107,4,0.6666666666666666
2018-07-27,0.5523894093610331,0.1748701438074373,0.03030319545252523,0.03030322253310957,0.03031063952587537,0.03030413625539862,0.03030353000946705,0.0303031724815176,0.030303614079572435,0.030303183746959218,0.030305752747104567,4,0.6666666666666666
2018-08-03,0.5501043951639306,0.17587524765759147,0.030303434853924182,0.03030342715262126,0.031568767238629794,0.030307691126232723,0.030305727153234742,0.03030331682920411,0.030304265809466404,0.030303361429811552,0.03032036558535303,4,0.6666666666666666
2018-08-10,0.5436292337384916,0.17096582023179716,0.030303428538181094,0.030303354894296083,0.04292599301877348,0.030338883277415164,0.030306726826646105,0.03030327478342096,0.03030500540577422,0.03030336122310403,0.03031491806210018,4,0.6666666666666666
2018-08-17,0.5421940866560757,0.18080684892445145,0.03030343733314472,0.03030336603992375,0.034547148569239294,0.030310615010976403,0.03030466964755621,0.030303286463028878,0.030304758569821434,0.03030340369299066,0.0303183790927914,4,0.6666666666666666
2018-08-24,0.5171181660233488,0.1674230876606559,0.030303236415113677,0.030303206044544378,0.07301392466198793,0.030318223480447246,0.030303642422068896,0.03030317765150815,0.030304917441721,0.0303032647497928,0.03030515344881125,4,0.6666666666666666
2018-08-31,0.5087228932455353,0.18375291790446466,0.03030337856178665,0.030303276192378246,0.06508631159860775,0.0303113663693701,0.030303835550194953,0.03030321736481361,0.03030439237257646,0.030303334250798473,0.030305076589473866,4,0.6666666666666666
2018-09-07,0.48499204623613157,0.196926660354175,0.030303143361182498,0.030303110694627,0.07565221444420715,0.0303055105837293,0.03030334722714074,0.030303086413440518,0.030303936902030194,0.030303127315989747,0.030303816467346353,4,0.6666666666666666
2018-09-14,0.4464367087369271,0.24653005587641247,0.030303073940478185,0.03030305207021847,0.06460719341590475,0.030303788321682124,0.030303135824764123,0.030303046843214398,0.030303578497083417,0.03030307058754449,0.030303295885770493,4,0.6666666666666666
2018-09-21,0.47966855370543493,0.20603529554716746,0.030303202040692194,0.03030310444249113,0.07186407777064009,0.030305322990320908,0.030303296670961415,0.03030308670028722,0.030306350842608125,0.030303174643937864,0.030304534645458774,4,0.6666666666666666
2018-09-28,0.46484386343575207,0.19198343437612686,0.03030340467489453,0.030303198665151986,0.10072610094417356,0.030317401290590327,0.03030433327427297,0.03030315863695966,0.03030538942550222,0.030303313440028425,0.030306401836547335,4,0.6666666666666666
2018-10-05,0.4642049190094558,0.19580767886479356,0.03030441905749891,0.03030336547542145,0.09605006452930741,0.03179151409007938,0.030306140851552917,0.030303299194499384,0.030309178827617543,0.030303852074877412,0.03031556802489635,4,0.6666666666666666
2018-10-12,0.45610977773771444,0.189823263036265,0.03030458769974777,0.030303340688866386,0.10187935957827199,0.04002016319546474,0.030316309767208234,0.030303289080789605,0.030311685396670267,0.030304150417231647,0.03032407340176983,4,0.6666666666666666
2018-10-19,0.4328855484545469,0.1858827606495327,0.030304530439568343,0.03030329662829008,0.10831404830342661,0.060688237909065884,0.03030683203419015,0.030303288483779126,0.03039344401331624,0.03030499347731624,0.030313019606967816,4,0.6666666666666666
2018-10-26,0.41393698325010114,0.18875751647619635,0.030303720898766925,0.030303125764761164,0.11776676618076237,0.06736026241156394,0.030304422790985486,0.030303124708434045,0.03035108291647982,0.030304592495396344,0.030308402106552217,4,0.6666666666666666
2018-11-02,0.40407939236375684,0.19200370781946116,0.030303649810795114,0.030303157174238822,0.13033612076155202,0.06035689493903376,0.030304459802931647,0.030303152385003508,0.031397286140401,0.030304537389323143,0.030307641413502947,4,0.6666666666666666
2018-11-09,0.4257850112488538,0.20771418452760387,0.030303361871692098,0.030303129187199684,0.10932632946920741,0.04504203532670168,0.030303928396638008,0.030303120107157248,0.030309654706328508,0.03030349007313618,0.030305755085481566,4,0.6666666666666666
2018-11-16,0.39918296349418403,0.20303833959507808,0.03030349650120686,0.03030313887904077,0.12536438607901393,0.05917878022619624,0.030304028311544193,0.03030314249868896,0.03141209573161127,0.030303687281765912,0.030305941401669728,4,0.6666666666666666
2018-11-23,0.4154464588682129,0.16817432019867626,0.03030377853328479,0.030303319240158135,0.1554820879332687,0.04635294438995906,0.030306276600242727,0.030303321835260667,0.0327025357816225,0.030309262450180844,0.030315694169133416,4,0.6666666666666666
2018-11-30,0.4045730976672592,0.14793336237323937,0.030303314363491363,0.030303162103968495,0.1776457742275024,0.053758813428825485,0.03030386580765031,0.0303031585520447,0.03426508957124738,0.030304192640414562,0.030306169264356718,4,0.6666666666666666
2018-12-07,0.40402254974476853,0.1258525733273771,0.03030339977322091,0.030303177648931142,0.20098988006383284,0.05588031143292794,0.030303956444451174,0.030303163163290608,0.03142637244119579,0.030304450435940017,0.030310165524064014,4,0.6666666666666666
2018-12-14,0.40358539325374726,0.06437822564524583,0.030303221090297837,0.030303087648730388,0.22814671223535718,0.06630360194299487,0.0303037251003294,0.030303084542032555,0.05575315225524036,0.030305454588337773,0.030314341697686688,4,0.6666666666666666
2018-12-21,0.3989652291225273,0.03129632417853264,0.030303128411751874,0.030303071763205458,0.24276339418973308,0.07931660722959781,0.030303224058889994,0.030303070903217398,0.06367599487163793,0.03030328262093914,0.032466672649967464,4,0.6666666666666666
2018-12-28,0.39897985778573564,0.030331821399786095,0.03030361594120864,0.0303032505299984,0.24343630556801116,0.08463856662947851,0.030305069249327722,0.030303240476431986,0.060755082079501525,0.03031107690279799,0.030332113437722425,4,0.6666666666666666
2019-01-04,0.37548447922601313,0.0303055899875463,0.030303210559257762,0.030303086822455097,0.24659905649312513,0.0936641986758533,0.030303783316902057,0.030303087489265024,0.07211825465002351,0.030307188219121227,0.030308064560437373,4,0.6666666666666666
2019-01-11,0.367182931345429,0.030303542755868954,0.030303186299988294,0.030303070958490493,0.24878026649106827,0.09657108129400828,0.030303497704796116,0.030303073223362065,0.07522614567838803,0.030417030486371108,0.030306173762229386,4,0.6666666666666666
2019-01-18,0.35395260038576853,0.030304186234039604,0.030303261251501856,0.03030307854955393,0.2559917006403147,0.10403219394930072,0.03030372065864727,0.030303088447133458,0.06645537800875959,0.03773886907432343,0.030311922800657053,4,0.6666666666666666
2019-01-25,0.3649956821386873,0.03185337038845763,0.03030417398918045,0.0303034294729837,0.25406595479892097,0.11010417928258062,0.030304767912275266,0.030303458874650812,0.05328028330152561,0.03409161995471986,0.030393079886017877,4,0.6666666666666666
2019-02-01,0.3318916590662611,0.030306922704517077,0.03030327401276287,0.030303093568428047,0.26432064259959975,0.1131505606995707,0.03030332617103774,0.030303101024766934,0.06656814947597,0.040184502051196336,0.03236476862588951,4,0.6666666666666666
2019-02-08,0.35316514605987065,0.030578690288395962,0.03030366934227356,0.030303232739690752,0.2761299569735765,0.1210763030024421,0.03030431411934718,0.03030324620758987,0.030468393266033976,0.03505916687523531,0.03230788112554431,4,0.6666666666666666
2019-02-15,0.3480877623161287,0.03030604229661522,0.030303160663621535,0.030303063326943144,0.27428312694421364,0.11408987511465661,0.030303512338247796,0.030303063123620057,0.030367429823785375,0.041947799801573885,0.03970516425059396,4,0.6666666666666666
2019-02-22,0.32523225847909315,0.03030593105988463,0.030303155497479056,0.030303078971797553,0.2726588571603966,0.11070159140266292,0.030303401312330756,0.030303080422730132,0.03313490108194661,0.06888199706385714,0.03787174754782147,4,0.6666666666666666
2019-03-01,0.30174588863383683,0.030303374222080372,0.03030308802202687,0.030303047471308745,0.2869213256081816,0.12451911341143723,0.030306024833082288,0.030303048471788205,0.030305677678248284,0.06636175779293181,0.03862765385507779,4,0.6666666666666666
2019-03-08,0.2858016782091813,0.030307140626597288,0.030303164184282024,0.030303081107144657,0.2819146650038327,0.15455677459183337,0.030308368361817193,0.030303079713311372,0.03030481471245742,0.0647298719565935,0.031167361532949234,4,0.6666666666666666
2019-03-15,0.32586351144781606,0.030303562636833387,0.030303106712804565,0.030303052420963164,0.2868396196866992,0.13045452039882702,0.030303663184281102,0.030303051187246733,0.03030418352758326,0.044702114587775406,0.030319614209170117,4,0.6666666666666666
2019-03-22,0.3043439639554924,0.030311155744772722,0.030304804435909816,0.030303457333212484,0.25947107200246894,0.11840805754298267,0.030311744954600553,0.030303482891891595,0.030320540841741652,0.10558960327333314,0.03033211702359408,4,0.6666666666666666
2019-03-29,0.3544907611651958,0.04384528661538965,0.030303446030907955,0.030303205981353918,0.2864263592944026,0.09892581767251624,0.030306032257797016,0.030303213516864234,0.030305232216594775,0.034266217932843575,0.030524427316134386,4,0.6666666666666666
2019-04-05,0.36424295761655406,0.038290230190890985,0.03030366745942015,0.03030329858495895,0.28513148239224206,0.09826596825342457,0.03030529904417231,0.03030335402923653,0.030307862797711957,0.03160365859176408,0.03094222103962444,4,0.6666666666666666
2019-04-12,0.3675681436366249,0.050251873274388126,0.030303182643063455,0.030303108504666713,0.27511222953410963,0.09007103244727876,0.03030393966237531,0.030303113720173067,0.0303036319865042,0.03030512454184574,0.03517462004897008,4,0.6666666666666666
2019-04-19,0.37725136431643963,0.06155105192115727,0.030303159515652316,0.030303096443722307,0.2685095462616,0.07582954237723381,0.030303673291303894,0.030303099420223516,0.03030338698207938,0.030304334380594253,0.03503774508999352,4,0.6666666666666666
2019-04-26,0.372831397732936,0.039686037077107356,0.03030319445565702,0.03030312775352471,0.26862188207929344,0.10581701688869301,0.030304218081264704,0.030303127971496268,0.030303479405888428,0.030306481530792562,0.03122003702334648,4,0.6666666666666666
2019-05-03,0.39382931642054647,0.0353113884921042,0.03030318038173171,0.030303129043664882,0.26531135132158434,0.0933030871053287,0.030303451940355584,0.030303129749053782,0.030303418465004613,0.030303460780653126,0.03042508629997274,4,0.6666666666666666
2019-05-10,0.3925511709920962,0.04431376613161048,0.030303079631760238,0.030303069947393492,0.27096240281580447,0.08003455553264327,0.030303168533685816,0.03030307079849928,0.030303255337152536,0.030303141330247814,0.030319318949106402,4,0.6666666666666666
2019-05-17,0.3909707744135494,0.04380917675868214,0.030303207029936004,0.030303169187000493,0.27351043413964476,0.0785916283894777,0.030303542154442403,0.030303196971591107,0.03030402086714783,0.030303518995909263,0.031297331092618966,4,0.6666666666666666
2019-05-24,0.35998022279439507,0.05019744072669173,0.030303076352596308,0.03030306011435561,0.2840724028606953,0.09360120307613998,0.030303199524961914,0.0303030779529071,0.030303318481254424,0.030303236019622398,0.030329762096380324,4,0.6666666666666666
2019-05-31,0.34062760599014325,0.04723293600428158,0.030303071759792362,0.030303055557278486,0.2923123624859934,0.10760546059523945,0.0303031475495849,0.03030307184743634,0.03030464118911024,0.030303344156727075,0.030401302864412914,4,0.6666666666666666
2019-06-07,0.3448555027965379,0.05740026847257393,0.030303065528603602,0.03030305375127642,0.28465361356073987,0.10092203861809856,0.030303201316221513,0.03030307467069494,0.03030434587455245,0.030303274361075574,0.030348561049625366,4,0.6666666666666666
2019-06-14,0.3322432740757763,0.030708556347932587,0.03030308876151357,0.030303079085762963,0.31316394436426404,0.11173702786798917,0.030303201772995707,0.030303117134338496,0.030311187205504776,0.030303968961549792,0.03031955442237259,4,0.6666666666666666
2019-06-21,0.3219851610508326,0.03068806059418847,0.030303076193160184,0.03030307158667351,0.32663903432156705,0.1085439310704622,0.03030317085446781,0.030303112019753723,0.03030554121577152,0.030303265001677182,0.030322576091445664,4,0.6666666666666666
2019-06-28,0.31844953859956077,0.030310672867933635,0.030303058431389942,0.030303050091101538,0.3176288289338711,0.1214835875041441,0.030303154553501358,0.030303070410930725,0.030303293757448873,0.030303247580803452,0.030308497269314477,4,0.6666666666666666
2019-07-05,0.3099103728999628,0.030308131190575606,0.030303063493517125,0.030303050626892897,0.3132468736376811,0.1344062270893859,0.030303153746595066,0.03030307804431033,0.030303499336082278,0.03030331881984443,0.03030923111515257,4,0.6666666666666666
2019-07-12,0.31710720340332216,0.030309212899674712,0.03030305569622316,0.03030304881713154,0.31223478632374896,0.12822534870786556,0.030303102288565077,0.030303072133610793,0.03030354518418156,0.0303031618151388,0.03030446273053784,4,0.6666666666666666
2019-07-19,0.30821938501337515,0.0303044568535427,0.030303053321071978,0.030303046510311217,0.31396986976068825,0.13538286650688222,0.03030308043713755,0.030303061214753842,0.030303560839045944,0.030303088229134523,0.030304531314056655,4,0.6666666666666666
2019-07-26,0.3259199416309203,0.03581018077710278,0.030303059700736996,0.030303056474624352,0.2999848624459636,0.12615678617998013,0.030303086342971346,0.030303081841705187,0.03030423497760512,0.030303107041318764,0.030308602587071454,4,0.6666666666666666
2019-08-02,0.3348074121701843,0.06851747342917727,0.030303049481974112,0.030303046308648964,0.2739916960679159,0.1105228760974194,0.03030306305871006,0.030303067983966706,0.03030442029609909,0.030303064987854407,0.030340830118049923,4,0.6666666666666666
2019-08-09,0.3296904858323138,0.06279313938080132,0.030303056420647387,0.030303053879528155,0.2749164672210243,0.12043457437626587,0.030303068071245914,0.03030307646236289,0.030323689400831546,0.030303088523516625,0.030326300431462224,4,0.6666666666666666
2019-08-16,0.33117524111873925,0.0662733924990471,0.03030304074081351,0.030303040625638652,0.26102843163667866,0.10659566606967603,0.03030305017917545,0.03030306129244066,0.05310292008382169,0.03030305246925552,0.030309103284713583,4,0.6666666666666666
2019-08-23,0.32970382995328945,0.05655363831250064,0.030303120088440376,0.030303126492131544,0.27793787341864057,0.12261513269898565,0.030303166912651242,0.03030327999384933,0.03035844887294176,0.03030318731199555,0.03131519594457393,4,0.6666666666666666
2019-08-30,0.3248054809362722,0.09541975897828704,0.0303030495468062,0.030303054113173994,0.2626299640216588,0.09992908622701144,0.03030306210110089,0.030303121367340247,0.030304602452810848,0.030303060710501702,0.0353957595450368,4,0.6666666666666666
2019-09-06,0.32679881318910575,0.09384215233550662,0.03030360117999857,0.030303864009784257,0.2541351486929531,0.09900827454082972,0.030304129050349595,0.03030845296239975,0.030444495215998946,0.030303992214381986,0.04424707660869182,4,0.6666666666666666
2019-09-13,0.344417731352394,0.055895259448666135,0.030304223705481553,0.030304642497902486,0.26030549503301664,0.10873183621302726,0.030305230140633632,0.030310084521376356,0.030329289949259725,0.030304539254765405,0.048791667883476886,4,0.6666666666666666
2019-09-20,0.3362656152211703,0.030412645504453585,0.030303074205137566,0.03030308509708113,0.2794832963231594,0.1152439118000359,0.03030310640295142,0.030303223648748146,0.03030387309297937,0.030303081907296484,0.05677508679698681,4,0.6666666666666666
2019-09-27,0.3552599048633692,0.03036612318848207,0.030303093651509003,0.03030309136412954,0.27344707964261766,0.09867334228317905,0.030303116438226547,0.030303180182841127,0.030304149551476228,0.03030309048679416,0.06043382834737543,4,0.6666666666666666
2019-10-04,0.3525455183460275,0.03034484938275927,0.03030306528890127,0.030303066967862047,0.2758422366589333,0.10960219181231393,0.030303076386472158,0.030303129715851126,0.030304539828736998,0.03030306413127112,0.04984526148087122,4,0.6666666666666666
2019-10-11,0.3538154496440968,0.03032700209809441,0.030303059651760025,0.030303058396742234,0.28399611599756014,0.10188140694444489,0.030303066546359638,0.03030311552370329,0.030303838263540918,0.030303061881012845,0.04816082505268478,4,0.6666666666666666
2019-10-18,0.35982263213449506,0.03037765516265143,0.030303104586149803,0.030303086233007537,0.2793483548051819,0.10003249486720522,0.03030310969270506,0.030303252429194454,0.030303636421463272,0.030303093576999524,0.04859958009094678,4,0.6666666666666666
2019-10-25,0.3459594031628155,0.039787057212574736,0.030303060213824146,0.030303056933424992,0.2841233448385264,0.10604378712323781,0.030303065201676967,0.03030315808092539,0.030303312382680612,0.030303060306328174,0.042267694543985435,4,0.6666666666666666
2019-11-01,0.32629360679753977,0.04057349441781044,0.030303067541450162,0.030303055132692196,0.28453509237539415,0.11095735880324505,0.030303068425027398,0.030303134944365397,0.030303419409574633,0.03030305039414253,0.0558216517587584,4,0.6666666666666666
2019-11-08,0.32568877623978165,0.04798289747269911,0.030304905337513604,0.03030466386076409,0.28522476872125074,0.1032686438006657,0.030304577041188354,0.03031310267664293,0.030320771437173252,0.030303993317982406,0.05598290009433805,4,0.6666666666666666
2019-11-15,0.30808491824527334,0.03916128998602538,0.030303078177278737,0.030303050362754595,0.29397079540875654,0.10711956861506516,0.030303052022509012,0.030303169729041266,0.030303209157423957,0.030303042928518924,0.0698448253673531,4,0.6666666666666666
2019-11-22,0.3331783897384402,0.06001018554828721,0.030304973354916998,0.030304085713243854,0.26805646678989065,0.09876365772360308,0.03030441448405659,0.030315185509349023,0.030312765301513823,0.03030364078618765,0.058146235050510926,4,0.6666666666666666
2019-11-29,0.3502203135403286,0.07972554843166511,0.030307795501471484,0.030305187071779198,0.25325144879092093,0.06740551947509445,0.03030592823160465,0.030321532046852024,0.030315948860835114,0.03030429844531846,0.06753647960413002,4,0.6666666666666666
2019-12-06,0.3776276705201656,0.06686932645687639,0.030303172487715035,0.030303146433783977,0.26097591450651236,0.03547487538040961,0.030303156886209475,0.030303928328014915,0.0303036461122913,0.03030309149800013,0.07723207139002129,4,0.6666666666666666
2019-12-13,0.3882235179051613,0.06606022352479861,0.030303237121396133,0.030303181628315592,0.26110748173710824,0.03179190707347139,0.03030317603056897,0.03030412871848395,0.030303426079623164,0.03030312542167854,0.0709965947593943,4,0.6666666666666666
2019-12-20,0.3854960365930552,0.06101873536078896,0.030303255936905065,0.03030323092694041,0.26327010652447463,0.031470994450412355,0.030303236632770368,0.030304095801833936,0.030303516606556308,0.030303127589855244,0.07692366357640745,4,0.6666666666666666
2019-12-27,0.3990912555837917,0.06483535235271373,0.030303095861026905,0.030303079684901375,0.2559339406394711,0.03031164175259408,0.03030308641764884,0.03030328340114506,0.030303157103882074,0.030303052843097953,0.06800905435972716,4,0.6666666666666666
2020-01-03,0.42651053590040705,0.07905087482976098,0.030303418554360875,0.030303309473424075,0.24727142526468673,0.030335185385845467,0.030303364090800946,0.03030430414287762,0.03030373113749265,0.030303173312992294,0.0350106779073514,4,0.6666666666666666
2020-01-10,0.3865643355785045,0.05457508593614534,0.030303308256446025,0.030303203404499872,0.27494570524953893,0.0350084173788487,0.03030324093513205,0.03030347684967073,0.03030332941094714,0.03030309540260315,0.06708680159766373,4,0.6666666666666666
2020-01-17,0.42036162019369316,0.05318079956218427,0.030303516640218985,0.030303355509984146,0.24727757210407939,0.030426663954972965,0.030303400398751772,0.030304342674801688,0.03030347922173517,0.03030311369344211,0.06693213604613646,4,0.6666666666666666
2020-01-24,0.39222754111352093,0.08830642026495163,0.03030321013566563,0.030303196357210807,0.24496543291711073,0.03030953237038914,0.030303212347616258,0.030303638598723644,0.030303275170219416,0.030303065463460538,0.06237147526113136,4,0.6666666666666666
2020-01-31,0.39421608377039125,0.10972234983332071,0.03030336540112484,0.030303167901561897,0.22731893969491315,0.030382376927949123,0.030303312937665798,0.030303697430819714,0.03030351808341351,0.030303087767753072,0.05654010025108705,4,0.6666666666666666
2020-02-07,0.38292669837854454,0.1395679628724001,0.030303142519532915,0.030303101030185443,0.22272089554105076,0.030353278904410516,0.030303154428050715,0.03030341899900614,0.030304385814822758,0.030303056669594906,0.04261090484240121,4,0.6666666666666666
2020-02-14,0.3974429397877594,0.15510422535207286,0.030303148844938253,0.03030311161601697,0.20493725105515073,0.03030912132280702,0.030303144251942617,0.03030349122491633,0.03030343959919158,0.030303066481426586,0.030387060463777763,4,0.6666666666666666
2020-02-21,0.3923741669737083,0.15174779484538542,0.030303087328141843,0.030303082031964974,0.2133761478238795,0.03030485785569574,0.030303121092723595,0.03030327516951671,0.03030324461844734,0.030303052488546922,0.03037816977198976,4,0.6666666666666666
2020-02-28,0.38174636613003704,0.157654029712289,0.030303119075599506,0.030303127406074673,0.21776679751124164,0.03030880019077398,0.030303163060492806,0.030304136200294696,0.030303306958116786,0.030303073589528984,0.030704080165550842,4,0.6666666666666666
2020-03-06,0.38163516214554255,0.13553419669307515,0.030303065531209362,0.030303070554710654,0.24040008919235165,0.03030796417285108,0.0303030967861101,0.030303666381927028,0.030303180765997723,0.03030304552851261,0.03030346224771207,4,0.6666666666666666
2020-03-13,0.3682313184788249,0.1553297238431188,0.03030305163295128,0.030303054441699583,0.23401217254091064,0.03030345112394483,0.03030306824591916,0.030304696305425996,0.030303150966444724,0.03030303923468472,0.030303273186075445,4,0.6666666666666666
2020-03-20,0.3579395890783117,0.14844858452532544,0.030303101637868465,0.03030312249254113,0.24890135466095792,0.030304349983606725,0.03030314792876541,0.032586846332582506,0.030303419773207635,0.030303087497937264,0.030303396088895852,4,0.6666666666666666
2020-03-27,0.38642320813758474,0.14416098020765505,0.030303180772537082,0.030303200069127928,0.2118106007632721,0.031195365547453488,0.03030326245446685,0.044589146774195856,0.030303821116146604,0.03030314943081251,0.030304084726747872,4,0.6666666666666666
2020-04-03,0.3812148586244378,0.14335733016407237,0.030303111635188642,0.03030312172094066,0.21841214924720148,0.030562464506582655,0.03030311447933806,0.04463378113268793,0.03030356354607825,0.030303087612067712,0.030303417331404424,4,0.6666666666666666
2020-04-10,0.37794166773523347,0.14604524931795035,0.030303069485259005,0.03030305340304945,0.226275287021464,0.030304656651070135,0.030303050452359863,0.037614464534815144,0.030303357648572046,0.03030305745643735,0.030303086293789267,4,0.6666666666666666
2020-04-17,0.370899073352081,0.1365526284679434,0.0303041401136803,0.030304523911061046,0.2085094520893779,0.03031474262311561,0.030303896426122835,0.07188725272572774,0.030315374188629035,0.0303041266417864,0.030304789460474758,4,0.6666666666666666
2020-04-24,0.39166587678560244,0.153727143522796,0.030303128928614937,0.030303167935921207,0.20887164483097656,0.030303396350259238,0.030303124552956577,0.033612799761021904,0.030303423842073275,0.030303118373493223,0.030303175116284716,4,0.6666666666666666
2020-05-01,0.3842155640307395,0.1727794237453449,0.03030529257996705,0.03030711607804403,0.16919256066861368,0.03031618963016718,0.03030496882883718,0.061634979635122114,0.03033125521306292,0.030305255716759953,0.030307393873341516,4,0.6666666666666666
2020-05-08,0.3899754762038165,0.1777645566684433,0.030303069699294916,0.03030310166363506,0.17830499088354146,0.030303265086266063,0.030303060417590424,0.041832826078532545,0.030303473077749832,0.030303064950421038,0.030303115270708846,4,0.6666666666666666
2020-05-15,0.3800905853999777,0.17756806363683966,0.030305301508261443,0.030308364590219874,0.17284119425963068,0.03031436814766034,0.030304687030955294,0.05733210119802625,0.030321205089806742,0.030304808838565928,0.03030932030005616,4,0.6666666666666666
2020-05-22,0.4029332020525888,0.19191973396613188,0.030303078044721973,0.030303124272337483,0.1548731625814292,0.03030319696665627,0.030303071404128044,0.03815168449718732,0.030303434495694268,0.030303076481375556,0.03030323523774919,4,0.6666666666666666
2020-05-29,0.42065730111958743,0.17731702179158412,0.030303124161399186,0.030303213870178685,0.1592972658011053,0.030303290648504372,0.030303089851682567,0.0306058204163626,0.030303489446919928,0.03030310866420362,0.03030327422847219,4,0.6666666666666666
2020-06-05,0.4295905788258176,0.18586585379348844,0.030303075115523645,0.03030313813219978,0.12089759206163374,0.03030315415476388,0.030303054738433467,0.05152412319678154,0.030303229212879652,0.030303059591440213,0.030303141177038098,4,0.6666666666666666
2020-06-12,0.42322982462305264,0.1858169322507575,0.030303106787724958,0.03030328950875835,0.14027120477382965,0.030303237756638044,0.030303070207989707,0.038559617286810205,0.030303356781228478,0.030303074683805574,0.03030328533940501,4,0.6666666666666666
2020-06-19,0.4279983970392754,0.19134679789883177,0.030303085834592267,0.03030321008415652,0.13822416004765842,0.030303187206417812,0.03030306695350281,0.030308513731527143,0.030303233157978955,0.03030306528845685,0.030303282757602076,4,0.6666666666666666
2020-06-26,0.4144287266264322,0.20850906449392057,0.030303075028804773,0.030303176644803375,0.13462111473115412,0.030303133651188672,0.03030306225644748,0.03031918755587175,0.030303158113170806,0.030303058172624034,0.03030324272558228,4,0.6666666666666666
2020-07-03,0.43410374426616655,0.22151645996764607,0.03030304666399907,0.03030308374131828,0.10194601929498949,0.030303077373056337,0.030303046758137525,0.03031217737519672,0.030303074312732187,0.03030304097000553,0.030303229276752247,4,0.6666666666666666
2020-07-10,0.4471472409675491,0.2032564534815799,0.030303056663717225,0.030303091845060928,0.10716983692232132,0.030303102475675293,0.030303057865174857,0.03030470674294605,0.030303073845729018,0.030303044363781333,0.030303334826465016,4,0.6666666666666666
2020-07-17,0.471576079611669,0.20464065353013677,0.03030314474648253,0.03030326425224292,0.08135063946585122,0.030303325812401912,0.030303235878274395,0.030308537610798388,0.030303182817483638,0.03030309688273562,0.03030483939192376,4,0.6666666666666666
2020-07-24,0.4496092782154536,0.20932068738585824,0.03030313812388982,0.030303278287559757,0.08641130480495374,0.030303301318455524,0.030303226734173145,0.042535131851946,0.030303168358844,0.03030308123857025,0.03030440368029611,4,0.6666666666666666
2020-07-31,0.4631638964810694,0.21491979793175622,0.030303168330659963,0.03030324410144134,0.07605640577469329,0.03030326722084109,0.030303325716469855,0.03373441265456783,0.030303172978590254,0.030303101349199914,0.030306207460710947,4,0.6666666666666666
2020-08-07,0.46771321433847296,0.2103616641819905,0.030303078209555533,0.030303131050296025,0.06674746637216925,0.03030311339670695,0.03030319250639665,0.043054908319222596,0.0303030877469035,0.03030305216165668,0.030304091716629344,4,0.6666666666666666
2020-08-14,0.4689537484850651,0.21054910766311039,0.030303157647861997,0.03030328623965563,0.07726563609006391,0.03030322735434747,0.030303376893460476,0.03110786683279516,0.03030317299464287,0.03030310589738643,0.03030431390161053,4,0.6666666666666666
2020-08-21,0.4753872503259718,0.18674086433119405,0.03030331212108365,0.030303905387021136,0.09403133223353238,0.030303470831439666,0.030303589011989863,0.03171045424355372,0.030303318882855628,0.03030316066541215,0.03030934196594601,4,0.6666666666666666
2020-08-28,0.4871169885152313,0.17097906002578073,0.030303272391772204,0.03030414920600001,0.0940501571503509,0.030303501331496143,0.030303795088133165,0.03572744125368859,0.030303265283986275,0.03030316537736921,0.03030520437619153,4,0.6666666666666666
2020-09-04,0.5007845900069542,0.16372054539489214,0.030303119145680214,0.030303559697010346,0.0737274149375067,0.030303196136212764,0.030303404275939413,0.04964436063881458,0.03030310491044317,0.030303073137799307,0.030303631718747007,4,0.6666666666666666
2020-09-11,0.5153470829206903,0.16502978403250063,0.030303238897721723,0.030304188013405082,0.057179567990966164,0.030303359211490914,0.030303808436010393,0.050318700965427995,0.03030319477301686,0.030303124372157486,0.030303950386612488,4,0.6666666666666666
2020-09-18,0.4830905596649642,0.16150961149522824,0.030303185407351708,0.0303042301817918,0.04514758194784138,0.030303308039023057,0.030303442850961315,0.09812800765325327,0.030303167805469662,0.030303112520611606,0.030303792433503802,4,0.6666666666666666
2020-09-25,0.4883962709895092,0.17133219534786878,0.03030315087149463,0.03030469666729096,0.05109297891837021,0.030303214454735165,0.030304180876122834,0.07705328599631732,0.030303121096903557,0.030303084090781373,0.030303820690606078,4,0.6666666666666666
2020-10-02,0.47970370249653566,0.17071700035823384,0.030303231320178755,0.030304676036179368,0.04366428185851824,0.030303352023746333,0.03030383315668693,0.0937893310639915,0.03030320819439921,0.030303122975858455,0.030304260515671786,4,0.6666666666666666
2020-10-09,0.4833977177622436,0.1626019201203377,0.03030314305759243,0.030304333032128948,0.049959817354881975,0.030303232671668012,0.03030340568578741,0.09191572673780733,0.030303156658161943,0.030303103429419026,0.03030444348997151,4,0.6666666666666666
