,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-11-23,0.0399581360635804,0.021790432118617215,0.029245037205779062,0.02265728671448412,0.019860189569504246,0.02856669850784652,0.7226265781238544,0.02258998134829098,0.014843753647348456,0.07786190670069455,4
2018-11-30,0.039442920491456916,0.021235048232183196,0.028995504632272785,0.022396397445567044,0.020101049308291173,0.02891645176056692,0.7253448016439223,0.02161932312317027,0.014154634022926191,0.07779386933964305,4
2018-12-07,0.04475903175443844,0.02182022489190151,0.029473945452685557,0.022951670756197765,0.020960387285489393,0.02887276995743393,0.7040858079376981,0.020320453390897414,0.0138714100586622,0.09288429851459572,4
2018-12-14,0.04508135374671852,0.022222399678921614,0.029877085661394128,0.023107908653241888,0.021333244057230635,0.027996678559931203,0.7014653350905853,0.020323250601609232,0.013811781660117713,0.09478096229024992,4
2018-12-21,0.04530182894477578,0.022121710978792297,0.030100811340070095,0.02348251082121803,0.021690813641170925,0.027252135023802047,0.7004905356305442,0.020209587629258736,0.013736209107864284,0.09561385688250347,4
2018-12-28,0.04534218293252471,0.02239885904512958,0.030338821004185768,0.023713653719561124,0.02155007637423059,0.026281889251646706,0.6961200795488907,0.02034893806036454,0.014010433258355237,0.0998950668051112,4
2019-01-04,0.04027504622980689,0.02145694280906492,0.027905609408926835,0.022780294940531853,0.021755395775712436,0.031548105599406365,0.718617045386164,0.01897301553331969,0.013333946234732774,0.08335459808233438,4
2019-01-11,0.039817859718439715,0.021154037154292635,0.027777671880387666,0.022268669683217456,0.02105366356057232,0.02995790222511262,0.7252363909042835,0.018846960648081983,0.012977266335191055,0.08090957789042105,4
2019-01-18,0.04076745409004138,0.021381422696154527,0.02808561222439292,0.022819918776818535,0.021505614577218248,0.029808201310976078,0.7221870061705808,0.019376200113098055,0.013646013131225241,0.08042255690949406,4
2019-01-25,0.04116195568385425,0.02130487026687383,0.027798801862049652,0.022737064565104305,0.022134121754475218,0.030394265223846008,0.7222867298143983,0.019009347263764766,0.013207150029959347,0.07996569353567425,4
2019-02-01,0.03190742303773085,0.019922636377348604,0.02714767989871733,0.02048787534526074,0.018136462023158995,0.024999315062001454,0.7567449513769876,0.0181313405133708,0.012477651863716174,0.07004466450170746,4
2019-02-15,0.03172689013200544,0.01957466680081438,0.02678422556842913,0.020270438778228338,0.01817387436079858,0.024811005293108934,0.7597718560131713,0.017933726461637475,0.012094259064132175,0.06885905752767423,4
2019-02-22,0.03191769747125168,0.020153924020559075,0.027264574644284948,0.020750150194456054,0.018980630413188954,0.025975916295782005,0.7526914672953223,0.01918601838048493,0.013021374049681003,0.07005824723498898,4
2019-03-01,0.038312476906692594,0.022680747081511438,0.0325275050759134,0.02359975021016375,0.018780742939130138,0.028616156288412797,0.7291249840006897,0.021769827313527612,0.013536128347169635,0.07105168183678914,4
2019-03-08,0.03782688995660429,0.02276185291281839,0.03196734023334501,0.02299498614067461,0.018690188817526963,0.028633242087537897,0.7339828774043716,0.021542367066475145,0.013148361026665195,0.06845189435398083,4
2019-03-15,0.03775157345327299,0.023039224072341102,0.03241842016136523,0.0232492456215279,0.018582171299869575,0.029516999099408192,0.7278991780319123,0.023553758670348965,0.013667318306225031,0.07032211128372867,4
2019-03-22,0.03764210729723664,0.023283125654783982,0.03286483907943594,0.023460712169737493,0.01891883273604383,0.029705093294415685,0.7289415751817421,0.02266462475847429,0.013274875324246115,0.06924421450388397,4
2019-03-29,0.03717494537899785,0.02329901885031388,0.034102663711126496,0.02268637541326611,0.019060245052421917,0.028080614584802127,0.7332416419790493,0.02436569072410469,0.015119613256610528,0.06286919104930697,4
2019-04-12,0.03657008103275282,0.02297653407381808,0.033692523271519094,0.022409399155421957,0.020108706038640938,0.028266635417027078,0.735957337012183,0.02396312773695963,0.014760932801132987,0.06129472346054429,4
2019-04-19,0.0373561512094526,0.02346373592284655,0.033878254527110664,0.02298981863155463,0.020210804755641444,0.02769644767702322,0.7355420046430446,0.02310475534953878,0.014389042848882986,0.06136898443490442,4
2019-04-26,0.04003546605942308,0.02396513642265989,0.03681824377146117,0.02211223891958465,0.018464224993743172,0.027966940556524086,0.7386801478843795,0.022991798971206887,0.015071783001210967,0.05389401941980663,4
2019-05-10,0.03916122739571855,0.023399709104531635,0.03581229918688463,0.021192877405628398,0.019322585819115754,0.02821474382287782,0.7408410897136437,0.022980813926025356,0.01484990591741105,0.054224747708163004,4
2019-05-17,0.03889798671711889,0.02288975321166294,0.035712684698524025,0.021503559073431548,0.020088270465824388,0.0281965880222094,0.7409754694982249,0.022374740231538383,0.013660978783138242,0.055699969298327275,4
2019-05-24,0.03625205204244679,0.020636808372854434,0.030600196001383084,0.020760072292422785,0.019390733776955743,0.026827210947193744,0.7490328107500094,0.020088294025786727,0.013201967599783482,0.06320985419116393,4
2019-05-31,0.035974460263888355,0.020468838991992522,0.03025870395685079,0.020348021311062014,0.018632724680358807,0.026089424831809295,0.7518403402821084,0.019824536265480024,0.013070717250468811,0.06349223216598099,4
2019-06-14,0.03574494648885519,0.020655369116055648,0.030382805064796396,0.02024020784302625,0.018917241858988666,0.025898855695706633,0.7502350755329791,0.019999235802117963,0.013194580250946083,0.06473168234652817,4
2019-06-21,0.032704058054582624,0.01998387238875922,0.029331802917856364,0.019861997620092206,0.018363019260638644,0.02443577173300282,0.7697355912306094,0.019162226525191756,0.01310953348725237,0.053312126782014656,4
2019-06-28,0.0319766996214479,0.01951959263496437,0.028977452268347983,0.019594048575846696,0.017893905871355437,0.02431087491391024,0.7736950195236715,0.01944418891543253,0.01294527004829619,0.05164294762672712,4
2019-07-05,0.03223081087740932,0.019630868424353885,0.02904672241100949,0.019756736247858765,0.01839616563001476,0.024858852578362067,0.7724310884203061,0.019457419413216652,0.012918212510538525,0.051273123486930514,4
2019-07-12,0.03184631190651924,0.019614848143603526,0.029136711000756696,0.02013939397892858,0.018728428178294575,0.02516023401887351,0.7711927178106964,0.01960826807218513,0.013031911459356914,0.051541175430785215,4
2019-07-19,0.03768886525306911,0.021972532348488935,0.03034348578569543,0.02086222197862604,0.01902716740172672,0.025852569203504372,0.753925418525629,0.017989940255368153,0.013047507271328834,0.05929029197656347,4
2019-07-26,0.03752174806065658,0.021856792370692518,0.030413711023383184,0.02034653027865165,0.018625373707209205,0.02517705566678344,0.7556549543717347,0.018084449919942642,0.01280182870907942,0.05951755589186664,4
2019-08-02,0.03716758173784211,0.021382248268387614,0.03071620973526101,0.020443770545159827,0.01835568236269545,0.025344907872816423,0.7546290853641306,0.01883538566226627,0.01325973373082564,0.05986539472061508,4
2019-08-09,0.03768105524906415,0.02183609421631775,0.030735324668517347,0.02069085121399226,0.018767697765818655,0.025686790552746454,0.7496211364748033,0.01903681513717755,0.013489442377941354,0.06245479234362117,4
2019-08-16,0.032696711950182505,0.019404024263857525,0.022415109392717153,0.018430930237628193,0.017886463080850304,0.021796187827301597,0.7778004454203449,0.01582615362987566,0.01202656550290665,0.061717408694335424,4
2019-08-23,0.03235684806244271,0.019245020739946998,0.022316855122856385,0.018516514015430988,0.01840925025610518,0.02247540399739115,0.7755129931236006,0.016730595772097675,0.012502755484016848,0.061933763426111475,4
2019-08-30,0.03194123318003169,0.01898202746028733,0.022500421149576892,0.018613586349470055,0.018354574489387276,0.022867173390138478,0.7760812527877551,0.01710760201210508,0.01264508359223275,0.0609070455890154,4
2019-09-06,0.03266865894023344,0.019373306642766402,0.02292003229505424,0.01930581717557248,0.019531070728678955,0.023343096638120724,0.7714308079904303,0.017415342491545742,0.012661383168560988,0.06135048392903671,4
2019-09-20,0.03717133066737406,0.02239450508999967,0.02607333368756419,0.020906633090282928,0.01936034554551712,0.022456267521202652,0.7533844854108847,0.015946797494434506,0.01226070547653707,0.07004559601620294,4
2019-09-27,0.037472438714725796,0.02244708704334056,0.02601766179360842,0.020817367568516366,0.019307567632380573,0.022724302991262768,0.7520284350737332,0.016540267415582344,0.01264118290970657,0.07000368885714336,4
2019-10-11,0.04186658144101976,0.023437568778559126,0.025177835354854364,0.022011821160658848,0.021423671252049886,0.023989108113617194,0.7390267165208334,0.015557358610352193,0.012031290100274927,0.0754780486677802,4
2019-10-18,0.04198199297295001,0.023261584150751406,0.024973853780225735,0.02170888345412896,0.021285918179581947,0.024059675006495668,0.7411991274061185,0.014975499916031615,0.011716793674780467,0.07483667145893576,4
2019-10-25,0.04132343300963348,0.022943819530777985,0.02469367897362846,0.021859386975745444,0.02119794033742365,0.024616117473307355,0.7428320119399046,0.014744006607774474,0.011609021194953842,0.07418058395685079,4
2019-11-01,0.041187527302399426,0.02286155896437386,0.024526565451708872,0.02176508665757194,0.021527404151846296,0.024305347050648938,0.7433564788217943,0.015030195510184145,0.01167446330099167,0.07376537278848058,4
2019-11-08,0.04754133841707721,0.02669425798841185,0.02829882683658616,0.0265038258988778,0.026245928155846074,0.027290130315418243,0.701972112517159,0.01646679837181833,0.013325863758438417,0.08566091774036716,4
2019-11-15,0.04732766160322517,0.026816538884827323,0.028339589151978588,0.02673017243843345,0.026285090016515484,0.02765239721014488,0.7009110207980758,0.016715812181779047,0.013539336351286804,0.08568238136373356,4
2019-11-22,0.04662753987931497,0.0266991475078053,0.028186257618438633,0.02631489660909609,0.026622393309716386,0.028199594284787407,0.7018321992709997,0.01715598433353054,0.013550466677241614,0.08481152050906936,4
2019-11-29,0.048491281568149004,0.02777521328808733,0.02874993947818192,0.02624107369035564,0.0263907529658171,0.027768346385132356,0.6974942372095387,0.01705833063021028,0.013695586775775662,0.08633523800875223,4
2019-12-06,0.03941143709233945,0.024043102986317955,0.025532193325013594,0.026111686078892,0.026321721405195328,0.030981008665030438,0.6925118751135546,0.015313911650312553,0.011449979593407433,0.10832308408993656,4
2019-12-13,0.03863789782981797,0.024145720840102195,0.025600221941312448,0.026537838290705933,0.026503420625081688,0.030688004313517602,0.6928398872729044,0.015873481529149677,0.011660567256606788,0.10751296010080134,4
2019-12-20,0.03826542368595447,0.024055518943323063,0.025371657972437824,0.02652415184358101,0.02554784676127507,0.030083826276919138,0.696574426076267,0.01590716168705512,0.01166852495029083,0.10600146180289648,4
2019-12-27,0.03841604812439406,0.023970698580417137,0.025362315474723108,0.026693542763779953,0.025084701975274692,0.02957898221121853,0.6980728718453881,0.01591547533932977,0.011500043212435683,0.10540532047303884,4
2020-01-03,0.03675400923654763,0.018546685342353264,0.01490259808860074,0.02263665602484126,0.02767624614426084,0.036046974532504814,0.7604206703441617,0.016429391286183204,0.011682935882631196,0.054903833117915433,4
2020-01-10,0.036935129330218565,0.018776465314356842,0.015047884521818275,0.022749026220723754,0.027482937857990743,0.035917538733452804,0.7602684758741941,0.01674344950515734,0.011832538728825162,0.054246553913262184,4
2020-01-17,0.03683350109456364,0.018820317356495895,0.015191303607791092,0.023638343284353835,0.02849593740248487,0.03724384882317884,0.7560656584920976,0.017423023410439074,0.012100544558782561,0.05418752196981239,4
2020-02-07,0.028801210512089476,0.01901665309127472,0.01448033417694529,0.02275552766966249,0.026273788880141757,0.034435598658480254,0.7649512978320459,0.016430517595894603,0.011535018551880744,0.06132005303158461,4
2020-02-14,0.028276366027848308,0.018821346834676737,0.014769142181899652,0.022808977665977954,0.026465052308372594,0.03924495275595597,0.7574221345005635,0.018220000450150504,0.011920789999990172,0.062051237274564484,4
2020-02-21,0.028334668699213864,0.019582476873000302,0.014780545457286309,0.022637847050336075,0.02671172796682158,0.037985001126753765,0.7588722249090494,0.018437192197975544,0.011806809607790764,0.060851506111772584,4
2020-02-28,0.02953551750563528,0.022644743755642266,0.016256664337720148,0.02611780141995343,0.024307184744862972,0.04007087377499821,0.7433087878754363,0.02193962637534702,0.012940879640729805,0.06287792056967464,4
2020-03-06,0.029242375285205974,0.022411553905319456,0.016190535802411206,0.025932553431824056,0.024392938613233776,0.04058524304068835,0.7430157245517304,0.021268218651516305,0.013554843042727208,0.06340601367534321,4
2020-03-13,0.029246569330642323,0.02285659084935982,0.016355649291324544,0.025880120525545097,0.02519918754831937,0.0412243245405255,0.7427479999888936,0.02055808770568076,0.01332896597567956,0.06260250424402938,4
2020-03-20,0.028542772025239572,0.02218663265457565,0.016455580506861373,0.025481543582830606,0.025142902593011853,0.03993849113482512,0.7439000384352786,0.020305006263772612,0.014163983750846518,0.06388304905275795,4
2020-03-27,0.023885421241030116,0.020654249573223316,0.01235483792161568,0.03580029109035042,0.03209134070236558,0.06358851039381347,0.7151004730291541,0.02068726136136817,0.0137393587526779,0.06209825593440117,4
2020-04-03,0.023543916937019363,0.020388896064917193,0.012115399604393727,0.035143891060481644,0.032690376080545674,0.06605182568998123,0.7156893674217734,0.01944693010589015,0.012922001506067,0.06200739552893063,4
2020-04-10,0.023826759994423304,0.020498928012045045,0.012197801053544928,0.034673592167287735,0.0344340563058872,0.06722422767349674,0.7122561420049419,0.019753147154485645,0.012647336910374996,0.06248800872351254,4
2020-04-17,0.02350116107675547,0.020796560972381202,0.01228865983346876,0.034810308591013764,0.03495170820526906,0.0691774945252697,0.710677904867658,0.01949044604052984,0.012499522602940419,0.061806233284713734,4
2020-04-24,0.01993943677702814,0.012608532427133418,0.009878981352841473,0.01429113830090964,0.029034816475496827,0.06877795638901643,0.40689461104204727,0.011197074382254701,0.006258176551638128,0.42111927630163387,4
2020-05-08,0.01974243517205745,0.012630492074519288,0.009906320664240572,0.014453083936944049,0.03027097412613723,0.06956699835084716,0.4030072482932773,0.011066012531278471,0.006207156651006074,0.42314927819969245,4
2020-05-15,0.019330357531722582,0.012624311250116635,0.009967191764298316,0.014994404294640582,0.03020604351015147,0.06960580250917353,0.40898613905144954,0.011771813599431762,0.006555388032121226,0.4159585484568944,4
2020-05-22,0.02926352286113014,0.014453181382570596,0.012346151281909384,0.016532982198356277,0.03393430810204573,0.05880844888117849,0.6178441899089206,0.011512268704735845,0.007434611810903963,0.1978703348682489,4
2020-05-29,0.029492675754186272,0.014583742949150148,0.012276256011959292,0.01657359394752957,0.034298645067230134,0.059241679539743075,0.617455900886244,0.01104988987344368,0.007121592070982174,0.19790602389953157,4
2020-06-05,0.029090004655358093,0.014618233860149371,0.012241622411000592,0.01706362280605963,0.03484844385717446,0.05980767394291988,0.6166380053709324,0.010838141890778407,0.006786662882487725,0.1980675883231396,4
2020-06-12,0.0287362023888734,0.014477797723213228,0.01225888621969021,0.01735635670953664,0.03463310101073371,0.0597668360114295,0.6195931382541536,0.01126238013754368,0.007032944911918876,0.19488235663290723,4
2020-06-19,0.03553185557475201,0.014973026176788737,0.01468757699619154,0.019698325849762152,0.03948163712130735,0.08667067635499243,0.5810812894890514,0.01312050566880947,0.007015670742974531,0.1877394360253706,4
2020-07-03,0.03546894606710774,0.015139135256907126,0.014607801999682157,0.01972681557622503,0.0401373315173523,0.09047483900415693,0.5768121424558086,0.01335410943621716,0.007200172177419862,0.18707870650912314,4
2020-07-10,0.034236403367396855,0.01453025042224887,0.01411155388150829,0.01925859778394366,0.04002641505110647,0.08586447053686974,0.5925006200886065,0.013139861864861005,0.006924212810698198,0.17940761419276047,4
2020-07-17,0.004409374713190625,0.0052895066279154,0.006373359142099397,0.003256718261438238,0.008533884858412291,0.01293012064316175,0.011952418982248109,0.00706335330448668,0.005789633984226952,0.9344016294828208,4
2020-07-24,0.004226686441664864,0.005258533318523812,0.00621022600670042,0.00314539314049604,0.008530995166037354,0.012905304440338551,0.01127160915224448,0.0065280288562973455,0.005317076550767263,0.9366061469269299,4
2020-07-31,0.004320753117393071,0.00540051130000385,0.006345665576341453,0.0031862927097454975,0.008526560662635328,0.01309798988304986,0.011164840759918316,0.006367879768696912,0.005185317712977079,0.9364041885092387,4
2020-08-07,0.00425142207686668,0.005531611377191723,0.006376049795957949,0.0032770145246030988,0.008854835089733382,0.013835898607534246,0.011035594262722968,0.006662402397701225,0.005334161075210649,0.934841010792478,4
2020-08-14,0.00506704577473456,0.00807609829176309,0.011036132446921573,0.005382428201097578,0.012430494564497116,0.011191385982773777,0.004185268608255188,0.008213115631933054,0.006473295668491003,0.9279447348295332,4
2020-08-21,0.0050329104101757074,0.007566700470288525,0.010809901806394538,0.005247169703937234,0.012261482900411942,0.010352965951252135,0.004169412474576096,0.007968232403721137,0.006324606075184129,0.9302666178040586,4
2020-08-28,0.004874776510060306,0.007417055710792565,0.010355853145087638,0.005026690779714253,0.012048532515062693,0.009980050803727563,0.004038608065251282,0.007605753674414321,0.006017429645879485,0.9326352491500098,4
2020-09-04,0.0049633847276176965,0.0076244450002059885,0.010681863769945758,0.005236636729769877,0.013156547851125449,0.010605389361431954,0.004113286277948851,0.007837373891987996,0.006125353006329695,0.9296557193836367,4
2020-09-11,0.005461406733115501,0.009985921930254715,0.015488697094289738,0.007694503976304015,0.007047957980785599,0.00893336959759343,0.006536097426153881,0.01032147215325141,0.0077073509686203245,0.9208232221396317,4
2020-09-18,0.005405956796760701,0.009659202728907794,0.015141433717256191,0.007493509709305734,0.0066977937476165265,0.008414746437069071,0.006472773084285174,0.009802416316832423,0.007192031558603774,0.9237201359033625,4
2020-09-25,0.00553840646552773,0.009884622599494622,0.015532157191627741,0.007761292363766423,0.0065367919415174666,0.00816369745111601,0.006663719365660308,0.009825294460780941,0.007205761589993027,0.9228882565705158,4
2020-10-09,0.003913256501754281,0.004928474477068498,0.006936514264816021,0.003523985493903564,0.004374244415353917,0.004282798461765047,0.003321794278629206,0.006708240336405172,0.005868501343214164,0.9561421904270901,4
2020-10-16,0.003928560753178872,0.004949676837703218,0.007159973809285829,0.00355381629900354,0.004465953234514852,0.004339956385428181,0.0032843844443433304,0.006935839314094975,0.005946782827518774,0.9554350560949285,4
2020-10-23,0.003984697100422625,0.005007557082088713,0.007127831994148715,0.003585886201358345,0.004518192836931087,0.004409789481170173,0.003354856610700873,0.006744566491797321,0.00576695937881084,0.9554996628225713,4
2020-10-30,0.003947171934421153,0.004999731839293699,0.006982436537847754,0.0036537232831848673,0.004514266028030311,0.004194553620028007,0.003423831696257213,0.006650017355633587,0.005707122008862333,0.955927145696441,4
2020-11-06,0.0040579456579186435,0.0038231696604130866,0.005390040871350088,0.0023402657263696808,0.004076350534359632,0.004293328373602093,0.0024353629841157437,0.006586338634014838,0.006068893155131885,0.9609283044027244,4
2020-11-13,0.0040811102193721045,0.003974920077214785,0.00540673695973977,0.002477610610071287,0.004037615908247555,0.004096921469734165,0.002424099819370577,0.006706555685320642,0.006182463531086894,0.9606119657198423,4
2020-11-20,0.004191947405386914,0.004143885985639876,0.005453542274751023,0.002445018715916041,0.004050491602722211,0.004067374507038888,0.002405975965842956,0.006621292004499876,0.006184830868701751,0.9604356406695004,4
2020-11-27,0.004279127644325646,0.0042477734819774075,0.005488129836513634,0.0024458396075039803,0.004078933606595494,0.003928995606385203,0.002454901319052168,0.00642292292144835,0.0060724661486094905,0.9605809098275887,4
2020-12-04,0.0075686049583283815,0.006413239791207323,0.006400830732269949,0.0031206196473901326,0.005230414636598277,0.0027337189637806486,0.00331266238092337,0.0064225545095925735,0.005837888161595611,0.952959466218314,4
2020-12-11,0.0075727935777381164,0.006493826701243156,0.006577253146619308,0.0031897491009845094,0.005472767087254504,0.0029528858363566815,0.0033881479725578014,0.006692380293103046,0.005948020390383341,0.9517121758937596,4
2020-12-18,0.007779665840703905,0.006566028224062257,0.0066656197025722844,0.0031938615584155834,0.005701461412687022,0.0029988551062076407,0.0033478884375175767,0.006686790659139879,0.005886130692311177,0.9511736983663827,4
2020-12-25,0.00767154781407782,0.006672809877238054,0.00672560122654892,0.003225969591979486,0.0057830462152115986,0.003108147071677845,0.0032960255957784233,0.006532133541591063,0.005631003978844613,0.9513537150870522,4
2021-01-08,0.014756220161667458,0.011088753099092491,0.024119675476340696,0.00641664618316691,0.016059319160125846,0.009691192714620225,0.0072502367888741676,0.009474792620700487,0.007268496821555906,0.8938746669738559,4
2021-01-15,0.015249502146024255,0.012419247325515845,0.02664175062371696,0.007105929937192468,0.018429295346173373,0.010268115014018529,0.007622444758384254,0.010335166059647606,0.007646299517544347,0.8842822492717823,4
2021-01-22,0.015422867247300591,0.012242609831825974,0.02631126775618173,0.007170851593451359,0.017351906787672317,0.010010262949790693,0.007863275407546713,0.010497020105475973,0.0080286154936558,0.8851013228270989,4
2021-01-29,0.023375658392534818,0.03097348652828623,0.14618623482365795,0.03617367092867749,0.0642561349861252,0.014449522698301506,0.04652884773405117,0.035761924443995494,0.01504286256281838,0.5872516569015518,4
2021-02-05,0.022641967330356404,0.02989733871770794,0.14133946447187104,0.03538403890484461,0.06532664798165233,0.013761645986083187,0.045838070925303946,0.03375629071013682,0.014242676947593921,0.5978118580244498,4
2021-02-19,0.023146492082320218,0.030934757038373867,0.14419861836725958,0.03745229714549595,0.07053663507928724,0.01484635211669816,0.04792852149705326,0.03297049832844565,0.013960945977170888,0.5840248823678952,4
2021-02-26,0.027838069902146628,0.024494901236701533,0.1321309824209557,0.02690449608425366,0.04066002204443366,0.027868823806101867,0.041369216347753486,0.0368412016849338,0.019217630624684817,0.6226746558480349,4
2021-03-05,0.02733797281111171,0.023346752071276653,0.12701844842852086,0.024779038853688134,0.03650688924723646,0.025759485923051686,0.041303429323589234,0.03557470863567706,0.01891923139870285,0.6394540433071453,4
2021-03-12,0.02758384823030845,0.022266136214980914,0.12269540433091658,0.024291666857148363,0.03436232112942157,0.024564885886995125,0.040619053768421357,0.03544269113034905,0.018788613287033185,0.6493853791644253,4
2021-03-19,0.026830437416278864,0.02168641927039724,0.11471269704360283,0.023104756342030644,0.03186947248493106,0.02282822315208959,0.03896115943117225,0.03189696878653425,0.017407157726912963,0.6707027083460504,4
2021-03-26,0.022825735798956553,0.01962689706268178,0.08647032588557656,0.03174171767086646,0.05353390834775349,0.03830473846124427,0.036716688725101754,0.03612818144589311,0.018532971207202223,0.6561188353947238,4
2021-04-02,0.02180395464364429,0.018352605143481585,0.08496478855440422,0.03126347821517132,0.05326815994084519,0.03907697053996588,0.03619026424471403,0.036111006031534276,0.018421143592184327,0.660547629094055,4
2021-04-09,0.022089635617754438,0.018627012070899163,0.08568397475511527,0.03198409031593395,0.05576881028153471,0.039968622007863545,0.03578187266538042,0.037091177129242134,0.018401794055559945,0.6546030111007165,4
2021-04-16,0.02277804106268268,0.01909142302570527,0.0849671370353127,0.03145016069409011,0.054224930960370434,0.03975158526769753,0.03577352543248121,0.037293252990386994,0.017979790223958673,0.6566901533073144,4
2021-04-23,0.026644925684281243,0.022077759837485833,0.10577743715623175,0.04364294564944496,0.09677517193403443,0.0418890960090852,0.04207152630169895,0.04154362559499952,0.01865182958796152,0.560925682244777,4
2021-04-30,0.026062646252986918,0.02282230680296545,0.10805500748229144,0.04455605787429228,0.1011551196592051,0.044636870882119754,0.04259464321302742,0.04310659898489718,0.018646936818227492,0.548363812029987,4
2021-05-07,0.02620890014285514,0.023041797786351743,0.10849813387657631,0.04498326391180544,0.1023867061591572,0.04737762445115036,0.042415542367945154,0.042889901640012044,0.018014242560484478,0.5441838871036622,4
2021-05-14,0.028052614051441604,0.024034822386795326,0.10739885954209949,0.04337324682619065,0.09848893632176152,0.044535099180634224,0.04247375929063539,0.04107403019588448,0.017656357181473945,0.5529122750230834,4
2021-05-21,0.0343066695620335,0.02600508958071053,0.1316640030603714,0.04622613882543324,0.12025276575135027,0.03234897855782985,0.04272301087268337,0.05282629975932388,0.01968851127241221,0.4939585327578518,4
2021-05-28,0.03321839365816322,0.025760468446089983,0.13173017831135608,0.04706315309437167,0.12064694019906289,0.03153981251215559,0.04142232489267872,0.05289035812322536,0.019359123990496357,0.4963692467724001,4
2021-06-04,0.033571118316614475,0.026246932135744968,0.13347896003534718,0.0475866683327064,0.12320360839244224,0.03154089139850682,0.043139951814563864,0.05488284829444598,0.019770999904677598,0.48657802137495043,4
2021-06-11,0.03451272046752501,0.02665282434893166,0.13275516292208597,0.04679026488401486,0.12439712975649801,0.03172331206766087,0.04236560100877199,0.054616605753097174,0.019915758571054477,0.4862706202203601,4
2021-06-18,0.036224827880642324,0.027992626058612677,0.16753255741253806,0.042513421414086844,0.09850285146301194,0.034085824717134255,0.0428929778450297,0.04964472183840072,0.01891656153730896,0.48169362983323444,4
2021-06-25,0.03582163863289322,0.02706150412516362,0.1702708375880062,0.04285819943520372,0.09803237927615402,0.03361813097937985,0.04266527538892143,0.0516895656765203,0.019771419224376436,0.47821104967338113,4
2021-07-02,0.036776864516343585,0.027503876324152774,0.172827424612437,0.04233246071682474,0.09571176253648692,0.033875156910981856,0.042511244497589994,0.05236180518142323,0.019300473746155025,0.4767989309576048,4
2021-07-09,0.03566012741647305,0.02746881515295052,0.17376485804644276,0.04200496978207535,0.09607823682567522,0.034346718848871305,0.041767209623548,0.05236414799007072,0.019028683091974724,0.4775162332219183,4
2021-07-16,0.03954464436455079,0.03911402826832866,0.14549045864690632,0.03653389649394909,0.08099619656491773,0.04156235334949036,0.04006654871887867,0.03496249853180018,0.01711927768895037,0.5246100973722277,4
2021-07-23,0.0401749466050104,0.0401442760012679,0.14486055673917866,0.0356632081596799,0.08254789190751695,0.042400155147248576,0.040038824676905185,0.03455698788371814,0.017084158991389157,0.5225289938880852,4
2021-07-30,0.04103372263572131,0.04174473323951182,0.15054142832431924,0.03634809036417975,0.0802587991183233,0.04175234370556161,0.04018652673447377,0.035674999911848894,0.016954108749608825,0.5155052472164515,4
2021-08-06,0.04153267508629854,0.04178134548466566,0.15024657737197308,0.03537128205035045,0.07268014487742074,0.04075070603630942,0.038141808098719414,0.036281303240989396,0.018022570594159005,0.5251915871591143,4
2021-08-13,0.03946554215741581,0.035786401977794265,0.20818982277042597,0.031802440993617676,0.03240531068333585,0.025524382558391887,0.02433949041125015,0.02844648993604859,0.02066028872072516,0.5533798297909945,4
2021-08-20,0.04072669315899938,0.036200869230568394,0.20353857191139296,0.031665137678368316,0.03320666202520458,0.02472626711015219,0.024968772997143424,0.027133079433780852,0.02003553420683072,0.5577984122475593,4
2021-08-27,0.03896447854904067,0.03505049901026406,0.19996974236029935,0.03077002905661066,0.030389987726026708,0.022954612278435805,0.0253960666070491,0.026634850524219364,0.01954815056092297,0.5703215833271313,4
2021-09-03,0.041271258304247264,0.035885685031693315,0.20383233907728796,0.02993622763111369,0.029585954182909845,0.022119056028214457,0.024076366380539442,0.025728125695299843,0.018687303133147565,0.5688776845355467,4
2021-09-10,0.054034842749591736,0.037936114155223674,0.14909352079811805,0.035163090713399896,0.03887923044071523,0.02784798500524234,0.0308856876040286,0.03678743111140895,0.028996721434065342,0.5603753759882062,4
2021-09-17,0.05712074391415073,0.03942169962185851,0.14732719597572289,0.034798818481295755,0.03838067138602918,0.02761831243585216,0.03074835473832827,0.036669000416429724,0.02830002918869839,0.5596151738416343,4
2021-09-24,0.05795439981052301,0.03823874768015872,0.14085249805897967,0.03308860608404627,0.0382206006035276,0.028389834488829507,0.02951055874239239,0.03532091719680098,0.027170903214169893,0.571252934120572,4
2021-10-08,0.05687606786251081,0.0416438902264249,0.25146487447015675,0.045995454304670974,0.05194196104971521,0.031383210247556304,0.03886345154457393,0.03212775441953654,0.030183159575698094,0.4195201762991565,4
2021-10-15,0.05744730053470082,0.039172755408429315,0.2471324053667511,0.04797206833975102,0.057379065224108294,0.03229230505189165,0.04032582856880503,0.03273138302691265,0.030475475098133694,0.4150714133805164,4
2021-10-22,0.05819348878007755,0.041014933873335,0.25882873662223255,0.05147426385222968,0.06045883991848343,0.0327335156904967,0.041940906692470616,0.03416821329804964,0.03200101108725014,0.3891860901853747,4
2021-10-29,0.056495523102705815,0.041003369413448454,0.2590168759009114,0.05216340834539292,0.06022068205387373,0.03229847788184094,0.0424913205153557,0.033771300352498486,0.031156157341458348,0.3913828850925141,4
