,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-02-09,0.104941942515381,0.034371509512803045,0.04026639381483947,0.044475392165251926,0.043182857715883795,0.1854104397038898,0.42524665698253544,0.04648478452573434,0.016372459780083316,0.05924756328359785,4
2018-02-16,0.09987752995045997,0.03421912830153919,0.04079196648604713,0.04514093850640923,0.04348331567848154,0.19122531112344957,0.4175331928653506,0.04827679376915543,0.01741122885424984,0.06204059446485753,4
2018-02-23,0.10635957176555527,0.035691079765470035,0.03136593848746684,0.03917586149757554,0.0341817728955635,0.11286969524979695,0.5439275893577832,0.03420807278309751,0.016543602945092717,0.04567681525259851,4
2018-03-02,0.10618830601722319,0.036894297736941604,0.031254242232288336,0.0396122153003782,0.0350511642194365,0.11390986078697579,0.541814990735601,0.034398867208111444,0.016558102891253795,0.0443179528717901,4
2018-03-09,0.10368074767043656,0.037072132920378593,0.032277141821286943,0.040367811135652125,0.0344871697680982,0.11737644256796598,0.5338410795836586,0.03741984006824751,0.01745391189924008,0.04602372256503557,4
2018-03-16,0.10113964388463238,0.03601953394916513,0.03205543624890756,0.040408228642885284,0.03389232579044626,0.12157174419696204,0.5328353810344866,0.0381823185437116,0.017468340182876425,0.046427047525926725,4
2018-03-23,0.13611770318125055,0.03764048389932703,0.04185796472798486,0.040081608618302594,0.03416855222856919,0.10478542201838179,0.4745452005723194,0.043924764244344994,0.019237026871967502,0.06764127363755215,4
2018-03-30,0.13657298224054318,0.036224217602994574,0.04151482085792443,0.03904000717031739,0.033778128495048396,0.10825808069557731,0.47536826979640096,0.04275907006148176,0.0184497324492693,0.06803469063044261,4
2018-04-06,0.13405933061836792,0.037086820540203444,0.04248803740927569,0.038662274505706216,0.03307556755336068,0.11313204886088483,0.4680889569054805,0.04572292739821235,0.01935997835318232,0.06832405785532618,4
2018-04-13,0.13405933061836792,0.037086820540203444,0.04248803740927568,0.038662274505706216,0.03307556755336068,0.11313204886088482,0.46808895690548047,0.04572292739821235,0.019359978353182317,0.06832405785532618,4
2018-04-20,0.10035606108652377,0.03793155268079434,0.042714219238031946,0.04032626347635505,0.03526398500790786,0.06874868650102967,0.5506837686734654,0.039786351462790415,0.02047158956325655,0.06371752230984495,4
2018-04-27,0.10216067864818872,0.037900253379145175,0.042893929975501725,0.04027998143638943,0.036055754815003366,0.06969948129087679,0.5472758001690203,0.039763822965828616,0.020212756288855684,0.06375754103119007,4
2018-05-04,0.10244759128501257,0.037571856606831086,0.04309933751204118,0.03983937631164695,0.03554397800432198,0.07176848846355247,0.5466956851225584,0.03882289023658608,0.02027304853377787,0.0639377479236715,4
2018-05-11,0.10224811830689481,0.0377040778463075,0.04311200093596108,0.040444700295863036,0.036154709984237365,0.07320626607985253,0.5436798775012596,0.03912842725567236,0.02019798155294594,0.06412384024100584,4
2018-05-18,0.09370915838256741,0.03581979411869315,0.039239476496341415,0.039611436269898874,0.03405835697016733,0.07385915165937836,0.5622978145320896,0.03862084666841231,0.019031125586990577,0.06375283931546097,4
2018-05-25,0.0967505819288081,0.0357421196699397,0.038900931478400104,0.03967990673031046,0.03450895381208199,0.07538225698375645,0.5575471308080652,0.038474970104649446,0.018664654412825672,0.06434849407116301,4
2018-06-01,0.09330126234909139,0.035616038687192646,0.03892909716472502,0.03996943923712439,0.03456088139987949,0.07940115439847206,0.553677122498234,0.03855461583380448,0.019181048896031744,0.06680933953544475,4
2018-06-08,0.09366246759899058,0.03515856318375127,0.03836077284275487,0.04129348675274868,0.03689885734304097,0.0773990400058066,0.5539196580302669,0.03782748865634206,0.018800209875395768,0.0666794557109024,4
2018-06-15,0.11487190135316995,0.03698046975316927,0.046073560026666495,0.039993706347086426,0.032556130951188963,0.05735391051157186,0.5482599196842751,0.037124598594396575,0.018852926440755896,0.06793287633771952,4
2018-06-22,0.11509210705721054,0.03657206850339588,0.045322077764720387,0.039670993693010345,0.03239550360114807,0.0547311801393446,0.5551645324526745,0.03559026903593498,0.017141616439884794,0.06831965131267602,4
2018-06-29,0.11619442627624242,0.03621030978714182,0.04508944541454578,0.039690043213365236,0.03298710229846851,0.056584995004795885,0.5560751076866686,0.03407139346500062,0.01579255688514408,0.06730461996862712,4
2018-07-06,0.11919826300617828,0.036388624041349786,0.04574697354702363,0.03995213469166275,0.032446816086048186,0.057457201325875354,0.5474270778187375,0.03647725878766584,0.016426856674804143,0.06847879402065472,4
2018-07-13,0.09163968261001389,0.03198077742715637,0.036247959541831694,0.035086721682336376,0.03460110203249377,0.058588358535219785,0.5945184166722662,0.03055875472481019,0.01764434149481403,0.06913388527905767,4
2018-07-20,0.08978140901631089,0.03295679211796429,0.035941005790372876,0.035098526236805705,0.03554766033005188,0.06109662136514364,0.5920200304223648,0.031341247097677834,0.01815383687379365,0.06806287074951423,4
2018-07-27,0.08848962740671536,0.032340790195396485,0.03543874723155662,0.034392873800627395,0.034368399993664346,0.059020382064189754,0.5953720764990035,0.03127367460852917,0.01847364678039022,0.07082978141992723,4
2018-08-03,0.09065485132065478,0.03296338311762591,0.036226721129817153,0.03397974441427237,0.034081721711148316,0.056349616527345735,0.5966630969988392,0.030633486622566968,0.01841016756025414,0.07003721059747538,4
2018-08-10,0.08653626306590229,0.02868481657497321,0.035065572508188494,0.032745169199769164,0.029612961318371697,0.0574606010647959,0.5869520573923597,0.02718954772361218,0.01703761220677337,0.09871539894525383,4
2018-08-17,0.08735022853166911,0.028332748614490824,0.03508274616080021,0.032662866824978085,0.02928080570027513,0.05679649406112081,0.5899283184260707,0.027759534262502526,0.017573651820253527,0.09523260559783896,4
2018-08-24,0.08850322347773978,0.02798169404790679,0.03482555945097633,0.03197047389780446,0.02821909821889511,0.05568126809658201,0.5901594379350258,0.027542722396008617,0.01835207521516606,0.09676444726389498,4
2018-08-31,0.08736636333276301,0.027401862612759634,0.03397286296007872,0.031198593220880384,0.02814969396013553,0.05508423813860025,0.5972916563925574,0.027195934993049876,0.01804129192023329,0.09429750246894192,4
2018-09-07,0.07983678272445308,0.027386525878296514,0.035903860968048026,0.033087993854621606,0.029203730180855245,0.07110191867294172,0.55850960308675,0.024486599471006704,0.01567919844246725,0.12480378672055986,4
2018-09-14,0.0815455146327057,0.026912764676031802,0.03582689375547748,0.03248957314407956,0.028744727242531996,0.07154220918315297,0.5577465472856526,0.024398519558816237,0.015326786330549229,0.1254664641910024,4
2018-09-21,0.08342274572197317,0.026377269699779226,0.03580816737683601,0.03254844305294433,0.02870562229419302,0.06794593931069196,0.5601843768442607,0.02318928215637363,0.014903118103493455,0.12691503543945437,4
2018-09-28,0.08288402301628942,0.026262107789740096,0.0354809179378583,0.03235821951437847,0.02954673500816277,0.06685757155767616,0.565681253414816,0.022758117779719127,0.014440633285402238,0.12373042069595727,4
2018-10-12,0.0642245672114733,0.0264376362550455,0.03751833490018319,0.026867572466889214,0.023622294255225898,0.03720249388892519,0.6574942046056271,0.020368584160545544,0.013952333411795512,0.09231197884428957,4
2018-10-19,0.06729450444634663,0.0263984282578055,0.03692455310782648,0.026559751540185084,0.023603314205430263,0.0364249190062921,0.659210641467462,0.019137282981730966,0.012906933681514143,0.09153967130540683,4
2018-10-26,0.06401642397901285,0.024995814405698393,0.03600886549335351,0.02593468217743161,0.02330372156126109,0.03471139666387571,0.6680511101827773,0.01919298509341574,0.01299335594903588,0.09079164449413805,4
2018-11-02,0.06598050588652854,0.025600483421402795,0.0371171010001707,0.02825499215240042,0.026908244356603647,0.03594467820592444,0.6452757986202737,0.021677031281686535,0.01379377553812497,0.099447389536884,4
2018-11-09,0.06416368328880252,0.02607055865413187,0.03796733882955748,0.028364566474790617,0.02660960786373063,0.03753781472874417,0.643151400707245,0.022761789644857422,0.013919840407446432,0.09945339940069393,4
2018-11-16,0.06515613506474671,0.025984890805788363,0.03837070054984832,0.028334104330765733,0.026700668387735466,0.03823487282736951,0.6385756758852265,0.022727810407065358,0.014448656381838084,0.101466485359616,4
2018-11-23,0.06262187775670285,0.025899825304619192,0.039099818275939766,0.028607658809362058,0.026418867380493472,0.03788050275295068,0.6376401155566936,0.02379294000511035,0.01489080356765372,0.10314759059047421,4
2018-11-30,0.05971846689976028,0.024389202829481288,0.03222427622949184,0.027558455741360413,0.02686902803026238,0.03798570817202401,0.6508618413043563,0.019805084522989846,0.013118993384632696,0.10746894288564102,4
2018-12-07,0.05905701793157088,0.02425892042198449,0.032451390859679734,0.02728020627521741,0.027434267202644733,0.03800166878584344,0.6518374872340149,0.01973847195308681,0.013163380977554534,0.10677718835840305,4
2018-12-14,0.05945035655821962,0.02469277425229433,0.032877588566422734,0.027451158088810546,0.027907288844673233,0.0368287868253328,0.6490626833863284,0.01973058635142721,0.013099756685611686,0.10889902044087942,4
2018-12-21,0.05972728639036141,0.024575206670964033,0.03311612086770147,0.02788971607733528,0.028368483604887276,0.035841070047488766,0.648010781985817,0.01961569971341782,0.01302506656778837,0.10983056807423855,4
2018-12-28,0.05609910784965101,0.024141163956231004,0.03560836078131417,0.028546242830815624,0.027925140812283117,0.04415415717879321,0.6429523694272454,0.01973249698488197,0.013498612554495262,0.10734234762428935,4
2019-01-04,0.05417248190340099,0.023807514361212884,0.03544731572242645,0.028561455707880753,0.0287616545621874,0.04499172769346136,0.6414287828704001,0.01947971102962041,0.013790734924103723,0.10955862122530603,4
2019-01-11,0.053705452864440804,0.023536249510626075,0.035382251984834495,0.027997100388363567,0.02791080364159595,0.042841884787786125,0.6491249514173159,0.01940373151893113,0.01345890458737085,0.10663866929873508,4
2019-01-18,0.05493837504121731,0.023768531153515442,0.03574335141517967,0.028665176726927227,0.028485134147874624,0.04259069123890179,0.6458328529462503,0.01993123879029561,0.014140150421948095,0.10590449811788995,4
2019-01-25,0.045605900529501614,0.024024816731074997,0.034550062061634676,0.025643399682957146,0.022794465880059622,0.03368895345228891,0.6973552369234793,0.018777509676324772,0.012421937250552725,0.08513771781212628,4
2019-02-01,0.0448051537201145,0.023710652689720665,0.03414480644427791,0.025628959837269167,0.02282590778903049,0.032909337357347114,0.7011543625890032,0.01875897987481235,0.012325211626882118,0.08373662807154257,4
2019-02-15,0.04458702749178491,0.02331502325332536,0.03371442857872247,0.025377099416003725,0.022891159056955157,0.03268738386136175,0.7045179851800735,0.018569260918585802,0.011955990513940357,0.08238464172924709,4
2019-02-22,0.04919791135562776,0.027466144418406196,0.05103414736993509,0.029193716656631383,0.0225852269431545,0.03621230782887369,0.6560583054216684,0.025153773947405297,0.015047402363546264,0.08805106369475134,4
2019-03-01,0.04772427978455798,0.02699644022472974,0.05054288006873485,0.02868177651891192,0.02191290840397433,0.035100748519387985,0.6632981121737039,0.026207100423554,0.01593418911346314,0.08360156476898206,4
2019-03-08,0.04719342252105054,0.027135538428621302,0.049750496646027084,0.027990681882515325,0.021841508446939866,0.035176877703930555,0.6687663225775108,0.025974015506883948,0.015502038423482535,0.08066909786303812,4
2019-03-15,0.04700987454465493,0.027413966401798523,0.05035654911885857,0.028246353428012183,0.021673976400884032,0.03619363168749737,0.6619617449543689,0.028345171671529425,0.01608324562222391,0.08271548617017223,4
2019-03-22,0.04693080011422848,0.027903490857108013,0.04721310973993136,0.02819180891175993,0.022660558556361024,0.03669475153641727,0.6783768522726554,0.025667731825733217,0.01500337580668111,0.07135752037912439,4
2019-03-29,0.047056589616478815,0.028068316945042943,0.04756715107451534,0.028391854618680178,0.023155537729299912,0.037559024518688325,0.6751236445334091,0.026164471306325474,0.014827953740376583,0.07208545591718313,4
2019-04-05,0.04632055066640716,0.027697523401195617,0.047025135644063285,0.028063158012375758,0.02444489620425761,0.037832016830382245,0.6780574899308165,0.025748647409831335,0.014485451098513295,0.07032513080215734,4
2019-04-12,0.046320550666407154,0.02769752340119561,0.04702513564406328,0.02806315801237575,0.024444896204257605,0.03783201683038223,0.6780574899308164,0.02574864740983133,0.014485451098513291,0.07032513080215733,4
2019-04-19,0.05259883009876328,0.030420199718043425,0.051537838534868964,0.029295808577994048,0.024963976814804445,0.04109971724092164,0.6574546692098048,0.026743203229654858,0.0164349177580356,0.06945083881710895,4
2019-04-26,0.05371875913651542,0.029892810073470496,0.05104214332530053,0.030070450666257204,0.024793296560283225,0.03996862176582451,0.6596860021970128,0.026483220891082203,0.017612264186907717,0.06673243119734588,4
2019-05-03,0.05259563507809153,0.029215250905416712,0.049694733124990335,0.028847585508466847,0.025970526920995246,0.04036106799877352,0.6622442986634742,0.026495711140903634,0.01736947074739776,0.06720571991149016,4
2019-05-10,0.05259563507809153,0.029215250905416712,0.049694733124990335,0.028847585508466847,0.025970526920995246,0.04036106799877352,0.6622442986634742,0.026495711140903634,0.01736947074739776,0.06720571991149016,4
2019-05-17,0.04910961183667531,0.026238267806861407,0.04537931238781498,0.027063362851437456,0.025349100478472136,0.03522560586884048,0.682172726787083,0.022836350140613124,0.014617317058336118,0.07200834478386617,4
2019-05-24,0.04965782600612127,0.02653086505206109,0.04546793716361346,0.02708721931372734,0.02668076529451708,0.035899562115372714,0.6804379656644534,0.022094748471002797,0.014094750925108776,0.07204835999402222,4
2019-05-31,0.04933824158364938,0.026347314874306773,0.045015868960140294,0.026582267194340686,0.025669338567584864,0.03495524935434197,0.6838291226102907,0.02183148688175657,0.01397180242799097,0.07245930754559787,4
2019-06-07,0.04900460255626303,0.02657718330724003,0.0451830997947404,0.026431246365808868,0.02605127404152781,0.034686566705030786,0.6821064756206175,0.02201539686934841,0.01409877677180785,0.07384537796761513,4
2019-06-14,0.04661827002132224,0.024267189666275224,0.03926932313259459,0.02565765551131717,0.024227186162399522,0.034490016167858115,0.7055789346489164,0.020497874674739194,0.01373382728061917,0.06565972273395829,4
2019-06-21,0.04545449325473376,0.023984196905437967,0.03874627286116118,0.025231157156047446,0.02425266459335043,0.03305388895854234,0.7105448714928466,0.0200148969306216,0.013663417225962416,0.06505414062129625,4
2019-06-28,0.04450692149015293,0.023460379113592653,0.03833276230797219,0.024926262616814236,0.023666784820293735,0.03293182780080644,0.7152180811156467,0.02033836152455928,0.013511449745651211,0.0631071694645106,4
2019-07-05,0.04483559404778669,0.02358096461194342,0.038402971475214605,0.025119209398964278,0.02431751559715096,0.03365534944441408,0.7136515394472351,0.02034085245684601,0.013475690833018436,0.06262031268742636,4
2019-07-12,0.053719178869866484,0.026334478734149097,0.042598806683069944,0.026684655683214945,0.025309439952661814,0.03488270476440529,0.6823995136356564,0.019263617700113506,0.01389472093637538,0.07491288304048707,4
2019-07-19,0.05326661562002192,0.025934998994920612,0.04204295758386494,0.02640244698031881,0.025625257489545614,0.03493161763164276,0.6847382794084096,0.01882033342488475,0.013523902865926857,0.07471359000046407,4
2019-07-26,0.0530665410886932,0.025815956778224795,0.04216895904090594,0.02576734378231576,0.025101216517669268,0.034042042066689655,0.6867765079871174,0.018932090464049853,0.013278291020249466,0.07505105125408464,4
2019-08-02,0.052559761161487153,0.02525262481710752,0.042583607436264354,0.025887591719699465,0.024734985964365956,0.03426515816497819,0.6857673388881397,0.019716015220006284,0.013751698242772031,0.0754812183851793,4
2019-08-09,0.05023354317185067,0.026960053332689873,0.03514469473104123,0.025130678018075336,0.023699564525511793,0.03196442888421665,0.7029809302050556,0.017377290400231796,0.012940799950539913,0.07356801678078717,4
2019-08-16,0.04991900188079781,0.02699388181490639,0.034488472602892506,0.02488365911383885,0.02363826062172207,0.03255325886616179,0.704169397029355,0.017024237975696115,0.01249436968864625,0.0738354604059833,4
2019-08-23,0.04937123124295708,0.02675702676665193,0.03431721447982498,0.02498458572456547,0.02431493339624866,0.03354805709762031,0.7016878786526892,0.017986623629592084,0.01298148587677346,0.07405096313307687,4
2019-08-30,0.04874849465662141,0.02639756382647269,0.03460759850115594,0.025121453550770712,0.02424839986839049,0.03414083455537094,0.7023666307413294,0.01839624398175434,0.013132341074132138,0.07284043924400185,4
2019-09-06,0.04868551053383396,0.026890413687818387,0.03346041100414868,0.026266460600670255,0.024902980841199823,0.02822215937906096,0.7047406635433506,0.017312654186941126,0.013252086588249473,0.07626665963472673,4
2019-09-13,0.04844590814830932,0.026828163600243867,0.03351463064608741,0.02602369521979584,0.023530311024658346,0.02757096319019491,0.707765690661475,0.01816115157091465,0.014283764286657393,0.0738757216516633,4
2019-09-20,0.04844590814830932,0.026828163600243867,0.03351463064608741,0.02602369521979584,0.023530311024658346,0.02757096319019491,0.707765690661475,0.01816115157091465,0.014283764286657393,0.0738757216516633,4
2019-09-27,0.048821810841545014,0.026882050967377856,0.03343174698207426,0.0259038078381217,0.02345822031608583,0.02789060075307632,0.7062525492093533,0.018830652247043847,0.014722035569721287,0.07380652527560057,4
2019-10-04,0.055545828153777996,0.028938050668838297,0.03289305619651672,0.028639542801489906,0.02866363026215535,0.0320957483550454,0.6777789159633604,0.016397823020069896,0.0127263624649597,0.08632104211378633,4
2019-10-11,0.05554582815377799,0.028938050668838294,0.03289305619651672,0.028639542801489903,0.028663630262155345,0.0320957483550454,0.6777789159633603,0.016397823020069896,0.012726362464959699,0.08632104211378631,4
2019-10-18,0.05572691242969782,0.028735184173147924,0.03264294901338994,0.0282595717628172,0.02849362277579495,0.03220632309838347,0.6801125668996029,0.015792454904235653,0.01239991923104531,0.08563049571188487,4
2019-10-25,0.05487581509203346,0.02835457065381549,0.032290314876982446,0.02846746057425488,0.02838779155080757,0.032965039825476126,0.681897615196165,0.015554873851208016,0.012291031683966272,0.08491548669529064,4
2019-11-01,0.06984159765572145,0.03126399679223632,0.040202276176909676,0.033146810815158634,0.03731239633572837,0.03582829759050771,0.6107854017688685,0.015715804346112097,0.013766611152255248,0.11213680736650176,4
2019-11-08,0.06862454115926007,0.031045257979888836,0.03977277167914048,0.034338505751049686,0.038044487600077545,0.03683664280268295,0.6108852267240037,0.01568026749675339,0.013732294365029601,0.11104000444211362,4
2019-11-15,0.06829618963649695,0.031178378259568318,0.03981845023615964,0.03462166588147158,0.03809014710007295,0.03731475527163239,0.6097840070064372,0.015912747073487044,0.013948210425625994,0.11103544910904806,4
2019-11-22,0.06732422399588214,0.031059582877235523,0.039625581359949376,0.034103212824643445,0.03860092424035803,0.03807484095693229,0.6109333836726458,0.016341079578522433,0.013967632268175125,0.10996953822565587,4
2019-11-29,0.058312828766809884,0.026221048553122295,0.03422721636484717,0.033899063516346056,0.040452790674638986,0.0364152722953531,0.6336888401617844,0.013722334071454609,0.012415071692533614,0.11064553390310995,4
2019-12-06,0.0589731628775423,0.026443803795698002,0.0344882300768232,0.0339132163604694,0.039673955923079325,0.03543864369391844,0.6328020193343465,0.013732641481259267,0.012507881498873361,0.11202644495799007,4
2019-12-13,0.057831109473578196,0.026563755222519428,0.03458934979892576,0.03447589052933635,0.03995848670830396,0.035112849134893834,0.6332707058107668,0.014238230545865564,0.012741325438159836,0.11121829733765035,4
2019-12-20,0.05734394597843904,0.026497020298041123,0.03432262772200843,0.03450042689196543,0.03856509624861973,0.03446382765599455,0.6374660436018298,0.014285963591848836,0.01276567851741476,0.10978936949383822,4
2019-12-27,0.05307631146578008,0.021469812449119857,0.018727769742686126,0.026949056184003575,0.03344769612420165,0.04171709192286643,0.725332426360572,0.015806126183949054,0.011999081642257797,0.05147462792456349,4
2020-01-03,0.053760864493506866,0.022464422387792865,0.018912314287543742,0.027103877974020127,0.03362553373082737,0.04171763098820847,0.7237477977212398,0.015680918940513246,0.011937375430039896,0.05104926404630772,4
2020-01-10,0.05401638666472571,0.022738780717366017,0.019093366938042127,0.027233681552117,0.03338485849364193,0.041560596208212786,0.7234769622765154,0.01597788736672461,0.012088131499891491,0.05042934828276313,4
2020-01-17,0.05382554322997591,0.022774024921052637,0.01926023703047455,0.028276138084526448,0.034588270510819724,0.043061511545698525,0.7189136845728296,0.016613359145006196,0.012352238579134539,0.0503349923804819,4
2020-01-24,0.03937595201094647,0.02015452443700244,0.016551720326946642,0.024398625396007595,0.027743056921159942,0.03589035313483528,0.7485882759567716,0.015156362154890121,0.01159450101990829,0.06054662864153172,4
2020-02-07,0.039375952010946465,0.020154524437002438,0.016551720326946642,0.02439862539600759,0.02774305692115994,0.035890353134835275,0.7485882759567716,0.01515636215489012,0.011594501019908289,0.060546628641531715,4
2020-02-14,0.038655709508671456,0.01994614158388131,0.016880665139340518,0.02445423025014848,0.027943068304907153,0.04090003061927246,0.7411685053355086,0.016805902557018602,0.011981426605419275,0.06126432009583227,4
2020-02-21,0.03502253583093107,0.021749429529644704,0.017564426431951663,0.026189374376509894,0.027401249520383697,0.041289873767197435,0.7354992355082667,0.018350229983204333,0.012390626930530058,0.06454301812138039,4
2020-02-28,0.034439947204076136,0.021498841389767286,0.01792313160023334,0.02663823251062389,0.02739952944685333,0.040399969209439,0.7349983640007236,0.019566089657917472,0.01322281948923161,0.06391307549113433,4
2020-03-06,0.034095885658849245,0.0212760524223005,0.01784905030699615,0.02644755375501815,0.027494384557078824,0.04091587185946777,0.7346602584645558,0.018966070722513505,0.013849248297148592,0.06444562395607135,4
2020-03-13,0.03409520005945903,0.021694993283439767,0.01802812934620861,0.026389763926639043,0.028398500059816943,0.041553364232530254,0.7342754649471106,0.01832980932376901,0.013616238549954645,0.06361853627107192,4
2020-03-20,0.02914282982841908,0.018048461132220195,0.013341471208796446,0.023548106443908215,0.028235274448416114,0.04113737485492201,0.7582896157618005,0.014499109747062394,0.012284483619008829,0.06147327295544612,4
2020-03-27,0.029630229358217273,0.018216602695596707,0.013418304236698016,0.02328114170881278,0.028526966752104917,0.04280816186413566,0.7533478131821426,0.014615691214203884,0.012160804588759117,0.06399428439932899,4
2020-04-03,0.029213212499130482,0.017986645306779046,0.013161240273848462,0.022859464526651302,0.029066058550940875,0.04447656589627658,0.7541392146664379,0.013742504998922503,0.011439949993338229,0.06391514328767466,4
2020-04-10,0.029581249562659142,0.018094164449398785,0.013258413044055834,0.022566591632740284,0.030634114885911536,0.04529217397665161,0.7509552994090035,0.013966965927244111,0.01120325834460803,0.06444776876772726,4
2020-04-17,0.029230034149138953,0.01404339528328101,0.013994061065435659,0.01800464911954429,0.03765044174384875,0.06610247398661652,0.6046765234912672,0.011484924494549811,0.008422020094452504,0.1963914765718654,4
2020-04-24,0.029100521084714906,0.014137983155686835,0.01424771558721029,0.01814036780639444,0.037414195362402224,0.0670467630098076,0.6050846964377573,0.011750127817463412,0.00839884150502397,0.19467878823353896,4
2020-05-01,0.02889113487423715,0.014201008685873158,0.014325884833489186,0.01839567776041936,0.0391128735044855,0.06799982811314446,0.6009288996466621,0.011644080186027223,0.008352957713384833,0.19614765468227716,4
2020-05-08,0.028891134874237147,0.014201008685873158,0.014325884833489184,0.01839567776041936,0.039112873504485494,0.06799982811314446,0.6009288996466621,0.01164408018602722,0.008352957713384833,0.19614765468227713,4
2020-05-15,0.028364716141597315,0.012552747270320394,0.010576406059084498,0.016188474166044423,0.037191155900648185,0.05844082714102711,0.5530757024193258,0.00945124483707191,0.006783687184992726,0.2673750388798878,4
2020-05-22,0.02847730277520311,0.012511643457266576,0.010606084183556063,0.016382304696368973,0.037298187376856244,0.05920053007582557,0.5497575933831649,0.00967212338799307,0.006870172269171885,0.2692240583945935,4
2020-05-29,0.02869518779868567,0.012622417979153342,0.010544161809568475,0.016419621625477727,0.03769192699871849,0.05962602841888889,0.5493142490029238,0.009281998837035545,0.006579745151558775,0.2692246623779892,4
2020-06-05,0.028295694582768073,0.012648823571498963,0.010511550427116257,0.016900492714508157,0.038285686613025935,0.060179296350682115,0.5484371692039037,0.009101648630579679,0.006268590920436683,0.2693710469854802,4
2020-06-12,0.030385329831375,0.013154615891170951,0.010023003824196783,0.016203632835335463,0.02974035838627427,0.059305687053556655,0.49296664040807936,0.00880341347915159,0.0058045706395095376,0.33361274765135035,4
2020-06-19,0.030441657532516108,0.013280676001315581,0.010167254490657003,0.016576331184935927,0.030157214544658036,0.06168500729324518,0.49090570501301256,0.008985618255717127,0.005820270086482096,0.3319802655974604,4
2020-06-26,0.03042400874571994,0.01344402813159124,0.010124093729158795,0.016620107476204665,0.030694623755243004,0.06446930662311741,0.4878803507793353,0.009156511969710575,0.005980459685050327,0.3312065091048688,4
2020-07-03,0.030424008745719936,0.013444028131591238,0.010124093729158795,0.01662010747620466,0.030694623755243,0.0644693066231174,0.4878803507793352,0.009156511969710573,0.005980459685050326,0.33120650910486876,4
2020-07-10,0.011025457550780382,0.008429847261860787,0.01011488974104599,0.007073188681723436,0.02454610773073808,0.01750259874707645,0.06187842784454263,0.006795454154945618,0.005879018400157546,0.8467550098871293,4
2020-07-17,0.011012237102594767,0.008735840579029187,0.010597938631931028,0.007296063255233889,0.025451468823561894,0.018008930075148658,0.06328312284850991,0.007251646956313306,0.006113889373185458,0.8422488623544919,4
2020-07-24,0.010595580194827897,0.008717266637978074,0.010365412261543564,0.007073095180936443,0.025538297015379297,0.01804179545181465,0.05990239416309643,0.006727194026517526,0.005635929424941156,0.8474030356429649,4
2020-07-31,0.010831492479983966,0.008952714139112548,0.010591573717703306,0.0071651349642478475,0.02552526516338486,0.018311346874964916,0.05933554437575001,0.00656222144416055,0.005496321686644601,0.8472283851540474,4
2020-08-07,0.008249063177555804,0.008400562776215786,0.010877799822386708,0.006494695753825178,0.020286577755916108,0.024735904232895595,0.012914221422551372,0.007566310381136962,0.007099777898485718,0.8933750867790308,4
2020-08-14,0.008191505024189022,0.008744545862223979,0.011207428460553571,0.006606782749980602,0.020139440190527238,0.024696845455649395,0.0131521809114193,0.007473622089499184,0.0071076006667317,0.892680048589226,4
2020-08-21,0.00814714707208178,0.00820388735852399,0.010992293169261615,0.006449326644306541,0.01989204648830866,0.02287704242378874,0.013119786922594464,0.007260435488397845,0.006953581331036436,0.8961044531017001,4
2020-08-28,0.007899999264644684,0.008050644912105375,0.010542374054918494,0.006185252277412252,0.019568458125485938,0.022077700039348648,0.012722416614751127,0.00693791410938172,0.006623263961631286,0.8993919766403206,4
2020-09-04,0.010696101650342862,0.010782303831708542,0.017425220285862436,0.01006364176028561,0.015479460896041713,0.014485542731535711,0.010535884704397841,0.00990125143104563,0.008823570824665741,0.891807021884114,4
2020-09-11,0.010566483741546522,0.010720872537746716,0.01731610600006986,0.010109036916005777,0.015118817869912328,0.014138244942786152,0.010283825597596002,0.009802876905587293,0.00871474341601663,0.8932289920727327,4
2020-09-18,0.010470168890456566,0.010380981003004464,0.01694562134487683,0.009855293835799212,0.014382733972855328,0.013331419110152629,0.010194870578517982,0.009319662738932826,0.00814059600292739,0.8969786525224768,4
2020-09-25,0.010725890499274143,0.010622448254820878,0.017381597619452946,0.01020670970867078,0.014035948201602644,0.012932713778676953,0.010494831022486835,0.009340713350240306,0.008155525005180688,0.8961036225595939,4
2020-10-02,0.007066144185998199,0.006455031019182933,0.009860940445975894,0.005953926066776319,0.008621006342567822,0.008554249364530753,0.006624144170563617,0.007445829338935478,0.007067950957675151,0.9323507781077938,4
2020-10-09,0.0070661441859982,0.006455031019182934,0.009860940445975895,0.005953926066776319,0.008621006342567822,0.008554249364530753,0.006624144170563618,0.007445829338935479,0.007067950957675152,0.9323507781077939,4
2020-10-16,0.007091643336067333,0.006480848939808656,0.01017554590628063,0.006002518846626657,0.008799101382364165,0.00866580406359696,0.006547571683990914,0.007696135744975735,0.007160075961208235,0.9313807541350807,4
2020-10-23,0.007191520234802577,0.006555305615221232,0.010127814080747337,0.006055458636512737,0.008900223132008684,0.008803458854802186,0.0066867058596379895,0.007482379269242554,0.006942156898314512,0.9312549774187103,4
2020-10-30,0.008849449518343225,0.005915645196889918,0.010058033498152943,0.005155963272814382,0.009287035607629321,0.010647282023478186,0.006183314805240828,0.007097665042020793,0.0069188934586675715,0.9298867175767624,4
