,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-06-05,4.234319428073656e-08,4.477918937058621e-08,4.541914641740793e-08,2.4799292710610737e-08,4.5919860343161273e-07,0.9999992753751199,3.473073658339885e-08,2.7746985883893646e-08,2.82641535746766e-08,1.734357802329178e-08,8
2015-06-12,4.356328708253427e-08,4.327026381159594e-08,4.246303178575547e-08,2.537857524015512e-08,8.977066442615264e-07,0.9999988478273569,3.979477575647774e-08,1.9575271040108246e-08,1.917979834281451e-08,2.124099555816343e-08,8
2015-06-19,4.377128591273041e-08,4.273431593880624e-08,4.088407091327491e-08,2.5814594854512254e-08,9.200484707984613e-07,0.9999988279028563,3.955963622107647e-08,1.9272814990846645e-08,1.8782252022820795e-08,2.122970192869217e-08,8
2015-06-26,4.426467668112462e-08,4.279181399868399e-08,4.014542109298734e-08,2.6027977663943367e-08,9.131833137064818e-07,0.9999988346825417,3.9914339136124185e-08,1.883687187012306e-08,1.8108526287762766e-08,2.2044517874603712e-08,8
2015-07-03,4.605117278997962e-08,4.26158407462415e-08,4.0669229901980354e-08,2.571400030523911e-08,9.481113188112215e-07,0.9999987970198589,4.113380324772801e-08,1.7945877376542966e-08,1.768496367969784e-08,2.3053934314960835e-08,8
2015-07-10,0.028091726875638948,0.018928782253594997,0.012749517251646095,0.04524950134489857,0.1825694225105511,0.5728134708598958,0.022655622827665006,0.038001841311737464,0.027989856729780396,0.0509502580345914,8
2015-07-17,0.028556343267580386,0.01899441644768257,0.013111877011243687,0.04527375901012237,0.1891511171108803,0.5661281581613155,0.02469440476563948,0.03603152265163829,0.026115712807569892,0.05194268876632744,8
2015-07-24,0.026918335626374083,0.018677166792050774,0.01302332727469794,0.044439301673750715,0.1844462329956891,0.5737904966657692,0.022281736700314792,0.03746860173780079,0.028479822183060215,0.050474978350492285,8
2015-07-31,0.02720539437667553,0.018804195237621543,0.013342897630114743,0.0444587374227447,0.18347439735720056,0.5712742707418922,0.021285046285843604,0.03782363101709845,0.031468737717378445,0.05086269221343032,8
2015-08-07,0.004167284728522472,0.004643535416399974,0.006566481145318992,0.006369089951204693,0.10842903695186124,0.8467480884624875,0.0043602004570967995,0.00473679012422458,0.005077881141146753,0.008901611621736985,8
2015-08-14,0.004142233475035317,0.004721294077960201,0.006630748658306637,0.006355163194633979,0.10743814546158112,0.8478467219586562,0.004263711738180824,0.004688479420304581,0.005048401416702683,0.008865100598638447,8
