,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2010-08-13,0.07395981888030438,0.05904322484477719,0.04233735831638187,0.07324740297757244,0.07223966229014836,0.07106957153901325,0.03433367414934447,0.13104766142060748,0.3179214262117631,0.07984054870802271,0.044959650662064816,8,1
2010-08-20,0.071645106124611,0.05950372811825141,0.040811160378499,0.07335340281917942,0.07195038158297644,0.06931855211664482,0.03404762468558975,0.13411136645956329,0.31930011012636067,0.08067514975661677,0.045283417831707376,8,1
2010-08-27,0.07202299778533673,0.058651790679379534,0.04202344729223341,0.07494532796944944,0.07110474065863506,0.06874103803409311,0.03476718140937295,0.13161308496896235,0.31901135443522904,0.0811447614319788,0.045974275335329454,8,1
2010-09-03,0.0702855109156038,0.058740191204737495,0.0414833442262727,0.07454272512022384,0.07092585929703922,0.0683012206681756,0.03367840855836563,0.13048889618675785,0.32493411644631115,0.0812977217598028,0.045322005616709904,8,1
2010-09-10,0.07174213046033465,0.05865246314869631,0.040121253074954365,0.0667887960910558,0.0696779402289321,0.06394349723005278,0.030820005007546093,0.13826578434377587,0.3348429738503266,0.08258755221948368,0.04255760434484179,8,1
2010-09-17,0.07257178418091312,0.05896122228514162,0.04045173542679747,0.06771796644788479,0.07016899069813243,0.06396743546500061,0.031279614380028464,0.1372371851249441,0.33632859591866887,0.07835224424820615,0.04296322582428235,8,1
2010-09-24,0.07293421872299165,0.058544208458319015,0.0404786919530022,0.06822114592244868,0.0704593510080267,0.06421951473794266,0.03151085648640797,0.13696956561085916,0.3354844186568841,0.07847723508338825,0.04270079335972945,8,1
2010-10-01,0.07412974103843481,0.05988902416301471,0.04031197910298654,0.06848819986992778,0.07117245044518246,0.06338272535101594,0.031654853573563006,0.13795438885787986,0.33088609983867595,0.07858909799210782,0.04354143976721108,8,1
2010-10-08,0.07000808962192873,0.05893395898688576,0.041407247903560804,0.06634199187235758,0.06255075474374677,0.07590470516509544,0.031756258591591834,0.15117535251379915,0.3327763568574499,0.06848185012205565,0.04066343362152854,8,1
2010-10-15,0.06968729103843029,0.05626841910352404,0.04275090179474583,0.0655600561336688,0.06300900987155965,0.07703515800965144,0.03243057366198618,0.15464697286777793,0.32934847288471136,0.06920528856995892,0.04005785606398554,8,1
2010-10-22,0.07086418278282337,0.05471557418722102,0.0441907126326317,0.0657881587807611,0.06421013089340877,0.0799290297023125,0.03326917789565557,0.1467253138532416,0.32910061333674356,0.06904820299152103,0.04215890294367968,8,1
2010-10-29,0.07184690225210075,0.05462573881467833,0.04329616274401929,0.06705558651384295,0.06347435643700543,0.08008953763144734,0.032155581567392864,0.1482285042357391,0.33017803516529765,0.06748307018737688,0.041566524451099464,8,1
2010-11-05,0.06365373218433738,0.05669021935376016,0.04488913267891334,0.06178291009662049,0.06943690243130195,0.0763726523929594,0.0284951969462615,0.1618674369676774,0.32212679366574126,0.08028696773431138,0.03439805554811574,8,1
2010-11-12,0.06323689656244368,0.05530441499203715,0.0467427596389758,0.06239796760185206,0.07117400339742318,0.0795259040348338,0.02929219277334968,0.16220957131855177,0.3144336711446162,0.07983603809408876,0.035846580441827876,8,1
2010-11-19,0.06291257405463754,0.05383638292055014,0.04700490534687903,0.06247425971061247,0.07072137645338622,0.07846694655619268,0.02893674813196632,0.15910339087016726,0.32225240751169154,0.07897384286258276,0.035317165581333965,8,1
2010-11-26,0.06432309223488711,0.05486714416795003,0.04644118266396602,0.06307232222496535,0.07003527424646597,0.07871553301088248,0.028674722538590013,0.15573703023001426,0.3228442658276637,0.07978151048532763,0.03550792236928753,8,1
2010-12-03,0.06681435654844356,0.06333740627441875,0.04246167735622551,0.063788436394703,0.07688789993031353,0.08173767185863089,0.0285119042549905,0.15878680523435412,0.3080558555269437,0.07762864100778234,0.031989345613194,8,1
2010-12-10,0.06879381521456397,0.06361603855933214,0.042699165744853725,0.06458949711139512,0.07837958112391714,0.0821210898756001,0.029049235361749314,0.15514742356438205,0.30598852756435385,0.07632717391137119,0.033288451968481396,8,1
2010-12-17,0.07060179817936021,0.0621222900837578,0.04306193840516147,0.06316436372722951,0.07830749163442063,0.08159478522503524,0.02890244818928171,0.15503386037873468,0.30722043799851656,0.07701972459055077,0.03297086158795134,8,1
2010-12-24,0.06956190456627714,0.061199167417065124,0.043197708450995215,0.06319110871335785,0.07877527186528492,0.08149407711167386,0.029381967153682263,0.15571209668867297,0.30765915210039185,0.07705721313196731,0.03277033280063154,8,1
2010-12-31,0.0643811312869089,0.0642486697415908,0.042233176793792716,0.06442934229220475,0.07784106191671132,0.08120148017681579,0.027431942769029348,0.15885426983129605,0.30826955370056086,0.07849408820898934,0.032615283282100324,8,1
2011-01-07,0.0635147993201283,0.06486511478586908,0.04276397829607346,0.06453506809100366,0.07748735136174809,0.08185173317497599,0.027462832548900924,0.1586390056522964,0.30723966455169377,0.07907792233603907,0.0325625298812713,8,1
2011-01-14,0.06456290451026592,0.06488338580319507,0.04246733266620126,0.06575826509080836,0.08095755732519294,0.08195378007701086,0.02750356191691423,0.15759797347841323,0.30398093897269934,0.07742150504061701,0.032912795118681754,8,1
2011-01-21,0.06856172961335527,0.06023935174838189,0.04349329467575283,0.0662328830728607,0.08010612681814795,0.08365142215784423,0.02750189716954753,0.1549982215573676,0.30381042163440547,0.07827252110677858,0.033132130445558065,8,1
2011-01-28,0.07562746525703574,0.06688136248214414,0.040989307293057775,0.07087028147759167,0.07109015153990131,0.07478934686307336,0.0338373360058285,0.1653560546701395,0.30552079635387713,0.06088737540988544,0.034150522647465334,8,1
2011-02-04,0.07749025735314462,0.06744543142894249,0.04016832520854767,0.0706756285281439,0.06979515529529128,0.07371234178224811,0.033317740589191076,0.1649982075606499,0.306718218686513,0.06151833217250503,0.034160361394822925,8,1
2011-02-11,0.07814424279156293,0.06751883061696866,0.04102488707998167,0.07030492205741183,0.07025950929100369,0.07380810358474138,0.03366818993753239,0.16422569262388848,0.3059843055012689,0.06097364716272256,0.03408766935291754,8,1
2011-02-18,0.07915541448557807,0.06740329564711944,0.0400508846120826,0.06945500849916729,0.06770876004072725,0.07575015155152502,0.033250313659774974,0.16201362077671616,0.31069206545522193,0.0613688571986865,0.03315162807340074,8,1
2011-02-25,0.08235648094849783,0.07553308925698896,0.0402648179235979,0.0655359674918497,0.07146557448541481,0.07775039713369893,0.03010720482909359,0.19542893432697853,0.2494680555300058,0.0799629821165646,0.03212649595730936,8,1
2011-03-04,0.08079073057785964,0.07629517230682166,0.04053865046391637,0.06378202273377072,0.07111515505869172,0.077904136038973,0.029150056719120514,0.19183657024838743,0.2577466147055792,0.08053487541479425,0.03030601573208547,8,1
2011-03-11,0.08274061900811328,0.07851260489429546,0.04001435843724736,0.063837369449655,0.07181433639134911,0.07592836348519849,0.02910308402364199,0.19663447543942392,0.250637669524423,0.07979828465953588,0.03097883468711628,8,1
2011-03-18,0.08161968755229629,0.07773423389655905,0.04022724817956138,0.06369674816520379,0.07141333147856506,0.0762627444277503,0.02882278960717672,0.1951949505336655,0.25425988691103923,0.08028934922621762,0.030479030021965007,8,1
2011-03-25,0.05955057699435815,0.12135464978708038,0.030268408177972654,0.06267607012322811,0.07275867082196369,0.07550695222335645,0.027448254280760795,0.2070612406977729,0.2443115101960152,0.07047158759668036,0.028592079100811366,8,1
2011-04-01,0.05909217067500248,0.12094049261859767,0.03093950974298764,0.061497444714117784,0.0736766690029739,0.07566733995611238,0.026936417180718663,0.21172413463786,0.2421501202094882,0.06908069624742381,0.028295005014717586,8,1
2011-04-08,0.058324591302427474,0.11839235215856227,0.03243121964114317,0.06177704266942077,0.07577257184352883,0.07588187885479673,0.027119448696192282,0.20539476815151078,0.2462679017739031,0.07007445910757344,0.0285637658009412,8,1
2011-04-15,0.05851131368766382,0.11859429106678088,0.031780108555343384,0.06229850843033899,0.07554702611396379,0.0753977746808333,0.027193764259026153,0.21474497228199155,0.23791272648833836,0.06934411522605963,0.028675399209660217,8,1
2011-04-22,0.05244905773760638,0.1487621748684831,0.028649629598398223,0.054633941567812386,0.06722152204622389,0.06986227798356584,0.025211762456624515,0.2166465401681913,0.23887267942809162,0.07066857629625843,0.027021837848744394,8,1
2011-04-29,0.05453009634340613,0.14716760856868,0.02870713810459564,0.054572045542944425,0.06663610366659915,0.07033222438986095,0.02553578409028151,0.21735706622984458,0.2374689571638655,0.07029331610446247,0.027399659795459483,8,1
2011-05-06,0.0552070322862441,0.1444882126570336,0.028175489641200466,0.05432695474697278,0.06633608196727986,0.0700162714291745,0.024905610916625406,0.21721700286475365,0.24284702288977575,0.07020477577767258,0.026275544823267258,8,1
2011-05-13,0.053935291668565144,0.14925942318301866,0.026768410456670364,0.05388059884316687,0.06467934215517997,0.06935233854823795,0.02398932305969717,0.21924011681613595,0.24289554958418322,0.07062426404170913,0.02537534164343554,8,1
2011-05-20,0.0474382928554915,0.14847912600412183,0.03057680697078463,0.054334737203075086,0.06650552689484565,0.06591727465792671,0.027532628826210805,0.21371120844259672,0.2390302523033681,0.0770390838158205,0.02943506202575838,8,1
2011-05-27,0.04672664592258775,0.14689486615230077,0.03079956820876138,0.05477327679110735,0.06684334852921807,0.06594989417378276,0.02676405988810566,0.2194603332125669,0.235826404101876,0.07710605905443932,0.02885554396525405,8,1
2011-06-03,0.04635847061337989,0.14798509195401147,0.03190937751927588,0.054075047588749335,0.06739965509933046,0.0662571193539429,0.0268987947094971,0.21582947431003985,0.23656195307247685,0.07857439888025299,0.028150616899043284,8,1
2011-06-10,0.04682508032773302,0.15283025604134212,0.031442985199295004,0.054218005948060345,0.06669696938609142,0.06550895260094615,0.026707135690777373,0.21445141102983306,0.23548906143497286,0.07872207154259839,0.027108070798350346,8,1
2011-06-17,0.04660768295618378,0.16184486000252446,0.030832812674516673,0.050158677821672285,0.06438855893342632,0.06282368483576581,0.027080005103777324,0.22917620289540708,0.21563661369372428,0.07939139043058822,0.032059510652413636,8,1
2011-06-24,0.04482739117791417,0.16130412135862984,0.03043172194145498,0.048457828391059735,0.06348310571403026,0.06179723016459453,0.026683683860930545,0.23226234277984922,0.21909084944794763,0.07930181099052126,0.032359914173067855,8,1
2011-07-01,0.0469248713730252,0.15972160482535588,0.030544412205718845,0.05007719701848435,0.0645630333145267,0.061349740642707526,0.026860047903484643,0.22614578201357205,0.21851044668154446,0.08195438914577557,0.03334847487580473,8,1
2011-07-08,0.04687826205972417,0.1624893775102866,0.03072813004271108,0.050703736784590864,0.0649168743654843,0.060905360385112704,0.02704393627325167,0.22113234509059634,0.22113018276024243,0.08055556656224122,0.03351622816575859,8,1
2011-07-15,0.045960846184608384,0.18651706736261386,0.030354311490920403,0.046861525659368415,0.05598362985507335,0.06294329853434574,0.027355662766466664,0.23588304573970806,0.18798605719336292,0.07988036266479637,0.04027419254873587,8,1
2011-07-22,0.045721467884613336,0.18184372524513598,0.030170000299225706,0.04657744250766933,0.05507860466204572,0.061889492102611264,0.027164982962185894,0.24010872406814698,0.19123019449836118,0.08038882571941526,0.03982654005058937,8,1
2011-07-29,0.045050586681998066,0.17811604677539988,0.030169649708733117,0.04748909133741865,0.055452757050754316,0.06322965365966908,0.026870630802939603,0.23706673598860253,0.19313629803387997,0.08412896911427924,0.03928958084632564,8,1
2011-08-05,0.044121078759924194,0.17654429997745144,0.02965206699188927,0.04698079309436244,0.055524192345728814,0.06294810019844235,0.026803948424350542,0.23787309145465038,0.19767097622375296,0.0842480480821848,0.03763340444726277,8,1
2011-08-12,0.03606358472120194,0.21951516171156843,0.024975090026590367,0.04446831289992024,0.056140619891886706,0.05455599081269138,0.025126543588436683,0.21937142673958793,0.20756985454404553,0.06877857237766152,0.04343484268640955,8,1
2011-08-19,0.03480962819720648,0.22531033530609076,0.0233489883171328,0.04483468015366467,0.05380546994965064,0.0517335187017601,0.024181506571227515,0.22596230925083993,0.20551223568132393,0.06991405942411225,0.04058726844699094,8,1
2011-08-26,0.0338668431438207,0.22242121656238717,0.023654103480770336,0.04531521322186869,0.053450113714256016,0.05278130968375374,0.024175730736101277,0.2198064165378869,0.21026643303610038,0.07311671203655114,0.041145907846503696,8,1
2011-09-02,0.034240170415854476,0.21967292041444667,0.024162053059807988,0.04413278532677218,0.05352499175267035,0.05251324370608789,0.02345611141760271,0.21222651047985144,0.21955403273221888,0.07601983366257468,0.04049734703211276,8,1
2011-09-09,0.03539916465821264,0.2408110289535394,0.02411371923022322,0.04629008868301295,0.053357647441191494,0.05076957140049243,0.02574526334271031,0.20252655052352253,0.18956502344055087,0.07891535884282826,0.0525065834837158,8,1
2011-09-16,0.03511934080207368,0.24271476530383235,0.02369018580292281,0.04570150499056919,0.05120111830330582,0.050326425069034474,0.024887151925451916,0.20155772320852977,0.19309986307198396,0.08099278256047912,0.05070913896181692,8,1
2011-09-23,0.034943285036541864,0.24483454537972626,0.023905563825619827,0.04408367087476292,0.048974882712744944,0.05020062646959026,0.02357216819249757,0.20258343829809258,0.19613736599420722,0.08250353257572307,0.04826092064049357,8,1
2011-09-30,0.03428875049023903,0.25117335576795,0.023325876212831703,0.04201411833796618,0.047496039210058905,0.04859899543464885,0.02122366146204347,0.19788992640670164,0.2028506936249133,0.08523622577952185,0.045902357273125076,8,1
2011-10-07,0.02745777807488592,0.2307135937248052,0.03221100322951174,0.04133567118569518,0.04854546694736117,0.0595269805027597,0.030592886674017702,0.21425698879231891,0.1861082301977553,0.09121965578467636,0.03803174488621283,8,1
2011-10-14,0.027963606443406473,0.22644388833446183,0.031807827298580484,0.04268640707084439,0.050511161245021426,0.06048317774385514,0.03176080470640683,0.21572126538784267,0.186177597418197,0.08776668343776783,0.03867758091361592,8,1
2011-10-21,0.027932110540129177,0.2229360396081681,0.03170498498559828,0.04382336878695292,0.05368870725827247,0.06245301619270393,0.03346606222472786,0.21850341666564238,0.17854608271362207,0.08577998444307258,0.041166226581110174,8,1
2011-10-28,0.02737757078091625,0.22433686564884306,0.03165169961662117,0.04246167396359088,0.051187615829229614,0.06146541959486103,0.03179551581294306,0.21965507859894817,0.18451560432556638,0.08671083088520988,0.038842124943270516,8,1
2011-11-04,0.033414728459392605,0.23606820853004085,0.03201268109018391,0.04412299774850488,0.0358647530832572,0.06033284401367772,0.04338206999577131,0.21774635322989877,0.1356771754496409,0.11841403318308322,0.042964155216548304,8,1
2011-11-11,0.033414448030736225,0.23567801274516875,0.03226525648840039,0.04386386798764842,0.03546483442335035,0.06049258190748464,0.04378409677886631,0.21451972440044262,0.1364430287406224,0.12068983097077826,0.04338431752650158,8,1
2011-11-18,0.03104435051456211,0.23631620915530624,0.033257523966464704,0.042184855273312956,0.03413953680423867,0.05872331233468652,0.04251879937382643,0.21630524501797407,0.14009660812989272,0.12334097393687088,0.04207258549286475,8,1
2011-11-25,0.030901434947183594,0.2366365240100576,0.03255928907033699,0.04171758086539133,0.032821640174583284,0.05664463048175048,0.04128093528295797,0.2206311157942453,0.14082187871318252,0.12552709773623633,0.04045787292407461,8,1
2011-12-02,0.05073412359320154,0.14628690653479537,0.0506088373558545,0.05425810844719106,0.04466927400671661,0.06911651067229314,0.05499842359242918,0.14539305986610532,0.21313665244712193,0.11788532378156384,0.05291277970272773,8,1
2011-12-09,0.049916810822422095,0.14420135204050616,0.05198643158319031,0.0566540522539138,0.046732066358479686,0.07269216968975126,0.057432704954598124,0.14638207558583569,0.2034056873167866,0.11521471897317534,0.05538193042134085,8,1
2011-12-16,0.049942757837433654,0.14308930403616457,0.05162222690585759,0.05640163039153812,0.0464889796214929,0.07291595055580631,0.057016150398777894,0.14693844710975598,0.20369661477276985,0.11675739387294207,0.055130544497461055,8,1
2011-12-23,0.05115681772553202,0.14645449712109532,0.05002286638274676,0.05580679943627113,0.046498279337009396,0.0726696693796694,0.054937566330014904,0.1443626868406545,0.2070142721747918,0.1163525180615225,0.05472402721069224,8,1
2011-12-30,0.06971657926859204,0.12858065079255473,0.0552652496715724,0.049088455316729285,0.047317735015156515,0.05869196796775951,0.047407540752416086,0.11696783181374516,0.28474815271689147,0.09198649957570224,0.050229337108880515,8,1
2012-01-06,0.06934024126716112,0.12835467602261486,0.0555513060446897,0.049312454820104615,0.04721170843842248,0.05843322702972649,0.04714929499904832,0.11211491214918361,0.2889601453455039,0.09436822845823764,0.049203805425307175,8,1
2012-01-13,0.0691476450433269,0.12691331391636435,0.05901833736416195,0.049108253178776644,0.04642856648904519,0.05822741854221329,0.04683978298505176,0.1129950651495773,0.2892783745834862,0.09374857649974735,0.04829466624824905,8,1
2012-01-20,0.07363885789613642,0.12249138924397397,0.05943305166605878,0.05021777410112172,0.048392891298536356,0.05980432563811125,0.04861162455742107,0.11357991666028001,0.28194207401430765,0.09132994365083336,0.05055815127321926,8,1
2012-01-27,0.06949370922170833,0.13028942916581598,0.052830951042223025,0.0477739563806158,0.045429571461574475,0.059464727060071616,0.0513286206649729,0.1159806794247594,0.29493621546807514,0.08007898226763357,0.05239315784254984,8,1
2012-02-03,0.06900261135664201,0.12691565125285068,0.05303735613581093,0.048494988644848226,0.04585610937332277,0.060309298635851806,0.05289712883527702,0.1141932881204843,0.29428167774898933,0.08139586278679103,0.05361602710913196,8,1
2012-02-10,0.0691852364256319,0.132710416257164,0.05349024634000965,0.04811119742330703,0.04509604449081603,0.06000019543585951,0.05291274078967311,0.11312130085324962,0.29296282333410517,0.08014926954177236,0.05226052910841166,8,1
2012-02-17,0.07010139241751145,0.13196939845681543,0.053080523244496164,0.04888966099009672,0.045712477944554505,0.05882481725479836,0.054398078476933245,0.11225077079219516,0.29298400084547005,0.07869020049110095,0.05309867908602807,8,1
2012-02-24,0.05786913287423415,0.09011117643828694,0.058617410634116955,0.05157169661740657,0.04772047345293353,0.061879185335334416,0.0600389116908477,0.09788376469271516,0.34729960213712896,0.07399040731172386,0.05301823881527193,8,1
2012-03-02,0.05920941936031778,0.09001822535355149,0.05698457134958091,0.05170644468484807,0.048451793587737345,0.06222885492778422,0.06060927458310994,0.09591183340676679,0.34782976056825404,0.07397220362157039,0.053077618556478925,8,1
2012-03-09,0.058296592581602705,0.08923248998858771,0.05657501327671681,0.05194734594745439,0.046943074859202204,0.06163132054441741,0.06073968228967485,0.09789362479076341,0.35118258757731585,0.07304677223643899,0.0525114959078256,8,1
2012-03-16,0.05811129854919762,0.0926571506154217,0.05551673717603296,0.05169970575404391,0.0455435224733758,0.05922931087868758,0.0583774453081024,0.10167424071736296,0.35171865028075955,0.07472489499578941,0.050747043251226066,8,1
2012-03-23,0.04269892117576179,0.06063995376185686,0.06330600571621488,0.0519542648896029,0.0548648395662369,0.06118090334485003,0.05732079715158385,0.07741802290329698,0.4099962734533059,0.06664055118579776,0.05397946685149219,8,1
2012-03-30,0.04409493745823785,0.06167475981163359,0.0631930790839228,0.05193142862950794,0.0535621882744037,0.06106779963144848,0.05526961575637775,0.075722305772482,0.41420394731484655,0.06759778322304269,0.051682155044096685,8,1
2012-04-06,0.04377891393419474,0.06292934719508066,0.06190995792670782,0.05133994875466878,0.05304063266746284,0.06067429065316705,0.054680649810494024,0.07630247824447273,0.4143805064688835,0.06901334831819399,0.05194992602667387,8,1
2012-04-13,0.044558929324139046,0.06257338187701571,0.061546544299191486,0.05101271927244754,0.05461139174279244,0.060371753204484825,0.05508867494046086,0.07588756934396265,0.4149837557116224,0.06729445142002306,0.05207082886386009,8,1
2012-04-20,0.04386396284835541,0.05640832972284566,0.07218619882004565,0.05187374172226069,0.04841445022835311,0.05296967258358863,0.05295074125739753,0.07853482753728439,0.38837741236125534,0.1066598722369963,0.04776079068161708,8,1
2012-04-27,0.043864716747170004,0.05822170330891409,0.07287536024584156,0.051503496963653195,0.04752273087059882,0.05295760561888985,0.052245643856647345,0.07823894135845308,0.38699628789766893,0.10824994311598461,0.04732357001617848,8,1
2012-05-04,0.04375650737513399,0.05799033583636809,0.07392761317269499,0.051356519670551194,0.048140970034042815,0.05284990483820237,0.05042804018675065,0.07949295788929601,0.387344519459936,0.10643017708818674,0.04828245444883734,8,1
2012-05-11,0.04439679053378524,0.05696408935247231,0.07298607288628606,0.05147032671887747,0.04781423588141953,0.053066386661718846,0.04977306927032263,0.07777553213238815,0.38782329907999097,0.11014003942988418,0.047790158052854644,8,1
2012-05-18,0.03488492528291575,0.06250549929652915,0.0672718580121644,0.04629749195550044,0.03814704986501897,0.04962666637184308,0.049382137690357444,0.07567213742827114,0.4123498311647837,0.12215925847993658,0.04170314445267948,8,1
2012-05-25,0.03539529516382994,0.06347223336678191,0.0664606904110147,0.045068023748183965,0.03794525307483441,0.04858856696511957,0.04797571708925162,0.0765743580984929,0.4164109589624497,0.12079101475025052,0.041317888369790834,8,1
2012-06-01,0.03498464081229826,0.06367993579903047,0.06706000893456493,0.044867176157621085,0.03922937806818511,0.048376853410209475,0.0489582790635932,0.07654943131951189,0.41569703911138006,0.11737494683854392,0.0432223104850615,8,1
2012-06-08,0.03483659338631884,0.06237667307441089,0.06534362456168882,0.044929719639215285,0.03950082693600267,0.0487849594400436,0.04975933548209635,0.07606769017318901,0.41921877822976816,0.11514852257352311,0.044033276503743266,8,1
2012-06-15,0.03346929981109533,0.05966280946550159,0.05346515345766632,0.04749525443327456,0.04412724080030279,0.04577530273973498,0.03781294070991601,0.06329130198854957,0.4562257038921892,0.11945727855138014,0.039217714150389923,8,1
2012-06-22,0.033869891300288314,0.06150457763942208,0.054782125118751294,0.04630848368461824,0.044931808521736984,0.046601653473315977,0.03778486137854416,0.06198290514253876,0.4530720699623504,0.1202492287196547,0.038912395058779144,8,1
2012-06-29,0.033374603840621186,0.0603256590803879,0.053114735556197785,0.04632570448225145,0.04442807587396057,0.04672741620622238,0.037105315633256475,0.06244641977601142,0.4562927675946373,0.12128211176717452,0.03857719018927895,8,1
2012-07-06,0.032904847793764395,0.06062940413775011,0.05316270290328201,0.04547362816840008,0.04478059171254512,0.046781099947012794,0.03593674979496552,0.061572728816493005,0.4582558991954305,0.12346431750244174,0.037038030027914635,8,1
2012-07-13,0.027464170018478666,0.11972578034323712,0.0350234464280683,0.04960652641175123,0.0498852730497191,0.04257453084603538,0.040453244070521685,0.09189815903099205,0.4026333635754992,0.09519752435394872,0.045537981871748574,8,1
2012-07-20,0.027058077823126636,0.12140372370529644,0.03488140565056402,0.04887898124027872,0.0497282462184024,0.04188675144917872,0.039243924694857144,0.09042209150437429,0.4054722555816453,0.09682036223064418,0.04420417990163216,8,1
2012-07-27,0.027066622714748384,0.1210194006122249,0.035811905789378026,0.04832750637543528,0.04884608089896852,0.0424430011584391,0.039163942951275774,0.08707154098862598,0.40850274935834796,0.09964976023023675,0.042097488922319404,8,1
2012-08-03,0.026886379796824494,0.11959333563255241,0.03520468251141293,0.048119796322180365,0.048610689933169776,0.041996596579094,0.03876987102725722,0.08720893683495813,0.40981899277026507,0.10267597613897726,0.041114742453308255,8,1
2012-08-10,0.027108887009105805,0.11387632576586128,0.03349385121679206,0.04433007325313299,0.04284166293382471,0.040677295709918834,0.03675612523910304,0.07209943651924332,0.47571883104563584,0.07370707196722875,0.039390439340153134,8,1
2012-08-17,0.02730717427813294,0.11160938653578267,0.034275342122127204,0.04514594688528005,0.043622013887406844,0.041042677039437446,0.038179471353498064,0.07226239582649449,0.47036587891581355,0.07515936284538467,0.041030350310641985,8,1
2012-08-24,0.028825727959455184,0.1150142502750039,0.03419088387473616,0.0457272156777065,0.04323710155576239,0.04128774361023533,0.037707368465977706,0.0718840998077548,0.4711001464028244,0.07039109610601914,0.04063436626452454,8,1
2012-08-31,0.02840604996193804,0.11686677128381738,0.033113819577676964,0.04579372313314498,0.04308614860054256,0.04063736609591431,0.038049850083016035,0.07492665027542961,0.4681701298232012,0.07127607009301049,0.039673421072308465,8,1
2012-09-07,0.024495548531519237,0.06070294028360532,0.031376410367351705,0.044020078246938904,0.0485889421607225,0.03817750956423353,0.03786341443609234,0.08271165854378465,0.4917955054366542,0.1012346623947108,0.03903333003438697,8,1
2012-09-14,0.024842087039474554,0.060019823255559115,0.030780466292763722,0.04370070340001875,0.0495909545330723,0.03847022838465588,0.03817484356150797,0.0827578910068612,0.4915457064168555,0.10001557659043663,0.04010171951879418,8,1
2012-09-21,0.025327228555199012,0.05843331901677827,0.03222680809127702,0.04514346769548291,0.05203923401357898,0.03904828362805006,0.04071000211374325,0.08106523641708532,0.484253012538373,0.10043993912143441,0.04131346880899766,8,1
2012-09-28,0.025082112656814835,0.058463119714759995,0.032081929874820926,0.044592724932279414,0.05117258197797086,0.03930367700467268,0.0399766177132688,0.08122463208276891,0.486348904455192,0.1011763275550056,0.04057737203244605,8,1
2012-10-05,0.027453552388370737,0.06775003688341634,0.03291765167160574,0.04409283960995281,0.04644152426345711,0.04122846851863824,0.03772975742809714,0.08093911386887101,0.4891682133586926,0.09451057570565187,0.03776826630324626,8,1
2012-10-12,0.027406166493318233,0.06921460766918387,0.03253448450760541,0.04417187328378351,0.04649107841050256,0.04167073860686594,0.03899468874641323,0.08122465417141364,0.4854940741000895,0.094103777239132,0.03869385677169201,8,1
2012-10-19,0.026966813191887228,0.06890877456558947,0.033634058142103795,0.04419478285036955,0.04583791080806378,0.042601299549109406,0.03936937279015347,0.08244993728014656,0.4824529171965218,0.09304980136376512,0.04053433226228982,8,1
2012-10-26,0.026876455946983176,0.06927821495256371,0.034732419855600986,0.04532753959521242,0.04669498120664131,0.0430585723719517,0.040467804140683745,0.08112419647455502,0.47607341320964247,0.09316133949863015,0.04320506274753531,8,1
2012-11-02,0.034549767297837194,0.07524160049954426,0.03360712471603535,0.04145960259564084,0.048106057884585364,0.03801122048948359,0.03473405128835273,0.0711778335864875,0.5038058145655369,0.08643217995275512,0.03287474712374084,8,1
2012-11-09,0.035052917225070555,0.07504096377395211,0.033883057266726115,0.04262960074304452,0.04838183330096651,0.0383412364674473,0.03553882587438132,0.07218632683997162,0.4982379623187344,0.0859680661724461,0.03473921001725928,8,1
2012-11-16,0.03523043352655278,0.076268045590568,0.03318959760624726,0.0417759939327405,0.04832137528253238,0.03745923913763021,0.03566242361829422,0.07110612875386539,0.5007288459108891,0.08526602024769123,0.03499189639298907,8,1
2012-11-23,0.0337543688232106,0.07547190214681763,0.03296380378856651,0.04185046555100798,0.048354893106072536,0.037263618990041575,0.03496663995434231,0.07016598009700682,0.5070002979344034,0.08421546361575155,0.03399256599277911,8,1
2012-11-30,0.03378059224614412,0.083468335100158,0.03414784192362474,0.04055575632985535,0.04772283137599981,0.036910648060658385,0.03392181894174398,0.07484533232632676,0.4878357194221389,0.09439078332738807,0.03242034094596185,8,1
2012-12-07,0.033271367838250084,0.0824176546513681,0.03388377836801515,0.04084773717447836,0.048670839062918685,0.036841487130282236,0.03363281743688852,0.0749806556409534,0.48990999412431757,0.09385488039657162,0.03168878817595634,8,1
2012-12-14,0.033047422945649746,0.0830179750514599,0.03432058841270735,0.04054514327120763,0.04950395936163481,0.03717378706596797,0.03401870751907025,0.07285803496591121,0.4892714270126228,0.0933066071814675,0.032936347212300876,8,1
2012-12-21,0.03288508971671145,0.08181556490496038,0.034784839147690934,0.04161933038549075,0.049565435429741275,0.03830647144729211,0.03475298244644257,0.07236338669761957,0.4859793295019153,0.09366691069193293,0.0342606596302027,8,1
2012-12-28,0.034334206616876896,0.10899852520723491,0.036815747830645555,0.04188539523530677,0.05539588837909448,0.04261661224138515,0.03791205049334393,0.09168984989082389,0.41277872058092707,0.10370562413359348,0.03386737939076807,8,1
2013-01-04,0.034417848551314155,0.10864961643576028,0.0366505409286033,0.041874781377586365,0.05545011624791527,0.042868044186888825,0.038213713758362376,0.0906128389309499,0.4141185878293333,0.10324395830399474,0.03389995344929139,8,1
